Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-08 00:00:00-05:00,8.496819173563798,8.496819173563798,8.40662921740889,8.473085403442383,1177900,0.0,0.0
2005-03-09 00:00:00-05:00,8.425619855909854,8.454100570928905,8.340176805467099,8.382898330688477,2670500,0.0,0.0
2005-03-10 00:00:00-05:00,8.392387880418102,8.50156465289818,8.382894011841103,8.47783088684082,1541700,0.0,0.0
2005-03-11 00:00:00-05:00,8.47783525459945,8.520556779820827,8.378151393954367,8.382898330688477,767300,0.0,0.0
2005-03-14 00:00:00-05:00,8.359162239317161,8.439858330696172,8.325934596758513,8.36865520477295,1778000,0.0,0.0
2005-03-15 00:00:00-05:00,8.38289518843136,8.44935046702748,8.325933779744762,8.3496675491333,879700,0.0,0.0
2005-03-16 00:00:00-05:00,8.330681387023892,8.392390647737352,8.21201070683617,8.2452392578125,1341200,0.0,0.0
2005-03-17 00:00:00-05:00,8.306944181516386,8.330677945595264,8.235741983894687,8.249981880187988,1056600,0.0,0.0
2005-03-18 00:00:00-05:00,8.254728862341057,8.283210465864304,8.126565268026733,8.15979290008545,1808000,0.0,0.0
2005-03-21 00:00:00-05:00,8.183527490124664,8.193021358923797,8.098084481702786,8.178780555725098,1063900,0.0,0.0
2005-03-22 00:00:00-05:00,8.178781420613584,8.259477503169332,7.993655486379619,8.026883125305176,1475900,0.0,0.0
2005-03-23 00:00:00-05:00,8.031626205804258,8.08858849190116,7.960424027221746,8.036373138427734,1470400,0.0,0.0
2005-03-24 00:00:00-05:00,8.0458700711088,8.159793781350436,8.0458700711088,8.088591575622559,2478500,0.0,0.0
2005-03-28 00:00:00-05:00,8.09808483610991,8.155047146012466,8.022135693163303,8.03162956237793,1497800,0.0,0.0
2005-03-29 00:00:00-05:00,7.968191597658851,8.025862869268716,7.92974438880353,7.963385581970215,1819400,0.208,0.0
2005-03-30 00:00:00-05:00,8.006640238603227,8.184459184272862,8.006640238603227,8.17965316772461,1408500,0.0,0.0
2005-03-31 00:00:00-05:00,8.179649714160897,8.280573269101065,8.17484369964181,8.25654411315918,1535300,0.0,0.0
2005-04-01 00:00:00-05:00,8.400720498769191,8.410332527368737,8.203678495745974,8.280572891235352,1598400,0.0,0.0
2005-04-04 00:00:00-04:00,8.280574118417976,8.280574118417976,8.17965055312634,8.237320899963379,1026200,0.0,0.0
2005-04-05 00:00:00-04:00,8.23732307552579,8.294994354248047,8.203681878210256,8.294994354248047,957200,0.0,0.0
2005-04-06 00:00:00-04:00,8.30941162540827,8.314216724586025,8.20368111042184,8.232516288757324,6795400,0.0,0.0
2005-04-07 00:00:00-04:00,8.266158955365814,8.299800151794761,8.22771174278218,8.24693489074707,1646100,0.0,0.0
2005-04-08 00:00:00-04:00,8.2469367371687,8.266160806091554,8.184460346477538,8.227713584899902,1106000,0.0,0.0
2005-04-11 00:00:00-04:00,8.222902552945069,8.285378905535126,8.203678495745974,8.280572891235352,1137800,0.0,0.0
2005-04-12 00:00:00-04:00,8.28057357424383,8.357467976075705,8.208485187108144,8.323826789855957,905300,0.0,0.0
2005-04-13 00:00:00-04:00,8.333441567844925,8.362276748879115,8.266159173213858,8.294994354248047,832300,0.0,0.0
2005-04-14 00:00:00-04:00,8.26615782633218,8.299799018166242,8.194068510512068,8.208486557006836,877400,0.0,0.0
2005-04-15 00:00:00-04:00,8.208484791744588,8.25654401973812,8.136396408081055,8.136396408081055,1742400,0.0,0.0
2005-04-18 00:00:00-04:00,8.136398935565547,8.208487341622565,8.08833969264293,8.170040130615234,1441600,0.0,0.0
2005-04-19 00:00:00-04:00,8.174845983435695,8.242128372192383,8.146010804919086,8.242128372192383,1111700,0.0,0.0
2005-04-20 00:00:00-04:00,8.304608652995961,8.304608652995961,8.203684116854907,8.270966529846191,1666300,0.0,0.0
2005-04-21 00:00:00-04:00,8.38630832823072,8.419949531555176,8.314218987787982,8.419949531555176,1599000,0.0,0.0
2005-04-22 00:00:00-04:00,8.381496168484903,8.47761369087616,8.36227211401463,8.424749374389648,1127100,0.0,0.0
2005-04-25 00:00:00-04:00,8.463200752342228,8.511259078979492,8.443976688364263,8.511259078979492,914800,0.0,0.0
2005-04-26 00:00:00-04:00,8.48242377701916,8.52567700369036,8.371888160705566,8.371888160705566,1082700,0.0,0.0
2005-04-27 00:00:00-04:00,8.28537919567612,8.410332821885413,8.218096826430166,8.338244438171387,1360500,0.0,0.0
2005-04-28 00:00:00-04:00,8.343051836999546,8.357468966142463,8.208486159525666,8.222904205322266,1166200,0.0,0.0
2005-04-29 00:00:00-04:00,8.237320055082838,8.28537928362015,8.179649714160897,8.25654411315918,1133200,0.0,0.0
2005-05-02 00:00:00-04:00,8.261354959390884,8.328637368701594,8.251742924731046,8.275772094726562,988600,0.0,0.0
2005-05-03 00:00:00-04:00,8.275770071021332,8.309412184104133,8.203681662008751,8.24693489074707,846600,0.0,0.0
2005-05-04 00:00:00-04:00,8.218099157916479,8.294993577913631,8.218099157916479,8.232516288757324,967500,0.0,0.0
2005-05-05 00:00:00-04:00,8.208486159525666,8.251739380261782,8.141203779115568,8.222904205322266,1237600,0.0,0.0
2005-05-06 00:00:00-04:00,8.2757694042834,8.371887886325618,8.222905064148582,8.314216613769531,1248600,0.0,0.0
2005-05-09 00:00:00-04:00,8.343056437320314,8.405532836914062,8.280579121072376,8.405532836914062,752200,0.0,0.0
2005-05-10 00:00:00-04:00,8.347858504820183,8.57854175567627,8.323828426614076,8.57854175567627,2230100,0.0,0.0
2005-05-11 00:00:00-04:00,8.583345845240968,8.679463386535645,8.477615358167208,8.679463386535645,2518000,0.0,0.0
2005-05-12 00:00:00-04:00,8.650627028774208,8.693880237250353,8.506450278289341,8.530479431152344,1434000,0.0,0.0
2005-05-13 00:00:00-04:00,8.564121035819241,8.689074653530664,8.468003502955163,8.616986274719238,2081100,0.0,0.0
2005-05-16 00:00:00-04:00,8.612180260578015,8.655433471195563,8.535285867625365,8.616986274719238,1656000,0.0,0.0
2005-05-17 00:00:00-04:00,8.583344070361921,8.737132837955532,8.57373204322398,8.698685646057129,1567600,0.0,0.0
2005-05-18 00:00:00-04:00,8.698685646057129,8.770774016284964,8.660238454158726,8.698685646057129,918700,0.0,0.0
2005-05-19 00:00:00-04:00,8.722722902124492,8.73233493819363,8.645828446879811,8.693887710571289,801600,0.0,0.0
2005-05-20 00:00:00-04:00,8.69868807364418,8.717911216631402,8.650628841195703,8.713105201721191,792600,0.0,0.0
2005-05-23 00:00:00-04:00,8.727524412785595,8.727524412785595,8.650629997253418,8.650629997253418,666100,0.0,0.0
2005-05-24 00:00:00-04:00,8.650629599574227,8.693882820904394,8.612182393575601,8.665047645568848,857400,0.0,0.0
2005-05-25 00:00:00-04:00,8.665047818867206,8.722718170691689,8.631405710873592,8.703495025634766,991300,0.0,0.0
2005-05-26 00:00:00-04:00,8.713105981398028,8.751553187466467,8.65543563062222,8.67465877532959,860400,0.0,0.0
2005-05-27 00:00:00-04:00,8.761166956159409,8.87650859724583,8.737137791344942,8.847673416137695,1708100,0.0,0.0
2005-05-31 00:00:00-04:00,8.866894668087507,8.910147884353579,8.84286459424325,8.857282638549805,1625300,0.0,0.0
2005-06-01 00:00:00-04:00,8.890927191078227,9.02549290558726,8.852479975026208,8.972627639770508,2060900,0.0,0.0
2005-06-02 00:00:00-04:00,8.991850401465818,9.011074466989266,8.982239285357991,8.99665641784668,972300,0.0,0.0
2005-06-03 00:00:00-04:00,9.035101440229464,9.083160675724512,8.982237106173217,9.039907455444336,960500,0.0,0.0
2005-06-06 00:00:00-04:00,9.044716835021973,9.054328869027104,9.011075632658025,9.044716835021973,1055800,0.0,0.0
2005-06-07 00:00:00-04:00,9.078354385321436,9.169666838328746,9.049519211559945,9.083160400390625,1685600,0.0,0.0
2005-06-08 00:00:00-04:00,9.111999586191187,9.241759300231934,9.063941247646362,9.241759300231934,1874600,0.0,0.0
2005-06-09 00:00:00-04:00,9.22253112076302,9.289813491372081,9.14563672102308,9.28500747680664,1538100,0.0,0.0
2005-06-10 00:00:00-04:00,9.265782053254835,9.294617216892505,9.193692769180675,9.208110809326172,946300,0.0,0.0
2005-06-13 00:00:00-04:00,9.203312079403643,9.275400503874932,9.160058841390061,9.241759300231934,1163000,0.0,0.0
2005-06-14 00:00:00-04:00,9.270593923340552,9.35229345248546,9.23214579199626,9.337876319885254,1041400,0.0,0.0
2005-06-15 00:00:00-04:00,9.352289956585043,9.352289956585043,9.227337243039226,9.304231643676758,1990800,0.0,0.0
2005-06-16 00:00:00-04:00,9.318651132850038,9.342681212048552,9.179280340113827,9.29942798614502,1722900,0.0,0.0
2005-06-17 00:00:00-04:00,9.371515896781347,9.424381151579569,9.203309017867342,9.405157089233398,1534600,0.0,0.0
2005-06-20 00:00:00-04:00,9.35709818045339,9.381128259234687,9.289815793173311,9.371516227722168,1070700,0.0,0.0
2005-06-21 00:00:00-04:00,9.342679640832499,9.371514814367535,9.275396347045898,9.275396347045898,1157700,0.0,0.0
2005-06-22 00:00:00-04:00,9.3474849843662,9.366708126457407,9.323454910935228,9.333066940307617,1258400,0.0,0.0
2005-06-23 00:00:00-04:00,9.33306824171957,9.42438070018282,9.30423306623517,9.40996265411377,1146400,0.0,0.0
2005-06-24 00:00:00-04:00,9.409964278058528,9.43879945851922,9.309040688119174,9.342681884765625,905900,0.0,0.0
2005-06-27 00:00:00-04:00,9.32345843507426,9.443606097682572,9.265788070348465,9.376323699951172,987500,0.0,0.0
2005-06-28 00:00:00-04:00,9.398191518401616,9.514818395110261,9.39333194934692,9.451645851135254,1390200,0.215,0.0
2005-06-29 00:00:00-04:00,9.42734658554707,9.519676529939918,9.354454914444457,9.432206153869629,1120800,0.0,0.0
2005-06-30 00:00:00-04:00,9.451642600812798,9.509955555679884,9.403047853845088,9.485658645629883,1870100,0.0,0.0
2005-07-01 00:00:00-04:00,9.524533481607667,9.56340909064004,9.495377006550294,9.553689956665039,870600,0.0,0.0
2005-07-05 00:00:00-04:00,9.553695977551003,9.568274687701232,9.471085140436138,9.505101203918457,834200,0.0,0.0
2005-07-06 00:00:00-04:00,9.471083020336177,9.53911513207184,9.373894421694947,9.383612632751465,1428700,0.0,0.0
2005-07-07 00:00:00-04:00,9.29127991365543,9.471079259523696,9.164933951410562,9.437063217163086,1108000,0.0,0.0
2005-07-08 00:00:00-04:00,9.427345525892292,9.553691507473598,9.369032566311864,9.548831939697266,841300,0.0,0.0
2005-07-11 00:00:00-04:00,9.524538589067307,9.563414218946434,9.383613851462894,9.558554649353027,1846000,0.0,0.0
2005-07-12 00:00:00-04:00,9.524536530227675,9.573131288789291,9.412769234343507,9.490520477294922,1419000,0.0,0.0
2005-07-13 00:00:00-04:00,9.471079943479257,9.539112033113428,9.417625629128006,9.485658645629883,1086300,0.0,0.0
2005-07-14 00:00:00-04:00,9.539113465632246,9.55855173808552,9.325298029853315,9.373892784118652,971300,0.0,0.0
2005-07-15 00:00:00-04:00,9.37389120698409,9.412766818482064,9.315577326303286,9.37874984741211,896400,0.0,0.0
2005-07-18 00:00:00-04:00,9.349595425837668,9.427346665925757,9.344735857473676,9.35445499420166,806600,0.0,0.0
2005-07-19 00:00:00-04:00,9.378753221500281,9.40791063576416,9.291283759312707,9.359315872192383,775200,0.0,0.0
2005-07-20 00:00:00-04:00,9.388468742370605,9.403047443885619,9.27184191085349,9.388468742370605,1036900,0.0,0.0
2005-07-21 00:00:00-04:00,9.412766671642682,9.417625311994906,9.164934304633912,9.271842002868652,1275100,0.0,0.0
2005-07-22 00:00:00-04:00,9.23782942669695,9.369035010280344,9.23296985765297,9.359315872192383,869400,0.0,0.0
2005-07-25 00:00:00-04:00,9.359314040930457,9.432205708591985,9.276703237082634,9.281562805175781,688100,0.0,0.0
2005-07-26 00:00:00-04:00,9.271843516510081,9.373892591052254,9.262124380483622,9.305859565734863,1129600,0.0,0.0
2005-07-27 00:00:00-04:00,9.422487097561765,9.475941422697785,9.310719805793623,9.35445499420166,1499100,0.0,0.0
2005-07-28 00:00:00-04:00,9.35445172230144,9.446781635187333,9.286419642736869,9.427343368530273,777400,0.0,0.0
2005-07-29 00:00:00-04:00,9.412768807447279,9.480800910227332,9.378751829189365,9.432206153869629,1009700,0.0,0.0
2005-08-01 00:00:00-04:00,9.417625458910083,9.471079772295179,9.325296460894702,9.37874984741211,912000,0.0,0.0
2005-08-02 00:00:00-04:00,9.37875001692738,9.495377780396966,9.37875001692738,9.485658645629883,1105900,0.0,0.0
2005-08-03 00:00:00-04:00,9.437067143971165,9.597429215304055,9.412770225565705,9.451645851135254,1301100,0.0,0.0
2005-08-04 00:00:00-04:00,9.427344352876311,9.529393409746078,9.364171833379915,9.388468742370605,920000,0.0,0.0
2005-08-05 00:00:00-04:00,9.369033215680151,9.378751425038605,9.198952039191296,9.242687225341797,860000,0.0,0.0
2005-08-08 00:00:00-04:00,9.257267101534515,9.305861866815118,8.96084079437215,9.087186813354492,1591200,0.0,0.0
2005-08-09 00:00:00-04:00,9.1163406813432,9.232967528372187,9.077465065666871,9.208670616149902,1512600,0.0,0.0
2005-08-10 00:00:00-04:00,9.262122868428856,9.36903149353127,9.218387690317444,9.271842002868652,1394500,0.0,0.0
2005-08-11 00:00:00-04:00,9.252406486909198,9.398189824807211,9.252406486909198,9.349595069885254,896700,0.0,0.0
2005-08-12 00:00:00-04:00,9.325299392885174,9.364175016606127,9.223250301325182,9.30100154876709,499500,0.0,0.0
2005-08-15 00:00:00-04:00,9.266987608449426,9.320441950838664,9.184376773333417,9.237831115722656,801000,0.0,0.0
2005-08-16 00:00:00-04:00,9.2281075895095,9.266983203622715,9.06774556543402,9.07260513305664,968100,0.0,0.0
2005-08-17 00:00:00-04:00,9.043449993691166,9.174654631464758,8.970557395422862,9.169795989990234,1201400,0.0,0.0
2005-08-18 00:00:00-04:00,9.242685170256692,9.310717254978353,9.203809560863224,9.266982078552246,2124400,0.0,0.0
2005-08-19 00:00:00-04:00,9.310719133748092,9.330157405801012,9.24268703529853,9.305859565734863,976700,0.0,0.0
2005-08-22 00:00:00-04:00,9.344737454894775,9.378753512389647,9.252408420799565,9.310721397399902,794500,0.0,0.0
2005-08-23 00:00:00-04:00,9.339877172488045,9.388471933856232,9.281564200340604,9.30100154876709,839800,0.0,0.0
2005-08-24 00:00:00-04:00,9.305863241041182,9.378754936292204,9.232971545790162,9.237831115722656,1025400,0.0,0.0
2005-08-25 00:00:00-04:00,9.242692287758574,9.330162707968965,9.242692287758574,9.28642749786377,945700,0.0,0.0
2005-08-26 00:00:00-04:00,9.310722810973676,9.320441950838664,9.232971545790162,9.237831115722656,725100,0.0,0.0
2005-08-29 00:00:00-04:00,9.21352962721915,9.315578701761323,9.116341047558036,9.305859565734863,927400,0.0,0.0
2005-08-30 00:00:00-04:00,9.29128202950497,9.310719375194111,9.164936038488065,9.296140670776367,856900,0.0,0.0
2005-08-31 00:00:00-04:00,9.296140746784316,9.354454638064237,9.213529941477345,9.349595069885254,1632300,0.0,0.0
2005-09-01 00:00:00-04:00,9.349594127976937,9.495378378056031,9.281562034060684,9.480799674987793,1064900,0.0,0.0
2005-09-02 00:00:00-04:00,9.514815963476453,9.514815963476453,9.349594365313374,9.471080780029297,1134600,0.0,0.0
2005-09-06 00:00:00-04:00,9.480799755924567,9.607145736324615,9.480799755924567,9.53425407409668,1172300,0.0,0.0
2005-09-07 00:00:00-04:00,9.51482034401861,9.553695977551003,9.422490366803592,9.505101203918457,670200,0.0,0.0
2005-09-08 00:00:00-04:00,9.44678253343212,9.475939009322477,9.33015570300304,9.335014343261719,1765400,0.0,0.0
2005-09-09 00:00:00-04:00,9.359313500938917,9.485659483467613,9.344734797500601,9.471080780029297,762200,0.0,0.0
2005-09-12 00:00:00-04:00,9.4467823512283,9.461360125458482,9.388468473704654,9.437063217163086,667100,0.0,0.0
2005-09-13 00:00:00-04:00,9.437067518934489,9.437067518934489,9.354456695458316,9.41762924194336,1112100,0.0,0.0
2005-09-14 00:00:00-04:00,9.403050097257598,9.514817393141767,9.403050097257598,9.490520477294922,939000,0.0,0.0
2005-09-15 00:00:00-04:00,9.49051841992565,9.573129213511523,9.471080149967689,9.514815330505371,1060900,0.0,0.0
2005-09-16 00:00:00-04:00,9.55369084471532,9.670317682653327,9.475939619423315,9.631442070007324,4966800,0.0,0.0
2005-09-19 00:00:00-04:00,9.646017885760832,9.684893486773339,9.582844454823361,9.67031478881836,1029500,0.0,0.0
2005-09-20 00:00:00-04:00,9.655740381276441,9.811242839495238,9.621723407531787,9.650880813598633,1810900,0.0,0.0
2005-09-21 00:00:00-04:00,9.626584335021683,9.709195143478155,9.505097906519099,9.57798957824707,1013000,0.0,0.0
2005-09-22 00:00:00-04:00,9.558549641844763,9.631441293823318,9.485657989866207,9.568268775939941,1180000,0.0,0.0
2005-09-23 00:00:00-04:00,9.568270175365688,9.631442702488485,9.514815856891783,9.58770751953125,846600,0.0,0.0
2005-09-26 00:00:00-04:00,9.587707465401019,9.646021351304032,9.524534938634883,9.53425407409668,996800,0.0,0.0
2005-09-27 00:00:00-04:00,9.561279215593544,9.60058650647019,9.472840622533276,9.566192626953125,852000,0.215,0.0
2005-09-28 00:00:00-04:00,9.561276868768209,9.679196838179775,9.556364395751794,9.6497163772583,624900,0.0,0.0
2005-09-29 00:00:00-04:00,9.6497163772583,9.747982706055552,9.536710755137477,9.6497163772583,1335500,0.0,0.0
2005-09-30 00:00:00-04:00,9.659541542771876,9.659541542771876,9.521968893450978,9.63497543334961,1348000,0.0,0.0
2005-10-03 00:00:00-04:00,9.634979329267349,9.713592035770166,9.566192508224349,9.63006591796875,2142000,0.0,0.0
2005-10-04 00:00:00-04:00,9.679194077869452,9.743066517376523,9.507228520083943,9.526881217956543,1022800,0.0,0.0
2005-10-05 00:00:00-04:00,9.502319454176222,9.605498273721201,9.320526995801366,9.325440406799316,1384300,0.0,0.0
2005-10-06 00:00:00-04:00,9.335264753239075,9.35983086457698,9.040466731498848,9.1878662109375,1675500,0.0,0.0
2005-10-07 00:00:00-04:00,9.163301021681443,9.4089659334538,9.163301021681443,9.359832763671875,1449500,0.0,0.0
2005-10-10 00:00:00-04:00,9.335265747149423,9.34509256758566,9.123993793456197,9.128907203674316,834700,0.0,0.0
2005-10-11 00:00:00-04:00,9.138734024110555,9.212433303107982,9.089600859066543,9.128907203674316,1137600,0.0,0.0
2005-10-12 00:00:00-04:00,9.099427608311855,9.178040296912362,8.937288820931162,8.961854934692383,2301400,0.0,0.0
2005-10-13 00:00:00-04:00,8.961854497935892,9.010987660200994,8.804629128397265,8.873414993286133,2295800,0.0,0.0
2005-10-14 00:00:00-04:00,8.902898121237568,8.986424240980929,8.853764944246638,8.942204475402832,2333000,0.0,0.0
2005-10-17 00:00:00-04:00,8.981508058144707,9.060120742217721,8.956941008661191,9.050293922424316,2330700,0.0,0.0
2005-10-18 00:00:00-04:00,9.040469639164865,9.084689403505056,8.839024462565046,8.843937873840332,962800,0.0,0.0
2005-10-19 00:00:00-04:00,8.784976930700914,8.976596201275633,8.775151046344662,8.956942558288574,1305300,0.0,0.0
2005-10-20 00:00:00-04:00,8.961857937839367,9.040470652783243,8.794805684299257,8.897985458374023,1898600,0.0,0.0
2005-10-21 00:00:00-04:00,8.97659530083351,9.035554349605952,8.893069200791565,9.010988235473633,1311900,0.0,0.0
2005-10-24 00:00:00-04:00,9.050296324958124,9.18786902717515,9.015903383688208,9.133822441101074,1039800,0.0,0.0
2005-10-25 00:00:00-04:00,9.045380396369344,9.227172811664364,9.030640166868524,9.114166259765625,924000,0.0,0.0
2005-10-26 00:00:00-04:00,9.114165640314736,9.18786584567264,9.006073442733273,9.094512939453125,1827700,0.0,0.0
2005-10-27 00:00:00-04:00,9.07486190047167,9.089602133192225,8.853764032487218,8.883243560791016,1193800,0.0,0.0
2005-10-28 00:00:00-04:00,8.87341251522803,9.035551249426758,8.87341251522803,8.966765403747559,1368200,0.0,0.0
2005-10-31 00:00:00-05:00,9.00116244825189,9.07977514706426,8.92254974943952,9.006075859069824,1738900,0.0,0.0
2005-11-01 00:00:00-05:00,9.00607455162492,9.00607455162492,8.848849176825167,8.912721633911133,1511100,0.0,0.0
2005-11-02 00:00:00-05:00,8.86850061543471,8.971680338644067,8.834107686743932,8.932374000549316,2902200,0.0,0.0
2005-11-03 00:00:00-05:00,8.932374288892756,8.932374288892756,8.770235521875831,8.799715042114258,1681800,0.0,0.0
2005-11-04 00:00:00-05:00,8.843935172209823,8.868501283944457,8.804628831152153,8.834108352661133,1077200,0.0,0.0
2005-11-07 00:00:00-05:00,8.834107478196671,8.888154043227456,8.784974322453868,8.829194068908691,1228500,0.0,0.0
2005-11-08 00:00:00-05:00,8.824280834675191,8.868500582007238,8.750581568167453,8.819368362426758,1166100,0.0,0.0
2005-11-09 00:00:00-05:00,8.80463033618819,8.976595959137178,8.789890104345504,8.97168254852295,951400,0.0,0.0
2005-11-10 00:00:00-05:00,8.971679834141451,9.025726397408926,8.829193780849735,9.02081298828125,1233400,0.0,0.0
2005-11-11 00:00:00-05:00,9.010988896299525,9.015902306913754,8.90780914767523,8.97168254852295,879000,0.0,0.0
2005-11-14 00:00:00-05:00,8.942200754340137,9.001159792485069,8.829194213144488,8.878327369689941,859100,0.0,0.0
2005-11-15 00:00:00-05:00,8.88815492304184,8.952027375834145,8.804628831152153,8.834108352661133,995900,0.0,0.0
2005-11-16 00:00:00-05:00,8.893069852969798,8.981509369751405,8.88324303174134,8.97168254852295,1256300,0.0,0.0
2005-11-17 00:00:00-05:00,9.010991902492984,9.079777799765619,8.991338253479336,9.074864387512207,622200,0.0,0.0
2005-11-18 00:00:00-05:00,9.074861736964763,9.119081497192383,8.927463160964225,9.119081497192383,1090000,0.0,0.0
2005-11-21 00:00:00-05:00,9.094511995581074,9.158384438173623,9.00115909905017,9.035552024841309,713100,0.0,0.0
2005-11-22 00:00:00-05:00,9.015902232393863,9.089601516723633,8.942202948064093,9.089601516723633,1165200,0.0,0.0
2005-11-23 00:00:00-05:00,9.123993982550456,9.266480070417387,9.060121522665513,9.232087135314941,956500,0.0,0.0
2005-11-25 00:00:00-05:00,9.246822746320149,9.28121566772461,9.192776191463528,9.28121566772461,278900,0.0,0.0
2005-11-28 00:00:00-05:00,9.300872963173282,9.315612256928825,9.212433452091256,9.291046142578125,961600,0.0,0.0
2005-11-29 00:00:00-05:00,9.330350107101143,9.394223487534619,9.256650845716862,9.261564254760742,1213900,0.0,0.0
2005-11-30 00:00:00-05:00,9.25665170439384,9.305784862253429,9.089599529953462,9.094512939453125,1809700,0.0,0.0
2005-12-01 00:00:00-05:00,9.13381989910005,9.178039650465402,9.084686737901091,9.114166259765625,1145100,0.0,0.0
2005-12-02 00:00:00-05:00,9.074859918233878,9.128906489266443,9.030640166868524,9.114166259765625,1465300,0.0,0.0
2005-12-05 00:00:00-05:00,9.079772710954137,9.153471979175,9.045379781593537,9.094512939453125,1153100,0.0,0.0
2005-12-06 00:00:00-05:00,9.09942626953125,9.222258694539597,9.089599450617694,9.09942626953125,750000,0.0,0.0
2005-12-07 00:00:00-05:00,9.084687650754278,9.143647637544905,9.010988370118895,9.060121536254883,825400,0.0,0.0
2005-12-08 00:00:00-05:00,9.07486128500278,9.128907864175327,8.996248590099395,9.089601516723633,776600,0.0,0.0
2005-12-09 00:00:00-05:00,9.089600365425088,9.187866690176426,9.089600365425088,9.15838623046875,727200,0.0,0.0
2005-12-12 00:00:00-05:00,9.158386808287934,9.212433384024779,9.060121414473981,9.123993873596191,703900,0.0,0.0
2005-12-13 00:00:00-05:00,9.10434012039672,9.197692093190415,9.069946252531746,9.1878662109375,862300,0.0,0.0
2005-12-14 00:00:00-05:00,9.207522351983492,9.281221650664117,9.207522351983492,9.26648235321045,1008800,0.0,0.0
2005-12-15 00:00:00-05:00,9.281221650664117,9.295961885255213,9.212435763513858,9.26648235321045,631100,0.0,0.0
2005-12-16 00:00:00-05:00,9.266480108277106,9.310699864200117,9.207520121334024,9.2861328125,1301300,0.0,0.0
2005-12-19 00:00:00-05:00,9.286134275009754,9.300874508351322,9.128908867915756,9.143649101257324,715200,0.0,0.0
2005-12-20 00:00:00-05:00,9.18786663152236,9.300872248268998,9.13873346946035,9.276305198669434,1081700,0.0,0.0
2005-12-21 00:00:00-05:00,9.305783850044827,9.315609730838332,9.202604136049048,9.212430953979492,971300,0.0,0.0
2005-12-22 00:00:00-05:00,9.2026066314961,9.295959552875704,9.19277981090094,9.291046142578125,1094900,0.0,0.0
2005-12-23 00:00:00-05:00,9.291048473724848,9.320528005769614,9.261568941680084,9.26648235321045,391700,0.0,0.0
2005-12-27 00:00:00-05:00,9.305783356799312,9.305783356799312,9.217343874386861,9.241909980773926,549400,0.0,0.0
