Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-04 00:00:00-04:00,4.853878496848053,4.860039710998535,4.805820368375579,4.860039710998535,3710000,0.0,0.0
2005-05-05 00:00:00-04:00,4.841556644183524,4.867434028734545,4.799659724880202,4.855111598968506,3971600,0.0,0.0
2005-05-06 00:00:00-04:00,4.867433547973633,4.915491677413229,4.850181959976908,4.867433547973633,3564400,0.0,0.0
2005-05-09 00:00:00-04:00,4.852647111199369,4.890846926242209,4.81937598611425,4.856343746185303,3590000,0.0,0.0
2005-05-10 00:00:00-04:00,4.860039710998535,4.8723626093700085,4.792265415202212,4.860039710998535,4745200,0.0,0.0
2005-05-11 00:00:00-04:00,4.863737959835857,4.914260679869096,4.834163466856845,4.8809895515441895,2996800,0.0,0.0
2005-05-12 00:00:00-04:00,4.898237705230713,4.927812177451712,4.860037443209899,4.898237705230713,4214000,0.0,0.0
2005-05-13 00:00:00-04:00,4.910563183308875,4.938905618938554,4.872363367589067,4.913027763366699,4342800,0.0,0.0
2005-05-16 00:00:00-04:00,4.91426019258644,4.9598537475904925,4.908098977597336,4.942602157592773,2308000,0.0,0.0
2005-05-17 00:00:00-04:00,4.890846633320569,4.975872993469238,4.890846633320569,4.975872993469238,3097200,0.0,0.0
2005-05-18 00:00:00-04:00,4.967247006625741,5.06459532219641,4.967247006625741,5.0350213050842285,4568000,0.0,0.0
2005-05-19 00:00:00-04:00,5.055968664615608,5.064594457306162,4.957387840958956,5.017768859863281,4098800,0.0,0.0
2005-05-20 00:00:00-04:00,5.026395603532641,5.060898780822754,5.004214855254558,5.060898780822754,2110800,0.0,0.0
2005-05-23 00:00:00-04:00,5.02516384080146,5.060899548455457,5.02516384080146,5.046112537384033,2392800,0.0,0.0
2005-05-24 00:00:00-04:00,5.05227384770919,5.05227384770919,4.983267011295546,5.0411834716796875,2325600,0.0,0.0
2005-05-25 00:00:00-04:00,5.031326389467272,5.051042564301802,4.995590675682594,5.026397228240967,1552400,0.0,0.0
2005-05-26 00:00:00-04:00,5.042414290978664,5.112653635331822,5.015304855160946,5.062130928039551,1753600,0.0,0.0
2005-05-27 00:00:00-04:00,5.063364128645795,5.085544880288235,5.032557581372475,5.046112537384033,1642400,0.0,0.0
2005-05-31 00:00:00-04:00,5.011609087297243,5.032557784726304,4.929047762902527,4.9746413230896,4676000,0.0,0.0
2005-06-01 00:00:00-04:00,4.930280479128504,5.0498100538295745,4.908100193686195,4.989429473876953,3580800,0.0,0.0
2005-06-02 00:00:00-04:00,4.927815514400167,5.026396371775275,4.910563453047741,5.015305995941162,3378000,0.0,0.0
2005-06-03 00:00:00-04:00,5.007912559193084,5.038719108371261,4.937673664672492,4.945067405700684,3683600,0.0,0.0
2005-06-06 00:00:00-04:00,4.936441217859694,4.9980543113274205,4.929047477418152,4.983266830444336,1785600,0.0,0.0
2005-06-07 00:00:00-04:00,5.002981853881744,5.025162600047575,4.925349712371826,4.925349712371826,4141600,0.0,0.0
2005-06-08 00:00:00-04:00,4.9413692537663305,4.948762993228822,4.841556356410636,4.869898319244385,3697600,0.0,0.0
2005-06-09 00:00:00-04:00,4.889614013541266,4.953691672456945,4.847717100791417,4.925349712371826,4918400,0.0,0.0
2005-06-10 00:00:00-04:00,4.915491963852443,4.926582338220963,4.888382055380381,4.89577579498291,2536000,0.0,0.0
2005-06-13 00:00:00-04:00,4.879755695214012,4.979569052960252,4.879755695214012,4.925349712371826,2653600,0.0,0.0
2005-06-14 00:00:00-04:00,4.938905812977526,4.948763663525532,4.905634685995632,4.9278154373168945,1646400,0.0,0.0
2005-06-15 00:00:00-04:00,4.914260581944294,4.916725162149318,4.845253746415421,4.892079830169678,3360800,0.0,0.0
2005-06-16 00:00:00-04:00,4.858808510179093,4.919189077565,4.857575985090064,4.914260387420654,2430400,0.0,0.0
2005-06-17 00:00:00-04:00,4.988195135392507,4.988195135392507,4.900704670487626,4.922885417938232,7358400,0.0,0.0
2005-06-20 00:00:00-04:00,4.927814283500329,4.940136711317767,4.835394664658068,4.851413726806641,3374800,0.0,0.0
2005-06-21 00:00:00-04:00,4.846486003464615,4.868666283941695,4.744208045931434,4.77747917175293,5812800,0.0,0.0
2005-06-22 00:00:00-04:00,4.7836404885971096,4.818143670151252,4.754066467285156,4.754066467285156,3762800,0.0,0.0
2005-06-23 00:00:00-04:00,4.793497648266655,4.799658862042069,4.680129340503029,4.696148872375488,4859200,0.0,0.0
2005-06-24 00:00:00-04:00,4.722026734540041,4.726955894091984,4.62467794870654,4.628375053405762,4629600,0.0,0.0
2005-06-27 00:00:00-04:00,4.6333052562568735,4.701080047056951,4.622214878677831,4.660415172576904,3452800,0.0,0.0
2005-06-28 00:00:00-04:00,4.693684957146276,4.761459258408851,4.665342993711765,4.735581874847412,3004000,0.0,0.0
2005-06-29 00:00:00-04:00,4.744209205753946,4.75037042239663,4.69491853247108,4.718331813812256,3156000,0.0,0.0
2005-06-30 00:00:00-04:00,4.730652900307049,4.788569354415319,4.697381775823824,4.756530284881592,4447200,0.0,0.0
2005-07-01 00:00:00-04:00,4.740511130049482,4.816911227370945,4.740511130049482,4.749136924743652,3696000,0.0,0.0
2005-07-05 00:00:00-04:00,4.747904772622432,4.804589175155105,4.720795331484816,4.778711318969727,3138000,0.0,0.0
2005-07-06 00:00:00-04:00,4.7565294254055654,4.798426337176455,4.728187465982682,4.745439052581787,4091600,0.0,0.0
2005-07-07 00:00:00-04:00,4.704776177344943,4.788570027811325,4.704776177344943,4.771318435668945,3820800,0.0,0.0
2005-07-08 00:00:00-04:00,4.768852335361925,4.882220173346699,4.714632525829658,4.850181579589844,3620400,0.0,0.0
2005-07-11 00:00:00-04:00,4.903169924031473,4.903169924031473,4.830466457412199,4.8637375831604,3584000,0.0,0.0
2005-07-12 00:00:00-04:00,4.8674349753250326,4.894544890167174,4.835396369660311,4.87359619140625,2759200,0.0,0.0
2005-07-13 00:00:00-04:00,4.8809899206255976,4.910563945770264,4.840325048463365,4.910563945770264,2343200,0.0,0.0
2005-07-14 00:00:00-04:00,4.861272332357736,4.930278684325593,4.856343172911312,4.9044013023376465,3990400,0.0,0.0
2005-07-15 00:00:00-04:00,5.182893157387008,5.5193005631202725,5.147157453353554,5.421951770782471,23257200,0.0,0.0
2005-07-18 00:00:00-04:00,5.388680081966697,5.495886712761462,5.3800542881136995,5.482332229614258,5489200,0.0,0.0
2005-07-19 00:00:00-04:00,5.481099699215707,5.508209605623821,5.44289941928341,5.476170539855957,4688000,0.0,0.0
2005-07-20 00:00:00-04:00,5.472475036937758,5.56243009853628,5.453990920551914,5.5587334632873535,5499600,0.0,0.0
2005-07-21 00:00:00-04:00,5.545178219984101,5.567358970469684,5.472474753408153,5.548874855041504,4325600,0.0,0.0
2005-07-22 00:00:00-04:00,5.519301208212493,5.592004679711977,5.519301208212493,5.584610939025879,3258000,0.0,0.0
2005-07-25 00:00:00-04:00,5.590770817292751,5.605558295127896,5.563661381402654,5.573519229888916,2609200,0.0,0.0
2005-07-26 00:00:00-04:00,5.571053884178575,5.598163786411312,5.511905391182961,5.532854080200195,2194000,0.0,0.0
2005-07-27 00:00:00-04:00,5.4835643754867895,5.5488740929071,5.466312787494293,5.520532131195068,3195200,0.0,0.0
2005-07-28 00:00:00-04:00,5.4946556041799255,5.561197856851176,5.490958969055052,5.543946266174316,1891200,0.0,0.0
2005-07-29 00:00:00-04:00,5.535319434022529,5.545177753440283,5.457687283925156,5.462616443634033,2843200,0.0,0.0
2005-08-01 00:00:00-04:00,5.458918860025624,5.495886614458745,5.431809424145602,5.47493839263916,2444000,0.0,0.0
2005-08-02 00:00:00-04:00,5.456454657340021,5.532855221193083,5.420719425292563,5.498351573944092,2239200,0.0,0.0
2005-08-03 00:00:00-04:00,5.4884933467578225,5.4884933467578225,5.423183161506184,5.468777179718018,2268800,0.0,0.0
2005-08-04 00:00:00-04:00,5.414557080211156,5.433041191485034,5.38005390724176,5.409628391265869,2464800,0.0,0.0
2005-08-05 00:00:00-04:00,5.397306639461177,5.413326174627782,5.3430872889895715,5.3628034591674805,1561600,0.0,0.0
2005-08-08 00:00:00-04:00,5.361569981688035,5.383750727956819,5.333228021471364,5.3566412925720215,1789200,0.0,0.0
2005-08-09 00:00:00-04:00,5.39484033371059,5.414556497581626,5.364033798282694,5.371427536010742,2062000,0.0,0.0
2005-08-10 00:00:00-04:00,5.389913186609239,5.450293750075059,5.283938599221241,5.286403179168701,3271600,0.0,0.0
2005-08-11 00:00:00-04:00,5.293799092197667,5.419489911853717,5.267921694934279,5.339393138885498,2979600,0.0,0.0
2005-08-12 00:00:00-04:00,5.319675834809397,5.3665019312883295,5.276546844677971,5.312282562255859,2594000,0.0,0.0
2005-08-15 00:00:00-04:00,5.276544570284124,5.394841580857532,5.240808868109699,5.331996440887451,2138000,0.0,0.0
2005-08-16 00:00:00-04:00,5.3233716216247355,5.352945644649691,5.2272548716170775,5.233416557312012,2845200,0.0,0.0
2005-08-17 00:00:00-04:00,5.260524463298568,5.266686147193469,5.200143909720593,5.2260212898254395,2177600,0.0,0.0
2005-08-18 00:00:00-04:00,5.227255456730106,5.243274995202967,5.1816618919219195,5.1915202140808105,2090400,0.0,0.0
2005-08-19 00:00:00-04:00,5.15208511191257,5.226020608304692,5.1508525872661295,5.16810417175293,3950400,0.0,0.0
2005-08-22 00:00:00-04:00,5.161944482630816,5.246970845660531,5.161944482630816,5.1816606521606445,2136000,0.0,0.0
2005-08-23 00:00:00-04:00,5.163177007641121,5.217396356330508,5.163177007641121,5.1816606521606445,1966800,0.0,0.0
2005-08-24 00:00:00-04:00,5.175499247834443,5.264222242505607,5.13606691021849,5.1483893394470215,3654400,0.0,0.0
2005-08-25 00:00:00-04:00,5.149623009862741,5.186590775841761,5.132371417077241,5.163177967071533,1479200,0.0,0.0
2005-08-26 00:00:00-04:00,5.148389727784649,5.168105898079795,5.080615421774495,5.097867012023926,2432000,0.0,0.0
2005-08-29 00:00:00-04:00,5.089241409688178,5.140996652467623,5.089241409688178,5.112654685974121,1809600,0.0,0.0
2005-08-30 00:00:00-04:00,5.083081264474164,5.1064940756184125,5.007913199654871,5.039952278137207,3208000,0.0,0.0
2005-08-31 00:00:00-04:00,5.041182895815467,5.092938134731252,5.01407298638003,5.083079814910889,4288400,0.0,0.0
2005-09-01 00:00:00-04:00,5.044879631263393,5.083079916222837,4.975873271427715,5.016537666320801,3014400,0.0,0.0
2005-09-02 00:00:00-04:00,4.9376724248577375,4.974640180575079,4.837859061357449,4.959853172302246,6564000,0.0,0.0
2005-09-06 00:00:00-04:00,4.966015329719642,5.049809175963975,4.952460373699147,5.021467208862305,5122800,0.0,0.0
2005-09-07 00:00:00-04:00,5.022700670077022,5.092940050035665,4.988197477871242,5.076920509338379,4804400,0.0,0.0
2005-09-08 00:00:00-04:00,5.030092724488751,5.064595905114339,4.94013766780734,4.968479633331299,4822400,0.0,0.0
2005-09-09 00:00:00-04:00,4.969711681846508,5.026395607458983,4.931511399766518,4.993124485015869,4083600,0.0,0.0
2005-09-12 00:00:00-04:00,4.9844986906866025,5.060898784776048,4.9524596231174405,4.993124485015869,3052000,0.0,0.0
2005-09-13 00:00:00-04:00,4.994357500910853,4.99805460638518,4.926583188109449,4.9623188972473145,2852800,0.0,0.0
2005-09-14 00:00:00-04:00,4.963551262389855,4.989429122044014,4.864970394878415,4.87359619140625,3306400,0.0,0.0
2005-09-15 00:00:00-04:00,4.867434996824999,4.8945449117868876,4.805821895599365,4.805821895599365,3474800,0.0,0.0
2005-09-16 00:00:00-04:00,4.814447386897537,4.920421989497441,4.757763450181048,4.89454460144043,11075200,0.0,0.0
2005-09-19 00:00:00-04:00,4.850181961310249,4.937672426215131,4.846485326758654,4.922885417938232,8099200,0.0,0.0
2005-09-20 00:00:00-04:00,4.929047107696533,4.959853652119636,4.900705143235745,4.929047107696533,5788400,0.0,0.0
2005-09-21 00:00:00-04:00,4.889615158393779,4.933976661112226,4.856344031354944,4.872363567352295,4579200,0.0,0.0
2005-09-22 00:00:00-04:00,4.850182439033865,4.937672912556208,4.805820939763222,4.855111598968506,5060000,0.0,0.0
2005-09-23 00:00:00-04:00,4.839092161887236,4.867434126977624,4.805821036762717,4.819375991821289,4862800,0.0,0.0
2005-09-26 00:00:00-04:00,4.848949337499464,4.876059243846196,4.805820368375579,4.860039710998535,4516800,0.0,0.0
2005-09-27 00:00:00-04:00,4.882221585681965,4.982034970228296,4.860040833560558,4.961086273193359,4237600,0.0,0.0
2005-09-28 00:00:00-04:00,4.95862130298017,5.0202343881708895,4.935208029762554,5.011608123779297,4393600,0.0,0.0
2005-09-29 00:00:00-04:00,5.030092238644618,5.100331118174268,4.984498687211634,5.085544109344482,3732000,0.0,0.0
2005-09-30 00:00:00-04:00,5.068293761744313,5.101564892311157,4.999286920190414,5.058435440063477,4877600,0.0,0.0
2005-10-03 00:00:00-04:00,5.036253925091021,5.101564121177887,5.027628129959457,5.067060470581055,3299200,0.0,0.0
2005-10-04 00:00:00-04:00,5.06829242748601,5.097866444601679,5.000518129019531,5.004214763641357,3651200,0.0,0.0
2005-10-05 00:00:00-04:00,4.995590925063665,4.995590925063665,4.8686676025390625,4.8686676025390625,2872800,0.0,0.0
2005-10-06 00:00:00-04:00,4.8649686794481175,4.929046338253876,4.8058201797975295,4.851413726806641,4204400,0.0,0.0
2005-10-07 00:00:00-04:00,4.8772918668692,4.909330463138758,4.807052519914578,4.867433547973633,2506000,0.0,0.0
2005-10-10 00:00:00-04:00,4.842790209915189,4.962319790231238,4.797196641472549,4.8686676025390625,4331600,0.0,0.0
2005-10-11 00:00:00-04:00,4.83416223526001,4.908098213835602,4.797194481007463,4.83416223526001,3095600,0.0,0.0
2005-10-12 00:00:00-04:00,4.839092246051499,4.947531418335531,4.835395610996894,4.882221221923828,3474400,0.0,0.0
2005-10-13 00:00:00-04:00,4.890846351615073,4.917956258514961,4.82060747471129,4.830465793609619,5361600,0.0,0.0
2005-10-14 00:00:00-04:00,4.860040482296073,4.860040482296073,4.730653084319886,4.832931041717529,3231600,0.0,0.0
2005-10-17 00:00:00-04:00,4.842789092042203,4.863737788428778,4.75406655637315,4.779943943023682,4467600,0.0,0.0
2005-10-18 00:00:00-04:00,4.766387649843582,4.795961663412214,4.746671484107671,4.750368118286133,5080400,0.0,0.0
2005-10-19 00:00:00-04:00,4.744208022895447,4.92904729651475,4.7207952174624115,4.919188976287842,5843600,0.0,0.0
2005-10-20 00:00:00-04:00,4.906867246890829,4.937673796893946,4.766389454087919,4.810750961303711,4975600,0.0,0.0
2005-10-21 00:00:00-04:00,4.837859537244833,4.904401786123944,4.779943553283147,4.861272811889648,4863200,0.0,0.0
2005-10-24 00:00:00-04:00,4.861273455600721,4.973409273529044,4.850183079318991,4.9623188972473145,4129600,0.0,0.0
2005-10-25 00:00:00-04:00,4.9758727081776,5.0177696233655045,4.93890495244016,4.978337287902832,3264400,0.0,0.0
2005-10-26 00:00:00-04:00,4.978337764835323,5.015305524114332,4.920421310920185,4.935208320617676,2900800,0.0,0.0
2005-10-27 00:00:00-04:00,4.927815445750353,4.966015263036326,4.8415570204723295,4.872363567352295,3672800,0.0,0.0
2005-10-28 00:00:00-04:00,4.967247764593558,4.9980543113274205,4.9204216819383175,4.983266830444336,3108000,0.0,0.0
2005-10-31 00:00:00-05:00,5.005446628089528,5.075685503655583,4.9512272853929,4.995588779449463,3368800,0.0,0.0
2005-11-01 00:00:00-05:00,4.963549901355613,5.107724762489916,4.963549901355613,5.0658278465271,4161200,0.0,0.0
2005-11-02 00:00:00-05:00,5.052273640305549,5.1791964618223405,5.052273640305549,5.149622440338135,4800000,0.0,0.0
2005-11-03 00:00:00-05:00,5.150855809460451,5.221094715993083,5.133604214181659,5.197681903839111,4308400,0.0,0.0
2005-11-04 00:00:00-05:00,5.21986236554467,5.255598079499423,5.187823287491895,5.224791526794434,2274400,0.0,0.0
2005-11-07 00:00:00-05:00,5.275313470808053,5.298726278160549,5.229719441126523,5.258061408996582,2604400,0.0,0.0
2005-11-08 00:00:00-05:00,5.27777795340349,5.298726180109565,5.240809720276469,5.26915168762207,2172800,0.0,0.0
2005-11-09 00:00:00-05:00,5.246969982255963,5.293795583389912,5.2112342839665144,5.262989044189453,3787200,0.0,0.0
2005-11-10 00:00:00-05:00,5.254363163964675,5.365266891281288,5.234646998005108,5.323369979858398,3363600,0.0,0.0
2005-11-11 00:00:00-05:00,5.338157084493824,5.367731569009599,5.313511759075759,5.336925029754639,1860800,0.0,0.0
2005-11-14 00:00:00-05:00,5.3196729685000355,5.359105771178521,5.255595780564896,5.2753119468688965,4242400,0.0,0.0
2005-11-15 00:00:00-05:00,5.292566013170614,5.317211350114471,5.248204500685813,5.29503059387207,4965200,0.0,0.0
2005-11-16 00:00:00-05:00,5.277777667367659,5.329532438827595,5.261758131885523,5.308584213256836,2476000,0.0,0.0
2005-11-17 00:00:00-05:00,5.317209995368188,5.4047004726604335,5.288867559558028,5.401003837585449,3753200,0.0,0.0
2005-11-18 00:00:00-05:00,5.456455813991574,5.474939931438574,5.380055704013863,5.426881790161133,3773600,0.0,0.0
2005-11-21 00:00:00-05:00,5.421951011420972,5.461383344807485,5.375124939248053,5.449060916900635,2484400,0.0,0.0
2005-11-22 00:00:00-05:00,5.44659652577969,5.4786351214884625,5.410860825514531,5.433041572570801,3520800,0.0,0.0
2005-11-23 00:00:00-05:00,5.419486619197336,5.535319043766164,5.419486619197336,5.5008158683776855,2702000,0.0,0.0
2005-11-25 00:00:00-05:00,5.499584384450544,5.50081643938352,5.467545315346456,5.495887279510498,824400,0.0,0.0
2005-11-28 00:00:00-05:00,5.479867834587563,5.518067645775059,5.46508035599512,5.484796524047852,4934000,0.0,0.0
2005-11-29 00:00:00-05:00,5.521765991966893,5.566127027506735,5.502049819481197,5.525462627410889,4369200,0.0,0.0
2005-11-30 00:00:00-05:00,5.511907008437118,5.537784393577201,5.505745793413847,5.510674953460693,5154400,0.0,0.0
2005-12-01 00:00:00-05:00,5.518067082579486,5.594467637297789,5.503280075566789,5.563661098480225,2712000,0.0,0.0
2005-12-02 00:00:00-05:00,5.520534111962835,5.579682636332677,5.520534111962835,5.577218055725098,5236800,0.0,0.0
2005-12-05 00:00:00-05:00,5.571055527722225,5.577216742755378,5.386216256304204,5.405932426452637,9090400,0.0,0.0
2005-12-06 00:00:00-05:00,5.405933395542407,5.428114149694428,5.348017399763826,5.3504815101623535,5425600,0.0,0.0
2005-12-07 00:00:00-05:00,5.356642062424363,5.356642062424363,5.264222429712117,5.286403179168701,5208000,0.0,0.0
2005-12-08 00:00:00-05:00,5.32213754076491,5.32213754076491,5.216163440819956,5.232182502746582,3820800,0.0,0.0
2005-12-09 00:00:00-05:00,5.223557089148626,5.279008957731306,5.218627929703384,5.249434471130371,4285200,0.0,0.0
2005-12-12 00:00:00-05:00,5.246970460565843,5.281473637193086,5.19151859093597,5.250667095184326,2455600,0.0,0.0
2005-12-13 00:00:00-05:00,5.23095291798837,5.285172283334145,5.211236742401661,5.264224052429199,3652000,0.0,0.0
2005-12-14 00:00:00-05:00,5.2716170344628015,5.348017621970001,5.251900859960775,5.2728495597839355,2489200,0.0,0.0
2005-12-15 00:00:00-05:00,5.3036535251398345,5.323369690025949,5.229717554264067,5.301188945770264,2681200,0.0,0.0
2005-12-16 00:00:00-05:00,5.291333209144372,5.306120692574404,5.200146078345908,5.260526657104492,8994400,0.0,0.0
2005-12-19 00:00:00-05:00,5.243273641830528,5.346783647427932,5.1952155088871885,5.198912143707275,2312800,0.0,0.0
2005-12-20 00:00:00-05:00,5.187821392309452,5.217395878933378,5.137298683132737,5.169337749481201,2966400,0.0,0.0
