Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-12 00:00:00-04:00,32.04821685729305,32.74059429545344,30.745721436318615,30.93766975402832,2431300,0.0,0.0
2005-05-13 00:00:00-04:00,31.033661245472274,31.211896274260948,29.80657307494335,30.07392692565918,2609800,0.0,0.0
2005-05-16 00:00:00-04:00,30.094477473947585,30.83484136564396,30.01221278537586,30.800565719604492,1196100,0.0,0.0
2005-05-17 00:00:00-04:00,30.779998847965818,31.45181140377732,30.54006411120628,31.348981857299805,1408200,0.0,0.0
2005-05-18 00:00:00-04:00,32.21959596128793,33.21360529587236,31.61633470894379,33.09706497192383,2501000,0.0,0.0
2005-05-19 00:00:00-04:00,32.97368417427556,33.04223810343993,32.45268738795137,32.61721420288086,1392300,0.0,0.0
2005-05-20 00:00:00-04:00,32.36356108904024,32.562363514957546,32.130483014014814,32.38412857055664,879700,0.0,0.0
2005-05-23 00:00:00-04:00,32.34984887903739,32.891413002269765,32.32242992999931,32.59663772583008,941000,0.0,0.0
2005-05-24 00:00:00-04:00,32.44582637084445,32.61720723454408,32.18532672580297,32.28129959106445,1075600,0.0,0.0
2005-05-25 00:00:00-04:00,32.130485197828975,32.45268207448583,31.69175058327088,32.02080154418945,1056000,0.0,0.0
2005-05-26 00:00:00-04:00,32.16476636789688,32.32243909867924,32.01395295268227,32.151058197021484,801200,0.0,0.0
2005-05-27 00:00:00-04:00,32.082504267319365,32.18533385434003,31.959109808920573,32.151058197021484,772900,0.0,0.0
2005-05-31 00:00:00-04:00,32.08934817890906,32.36355594323949,31.890545784601315,32.13047790527344,742300,0.0,0.0
2005-06-01 00:00:00-04:00,32.14419605291898,32.9599706803006,32.096209617786485,32.82971954345703,949400,0.0,0.0
2005-06-02 00:00:00-04:00,32.52808469768996,32.87770046864414,32.19217709299236,32.836570739746094,977700,0.0,0.0
2005-06-03 00:00:00-04:00,32.75399947584698,33.06364916546752,32.36865997314453,32.36865997314453,699000,0.18,0.0
2005-06-06 00:00:00-04:00,32.30673106631465,32.513163324340624,31.997081366811404,32.32737350463867,1011700,0.0,0.0
2005-06-07 00:00:00-04:00,32.4993989579406,32.912266075217346,32.29984664916992,32.29984664916992,1102400,0.0,0.0
2005-06-08 00:00:00-04:00,32.51316790418783,32.520047842955435,31.845700971785973,31.907630920410156,923300,0.0,0.0
2005-06-09 00:00:00-04:00,31.763092916306153,32.29293685405298,31.52225595593305,32.107147216796875,869700,0.0,0.0
2005-06-10 00:00:00-04:00,32.11404554590443,32.38929019395445,31.928258427137294,32.00394821166992,698800,0.0,0.0
2005-06-13 00:00:00-04:00,31.873221691563906,32.49940103238753,31.790649312809304,32.03148651123047,788200,0.0,0.0
2005-06-14 00:00:00-04:00,31.962664530101744,32.40305388327317,31.955781969936666,32.244789123535156,685000,0.0,0.0
2005-06-15 00:00:00-04:00,32.444339836289046,32.630126953125,32.1415702015957,32.630126953125,786400,0.0,0.0
2005-06-16 00:00:00-04:00,32.69206586682711,33.524679966516224,32.68518593002077,33.28384017944336,1241300,0.0,0.0
2005-06-17 00:00:00-04:00,33.57973809195755,33.57973809195755,33.02925109863281,33.02925109863281,1341900,0.0,0.0
2005-06-20 00:00:00-04:00,32.80216396824886,33.5109182219448,32.56820936257494,33.332008361816406,1524800,0.0,0.0
2005-06-21 00:00:00-04:00,33.201279040680625,33.60038375854492,33.12558658557332,33.60038375854492,1704300,0.0,0.0
2005-06-22 00:00:00-04:00,33.49716718369288,33.82057945501035,33.49716718369288,33.79993438720703,1764400,0.0,0.0
2005-06-23 00:00:00-04:00,33.669184595404126,33.8205694649089,32.478755950927734,32.478755950927734,1269200,0.0,0.0
2005-06-24 00:00:00-04:00,32.389295305245184,32.78839984540686,31.72182863459516,31.976430892944336,2251700,0.0,0.0
2005-06-27 00:00:00-04:00,31.852589910765722,32.34114703384715,31.584227621324644,31.98332977294922,1525100,0.0,0.0
2005-06-28 00:00:00-04:00,32.03836262260637,32.79528162945206,32.03836262260637,32.458106994628906,862600,0.0,0.0
2005-06-29 00:00:00-04:00,32.4856299437384,32.64389472156544,32.35489015986248,32.540679931640625,738300,0.0,0.0
2005-06-30 00:00:00-04:00,32.44434574881065,32.877852600331636,31.997073775101487,32.06588363647461,1715300,0.0,0.0
2005-07-01 00:00:00-04:00,32.107186505143744,32.30673887359527,31.728726836482405,31.85258674621582,1030400,0.0,0.0
2005-07-05 00:00:00-04:00,31.852573093900958,31.893857962830868,31.494756021915908,31.680545806884766,1157000,0.0,0.0
2005-07-06 00:00:00-04:00,31.53605393003443,31.907630997751244,31.515408863823694,31.694318771362305,1262200,0.0,0.0
2005-07-07 00:00:00-04:00,31.3502673317111,32.107186672990736,30.655275320692702,32.05213928222656,1599500,0.0,0.0
2005-07-08 00:00:00-04:00,32.19661942642662,32.66453373733088,32.12092701952631,32.58195877075195,1333900,0.0,0.0
2005-07-11 00:00:00-04:00,32.857212951502845,33.40769976392459,32.857212951502845,33.373294830322266,1431500,0.0,0.0
2005-07-12 00:00:00-04:00,33.21503224343511,33.228794742776394,32.664545394425446,33.07052993774414,1213400,0.0,0.0
2005-07-13 00:00:00-04:00,33.05677135912195,33.22879868389891,32.71959664759052,33.01548385620117,591100,0.0,0.0
2005-07-14 00:00:00-04:00,33.015471652875725,33.40081366291859,32.96042429425685,32.96730422973633,745500,0.0,0.0
2005-07-15 00:00:00-04:00,32.974192906368074,33.118697839020875,32.88474059678347,32.94667053222656,655800,0.0,0.0
2005-07-18 00:00:00-04:00,32.857202489938025,33.08427970428387,32.69205518632947,32.884727478027344,475800,0.0,0.0
2005-07-19 00:00:00-04:00,33.02923677059903,33.33888639030898,32.926019355719745,33.042999267578125,1059700,0.0,0.0
2005-07-20 00:00:00-04:00,32.92601862142263,33.55908034370344,32.9122587496783,33.49715042114258,961000,0.0,0.0
2005-07-21 00:00:00-04:00,33.614141787325835,33.67607173583081,33.02924987083472,33.104942321777344,773300,0.0,0.0
2005-07-22 00:00:00-04:00,33.25633111937435,33.59350328134259,33.13247120785521,33.5178108215332,743000,0.0,0.0
2005-07-25 00:00:00-04:00,33.44210580877078,33.710470599614005,33.304486069788524,33.35265350341797,932100,0.0,0.0
2005-07-26 00:00:00-04:00,32.92601402797851,33.17373368366308,32.62324701821264,32.630126953125,1850900,0.0,0.0
2005-07-27 00:00:00-04:00,32.8572167969632,33.5109211116267,32.774644421668086,33.13246154785156,1412000,0.0,0.0
2005-07-28 00:00:00-04:00,33.442101805350354,34.48802797096082,33.442101805350354,34.391693115234375,1840400,0.0,0.0
2005-07-29 00:00:00-04:00,34.481149566852565,34.68758178471387,33.96506770973526,33.98571014404297,1272000,0.0,0.0
2005-08-01 00:00:00-04:00,34.639417775239735,34.639417775239735,33.999475999227876,34.371055603027344,1142400,0.0,0.0
2005-08-02 00:00:00-04:00,34.439868159235346,35.12797742365535,34.439868159235346,35.1004524230957,1400900,0.0,0.0
2005-08-03 00:00:00-04:00,34.92153442962498,35.5821184903308,34.770149598032,35.444496154785156,1347700,0.0,0.0
2005-08-04 00:00:00-04:00,35.23119279715316,35.23807273442534,34.87337568564756,34.92154312133789,1544200,0.0,0.0
2005-08-05 00:00:00-04:00,34.83209506179259,35.05917241051656,34.770165114406865,34.873382568359375,773100,0.0,0.0
2005-08-08 00:00:00-04:00,35.010998055446386,35.12797536357195,34.783920751539064,34.92154312133789,668900,0.0,0.0
2005-08-09 00:00:00-04:00,35.05227692267942,35.27247162665553,34.9146572013903,35.22430419921875,1100400,0.0,0.0
2005-08-10 00:00:00-04:00,35.348175763763514,35.60277810737265,34.708233872947105,34.928428649902344,1115000,0.0,0.0
2005-08-11 00:00:00-04:00,35.01787827056208,35.35505294799805,34.89401839925323,35.35505294799805,806200,0.0,0.0
2005-08-12 00:00:00-04:00,35.14861921618575,35.5064336904547,35.12797415522264,35.25871658325195,914100,0.0,0.0
2005-08-15 00:00:00-04:00,35.16925572541245,35.444497784229355,35.0660383127762,35.320640563964844,793900,0.0,0.0
2005-08-16 00:00:00-04:00,35.16237032099067,35.29999265173338,34.728863522803415,34.77703094482422,1127100,0.0,0.0
2005-08-17 00:00:00-04:00,34.65318169079251,34.8871389370143,34.38481950761161,34.708229064941406,767800,0.0,0.0
2005-08-18 00:00:00-04:00,34.52242795839296,34.7770301834174,34.35040070496283,34.72886276245117,777700,0.0,0.0
2005-08-19 00:00:00-04:00,34.955940449539376,34.969702946016746,34.577480983659015,34.68069839477539,746400,0.0,0.0
2005-08-22 00:00:00-04:00,34.81832185700233,35.258713916891786,34.51555477669841,34.660057067871094,935100,0.0,0.0
2005-08-23 00:00:00-04:00,33.71735874948353,34.2334407711593,33.166871784681824,33.69671630859375,3748800,0.0,0.0
2005-08-24 00:00:00-04:00,33.65541830046882,33.882495579117666,33.400818650864295,33.71046829223633,1804000,0.0,0.0
2005-08-25 00:00:00-04:00,33.7173573811849,33.77928732626994,33.14622537374186,33.54533004760742,1622000,0.0,0.0
2005-08-26 00:00:00-04:00,33.32514275772061,33.50405006986729,32.96732550849787,33.318260192871094,1101900,0.0,0.0
2005-08-29 00:00:00-04:00,32.92602036874367,33.57284462202238,32.788400644574395,33.504032135009766,1045100,0.0,0.0
2005-08-30 00:00:00-04:00,33.28384654688452,33.29072910993574,32.616382301995046,32.891624450683594,1411600,0.0,0.0
2005-08-31 00:00:00-04:00,32.85723133927863,33.23569107055664,32.74025397458146,33.23569107055664,1464100,0.0,0.0
2005-09-01 00:00:00-04:00,33.13245155544833,33.31135875211927,32.96042429425685,32.96730422973633,1231400,0.0,0.0
2005-09-02 00:00:00-04:00,32.94660968329016,33.167634942734956,32.60125738605406,33.08475112915039,1026500,0.18,0.0
2005-09-06 00:00:00-04:00,33.22287544912401,33.53369290803083,33.174526359386036,33.319576263427734,1004700,0.0,0.0
2005-09-07 00:00:00-04:00,33.18834650383369,33.52679282538687,33.18834650383369,33.4024658203125,822200,0.0,0.0
2005-09-08 00:00:00-04:00,33.22287982947431,33.457719425519365,33.17453073336163,33.24360275268555,867400,0.0,0.0
2005-09-09 00:00:00-04:00,33.49914588189215,33.83068350433784,33.222863212440664,33.80996322631836,673000,0.0,0.0
2005-09-12 00:00:00-04:00,33.77544574564044,34.10007501745634,33.67183903314566,33.89286422729492,863200,0.0,0.0
2005-09-13 00:00:00-04:00,33.816872807168544,33.95501415700785,33.457706351517196,33.46461486816406,1051100,0.0,0.0
2005-09-14 00:00:00-04:00,33.257399754217346,33.53367978246179,33.21595656430864,33.36791229248047,752500,0.0,0.0
2005-09-15 00:00:00-04:00,33.430086404418006,33.48534137372995,33.09164016613232,33.30575942993164,808500,0.0,0.0
2005-09-16 00:00:00-04:00,33.5820415593052,33.80997523780345,33.13999123899948,33.7339973449707,1573200,0.0,0.0
2005-09-19 00:00:00-04:00,33.291937279503856,33.457704783681436,33.03637750691434,33.333377838134766,1004400,0.0,0.0
2005-09-20 00:00:00-04:00,33.53368652653431,33.84450392629225,32.94658904296832,32.96040344238281,1171200,0.0,0.0
2005-09-21 00:00:00-04:00,32.77393037226305,32.84299977111408,31.94508441190729,32.00724792480469,1881400,0.0,0.0
2005-09-22 00:00:00-04:00,31.876008521698722,31.965798194954203,31.30272261563242,31.772401809692383,3676500,0.0,0.0
2005-09-23 00:00:00-04:00,31.800015426099748,32.718650452073085,31.50991835196346,32.407833099365234,1797800,0.0,0.0
2005-09-26 00:00:00-04:00,32.8430031283474,33.04330809425084,32.47002201283663,32.56672286987305,1405500,0.0,0.0
2005-09-27 00:00:00-04:00,32.615054853753826,32.836079998397416,32.58051753410587,32.64958953857422,1241300,0.0,0.0
2005-09-28 00:00:00-04:00,32.539090157179245,33.04330413747599,32.539090157179245,32.912071228027344,1454300,0.0,0.0
2005-09-29 00:00:00-04:00,32.9327728155187,33.31265955643505,32.587420753808004,33.04328536987305,2055400,0.0,0.0
2005-09-30 00:00:00-04:00,33.08472177081675,33.36100178254615,32.98802100014354,33.10544204711914,1716800,0.0,0.0
2005-10-03 00:00:00-04:00,33.361015196873254,33.46462188969822,33.119269760051864,33.195247650146484,1139700,0.0,0.0
2005-10-04 00:00:00-04:00,33.46463044799579,34.10698578420121,33.354117843639386,33.595863342285156,1600000,0.0,0.0
2005-10-05 00:00:00-04:00,33.264324827460534,33.28504511695638,32.49073661328562,32.670318603515625,2680900,0.0,0.0
2005-10-06 00:00:00-04:00,32.601233800992695,32.677211672991774,32.01413373952607,32.15227508544922,2088500,0.0,0.0
2005-10-07 00:00:00-04:00,32.290426300202604,32.80845452961762,32.124656107465555,32.20063400268555,1190300,0.0,0.0
2005-10-10 00:00:00-04:00,32.16609793293496,32.42165777738583,32.027956550724745,32.214447021484375,1207400,0.0,0.0
2005-10-11 00:00:00-04:00,32.15227958493011,32.29042095018515,31.862185089239176,32.048675537109375,1342100,0.0,0.0
2005-10-12 00:00:00-04:00,31.875993150554848,32.27660013182174,31.855270237249638,32.06248092651367,1217900,0.0,0.0
2005-10-13 00:00:00-04:00,31.869107475128704,32.3387867793211,31.786223666985567,32.20755386352539,1080900,0.0,0.0
2005-10-14 00:00:00-04:00,31.9105386509838,32.414752465335496,31.9105386509838,32.13846969604492,1072900,0.0,0.0
2005-10-17 00:00:00-04:00,31.855276199530174,32.53216598305896,31.841461799683376,32.463096618652344,1668900,0.0,0.0
2005-10-18 00:00:00-04:00,32.255885479763094,32.3456777602099,32.10392971821117,32.15918731689453,1038100,0.0,0.0
2005-10-19 00:00:00-04:00,31.979618580117297,32.255901440589426,31.634266321941453,32.248992919921875,1334000,0.0,0.0
2005-10-20 00:00:00-04:00,32.12464834460501,32.739377241551466,31.97269522571205,32.03485870361328,1811400,0.0,0.0
2005-10-21 00:00:00-04:00,32.248973905585025,32.6841182320729,32.06248347994737,32.42164993286133,1161500,0.0,0.0
2005-10-24 00:00:00-04:00,32.608154843647334,33.01567055443855,32.56671426498168,32.87752914428711,836200,0.0,0.0
2005-10-25 00:00:00-04:00,33.015656572577676,33.395543313494024,32.47690819945367,33.04328536987305,1337300,0.0,0.0
2005-10-26 00:00:00-04:00,33.015673009715556,34.086264407056476,32.94660361691747,33.55442428588867,1341700,0.0,0.0
2005-10-27 00:00:00-04:00,33.61658355121145,33.803074064643795,33.15381284496803,33.43009567260742,1291400,0.0,0.0
2005-10-28 00:00:00-04:00,33.844498272343735,34.14150122307086,33.582029996969965,34.12078094482422,1149000,0.0,0.0
2005-10-31 00:00:00-05:00,34.265834538214406,34.459230864040826,34.051715295458486,34.12769317626953,1830000,0.0,0.0
2005-11-01 00:00:00-05:00,34.1276743818175,34.16911755802599,33.74087930834924,33.885929107666016,1452600,0.0,0.0
2005-11-02 00:00:00-05:00,33.920483823815886,34.27965032548014,33.66492400651096,34.1138801574707,1365500,0.0,0.0
2005-11-03 00:00:00-05:00,34.07244854077563,34.17605261751932,33.126181637248955,33.24360275268555,2094300,0.0,0.0
2005-11-04 00:00:00-05:00,33.46461950520192,33.58894647380199,33.29194345268264,33.52678298950195,1655100,0.0,0.0
2005-11-07 00:00:00-05:00,33.55442163425412,33.55442163425412,33.09855419242926,33.4024658203125,928600,0.0,0.0
2005-11-08 00:00:00-05:00,33.31957741260878,33.45081028430549,33.18143602223821,33.34029769897461,867900,0.0,0.0
2005-11-09 00:00:00-05:00,33.46463216457487,33.51298126678412,32.808462389812924,33.02948760986328,1591100,0.0,0.0
2005-11-10 00:00:00-05:00,33.222879551061375,34.18986673486766,33.133089878934925,34.141517639160156,1138300,0.0,0.0
2005-11-11 00:00:00-05:00,34.189851301979274,34.369433199999165,33.941197416392576,34.34871292114258,762700,0.0,0.0
2005-11-14 00:00:00-05:00,34.43160011632028,34.507577992832005,34.03099308765919,34.21748352050781,816400,0.0,0.0
2005-11-15 00:00:00-05:00,34.43850938840375,34.528301665780084,34.2105757538701,34.479949951171875,866700,0.0,0.0
2005-11-16 00:00:00-05:00,34.53522511918839,34.71480713048359,34.33492018113824,34.67336654663086,1509800,0.0,0.0
2005-11-17 00:00:00-05:00,34.70789007151995,35.1568489074707,34.687169786263915,35.1568489074707,1471600,0.0,0.0
2005-11-18 00:00:00-05:00,35.58508901583935,35.826834488400394,35.37096971526526,35.63343811035156,1648600,0.0,0.0
2005-11-21 00:00:00-05:00,35.22590336080447,35.77846602381255,35.184460173018884,35.66795349121094,1332200,0.0,0.0
2005-11-22 00:00:00-05:00,35.66795473310371,35.9304229952312,35.5919768702647,35.861351013183594,1187000,0.0,0.0
2005-11-23 00:00:00-05:00,35.81302305626957,36.48991570525589,35.81302305626957,36.08930587768555,1300900,0.0,0.0
2005-11-25 00:00:00-05:00,35.52981749492521,36.40701200673428,35.46765402133789,36.35175704956055,395000,0.0,0.0
2005-11-28 00:00:00-05:00,36.26196542566349,36.50371080790376,36.061660603334666,36.26887130737305,1437000,0.0,0.0
2005-11-29 00:00:00-05:00,36.42774558574017,36.786909499585775,36.34485917347323,36.4622802734375,972600,0.0,0.0
2005-11-30 00:00:00-05:00,36.489919599385196,36.73166511780157,35.85447009624589,35.91663360595703,1326200,0.0,0.0
2005-12-01 00:00:00-05:00,36.234354365335115,36.92505880677037,36.11693587500872,36.77310562133789,1361700,0.0,0.0
2005-12-02 00:00:00-05:00,36.57970716887285,36.724754471526474,36.33796166445014,36.69712829589844,1201200,0.0,0.0
2005-12-05 00:00:00-05:00,36.52385696692013,36.72484276968401,36.156537447851896,36.66246795654297,1605900,0.18,0.0
2005-12-06 00:00:00-05:00,36.89117602557629,37.31393837924365,36.83573321271666,37.07830047607422,1026100,0.0,0.0
2005-12-07 00:00:00-05:00,37.18224904948832,37.21690112836614,36.34365393545394,36.3505859375,1521800,0.0,0.0
2005-12-08 00:00:00-05:00,36.55851682861182,37.0020699747116,36.39911508196879,36.579307556152344,785400,0.0,0.0
2005-12-09 00:00:00-05:00,36.6901822833313,36.8911680545637,36.516919234431164,36.710975646972656,751700,0.0,0.0
2005-12-12 00:00:00-05:00,36.74562252069388,37.00205105646743,36.641663648572305,36.988189697265625,523000,0.0,0.0
2005-12-13 00:00:00-05:00,36.925826873043114,37.216910223074024,36.78721852366009,37.06443786621094,744700,0.0,0.0
2005-12-14 00:00:00-05:00,37.119863418572095,37.55648424383989,37.092140706045555,37.30698776245117,937400,0.0,0.0
2005-12-15 00:00:00-05:00,37.279276271409444,37.32085770893236,36.600085472765365,36.75948715209961,1549600,0.0,0.0
2005-12-16 00:00:00-05:00,37.02979363978492,37.085236462550924,36.2119915146498,36.26743698120117,1337700,0.0,0.0
2005-12-19 00:00:00-05:00,36.1288258054301,36.530794861081795,35.84467440002249,35.85853576660156,985600,0.0,0.0
2005-12-20 00:00:00-05:00,35.83773885706622,36.46148707262352,35.83773885706622,36.22584915161133,788400,0.0,0.0
2005-12-21 00:00:00-05:00,36.48920287862774,37.1337416977969,36.3713826185874,36.808006286621094,914300,0.0,0.0
2005-12-22 00:00:00-05:00,36.91196720916832,37.300077479154,36.87038575995248,37.251564025878906,796000,0.0,0.0
2005-12-23 00:00:00-05:00,37.25155806183478,37.60501354250515,37.25155806183478,37.48026657104492,813300,0.0,0.0
