Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-15 00:00:00-05:00,6.100538773279745,6.252283220201577,6.057476334382983,6.123095512390137,4076000,0.0,0.0
2005-03-16 00:00:00-05:00,6.043120402315097,6.1559036807174685,5.909831428858714,5.9446916580200195,5890000,0.0,0.0
2005-03-17 00:00:00-05:00,5.9364907408731336,5.956996440357649,5.844213528708229,5.866770267486572,3293200,0.0,0.0
2005-03-18 00:00:00-05:00,5.854465948955625,5.874972038056922,5.639152991194816,5.733480453491211,10109200,0.0,0.0
2005-03-21 00:00:00-05:00,5.733480114339589,5.749885297547107,5.637102009721992,5.676063537597656,3545600,0.0,0.0
2005-03-22 00:00:00-05:00,5.633000817135272,5.78064433973949,5.633000817135272,5.68631649017334,4279200,0.0,0.0
2005-03-23 00:00:00-05:00,5.665811065003481,5.762189573787737,5.655558215232077,5.741683483123779,4682000,0.0,0.0
2005-03-24 00:00:00-05:00,5.73142963176233,5.852415115303723,5.725277688301875,5.799099445343018,3672800,0.0,0.0
2005-03-28 00:00:00-05:00,5.799098954394271,5.946742064856087,5.790896363808091,5.897527694702148,2570000,0.0,0.0
2005-03-29 00:00:00-05:00,5.8934270073619635,5.9610968221944285,5.862668071732859,5.934439182281494,3987200,0.0,0.0
2005-03-30 00:00:00-05:00,5.967246940782412,6.02671414599545,5.850362786466296,5.9980058670043945,3438400,0.0,0.0
2005-03-31 00:00:00-05:00,6.020563022108479,6.020563022108479,5.9385386915420675,5.975449562072754,3087600,0.0,0.0
2005-04-01 00:00:00-05:00,6.014414234713187,6.03697097656271,5.735532303196171,5.762190341949463,7019200,0.0,0.0
2005-04-04 00:00:00-04:00,5.756037652127687,5.840112272175006,5.708873917197952,5.813454627990723,3772400,0.0,0.0
2005-04-05 00:00:00-04:00,5.8031991638057185,5.924184622620131,5.786794375718391,5.895476341247559,2026400,0.0,0.0
2005-04-06 00:00:00-04:00,5.930339088276697,5.954946476439022,5.799100727734074,5.856517314910889,2614800,0.0,0.0
2005-04-07 00:00:00-04:00,5.8462640958605965,5.977502448124233,5.747835331662869,5.9426422119140625,4470000,0.0,0.0
2005-04-08 00:00:00-04:00,5.977502381551501,5.977502381551501,5.825757940656396,5.83396053314209,2284800,0.0,0.0
2005-04-11 00:00:00-04:00,5.81960317251742,5.854463391424548,5.712972259790568,5.776540756225586,3422400,0.0,0.0
2005-04-12 00:00:00-04:00,5.745783919130053,5.942641421336632,5.741682623387144,5.926236629486084,5098000,0.0,0.0
2005-04-13 00:00:00-04:00,5.942640200462304,5.967247578743255,5.870869104190621,5.883172988891602,4368800,0.0,0.0
2005-04-14 00:00:00-04:00,5.899578785305097,6.0062101242053245,5.717075042270188,5.731429576873779,5757200,0.0,0.0
2005-04-15 00:00:00-04:00,5.686319238947935,5.8503676332403876,5.618649388749671,5.649408340454102,7813200,0.0,0.0
2005-04-18 00:00:00-04:00,5.639151728757094,5.7519346068838235,5.639151728757094,5.671961307525635,4366800,0.0,0.0
2005-04-19 00:00:00-04:00,5.686317381695604,5.71912697161364,5.608394703420557,5.6678619384765625,3468400,0.0,0.0
2005-04-20 00:00:00-04:00,5.633003903624843,5.68221830775191,5.536625744432834,5.571485996246338,5058800,0.0,0.0
2005-04-21 00:00:00-04:00,5.5858370232267305,5.819605409814816,5.5858370232267305,5.792947769165039,5452000,0.0,0.0
2005-04-22 00:00:00-04:00,5.725276309560265,5.751933942560477,5.538671705195823,5.594038009643555,3887600,0.0,0.0
2005-04-25 00:00:00-04:00,5.606343994642916,5.698621209742036,5.542775463753055,5.604293346405029,5826000,0.0,0.0
2005-04-26 00:00:00-04:00,5.557130290557504,5.71707696148052,5.536624196789598,5.579686641693115,3424800,0.0,0.0
2005-04-27 00:00:00-04:00,5.589941729418844,5.702724695691012,5.557132125007983,5.633004188537598,2587200,0.0,0.0
2005-04-28 00:00:00-04:00,5.577634334087683,5.630949610716816,5.483306493877007,5.4976606369018555,2874800,0.0,0.0
2005-04-29 00:00:00-04:00,5.477154960479358,5.5366225758843886,5.3479672724686695,5.47920560836792,4549200,0.0,0.0
2005-05-02 00:00:00-04:00,5.5099647333569,5.594039338096915,5.42178883299028,5.503812789916992,3221200,0.0,0.0
2005-05-03 00:00:00-04:00,5.479205085388188,5.6247979426108135,5.479205085388188,5.536622047424316,9768800,0.0,0.0
2005-05-04 00:00:00-04:00,5.536622285145193,5.6412029752435755,5.512014902895721,5.5837860107421875,3973200,0.0,0.0
2005-05-05 00:00:00-04:00,5.331562980711702,5.522268949908848,5.235184867633213,5.4258904457092285,12279600,0.0,0.0
2005-05-06 00:00:00-04:00,5.507913533710329,5.57968424437988,5.335663045861325,5.391029357910156,7946000,0.0,0.0
2005-05-09 00:00:00-04:00,5.403331969341874,5.417686109129813,5.311054797675156,5.3746232986450195,4708000,0.0,0.0
2005-05-10 00:00:00-04:00,5.325408937463095,5.3746232986450195,5.2679923783113365,5.3746232986450195,3664400,0.0,0.0
2005-05-11 00:00:00-04:00,5.358219757006488,5.432041511498406,5.194171848270077,5.300803184509277,5541200,0.0,0.0
2005-05-12 00:00:00-04:00,5.294652462005615,5.38282837995183,5.226982635159638,5.294652462005615,5385200,0.0,0.0
2005-05-13 00:00:00-04:00,5.315159398933459,5.325412250554587,5.126504034807687,5.212629318237305,5847600,0.0,0.0
2005-05-16 00:00:00-04:00,5.21262816407328,5.3705245472535195,5.155211190792884,5.3274617195129395,4081600,0.0,0.0
2005-05-17 00:00:00-04:00,5.280296978785419,5.485357055631454,5.272094387973469,5.483306407928467,3988800,0.0,0.0
2005-05-18 00:00:00-04:00,5.655558712476396,5.669912859866858,5.483308161548491,5.6473565101623535,6136800,0.0,0.0
2005-05-19 00:00:00-04:00,5.602244355636223,5.712977046516325,5.5981430579470475,5.678116798400879,3992000,0.0,0.0
2005-05-20 00:00:00-04:00,5.6453041081299435,5.702720679855741,5.618646078867772,5.680164337158203,5012400,0.0,0.0
2005-05-23 00:00:00-04:00,5.635050768081521,5.788845824357464,5.635050768081521,5.7642388343811035,3269200,0.0,0.0
2005-05-24 00:00:00-04:00,5.780644575760527,5.782695223782768,5.692468666409738,5.733480453491211,3199600,0.0,0.0
2005-05-25 00:00:00-04:00,5.721177412382456,5.7621895938531855,5.684266527283029,5.692469120025635,6513600,0.0,0.0
2005-05-26 00:00:00-04:00,5.692468316598378,5.747834636433191,5.6801648203421164,5.725277900695801,2716000,0.0,0.0
2005-05-27 00:00:00-04:00,5.741683832356877,5.848315197398301,5.7027222968376705,5.825758457183838,3040400,0.0,0.0
2005-05-31 00:00:00-04:00,5.807301100050755,5.838060032221834,5.733479349943334,5.780643463134766,4543600,0.0,0.0
2005-06-01 00:00:00-04:00,5.782693886244335,5.946741778868149,5.743732365075794,5.9221343994140625,5003600,0.0,0.0
2005-06-02 00:00:00-04:00,5.8770222371504115,6.19896652074867,5.874971589284813,6.055424690246582,13004400,0.0,0.0
2005-06-03 00:00:00-04:00,6.041068817483481,6.090283573117796,5.998006395204707,6.020563125610352,3696800,0.0,0.0
2005-06-06 00:00:00-04:00,6.008259326857475,6.1005365060870265,6.008259326857475,6.084131717681885,3227200,0.0,0.0
2005-06-07 00:00:00-04:00,6.05132372673537,6.166157275665663,6.04927307875719,6.067728519439697,4489600,0.0,0.0
2005-06-08 00:00:00-04:00,6.06157761556699,6.143601593162524,5.9528959919233495,5.9610981941223145,4767200,0.0,0.0
2005-06-09 00:00:00-04:00,5.998071480445682,6.117211237642447,5.959042824458561,6.065857887268066,3848800,0.0125,0.0
2005-06-10 00:00:00-04:00,6.080236945159202,6.0966700021003755,6.004233811934407,6.082291126251221,4006000,0.0,0.0
2005-06-13 00:00:00-04:00,6.082289370380403,6.16240045086732,6.057639596187191,6.135696887969971,2564800,0.0,0.0
2005-06-14 00:00:00-04:00,6.127482578086168,6.164457058033728,6.0946164607538975,6.102832794189453,3830400,0.0,0.0
2005-06-15 00:00:00-04:00,6.1480224742909675,6.1480224742909675,6.012449675976744,6.092560768127441,2634400,0.0,0.0
2005-06-16 00:00:00-04:00,6.061749808596825,6.1336445808410645,6.022721150785096,6.1336445808410645,1784800,0.0,0.0
2005-06-17 00:00:00-04:00,6.131589419701211,6.267162218015435,6.026828549768415,6.092560768127441,6106000,0.0,0.0
2005-06-20 00:00:00-04:00,6.035047575078504,6.0658599090088074,5.963153174028067,5.991910934448242,2262000,0.0,0.0
2005-06-21 00:00:00-04:00,5.961097173669573,6.055587152962697,5.917960154404682,5.95698881149292,4688400,0.0,0.0
2005-06-22 00:00:00-04:00,6.0206670945359475,6.059695753157186,5.952880683138531,6.01655912399292,2833200,0.0,0.0
2005-06-23 00:00:00-04:00,6.0596955151393495,6.100778353315914,5.954934630404594,5.95698881149292,3768800,0.0,0.0
2005-06-24 00:00:00-04:00,5.959045276590769,6.004236102469946,5.850175987951452,5.858392715454102,3423200,0.0,0.0
2005-06-27 00:00:00-04:00,5.868660273986761,5.930284523799535,5.846064676542584,5.897418022155762,2256000,0.0,0.0
2005-06-28 00:00:00-04:00,5.895364250886987,6.0083414548586624,5.887147527502534,5.977529525756836,2655200,0.0,0.0
2005-06-29 00:00:00-04:00,5.967260322616899,6.06791325379496,5.956989807253446,6.045317649841309,2704400,0.0,0.0
2005-06-30 00:00:00-04:00,6.045316905393812,6.102832411218504,5.9261771395919505,5.938501834869385,4725600,0.0,0.0
2005-07-01 00:00:00-04:00,5.9364481334036245,5.9446648587825575,5.848120294555246,5.893311500549316,3240800,0.0,0.0
2005-07-05 00:00:00-04:00,5.854282449244659,6.096670346672516,5.854282449244659,6.074074745178223,3591200,0.0,0.0
2005-07-06 00:00:00-04:00,6.0596969481834355,6.082292553703628,5.96931491789774,5.996018886566162,4385600,0.0,0.0
2005-07-07 00:00:00-04:00,5.856336568907123,5.856336568907123,5.523566660794257,5.599569797515869,16422400,0.0,0.0
2005-07-08 00:00:00-04:00,5.576973147682534,5.679679836928235,5.570810997076546,5.67762565612793,7059600,0.0,0.0
2005-07-11 00:00:00-04:00,5.673518657684326,5.698168047918353,5.589298797632253,5.673518657684326,5660000,0.0,0.0
2005-07-12 00:00:00-04:00,5.68995128125777,5.7207632125984516,5.624218664790696,5.6365437507629395,4192000,0.0,0.0
2005-07-13 00:00:00-04:00,5.613949370361425,5.706385576245744,5.515351011948185,5.5379462242126465,5854800,0.0,0.0
2005-07-14 00:00:00-04:00,5.601624127129598,5.601624127129598,5.527675169635078,5.568758010864258,9035200,0.0,0.0
2005-07-15 00:00:00-04:00,5.624219188164229,5.624219188164229,5.560541138561798,5.599569797515869,8749600,0.0,0.0
2005-07-18 00:00:00-04:00,5.59135103225708,5.659137419494546,5.572863800120057,5.59135103225708,2455600,0.0,0.0
2005-07-19 00:00:00-04:00,5.618055910506971,5.634488964910927,5.556431662645945,5.589297771453857,6929600,0.0,0.0
2005-07-20 00:00:00-04:00,5.587243786308163,5.60778480974573,5.515349028891955,5.527673721313477,5242800,0.0,0.0
2005-07-21 00:00:00-04:00,5.515349842445372,5.54616177394161,5.463996492686653,5.47426700592041,5561600,0.0,0.0
2005-07-22 00:00:00-04:00,5.48248200790765,5.527672800454805,5.463994776457714,5.490698337554932,3782000,0.0,0.0
2005-07-25 00:00:00-04:00,5.484538899576368,5.544108592300961,5.43934769289388,5.476322174072266,3432800,0.0,0.0
2005-07-26 00:00:00-04:00,5.484538899576368,5.515350836626677,5.422914633680713,5.476322174072266,5034400,0.0,0.0
2005-07-27 00:00:00-04:00,5.474268237658149,5.5194594463628475,5.422914876344667,5.496863842010498,5258800,0.0,0.0
2005-07-28 00:00:00-04:00,5.488647135989245,5.515351103374065,5.4393479559654105,5.4578351974487305,4726800,0.0,0.0
2005-07-29 00:00:00-04:00,5.433186133574191,5.48453949819476,5.42291522557303,5.443456649780273,7248800,0.0,0.0
2005-08-01 00:00:00-04:00,5.445508740380626,5.527674013864194,5.402371726929923,5.5112409591674805,6238400,0.0,0.0
2005-08-02 00:00:00-04:00,5.50096915539839,5.531781076746399,5.472211022584722,5.519456386566162,4392000,0.0,0.0
2005-08-03 00:00:00-04:00,5.494809981200843,5.507134678932691,5.418806829631783,5.441402435302734,4114000,0.0,0.0
2005-08-04 00:00:00-04:00,5.242151222442373,5.5009722107508265,5.14149868117715,5.4516730308532715,11547600,0.0,0.0
2005-08-05 00:00:00-04:00,5.443457065808287,5.443457065808287,5.340750328717564,5.35307502746582,4748000,0.0,0.0
2005-08-08 00:00:00-04:00,5.398262552218916,5.517402270127039,5.385937470101122,5.4064788818359375,6044400,0.0,0.0
2005-08-09 00:00:00-04:00,5.408536017424896,5.496863861890745,5.4064818359495215,5.4578351974487305,4002800,0.0,0.0
2005-08-10 00:00:00-04:00,5.459888366203462,5.605732089543001,5.459888366203462,5.53383731842041,4577200,0.0,0.0
2005-08-11 00:00:00-04:00,5.546163021856034,5.558487718868655,5.447564662164962,5.496863842010498,2215600,0.0,0.0
2005-08-12 00:00:00-04:00,5.459887514096721,5.5502695091679275,5.43523773660642,5.505078315734863,3071600,0.0,0.0
2005-08-15 00:00:00-04:00,5.474268143889194,5.505080081790493,5.385940301255768,5.445510387420654,3575600,0.0,0.0
2005-08-16 00:00:00-04:00,5.431130693749467,5.431130693749467,5.145605786185715,5.244204521179199,7646400,0.0,0.0
2005-08-17 00:00:00-04:00,5.135336277402428,5.595462360842277,5.077820370049297,5.299666881561279,22778400,0.0,0.0
2005-08-18 00:00:00-04:00,5.270907453811781,5.272961634687328,5.047006831711391,5.110684871673584,13607200,0.0,0.0
2005-08-19 00:00:00-04:00,5.123011789390036,5.174365154262604,5.071658424517468,5.10041618347168,7180400,0.0,0.0
2005-08-22 00:00:00-04:00,5.104524248470927,5.145606702891775,5.090145369833877,5.116848945617676,5517200,0.0,0.0
2005-08-23 00:00:00-04:00,5.127118835560186,5.1414981042374475,5.100415263035294,5.102469444274902,4597200,0.0,0.0
2005-08-24 00:00:00-04:00,5.114794651018926,5.180526890074727,5.07987435004615,5.1045241355896,9429600,0.0,0.0
2005-08-25 00:00:00-04:00,5.096307964755364,5.143553359542017,5.0880916298762235,5.114795207977295,5920400,0.0,0.0
2005-08-26 00:00:00-04:00,5.108631839774385,5.135335411524513,5.077819513869239,5.088090419769287,6628000,0.0,0.0
2005-08-29 00:00:00-04:00,5.077820577553323,5.10863290991293,5.024413031070443,5.10041618347168,2320800,0.0,0.0
2005-08-30 00:00:00-04:00,5.114822788647147,5.118939440380854,5.022200087566319,5.0674824714660645,6092400,0.0125,0.0
2005-08-31 00:00:00-04:00,5.075715573462727,5.129230870259369,5.0201419507217295,5.110706329345703,6811200,0.0,0.0
2005-09-01 00:00:00-04:00,5.13540656702164,5.225970565738552,4.95839443688166,4.997501850128174,12989600,0.0,0.0
2005-09-02 00:00:00-04:00,5.020142500772896,5.088065694036759,4.966627198112644,5.0304341316223145,5289600,0.0,0.0
2005-09-06 00:00:00-04:00,5.053072833359713,5.155986743551034,5.036606623432518,5.120995998382568,4030800,0.0,0.0
2005-09-07 00:00:00-04:00,5.145698485678195,5.145698485678195,5.077775281370668,5.139523506164551,4712400,0.0,0.0
2005-09-08 00:00:00-04:00,5.108648195020364,5.1456972782373605,5.08394906793273,5.090123653411865,3729200,0.0,0.0
2005-09-09 00:00:00-04:00,5.092180068104666,5.1271708121664705,5.088063417606712,5.112762928009033,3406400,0.0,0.0
2005-09-12 00:00:00-04:00,5.081890413155897,5.1004149535660135,5.0510163100008745,5.057190895080566,3072000,0.0,0.0
2005-09-13 00:00:00-04:00,5.059248889387819,5.067482192401828,5.018083159488761,5.024258136749268,5027200,0.0,0.0
2005-09-14 00:00:00-04:00,5.0222013807141614,5.042784252096987,5.011910141315558,5.013968467712402,5831200,0.0,0.0
2005-09-15 00:00:00-04:00,5.03249162024319,5.040724530966961,5.00779210290086,5.0263166427612305,6240000,0.0,0.0
2005-09-16 00:00:00-04:00,5.001618110007606,5.04278384948663,4.985151892733114,4.997501850128174,7883600,0.0,0.0
2005-09-19 00:00:00-04:00,4.9810362593673485,4.999560805204363,4.882238550708054,4.906938076019287,9675200,0.0,0.0
2005-09-20 00:00:00-04:00,4.886353341866287,4.929577396545073,4.715516234029246,4.769031524658203,7996000,0.0,0.0
2005-09-21 00:00:00-04:00,4.719632299028142,4.847245336330448,4.680524900622721,4.7731475830078125,9114000,0.0,0.0
2005-09-22 00:00:00-04:00,4.742274977763338,4.892529249697545,4.723750435460703,4.820489406585693,11560000,0.0,0.0
2005-09-23 00:00:00-04:00,4.801964839777507,4.822547708073792,4.713458780913376,4.721692085266113,7703200,0.0,0.0
2005-09-26 00:00:00-04:00,4.7628576584198585,4.904879024652922,4.7628576584198585,4.85753870010376,10338000,0.0,0.0
2005-09-27 00:00:00-04:00,4.851363658905029,4.890471070785993,4.824606203987891,4.851363658905029,3637600,0.0,0.0
2005-09-28 00:00:00-04:00,4.839016725493172,4.857541278425107,4.649654934200108,4.674354076385498,7920000,0.0,0.0
2005-09-29 00:00:00-04:00,4.651709431802933,4.725807189941406,4.5981941443451415,4.725807189941406,7454800,0.0,0.0
2005-09-30 00:00:00-04:00,4.709341708307235,4.8863538102326185,4.709341708307235,4.8781208992004395,7142800,0.0,0.0
2005-10-03 00:00:00-04:00,4.99544224678378,5.044840885978226,4.92751906881823,4.941926956176758,9114400,0.0,0.0
2005-10-04 00:00:00-04:00,4.93986964653118,5.061308140081917,4.93986964653118,4.948102951049805,5426000,0.0,0.0
2005-10-05 00:00:00-04:00,4.939869804445279,5.02837586792195,4.913112349075522,4.95633602142334,9922400,0.0,0.0
2005-10-06 00:00:00-04:00,5.114822654431945,5.306242636585699,5.063365686867409,5.141580104827881,20266800,0.0,0.0
2005-10-07 00:00:00-04:00,5.1271740463287605,5.3515265363759905,5.1168828061776805,5.314477443695068,16055600,0.0,0.0
2005-10-10 00:00:00-04:00,5.314475032399468,5.3968060940096105,5.28154260775541,5.34329080581665,8579600,0.0,0.0
2005-10-11 00:00:00-04:00,5.349469034374666,5.3638769298412114,5.265079595854288,5.283604145050049,6939600,0.0,0.0
2005-10-12 00:00:00-04:00,5.279484626555365,5.320650356338667,5.1045308638545785,5.219794750213623,6535200,0.0,0.0
2005-10-13 00:00:00-04:00,5.21979472138314,5.279484597395197,5.182745643299901,5.248610496520996,6429600,0.0,0.0
2005-10-14 00:00:00-04:00,5.2321457962105,5.314476886544789,5.2177379044752,5.289777755737305,6813600,0.0,0.0
2005-10-17 00:00:00-04:00,5.31036002691429,5.31036002691429,5.219796027369041,5.252728462219238,5448800,0.0,0.0
2005-10-18 00:00:00-04:00,5.25478686541987,5.285660974470842,5.197154907295286,5.236262321472168,6542400,0.0,0.0
2005-10-19 00:00:00-04:00,5.246551467549426,5.425621856754415,5.211560719892609,5.413271903991699,5272800,0.0,0.0
2005-10-20 00:00:00-04:00,5.402982263325801,5.477080431421647,5.287718751632139,5.293893337249756,6933600,0.0,0.0
2005-10-21 00:00:00-04:00,5.291834672166116,5.3947486134459135,5.248611005269656,5.347408294677734,10758400,0.0,0.0
2005-10-24 00:00:00-04:00,5.347407869024427,5.462671756744385,5.310358790299119,5.462671756744385,4995600,0.0,0.0
2005-10-25 00:00:00-04:00,5.470906810749885,5.477081790485295,5.310360870900104,5.396808624267578,4163200,0.0,0.0
2005-10-26 00:00:00-04:00,5.3988650499432485,5.435914130139678,5.2959511127689485,5.310359001159668,4797600,0.0,0.0
2005-10-27 00:00:00-04:00,5.320649235408395,5.320649235408395,5.120995998382568,5.120995998382568,7376800,0.0,0.0
2005-10-28 00:00:00-04:00,5.176570889925932,5.339175096858825,5.176570889925932,5.326825141906738,6800400,0.0,0.0
2005-10-31 00:00:00-05:00,5.312417042973186,5.594401388491472,5.312417042973186,5.565585613250732,10432400,0.0,0.0
2005-11-01 00:00:00-05:00,5.5676448651322215,5.637626386651327,5.499721669844335,5.61086893081665,9919600,0.0,0.0
2005-11-02 00:00:00-05:00,5.547061744944561,5.775530433926299,5.547061744944561,5.752889633178711,6770400,0.0,0.0
2005-11-03 00:00:00-05:00,5.419446151368404,5.670555934983643,5.320648898069167,5.335056781768799,20025200,0.0,0.0
2005-11-04 00:00:00-05:00,5.351524733063593,5.370049273161809,5.258902032572518,5.310359001159668,6975600,0.0,0.0
2005-11-07 00:00:00-05:00,5.31036002691429,5.35770074552384,5.248611809716566,5.252728462219238,6837600,0.0,0.0
2005-11-08 00:00:00-05:00,5.223911359152864,5.300067846579204,5.178629367425499,5.20744514465332,3575600,0.0,0.0
2005-11-09 00:00:00-05:00,5.213619807662504,5.281542987447073,5.123055437087913,5.254785537719727,3574400,0.0,0.0
2005-11-10 00:00:00-05:00,5.269193714913961,5.353583112840039,5.207445116436125,5.339175224304199,6250800,0.0,0.0
2005-11-11 00:00:00-05:00,5.347407629561467,5.402981245160779,5.326824765348521,5.367990493774414,3651600,0.0,0.0
2005-11-14 00:00:00-05:00,5.367992012914934,5.419448991716874,5.351525795401737,5.409157752990723,4628400,0.0,0.0
2005-11-15 00:00:00-05:00,5.289776219620067,5.374165611779772,5.149813210403337,5.1848039627075195,9399200,0.0,0.0
2005-11-16 00:00:00-05:00,5.18274596414709,5.217736718660149,5.1456968837702615,5.153930187225342,8827200,0.0,0.0
2005-11-17 00:00:00-05:00,5.153932551511109,5.351527214050293,5.153932551511109,5.351527214050293,6254400,0.0,0.0
2005-11-18 00:00:00-05:00,5.413274762453762,5.431799308794223,5.2465542379752605,5.314477443695068,6324800,0.0,0.0
2005-11-21 00:00:00-05:00,5.277426196895479,5.4441470459081795,5.244493770751473,5.437972068786621,6288400,0.0,0.0
2005-11-22 00:00:00-05:00,5.386516677071899,5.454439874905028,5.343292609767762,5.446206569671631,6844000,0.0,0.0
2005-11-23 00:00:00-05:00,5.407099773499976,5.530596609061928,5.407099773499976,5.518246650695801,3715200,0.0,0.0
2005-11-25 00:00:00-05:00,5.493544891240639,5.569700968473621,5.421505072241692,5.555293083190918,2417200,0.0,0.0
2005-11-28 00:00:00-05:00,5.545003265846882,5.649975533058136,5.50589585823825,5.577935695648193,7603200,0.0,0.0
2005-11-29 00:00:00-05:00,5.602634675426762,5.726131480250057,5.5779355500134145,5.6746745109558105,6678800,0.0,0.0
2005-11-30 00:00:00-05:00,5.656150224272014,5.744656278241151,5.635567357114104,5.660266876220703,5496400,0.0,0.0
2005-12-01 00:00:00-05:00,5.680850750521807,5.7549485358071335,5.5985196598794404,5.730249404907227,7547200,0.0,0.0
2005-12-02 00:00:00-05:00,5.635565873500354,5.835219122010358,5.619099662626013,5.763179302215576,6361200,0.0,0.0
2005-12-05 00:00:00-05:00,5.717801379981832,5.796184160843485,5.701299804026,5.7776198387146,6241200,0.015,0.0
2005-12-06 00:00:00-05:00,5.779683496381733,5.806498414003122,5.670360292540482,5.6786112785339355,4706400,0.0,0.0
2005-12-07 00:00:00-05:00,5.647671117162064,5.746680993206962,5.647671117162064,5.711615085601807,3646800,0.0,0.0
2005-12-08 00:00:00-05:00,5.682736376813306,5.779683495071058,5.602291230538716,5.655921459197998,3466400,0.0,0.0
2005-12-09 00:00:00-05:00,5.608479117481572,5.695112497804045,5.571350469710706,5.6641716957092285,4084400,0.0,0.0
2005-12-12 00:00:00-05:00,5.684798362420626,5.684798362420626,5.606415973135143,5.6187920570373535,4440400,0.0,0.0
2005-12-13 00:00:00-05:00,5.633231119031808,5.80649787450907,5.581663641649972,5.773494720458984,5934400,0.0,0.0
2005-12-14 00:00:00-05:00,5.773494604992275,5.9859527491907025,5.773494604992275,5.884880542755127,6318800,0.0,0.0
2005-12-15 00:00:00-05:00,5.930259439619205,5.9405727769253645,5.746679360255102,5.822999000549316,2760400,0.0,0.0
2005-12-16 00:00:00-05:00,5.876628894819549,5.917883028618014,5.81681083358321,5.829186916351318,8578800,0.0,0.0
2005-12-19 00:00:00-05:00,5.878692094106891,5.955012129489848,5.816811282066682,5.853939533233643,5286000,0.0,0.0
2005-12-20 00:00:00-05:00,5.8910687357686164,5.942636215162249,5.804435354650167,5.928197383880615,2618800,0.0,0.0
