Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-11 00:00:00-05:00,53.82993966455069,54.77627363738765,52.128122056748616,54.69675064086914,1473300,0.0,0.0
2015-02-12 00:00:00-05:00,55.603321768803006,58.37076672703293,55.56356330728366,58.028812408447266,1622200,0.0,0.0
2015-02-13 00:00:00-05:00,59.24552850590468,59.86581628997722,57.74252162381664,58.41847610473633,1238200,0.0,0.0
2015-02-17 00:00:00-05:00,57.806143954127975,58.999006975436664,57.464189645330876,58.50595474243164,1456200,0.0,0.0
2015-02-18 00:00:00-05:00,56.740530064798634,60.26345327262551,56.67690923232105,58.68887710571289,1725400,0.0,0.0
2015-02-19 00:00:00-05:00,57.47213866541045,61.177969426311215,56.66099446682843,60.32706069946289,1322800,0.0,0.0
2015-02-20 00:00:00-05:00,60.462243411495336,61.08253115069965,59.14214495294516,59.71471405029297,1241700,0.0,0.0
2015-02-23 00:00:00-05:00,58.458227645553166,59.8021821900966,57.543698342887986,59.13418197631836,1056400,0.0,0.0
2015-02-24 00:00:00-05:00,59.706771550800774,59.913530104950084,57.95723548894442,58.911529541015625,755300,0.0,0.0
2015-02-25 00:00:00-05:00,59.49203302037591,60.486085201933925,58.4900327897588,59.61132049560547,1075600,0.0,0.0
2015-02-26 00:00:00-05:00,59.150092965835036,59.30914499323023,57.51985063873207,58.18785095214844,856900,0.0,0.0
2015-02-27 00:00:00-05:00,58.641134254935295,58.641134254935295,56.342885717985965,56.629173278808594,931300,0.0,0.0
2015-03-02 00:00:00-05:00,56.37471030598054,57.47214218712465,55.46018070475267,56.446285247802734,1051300,0.0,0.0
2015-03-03 00:00:00-05:00,56.645080432672756,57.25741399611262,56.048649036879915,57.01089096069336,1694900,0.0,0.0
2015-03-04 00:00:00-05:00,57.9651860156619,58.505950791492296,56.47013331411417,57.1063232421875,1532600,0.0,0.0
2015-03-05 00:00:00-05:00,56.780266516579296,57.45622084245964,56.23950184243231,56.60531234741211,1059400,0.0,0.0
2015-03-06 00:00:00-05:00,55.810091704778095,56.740523520385324,55.324993530716384,55.55561447143555,740700,0.0,0.0
2015-03-09 00:00:00-04:00,55.627183299821986,56.780288002392034,55.18980377861195,55.35680389404297,983800,0.0,0.0
2015-03-10 00:00:00-04:00,54.64107774276546,55.82598663805875,54.14007746099542,54.14802551269531,859000,0.0,0.0
2015-03-11 00:00:00-04:00,54.33092816908829,56.01684323725747,54.07645099532826,55.70669937133789,817700,0.0,0.0
2015-03-12 00:00:00-04:00,56.37470971545233,56.851853742811855,55.57151352794759,55.619232177734375,738300,0.0,0.0
2015-03-13 00:00:00-04:00,54.83193479824142,55.51584342014669,53.69473846807011,55.4124641418457,1105200,0.0,0.0
2015-03-16 00:00:00-04:00,54.863746440152426,55.66694259643555,53.909458422528196,55.66694259643555,662300,0.0,0.0
2015-03-17 00:00:00-04:00,55.97708200583933,56.85980108143174,55.28521930498683,56.04070281982422,856100,0.0,0.0
2015-03-18 00:00:00-04:00,55.515839797022856,57.89361764770093,55.06255211833968,57.774330139160156,1238400,0.0,0.0
2015-03-19 00:00:00-04:00,56.645086250879956,57.464184481146894,55.969125745780104,56.851844787597656,669300,0.0,0.0
2015-03-20 00:00:00-04:00,57.24152378045001,57.686857374118844,56.54170691358164,57.52780532836914,1595700,0.0,0.0
2015-03-23 00:00:00-04:00,57.58348765944388,58.45029870070071,56.883670676335505,56.92343521118164,1423000,0.0,0.0
2015-03-24 00:00:00-04:00,56.86776202360896,58.79224637346226,56.74847449987754,58.66500473022461,931900,0.0,0.0
2015-03-25 00:00:00-04:00,59.77835078962101,60.18392598378984,58.74453963788629,59.57954025268555,867100,0.0,0.0
2015-03-26 00:00:00-04:00,60.39862654805599,62.62530654083841,60.39862654805599,61.11434555053711,1887200,0.0,0.0
2015-03-27 00:00:00-04:00,59.87378589285664,60.89964905766826,59.43640025650485,59.77835464477539,938700,0.0,0.0
2015-03-30 00:00:00-04:00,60.70876023537229,61.88572084912374,59.81013912435277,61.734622955322266,1079600,0.0,0.0
2015-03-31 00:00:00-04:00,60.34295278648673,61.583534267941786,59.78628588707457,61.10638427734375,992600,0.0,0.0
2015-04-01 00:00:00-04:00,61.71077325584351,63.02292366869779,60.8121520489287,61.551727294921875,1137500,0.0,0.0
2015-04-02 00:00:00-04:00,61.09049069455179,63.38078548899605,60.97120318013787,62.72868728637695,891600,0.0,0.0
2015-04-06 00:00:00-04:00,63.98516763606996,64.12831143214588,62.6412067766469,63.197879791259766,941700,0.0,0.0
2015-04-07 00:00:00-04:00,62.903634947826646,64.77245225497775,62.903634947826646,63.58754348754883,994200,0.0,0.0
2015-04-08 00:00:00-04:00,63.921572415957435,64.32714767842688,61.869851940349214,62.07661056518555,887100,0.0,0.0
2015-04-09 00:00:00-04:00,62.6889332936551,64.2873654721764,62.116358037438026,64.19194030761719,1196000,0.0,0.0
2015-04-10 00:00:00-04:00,64.72475186589351,64.93947062334306,63.79432009618684,64.2157974243164,899600,0.0,0.0
2015-04-13 00:00:00-04:00,64.86788530827388,65.11440837008504,63.06268875999019,63.50802230834961,850700,0.0,0.0
2015-04-14 00:00:00-04:00,64.05675367236907,64.60546659643745,63.6034659174174,63.92951202392578,1003800,0.0,0.0
2015-04-15 00:00:00-04:00,65.44046507682604,66.00508617021632,64.1998894951356,65.53589630126953,1431100,0.0,0.0
2015-04-16 00:00:00-04:00,65.20984799905575,66.87985508802753,64.81222697467128,66.25956726074219,1177700,0.0,0.0
2015-04-17 00:00:00-04:00,65.74268525498145,66.48226090158131,64.95539700770345,65.66316223144531,798500,0.0,0.0
2015-04-20 00:00:00-04:00,65.93350255829021,68.24765311181748,65.85397352209738,66.8559799194336,1021900,0.0,0.0
2015-04-21 00:00:00-04:00,66.76852590415103,66.85600302041853,65.21780623798321,65.85399627685547,774700,0.0,0.0
2015-04-22 00:00:00-04:00,65.94941665173059,66.3788480425346,64.76450781818036,65.19393920898438,880400,0.0,0.0
2015-04-23 00:00:00-04:00,65.25753962849937,66.26750010381264,65.01897073079422,65.17801666259766,893300,0.0,0.0
2015-04-24 00:00:00-04:00,65.20188853595646,65.44841767657633,63.18197316956488,63.484169006347656,862900,0.0,0.0
2015-04-27 00:00:00-04:00,63.74659062670842,64.40663676167112,62.87181972396161,63.40463638305664,755900,0.0,0.0
2015-04-28 00:00:00-04:00,63.81022847913751,64.2396599686204,63.15813015819298,63.80228042602539,708800,0.0,0.0
2015-04-29 00:00:00-04:00,63.476222228471926,66.23571320141794,63.476222228471926,65.97328186035156,988300,0.0,0.0
2015-04-30 00:00:00-04:00,65.96535214776975,66.87192796396084,64.51006322212685,65.66316223144531,841100,0.0,0.0
2015-05-01 00:00:00-04:00,65.70290152566376,66.12437884891773,64.43050936922441,65.11441802978516,615600,0.0,0.0
2015-05-04 00:00:00-04:00,64.57364910020706,66.06075385036094,64.42255724327603,65.9573745727539,1005900,0.0,0.0
2015-05-05 00:00:00-04:00,66.56970047535262,67.40470691924456,63.16606602440544,63.428497314453125,1272200,0.0,0.0
2015-05-06 00:00:00-04:00,63.873845788813874,64.18398972515332,62.12431558037517,62.56169509887695,911200,0.0,0.0
2015-05-07 00:00:00-04:00,63.221733998220145,63.221733998220145,59.14214504517373,59.91352462768555,2329400,0.0,0.0
2015-05-08 00:00:00-04:00,61.05868406484393,62.01297817199679,59.04672263471191,61.24159240722656,4787000,0.0,0.0
2015-05-11 00:00:00-04:00,61.24156012168831,62.688899657335384,60.83598518828036,62.29127883911133,1735400,0.0,0.0
2015-05-12 00:00:00-04:00,62.71278877182607,64.1442268938125,62.203834343389865,63.293312072753906,731900,0.0,0.0
2015-05-13 00:00:00-04:00,63.79431523879843,64.08060284878914,62.545785521367,63.158119201660156,827900,0.0,0.0
2015-05-14 00:00:00-04:00,63.16606170991606,63.66706190170233,61.32110082199946,61.392669677734375,1277400,0.0,0.0
2015-05-15 00:00:00-04:00,61.93344515862648,63.01497477068885,60.239581872353746,62.76845169067383,1088200,0.0,0.0
2015-05-18 00:00:00-04:00,62.657106868413585,63.49210718096462,62.20381925096763,63.007015228271484,825800,0.0,0.0
2015-05-19 00:00:00-04:00,62.68893247870493,63.030886804099445,60.756494047701544,61.60740280151367,993100,0.0,0.0
2015-05-20 00:00:00-04:00,61.71077643104143,62.57759334414375,60.54176974975366,62.45035171508789,1064700,0.0,0.0
2015-05-21 00:00:00-04:00,62.82413224157225,64.70885839301731,62.16407977581368,64.1124267578125,880100,0.0,0.0
2015-05-22 00:00:00-04:00,63.52393378101135,64.9712740923623,63.102456458556496,64.716796875,802500,0.0,0.0
2015-05-26 00:00:00-04:00,63.73863628323445,64.53387814311957,62.728675723540576,63.007015228271484,934300,0.0,0.0
2015-05-27 00:00:00-04:00,63.022936601928585,63.46032218504278,62.24359667216577,62.96726989746094,776900,0.0,0.0
2015-05-28 00:00:00-04:00,62.62530558662989,62.62530558662989,60.5338213747277,61.65510940551758,1143500,0.0,0.0
2015-05-29 00:00:00-04:00,61.702819087711156,62.768446440110374,61.5437731269182,61.87777328491211,1206700,0.0,0.0
2015-06-01 00:00:00-04:00,62.442392792211315,62.840013751596096,61.440392342956,62.792301177978516,686100,0.0,0.0
2015-06-02 00:00:00-04:00,63.05474513851823,63.857941336702396,62.52988245439325,62.84798049926758,637900,0.0,0.0
2015-06-03 00:00:00-04:00,62.78436378423032,62.903651317263986,61.67102965515872,61.758506774902344,822200,0.0,0.0
2015-06-04 00:00:00-04:00,61.22567648461366,61.29725141559474,60.10438848177021,60.80419921875,740000,0.0,0.0
2015-06-05 00:00:00-04:00,60.64515745749699,63.221739874308994,60.43043871688721,62.23564147949219,989400,0.0,0.0
2015-06-08 00:00:00-04:00,62.2594915112386,63.961308758343115,61.774393447911066,62.68892288208008,1015300,0.0,0.0
2015-06-09 00:00:00-04:00,63.070635846419,64.35097584558463,63.070635846419,63.61140060424805,735700,0.0,0.0
2015-06-10 00:00:00-04:00,64.48616062848839,65.19393147794482,63.82611448437528,64.75654602050781,683200,0.0,0.0
2015-06-11 00:00:00-04:00,64.78837309861086,65.08260878460366,64.26351041459846,64.44641876220703,442900,0.0,0.0
2015-06-12 00:00:00-04:00,64.25555612935588,64.25555612935588,63.52392887710576,64.13626861572266,433900,0.0,0.0
2015-06-15 00:00:00-04:00,63.643208992209395,63.794306896394,62.87977748780672,63.53187561035156,856400,0.0,0.0
2015-06-16 00:00:00-04:00,63.38874493994975,64.54979763899847,62.88774461792667,64.2157974243164,595200,0.0,0.0
2015-06-17 00:00:00-04:00,64.780428443879,65.5995269335602,62.450368571018494,63.13427734375,702100,0.0,0.0
2015-06-18 00:00:00-04:00,63.500059614398516,64.12830139511281,62.410582178265116,62.48215103149414,655900,0.0,0.0
2015-06-19 00:00:00-04:00,60.859874948529274,62.53783620993799,60.82806453750547,60.93144989013672,1409000,0.0,0.0
2015-06-22 00:00:00-04:00,61.53581562767583,63.14220765260942,60.57357366315473,62.673011779785156,974200,0.0,0.0
2015-06-23 00:00:00-04:00,62.60939815107035,63.71478391895473,61.97320219712765,63.53187561035156,848800,0.0,0.0
2015-06-24 00:00:00-04:00,63.61934135698511,64.160106001208,61.84594954708535,61.997047424316406,749900,0.0,0.0
2015-06-25 00:00:00-04:00,61.925495971519126,62.6650712652185,60.565632896113485,60.74853515625,742000,0.0,0.0
2015-06-26 00:00:00-04:00,60.024861585087,60.692861872201895,58.354848732871304,59.84195327758789,7678900,0.0,0.0
2015-06-29 00:00:00-04:00,59.0546894133847,60.39069659602041,58.63321200427512,59.770408630371094,1228900,0.0,0.0
2015-06-30 00:00:00-04:00,60.39861152168881,60.684899051456746,58.338938197916896,59.9453239440918,1209400,0.0,0.0
2015-07-01 00:00:00-04:00,60.764444985283504,61.51992246900303,57.72661467811162,57.909523010253906,1441600,0.0,0.0
2015-07-02 00:00:00-04:00,57.90952853029124,58.243528750685876,57.43238449155381,58.15605163574219,833200,0.0,0.0
2015-07-06 00:00:00-04:00,57.18584969574121,58.31509177225527,55.587411728880696,55.83393478393555,1371500,0.0,0.0
2015-07-07 00:00:00-04:00,55.714653314205826,56.59737243123937,53.72654828795281,56.50989532470703,1859400,0.0,0.0
2015-07-08 00:00:00-04:00,55.92937020164397,56.95523308926771,54.29116758858176,55.102317810058594,1022300,0.0,0.0
2015-07-09 00:00:00-04:00,55.849863994079556,57.18587117148511,55.74647862206494,56.35086441040039,1339100,0.0,0.0
2015-07-10 00:00:00-04:00,56.700750734998316,57.01089459520552,55.32497955808834,56.374698638916016,973400,0.0,0.0
2015-07-13 00:00:00-04:00,56.08046021247304,56.82798959455354,55.69079335184613,56.708702087402344,781400,0.0,0.0
2015-07-14 00:00:00-04:00,57.026790392021915,59.02284906631822,56.740502850401185,58.32303237915039,1052100,0.0,0.0
2015-07-15 00:00:00-04:00,57.82205807029095,58.012914494309136,55.65105032064129,56.21567153930664,962800,0.0,0.0
2015-07-16 00:00:00-04:00,56.358803450771696,57.058614235596224,54.44226729380064,55.022796630859375,1006100,0.0,0.0
2015-07-17 00:00:00-04:00,54.959173982560806,54.959173982560806,52.36668341670522,52.70068359375,1992900,0.0,0.0
2015-07-20 00:00:00-04:00,52.53368628634631,52.65297380366731,51.03863346193996,51.5555419921875,1331000,0.0,0.0
2015-07-21 00:00:00-04:00,51.81002180482813,53.16193088991976,51.420354891372504,52.462120056152344,1233200,0.0,0.0
2015-07-22 00:00:00-04:00,51.96111501521325,52.83588616406112,51.20563745998896,52.67683410644531,1337200,0.0,0.0
2015-07-23 00:00:00-04:00,52.68477666210944,53.05058721350894,50.92729276491837,52.71658706665039,1813900,0.0,0.0
2015-07-24 00:00:00-04:00,52.79611061352905,52.85973142329678,50.19566916961333,50.81595993041992,1810100,0.0,0.0
2015-07-27 00:00:00-04:00,50.14000329837154,51.09429422525336,49.4879051556172,50.33881378173828,1128300,0.0,0.0
2015-07-28 00:00:00-04:00,50.49787594315296,52.16788322546757,49.76625462971472,51.68278503417969,725800,0.0,0.0
2015-07-29 00:00:00-04:00,51.39648452875856,54.004883195054674,50.887533204848175,53.798118591308594,1386100,0.0,0.0
2015-07-30 00:00:00-04:00,53.56749852532845,54.601315492771555,52.43825640638973,53.82197570800781,1543000,0.0,0.0
2015-07-31 00:00:00-04:00,53.472068190965174,54.52974146377449,52.891544952383775,53.5197868347168,1275700,0.0,0.0
2015-08-03 00:00:00-04:00,53.12216698271919,55.221605336075534,52.81202309419256,53.13806915283203,1302000,0.0,0.0
2015-08-04 00:00:00-04:00,53.631121070148595,55.15003009692438,53.432310575158084,54.06850051879883,1543800,0.0,0.0
2015-08-05 00:00:00-04:00,54.86373547351477,55.65897735164689,53.686780891519106,54.370689392089844,1710600,0.0,0.0
2015-08-06 00:00:00-04:00,54.39457022790597,56.43038841325368,52.39851051408087,56.048675537109375,1967800,0.0,0.0
2015-08-07 00:00:00-04:00,55.71464958886991,57.0427082686903,54.41840738262304,54.74445343017578,1149200,0.0,0.0
2015-08-10 00:00:00-04:00,54.94327538051728,56.43038033512317,54.7206085567722,55.81804656982422,1427100,0.0,0.0
2015-08-11 00:00:00-04:00,54.959171454859266,56.54965534921557,54.07645240811435,56.35879898071289,858900,0.0,0.0
2015-08-12 00:00:00-04:00,56.10433125282794,58.21967203376535,55.63513526999057,57.6391487121582,1038100,0.0,0.0
2015-08-13 00:00:00-04:00,56.23156349265968,57.305139025051446,55.68284454772413,56.9949951171875,2579900,0.0,0.0
2015-08-14 00:00:00-04:00,57.56758463166676,58.999023074725294,56.93934254094756,58.768402099609375,1502800,0.0,0.0
2015-08-17 00:00:00-04:00,58.267385524821776,58.55367316387697,56.939332684725315,57.42443084716797,987100,0.0,0.0
2015-08-18 00:00:00-04:00,57.798187621997705,58.4343836358876,56.78027885354576,58.354854583740234,766000,0.0,0.0
2015-08-19 00:00:00-04:00,57.85386119174038,58.15605099727283,55.706710007386754,57.13018798828125,1059800,0.0,0.0
2015-08-20 00:00:00-04:00,57.25743713843076,57.48010397877004,55.78624031428935,55.84986114501953,1055500,0.0,0.0
2015-08-21 00:00:00-04:00,55.11822252650285,55.84189567777766,52.74840470188571,52.92335891723633,1998600,0.0,0.0
2015-08-24 00:00:00-04:00,51.563476395584,52.31895976050272,47.984891260077426,49.10618209838867,2022700,0.0,0.0
2015-08-25 00:00:00-04:00,51.945204080701906,52.3110146506882,48.34275900759588,48.366615295410156,1345500,0.0,0.0
2015-08-26 00:00:00-04:00,49.68671552322584,49.766241536551604,47.937182666953035,49.37657165527344,1104700,0.0,0.0
2015-08-27 00:00:00-04:00,50.505819441785206,53.806078077479725,49.766247152839384,52.247398376464844,1676500,0.0,0.0
2015-08-28 00:00:00-04:00,51.70662035923157,55.11026043820848,51.33286180106873,52.93129348754883,1608900,0.0,0.0
2015-08-31 00:00:00-04:00,52.43029657802083,54.9909763626651,51.93724443586983,54.30706787109375,1974300,0.0,0.0
2015-09-01 00:00:00-04:00,52.796110304032275,53.98897317771979,50.648956524673316,51.30900573730469,1462600,0.0,0.0
2015-09-02 00:00:00-04:00,52.15196999836626,53.67087901047267,50.36267556073241,53.639068603515625,1383700,0.0,0.0
2015-09-03 00:00:00-04:00,54.11622477360717,54.8717023060066,53.12217219559981,53.265316009521484,944000,0.0,0.0
2015-09-04 00:00:00-04:00,52.47801923912829,53.416405066099045,52.056541938976316,52.4859733581543,701800,0.0,0.0
2015-09-08 00:00:00-04:00,52.44620706681964,53.981024357618196,51.8338734011379,53.52773666381836,818600,0.0,0.0
2015-09-09 00:00:00-04:00,54.060546824238536,54.394546964826155,51.69072330175315,51.73048782348633,881600,0.0,0.0
2015-09-10 00:00:00-04:00,52.00883234064397,53.79017287003358,50.75234841997132,53.185787200927734,1056500,0.0,0.0
2015-09-11 00:00:00-04:00,52.39848659389587,52.732486724853516,50.450143395821925,52.732486724853516,1112800,0.0,0.0
2015-09-14 00:00:00-04:00,52.64502611484986,52.83588859276219,51.35673775862918,52.26331329345703,704500,0.0,0.0
2015-09-15 00:00:00-04:00,52.65296621892498,53.61520820352893,52.48596614561827,53.042633056640625,645200,0.0,0.0
2015-09-16 00:00:00-04:00,53.54363899133372,56.239508567509176,53.511828587025505,55.5794563293457,1397200,0.0,0.0
2015-09-17 00:00:00-04:00,55.81008416384562,56.9711367632932,55.22160677885767,55.51584243774414,1012300,0.0,0.0
2015-09-18 00:00:00-04:00,54.092364185327746,55.17389391096768,53.8537951991286,54.8717041015625,1592000,0.0,0.0
2015-09-21 00:00:00-04:00,55.396554719282044,56.27131961246739,54.52178375888238,55.205692291259766,1131200,0.0,0.0
2015-09-22 00:00:00-04:00,54.38660483660515,56.700762179150345,53.63112729484268,55.01484680175781,1372800,0.0,0.0
2015-09-23 00:00:00-04:00,55.03870016121937,55.83394219111801,52.804071998713034,52.875640869140625,931900,0.0,0.0
2015-09-24 00:00:00-04:00,52.40645365932383,53.559552234661105,51.06249261867165,53.0187873840332,729100,0.0,0.0
2015-09-25 00:00:00-04:00,53.83787405413394,53.85378228972987,51.88157971361311,52.493919372558594,925800,0.0,0.0
2015-09-28 00:00:00-04:00,51.77820321847401,52.03268039668223,49.49585969921582,49.80600357055664,983500,0.0,0.0
2015-09-29 00:00:00-04:00,49.88553452191852,51.06249241758921,49.39248528956096,50.100250244140625,795300,0.0,0.0
2015-09-30 00:00:00-04:00,50.78415747328275,51.93725601151505,49.9809613091041,51.37263488769531,769600,0.0,0.0
2015-10-01 00:00:00-04:00,52.557539903584036,53.75835700037559,50.71258177372534,52.13606262207031,1447500,0.0,0.0
2015-10-02 00:00:00-04:00,51.77821076319235,55.285225075989764,50.38653716487909,55.157989501953125,1442900,0.0,0.0
2015-10-05 00:00:00-04:00,55.49199231715323,57.5278101351318,55.49199231715323,57.42443084716797,1242900,0.0,0.0
2015-10-06 00:00:00-04:00,58.052658588492676,59.380711102810345,56.152030936520525,57.718658447265625,1916800,0.0,0.0
2015-10-07 00:00:00-04:00,58.601390489213095,60.605397850038784,57.002952218525664,58.569580078125,1645100,0.0,0.0
2015-10-08 00:00:00-04:00,58.23556689291951,61.026861588077686,57.591416829471,60.613338470458984,1060000,0.0,0.0
2015-10-09 00:00:00-04:00,60.8757672080325,61.96524468034113,59.43637530631296,61.1938591003418,1708100,0.0,0.0
2015-10-12 00:00:00-04:00,60.79622798925062,61.96523430613574,59.714698748269335,61.162044525146484,1085900,0.0,0.0
2015-10-13 00:00:00-04:00,60.85193051107002,61.997081221268914,60.28730927679598,60.5735969543457,652700,0.0,0.0
2015-10-14 00:00:00-04:00,60.77239561217642,60.92349354220898,59.53977408297043,60.78034973144531,706300,0.0,0.0
2015-10-15 00:00:00-04:00,60.39066731785843,61.02685715002267,58.816085803865455,60.183902740478516,912300,0.0,0.0
2015-10-16 00:00:00-04:00,60.382728904330904,62.012977528456155,60.279349622362034,61.37678146362305,1115300,0.0,0.0
2015-10-19 00:00:00-04:00,60.533816800414975,60.78033985274543,57.13813042312112,58.2991828918457,1295900,0.0,0.0
2015-10-20 00:00:00-04:00,58.87175407285168,59.72266262249945,57.440322361586205,58.33894348144531,831400,0.0,0.0
2015-10-21 00:00:00-04:00,58.14014358871787,58.14014358871787,56.50989504827902,56.67689514160156,599900,0.0,0.0
2015-10-22 00:00:00-04:00,57.10633133923936,58.05267134792686,56.54171019529114,57.535762786865234,802000,0.0,0.0
2015-10-23 00:00:00-04:00,57.26538445214503,57.90157448217615,56.11227978428724,57.193809509277344,1203400,0.0,0.0
2015-10-26 00:00:00-04:00,57.23357014779,58.537766597946174,56.67689708375759,57.957237243652344,986500,0.0,0.0
2015-10-27 00:00:00-04:00,57.1778984330038,57.917473702315355,56.46217945186121,57.702754974365234,961900,0.0,0.0
2015-10-28 00:00:00-04:00,57.9731287478164,60.72466466267168,57.05859945941445,60.04075622558594,1395000,0.0,0.0
2015-10-29 00:00:00-04:00,59.57952767059926,60.9234885579726,59.356860887009205,59.961246490478516,1186800,0.0,0.0
2015-10-30 00:00:00-04:00,60.50200745384429,60.541765909991526,58.15604012143818,58.72066116333008,1129000,0.0,0.0
2015-11-02 00:00:00-05:00,58.7127310301205,59.59545032664676,58.283299529063164,58.37873077392578,1293300,0.0,0.0
2015-11-03 00:00:00-05:00,58.69679967192182,63.07858401387951,58.32303502743352,61.44038772583008,1873400,0.0,0.0
2015-11-04 00:00:00-05:00,62.82411543450142,62.82411543450142,59.64314756440009,60.502010345458984,1374700,0.0,0.0
2015-11-05 00:00:00-05:00,60.438391621817956,62.824117606889715,59.36481614197865,61.30520248413086,991500,0.0,0.0
2015-11-06 00:00:00-05:00,60.83601825935057,62.792313020408926,60.72468485510285,61.861881256103516,1005400,0.0,0.0
2015-11-09 00:00:00-05:00,62.03684031767971,63.61141633889971,61.6233110120551,63.31718063354492,1134800,0.0,0.0
2015-11-10 00:00:00-05:00,62.991114211640465,63.57959155656969,62.24358483617997,63.3012580871582,740400,0.0,0.0
2015-11-11 00:00:00-05:00,63.35692737670968,63.71478990965536,61.90163309060323,63.484169006347656,1224900,0.0,0.0
2015-11-12 00:00:00-05:00,62.41855814371431,63.675042267080364,61.742603491873425,62.100460052490234,1407800,0.0,0.0
2015-11-13 00:00:00-05:00,61.893678620872635,62.77639761650112,60.97914922113335,61.01095962524414,1073500,0.0,0.0
2015-11-16 00:00:00-05:00,61.44835710932386,63.45237068740774,60.79625880123345,63.34899139404297,1272900,0.0,0.0
2015-11-17 00:00:00-05:00,63.6193556041501,64.40664343093138,62.10839469510863,63.30921173095703,842500,0.0,0.0
2015-11-18 00:00:00-05:00,63.61935411204884,65.09850458053113,62.11634735652884,64.74859619140625,1429500,0.0,0.0
2015-11-19 00:00:00-05:00,63.95336290103095,64.41460473675914,60.47815909639885,61.281349182128906,1124500,0.0,0.0
2015-11-20 00:00:00-05:00,61.24159218528948,62.34697815331041,60.851919211020245,61.60740280151367,1009900,0.0,0.0
2015-11-23 00:00:00-05:00,61.480144490438775,63.59549068958507,60.54971299707611,63.41258239746094,1331200,0.0,0.0
2015-11-24 00:00:00-05:00,64.0169658584128,65.36092646204185,62.164050980541155,63.571632385253906,1456100,0.0,0.0
2015-11-25 00:00:00-05:00,62.800263329356135,63.70683874734484,61.885733792342236,62.58554458618164,697400,0.0,0.0
2015-11-27 00:00:00-05:00,61.957298048690845,62.44239001573364,60.89962488762494,61.64714813232422,395900,0.0,0.0
2015-11-30 00:00:00-05:00,61.567636724950994,63.293310480043175,61.38473445504244,62.04478073120117,608200,0.0,0.0
2015-12-01 00:00:00-05:00,62.29130113476027,63.10244522469318,61.60739259724957,62.18791580200195,816700,0.0,0.0
2015-12-02 00:00:00-05:00,62.649165044729514,62.649165044729514,59.53977191736932,61.06663513183594,1072500,0.0,0.0
2015-12-03 00:00:00-05:00,61.861865192045784,62.29129652572335,60.24752518244418,61.034812927246094,631200,0.0,0.0
2015-12-04 00:00:00-05:00,60.63720105789742,62.15611615403704,59.56362559687269,60.684913635253906,1056100,0.0,0.0
2015-12-07 00:00:00-05:00,59.23757684804506,59.98510629437406,56.83594859787838,58.72862243652344,1624500,0.0,0.0
2015-12-08 00:00:00-05:00,57.72662366920164,60.27140214161126,57.44829013538609,59.5954475402832,1987600,0.0,0.0
2015-12-09 00:00:00-05:00,60.565628314126094,62.33901442076851,59.651098880985955,61.24953079223633,1089600,0.0,0.0
2015-12-10 00:00:00-05:00,60.804210195329155,63.61936795542249,60.048732627744805,62.895694732666016,1794400,0.0,0.0
2015-12-11 00:00:00-05:00,61.78235540650573,62.50602250066114,60.36682556032498,60.88372802734375,1084700,0.0,0.0
2015-12-14 00:00:00-05:00,60.279328927230296,60.92347282299487,58.67293714528089,60.128231048583984,1574100,0.0,0.0
2015-12-15 00:00:00-05:00,60.2077751823335,61.78235711888212,59.99306249732092,60.843971252441406,1440600,0.0,0.0
2015-12-16 00:00:00-05:00,61.22567283886674,61.623293793131495,57.225607009717606,57.543704986572266,1324800,0.0,0.0
2015-12-17 00:00:00-05:00,58.33100591379852,58.33100591379852,53.9969389631324,54.67289352416992,2030900,0.0,0.0
2015-12-18 00:00:00-05:00,54.720602957240196,54.990988406416456,52.28716425073031,52.613216400146484,1670500,0.0,0.0
2015-12-21 00:00:00-05:00,52.589348390586224,53.694734224564094,48.9153314015644,49.46405029296875,2606600,0.0,0.0
2015-12-22 00:00:00-05:00,49.50382071897923,51.54759267304203,49.20162787160578,50.37858581542969,1368100,0.0,0.0
2015-12-23 00:00:00-05:00,51.603257978065386,53.75836328229925,50.89549301372058,53.647029876708984,1192000,0.0,0.0
2015-12-24 00:00:00-05:00,53.50388204968611,54.43431375547356,52.5893525146987,54.01283645629883,486200,0.0,0.0
2015-12-28 00:00:00-05:00,53.400485877636754,53.400485877636754,51.388525177498664,52.03266906738281,889400,0.0,0.0
2015-12-29 00:00:00-05:00,53.46411446580736,53.89353974349619,51.62710159029815,52.835872650146484,815600,0.0,0.0
2015-12-30 00:00:00-05:00,51.984974358631675,53.30507299057832,51.56349098081166,52.50187683105469,633400,0.0,0.0
2015-12-31 00:00:00-05:00,52.30306708681036,53.814028198947845,52.27921079600648,53.20169448852539,770400,0.0,0.0
2016-01-04 00:00:00-05:00,52.84381987550432,53.40049282526345,51.770244563616394,52.57344055175781,1199700,0.0,0.0
2016-01-05 00:00:00-05:00,52.56549445024293,52.96311544618609,51.372631462413445,51.841827392578125,1006900,0.0,0.0
2016-01-06 00:00:00-05:00,50.911387377267225,50.911387377267225,49.106190805880544,49.46405029296875,1324900,0.0,0.0
2016-01-07 00:00:00-05:00,48.30299421355592,50.60124281312514,47.79403685066656,48.03261184692383,1080800,0.0,0.0
2016-01-08 00:00:00-05:00,48.509760470782375,49.20162013956215,46.75227643425095,48.31890106201172,1259300,0.0,0.0
