Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-20 00:00:00-04:00,17.165663180554134,17.193507553916053,16.915069131068066,16.928991317749023,91923500,0.0,0.0
2005-04-21 00:00:00-04:00,17.040366815775993,17.67381172967185,17.033405722165913,17.59724235534668,93562300,0.0,0.0
2005-04-22 00:00:00-04:00,17.437146450982436,17.576365720439494,17.24920216321676,17.38842010498047,80087500,0.0,0.0
2005-04-25 00:00:00-04:00,17.451061718241032,17.597242025930534,17.304882738244352,17.395374298095703,75457900,0.0,0.0
2005-04-26 00:00:00-04:00,17.367533405686512,17.57636092520582,17.221353079868603,17.235275268554688,60464300,0.0,0.0
2005-04-27 00:00:00-04:00,17.16566352403462,17.506749138386358,17.14478024359531,17.395374298095703,47732800,0.0,0.0
2005-04-28 00:00:00-04:00,17.277039307987597,17.346648918894502,17.01252437977283,17.019485473632812,83623100,0.0,0.0
2005-04-29 00:00:00-04:00,17.318810412336013,17.611169815063477,17.25616320175252,17.611169815063477,98641200,0.0,0.0
2005-05-02 00:00:00-04:00,17.562437057495117,17.65292994761027,17.36753174529546,17.562437057495117,54376700,0.0,0.0
2005-05-03 00:00:00-04:00,17.49283437285143,17.680779993463617,17.464991314812618,17.652936935424805,67867800,0.0,0.0
2005-05-04 00:00:00-04:00,17.63900821225827,17.680773447700886,17.47890703665082,17.54851531982422,86864200,0.0,0.0
2005-05-05 00:00:00-04:00,17.54155510415536,17.63204666657765,17.45802330771775,17.562437057495117,59362300,0.0,0.0
2005-05-06 00:00:00-04:00,17.632055512905545,17.736469315069247,17.53460280791189,17.555484771728516,64322600,0.0,0.0
2005-05-09 00:00:00-04:00,17.56243710041863,17.632046709671293,17.43714006930241,17.478906631469727,61872400,0.0,0.0
2005-05-10 00:00:00-04:00,17.430181422539633,17.458024471412855,17.27704000681158,17.332727432250977,62235100,0.0,0.0
2005-05-11 00:00:00-04:00,17.32577278334446,17.38146022949974,17.15174934814753,17.33969497680664,59463300,0.0,0.0
2005-05-12 00:00:00-04:00,17.290966961073863,17.478912571620896,17.284005865013604,17.402341842651367,74540700,0.0,0.0
2005-05-13 00:00:00-04:00,17.42322552792631,17.666857257121404,17.39538114305067,17.611169815063477,77204300,0.0,0.0
2005-05-16 00:00:00-04:00,17.61815072694151,17.806692496562246,17.590219352870694,17.79970932006836,50577300,0.08,0.0
2005-05-17 00:00:00-04:00,17.67401781595137,17.80669552811384,17.632120081759783,17.778762817382812,39983200,0.0,0.0
2005-05-18 00:00:00-04:00,17.806689256996442,18.044111886975422,17.750825187113417,17.94635009765625,71182400,0.0,0.0
2005-05-19 00:00:00-04:00,17.98126806305877,18.190758032002414,17.94635351220308,18.099979400634766,52120800,0.0,0.0
2005-05-20 00:00:00-04:00,18.072045017230632,18.099977720846656,17.96730004247978,17.97428321838379,64444500,0.0,0.0
2005-05-23 00:00:00-04:00,17.974282363139878,18.204721829388934,17.974282363139878,18.051095962524414,75421100,0.0,0.0
2005-05-24 00:00:00-04:00,18.016184390724852,18.072048476746293,17.960320304703416,17.98126983642578,61287700,0.0,0.0
2005-05-25 00:00:00-04:00,17.932384706114973,17.995231954582096,17.806690209180733,17.953332901000977,35749000,0.0,0.0
2005-05-26 00:00:00-04:00,17.981261219941675,18.155836571591596,17.967294872152667,18.08600616455078,50579200,0.0,0.0
2005-05-27 00:00:00-04:00,18.037125456703645,18.218683984034858,18.02315910877719,18.2047176361084,54978000,0.0,0.0
2005-05-31 00:00:00-04:00,18.14885963156072,18.176792336733207,17.98126739623986,18.01618194580078,46131100,0.0,0.0
2005-06-01 00:00:00-04:00,17.9673006718612,18.155842432159982,17.883505221887074,18.023164749145508,54621000,0.0,0.0
2005-06-02 00:00:00-04:00,17.953329932221916,18.058076216949214,17.90444904303149,18.00919532775879,27212500,0.0,0.0
2005-06-03 00:00:00-04:00,17.94635813445004,18.023170432497217,17.694969041446342,17.757816314697266,79659500,0.0,0.0
2005-06-06 00:00:00-04:00,17.722897525235688,17.80669431983777,17.674016616678166,17.71591567993164,40756900,0.0,0.0
2005-06-07 00:00:00-04:00,17.687976631162755,18.03712737503245,17.674010281750913,17.813671112060547,54511400,0.0,0.0
2005-06-08 00:00:00-04:00,17.841605248306827,17.89048747883564,17.694962552434166,17.736860275268555,45369700,0.0,0.0
2005-06-09 00:00:00-04:00,17.73685752219981,17.883501527215365,17.701942980574596,17.813671112060547,52767900,0.0,0.0
2005-06-10 00:00:00-04:00,17.79971405289619,17.82066358794819,17.694969041446342,17.757816314697266,39459800,0.0,0.0
2005-06-13 00:00:00-04:00,17.708929016989284,17.799707639027023,17.639098590550084,17.674013137817383,49104100,0.0,0.0
2005-06-14 00:00:00-04:00,17.674009375453213,17.76478931007073,17.6251284869227,17.708925247192383,44243300,0.0,0.0
2005-06-15 00:00:00-04:00,17.73685900398652,17.743842179275838,17.534352248214397,17.639097213745117,50764800,0.0,0.0
2005-06-16 00:00:00-04:00,17.61116488763479,17.618148063072816,17.42262447842614,17.485471725463867,65918800,0.0,0.0
2005-06-17 00:00:00-04:00,17.646080764824926,17.660047115700984,17.401674952112057,17.485471725463867,90821300,0.0,0.0
2005-06-20 00:00:00-04:00,17.443563816781317,17.653054977850427,17.408649289221724,17.534343719482422,50538900,0.0,0.0
2005-06-21 00:00:00-04:00,17.51340547415198,17.590219082499328,17.485474100510483,17.562286376953125,81084000,0.0,0.0
2005-06-22 00:00:00-04:00,17.534352837594202,17.6390978066457,17.478488765306434,17.506420135498047,60492700,0.0,0.0
2005-06-23 00:00:00-04:00,17.576251339945262,17.890487592969365,17.562284988276502,17.674013137817383,105159800,0.0,0.0
2005-06-24 00:00:00-04:00,17.61116488763479,17.736859381710236,17.485471725463867,17.485471725463867,57970700,0.0,0.0
2005-06-27 00:00:00-04:00,17.506422789322485,17.632117304000317,17.478491414896716,17.492456436157227,61636200,0.0,0.0
2005-06-28 00:00:00-04:00,17.520386486546126,17.597200085406012,17.478488765306434,17.506420135498047,53058100,0.0,0.0
2005-06-29 00:00:00-04:00,17.611170108027775,17.681000551203024,17.457544198566165,17.5203914642334,55859900,0.0,0.0
2005-06-30 00:00:00-04:00,17.499437716327247,17.55530179102955,17.331845492220342,17.34581184387207,82018200,0.0,0.0
2005-07-01 00:00:00-04:00,17.352796631781718,17.450558438616717,17.227102119048304,17.255033493041992,69718400,0.0,0.0
2005-07-05 00:00:00-04:00,17.220122356227193,17.590222791320176,17.19219097669649,17.443578720092773,61883500,0.0,0.0
2005-07-06 00:00:00-04:00,17.436593044610262,17.51340665815062,17.241069420187248,17.2480525970459,64214600,0.0,0.0
2005-07-07 00:00:00-04:00,17.16424245345509,17.25502101818534,17.10837841395099,17.213123321533203,80082900,0.0,0.0
2005-07-08 00:00:00-04:00,17.206155135897237,17.541340996757448,17.199171958389222,17.5203914642334,56104000,0.0,0.0
2005-07-11 00:00:00-04:00,17.562280611020604,17.72288961946705,17.53434924654935,17.660043716430664,61525400,0.0,0.0
2005-07-12 00:00:00-04:00,17.62513080300043,17.890486135470553,17.59719943384302,17.883502960205078,63384800,0.0,0.0
2005-07-13 00:00:00-04:00,17.827649751073476,17.981275704793568,17.79273385347438,17.918428421020508,44749200,0.0,0.0
2005-07-14 00:00:00-04:00,18.00919645057958,18.225669544164074,18.00919645057958,18.134889602661133,69506800,0.0,0.0
2005-07-15 00:00:00-04:00,18.183770693098502,18.22566840784682,17.98126262999035,18.00919532775879,56472800,0.0,0.0
2005-07-18 00:00:00-04:00,17.953336213842537,18.009201628925936,17.84160804748535,17.84160804748535,39668000,0.0,0.0
2005-07-19 00:00:00-04:00,18.009203399661992,18.330421576546144,17.981270689373837,18.267574310302734,113290100,0.0,0.0
2005-07-20 00:00:00-04:00,18.155839337888587,18.316448366220538,18.07204257029115,18.288516998291016,71424800,0.0,0.0
2005-07-21 00:00:00-04:00,18.365339170423045,18.491033723701758,18.15584913622862,18.463102340698242,112932100,0.0,0.0
2005-07-22 00:00:00-04:00,18.148865325747582,18.393271245070185,17.897476227940896,17.932392120361328,97558900,0.0,0.0
2005-07-25 00:00:00-04:00,17.939373016357422,18.08601575015006,17.91144030597505,17.939373016357422,45174600,0.0,0.0
2005-07-26 00:00:00-04:00,17.960314584027465,17.974280934060513,17.827638254426837,17.83462142944336,51476400,0.0,0.0
2005-07-27 00:00:00-04:00,17.883499639798817,18.016175949495544,17.82763557995171,17.960311889648438,57977300,0.0,0.0
2005-07-28 00:00:00-04:00,17.98126983642578,18.051100276928796,17.918422573163554,17.98126983642578,44738700,0.0,0.0
2005-07-29 00:00:00-04:00,18.002214275909186,18.155840136036183,17.869536609674125,17.883502960205078,59524400,0.0,0.0
2005-08-01 00:00:00-04:00,18.023165790466553,18.190758032002414,17.988251239610857,18.099979400634766,61346800,0.0,0.0
2005-08-02 00:00:00-04:00,18.086006168804406,18.784307575568317,18.0650579790202,18.721460342407227,137510100,0.0,0.0
2005-08-03 00:00:00-04:00,18.68654944487728,19.154411531822465,18.665599919107972,19.028717041015625,139422400,0.0,0.0
2005-08-04 00:00:00-04:00,18.965870427759388,19.20329306677368,18.88905682928284,19.077598571777344,91461400,0.0,0.0
2005-08-05 00:00:00-04:00,19.05665395225036,19.51054978896242,19.028721245053415,19.384855270385742,82212400,0.0,0.0
2005-08-08 00:00:00-04:00,19.412793382957272,19.440726099848366,18.910016466064818,18.944931030273438,77207200,0.0,0.0
2005-08-09 00:00:00-04:00,19.007772732510922,19.210280874818608,18.86113000758869,19.098552703857422,64761800,0.0,0.0
2005-08-10 00:00:00-04:00,19.140437531217348,19.20328475150185,18.74938919648351,18.8192195892334,62818800,0.0,0.0
2005-08-11 00:00:00-04:00,18.84017834302222,19.063634659645317,18.777331087483887,19.042686462402344,48646800,0.0,0.0
2005-08-12 00:00:00-04:00,18.910006686257553,18.951904408020436,18.78431218906434,18.889057159423828,52006500,0.0,0.0
2005-08-15 00:00:00-04:00,18.896069617294312,19.12018883944053,18.692962073170275,19.00112533569336,45976600,0.08,0.0
2005-08-16 00:00:00-04:00,18.931082750047995,19.008122871988327,18.699959712516023,18.72797393798828,46894600,0.0,0.0
2005-08-17 00:00:00-04:00,18.783994674427486,19.015117600601577,18.67193515481913,18.875043869018555,52413100,0.0,0.0
2005-08-18 00:00:00-04:00,18.833030109163968,18.96610135720728,18.769996430399008,18.78400421142578,40861900,0.0,0.0
2005-08-19 00:00:00-04:00,18.80501560912153,18.84703761573439,18.699959924661623,18.713966369628906,36043500,0.0,0.0
2005-08-22 00:00:00-04:00,18.762984758687708,19.029125789599185,18.7489769844674,18.847028732299805,41691700,0.0,0.0
2005-08-23 00:00:00-04:00,18.798007650939564,18.959093087977248,18.72797009783681,18.819019317626953,48296700,0.0,0.0
2005-08-24 00:00:00-04:00,18.798006370456314,19.0221254564344,18.7559843757992,18.776994705200195,63645000,0.0,0.0
2005-08-25 00:00:00-04:00,18.84003443627076,18.973105687397823,18.805016318747846,18.93108367919922,39306300,0.0,0.0
2005-08-26 00:00:00-04:00,18.952100397619706,18.96610818368831,18.819030437535982,18.889066696166992,36774600,0.0,0.0
2005-08-29 00:00:00-04:00,18.77700966620146,19.071166534887528,18.77700966620146,19.01513671875,52307700,0.0,0.0
2005-08-30 00:00:00-04:00,18.95208748918838,19.07115091796437,18.882049942404546,19.0361328125,55163200,0.0,0.0
2005-08-31 00:00:00-04:00,19.029132728065818,19.218233741426,18.938084834145375,19.176210403442383,65210200,0.0,0.0
2005-09-01 00:00:00-04:00,19.17621212057863,19.183216010869728,19.015126651449773,19.050146102905273,75974500,0.0,0.0
2005-09-02 00:00:00-04:00,19.05714596951853,19.09916930533815,18.88905663380591,18.924076080322266,52047500,0.0,0.0
2005-09-06 00:00:00-04:00,18.95208668922014,19.113173440780006,18.89605692132911,18.910064697265625,46089000,0.0,0.0
2005-09-07 00:00:00-04:00,18.86803584546659,18.98709922592908,18.78399055625884,18.805002212524414,44656100,0.0,0.0
2005-09-08 00:00:00-04:00,18.769985038332898,18.826014792578334,18.573881566401223,18.63691520690918,52552300,0.0,0.0
2005-09-09 00:00:00-04:00,18.643936591852523,18.784010441008185,18.580902892182888,18.615921020507812,41515800,0.0,0.0
2005-09-12 00:00:00-04:00,18.6439190931717,18.73496694287502,18.573881566401223,18.63691520690918,40550500,0.0,0.0
2005-09-13 00:00:00-04:00,18.587904623492616,18.741986240402987,18.468841130835024,18.545881271362305,63422900,0.0,0.0
2005-09-14 00:00:00-04:00,18.573888304069385,18.6579322979971,18.41980542210991,18.426809310913086,54969600,0.0,0.0
2005-09-15 00:00:00-04:00,18.46884129592493,18.510863312575054,18.363784250515877,18.3988037109375,60357200,0.0,0.0
2005-09-16 00:00:00-04:00,18.447817538118244,18.489839527247995,18.188679044132407,18.258716583251953,187384300,0.0,0.0
2005-09-19 00:00:00-04:00,18.27273522720162,18.398802605432977,18.111649726508542,18.209701538085938,61832300,0.0,0.0
2005-09-20 00:00:00-04:00,18.25872263477906,18.36377831034973,17.992581500943,18.097637176513672,61043400,0.0,0.0
2005-09-21 00:00:00-04:00,18.06962188171111,18.139659445068446,17.810484633901005,17.852506637573242,68281800,0.0,0.0
2005-09-22 00:00:00-04:00,17.85251130147755,17.929552774882968,17.614384325366043,17.747455596923828,71314900,0.0,0.0
2005-09-23 00:00:00-04:00,17.726443337891737,17.88753017114857,17.593373406572056,17.698429107666016,66396800,0.0,0.0
2005-09-26 00:00:00-04:00,17.789477025719254,17.85251071354677,17.65640575854386,17.698429107666016,56203700,0.0,0.0
2005-09-27 00:00:00-04:00,17.768467272176878,17.824497070329247,17.719440029919763,17.747455596923828,48797900,0.0,0.0
2005-09-28 00:00:00-04:00,17.78246794765325,18.118647963299555,17.77546405817569,17.978572845458984,71019400,0.0,0.0
2005-09-29 00:00:00-04:00,17.936555760325636,18.209700845534837,17.859514290813014,18.167678833007812,66807100,0.0,0.0
2005-09-30 00:00:00-04:00,18.146664815039973,18.174680377010034,17.936553443686602,18.020597457885742,57644500,0.0,0.0
2005-10-03 00:00:00-04:00,18.006584255550372,18.020592032317996,17.817484612607906,17.859506607055664,55341300,0.0,0.0
2005-10-04 00:00:00-04:00,17.76146188719569,17.78247222482661,17.334233877291663,17.495319366455078,151666300,0.0,0.0
2005-10-05 00:00:00-04:00,17.537344527972873,17.544347084003952,17.27820587158203,17.27820587158203,73684700,0.0,0.0
2005-10-06 00:00:00-04:00,17.271195059556813,17.47430383532789,17.180147173219773,17.320220947265625,81724600,0.0,0.0
2005-10-07 00:00:00-04:00,17.34823144906211,17.397257322486897,17.173138280627946,17.222164154052734,50768700,0.0,0.0
2005-10-10 00:00:00-04:00,17.278199687029876,17.28520357640977,17.054080570294467,17.131120681762695,48880900,0.0,0.0
2005-10-11 00:00:00-04:00,17.16613740032771,17.194151617539486,16.984040312958328,17.096099853515625,76567300,0.0,0.0
2005-10-12 00:00:00-04:00,17.152129431403893,17.29920841164504,16.99804789882967,17.019058227539062,71294400,0.0,0.0
2005-10-13 00:00:00-04:00,17.026059324498718,17.32021590090231,16.998045112193783,17.222164154052734,70192000,0.0,0.0
2005-10-14 00:00:00-04:00,17.306220103273702,17.320227887047434,17.159142381216906,17.27820587158203,53846700,0.0,0.0
2005-10-17 00:00:00-04:00,17.285202835505263,17.292206724584947,17.117113505158606,17.180147171020508,46924400,0.0,0.0
2005-10-18 00:00:00-04:00,17.15213252797371,17.390259425941114,17.124118306018598,17.208162307739258,69328200,0.0,0.0
2005-10-19 00:00:00-04:00,17.201164639667592,17.572362899780273,17.159142623608584,17.572362899780273,66574500,0.0,0.0
2005-10-20 00:00:00-04:00,17.544337491063644,17.600367259666665,17.32722230470882,17.362241744995117,58830600,0.0,0.0
2005-10-21 00:00:00-04:00,17.446287751749484,17.509321415714474,17.20816087362735,17.355239868164062,69431200,0.0,0.0
2005-10-24 00:00:00-04:00,17.432283842090374,17.579362869262695,17.285206150773558,17.579362869262695,51868000,0.0,0.0
2005-10-25 00:00:00-04:00,17.474310396873754,17.60037644009583,17.390265032203285,17.53034019470215,41310500,0.0,0.0
2005-10-26 00:00:00-04:00,17.48830404039716,17.740438613952776,17.46028982992141,17.58635711669922,58178100,0.0,0.0
2005-10-27 00:00:00-04:00,17.663409382517347,17.698428839588704,17.404272079467773,17.404272079467773,61566100,0.0,0.0
2005-10-28 00:00:00-04:00,17.579361194078235,17.92954766672579,17.579361194078235,17.880521774291992,106559300,0.0,0.0
2005-10-31 00:00:00-05:00,17.936548628992377,18.069618505063758,17.859507190110406,17.999582290649414,75122100,0.0,0.0
2005-11-01 00:00:00-05:00,17.936551221727218,18.279733798214274,17.936551221727218,18.18168067932129,71370400,0.0,0.0
2005-11-02 00:00:00-05:00,18.16067490337826,18.559887361183794,18.16067490337826,18.531871795654297,75067100,0.0,0.0
2005-11-03 00:00:00-05:00,18.629927648696803,18.657941882445012,18.384796758084498,18.517868041992188,73421600,0.0,0.0
2005-11-04 00:00:00-05:00,18.58089576431951,18.706961779442317,18.52486597897978,18.67194366455078,57464000,0.0,0.0
2005-11-07 00:00:00-05:00,18.713965399654736,18.96610009797438,18.699958955413425,18.91707420349121,77104800,0.0,0.0
2005-11-08 00:00:00-05:00,18.868045418493733,19.03613474633769,18.74898197762236,18.945085525512695,60091700,0.0,0.0
2005-11-09 00:00:00-05:00,18.896064971845828,19.015128446322183,18.868050743892596,18.882057189941406,59562100,0.0,0.0
2005-11-10 00:00:00-05:00,18.868043104844443,19.015120747727146,18.65793046891264,18.973098754882812,73314800,0.0,0.0
2005-11-11 00:00:00-05:00,19.015127136093355,19.183216499797453,19.001119355154135,19.106176376342773,51945600,0.0,0.0
2005-11-14 00:00:00-05:00,19.1622027300483,19.21823250790817,19.050143174328568,19.169206619262695,67152200,0.0,0.0
2005-11-15 00:00:00-05:00,19.197304660958817,19.344814834041543,19.141110628301448,19.31671714782715,65081000,0.08,0.0
2005-11-16 00:00:00-05:00,19.302671004809525,19.583641207398937,19.274574654436385,19.485301971435547,86277000,0.0,0.0
2005-11-17 00:00:00-05:00,19.562564032352704,19.667927662590905,19.499345586255533,19.646854400634766,91351000,0.0,0.0
2005-11-18 00:00:00-05:00,19.75222225181596,19.843537054069767,19.597687654472136,19.717100143432617,75431200,0.0,0.0
2005-11-21 00:00:00-05:00,19.717102657835376,19.83651516202381,19.55554495798385,19.78032112121582,65794400,0.0,0.0
2005-11-22 00:00:00-05:00,19.710077092878123,19.72412593720876,19.569592668886347,19.604713439941406,104253300,0.0,0.0
2005-11-23 00:00:00-05:00,19.61173439025879,19.73114686638666,19.485297493209128,19.61173439025879,70541300,0.0,0.0
2005-11-25 00:00:00-05:00,19.527445942728022,19.625786512298166,19.295645372651613,19.49934959411621,44082500,0.0,0.0
2005-11-28 00:00:00-05:00,19.520418696794533,19.56256388060865,19.33778778057171,19.492321014404297,57517200,0.0,0.0
2005-11-29 00:00:00-05:00,19.5204187610553,19.5204187610553,19.3869574488048,19.443151473999023,62220400,0.0,0.0
2005-11-30 00:00:00-05:00,19.443151473999023,19.50636991981393,19.40802937089561,19.443151473999023,55904700,0.0,0.0
2005-12-01 00:00:00-05:00,19.478268253117715,19.738166403836747,19.478268253117715,19.590656280517578,61006100,0.0,0.0
2005-12-02 00:00:00-05:00,19.54149782173478,19.73817765164813,19.52042589194631,19.674959182739258,42319600,0.0,0.0
2005-12-05 00:00:00-05:00,19.61876270330203,19.681981164368626,19.46422809190743,19.56256866455078,47517300,0.0,0.0
2005-12-06 00:00:00-05:00,19.59768697715999,19.61173582002779,19.443153724928404,19.450178146362305,65980000,0.0,0.0
2005-12-07 00:00:00-05:00,19.43612698939506,19.492321014404297,19.35183528199559,19.492321014404297,55583200,0.0,0.0
2005-12-08 00:00:00-05:00,19.464225649458704,19.5344685240263,19.38695969322861,19.450178146362305,63931600,0.0,0.0
2005-12-09 00:00:00-05:00,19.464235305786133,19.548527065039185,19.41506567112688,19.464235305786133,48467000,0.0,0.0
2005-12-12 00:00:00-05:00,19.45720366387688,19.492324433253433,19.197305415267387,19.281597137451172,63757200,0.0,0.0
2005-12-13 00:00:00-05:00,19.169217001182247,19.267556267952923,18.96551270313211,19.056827545166016,104285500,0.0,0.0
2005-12-14 00:00:00-05:00,18.965500506162027,19.134082572110927,18.860136882415357,19.028718948364258,65076200,0.0,0.0
2005-12-15 00:00:00-05:00,19.021693611057167,19.042766870698966,18.832038293594266,18.909305572509766,79018100,0.0,0.0
2005-12-16 00:00:00-05:00,18.88121292102398,19.02169867650491,18.832043308537095,18.895261764526367,88542500,0.0,0.0
2005-12-19 00:00:00-05:00,18.839067802343035,18.87418991123333,18.719655311658958,18.846092224121094,68680100,0.0,0.0
2005-12-20 00:00:00-05:00,18.796919836827215,18.88121020617887,18.73370138992784,18.867162704467773,62960600,0.0,0.0
2005-12-21 00:00:00-05:00,18.874187031439963,18.902283374493837,18.761797639910675,18.775846481323242,75800900,0.0,0.0
2005-12-22 00:00:00-05:00,18.76180351789929,18.810974478248315,18.55810061268288,18.677513122558594,91276900,0.0,0.0
