Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-27 00:00:00-04:00,1.1337256992292102,1.1365688618188647,1.0846805090531275,1.098185658454895,3288000,0.0,0.0
2009-10-28 00:00:00-04:00,1.1017395114599333,1.1017395114599333,1.0583807368090585,1.0612239837646484,6220000,0.0,0.0
2009-10-29 00:00:00-04:00,1.0626452885270485,1.0804152596260481,1.0462968981691876,1.069042444229126,11833000,0.0,0.0
2009-10-30 00:00:00-04:00,1.0733075312538176,1.0797047732398823,1.0569591369346654,1.066199541091919,2781000,0.0,0.0
2009-11-02 00:00:00-05:00,1.073307546777282,1.073307546777282,1.0462971668246253,1.0569591522216797,2766000,0.0,0.0
2009-11-03 00:00:00-05:00,1.0434540637127718,1.0534052167534107,1.026394835270906,1.0299488306045532,3637000,0.0,0.0
2009-11-04 00:00:00-05:00,1.0377679776096216,1.0839699313439624,1.0185763290404977,1.0505623817443848,8053000,0.0,0.0
2009-11-05 00:00:00-05:00,1.0676211787595375,1.1187987784246711,1.0555376117906876,1.0889451503753662,2741000,0.0,0.0
2009-11-06 00:00:00-05:00,1.0889451832519872,1.115244816826006,1.0569592248625481,1.0868128538131714,2575000,0.0,0.0
2009-11-09 00:00:00-05:00,1.0846803692684819,1.118798739617137,1.072596717984844,1.1131123304367065,2529000,0.0,0.0
2009-11-10 00:00:00-05:00,1.1152448881946389,1.1152448881946389,1.0789940991398796,1.098185658454895,1468000,0.0,0.0
2009-11-11 00:00:00-05:00,1.1038718577323616,1.1038718577323616,1.074729065446572,1.0917882919311523,1535000,0.0,0.0
2009-11-12 00:00:00-05:00,1.0946314006731992,1.1337254276880526,1.0946314006731992,1.1088473796844482,1300000,0.0,0.0
2009-11-13 00:00:00-05:00,1.1095584616022898,1.1195096999843697,1.0953424793998368,1.1074260473251343,621000,0.0,0.0
2009-11-16 00:00:00-05:00,1.1109799740338877,1.1522064215471306,1.1038719833731077,1.1379903554916382,1556000,0.0,0.0
2009-11-17 00:00:00-05:00,1.1251965457044721,1.1507853594023574,1.1074265597292674,1.1422557830810547,985000,0.0,0.0
2009-11-18 00:00:00-05:00,1.1479414974034579,1.1479414974034579,1.1237742803344197,1.1394119262695312,1155000,0.0,0.0
2009-11-19 00:00:00-05:00,1.1259067596807784,1.1294607549207825,1.0839695650083734,1.106715202331543,1166000,0.0,0.0
2009-11-20 00:00:00-05:00,1.106004144940984,1.1124013859151136,1.0882341723471463,1.0974745750427246,4237000,0.0,0.0
2009-11-23 00:00:00-05:00,1.1045823609332526,1.109557935397672,1.0768611579448062,1.0797044038772583,4653000,0.0,0.0
2009-11-24 00:00:00-05:00,1.073307501000356,1.089655894858694,1.0669103439285355,1.0846803188323975,5228000,0.0,0.0
2009-11-25 00:00:00-05:00,1.0932099542850888,1.1358579813024179,1.0917883731557614,1.101739525794983,1353000,0.0,0.0
2009-11-27 00:00:00-05:00,1.075439818415799,1.1287498230767816,1.070464242836056,1.1273281574249268,616000,0.0,0.0
2009-11-30 00:00:00-05:00,1.1280389902508543,1.1365685604924014,1.0839693886573463,1.1273281574249268,2765000,0.0,0.0
2009-12-01 00:00:00-05:00,1.1301715065920013,1.1614466285614777,1.1301715065920013,1.1344362497329712,4178000,0.0,0.0
2009-12-02 00:00:00-05:00,1.1394119711324078,1.145098295622967,1.0932099491421499,1.109558343887329,8465000,0.0,0.0
2009-12-03 00:00:00-05:00,1.107425669648382,1.1330144627795635,1.107425669648382,1.1323037147521973,5079000,0.0,0.0
2009-12-04 00:00:00-05:00,1.16571137633992,1.1877461776229805,1.108847375762149,1.1742409467697144,9468000,0.0,0.0
2009-12-07 00:00:00-05:00,1.1728201596242767,1.2033845520241333,1.1728201596242767,1.1991198062896729,3084000,0.0,0.0
2009-12-08 00:00:00-05:00,1.1806382758298082,1.2062270737536176,1.1763734479311982,1.190589427947998,2495000,0.0,0.0
2009-12-09 00:00:00-05:00,1.1806382794308077,1.1948542594909668,1.161446638562453,1.1948542594909668,967000,0.0,0.0
2009-12-10 00:00:00-05:00,1.1941436860389223,1.207648920870631,1.190589690251727,1.1920113563537598,2555000,0.0,0.0
2009-12-11 00:00:00-05:00,1.1863248406614326,1.1870355889153072,1.1699764445472172,1.1785060167312622,774000,0.0,0.0
2009-12-14 00:00:00-05:00,1.189878781419331,1.201251600297734,1.1863247861115715,1.1976975202560425,2248000,0.0,0.0
2009-12-15 00:00:00-05:00,1.1976979204500895,1.2012520016793273,1.1877467641568957,1.1898791790008545,1404000,0.0,0.0
2009-12-16 00:00:00-05:00,1.1998299425298118,1.2176000039231327,1.1898787894941274,1.2083595991134644,3157000,0.0,0.0
2009-12-17 00:00:00-05:00,1.2019622136972838,1.2069377896232605,1.1472306243097736,1.1593142747879028,1490000,0.0,0.0
2009-12-18 00:00:00-05:00,1.1586036725769668,1.194143628743708,1.153628095660411,1.1650009155273438,4178000,0.0,0.0
2009-12-21 00:00:00-05:00,1.1934331047523106,1.197697849453464,1.1628687197579124,1.1721091270446777,1443000,0.0,0.0
2009-12-22 00:00:00-05:00,1.1728194630627147,1.189167857170105,1.1536279068209632,1.189167857170105,3127000,0.0,0.0
2009-12-23 00:00:00-05:00,1.1905894297669197,1.1969866716246078,1.1834814397476607,1.1927218437194824,2235000,0.0,0.0
2009-12-24 00:00:00-05:00,1.188457100548282,1.2083594895489924,1.188457100548282,1.1927218437194824,308000,0.0,0.0
2009-12-28 00:00:00-05:00,1.1905898247021183,1.2652238293954006,1.1905898247021183,1.2353702783584595,7954000,0.0,0.0
2009-12-29 00:00:00-05:00,1.245321285750516,1.2566941060954366,1.236791712858797,1.2460321187973022,2276000,0.0,0.0
2009-12-30 00:00:00-05:00,1.2303942209765957,1.2638018422128832,1.2303942209765957,1.2574046850204468,3025000,0.0,0.0
2009-12-31 00:00:00-05:00,1.2517182925851187,1.3000526428222656,1.2517182925851187,1.3000526428222656,5558000,0.0,0.0
2010-01-04 00:00:00-05:00,1.3007636393093973,1.3434115858110476,1.2801504143265703,1.3405684232711792,5387000,0.0,0.0
2010-01-05 00:00:00-05:00,1.3469653046953034,1.3675785254443142,1.2865473081601417,1.3505192995071411,3011000,0.0,0.0
2010-01-06 00:00:00-05:00,1.3469658699882239,1.3718438441118443,1.321377062710346,1.3611818552017212,5331000,0.0,0.0
2010-01-07 00:00:00-05:00,1.3533626674075145,1.3626030716926705,1.325641454552047,1.352651834487915,2718000,0.0,0.0
2010-01-08 00:00:00-05:00,1.343411661969452,1.371843627915702,1.3398576662261708,1.3626033067703247,2899000,0.0,0.0
2010-01-11 00:00:00-05:00,1.3647352516445228,1.3896132995671138,1.3526516864710942,1.371132493019104,5127000,0.0,0.0
2010-01-12 00:00:00-05:00,1.3604705358206388,1.3604705358206388,1.3320384925920168,1.3505192995071411,9167000,0.0,0.0
2010-01-13 00:00:00-05:00,1.347676474516396,1.347676474516396,1.2972097016763149,1.309293270111084,9439000,0.0,0.0
2010-01-14 00:00:00-05:00,1.3135578717721799,1.3412789995500611,1.2901014872572427,1.3100038766860962,10654000,0.0,0.0
2010-01-15 00:00:00-05:00,1.3192442080832527,1.3192442080832527,1.290101498953511,1.2964986562728882,1587000,0.0,0.0
2010-01-19 00:00:00-05:00,1.2723312661399293,1.2901013240563188,1.2296833305019927,1.2659341096878052,3813000,0.0,0.0
2010-01-20 00:00:00-05:00,1.2588259789412584,1.2801499443637259,1.2396343422739122,1.276595950126648,1938000,0.0,0.0
2010-01-21 00:00:00-05:00,1.270199067169136,1.314268675899837,1.2645127425764666,1.278728723526001,3386000,0.0,0.0
2010-01-22 00:00:00-05:00,1.2709093622595729,1.2837037566463343,1.2353694249262879,1.2481638193130493,9235000,0.0,0.0
2010-01-25 00:00:00-05:00,1.2559830053119634,1.2652234092807007,1.2410562771168572,1.254561424255371,2614000,0.0,0.0
2010-01-26 00:00:00-05:00,1.210491699432496,1.279439263609321,1.196986553620865,1.2623801231384277,7654000,0.0,0.0
2010-01-27 00:00:00-05:00,1.2538507312062823,1.2758854503867973,1.2261295180816019,1.2375023365020752,6963000,0.0,0.0
2010-01-28 00:00:00-05:00,1.2474535337461201,1.2609587666958526,1.2261295619944779,1.2595371007919312,144576000,0.0,0.0
2010-01-29 00:00:00-05:00,1.2595374185469468,1.2694886587152292,1.2261298713214661,1.2353702783584595,33570000,0.0,0.0
2010-02-01 00:00:00-05:00,1.2353702485353162,1.2574050582658987,1.2289730047100096,1.2438998222351074,5095000,0.0,0.0
2010-02-02 00:00:00-05:00,1.244610381686684,1.2652235206566311,1.233237562764962,1.258115530014038,17729000,0.0,0.0
2010-02-03 00:00:00-05:00,1.2467423621957683,1.2574044299098475,1.242477619844045,1.2524287700653076,12857000,0.0,0.0
2010-02-04 00:00:00-05:00,1.2353700549382574,1.2495860371214143,1.2126244156580561,1.2239972352981567,13767000,0.0,0.0
2010-02-05 00:00:00-05:00,1.2261296600965577,1.2311052369565814,1.1799276328707975,1.2225756645202637,5387000,0.0,0.0
2010-02-08 00:00:00-05:00,1.2140456619235347,1.2289724729904923,1.1991189355904914,1.209070086479187,4983000,0.0,0.0
2010-02-09 00:00:00-05:00,1.2112029885365592,1.2353702121640557,1.1955654230916781,1.2076489925384521,1896000,0.0,0.0
2010-02-10 00:00:00-05:00,1.1984081227307495,1.2040945310763287,1.1735301603610164,1.194143295288086,5780000,0.0,0.0
2010-02-11 00:00:00-05:00,1.1913001218161068,1.2261293196330074,1.1728193160574316,1.2175997495651245,3700000,0.0,0.0
2010-02-12 00:00:00-05:00,1.206937851111292,1.2360806447442985,1.1934327036621974,1.2339482307434082,1632000,0.0,0.0
2010-02-16 00:00:00-05:00,1.236791722033283,1.2446105466701585,1.2275513160262328,1.2424781322479248,4227000,0.0,0.0
2010-02-17 00:00:00-05:00,1.2510074842341996,1.2510074842341996,1.2204431088713654,1.2375023365020752,5077000,0.0,0.0
2010-02-18 00:00:00-05:00,1.2417675365369034,1.2438999513667088,1.2296839654799514,1.2403459548950195,4619000,0.0,0.0
2010-02-19 00:00:00-05:00,1.2438997043908868,1.2524292772826058,1.2339484654055954,1.2460321187973022,3746000,0.0,0.0
2010-02-22 00:00:00-05:00,1.2438993701833179,1.2502965269498503,1.2247078151498003,1.233237385749817,8465000,0.0,0.0
2010-02-23 00:00:00-05:00,1.233237863698545,1.2431890191328745,1.217600297415762,1.2353702783584595,18202000,0.0,0.0
2010-02-24 00:00:00-05:00,1.2438995622116238,1.270199110927496,1.2375024044575234,1.2609587907791138,8523000,0.0,0.0
2010-02-25 00:00:00-05:00,1.2794394544435557,1.3071606677608982,1.2574047351098991,1.2858366966247559,23197000,0.0,0.0
2010-02-26 00:00:00-05:00,1.2829934530362264,1.2929446904331805,1.2765962955719858,1.2901015281677246,2807000,0.0,0.0
2010-03-01 00:00:00-05:00,1.3291958142838232,1.3363038064938475,1.2879694425188914,1.3007638454437256,8722000,0.0,0.0
2010-03-02 00:00:00-05:00,1.2929449354244564,1.3320388900187319,1.2929449354244564,1.3306173086166382,9810000,0.0,0.0
2010-03-03 00:00:00-05:00,1.3327494720686524,1.4173346087362664,1.3327494720686524,1.344122290611267,10634000,0.0,0.0
2010-03-04 00:00:00-05:00,1.3512303740212437,1.3675787700262785,1.3149795865637293,1.354784369468689,3966000,0.0,0.0
2010-03-05 00:00:00-05:00,1.3540734839520965,1.3974322606223255,1.3540734839520965,1.3761082887649536,3767000,0.0,0.0
2010-03-08 00:00:00-05:00,1.384637628880876,1.3874808754931474,1.3569165039982174,1.372554063796997,2220000,0.0,0.0
2010-03-09 00:00:00-05:00,1.3817950454042072,1.4215998367664378,1.361181816588999,1.375397801399231,9227000,0.0,0.0
2010-03-10 00:00:00-05:00,1.3832163380666822,1.4201779586413599,1.3761083471460034,1.4031187295913696,5449000,0.0,0.0
2010-03-11 00:00:00-05:00,1.4066726968700118,1.419467097217694,1.4066726968700118,1.4116482734680176,3947000,0.0,0.0
2010-03-12 00:00:00-05:00,1.414491699893363,1.42159969157251,1.381794904275709,1.3967217206954956,4984000,0.0,0.0
2010-03-15 00:00:00-04:00,1.3903240331674076,1.3903240331674076,1.352651672356591,1.3803728818893433,1792000,0.0,0.0
2010-03-16 00:00:00-04:00,1.380373231922691,1.3988540429642005,1.3618924208811813,1.3860596418380737,1623000,0.0,0.0
2010-03-17 00:00:00-04:00,1.3924563646468884,1.4208883205998817,1.3903239510036314,1.4137803316116333,3094000,0.0,0.0
2010-03-18 00:00:00-04:00,1.417334689389542,1.4215995177691945,1.3846378977693647,1.420177936553955,2112000,0.0,0.0
2010-03-19 00:00:00-04:00,1.4294180870056152,1.4415018224683764,1.399564546096441,1.4294180870056152,6365000,0.0,0.0
2010-03-22 00:00:00-04:00,1.4123590992163197,1.4322615749744254,1.4002755319018367,1.4173346757888794,4734000,0.0,0.0
2010-03-23 00:00:00-04:00,1.4201777971965417,1.442923348610228,1.4180453832159623,1.437237024307251,2819000,0.0,0.0
2010-03-24 00:00:00-04:00,1.4358155508374895,1.4358155508374895,1.3910351901823095,1.3945891857147217,1535000,0.0,0.0
2010-03-25 00:00:00-04:00,1.4038297123746426,1.4038297123746426,1.3725544981460291,1.3967217206954956,5835000,0.0,0.0
2010-03-26 00:00:00-04:00,1.3974320818003043,1.4358152770722377,1.3974320818003043,1.4152021408081055,5250000,0.0,0.0
2010-03-29 00:00:00-04:00,1.4279966202140242,1.4500313387228754,1.4173345503111272,1.437237024307251,2961000,0.0,0.0
2010-03-30 00:00:00-04:00,1.441501483029163,1.4578498730474125,1.4187558527078226,1.448609471321106,3539000,0.0,0.0
2010-03-31 00:00:00-04:00,1.4493206377305294,1.469933860568568,1.4336829911865248,1.4614042043685913,6620000,0.0,0.0
2010-04-01 00:00:00-04:00,1.4706447256018815,1.4784634647611357,1.4279967801494344,1.457139492034912,3246000,0.0,0.0
2010-04-05 00:00:00-04:00,1.470644418117684,1.471355166219593,1.4066724285804226,1.4400800466537476,6120000,0.0,0.0
2010-04-06 00:00:00-04:00,1.4251533955529172,1.4805956482126355,1.4215993159185554,1.4699337482452393,2358000,0.0,0.0
2010-04-07 00:00:00-04:00,1.462825792011715,1.474198440379813,1.450031308395832,1.4557178020477295,1446000,0.0,0.0
2010-04-08 00:00:00-04:00,1.4557175822686448,1.4557175822686448,1.427285457237436,1.4287071228027344,1402000,0.0,0.0
2010-04-09 00:00:00-04:00,1.42870747553768,1.431550637902405,1.4095159177409546,1.42231023311615,1983000,0.0,0.0
2010-04-12 00:00:00-04:00,1.4159131217070293,1.4322616024073043,1.3981431445118628,1.4230211973190308,2867000,0.0,0.0
2010-04-13 00:00:00-04:00,1.4116480423147677,1.4386584197961292,1.4038293045793209,1.432261347770691,2367000,0.0,0.0
2010-04-14 00:00:00-04:00,1.4663802076255645,1.5324845540192789,1.4571398005410319,1.5317738056182861,4783000,0.0,0.0
2010-04-15 00:00:00-04:00,1.5353273871202975,1.5637593475260314,1.5353273871202975,1.5609161853790283,6148000,0.0,0.0
2010-04-16 00:00:00-04:00,1.5616275041645111,1.562338252594005,1.54030352606847,1.5552302598953247,3439000,0.0,0.0
2010-04-19 00:00:00-04:00,1.5410131178030682,1.566601906204782,1.5140028336093505,1.5566507577896118,4867000,0.0,0.0
2010-04-20 00:00:00-04:00,1.5971665537713136,1.626309425788112,1.5765533358994934,1.5900585651397705,8506000,0.0,0.0
2010-04-21 00:00:00-04:00,1.5992995362627669,1.6227559240383154,1.5253762926220675,1.55238676071167,5402000,0.0,0.0
2010-04-22 00:00:00-04:00,1.5523868384914687,1.553808504581896,1.490547159777998,1.5303521156311035,6441000,0.0,0.0
2010-04-23 00:00:00-04:00,1.523243431480961,1.5367486615639783,1.4983655544520635,1.52750825881958,1886000,0.0,0.0
2010-04-26 00:00:00-04:00,1.5175571778489663,1.5658916074647122,1.5140032678817774,1.5488322973251343,2550000,0.0,0.0
2010-04-27 00:00:00-04:00,1.5538079067848736,1.5538079067848736,1.4798846878808753,1.4926789999008179,2506000,0.0,0.0
2010-04-28 00:00:00-04:00,1.5054735284636613,1.5132922655276781,1.4699335834438227,1.4933899641036987,3139000,0.0,0.0
2010-04-29 00:00:00-04:00,1.5161357424838642,1.5495434502699774,1.5161357424838642,1.5211114883422852,3185000,0.0,0.0
2010-04-30 00:00:00-04:00,1.5331954469069857,1.5417249359836431,1.4564290284096437,1.457850694656372,3603000,0.0,0.0
2010-05-03 00:00:00-04:00,1.4678017152467353,1.5260873145259557,1.449320903075186,1.5012092590332031,4239000,0.0,0.0
2010-05-04 00:00:00-04:00,1.4905466535219607,1.4905466535219607,1.4159127679491221,1.4251532554626465,5540000,0.0,0.0
2010-05-05 00:00:00-04:00,1.4173346173041175,1.4258642736296054,1.3647354371439722,1.3924566507339478,6266000,0.0,0.0
2010-05-06 00:00:00-04:00,1.3910352389821543,1.3917459872732085,1.3185336597903208,1.3647356033325195,9155000,0.0,0.0
2010-05-07 00:00:00-04:00,1.3675784982778652,1.386059304825875,1.3064497548349883,1.371132493019104,6025000,0.0,0.0
2010-05-10 00:00:00-04:00,1.4215997128860767,1.4862825567636049,1.4215997128860767,1.474198818206787,8944000,0.0,0.0
2010-05-11 00:00:00-04:00,1.4450556753555521,1.4784632099214605,1.4336828579683014,1.4685120582580566,2174000,0.0,0.0
2010-05-12 00:00:00-04:00,1.4614040723841275,1.486992869205187,1.4571392446693106,1.4727768898010254,3533000,0.0,0.0
2010-05-13 00:00:00-04:00,1.4805957789078186,1.4805957789078186,1.4443450785637664,1.4542962312698364,2919000,0.0,0.0
2010-05-14 00:00:00-04:00,1.4507423048479269,1.4564287994730738,1.4016971995958758,1.4379479885101318,5049000,0.0,0.0
2010-05-17 00:00:00-04:00,1.4393696231992512,1.4585611820220947,1.4159131511334224,1.4585611820220947,2929000,0.0,0.0
2010-05-18 00:00:00-04:00,1.4642475313881855,1.4841500082718555,1.4173347559448133,1.42728590965271,3384000,0.0,0.0
2010-05-19 00:00:00-04:00,1.410226712057789,1.441502007495578,1.3455439611738094,1.4230211973190308,5790000,0.0,0.0
2010-05-20 00:00:00-04:00,1.4052507425161587,1.4429231005844274,1.3817943622295827,1.4287071228027344,11123000,0.0,0.0
2010-05-21 00:00:00-04:00,1.414491649250489,1.439369703970742,1.3889028462281348,1.4080944061279297,8233000,0.0,0.0
2010-05-24 00:00:00-04:00,1.4038297475344113,1.4215997271773386,1.372554532522491,1.378240942955017,4802000,0.0,0.0
2010-05-25 00:00:00-04:00,1.3505191509835257,1.3746863638865803,1.3164007875952732,1.3668675422668457,6804000,0.0,0.0
2010-05-26 00:00:00-04:00,1.3903243206524156,1.451453160831297,1.3846379110031755,1.4230211973190308,9462000,0.0,0.0
2010-05-27 00:00:00-04:00,1.4478991105470052,1.531773506320314,1.4422127855143185,1.516846776008606,10657000,0.0,0.0
2010-05-28 00:00:00-04:00,1.523243090213893,1.527507916597021,1.4429228147135431,1.4678008556365967,7955000,0.0,0.0
2010-06-01 00:00:00-04:00,1.4685118690406758,1.4919682489208315,1.4457662371969429,1.4493203163146973,4561000,0.0,0.0
2010-06-02 00:00:00-04:00,1.4457668442362668,1.5004985332489014,1.4457668442362668,1.5004985332489014,8618000,0.0,0.0
2010-06-03 00:00:00-04:00,1.496943623924226,1.5637588449795174,1.496943623924226,1.5395915508270264,6463000,0.0,0.0
2010-06-04 00:00:00-04:00,1.521111940306324,1.5239551034503027,1.4628263332491593,1.4791747331619263,3157000,0.0,0.0
2010-06-07 00:00:00-04:00,1.4841501435769084,1.499787623838399,1.460693753716781,1.4763312339782715,7353000,0.0,0.0
2010-06-08 00:00:00-04:00,1.4884147038141975,1.4997873530536394,1.4656690663995915,1.4990766048431396,11924000,0.0,0.0
2010-06-09 00:00:00-04:00,1.5104495890136906,1.5566516171146358,1.4898363634403549,1.4976552724838257,8025000,0.0,0.0
2010-06-10 00:00:00-04:00,1.5282195278172026,1.561627067206463,1.5275086101187165,1.5495434999465942,10099000,0.0,0.0
2010-06-11 00:00:00-04:00,1.5282193952597765,1.562337679920244,1.523243649673434,1.558783769607544,7929000,0.0,0.0
2010-06-14 00:00:00-04:00,1.5744212912316866,1.5751322088888722,1.514714206631618,1.5289301872253418,13409000,0.0,0.0
2010-06-15 00:00:00-04:00,1.5459894252187636,1.6135154219299292,1.5331951096839085,1.5815293788909912,12082000,0.0,0.0
2010-06-16 00:00:00-04:00,1.5793963516291527,1.6696679514357957,1.5673127890180147,1.6263092756271362,26923000,0.0,0.0
