Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-09 00:00:00-05:00,16.966074538349062,17.29420003179583,16.94677253343323,17.139787673950195,20056500,0.0,0.0
2005-03-10 00:00:00-05:00,17.26203189984848,17.557989850551454,17.126921541838264,17.42287826538086,20921200,0.0,0.0
2005-03-11 00:00:00-05:00,17.429315582072277,17.46791837353685,16.77949599447567,16.85670280456543,18092800,0.0,0.0
2005-03-14 00:00:00-05:00,16.843834835757665,16.94677643133218,16.650818423684992,16.895305633544922,14487200,0.0,0.0
2005-03-15 00:00:00-05:00,16.843832415810606,16.946773996595542,16.48353688306334,16.547874450683594,15470300,0.0,0.0
2005-03-16 00:00:00-05:00,16.45137975048824,16.811675565280666,16.271232456672728,16.374174118041992,13119400,0.0,0.0
2005-03-17 00:00:00-05:00,16.438496050467055,16.644380403912802,16.341988488415748,16.496400833129883,9988900,0.0,0.0
2005-03-18 00:00:00-05:00,16.496409408951017,16.53501343556841,16.07177493344666,16.367733001708984,17023400,0.0,0.0
2005-03-21 00:00:00-05:00,16.361294539650146,16.477104133628345,16.142543357060333,16.22618293762207,10308900,0.0,0.0
2005-03-22 00:00:00-05:00,16.432069326830096,16.560745714557125,16.084640502929688,16.084640502929688,11616900,0.0,0.0
2005-03-23 00:00:00-05:00,16.033170389168042,16.451370814725184,16.007434374223855,16.30339241027832,10299100,0.0,0.0
2005-03-24 00:00:00-05:00,16.36129280672683,16.580043966147386,16.316256019874434,16.412763595581055,8096500,0.0,0.0
2005-03-28 00:00:00-05:00,16.41920244810901,16.69585848011476,16.38059842469372,16.399900436401367,9639200,0.0,0.0
2005-03-29 00:00:00-05:00,16.309826507031904,16.496407707798415,16.116810075331912,16.200450897216797,12815800,0.0,0.0
2005-03-30 00:00:00-05:00,16.200447275902334,16.61864761036348,15.762944934437577,16.567176818847656,11741000,0.0,0.0
2005-03-31 00:00:00-05:00,16.567180856385324,16.567180856385324,16.277656816574478,16.399900436401367,11524500,0.0,0.0
2005-04-01 00:00:00-05:00,16.586477952333116,16.59291195432881,16.013864046320432,16.058900833129883,14186200,0.0,0.0
2005-04-04 00:00:00-04:00,15.859449189374898,16.40632700152442,15.750073626944992,15.988126754760742,14851200,0.0,0.0
2005-04-05 00:00:00-04:00,15.968837050375466,16.20689036153052,15.910932224071836,16.001007080078125,11343000,0.0,0.0
2005-04-06 00:00:00-04:00,16.07821398089566,16.22619244786058,15.885198695911962,15.910933494567871,10255100,0.0,0.0
2005-04-07 00:00:00-04:00,15.988126756589308,16.21974465628602,15.801544409474515,16.129671096801758,8992400,0.0,0.0
2005-04-08 00:00:00-04:00,16.19401571017224,16.271222522643004,16.020301302483514,16.026735305786133,7847200,0.0,0.0
2005-04-11 00:00:00-04:00,16.071769700247476,16.12967449415806,15.85945253162882,15.891622543334961,7878700,0.0,0.0
2005-04-12 00:00:00-04:00,15.878759890492693,15.917362690390435,15.119564538592115,15.582801818847656,28399700,0.0,0.0
2005-04-13 00:00:00-04:00,15.454125865512978,15.473426652450131,15.203204590881695,15.209638595581055,13543400,0.0,0.0
2005-04-14 00:00:00-04:00,15.158165587738921,15.2932772125171,14.99731917505488,15.048789978027344,16145900,0.0,0.0
2005-04-15 00:00:00-04:00,14.900803661549872,14.91367166225113,14.508338230282183,14.643449783325195,20251000,0.0,0.0
2005-04-18 00:00:00-04:00,14.482609038183476,14.99731699302069,14.482609038183476,14.746397018432617,15836200,0.0,0.0
2005-04-19 00:00:00-04:00,16.05246982867649,16.05246982867649,15.454121075851228,15.550628662109375,20912300,0.0,0.0
2005-04-20 00:00:00-04:00,15.634273586711819,15.698612408594942,15.28684591200049,15.454126358032227,15300600,0.0,0.0
2005-04-21 00:00:00-04:00,15.724344129126251,16.013866907702404,15.563497731974847,15.878756523132324,14888800,0.0,0.0
2005-04-22 00:00:00-04:00,15.878763475245222,15.898064265970952,15.524900510285857,15.711483001708984,8673600,0.0,0.0
2005-04-25 00:00:00-04:00,15.750081722244527,15.9237961566539,15.692176910774737,15.840156555175781,9286600,0.0,0.0
2005-04-26 00:00:00-04:00,15.775816837122099,16.213319286688474,15.666441224730505,15.788684844970703,11682200,0.0,0.0
2005-04-27 00:00:00-04:00,15.666441830543143,15.923795861663109,15.602103015972945,15.898059844970703,8907300,0.0,0.0
2005-04-28 00:00:00-04:00,15.766030715059522,16.120251920052276,15.72094830659218,15.849756240844727,13360400,0.025,0.0
2005-04-29 00:00:00-04:00,15.972124646608007,16.094492078311607,15.74671257294831,16.075170516967773,12865100,0.0,0.0
2005-05-02 00:00:00-04:00,16.10092994064601,16.26193924005247,16.055847533356758,16.184654235839844,12686100,0.0,0.0
2005-05-03 00:00:00-04:00,16.13312787895014,16.345660059842068,16.11380755330746,16.229734420776367,9460800,0.0,0.0
2005-05-04 00:00:00-04:00,16.35210565416027,16.706326884545753,16.27482187079137,16.603281021118164,11338800,0.0,0.0
2005-05-05 00:00:00-04:00,16.551758203890902,16.85445527625272,16.54531768383168,16.77073097229004,12157900,0.0,0.0
2005-05-06 00:00:00-04:00,16.867337805132607,17.092751113486614,16.796493306631824,17.00902557373047,10910600,0.0,0.0
2005-05-09 00:00:00-04:00,16.893103162406096,17.00903010779939,16.75141535603875,16.99614906311035,9225200,0.0,0.0
2005-05-10 00:00:00-04:00,16.744963821914066,16.944614969683983,16.538872156035023,16.667678833007812,9919000,0.0,0.0
2005-05-11 00:00:00-04:00,16.68699695673767,16.828684640799832,16.332777132380777,16.809364318847656,9600500,0.0,0.0
2005-05-12 00:00:00-04:00,16.74497139701694,17.1700359572843,16.74497139701694,16.95106315612793,11832000,0.0,0.0
2005-05-13 00:00:00-04:00,17.05410504495321,17.22155486714789,16.970380748057615,17.066986083984375,15178500,0.0,0.0
2005-05-16 00:00:00-04:00,17.066982817731326,17.530689078478474,16.97037750029274,17.363239288330078,13013700,0.0,0.0
2005-05-17 00:00:00-04:00,17.38900573902488,17.67238247279903,17.318161248480454,17.653060913085938,10903800,0.0,0.0
2005-05-18 00:00:00-04:00,17.711016710270624,17.872025953091264,17.498484558883497,17.749658584594727,12761700,0.0,0.0
2005-05-19 00:00:00-04:00,17.73677505122356,17.942866642177624,17.49848088143119,17.63372802734375,11326200,0.0,0.0
2005-05-20 00:00:00-04:00,17.698135756013215,17.91066790836086,17.53712651246491,17.839824676513672,11258800,0.0,0.0
2005-05-23 00:00:00-04:00,17.723894019688238,17.83982084670059,17.56288481070503,17.63372802734375,11923200,0.0,0.0
2005-05-24 00:00:00-04:00,17.45985473068606,17.781873438498618,17.434092644427192,17.730350494384766,13539900,0.0,0.0
2005-05-25 00:00:00-04:00,17.67882707923276,17.743229836356203,17.446973222696034,17.704587936401367,8477000,0.0,0.0
2005-05-26 00:00:00-04:00,17.775420329822314,18.07811725859529,17.775420329822314,18.00083351135254,9634500,0.0,0.0
2005-05-27 00:00:00-04:00,17.955756460399858,17.968637499119772,17.659499940262616,17.872032165527344,6397100,0.0,0.0
2005-05-31 00:00:00-04:00,17.775432380227517,17.95576206497924,17.73679048040984,17.801193237304688,8938700,0.0,0.0
2005-06-01 00:00:00-04:00,17.749661447936216,18.078120503685078,17.620854769942678,17.897790908813477,9076600,0.0,0.0
2005-06-02 00:00:00-04:00,17.872037844815832,18.071689094804842,17.794752816340555,18.058809280395508,8432800,0.0,0.0
2005-06-03 00:00:00-04:00,17.981513076981916,18.155403361681117,17.85270518570774,18.02015495300293,10091900,0.0,0.0
2005-06-06 00:00:00-04:00,17.962196979759813,17.994399576559598,17.736784944178638,17.872032165527344,8278000,0.0,0.0
2005-06-07 00:00:00-04:00,18.033042297202805,18.200492123085255,17.47272937104217,17.5693359375,16600900,0.0,0.0
2005-06-08 00:00:00-04:00,17.955756427734183,18.16184936166749,17.756105241552582,17.968637466430664,16581800,0.0,0.0
2005-06-09 00:00:00-04:00,18.065240343209503,18.123203781057928,17.72390146299465,18.05236053466797,15233200,0.0,0.0
2005-06-10 00:00:00-04:00,18.013709858816345,18.013709858816345,17.453398499460338,17.63372802734375,12443800,0.0,0.0
2005-06-13 00:00:00-04:00,17.537134922670035,17.904235977464694,17.498493029639974,17.61441993713379,8366800,0.0,0.0
2005-06-14 00:00:00-04:00,17.582213694709754,17.69814057819542,17.376122003358955,17.401884078979492,12036000,0.0,0.0
2005-06-15 00:00:00-04:00,17.401886066698506,17.52425225466313,17.195794351807013,17.479169845581055,10718400,0.0,0.0
2005-06-16 00:00:00-04:00,17.36324889346551,17.646625712662075,17.36324889346551,17.530698776245117,11563200,0.0,0.0
2005-06-17 00:00:00-04:00,17.66594299018761,17.711025403761695,17.511374188617765,17.5950984954834,17339500,0.0,0.0
2005-06-20 00:00:00-04:00,17.479174539215073,17.936441729272328,17.453413682137903,17.801193237304688,11814300,0.0,0.0
2005-06-21 00:00:00-04:00,17.775428254713916,18.05236446734125,17.768987734838447,18.033042907714844,10494400,0.0,0.0
2005-06-22 00:00:00-04:00,18.033039531651017,18.271333808816728,18.02015849431161,18.252012252807617,12560800,0.0,0.0
2005-06-23 00:00:00-04:00,18.303534397329457,18.793002739833803,18.15540615941984,18.174726486206055,19944100,0.0,0.0
2005-06-24 00:00:00-04:00,18.22625997428614,18.25202206281143,17.936443848800568,18.03948974609375,14156600,0.0,0.0
2005-06-27 00:00:00-04:00,18.02660711593845,18.06524901692287,17.672387028706193,17.730350494384766,9994300,0.0,0.0
2005-06-28 00:00:00-04:00,17.85914893051012,18.419461761885128,17.839828603209703,18.200489044189453,15527500,0.0,0.0
2005-06-29 00:00:00-04:00,18.187607522999052,18.367938352891162,18.04591980348593,18.174726486206055,8882500,0.0,0.0
2005-06-30 00:00:00-04:00,18.12964984247723,18.29065916830457,18.033044492661567,18.078126907348633,9059700,0.0,0.0
2005-07-01 00:00:00-04:00,18.065240343209503,18.226249619809956,17.962194504457475,18.05236053466797,5352200,0.0,0.0
2005-07-05 00:00:00-04:00,18.16184802276521,18.657755691986484,17.550012242225364,18.63843536376953,11165600,0.0,0.0
2005-07-06 00:00:00-04:00,18.664202034369257,18.973339666329768,18.62556013747513,18.805891036987305,13278500,0.0,0.0
2005-07-07 00:00:00-04:00,18.58047056217792,18.934690475463867,18.477424724552797,18.934690475463867,9805100,0.0,0.0
2005-07-08 00:00:00-04:00,18.934700933374817,19.1794358542076,18.844536082754292,19.160114288330078,10164000,0.0,0.0
2005-07-11 00:00:00-04:00,19.25671804302983,19.76550817942226,19.10858973562591,19.73974609375,15670600,0.0,0.0
2005-07-12 00:00:00-04:00,19.64313404377237,19.778381262308958,19.39195993597389,19.70109748840332,14471000,0.0,0.0
2005-07-13 00:00:00-04:00,19.643128148985664,19.73973345157875,19.411274440039804,19.726852416992188,10463600,0.0,0.0
2005-07-14 00:00:00-04:00,19.86854524367289,20.003792448190953,19.713976483479406,19.8170223236084,10754100,0.0,0.0
2005-07-15 00:00:00-04:00,19.707539165110664,19.85566743079934,19.540089340609047,19.810585021972656,8178400,0.0,0.0
2005-07-18 00:00:00-04:00,19.72686162171197,19.978036999738222,19.64313731463898,19.958715438842773,6090500,0.0,0.0
2005-07-19 00:00:00-04:00,19.965156386681592,20.12616571238064,19.887871369848437,20.081083297729492,10713000,0.0,0.0
2005-07-20 00:00:00-04:00,19.771943035723304,20.293612837077593,19.649575620648864,20.287172317504883,13563600,0.0,0.0
2005-07-21 00:00:00-04:00,20.158362630397715,20.18412470644893,19.707537355132043,19.887866973876953,14256200,0.0,0.0
2005-07-22 00:00:00-04:00,19.913630878834653,20.08108070333627,19.598052788644356,19.810585021972656,10542400,0.0,0.0
2005-07-25 00:00:00-04:00,19.96515130728489,20.010233710466483,19.681774622196297,19.707536697387695,12542500,0.0,0.0
2005-07-26 00:00:00-04:00,20.570546151559203,20.944087635560564,20.358013949082622,20.802398681640625,31121400,0.0,0.0
2005-07-27 00:00:00-04:00,20.802397651720792,20.860361088472228,20.306490022763214,20.480379104614258,13391900,0.0,0.0
2005-07-28 00:00:00-04:00,20.335366766407137,20.528730742617203,20.109777304884272,20.438493728637695,10405800,0.025,0.0
2005-07-29 00:00:00-04:00,20.374035127562003,20.657633587022715,20.20645354913337,20.47071647644043,12195900,0.0,0.0
2005-08-01 00:00:00-04:00,20.612511530632617,20.702747274057153,20.477157915495816,20.554502487182617,8053400,0.0,0.0
2005-08-02 00:00:00-04:00,20.689854911817523,21.102365007470212,20.625401515577128,21.050800323486328,9871900,0.0,0.0
2005-08-03 00:00:00-04:00,20.850996938374234,21.179715747730985,20.850996938374234,20.94767951965332,8834500,0.0,0.0
2005-08-04 00:00:00-04:00,20.773648754711925,20.838104617327048,20.49649469231628,20.560949325561523,12245900,0.0,0.0
2005-08-05 00:00:00-04:00,20.560958568735828,20.58674092537233,20.096887213612657,20.18067741394043,12556700,0.0,0.0
2005-08-08 00:00:00-04:00,20.23868021492157,20.496497554535402,20.154890040560844,20.322471618652344,8766000,0.0,0.0
2005-08-09 00:00:00-04:00,20.341808385601798,21.037915859500867,20.328918439866168,20.954124450683594,16500500,0.0,0.0
2005-08-10 00:00:00-04:00,20.889664024755504,21.26994495718814,20.857437327174313,20.967008590698242,13183600,0.0,0.0
2005-08-11 00:00:00-04:00,20.831664643451887,21.10881879687344,20.722093329129233,21.0894832611084,10765500,0.0,0.0
2005-08-12 00:00:00-04:00,20.947674900684678,20.947674900684678,20.43204031795421,20.490049362182617,12243900,0.0,0.0
2005-08-15 00:00:00-04:00,20.41271133512226,20.87678263634063,20.34825668038825,20.75432014465332,8404100,0.0,0.0
2005-08-16 00:00:00-04:00,20.62540270237035,20.68341174582035,20.49004908723355,20.554502487182617,7678500,0.0,0.0
2005-08-17 00:00:00-04:00,20.554506792488976,20.89611430950275,20.554506792488976,20.74786949157715,9738600,0.0,0.0
2005-08-18 00:00:00-04:00,20.651189187673747,20.66408036199695,20.316026031490743,20.322471618652344,10289100,0.0,0.0
2005-08-19 00:00:00-04:00,20.425600785043997,20.432046372909483,20.051765294437303,20.08399200439453,12298400,0.0,0.0
2005-08-22 00:00:00-04:00,20.154893353386505,20.625410229191065,20.154893353386505,20.593183517456055,10663600,0.0,0.0
2005-08-23 00:00:00-04:00,20.56094782202956,20.838103093527934,20.42559420854525,20.625402450561523,9254500,0.0,0.0
2005-08-24 00:00:00-04:00,20.67052623329658,21.121707532684084,20.49005469703769,20.741426467895508,13600400,0.0,0.0
2005-08-25 00:00:00-04:00,20.786549052144505,21.050812058023684,20.741431157877877,20.831666946411133,8045300,0.0,0.0
2005-08-26 00:00:00-04:00,20.734979348310382,20.81877075695366,20.50938993127875,20.664081573486328,7803300,0.0,0.0
2005-08-29 00:00:00-04:00,20.56095344491911,21.012133509289363,20.541617911630603,20.954124450683594,7958700,0.0,0.0
2005-08-30 00:00:00-04:00,20.7994316792302,20.876776257783416,20.554504311948563,20.734975814819336,9761400,0.0,0.0
2005-08-31 00:00:00-04:00,20.78009746248234,21.115258143640137,20.651188184253964,21.063695907592773,10571500,0.0,0.0
2005-09-01 00:00:00-04:00,21.012134132715325,21.373079670164856,20.98635424047918,21.11526107788086,11656500,0.0,0.0
2005-09-02 00:00:00-04:00,21.2377248047504,21.269951512263372,20.896114820640427,20.94767951965332,7384000,0.0,0.0
2005-09-06 00:00:00-04:00,21.01213620622753,21.385972956056122,21.01213620622753,21.379526138305664,8627200,0.0,0.0
2005-09-07 00:00:00-04:00,21.30861730358064,21.630889179237546,21.192599231645012,21.463306427001953,9954800,0.0,0.0
2005-09-08 00:00:00-04:00,21.514880148534818,21.927387929326184,21.476206622058008,21.753360748291016,13985900,0.0,0.0
2005-09-09 00:00:00-04:00,22.075630241887296,22.236766229054357,21.746913909912113,21.74691390991211,20896000,0.0,0.0
2005-09-12 00:00:00-04:00,21.811379320497068,21.875832767326006,21.302188730827726,21.340862274169922,15559000,0.0,0.0
2005-09-13 00:00:00-04:00,21.61800276703616,21.96605705944579,21.495537853740277,21.888710021972656,16876400,0.0,0.0
2005-09-14 00:00:00-04:00,22.07562776207391,22.198090213417935,21.78558252600674,21.882265090942383,14957100,0.0,0.0
2005-09-15 00:00:00-04:00,21.914486860353126,22.05628726801078,21.28283429883871,21.308616638183594,12654200,0.0,0.0
2005-09-16 00:00:00-04:00,21.46976540027361,21.50843647365969,21.05725510047688,21.14104652404785,15695400,0.0,0.0
2005-09-19 00:00:00-04:00,21.089477397999957,21.257057731769105,21.03146834809143,21.1217041015625,8975000,0.0,0.0
2005-09-20 00:00:00-04:00,21.160380993961116,21.431088297523985,21.03147170042344,21.076589584350586,11842000,0.0,0.0
2005-09-21 00:00:00-04:00,20.986352530568006,20.986352530568006,20.560952379707924,20.74786949157715,14131900,0.0,0.0
2005-09-22 00:00:00-04:00,20.747871910607007,21.327962534245394,20.59962707539729,21.09592628479004,14435800,0.0,0.0
2005-09-23 00:00:00-04:00,21.044356840946335,21.90159884847861,20.921891940770607,21.85003662109375,14175200,0.0,0.0
2005-09-26 00:00:00-04:00,21.888718836267532,21.985401442671833,21.585784756432968,21.76625633239746,13727900,0.0,0.0
2005-09-27 00:00:00-04:00,21.66956695406511,21.68890494454717,21.03791417684556,21.218385696411133,14156800,0.0,0.0
2005-09-28 00:00:00-04:00,21.21838275653765,21.463310112541222,20.9090019978309,21.166820526123047,10593000,0.0,0.0
2005-09-29 00:00:00-04:00,21.121704348354296,21.676012507570277,20.902559319332624,21.385967254638672,16390400,0.0,0.0
2005-09-30 00:00:00-04:00,21.38596428093218,21.9467167194677,21.38596428093218,21.85003662109375,14441100,0.0,0.0
2005-10-03 00:00:00-04:00,21.914502818743674,22.35279307181783,21.804931484845635,21.837158203125,12365300,0.0,0.0
2005-10-04 00:00:00-04:00,21.431094718068113,21.431094718068113,20.60607769687437,20.631858825683594,24012400,0.0,0.0
2005-10-05 00:00:00-04:00,20.62540328362925,20.79298360346328,20.032422890050118,20.23223114013672,24441800,0.0,0.0
2005-10-06 00:00:00-04:00,20.232237894228565,20.30313813508289,19.400776686064365,19.67793083190918,20761700,0.0,0.0
2005-10-07 00:00:00-04:00,19.980860008141256,20.038869054901582,19.626361370712505,19.74237823486328,15543800,0.0,0.0
2005-10-10 00:00:00-04:00,19.723050605272242,19.80039521235189,19.362106237036368,19.374996185302734,14143100,0.0,0.0
2005-10-11 00:00:00-04:00,19.38787758619874,19.658586033207868,18.820679579278053,18.930252075195312,18085200,0.0,0.0
2005-10-12 00:00:00-04:00,18.846467639923944,19.491011681902343,18.82713087609132,19.400775909423828,19019300,0.0,0.0
2005-10-13 00:00:00-04:00,19.46522354225109,20.000194855060325,18.95603334255435,19.909957885742188,18964400,0.0,0.0
2005-10-14 00:00:00-04:00,19.658584661934725,19.897066393838223,19.033377657882337,19.291194915771484,17593500,0.0,0.0
2005-10-17 00:00:00-04:00,19.368549485718646,19.46523208307911,19.097840917724,19.188077926635742,10596100,0.0,0.0
2005-10-18 00:00:00-04:00,19.084950232048303,19.28475854874937,18.930259803372934,19.207412719726562,13140100,0.0,0.0
2005-10-19 00:00:00-04:00,19.01404555816747,19.413663327770383,18.607983431237866,19.38143539428711,17499300,0.0,0.0
2005-10-20 00:00:00-04:00,19.46523208307911,19.690821531932734,19.11717768307015,19.188077926635742,13837800,0.0,0.0
2005-10-21 00:00:00-04:00,19.046275500720032,19.690819527537904,19.0398311422976,19.671483993530273,18187400,0.0,0.0
2005-10-24 00:00:00-04:00,19.74882943773147,19.980865690764627,19.426557410461072,19.929302215576172,23810400,0.0,0.0
2005-10-25 00:00:00-04:00,18.678879811351244,19.033379653821978,18.214808698485857,18.40172576904297,39551100,0.0,0.0
2005-10-26 00:00:00-04:00,18.369503704229206,18.530639701634726,18.14391306198746,18.195476531982422,23232800,0.0,0.0
2005-10-27 00:00:00-04:00,18.195481207670763,18.221289760222213,17.517989166030883,17.724462509155273,23674500,0.03,0.0
2005-10-28 00:00:00-04:00,17.782529641655465,18.079335934498886,17.65348444402272,18.066431045532227,22860800,0.0,0.0
2005-10-31 00:00:00-05:00,18.176116112764063,18.51808821053556,18.169663669710527,18.421302795410156,16007000,0.0,0.0
2005-11-01 00:00:00-05:00,18.259995411104715,18.427755238463696,18.13095024206697,18.421302795410156,17050200,0.0,0.0
2005-11-02 00:00:00-05:00,18.582604796722,19.35688050936763,18.40194136626805,19.124597549438477,19097500,0.0,0.0
2005-11-03 00:00:00-05:00,19.356892298192946,19.911790271224792,19.33108251773655,19.879528045654297,20156900,0.0,0.0
2005-11-04 00:00:00-05:00,19.879517586767218,20.002111518080618,19.67949681617609,19.969850540161133,13076500,0.0,0.0
2005-11-07 00:00:00-05:00,20.156970098047847,20.2731116087921,19.756928484015035,20.03437614440918,10771800,0.0,0.0
2005-11-08 00:00:00-05:00,20.086002349853516,20.344095244339506,19.84081557690558,20.086002349853516,11096300,0.0,0.0
2005-11-09 00:00:00-05:00,19.776291172321418,20.22150003497768,19.51819952392578,20.163429260253906,15255900,0.0,0.0
2005-11-10 00:00:00-05:00,20.0989019426525,20.505397282841265,20.04083117976839,20.40216064453125,12901700,0.0,0.0
2005-11-11 00:00:00-05:00,20.40215884125628,20.56991744067411,20.04728185158885,20.079544067382812,10690200,0.0,0.0
2005-11-14 00:00:00-05:00,20.182775315890762,20.595721722541462,20.015015530519573,20.56991195678711,11066300,0.0,0.0
2005-11-15 00:00:00-05:00,20.453779803362497,20.673157976446728,20.20859185430231,20.305376052856445,11650500,0.0,0.0
2005-11-16 00:00:00-05:00,20.427974111047966,20.56992421525876,20.25376178041783,20.356998443603516,7910200,0.0,0.0
2005-11-17 00:00:00-05:00,20.35698631202317,20.615079046857225,20.20858385096775,20.56991195678711,13931600,0.0,0.0
2005-11-18 00:00:00-05:00,20.744125414274254,20.950598617599603,20.382796077777524,20.56991195678711,12744600,0.0,0.0
2005-11-21 00:00:00-05:00,20.38925772249256,20.55056513923589,20.195688083993808,20.51830291748047,13300500,0.0,0.0
2005-11-22 00:00:00-05:00,20.473139587303965,21.318391442389768,20.35699803587672,21.002227783203125,17619600,0.0,0.0
2005-11-23 00:00:00-05:00,21.053846684642107,21.1312735627151,20.724778145458743,20.776397705078125,10069600,0.0,0.0
2005-11-25 00:00:00-05:00,20.69896656105635,20.989317909329205,20.686061673811132,20.75058364868164,3847000,0.0,0.0
2005-11-28 00:00:00-05:00,20.80865004658699,20.840911027256425,20.505392643990717,20.647342681884766,9123400,0.0,0.0
2005-11-29 00:00:00-05:00,20.808653603464023,21.195790360381633,20.550562021959706,20.55701446533203,10039900,0.0,0.0
2005-11-30 00:00:00-05:00,20.64734802782615,20.976414054023127,20.440874744456345,20.95705795288086,11680100,0.0,0.0
2005-12-01 00:00:00-05:00,21.099008034215313,21.905545019763636,21.099008034215313,21.841020584106445,15550300,0.0,0.0
2005-12-02 00:00:00-05:00,21.841020363447196,22.124922954759494,21.673261755144445,22.00878143310547,14722400,0.0,0.0
2005-12-05 00:00:00-05:00,21.80875749464387,21.918447794009445,21.382906105779625,21.428071975708008,17422200,0.0,0.0
2005-12-06 00:00:00-05:00,21.679713970835298,21.92490191248641,21.421623602941803,21.479694366455078,11817700,0.0,0.0
2005-12-07 00:00:00-05:00,21.550674927626424,21.86683613106669,21.34420160172693,21.653911590576172,15879300,0.0,0.0
2005-12-08 00:00:00-05:00,21.87327848745034,21.99587119208683,20.808648951881857,21.053836822509766,22799200,0.0,0.0
2005-12-09 00:00:00-05:00,21.286127445276207,21.718430133565565,21.06029558874772,21.531312942504883,15605000,0.0,0.0
2005-12-12 00:00:00-05:00,21.64745735344864,21.776503794129525,21.53131580297146,21.660362243652344,7252100,0.0,0.0
2005-12-13 00:00:00-05:00,21.57002407491097,21.834568092220472,21.460333771396815,21.621641159057617,8690700,0.0,0.0
2005-12-14 00:00:00-05:00,21.602287939141956,21.937807645554297,21.576478162951222,21.750690460205078,8172300,0.0,0.0
2005-12-15 00:00:00-05:00,21.821665273057885,21.91199702488839,21.363552839428532,21.479694366455078,7884800,0.0,0.0
2005-12-16 00:00:00-05:00,21.641004408652588,21.666814186996294,21.33129445259595,21.337745666503906,9372500,0.0,0.0
2005-12-19 00:00:00-05:00,21.176440083009073,21.2925816342864,20.615090892739428,20.66670799255371,10343400,0.0,0.0
2005-12-20 00:00:00-05:00,20.711871793387505,21.066750087327723,20.511852167373096,20.544113159179688,12669700,0.0,0.0
2005-12-21 00:00:00-05:00,20.666706548122967,20.905443309816288,20.557018680336288,20.692516326904297,7526700,0.0,0.0
2005-12-22 00:00:00-05:00,20.59573297472674,21.195795588222683,20.59573297472674,21.11191749572754,8838700,0.0,0.0
