Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-05 00:00:00-04:00,25.511941063202084,26.260265307178877,25.467632329083532,26.151954650878906,3361200,0.0,0.0
2005-07-06 00:00:00-04:00,26.27010419149276,26.521185692446952,25.876249936052247,26.043638229370117,2845500,0.0,0.0
2005-07-07 00:00:00-04:00,25.699012380491588,26.88549925808563,25.566086230963,26.16179084777832,2939600,0.0,0.0
2005-07-08 00:00:00-04:00,26.225801293597225,26.353803250770195,25.68917416451684,25.792560577392578,2245200,0.0,0.0
2005-07-11 00:00:00-04:00,25.403628870619084,26.087953029075777,25.270704554347795,26.08302879333496,2368100,0.0,0.0
2005-07-12 00:00:00-04:00,26.21596198491511,26.550738738909835,26.023958056780586,26.329195022583008,2354900,0.0,0.0
2005-07-13 00:00:00-04:00,26.314425502081004,26.44735172902086,25.974724518330444,26.053495407104492,2669200,0.0,0.0
2005-07-14 00:00:00-04:00,26.166723891731102,26.265186069973826,25.428246286636668,25.615325927734375,2557500,0.0,0.0
2005-07-15 00:00:00-04:00,25.738396158563088,25.797475697655713,25.42823702952922,25.438081741333008,2305500,0.0,0.0
2005-07-18 00:00:00-04:00,25.438086408697107,25.73347852422365,25.00977000093574,25.374086380004883,1840800,0.0,0.0
2005-07-19 00:00:00-04:00,25.546404937996943,26.294729232788086,25.388863178887853,26.294729232788086,2245600,0.0,0.0
2005-07-20 00:00:00-04:00,26.092877051943823,26.196263472550726,25.55132752472557,25.846717834472656,3612000,0.0,0.0
2005-07-21 00:00:00-04:00,25.846726147284418,26.14704078967362,25.329791999948007,25.81718635559082,2221300,0.0,0.0
2005-07-22 00:00:00-04:00,26.535969521840258,27.24982988800077,26.471967587078602,27.102134704589844,3876600,0.0,0.0
2005-07-25 00:00:00-04:00,26.831346674117864,27.98829389875623,26.831346674117864,27.96367835998535,4259400,0.0,0.0
2005-07-26 00:00:00-04:00,27.96367415042454,28.06213816873083,27.495971472003372,27.673206329345703,3348100,0.0,0.0
2005-07-27 00:00:00-04:00,27.742144253973507,28.11138309610117,27.451676289711244,28.071998596191406,2468300,0.0,0.0
2005-07-28 00:00:00-04:00,28.200003391382293,28.28862087260755,27.510758610575504,28.224620819091797,3505700,0.0,0.0
2005-07-29 00:00:00-04:00,28.48061389406158,28.667695380419136,27.776598550339127,27.835678100585938,2545200,0.0,0.0
2005-08-01 00:00:00-04:00,27.95384134037037,28.401851060363434,27.914456840460605,28.071998596191406,2657700,0.0,0.0
2005-08-02 00:00:00-04:00,28.249224058289897,28.677540445529257,28.209837693555354,28.539691925048828,2301000,0.0,0.0
2005-08-03 00:00:00-04:00,28.702161925060302,28.874474489370257,28.431387184625375,28.613544464111328,2776200,0.0,0.0
2005-08-04 00:00:00-04:00,28.537078234274105,28.847854210811484,28.51241389240227,28.620939254760742,2172100,0.115,0.0
2005-08-05 00:00:00-04:00,28.65547736449296,28.714672177151847,28.038859244136138,28.305238723754883,2518000,0.0,0.0
2005-08-08 00:00:00-04:00,28.68507413938944,28.966251836318396,28.625877448206136,28.690006256103516,1946300,0.0,0.0
2005-08-09 00:00:00-04:00,28.75905727669529,28.852784397906653,28.443349226183877,28.527210235595703,2035600,0.0,0.0
2005-08-10 00:00:00-04:00,28.62588004656739,29.025449280362647,28.428563370019873,28.8281307220459,2516100,0.0,0.0
2005-08-11 00:00:00-04:00,28.872527757393428,29.193169949255648,28.77880247569289,29.183303833007812,2578400,0.0,0.0
2005-08-12 00:00:00-04:00,29.143832552023703,29.2178255791459,28.739329433660494,28.88238525390625,2622000,0.0,0.0
2005-08-15 00:00:00-04:00,28.8873228032862,29.0057124139458,28.477887518813496,28.62587547302246,2353500,0.0,0.0
2005-08-16 00:00:00-04:00,28.630806699078384,28.926782578839394,28.038853057787616,28.107913970947266,2687800,0.0,0.0
2005-08-17 00:00:00-04:00,28.167108741330967,28.359495132921708,27.4814298445731,27.540626525878906,3451000,0.0,0.0
2005-08-18 00:00:00-04:00,27.037476488365467,27.575167653472263,26.98814590152066,27.27425765991211,3365400,0.0,0.0
2005-08-19 00:00:00-04:00,27.540620268191017,27.787267405616614,27.377832254241326,27.594881057739258,2438100,0.0,0.0
2005-08-22 00:00:00-04:00,27.742887073803214,27.96980212134426,27.15586533902037,27.387714385986328,1997400,0.0,0.0
2005-08-23 00:00:00-04:00,27.52090219042967,27.885939087646502,27.205193993343997,27.703420639038086,2284400,0.0,0.0
2005-08-24 00:00:00-04:00,27.821812962631803,28.35950408947735,27.50117075715012,27.96980094909668,2293100,0.0,0.0
2005-08-25 00:00:00-04:00,27.94019890035017,27.969797246432627,27.624490735880304,27.782344818115234,1272000,0.0,0.0
2005-08-26 00:00:00-04:00,27.82180892467643,28.03392569780566,27.3630449159801,27.39757537841797,1533000,0.0,0.0
2005-08-29 00:00:00-04:00,27.461701534110503,27.969796104722604,27.461701534110503,27.668886184692383,2251000,0.0,0.0
2005-08-30 00:00:00-04:00,27.846472156292357,28.527219026080772,27.846472156292357,28.23124122619629,3510100,0.0,0.0
2005-08-31 00:00:00-04:00,28.31510556435579,28.985984515792325,28.300305449485315,28.98105239868164,4368200,0.0,0.0
2005-09-01 00:00:00-04:00,29.104360555475104,29.385538125554337,28.62093241951838,29.19808578491211,3277600,0.0,0.0
2005-09-02 00:00:00-04:00,29.20303179963426,29.20303179963426,28.53708316345414,28.576547622680664,2352900,0.0,0.0
2005-09-06 00:00:00-04:00,28.694936071598033,29.030376434326172,28.408826280899863,29.030376434326172,3101100,0.0,0.0
2005-09-07 00:00:00-04:00,28.93172771213193,29.16850888342997,28.660414189194043,28.85773277282715,2813200,0.0,0.0
2005-09-08 00:00:00-04:00,28.931722581840553,29.00571562625511,28.62094652634581,28.709739685058594,2126300,0.0,0.0
2005-09-09 00:00:00-04:00,28.90211545220508,29.365811454309586,28.80345620786388,29.257287979125977,2549400,0.0,0.0
2005-09-12 00:00:00-04:00,29.257293186397483,29.326354105197353,28.398960054160327,28.492685317993164,3082700,0.0,0.0
2005-09-13 00:00:00-04:00,28.52721886000615,28.7886643155451,28.06352087408397,28.512418746948242,3609700,0.0,0.0
2005-09-14 00:00:00-04:00,28.6850730870352,29.163567425047034,28.68013908873307,28.956384658813477,2869300,0.0,0.0
2005-09-15 00:00:00-04:00,29.129044325672353,29.469418787318922,28.754141276029582,28.951457977294922,3746900,0.0,0.0
2005-09-16 00:00:00-04:00,29.15370046385,29.173432692947685,28.69987048521698,29.005712509155273,3472300,0.0,0.0
2005-09-19 00:00:00-04:00,29.523668497215635,30.11562214173827,29.47927192683222,29.967634201049805,3387500,0.0,0.0
2005-09-20 00:00:00-04:00,29.844304749843463,30.090951896536385,29.528596703159465,29.839372634887695,3118900,0.0,0.0
2005-09-21 00:00:00-04:00,30.155099312743683,30.189629784073695,29.410223415723046,29.98737907409668,3606200,0.0,0.0
2005-09-22 00:00:00-04:00,30.14029713661523,30.53493429360947,29.316496117194024,29.794992446899414,3975400,0.0,0.0
2005-09-23 00:00:00-04:00,29.809796185757744,29.809796185757744,29.07972032134804,29.188243865966797,2472300,0.0,0.0
2005-09-26 00:00:00-04:00,29.030384366550145,29.829522915870996,29.030384366550145,29.794992446899414,2575300,0.0,0.0
2005-09-27 00:00:00-04:00,29.45955143242554,29.893649286034968,29.336227793651847,29.849252700805664,2291700,0.0,0.0
2005-09-28 00:00:00-04:00,30.0662957765732,30.0662957765732,29.66179449597148,29.785118103027344,2612900,0.0,0.0
2005-09-29 00:00:00-04:00,29.859111750089813,30.01696581981464,29.523671381482313,29.952838897705078,2247700,0.0,0.0
2005-09-30 00:00:00-04:00,29.957774363037103,30.05149963936081,29.410217174194727,29.439815521240234,1942800,0.0,0.0
2005-10-03 00:00:00-04:00,29.459538309392862,29.58779400860624,28.91691341144443,29.158628463745117,2248400,0.0,0.0
2005-10-04 00:00:00-04:00,29.129050960982028,29.133984961655024,28.315115854538387,28.329914093017578,2726400,0.0,0.0
2005-10-05 00:00:00-04:00,28.394035746954557,28.635749029231498,27.2890550969517,27.387714385986328,3845500,0.0,0.0
2005-10-06 00:00:00-04:00,26.401120536434842,27.377843371441546,26.371522190488307,26.864816665649414,5186700,0.0,0.0
2005-10-07 00:00:00-04:00,27.00787145441229,27.131195068359375,26.573771806423213,27.131195068359375,3110800,0.0,0.0
2005-10-10 00:00:00-04:00,27.155864568916105,27.155864568916105,26.302465224241292,26.96347999572754,3061500,0.0,0.0
2005-10-11 00:00:00-04:00,27.6244869596685,27.91553073683576,27.367973640659315,27.372907638549805,2703000,0.0,0.0
2005-10-12 00:00:00-04:00,27.37783639878587,27.52582432729045,26.677359325705503,26.90920639038086,2754700,0.0,0.0
2005-10-13 00:00:00-04:00,27.37784363057409,27.37784363057409,25.735172109490474,26.332059860229492,3987200,0.0,0.0
2005-10-14 00:00:00-04:00,26.26792581654452,26.706957515024428,25.809161891178864,26.623098373413086,3544900,0.0,0.0
2005-10-17 00:00:00-04:00,26.874687337780653,26.928950040332097,26.46031983311527,26.68723487854004,3149300,0.0,0.0
2005-10-18 00:00:00-04:00,26.514574187013014,26.69216047334858,25.355333091544157,25.414527893066406,3265800,0.0,0.0
2005-10-19 00:00:00-04:00,25.478663823983027,26.100214118362832,24.965637049142,26.070615768432617,3918900,0.0,0.0
2005-10-20 00:00:00-04:00,25.823972948456653,26.04102378848193,24.847249813651903,25.256685256958008,3902300,0.0,0.0
2005-10-21 00:00:00-04:00,25.182676962595853,26.262992826522307,25.059353371317943,25.601978302001953,3662900,0.0,0.0
2005-10-24 00:00:00-04:00,25.36520610231584,26.445522424154866,25.350407867255953,26.415924072265625,3074800,0.0,0.0
2005-10-25 00:00:00-04:00,26.465244962846413,27.663950489541456,26.410982278480738,27.60968780517578,4455400,0.0,0.0
2005-10-26 00:00:00-04:00,27.575158971661747,28.719601881370213,27.392638680455182,27.92046356201172,5406100,0.0,0.0
2005-10-27 00:00:00-04:00,28.206579612817965,28.241110077218007,27.249588961874032,27.328516006469727,3460000,0.0,0.0
2005-10-28 00:00:00-04:00,26.76121964113598,27.180519104003906,25.483587144288418,27.180519104003906,8868900,0.0,0.0
2005-10-31 00:00:00-05:00,26.761219277492437,27.42716591694377,26.697090483204143,27.11145782470703,4467200,0.0,0.0
2005-11-01 00:00:00-05:00,27.111462921058845,27.737947107630003,26.91907838379861,27.668886184692383,3430800,0.0,0.0
2005-11-02 00:00:00-05:00,27.427170125655017,28.472955693876305,27.37784143433677,28.315101623535156,4104200,0.0,0.0
2005-11-03 00:00:00-05:00,28.532641566111018,29.35831421850911,28.532641566111018,28.992446899414062,4020800,0.13,0.0
2005-11-04 00:00:00-05:00,28.992447152504408,28.99739235047665,28.03328432429469,28.14699935913086,3685500,0.0,0.0
2005-11-07 00:00:00-05:00,28.146997950999367,28.181606790912,27.21749881296221,27.6328067779541,3872000,0.0,0.0
2005-11-08 00:00:00-05:00,27.51415690486747,28.00857121125473,27.192786851299388,27.415273666381836,3435100,0.0,0.0
2005-11-09 00:00:00-05:00,27.410325006815945,27.741583531018126,26.451162052485504,26.639039993286133,6465400,0.0,0.0
2005-11-10 00:00:00-05:00,26.639032526767632,26.90107139909408,25.660092824410576,26.07045555114746,5210100,0.0,0.0
2005-11-11 00:00:00-05:00,25.714482177951787,26.46104868965828,25.615600844992983,26.119903564453125,3402500,0.0,0.0
2005-11-14 00:00:00-05:00,26.297897633727665,26.678596895600258,26.18418256372016,26.248456954956055,2508200,0.0,0.0
2005-11-15 00:00:00-05:00,26.129781957611975,26.92578888504279,25.714474077475895,25.941905975341797,4137300,0.0,0.0
2005-11-16 00:00:00-05:00,26.25339076686709,26.792302269016776,26.060569548985697,26.732973098754883,3421100,0.0,0.0
2005-11-17 00:00:00-05:00,27.11861990889026,27.444933227027164,27.04445890561042,27.360883712768555,4288300,0.0,0.0
2005-11-18 00:00:00-05:00,27.662483244646417,27.667426558285655,27.192789235193946,27.524045944213867,3496600,0.0,0.0
2005-11-21 00:00:00-05:00,27.603142647804866,28.191494801959173,27.439985074495016,28.18160629272461,3536000,0.0,0.0
2005-11-22 00:00:00-05:00,28.478253258720475,28.755125851711565,28.146996695464207,28.64141082763672,3460100,0.0,0.0
2005-11-23 00:00:00-05:00,28.443640667447387,29.205038783182495,28.11732745870948,28.814451217651367,2840300,0.0,0.0
2005-11-25 00:00:00-05:00,28.8737795704254,29.002326385981622,28.745230868829363,28.928163528442383,922100,0.0,0.0
2005-11-28 00:00:00-05:00,28.527694352118598,28.60185533654714,28.08272090138678,28.12721824645996,3109800,0.0,0.0
2005-11-29 00:00:00-05:00,28.132179555122192,28.646369087508262,27.929469730593905,28.048128128051758,3420400,0.0,0.0
2005-11-30 00:00:00-05:00,27.983839888214387,28.676020446511824,27.983839888214387,28.354650497436523,3453100,0.0,0.0
2005-12-01 00:00:00-05:00,28.60186086645233,29.516528272901297,28.527699867685445,29.457199096679688,4852900,0.0,0.0
2005-12-02 00:00:00-05:00,29.531360359845337,29.620355067994787,29.02705764234529,29.37314796447754,3567300,0.0,0.0
2005-12-05 00:00:00-05:00,29.669799565779012,30.006001420862127,29.442369453823012,29.580806732177734,4932300,0.0,0.0
2005-12-06 00:00:00-05:00,29.392937741387982,29.897240677745966,29.368217397516197,29.50665283203125,2856800,0.0,0.0
2005-12-07 00:00:00-05:00,29.828009187314418,30.06038257565966,29.387978971000088,29.83295249938965,3495300,0.0,0.0
2005-12-08 00:00:00-05:00,29.912046800631288,30.915706610409014,29.897214984262856,30.84648895263672,3805600,0.0,0.0
2005-12-09 00:00:00-05:00,30.74267961770469,30.94044608113883,30.436143296818475,30.638853073120117,2729400,0.0,0.0
2005-12-12 00:00:00-05:00,30.925605774313578,31.138204017045798,30.40647127607644,31.02943229675293,2560800,0.0,0.0
2005-12-13 00:00:00-05:00,31.073930171063317,31.14809305179327,30.28781155669549,30.376806259155273,3368500,0.0,0.0
2005-12-14 00:00:00-05:00,30.376808161923883,31.128317981968888,30.228484277213536,30.999771118164062,3047100,0.0,0.0
2005-12-15 00:00:00-05:00,30.95032610507193,31.148092526321868,30.604237696945095,30.92560577392578,3033800,0.0,0.0
2005-12-16 00:00:00-05:00,31.197539895892756,31.212373606601897,30.292762756347656,30.292762756347656,3302600,0.0,0.0
2005-12-19 00:00:00-05:00,30.381757840376057,30.564690595626736,29.590693861866818,29.724185943603516,2887100,0.0,0.0
2005-12-20 00:00:00-05:00,29.986222387205192,30.436139239807066,29.798344460590187,30.238372802734375,2412200,0.0,0.0
2005-12-21 00:00:00-05:00,30.480642816245425,30.836619835189627,30.258156000629732,30.693241119384766,2822000,0.0,0.0
2005-12-22 00:00:00-05:00,30.87617769441299,31.019558313948203,30.58447314151497,30.762462615966797,2095700,0.0,0.0
