Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01 00:00:00-05:00,15.715618623023962,15.746167208029448,15.321879893242372,15.57984733581543,4028507,0.0,0.0
2005-04-04 00:00:00-04:00,15.600208744935204,15.606998124848904,15.379579312531076,15.464437484741211,3325965,0.0,0.0
2005-04-05 00:00:00-04:00,15.45764787465588,15.59002625826407,15.440678055808764,15.549295425415039,3034769,0.0,0.0
2005-04-06 00:00:00-04:00,15.593421748249481,15.593421748249481,15.38976394287051,15.461043357849121,1956351,0.0,0.0
2005-04-07 00:00:00-04:00,15.488197653200793,15.647729919037573,15.42370580891179,15.630758285522461,3214646,0.0,0.0
2005-04-08 00:00:00-04:00,15.613780579025457,15.66808833287711,15.410122871398926,15.410122871398926,1881905,0.0,0.0
2005-04-11 00:00:00-04:00,15.413523082189645,15.759743346850115,15.413523082189645,15.73937702178955,2463735,0.0,0.0
2005-04-12 00:00:00-04:00,15.71561139809332,16.105957073131766,15.623965685209106,16.088985443115234,4505327,0.0,0.0
2005-04-13 00:00:00-04:00,16.04825249292803,16.173841463403598,15.89550964109064,15.99055004119873,3244929,0.0,0.0
2005-04-14 00:00:00-04:00,15.993946684714299,16.075410154096566,15.858173630629874,15.912483215332031,2967894,0.0,0.0
2005-04-15 00:00:00-04:00,15.91587476776088,15.95660558675307,15.535713195800781,15.535713195800781,3555752,0.0,0.0
2005-04-18 00:00:00-04:00,15.535711839724891,15.715608543747948,15.43048738966543,15.671483039855957,3283905,0.0,0.0
2005-04-19 00:00:00-04:00,15.671487194691299,15.95660842436535,15.657910252612806,15.93624210357666,2527666,0.0,0.0
2005-04-20 00:00:00-04:00,15.885328126674928,15.96679159919241,15.79028952663687,15.83102035522461,3587578,0.0,0.0
2005-04-21 00:00:00-04:00,15.980371483943125,15.993948427762819,15.841203725271455,15.885329246520996,3067015,0.0,0.0
2005-04-22 00:00:00-04:00,15.881934335262688,16.08898678647898,15.786893925371338,15.93624210357666,3330451,0.0,0.0
2005-04-25 00:00:00-04:00,16.02110263041888,16.143296942540925,15.987159362531166,16.12293243408203,4101972,0.0,0.0
2005-04-26 00:00:00-04:00,16.055035801943436,16.055035801943436,15.827617139315445,15.953206062316895,4779979,0.0,0.0
2005-04-27 00:00:00-04:00,15.902300570564742,16.25191363473863,15.807258345842413,16.187421798706055,2757173,0.0,0.0
2005-04-28 00:00:00-04:00,16.190818378682852,16.625289699016417,16.153482233457158,16.44878578186035,6589540,0.0,0.0
2005-04-29 00:00:00-04:00,16.445389651560916,16.818763778516182,16.39786944015513,16.80179214477539,4707776,0.0,0.0
2005-05-02 00:00:00-04:00,16.801785560658598,16.86967206901907,16.723716802180626,16.82893943786621,4828768,0.0,0.0
2005-05-03 00:00:00-04:00,16.82894733177362,16.82894733177362,16.547220731406945,16.62189483642578,5046779,0.0,0.0
2005-05-04 00:00:00-04:00,16.621893256269285,16.78821490088887,16.520063455643974,16.764453887939453,4224226,0.0,0.0
2005-05-05 00:00:00-04:00,16.73390690162518,16.798398751750355,16.557402986300605,16.62189483642578,2680203,0.0,0.0
2005-05-06 00:00:00-04:00,16.421620681316288,16.635460597718943,16.299424628030845,16.53702735900879,3940601,0.0,0.0
2005-05-09 00:00:00-04:00,16.513274888282922,16.530246520689435,16.265491596626607,16.458965301513672,3946209,0.0,0.0
2005-05-10 00:00:00-04:00,16.299427806260958,16.621886902980638,16.299427806260958,16.445383071899414,2996775,0.0,0.0
2005-05-11 00:00:00-04:00,16.441964848456383,16.44538779736461,16.195539983873367,16.35982322692871,5273202,0.285307,0.0
2005-05-12 00:00:00-04:00,16.188691248863645,16.332438587477245,16.068900884792257,16.086013793945312,4479811,0.0,0.0
2005-05-13 00:00:00-04:00,16.08602146667256,16.092867365780517,15.107170467174194,15.487074851989746,7946115,0.0,0.0
2005-05-16 00:00:00-04:00,15.538413390141994,15.538413390141994,15.309101399540767,15.418622970581055,5866248,0.0,0.0
2005-05-17 00:00:00-04:00,15.425470217615633,15.538414748032947,15.302257753007503,15.469963073730469,5121786,0.0,0.0
2005-05-18 00:00:00-04:00,15.589746195344896,15.781409351681248,15.401505987611792,15.723226547241211,3457612,0.0,0.0
2005-05-19 00:00:00-04:00,15.795100166810524,15.983342215141459,15.7814102021136,15.938847541809082,3602860,0.0,0.0
2005-05-20 00:00:00-04:00,16.051788584842193,16.116817276001107,15.914887136875452,16.034677505493164,4914851,0.0,0.0
2005-05-23 00:00:00-04:00,16.12024491132827,16.140780775153214,16.003877456925657,16.0209903717041,3149873,0.0,0.0
2005-05-24 00:00:00-04:00,15.98676445486966,16.048372046008144,15.897778762870782,15.979920387268066,1896766,0.0,0.0
2005-05-25 00:00:00-04:00,15.979918903096058,16.03125764238291,15.894354337617973,15.97307300567627,3101224,0.0,0.0
2005-05-26 00:00:00-04:00,15.863544313400002,16.08258730579751,15.863544313400002,16.024404525756836,2035984,0.0,0.0
2005-05-27 00:00:00-04:00,16.000457451854963,16.106556066501824,15.955962772062062,16.062063217163086,2271380,0.0,0.0
2005-05-31 00:00:00-04:00,15.983338776085574,16.103127314249782,15.938844112326892,16.034677505493164,3227965,0.0,0.0
2005-06-01 00:00:00-04:00,16.103129137451244,16.48645543170264,16.055213350669817,16.46592140197754,5153892,0.0,0.0
2005-06-02 00:00:00-04:00,16.48302915491356,16.589129552368256,16.44880516879786,16.486452102661133,2079166,0.0,0.0
2005-06-03 00:00:00-04:00,16.486459791958016,16.609673155164035,16.373515276784115,16.58571434020996,2654407,0.0,0.0
2005-06-06 00:00:00-04:00,16.565167089071494,16.59939289807949,16.404306885005663,16.469335556030273,1716048,0.0,0.0
2005-06-07 00:00:00-04:00,16.554906129790332,16.83555493751551,16.548060233305208,16.62335777282715,3280119,0.0,0.0
2005-06-08 00:00:00-04:00,16.702084711510604,16.736310549999164,16.537801418947318,16.599407196044922,2043836,0.0,0.0
2005-06-09 00:00:00-04:00,16.609678429816917,16.633635421924698,16.428282191973924,16.493310928344727,3032105,0.0,0.0
2005-06-10 00:00:00-04:00,16.56174889432403,16.845820596571674,16.544635986801005,16.770523071289062,3717263,0.0,0.0
2005-06-13 00:00:00-04:00,16.770517134645626,16.791052982494364,16.503558434422484,16.572010040283203,4085007,0.0,0.0
2005-06-14 00:00:00-04:00,16.609673842819547,16.681546629748976,16.527532207432863,16.561758041381836,3233152,0.0,0.0
2005-06-15 00:00:00-04:00,16.530948834271943,16.616511555964653,16.212651262922783,16.613088607788086,4680717,0.0,0.0
2005-06-16 00:00:00-04:00,16.53094348280693,16.561746345517246,16.305054602629287,16.363237380981445,2809187,0.0,0.0
2005-06-17 00:00:00-04:00,16.582288259712392,16.681542789222583,16.39404804678511,16.661006927490234,4281147,0.0,0.0
2005-06-20 00:00:00-04:00,16.582285409440196,16.749991562262544,16.46249686924155,16.719188690185547,2453921,0.0,0.0
2005-06-21 00:00:00-04:00,16.753419876098633,16.873208454662745,16.736306960524598,16.753419876098633,2819422,0.0,0.0
2005-06-22 00:00:00-04:00,16.8389869514147,17.32499094990178,16.794494091668454,17.215469360351562,6127020,0.0,0.0
2005-06-23 00:00:00-04:00,17.259957169027675,17.52349313075141,17.232575406812362,17.362634658813477,5039209,0.0,0.0
2005-06-24 00:00:00-04:00,17.366050898437663,17.448192501097747,17.297601088265548,17.34893798828125,3088746,0.0,0.0
2005-06-27 00:00:00-04:00,17.37974142525682,17.441349002094082,17.290755753914553,17.369474411010742,3128703,0.0,0.0
2005-06-28 00:00:00-04:00,17.390021282119804,17.588528609454087,17.390021282119804,17.574838638305664,3238199,0.0,0.0
2005-06-29 00:00:00-04:00,17.61932240058393,17.626168297849155,17.25310899733216,17.324983596801758,2743994,0.0,0.0
2005-06-30 00:00:00-04:00,17.369478364746982,17.80072051804793,17.362634297176246,17.5679874420166,5186839,0.0,0.0
2005-07-01 00:00:00-04:00,17.63643383767835,17.711731379480526,17.544025215052404,17.704885482788086,2493878,0.0,0.0
2005-07-05 00:00:00-04:00,17.633012299214066,17.79729368092397,17.578250618341688,17.71173095703125,3077951,0.0,0.0
2005-07-06 00:00:00-04:00,17.708311028025015,17.79045264811188,17.215463137957748,17.222307205200195,3985465,0.0,0.0
2005-07-07 00:00:00-04:00,17.044337514943336,17.465312718281123,16.975887676133606,17.455045700073242,3770258,0.0,0.0
2005-07-08 00:00:00-04:00,17.427664225167494,17.67066433477292,17.31814083183749,17.663820266723633,3765071,0.0,0.0
2005-07-11 00:00:00-04:00,17.810993558282295,17.96843279201116,17.68093792591353,17.848642349243164,3039816,0.0,0.0
2005-07-12 00:00:00-04:00,17.995807031238577,18.173780248694833,17.93077832042852,18.1190185546875,3920132,0.0,0.0
2005-07-13 00:00:00-04:00,18.122445411200157,18.34148857354983,18.05399373654547,18.31753158569336,3509627,0.0,0.0
2005-07-14 00:00:00-04:00,18.334640855658908,18.522881093043974,17.86232695717093,17.985538482666016,3577904,0.0,0.0
2005-07-15 00:00:00-04:00,18.019759733182322,18.139550109542487,17.821252529277693,17.882858276367188,2805262,0.0,0.0
2005-07-18 00:00:00-04:00,17.90681398910938,17.9649986142721,17.78360250362938,17.787025451660156,1942191,0.0,0.0
2005-07-19 00:00:00-04:00,17.865749857722903,18.047146026783828,17.769918264719788,18.030033111572266,3818347,0.0,0.0
2005-07-20 00:00:00-04:00,17.99580782401144,18.1703581000716,17.773341750004292,18.149822235107422,3980699,0.0,0.0
2005-07-21 00:00:00-04:00,18.14981038005849,18.14981038005849,17.59193408481471,17.68092155456543,3566828,0.0,0.0
2005-07-22 00:00:00-04:00,17.769920534585005,17.882865057226805,17.62617312671856,17.7528076171875,4008038,0.0,0.0
2005-07-25 00:00:00-04:00,17.838371387302573,18.115597341629368,17.821258470688722,17.893131256103516,2438358,0.0,0.0
2005-07-26 00:00:00-04:00,17.893122462424863,18.03002572805378,17.814403816869568,17.89654541015625,2841714,0.0,0.0
2005-07-27 00:00:00-04:00,17.96499976777372,18.02318256621876,17.74937782388551,17.927350997924805,2604916,0.0,0.0
2005-07-28 00:00:00-04:00,17.992385233947804,18.362021658411162,17.96842824972314,18.358598709106445,2899476,0.0,0.0
2005-07-29 00:00:00-04:00,18.358601492213502,18.509194810362935,18.262769879878714,18.31753158569336,2486447,0.0,0.0
2005-08-01 00:00:00-04:00,18.314104176219065,18.31752712520917,17.882862025723902,17.954734802246094,3037854,0.0,0.0
2005-08-02 00:00:00-04:00,18.036874769229588,18.43046993604777,18.033453651007683,18.42362403869629,3431675,0.0,0.0
2005-08-03 00:00:00-04:00,18.42362405904832,18.782993400413748,18.348328340368013,18.594751358032227,3416674,0.0,0.0
2005-08-04 00:00:00-04:00,18.55711268329229,18.57764855406673,18.38940642780123,18.471548080444336,2073418,0.0,0.0
2005-08-05 00:00:00-04:00,18.362022242596304,18.36544519200992,17.711736902632605,17.893131256103516,3538508,0.0,0.0
2005-08-08 00:00:00-04:00,17.985533432536773,18.09505679161739,17.499531534850913,17.502954483032227,3866856,0.0,0.0
2005-08-09 00:00:00-04:00,17.598788414914587,17.78702862474615,17.55429374348393,17.667238235473633,2604636,0.0,0.0
2005-08-10 00:00:00-04:00,17.821257249821308,18.160090779018297,17.567988297831874,17.626171112060547,4232077,0.0,0.0
2005-08-11 00:00:00-04:00,17.62617054836529,17.971104266391816,17.5744299372266,17.86072540283203,5578838,0.285307,0.0
2005-08-12 00:00:00-04:00,17.86072154214104,17.933158751033986,17.736545578075383,17.767589569091797,3434339,0.0,0.0
2005-08-15 00:00:00-04:00,17.715854020288788,17.871074019627248,17.62272202068571,17.836580276489258,2238994,0.0,0.0
2005-08-16 00:00:00-04:00,17.836581489987033,17.926265597203898,17.519241983179572,17.52269172668457,2521777,0.0,0.0
2005-08-17 00:00:00-04:00,17.584770785973596,17.667555364071255,17.35021601868164,17.54682731628418,2353537,0.0,0.0
2005-08-18 00:00:00-04:00,17.488196085323974,17.60547443830157,17.439905215837015,17.553733825683594,1558463,0.0,0.0
2005-08-19 00:00:00-04:00,17.550282949059067,17.819333379382822,17.550282949059067,17.81588363647461,3506542,0.0,0.0
2005-08-22 00:00:00-04:00,17.895209713648395,18.022835380334953,17.867615473494922,17.964197158813477,2391532,0.0,0.0
2005-08-23 00:00:00-04:00,17.929709806695335,18.11942350352359,17.919360579374633,18.081480026245117,2838770,0.0,0.0
2005-08-24 00:00:00-04:00,18.084925205694,18.32982918542834,17.884864176804314,17.912458419799805,3875829,0.0,0.0
2005-08-25 00:00:00-04:00,18.074583024164145,18.126321783465784,17.94350756506481,18.05388641357422,2738667,0.0,0.0
2005-08-26 00:00:00-04:00,18.095282893037755,18.191864643318354,18.005600629826905,18.04009437561035,3043742,0.0,0.0
2005-08-29 00:00:00-04:00,17.936615080054025,18.236709593988266,17.895223687502494,18.205665588378906,2624544,0.0,0.0
2005-08-30 00:00:00-04:00,18.209102678715087,18.274640394939432,17.99179476844196,18.219451904296875,3745723,0.0,0.0
2005-08-31 00:00:00-04:00,18.219457160603415,18.598884599971782,18.178063935897825,18.588537216186523,3640714,0.0,0.0
2005-09-01 00:00:00-04:00,18.588544864726966,18.77825866247179,17.984907873522587,18.609241485595703,6165856,0.0,0.0
2005-09-02 00:00:00-04:00,18.654078783311185,18.72996391781702,18.56439467454733,18.619585037231445,2485185,0.0,0.0
2005-09-06 00:00:00-04:00,18.66098152875147,19.188733405396555,18.498861984712537,19.185283660888672,3646462,0.0,0.0
2005-09-07 00:00:00-04:00,19.18527466285155,19.18527466285155,18.954167716178468,19.03350257873535,2847041,0.0,0.0
2005-09-08 00:00:00-04:00,19.109390807536943,19.126635833562997,18.9334742011165,18.957618713378906,2781288,0.0,0.0
2005-09-09 00:00:00-04:00,18.954169692517414,19.223220149468837,18.92657543608534,19.199073791503906,3968361,0.0,0.0
2005-09-12 00:00:00-04:00,19.199079503270976,19.364648780685606,19.150788617756962,19.32325553894043,3180577,0.0,0.0
2005-09-13 00:00:00-04:00,19.38534159669488,19.423285090327592,19.064552307128906,19.064552307128906,3524908,0.0,0.0
2005-09-14 00:00:00-04:00,19.074895783936093,19.14388141775117,18.94382031251401,18.97141456604004,2614309,0.0,0.0
2005-09-15 00:00:00-04:00,19.040405333919974,19.31635345119796,19.033505846955414,19.3094539642334,2540985,0.0,0.0
2005-09-16 00:00:00-04:00,19.419829800144083,19.657836236182003,19.26116007264035,19.633689880371094,5347789,0.0,0.0
2005-09-19 00:00:00-04:00,19.79925775758904,19.81995252427913,19.468119353161168,19.564701080322266,3185624,0.0,0.0
2005-09-20 00:00:00-04:00,19.650939239065845,19.782014729199652,19.46467338921897,19.471572875976562,2566501,0.0,0.0
2005-09-21 00:00:00-04:00,19.49916149193342,19.592295312302607,18.040088340055117,18.626476287841797,14980791,0.0,0.0
2005-09-22 00:00:00-04:00,18.574739289692765,18.57818903240006,18.212556890635124,18.29534149169922,6996821,0.0,0.0
2005-09-23 00:00:00-04:00,18.450561511968946,18.519548987159038,18.18841242685455,18.419517517089844,3643377,0.0,0.0
2005-09-26 00:00:00-04:00,18.454003281872996,18.943811192456007,18.454003281872996,18.716154098510742,5038227,0.0,0.0
2005-09-27 00:00:00-04:00,18.75065410007337,18.84723581804125,18.529894569873917,18.626476287841797,7294606,0.0,0.0
2005-09-28 00:00:00-04:00,18.936923878161966,19.143884502520592,18.45401513973097,18.554046630859375,7340171,0.0,0.0
2005-09-29 00:00:00-04:00,18.54025145502093,18.916229255047,18.367784557350415,18.657529830932617,4950322,0.0,0.0
2005-09-30 00:00:00-04:00,18.66096867875986,18.77824699778763,18.42296414335383,18.433313369750977,4128189,0.0,0.0
2005-10-03 00:00:00-04:00,18.59198370128061,18.640274558453903,18.24014873206211,18.447111129760742,6448920,0.0,0.0
2005-10-04 00:00:00-04:00,18.491960470307276,18.578194841040624,18.240156845679014,18.26430320739746,3832507,0.0,0.0
2005-10-05 00:00:00-04:00,18.233249272565203,18.27119089919761,17.75379049093623,17.757238388061523,4250163,0.0,0.0
2005-10-06 00:00:00-04:00,17.78138861427345,17.995248676985636,17.481294208988086,17.798635482788086,6016683,0.0,0.0
2005-10-07 00:00:00-04:00,17.798641234767192,18.081487018162896,17.667565729609212,17.943513870239258,3786802,0.0,0.0
2005-10-10 00:00:00-04:00,17.895217047055766,17.898666789683993,17.453699799760745,17.550281524658203,3861809,0.0,0.0
2005-10-11 00:00:00-04:00,17.350224761004334,17.553735644651173,17.108770388549353,17.232946395874023,7555658,0.0,0.0
2005-10-12 00:00:00-04:00,17.236392695496914,17.370916061626403,16.643103346191396,16.729337692260742,8930740,0.0,0.0
2005-10-13 00:00:00-04:00,16.556873878070952,16.643106395155577,16.080862783259576,16.239534378051758,9089727,0.0,0.0
2005-10-14 00:00:00-04:00,16.41890339380928,16.80523233386357,16.267133089114502,16.781085968017578,7351247,0.0,0.0
2005-10-17 00:00:00-04:00,17.074281694394074,17.477855682373047,16.915611894809714,17.477855682373047,6496307,0.0,0.0
2005-10-18 00:00:00-04:00,17.401959653328884,17.405409396048032,17.067373349997666,17.21224594116211,5751705,0.0,0.0
2005-10-19 00:00:00-04:00,17.17775290381657,17.43990384464372,16.998388412495135,17.37091636657715,6182680,0.0,0.0
2005-10-20 00:00:00-04:00,17.24674734990716,17.415766370500798,17.00184317965057,17.13981819152832,4889335,0.0,0.0
2005-10-21 00:00:00-04:00,17.246735508422557,17.63996180854817,17.212241779136267,17.570974349975586,5732357,0.0,0.0
2005-10-24 00:00:00-04:00,17.570988925726528,18.243611670428066,17.557191791523156,18.19877052307129,4421908,0.0,0.0
2005-10-25 00:00:00-04:00,18.150468229903822,18.536795124063374,17.995248261636902,18.22980308532715,4845592,0.0,0.0
2005-10-26 00:00:00-04:00,17.971102323152277,18.12977203766119,17.78138861427345,17.798635482788086,6530656,0.0,0.0
2005-10-27 00:00:00-04:00,17.8158873757149,17.898671998975527,17.570983249565277,17.691709518432617,3274091,0.0,0.0
2005-10-28 00:00:00-04:00,17.764140617384616,18.084929768685353,17.698602890148376,18.081480026245117,4274277,0.0,0.0
2005-10-31 00:00:00-05:00,18.084935494823995,18.126326882866184,17.881424608580268,17.946962356567383,5271380,0.0,0.0
2005-11-01 00:00:00-05:00,17.826230963457455,17.88831895647769,17.646864625408842,17.702054977416992,5889241,0.0,0.0
2005-11-02 00:00:00-05:00,17.591678662170136,17.86072728575986,17.377818553787243,17.840030670166016,5359145,0.0,0.0
2005-11-03 00:00:00-05:00,17.902118132744288,18.22635710655355,17.846929619200374,18.08493423461914,5661556,0.0,0.0
2005-11-04 00:00:00-05:00,18.084932290380074,18.178064280560058,17.884871183117404,18.033191680908203,4291382,0.0,0.0
2005-11-07 00:00:00-05:00,18.03319357519221,18.147022190074452,17.777942088723705,17.867626190185547,4587765,0.0,0.0
2005-11-08 00:00:00-05:00,17.712397277614986,17.99524475270425,17.65030930241489,17.757238388061523,5909710,0.0,0.0
2005-11-09 00:00:00-05:00,17.74689808873605,17.97800506178416,17.69515747382912,17.867626190185547,4051359,0.0,0.0
2005-11-10 00:00:00-05:00,17.91281898936934,17.958010944496472,17.419200805485463,17.752914428710938,5122347,0.285307,0.0
2005-11-11 00:00:00-05:00,17.742480917641558,17.763338593491582,17.3983376322398,17.52695655822754,1984391,0.0,0.0
2005-11-14 00:00:00-05:00,17.39833875192232,17.492195510579766,17.349672077899342,17.387910842895508,3578184,0.0,0.0
2005-11-15 00:00:00-05:00,17.37400826370707,17.641674070831897,17.29753072526662,17.561721801757812,3474436,0.0,0.0
2005-11-16 00:00:00-05:00,17.606900681643868,17.878044765051555,17.5617106207885,17.68337631225586,2240396,0.0,0.0
2005-11-17 00:00:00-05:00,17.780726626494786,18.18396464867448,17.735534667975024,18.083154678344727,2764464,0.0,0.0
2005-11-18 00:00:00-05:00,18.250011800078532,18.29172530749154,17.502628524793714,17.87805938720703,4017571,0.0,0.0
2005-11-21 00:00:00-05:00,17.93019618238502,18.051863801121183,17.80157724377577,17.91281509399414,2110150,0.0,0.0
2005-11-22 00:00:00-05:00,17.92324273101748,17.971909400896582,17.69729046794584,17.8710994720459,5633376,0.0,0.0
2005-11-23 00:00:00-05:00,17.91629535047383,18.173533280341875,17.83286648094976,18.058818817138672,2256239,0.0,0.0
2005-11-25 00:00:00-05:00,18.128332069440347,18.197856394604358,18.048379839156944,18.194379806518555,710814,0.0,0.0
2005-11-28 00:00:00-05:00,18.152679696800366,18.19786979778539,17.825917358826597,18.11444091796875,4227591,0.0,0.0
2005-11-29 00:00:00-05:00,18.225669785872338,18.475956301470273,18.173526529397126,18.21176528930664,3790027,0.0,0.0
2005-11-30 00:00:00-05:00,18.19439161217634,18.229153797314222,17.989296950829903,18.090105056762695,3358211,0.0,0.0
2005-12-01 00:00:00-05:00,18.17700689954093,18.399482609148855,18.083150133844352,18.29172134399414,3950836,0.0,0.0
2005-12-02 00:00:00-05:00,18.291717538913247,18.336907617536376,18.149194125191773,18.21176528930664,3516917,0.0,0.0
2005-12-05 00:00:00-05:00,18.215243859616468,18.569815067595247,18.07619516055739,18.559385299682617,4709318,0.0,0.0
2005-12-06 00:00:00-05:00,18.531576930914692,18.757529215396666,18.451624669904398,18.57676887512207,4467473,0.0,0.0
2005-12-07 00:00:00-05:00,18.625437803006257,18.792295540713173,18.35429537358687,18.458581924438477,3079493,0.0,0.0
2005-12-08 00:00:00-05:00,18.503764849522327,18.84790810301473,18.44119368691251,18.7818603515625,4460884,0.0,0.0
2005-12-09 00:00:00-05:00,18.781864790594934,18.980008091782153,18.708863844204334,18.893102645874023,4217637,0.0,0.0
2005-12-12 00:00:00-05:00,18.973055830248242,19.06343601105362,18.580245798536282,18.632389068603516,4662211,0.0,0.0
2005-12-13 00:00:00-05:00,18.667147491839767,18.97305201187565,18.649766405315344,18.966100692749023,3797457,0.0,0.0
2005-12-14 00:00:00-05:00,18.966100692749023,19.080815120154803,18.781861919245546,18.966100692749023,3908215,0.0,0.0
2005-12-15 00:00:00-05:00,19.02519802895918,19.365864771420117,19.018244849686187,19.119054794311523,4441256,0.0,0.0
2005-12-16 00:00:00-05:00,19.167718255989346,19.46667145007272,18.94524258452269,18.97652816772461,5112954,0.0,0.0
2005-12-19 00:00:00-05:00,18.927865152061695,18.983483151095097,18.590674990720302,18.615007400512695,3913963,0.0,0.0
2005-12-20 00:00:00-05:00,18.545484128381638,18.84443739767538,18.52810303788135,18.809675216674805,3953219,0.0,0.0
2005-12-21 00:00:00-05:00,19.03214518000961,19.070383939356997,18.56285959690834,18.569812774658203,2939293,0.0,0.0
2005-12-22 00:00:00-05:00,18.656714168187953,18.847904205322266,18.5802366660238,18.847904205322266,3336199,0.0,0.0
