Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-25 00:00:00-05:00,43.566008402182405,44.339576476044584,43.3690980678426,44.170799255371094,7347100,0.0,0.0
2005-02-28 00:00:00-05:00,43.72073883973992,43.86138837137514,43.05968952852108,43.32692337036133,9414800,0.0,0.0
2005-03-01 00:00:00-05:00,43.24252111575112,44.058284923309316,43.24252111575112,43.769954681396484,7710600,0.0,0.0
2005-03-02 00:00:00-05:00,43.537881382762336,43.952795883206434,42.89792878200948,43.20735549926758,7976300,0.0,0.0
2005-03-03 00:00:00-05:00,43.57303654702641,43.791043347666,43.207349018210984,43.58007049560547,7830600,0.0,0.0
2005-03-04 00:00:00-05:00,43.83324459071542,43.95279490517797,43.20735453782649,43.629302978515625,6838500,0.0,0.0
2005-03-07 00:00:00-05:00,43.80511591574768,44.09344615458782,43.31284405652491,43.678531646728516,5231400,0.0,0.0
2005-03-08 00:00:00-05:00,43.537895979969164,43.805129819682534,43.31285780421053,43.425376892089844,4059800,0.0,0.0
2005-03-09 00:00:00-05:00,43.22142639238503,43.45349847280726,42.85573876068903,42.989356994628906,5789800,0.0,0.0
2005-03-10 00:00:00-05:00,42.890901482698595,43.16516652515439,42.34940266540581,42.919029235839844,5985000,0.0,0.0
2005-03-11 00:00:00-05:00,42.84869508558991,42.89792199457702,41.793828151297035,42.06106185913086,8359400,0.0,0.0
2005-03-14 00:00:00-05:00,41.920413732703786,42.588496682226356,41.58988789098236,42.497074127197266,9826100,0.0,0.0
2005-03-15 00:00:00-05:00,42.51115675883103,42.54631846896629,40.94292087933292,41.217185974121094,12446400,0.0,0.0
2005-03-16 00:00:00-05:00,41.03432775173524,41.75867162718261,40.52799338479353,40.77412796020508,10167800,0.0,0.0
2005-03-17 00:00:00-05:00,41.118722586741946,41.709448301227695,40.57722379157452,41.45627975463867,9793300,0.0,0.0
2005-03-18 00:00:00-05:00,41.27343329545801,41.85712772399313,40.96400657208948,41.39298629760742,9107500,0.0,0.0
2005-03-21 00:00:00-05:00,41.357827563166715,41.38595531627893,40.717874903875156,40.837425231933594,5558100,0.0,0.0
2005-03-22 00:00:00-05:00,40.8655451251122,41.41407506794636,40.823349482330606,40.914772033691406,7134300,0.0,0.0
2005-03-23 00:00:00-05:00,40.781164117977575,41.625055669467365,40.61941546518735,41.39298629760742,6323800,0.0,0.0
2005-03-24 00:00:00-05:00,41.42112446455362,41.84307031907439,41.18905236670077,41.47738265991211,5735600,0.0,0.0
2005-03-28 00:00:00-05:00,41.603958915525446,41.674282316804685,41.05542887408315,41.11872100830078,4485300,0.0,0.0
2005-03-29 00:00:00-05:00,41.04136872568658,41.58989883486945,40.837427081058955,40.97104263305664,7088400,0.0,0.0
2005-03-30 00:00:00-05:00,41.1538796542347,41.61098709395189,40.99916496370533,41.484405517578125,6035300,0.0,0.0
2005-03-31 00:00:00-05:00,41.54066970482393,41.57583140793813,40.83742491187595,40.93587875366211,6232600,0.0,0.0
2005-04-01 00:00:00-05:00,41.1960902949793,41.39299802174354,40.05683154898642,40.33109664916992,7792100,0.0,0.0
2005-04-04 00:00:00-04:00,40.18340220477097,40.79522434987201,39.51531919532398,40.317020416259766,7612800,0.0,0.0
2005-04-05 00:00:00-04:00,40.22559405621563,40.82335092880908,40.19043236065109,40.689735412597656,5491600,0.0,0.0
2005-04-06 00:00:00-04:00,40.682710945411834,41.47034705948446,40.65458319200398,40.823360443115234,6581100,0.0,0.0
2005-04-07 00:00:00-04:00,40.88666343588302,41.42113113249157,40.4998792265304,41.315643310546875,5958800,0.0,0.0
2005-04-08 00:00:00-04:00,41.385957346863584,41.60396421084223,41.146853996349186,41.26640701293945,4758700,0.0,0.0
2005-04-11 00:00:00-04:00,41.18201574824164,42.124363871404256,41.18201574824164,41.723514556884766,6343600,0.0,0.0
2005-04-12 00:00:00-04:00,41.554726247566066,42.72211225284755,41.31562296057273,42.602561950683594,9157800,0.0,0.0
2005-04-13 00:00:00-04:00,42.26502021656471,42.686968794114385,42.01888555832733,42.52522277832031,6518100,0.0,0.0
2005-04-14 00:00:00-04:00,42.553345575043565,42.86980630063544,41.93449202573751,41.96261978149414,8252800,0.0,0.0
2005-04-15 00:00:00-04:00,41.793839202447806,42.412695385350894,41.730547062347874,42.15952682495117,11455000,0.0,0.0
2005-04-18 00:00:00-04:00,42.03996863689282,42.4056562143761,41.05542763536003,41.512535095214844,7668100,0.0,0.0
2005-04-19 00:00:00-04:00,41.45627138615169,41.632082543274755,41.020260467632795,41.19607162475586,6736700,0.0,0.0
2005-04-20 00:00:00-04:00,41.03433928323389,41.076534943447584,40.44361345357432,40.8796272277832,8894600,0.0,0.0
2005-04-21 00:00:00-04:00,41.15388700719073,41.92042396492364,40.97807580296452,41.66725540161133,10848500,0.0,0.0
2005-04-22 00:00:00-04:00,41.25935547364344,42.17357551290172,41.03431743764093,41.41407012939453,13379500,0.0,0.0
2005-04-25 00:00:00-04:00,41.688355567724265,41.72351995780653,40.36625712675391,40.80929946899414,9768700,0.0,0.0
2005-04-26 00:00:00-04:00,40.85148860949578,40.964007664873776,40.204502029072884,40.22560119628906,8709300,0.0,0.0
2005-04-27 00:00:00-04:00,40.14823886928156,40.85148354894481,40.09197800722904,40.72489929199219,6961000,0.0,0.0
2005-04-28 00:00:00-04:00,40.41548797435452,40.746011275327845,40.29593493834296,40.33109664916992,6297600,0.0,0.0
2005-04-29 00:00:00-04:00,40.71787458475446,41.174982090571056,40.16934182204217,40.93587875366211,9846500,0.0,0.0
2005-05-02 00:00:00-04:00,40.816329475150816,41.42112044185029,40.75303733485282,41.30860137939453,5528300,0.0,0.0
2005-05-03 00:00:00-04:00,41.24529907668393,41.41407628744958,40.7459933450608,40.8936767578125,9011000,0.0,0.0
2005-05-04 00:00:00-04:00,41.266394974968584,41.49143304125709,41.05542212315628,41.46330261230469,5814800,0.0,0.0
2005-05-05 00:00:00-04:00,41.301557318847856,41.47033721254916,40.99916190952102,41.371883392333984,4798800,0.0,0.0
2005-05-06 00:00:00-04:00,41.55473596117021,41.639124587286595,41.013237135146795,41.2031135559082,5721400,0.0,0.0
2005-05-09 00:00:00-04:00,41.31562237040084,42.44081271508177,41.287491941117466,42.42675018310547,11836800,0.0,0.0
2005-05-10 00:00:00-04:00,42.12436454427972,43.439431567610185,42.05403845476156,42.919029235839844,12175100,0.0,0.0
2005-05-11 00:00:00-04:00,42.91903327159829,43.249559216748594,42.454891767798365,43.19329833984375,12186500,0.0,0.0
2005-05-12 00:00:00-04:00,43.07374143228551,43.62930543500704,43.038579730914776,43.46052551269531,9472500,0.0,0.0
2005-05-13 00:00:00-04:00,43.376146779558816,43.945776129196915,43.2425312108288,43.68557357788086,9368500,0.0,0.0
2005-05-16 00:00:00-04:00,43.55898081713851,44.31145251902025,43.53085306469379,44.29738998413086,7003900,0.0,0.0
2005-05-17 00:00:00-04:00,44.09344323583954,44.30441610935094,43.76995131761101,44.234092712402344,7613300,0.0,0.0
2005-05-18 00:00:00-04:00,44.205965437530764,44.23409587138539,43.713693575738084,43.84730911254883,7443000,0.0,0.0
2005-05-19 00:00:00-04:00,43.889500960895,43.95279309025159,43.23548318509881,43.474586486816406,6755800,0.0,0.0
2005-05-20 00:00:00-04:00,43.629318665112656,43.83326035063817,43.29879267013453,43.509765625,7247700,0.0,0.0
2005-05-23 00:00:00-04:00,43.326909273378796,43.734789831478246,43.19329105459978,43.678531646728516,6456600,0.0,0.0
2005-05-24 00:00:00-04:00,43.98795742846704,44.311449361188416,43.62930379569609,43.97389221191406,7727800,0.0,0.0
2005-05-25 00:00:00-04:00,43.952800643912084,43.98093108016404,43.67853559712064,43.868412017822266,5410400,0.0,0.0
2005-05-26 00:00:00-04:00,43.95983041260864,44.14970682683547,43.65040367238675,44.093448638916016,5371900,0.0,0.0
2005-05-27 00:00:00-04:00,44.12158559261543,44.30442808369877,43.99500129776298,44.19894027709961,4211500,0.0,0.0
2005-05-31 00:00:00-04:00,44.10751756985019,44.29036004931385,44.009063720703125,44.009063720703125,5421800,0.0,0.0
2005-06-01 00:00:00-04:00,44.269249998170494,44.66306527409257,44.09343884065803,44.43099594116211,4978100,0.0,0.0
2005-06-02 00:00:00-04:00,44.395839100319186,44.42396684977091,44.03718279748661,44.220027923583984,3895500,0.0,0.0
2005-06-03 00:00:00-04:00,44.26925993997263,44.33255207819761,43.122970184416204,43.242523193359375,7357000,0.0,0.0
2005-06-06 00:00:00-04:00,43.17922833580368,43.63633580960452,42.89792936526025,42.90496063232422,5518100,0.0,0.0
2005-06-07 00:00:00-04:00,42.95418704277631,43.087802568396334,42.11029287647704,42.335330963134766,7545600,0.0,0.0
2005-06-08 00:00:00-04:00,42.30018450251699,42.63070780235762,42.12437326631811,42.2298583984375,4835900,0.0,0.0
2005-06-09 00:00:00-04:00,42.30017528283356,42.890901015014755,42.1595257879969,42.47598648071289,5845800,0.0,0.0
2005-06-10 00:00:00-04:00,42.48300709506495,42.56739569773897,42.124353521701394,42.34235763549805,4107400,0.0,0.0
2005-06-13 00:00:00-04:00,42.44081686899192,42.61662804522248,42.15248664728042,42.20171356201172,5235900,0.0,0.0
2005-06-14 00:00:00-04:00,42.20172043813892,42.54631158006959,41.84306676056431,42.314239501953125,5720800,0.0,0.0
2005-06-15 00:00:00-04:00,42.475986629490414,42.50411438242348,41.941519083772256,42.08216857910156,4844000,0.0,0.0
2005-06-16 00:00:00-04:00,42.23688648667677,42.616636665321245,42.096236980709904,42.38456726074219,5162900,0.0,0.0
2005-06-17 00:00:00-04:00,42.827609526541416,43.08077540189097,42.243915053042606,42.630699157714844,11292400,0.0,0.0
2005-06-20 00:00:00-04:00,42.55332362094998,43.20734122219728,42.54629235630496,42.996368408203125,5417100,0.0,0.0
2005-06-21 00:00:00-04:00,42.940125833305814,43.186260425218855,42.7080537757885,43.00341796875,6581300,0.0,0.0
2005-06-22 00:00:00-04:00,43.00341781802056,43.13703335563847,42.72211884310661,42.813541412353516,5510700,0.0,0.0
2005-06-23 00:00:00-04:00,42.911993997910066,43.42536233189763,42.609598547625296,42.729148864746094,5914100,0.0,0.0
2005-06-24 00:00:00-04:00,42.55334133179051,43.362073918474294,42.5041144107923,43.12297058105469,9323600,0.0,0.0
2005-06-27 00:00:00-04:00,43.10186622185628,43.51678068209208,42.897924624881874,42.954185485839844,6585200,0.0,0.0
2005-06-28 00:00:00-04:00,43.14407318468499,43.50976085157693,42.96826196114077,43.4535026550293,5715900,0.0,0.0
2005-06-29 00:00:00-04:00,43.26362413305233,43.3972396907664,42.84870955811616,42.94013214111328,4740000,0.0,0.0
2005-06-30 00:00:00-04:00,42.91902632621829,42.982318461160844,42.40565797953569,42.5181770324707,6538800,0.0,0.0
2005-07-01 00:00:00-04:00,42.518200383558224,43.137056855911,42.37755081947796,42.79949951171875,4655700,0.0,0.0
2005-07-05 00:00:00-04:00,42.78541742305466,44.14971148675818,42.69399484003686,43.959835052490234,8246500,0.0,0.0
2005-07-06 00:00:00-04:00,43.847311955480606,45.35928933987621,43.81918420246809,44.72636795043945,12039500,0.0,0.0
2005-07-07 00:00:00-04:00,45.12019046843486,47.342441321574924,45.09908861684271,47.06817626953125,26893200,0.0,0.0
2005-07-08 00:00:00-04:00,46.941593674411685,49.009135247539334,46.88533279880752,48.61531448364258,20074600,0.0,0.0
2005-07-11 00:00:00-04:00,48.28478440034293,48.791116085046134,48.03864445939238,48.50278854370117,12191500,0.0,0.0
2005-07-12 00:00:00-04:00,48.03162078579648,49.10055049433725,48.03162078579648,48.85441589355469,8956600,0.0,0.0
2005-07-13 00:00:00-04:00,48.75596821996285,49.0442958272528,48.348084906886754,48.495765686035156,6119200,0.0,0.0
2005-07-14 00:00:00-04:00,48.55904997646731,49.63501353771613,48.52388559439677,49.52952575683594,11082500,0.0,0.0
2005-07-15 00:00:00-04:00,49.59984643536946,50.106183463559454,49.13570773641603,49.670169830322266,9161400,0.0,0.0
2005-07-18 00:00:00-04:00,49.38185055483569,49.90225020286063,49.01616025543177,49.578758239746094,7555000,0.0,0.0
2005-07-19 00:00:00-04:00,49.76161330608799,50.63363552675551,49.269338630378016,49.592830657958984,15004200,0.0,0.0
2005-07-20 00:00:00-04:00,54.47334813783495,58.43964885924926,54.23424745234039,57.0823860168457,81159100,0.0,0.0
2005-07-21 00:00:00-04:00,56.393198253654305,57.66606953502121,55.823566357382845,57.63090515136719,25462000,0.0,0.0
2005-07-22 00:00:00-04:00,56.86438528194582,57.26523467611373,55.59151367974007,57.180843353271484,16324700,0.0,0.0
2005-07-25 00:00:00-04:00,56.53381751386368,57.50429286511005,56.40723330584641,57.01202392578125,14166200,0.0,0.0
2005-07-26 00:00:00-04:00,56.86437389840163,58.01769491970002,56.80107907760753,57.7645263671875,12273500,0.0,0.0
2005-07-27 00:00:00-04:00,57.3425779571665,57.82781855494332,56.7026226548619,57.159732818603516,10536100,0.0,0.0
2005-07-28 00:00:00-04:00,56.95579563945325,57.35664496639813,56.787018387405965,56.96282958984375,7629400,0.0,0.0
2005-07-29 00:00:00-04:00,56.53384540554183,57.06127897160821,56.083769191725054,56.09783172607422,8678000,0.0,0.0
2005-08-01 00:00:00-04:00,56.05562868729988,57.78560982936664,56.05562868729988,57.40585708618164,10034400,0.0,0.0
2005-08-02 00:00:00-04:00,57.4269500353922,58.35523258648124,57.36365523866823,58.109092712402344,9042900,0.0,0.0
2005-08-03 00:00:00-04:00,57.8981493824928,59.072566986083984,57.680139832094326,59.072566986083984,9790200,0.0,0.0
2005-08-04 00:00:00-04:00,58.64354801018511,58.87561994164632,57.71526564966907,58.14424514770508,9301900,0.0,0.0
2005-08-05 00:00:00-04:00,57.9473671012141,58.43963626842741,57.2230258843153,57.58871078491211,6161400,0.0,0.0
2005-08-08 00:00:00-04:00,57.6238758417676,57.947367779053465,56.29474370941262,56.54087829589844,9085500,0.0,0.0
2005-08-09 00:00:00-04:00,55.57743460244948,56.428360150026734,55.401623405875704,56.37210464477539,13388700,0.0,0.0
2005-08-10 00:00:00-04:00,56.40726369998283,56.67449478742173,55.86576757494477,55.893898010253906,8517400,0.0,0.0
2005-08-11 00:00:00-04:00,56.03455380063653,56.96283685326156,55.83764608725134,56.85031509399414,8276900,0.0,0.0
2005-08-12 00:00:00-04:00,56.5127463035948,57.05424237892741,56.09080054335321,56.55493927001953,4900600,0.0,0.0
2005-08-15 00:00:00-04:00,56.576045662595774,57.068320273543,56.15409982844986,56.67449951171875,4824300,0.0,0.0
2005-08-16 00:00:00-04:00,56.379116659916725,57.20191153038497,55.90794407925512,55.91497802734375,5803800,0.0,0.0
2005-08-17 00:00:00-04:00,56.01344176534014,56.32989973611312,55.556331634521484,55.556331634521484,5375600,0.0,0.0
2005-08-18 00:00:00-04:00,55.41569152574132,56.259583126506136,54.92341695418523,55.95718765258789,7235000,0.0,0.0
2005-08-19 00:00:00-04:00,56.06267789660089,56.11190481937684,55.837639768863355,56.020484924316406,5006800,0.0,0.0
2005-08-22 00:00:00-04:00,55.823565702931,56.21738640697871,55.310200045723434,55.6899528503418,5993500,0.0,0.0
2005-08-23 00:00:00-04:00,55.528210009532316,55.85170198094767,54.91638508829094,55.42975616455078,5177100,0.0,0.0
2005-08-24 00:00:00-04:00,55.29613583854813,56.24552059615251,55.1484550766686,55.37349319458008,6234900,0.0,0.0
2005-08-25 00:00:00-04:00,55.59148033649479,56.111879768558794,55.42973173939569,55.96419906616211,4497200,0.0,0.0
2005-08-26 00:00:00-04:00,55.75324077410939,55.87982503884704,55.20471074869009,55.331295013427734,3984800,0.0,0.0
2005-08-29 00:00:00-04:00,55.10625049352715,56.41428595490776,54.94450186536468,56.32286071777344,6255200,0.0,0.0
2005-08-30 00:00:00-04:00,56.15409511259819,56.597142761776546,55.83060315474227,56.37210464477539,6703300,0.0,0.0
2005-08-31 00:00:00-04:00,56.350998043367646,56.68152392351289,55.80950196431987,56.18925476074219,7856500,0.0,0.0
2005-09-01 00:00:00-04:00,56.006419501911616,56.78702171571334,55.98532301483574,56.308815002441406,6184800,0.0,0.0
2005-09-02 00:00:00-04:00,56.5197876935102,56.71669538318892,56.11893836371221,56.49165725708008,4007200,0.0,0.0
2005-09-06 00:00:00-04:00,56.66043621168114,57.968472035631656,56.61120928778331,57.93330764770508,7892500,0.0,0.0
2005-09-07 00:00:00-04:00,57.91219899252077,57.96142590607499,57.258181217968286,57.426963806152344,5549900,0.0,0.0
2005-09-08 00:00:00-04:00,57.08234799515886,58.89671987726586,57.04718899353408,57.8699836730957,8637200,0.0,0.0
2005-09-09 00:00:00-04:00,58.00362744160109,59.75470530947474,57.89813965948862,59.43121337890625,12551300,0.0,0.0
2005-09-12 00:00:00-04:00,59.56481641255924,60.09224987087115,58.615437260663924,58.6295051574707,10894800,0.0,0.0
2005-09-13 00:00:00-04:00,58.72095942336265,59.14290536411647,58.19352565608694,58.20758819580078,8024200,0.0,0.0
2005-09-14 00:00:00-04:00,58.23571273506678,58.91082724487846,57.88409025920653,57.92628860473633,6065700,0.0,0.0
2005-09-15 00:00:00-04:00,58.791265141678664,59.49450995285982,58.55919306630917,58.77720260620117,9214500,0.0,0.0
2005-09-16 00:00:00-04:00,59.14288536619291,59.782840696126854,58.580292757194584,59.67735290527344,11129300,0.0,0.0
2005-09-19 00:00:00-04:00,59.768776990180356,60.85880862993998,59.607033682808925,60.59860610961914,10847200,0.0,0.0
2005-09-20 00:00:00-04:00,60.549364599992614,61.12602501083708,59.24836304245302,59.76173400878906,8634100,0.0,0.0
2005-09-21 00:00:00-04:00,60.00787730128789,60.457953523282605,59.16398036104898,59.318695068359375,9294100,0.0,0.0
2005-09-22 00:00:00-04:00,59.360899947923215,59.73361885735842,58.56622983917865,59.072566986083984,6778100,0.0,0.0
2005-09-23 00:00:00-04:00,59.21319582689817,59.26242273649055,58.48182613162021,58.573246002197266,7381200,0.0,0.0
2005-09-26 00:00:00-04:00,58.636544334224574,59.28353357096128,57.103470590475766,57.70123291015625,10810500,0.0,0.0
2005-09-27 00:00:00-04:00,57.912203999846525,57.912203999846525,56.118933109319606,56.23848342895508,12235500,0.0,0.0
2005-09-28 00:00:00-04:00,56.428357112131856,56.78701343612657,55.73214631347406,56.13299560546875,9079100,0.0,0.0
2005-09-29 00:00:00-04:00,56.18925697800467,56.50571497151182,55.767311198217904,56.09783172607422,7513100,0.0,0.0
2005-09-30 00:00:00-04:00,55.936084087794676,56.20331514230387,55.007801298309104,56.027503967285156,8862500,0.0,0.0
2005-10-03 00:00:00-04:00,56.006414066890855,56.57604062399086,55.70401859570638,55.99235153198242,8011400,0.0,0.0
2005-10-04 00:00:00-04:00,56.06266018921685,57.59573362687404,55.97826890597069,56.329891204833984,9084600,0.0,0.0
2005-10-05 00:00:00-04:00,56.604166599836425,56.64636493190114,54.85308873109803,54.86012268066406,8294700,0.0,0.0
2005-10-06 00:00:00-04:00,54.79682357442446,54.85308443588431,52.412824564706746,53.41846466064453,19801100,0.0,0.0
2005-10-07 00:00:00-04:00,53.784158669236085,54.297524311423466,53.165299880409954,54.16390609741211,8773400,0.0,0.0
2005-10-10 00:00:00-04:00,54.3889418347018,54.83198942390992,53.75602590497226,53.938865661621094,6026500,0.0,0.0
2005-10-11 00:00:00-04:00,54.902315191807425,55.14844977126128,53.50988828251909,53.685699462890625,9572200,0.0,0.0
2005-10-12 00:00:00-04:00,53.78415716572886,53.798219699022056,52.40579282841925,52.58160400390625,9491300,0.0,0.0
2005-10-13 00:00:00-04:00,52.03308326156856,53.629452023878166,51.695528749102934,53.32002258300781,12690000,0.0,0.0
2005-10-14 00:00:00-04:00,53.559142201236774,53.90373075168338,53.10906046155107,53.270809173583984,7432100,0.0,0.0
2005-10-17 00:00:00-04:00,52.869939687409975,53.21452810719309,52.21592186559132,53.024654388427734,9518900,0.0,0.0
2005-10-18 00:00:00-04:00,53.16530735628293,54.3467588693262,53.16530735628293,53.355186462402344,8331900,0.0,0.0
2005-10-19 00:00:00-04:00,53.4395651712324,54.916378021240234,53.066846325290534,54.916378021240234,12088200,0.0,0.0
2005-10-20 00:00:00-04:00,52.869952722918384,53.270802108328134,51.63224017493993,52.11044692993164,17697700,0.0,0.0
2005-10-21 00:00:00-04:00,52.370621444216,52.51126820525671,51.42827097618715,51.59705352783203,11754200,0.0,0.0
2005-10-24 00:00:00-04:00,52.15264126602536,52.961368560791016,51.681463133319475,52.961368560791016,9321300,0.0,0.0
2005-10-25 00:00:00-04:00,52.98949513337041,53.481769717460246,52.497225914612656,53.439571380615234,7098400,0.0,0.0
2005-10-26 00:00:00-04:00,53.25672306574646,53.83338350052052,52.7292895449654,52.88399887084961,7489800,0.0,0.0
2005-10-27 00:00:00-04:00,52.94027006958199,53.09498479100232,51.72365951538086,51.72365951538086,5634400,0.0,0.0
2005-10-28 00:00:00-04:00,52.089337518089316,53.40440710939204,52.089337518089316,53.29188537597656,8024000,0.0,0.0
2005-10-31 00:00:00-05:00,53.418467692206704,53.7278970824653,52.75741594586565,53.17936706542969,8517800,0.0,0.0
2005-11-01 00:00:00-05:00,52.9191657096568,53.298918506097436,52.49721994649992,52.947296142578125,5930800,0.0,0.0
2005-11-02 00:00:00-05:00,52.94728958862012,53.678664658048504,51.92758164143742,51.96977996826172,8764200,0.0,0.0
2005-11-03 00:00:00-05:00,53.305940139856325,54.62803798971213,52.91915348321568,54.508487701416016,12365100,0.0,0.0
2005-11-04 00:00:00-05:00,54.67024475497816,56.11893257229968,54.52256400295961,55.6899528503418,10117500,0.0,0.0
2005-11-07 00:00:00-05:00,55.98533180174797,56.54089596504898,55.542289407621816,56.1822395324707,7518000,0.0,0.0
2005-11-08 00:00:00-05:00,55.9923579706824,57.03315736421175,55.86577368062262,56.11894226074219,7656800,0.0,0.0
2005-11-09 00:00:00-05:00,56.25958429596344,56.871409206701586,56.08377309503855,56.41429901123047,6919500,0.0,0.0
2005-11-10 00:00:00-05:00,56.674484655360146,57.75748207715379,56.125954678226044,57.53244400024414,8187400,0.0,0.0
2005-11-11 00:00:00-05:00,57.497289996610604,57.722328093129704,56.864368673484556,57.033145904541016,5682400,0.0,0.0
2005-11-14 00:00:00-05:00,56.78702707916415,57.73640664457275,56.646380241819514,57.41994857788086,6227800,0.0,0.0
2005-11-15 00:00:00-05:00,57.5254363885558,58.24977779501324,57.18084251599547,57.41994857788086,7429100,0.0,0.0
2005-11-16 00:00:00-05:00,57.32850744243927,57.58870992139698,56.69559148417858,57.138633728027344,5981100,0.0,0.0
2005-11-17 00:00:00-05:00,57.3988235721105,58.43258858020086,56.955776060455804,58.425559997558594,7087300,0.0,0.0
2005-11-18 00:00:00-05:00,58.93191586081728,59.31869727817031,58.08801888914051,58.52403259277344,9833400,0.0,0.0
2005-11-21 00:00:00-05:00,58.566221344007324,59.424180788999784,58.1161451376722,59.367919921875,5585400,0.0,0.0
2005-11-22 00:00:00-05:00,59.030378158289786,59.42419358228365,58.81940254381722,58.974117279052734,6560400,0.0,0.0
2005-11-23 00:00:00-05:00,58.86862043245015,58.86862043245015,58.158341695811814,58.242733001708984,4731800,0.0,0.0
2005-11-25 00:00:00-05:00,58.24273421140956,58.38338102549414,57.7574935817533,58.22163772583008,1760700,0.0,0.0
2005-11-28 00:00:00-05:00,57.926268016989866,57.98252351548035,56.97688337732427,57.19489288330078,6402500,0.0,0.0
2005-11-29 00:00:00-05:00,57.51840011303065,57.83485816693591,56.9628360069012,56.98393249511719,4952900,0.0,0.0
2005-11-30 00:00:00-05:00,56.969869429300964,57.47620660311582,56.72373479351115,56.91360855102539,6436900,0.0,0.0
2005-12-01 00:00:00-05:00,57.52542839323143,57.72233608427935,56.822183573584745,57.412906646728516,5854700,0.0,0.0
2005-12-02 00:00:00-05:00,56.976875040794965,57.04720379294771,55.97123504977836,56.80809783935547,5766700,0.0,0.0
2005-12-05 00:00:00-05:00,56.80811673009471,56.8432811178645,56.013452000620774,56.74482727050781,5008500,0.0,0.0
2005-12-06 00:00:00-05:00,56.63231114888275,56.962837111563594,56.0275201034099,56.10487747192383,4834500,0.0,0.0
2005-12-07 00:00:00-05:00,56.02751234717098,56.90656835374263,55.05000249708987,55.56337356567383,7361100,0.0,0.0
2005-12-08 00:00:00-05:00,55.507085010279,56.19626693645853,54.97965166938518,56.06264877319336,6494600,0.0,0.0
2005-12-09 00:00:00-05:00,56.013435414765105,56.07672485561168,55.007795387111955,55.12031173706055,5341000,0.0,0.0
2005-12-12 00:00:00-05:00,55.40163747869323,55.528221786993875,54.15689625151465,54.47335433959961,6098800,0.0,0.0
2005-12-13 00:00:00-05:00,54.663233484717225,54.76871593719002,54.07953887614574,54.47335433959961,8227300,0.0,0.0
2005-12-14 00:00:00-05:00,54.64211634538155,54.761672033632905,53.93887157715099,53.99513244628906,8761200,0.0,0.0
2005-12-15 00:00:00-05:00,55.87982190824767,56.62525955586741,55.27503105119844,56.56900405883789,11330600,0.0,0.0
2005-12-16 00:00:00-05:00,56.04156799330053,56.33692945924248,55.26799458440846,55.549293518066406,12894500,0.0,0.0
2005-12-19 00:00:00-05:00,55.767310685718286,55.8376340874812,54.529598426430844,54.59288787841797,8154900,0.0,0.0
2005-12-20 00:00:00-05:00,54.48741371448643,55.718092210473074,54.29753459909089,55.19065856933594,7046100,0.0,0.0
2005-12-21 00:00:00-05:00,55.57743974677033,55.865772711199135,54.97264874534974,55.619632720947266,5206700,0.0,0.0
2005-12-22 00:00:00-05:00,55.85873189757367,57.18083012423081,55.746210159816414,57.02611541748047,6070000,0.0,0.0
