Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-26 00:00:00-04:00,21.54250201657632,21.764498119351806,21.160668448811155,21.302745819091797,473400,0.0,0.0
2013-09-27 00:00:00-04:00,21.276105109622016,21.666818714321877,21.1251493897085,21.293865203857422,156900,0.0,0.0
2013-09-30 00:00:00-04:00,21.15179642385659,21.391552712275274,20.22829316676844,20.27269172668457,1433100,0.0,0.0
2013-10-01 00:00:00-04:00,20.157249794137634,20.601242065429688,20.09508945345202,20.601242065429688,118500,0.0,0.0
2013-10-02 00:00:00-04:00,20.53908576123691,20.556845862066005,19.775420056246706,20.22829246520996,177400,0.0,0.0
2013-10-03 00:00:00-04:00,20.17499953912792,20.70779037475586,20.10396087395722,20.70779037475586,91000,0.0,0.0
2013-10-04 00:00:00-04:00,20.725555987931415,20.752196129605917,20.565718525276054,20.73443603515625,110300,0.0,0.0
2013-10-07 00:00:00-04:00,20.5923594384179,20.707796669273804,20.39700177954437,20.468040466308594,56700,0.0,0.0
2013-10-08 00:00:00-04:00,20.423640182983366,20.681156459134073,20.25492268115,20.53019905090332,127000,0.0,0.0
2013-10-09 00:00:00-04:00,20.58347656015881,20.716673867812048,19.988527005191735,20.139484405517578,64900,0.0,0.0
2013-10-10 00:00:00-04:00,20.254924406015924,20.707796669273804,20.192765766809217,20.468040466308594,108700,0.0,0.0
2013-10-11 00:00:00-04:00,20.476924964361903,20.663402616207346,20.308209105187764,20.414766311645508,71400,0.0,0.0
2013-10-14 00:00:00-04:00,20.370369884449836,20.37924993486438,19.99741623552106,20.22829246520996,91100,0.0,0.0
2013-10-15 00:00:00-04:00,20.237161504277843,20.343718663880164,19.988525309046576,20.112842559814453,77600,0.0,0.0
2013-10-16 00:00:00-04:00,20.157243928539256,20.343719815244782,19.855329136419783,20.130603790283203,74400,0.0,0.0
2013-10-17 00:00:00-04:00,20.032934743482812,20.485807152446068,19.659981094554038,20.22829246520996,100700,0.0,0.0
2013-10-18 00:00:00-04:00,20.246048758775107,20.55684371605334,20.04181270165088,20.414766311645508,94000,0.0,0.0
2013-10-21 00:00:00-04:00,20.414760102801427,20.539077370424977,19.979647972423255,20.032926559448242,40700,0.0,0.0
2013-10-22 00:00:00-04:00,20.050688195683122,20.3437229874097,19.553417393234117,20.246044158935547,46800,0.0,0.0
2013-10-23 00:00:00-04:00,20.175004959106445,20.51243997959011,19.27814051182574,20.175004959106445,126400,0.0,0.0
2013-10-24 00:00:00-04:00,20.15725022705041,20.15725022705041,18.825273384567684,19.544540405273438,237200,0.0,0.0
2013-10-25 00:00:00-04:00,19.535667807545334,20.112857654028907,19.082795305126805,19.668865203857422,163800,0.0,0.0
2013-10-28 00:00:00-04:00,19.76652898950363,19.953004863192625,19.393575548430146,19.58005142211914,121700,0.0,0.0
2013-10-29 00:00:00-04:00,19.686622288992996,19.855339868416863,19.322548671186485,19.49126625061035,68200,0.0,0.0
2013-10-30 00:00:00-04:00,19.464611368658808,19.695487435872895,18.71870459571952,19.624448776245117,170200,0.0,0.0
2013-10-31 00:00:00-04:00,19.535663039581692,19.74877916040629,18.922953133650736,19.526782989501953,150000,0.0,0.0
2013-11-01 00:00:00-04:00,20.4236371106911,20.920907800890582,19.446854127527644,19.58005142211914,304900,0.0,0.0
2013-11-04 00:00:00-05:00,19.35806164925239,20.459163932601523,19.269264553169176,20.370365142822266,216000,0.0,0.0
2013-11-05 00:00:00-05:00,20.210527039472925,20.734438020020246,20.09508810819518,20.423643112182617,173600,0.0,0.0
2013-11-06 00:00:00-05:00,20.42364636113303,20.6456425172323,20.246048758775107,20.414766311645508,113100,0.0,0.0
2013-11-07 00:00:00-05:00,20.38811988086272,20.636756108810708,20.086206759798667,20.405879974365234,301400,0.0,0.0
2013-11-08 00:00:00-05:00,20.388122204775513,20.476920988713957,20.015170360886724,20.379243850708008,554400,0.0,0.0
2013-11-11 00:00:00-05:00,19.881975218355144,19.881975218355144,19.189348294591248,19.287025451660156,172300,0.0,0.0
2013-11-12 00:00:00-05:00,19.171586652521555,19.224865251515986,18.38128094160237,18.72759437561035,478600,0.0,0.0
2013-11-13 00:00:00-05:00,18.43662168483673,18.890419058903937,18.285355893480997,18.49890899658203,930900,0.043,0.0
2013-11-14 00:00:00-05:00,18.703565858641745,19.095075997230914,18.33874859027327,18.383237838745117,6958500,0.0,0.0
2013-11-15 00:00:00-05:00,18.374339868635953,19.308629372085548,18.240870424473457,19.201852798461914,718600,0.0,0.0
2013-11-18 00:00:00-05:00,19.148470924824565,19.48659372810601,18.685775133254964,18.970510482788086,546600,0.0,0.0
2013-11-19 00:00:00-05:00,18.899325504646256,19.121775195186572,18.774754221033746,18.91712188720703,326700,0.0,0.0
2013-11-20 00:00:00-05:00,18.881525840254554,19.53108011357101,18.78364914749532,19.335323333740234,388600,0.0,0.0
2013-11-21 00:00:00-05:00,19.290838036493245,19.9047996767254,19.050591955903727,19.566675186157227,432800,0.0,0.0
2013-11-22 00:00:00-05:00,19.584471396199042,19.958186952539045,19.442103726846323,19.726839065551758,405000,0.0,0.0
2013-11-25 00:00:00-05:00,20.056061475850314,20.447571642138108,19.80691725417577,19.84250831604004,542400,0.0,0.0
2013-11-26 00:00:00-05:00,19.860306683639422,20.002674339660352,19.611164134180957,19.762428283691406,336400,0.0,0.0
2013-11-27 00:00:00-05:00,19.744628499274732,19.993770984376614,19.379811262813355,19.75352668762207,244700,0.0,0.0
2013-11-29 00:00:00-05:00,19.79801906442066,19.878101075060474,19.584467601766548,19.84250831604004,216000,0.0,0.0
2013-12-02 00:00:00-05:00,19.771327049792138,20.100553324645553,19.628959389627525,19.984878540039062,445700,0.0,0.0
2013-12-03 00:00:00-05:00,19.842510879874446,20.073858751931045,19.780225240696975,19.984878540039062,194400,0.0,0.0
2013-12-04 00:00:00-05:00,19.887001837407947,20.465370669058764,19.709041413597056,20.37639045715332,618200,0.0,0.0
2013-12-05 00:00:00-05:00,20.269611555073066,20.394182808830084,19.762424956585114,20.02936553955078,369200,0.0,0.0
2013-12-06 00:00:00-05:00,20.136140757917197,20.242917332353006,19.895896435459754,20.100549697875977,415100,0.0,0.0
2013-12-09 00:00:00-05:00,20.073861518599372,20.15394355062378,19.99377948657497,20.12725067138672,262000,0.0,0.0
2013-12-10 00:00:00-05:00,20.002673693796737,20.091653900225833,19.798020407019212,20.011571884155273,324200,0.0,0.0
2013-12-11 00:00:00-05:00,20.03826688260643,20.064959757095068,19.62006041261707,19.887001037597656,488300,0.0,0.0
2013-12-12 00:00:00-05:00,19.798023424272,20.251821018779264,19.76243065741345,20.06496238708496,816900,0.0,0.0
2013-12-13 00:00:00-05:00,20.00267075857748,20.314100586801533,19.59336424508463,19.798017501831055,504600,0.0,0.0
2013-12-16 00:00:00-05:00,19.80692421030403,20.10945597960125,19.504392441006807,19.97598648071289,314600,0.0,0.0
2013-12-17 00:00:00-05:00,19.887003945482782,19.967085974970953,19.611166786777183,19.709043502807617,604000,0.0,0.0
2013-12-18 00:00:00-05:00,19.69123864399707,19.975975569157836,19.53997284197497,19.92258644104004,826900,0.0,0.0
2013-12-19 00:00:00-05:00,19.86920765267384,19.958187874418453,19.61116687648668,19.62896156311035,355200,0.0,0.0
2013-12-20 00:00:00-05:00,19.58446666574372,19.967080321145872,19.566670287084065,19.904794692993164,1035000,0.0,0.0
2013-12-23 00:00:00-05:00,19.967083818377635,20.056064030104693,19.611164668625776,19.833614349365234,620700,0.0,0.0
2013-12-24 00:00:00-05:00,19.913697454550565,20.25182196691063,19.84251361465739,20.12725067138672,453100,0.0,0.0
2013-12-26 00:00:00-05:00,20.145042585061717,20.545452690058028,20.11834970949955,20.37639045715332,359500,0.0,0.0
2013-12-27 00:00:00-05:00,20.447577608217177,20.643334445634064,20.16284224159988,20.465373992919922,465800,0.0,0.0
2013-12-30 00:00:00-05:00,20.38528241592165,20.767896022133915,20.331894983962407,20.66111946105957,543800,0.0,0.0
2013-12-31 00:00:00-05:00,20.77679974645488,20.96365665667959,20.411982419405984,20.78569793701172,379100,0.0,0.0
2014-01-02 00:00:00-05:00,20.78569119217823,21.088222784315846,20.589934457762265,20.803485870361328,538900,0.0,0.0
2014-01-03 00:00:00-05:00,20.89247050194424,21.01704345870617,20.64332798273262,20.794593811035156,485000,0.0,0.0
2014-01-06 00:00:00-05:00,20.901374948126,21.319579799956717,20.296311453796196,21.132722854614258,666600,0.0,0.0
2014-01-07 00:00:00-05:00,21.141607279333638,21.533118996679313,21.017036063560003,21.33736228942871,419000,0.0,0.0
2014-01-08 00:00:00-05:00,21.266178495107273,21.550913672393026,21.230587446524318,21.33736228942871,582500,0.0,0.0
2014-01-09 00:00:00-05:00,21.44414688888964,21.800065994262695,21.37296306781503,21.800065994262695,453400,0.0,0.0
2014-01-10 00:00:00-05:00,21.711086377855295,22.253864088877446,21.711086377855295,22.1381893157959,569400,0.0,0.0
2014-01-13 00:00:00-05:00,22.04031147431948,22.761047856777115,21.915738517694564,21.969127655029297,569600,0.0,0.0
2014-01-14 00:00:00-05:00,22.022520329859123,22.218275455148188,21.719988601676413,21.78227424621582,581000,0.0,0.0
2014-01-15 00:00:00-05:00,21.73778008958111,21.826760289094356,21.59541244922238,21.76447296142578,403100,0.0,0.0
2014-01-16 00:00:00-05:00,21.74667596644339,21.844552648058038,21.57761377506396,21.77336883544922,361000,0.0,0.0
2014-01-17 00:00:00-05:00,21.657699102315778,21.808964939483552,21.49753507506093,21.746679306030273,252600,0.0,0.0
2014-01-21 00:00:00-05:00,21.90684661805419,22.164887380645677,21.613213089777542,22.06700897216797,319700,0.0,0.0
2014-01-22 00:00:00-05:00,22.12039403767653,22.38733294241728,21.71998398340924,21.800065994262695,391400,0.0,0.0
2014-01-23 00:00:00-05:00,21.791166715349764,21.83565766202032,21.50643144528254,21.666595458984375,382500,0.0,0.0
2014-01-24 00:00:00-05:00,21.559816156139522,21.559816156139522,20.954752935228065,21.017040252685547,173200,0.0,0.0
2014-01-27 00:00:00-05:00,21.043731486523694,21.746673026000067,20.661117909052326,20.732301712036133,237700,0.0,0.0
2014-01-28 00:00:00-05:00,20.847982188110002,21.141615668344386,20.589939770581132,21.088228225708008,207200,0.0,0.0
2014-01-29 00:00:00-05:00,20.81239196270628,20.945863131285165,20.314105144056036,20.447574615478516,509500,0.0,0.0
2014-01-30 00:00:00-05:00,20.527657675859718,20.990353450869108,20.527657675859718,20.972557067871094,117300,0.0,0.0
2014-01-31 00:00:00-05:00,20.78569964760318,21.390763078012466,20.723414005735716,21.06153678894043,141300,0.0,0.0
2014-02-03 00:00:00-05:00,21.06154158408134,21.15052182007458,20.216231887880824,20.53656005859375,298900,0.0,0.0
2014-02-04 00:00:00-05:00,20.64332798273262,20.98145070044387,20.420878335061605,20.794593811035156,230800,0.0,0.0
2014-02-05 00:00:00-05:00,20.75009808707102,20.839078265089714,20.545444865637037,20.732301712036133,207000,0.0,0.0
2014-02-06 00:00:00-05:00,20.74120514439971,21.06153318740634,20.56324644051749,20.821287155151367,362700,0.0,0.0
2014-02-07 00:00:00-05:00,20.839078921325882,21.070426712597484,20.67001674748206,20.95475196838379,193400,0.0,0.0
2014-02-10 00:00:00-05:00,20.963656540311533,21.01704568335622,20.581042834272825,20.589941024780273,220400,0.0,0.0
2014-02-11 00:00:00-05:00,20.58104932801195,20.874682918779854,20.411988746497318,20.53656005859375,285900,0.0,0.0
2014-02-12 00:00:00-05:00,20.598841024844337,21.30178286227761,20.305207500928823,21.06153678894043,395700,0.0,0.0
2014-02-13 00:00:00-05:00,21.221699578196457,22.12039647917819,20.563248736291854,22.10260009765625,406200,0.0,0.0
2014-02-14 00:00:00-05:00,20.59883805305749,22.182680233736964,20.474266787294415,21.631004333496094,475400,0.0,0.0
2014-02-18 00:00:00-05:00,21.568718814494478,22.20047673096327,21.355167344706164,21.942434310913086,313700,0.0,0.0
2014-02-19 00:00:00-05:00,21.853454378627713,22.36953752797364,21.853454378627713,21.97802734375,278700,0.0,0.0
2014-02-20 00:00:00-05:00,21.924637450847644,22.20937273766548,21.889046388573504,22.031414031982422,257700,0.0,0.0
2014-02-21 00:00:00-05:00,21.96277555590388,22.034083202509734,21.8558149360493,21.971689224243164,162500,0.043,0.0
2014-02-24 00:00:00-05:00,21.936042593487194,22.33714758407824,21.891474238904486,21.96278190612793,120600,0.0,0.0
2014-02-25 00:00:00-05:00,21.873644969985605,22.060826927866888,21.517104992882686,21.650808334350586,139100,0.0,0.0
2014-02-26 00:00:00-05:00,21.75777241547775,22.194532086525246,21.48145541953114,22.04300308227539,214000,0.0,0.0
2014-02-27 00:00:00-05:00,22.025178025880884,22.84521712806487,22.025178025880884,22.764997482299805,226800,0.0,0.0
2014-02-28 00:00:00-05:00,22.720427764350156,23.55829415996722,22.720427764350156,23.3265438079834,805300,0.0,0.0
2014-03-03 00:00:00-05:00,23.094792058617642,23.317628725875714,22.764994743136658,23.112619400024414,195300,0.0,0.0
2014-03-04 00:00:00-05:00,23.317626305010013,23.442414281684055,23.085875991109173,23.2997989654541,180300,0.0,0.0
2014-03-05 00:00:00-05:00,23.397851125371382,23.879179164574165,23.09479310811976,23.79895782470703,314300,0.0,0.0
2014-03-06 00:00:00-05:00,23.745472906169674,24.030703546467045,23.602857586020985,23.88808822631836,199000,0.0,0.0
2014-03-07 00:00:00-05:00,23.183929315530833,23.273064331106337,22.76499695246768,22.952178955078125,3791000,0.0,0.0
2014-03-10 00:00:00-04:00,22.970001371355963,23.44241396239255,22.738251060611617,22.889780044555664,497200,0.0,0.0
2014-03-11 00:00:00-04:00,23.397853338381832,23.451333669981874,22.70260222714493,22.8095645904541,624800,0.0,0.0
2014-03-12 00:00:00-04:00,22.836297603919785,22.871950579123123,22.551065301750626,22.63128662109375,608700,0.0,0.0
2014-03-13 00:00:00-04:00,22.693685603710115,23.00565728100278,22.069743949233658,22.149965286254883,424600,0.0,0.0
2014-03-14 00:00:00-04:00,22.078661607832313,22.55998801678706,21.606247171170594,22.09648895263672,660500,0.0,0.0
2014-03-17 00:00:00-04:00,22.194534982435805,22.747170746545002,22.194534982435805,22.70260238647461,496500,0.0,0.0
2014-03-18 00:00:00-04:00,22.649126059917183,22.952184161554225,22.45303034125591,22.675867080688477,354300,0.0,0.0
2014-03-19 00:00:00-04:00,22.58671858532077,22.943256815927537,22.58671858532077,22.729333877563477,490600,0.0,0.0
2014-03-20 00:00:00-04:00,22.586719977062454,23.01456588015346,22.426277338376206,22.63128662109375,441000,0.0,0.0
2014-03-21 00:00:00-04:00,22.658034168565926,22.943264852967832,22.390630826966387,22.568899154663086,1162000,0.0,0.0
2014-03-24 00:00:00-04:00,22.551066281240338,22.729336265325536,22.417364643230727,22.54215431213379,750800,0.0,0.0
2014-03-25 00:00:00-04:00,22.61346202996044,23.397846221923828,22.328229714592453,23.397846221923828,378800,0.0,0.0
2014-03-26 00:00:00-04:00,23.41568228444567,23.62069165303067,23.130451562917113,23.460248947143555,326800,0.0,0.0
2014-03-27 00:00:00-04:00,23.38893874867599,23.62068910999468,23.183929402162576,23.495901107788086,381500,0.0,0.0
2014-03-28 00:00:00-04:00,23.665261208715602,24.048540675164993,23.549386851470384,23.807876586914062,871000,0.0,0.0
2014-03-31 00:00:00-04:00,23.941576043169075,24.5387784784266,23.754392327585215,24.45855712890625,850600,0.0,0.0
2014-04-01 00:00:00-04:00,24.547688254816503,25.35881359336391,24.503119900984366,25.340986251831055,1096000,0.0,0.0
2014-04-02 00:00:00-04:00,25.28750623417605,25.519254876479714,25.037928550014332,25.492515563964844,404300,0.0,0.0
2014-04-03 00:00:00-04:00,25.572739843360406,25.661874862250574,24.868575064248077,25.01119041442871,518100,0.0,0.0
2014-04-04 00:00:00-04:00,25.314242822044594,25.768829787066576,24.815089207555413,24.93096351623535,702900,0.0,0.0
2014-04-07 00:00:00-04:00,24.717042611890932,24.913139966256363,24.369417956583256,24.565513610839844,468800,0.0,0.0
2014-04-08 00:00:00-04:00,24.51203061681228,24.77943390713404,24.289193974841258,24.396156311035156,511500,0.0,0.0
2014-04-09 00:00:00-04:00,24.485294112805484,25.27859386025606,24.38724712837238,25.1894588470459,479100,0.0,0.0
2014-04-10 00:00:00-04:00,25.189459531801425,26.16994130354889,24.797266483080637,24.895315170288086,973900,0.0,0.0
2014-04-11 00:00:00-04:00,24.717036503871324,24.877479135937048,24.16440266020985,24.413978576660156,283000,0.0,0.0
2014-04-14 00:00:00-04:00,24.663566752583723,24.815095781064365,24.262460000691103,24.556604385375977,183300,0.0,0.0
2014-04-15 00:00:00-04:00,24.82401083948941,24.895318521573277,24.440731410747656,24.797269821166992,306400,0.0,0.0
2014-04-16 00:00:00-04:00,24.948792774656592,25.36772509223423,24.930965433455288,25.269678115844727,199000,0.0,0.0
2014-04-17 00:00:00-04:00,25.23402517365005,25.40338152652405,24.333764782205773,25.34990119934082,153000,0.0,0.0
2014-04-21 00:00:00-04:00,25.421210769447597,25.661874809927625,23.79895988936873,25.323162078857422,457700,0.0,0.0
2014-04-22 00:00:00-04:00,25.36772569624029,25.715352057507367,24.601168707529656,25.545995712280273,200500,0.0,0.0
2014-04-23 00:00:00-04:00,25.59056316210537,25.59056316210537,25.198371834794404,25.45686149597168,276400,0.0,0.0
2014-04-24 00:00:00-04:00,25.61730708980235,25.81340277576722,25.198374701560027,25.31424903869629,433800,0.0,0.0
2014-04-25 00:00:00-04:00,25.251845939902662,25.545990212971716,24.512028422783004,24.815086364746094,727600,0.0,0.0
2014-04-28 00:00:00-04:00,24.86857396185174,25.055757663234353,24.324853600931494,24.922054290771484,285400,0.0,0.0
2014-04-29 00:00:00-04:00,25.04684480979119,25.287508847953937,24.547691089982905,24.859661102294922,220700,0.0,0.0
2014-04-30 00:00:00-04:00,24.90422707797496,25.1359774221636,24.725957059334803,25.127063751220703,254200,0.0,0.0
2014-05-01 00:00:00-04:00,24.904227512322997,25.465775190648166,24.904227512322997,25.14488983154297,400100,0.0,0.0
2014-05-02 00:00:00-04:00,25.127067208061266,25.394470572700452,24.88640315982052,25.26076889038086,236800,0.0,0.0
2014-05-05 00:00:00-04:00,25.16271105705023,25.456855331358152,24.91313512740018,25.439029693603516,138600,0.0,0.0
2014-05-06 00:00:00-04:00,25.439034763605175,25.528168070468176,25.0735810650097,25.082494735717773,157900,0.0,0.0
2014-05-07 00:00:00-04:00,25.064671870281053,25.572739256146708,24.476381439158196,24.734872817993164,486800,0.0,0.0
2014-05-08 00:00:00-04:00,25.04684828682891,25.60839608705443,24.895319245480866,25.56382942199707,287100,0.0,0.0
2014-05-09 00:00:00-04:00,25.599472241051174,26.472993149987083,25.144885297655268,26.116453170776367,646000,0.0,0.0
2014-05-12 00:00:00-04:00,26.027322425863453,27.11476470868389,25.947101092692975,26.75822639465332,463800,0.0,0.0
2014-05-13 00:00:00-04:00,26.74931541287573,26.909758095342855,26.43734371920176,26.642353057861328,228400,0.0,0.0
2014-05-14 00:00:00-04:00,26.490822645314765,26.704745643918287,26.41951497911359,26.428428649902344,174100,0.0,0.0
2014-05-15 00:00:00-04:00,26.285813142497304,26.597784817591254,26.07189014531801,26.481908798217773,427200,0.0,0.0
2014-05-16 00:00:00-04:00,26.58887037188879,26.66909170600646,26.000581721765098,26.5977840423584,397500,0.0,0.0
2014-05-19 00:00:00-04:00,26.42842659397109,26.651263246028364,26.17885063173653,26.223417282104492,316200,0.0,0.0
2014-05-20 00:00:00-04:00,26.169939187290257,26.54430486258914,25.99166917043979,26.062976837158203,401300,0.0,0.0
2014-05-21 00:00:00-04:00,26.223414268459738,26.62452087611039,26.098626301683332,26.419509887695312,298200,0.0,0.0
2014-05-22 00:00:00-04:00,25.083225023058517,25.20819428092224,24.7083155468889,25.092151641845703,4304400,0.043,0.0
2014-05-23 00:00:00-04:00,25.190347704454936,25.592037143205225,25.11000981670488,25.39565658569336,1255700,0.0,0.0
2014-05-27 00:00:00-04:00,25.618817026255048,25.859828987110777,25.511699274980025,25.725933074951172,1427800,0.0,0.0
2014-05-28 00:00:00-04:00,25.833040809546677,25.89552543082102,25.681291713918316,25.87767219543457,1081100,0.0,0.0
2014-05-29 00:00:00-04:00,26.02050489136364,26.100842779572325,25.752713065720627,25.99372673034668,1194300,0.0,0.0
