Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-17 00:00:00-05:00,44.56198235432666,44.934513213564514,44.10075125462631,44.739376068115234,3203800,0.0,0.0
2011-02-18 00:00:00-05:00,45.72393770101553,48.50019329676195,45.72393770101553,47.99461364746094,8126500,0.0,0.0
2011-02-22 00:00:00-05:00,47.32937234000147,47.613206382950935,46.47787021115305,46.868141174316406,4715000,0.0,0.0
2011-02-23 00:00:00-05:00,46.71734615332725,46.91248330045178,45.51992165713343,46.123069763183594,3148600,0.0,0.0
2011-02-24 00:00:00-05:00,46.00775877273444,46.34481290489638,44.94337961782225,45.8392333984375,4265600,0.0,0.0
2011-02-25 00:00:00-05:00,46.007771827107085,46.83266565245408,45.84811473939031,46.477874755859375,2252400,0.0,0.0
2011-02-28 00:00:00-05:00,46.53996649218874,46.98345768152976,46.29160912533067,46.637535095214844,2393900,0.0,0.0
2011-03-01 00:00:00-05:00,46.65525107389853,46.92134837634585,45.34251814166731,45.608612060546875,2226800,0.0,0.0
2011-03-02 00:00:00-05:00,45.715062723902015,46.14081376757666,45.537665609812116,45.92793655395508,1294000,0.0,0.0
2011-03-03 00:00:00-05:00,46.300479323856365,47.551124301396186,46.264999217817284,46.92136764526367,2808700,0.0,0.0
2011-03-04 00:00:00-05:00,46.87699892648102,47.16970462045871,46.22063411915735,46.841522216796875,1822100,0.0,0.0
2011-03-07 00:00:00-05:00,47.10763262664045,47.222941278259064,45.39575643946895,46.06099319458008,2070700,0.0,0.0
2011-03-08 00:00:00-05:00,46.09646132116663,46.61090918530719,45.69731869511123,46.220638275146484,2189100,0.0,0.0
2011-03-09 00:00:00-05:00,46.11419693359599,46.16741368957223,45.19173481623831,45.82149124145508,2086300,0.0,0.0
2011-03-10 00:00:00-05:00,45.111910649500174,45.18286745883452,43.994311296262275,44.21605682373047,5058300,0.0,0.0
2011-03-11 00:00:00-05:00,44.109648695805454,44.34913442774373,43.692765749442124,43.87016296386719,2855700,0.0,0.0
2011-03-14 00:00:00-04:00,43.67501475416215,44.33137983370105,43.32022044163294,43.84354019165039,2190500,0.0,0.0
2011-03-15 00:00:00-04:00,42.61951430765528,43.692762468149674,42.442117106552615,43.44440841674805,2099500,0.0,0.0
2011-03-16 00:00:00-04:00,43.16941715314739,43.47986291807444,42.805754627740654,43.02750015258789,2806400,0.0,0.0
2011-03-17 00:00:00-04:00,43.67499968106193,43.67499968106193,42.92106287302809,42.95654296875,2636800,0.0,0.0
2011-03-18 00:00:00-04:00,44.34910120777354,45.83035956400059,44.091875608712165,44.278141021728516,7522700,0.0,0.0
2011-03-21 00:00:00-04:00,44.74825370635905,45.546535674764556,44.42007123213352,44.75712203979492,2413800,0.0,0.0
2011-03-22 00:00:00-04:00,44.68616352977685,44.703903579545596,44.10962375478244,44.18058395385742,2099800,0.0,0.0
2011-03-23 00:00:00-04:00,44.20719738742904,44.89017415549797,43.905623274042355,44.72164535522461,2229000,0.0,0.0
2011-03-24 00:00:00-04:00,44.9256428037966,45.55539925590142,44.9256428037966,45.37800216674805,2314500,0.0,0.0
2011-03-25 00:00:00-04:00,45.47559219836209,45.990040277789305,45.156277963890886,45.56428909301758,1957900,0.0,0.0
2011-03-28 00:00:00-04:00,45.57314831536653,45.79489387476691,45.271574219239255,45.28931427001953,2059300,0.0,0.0
2011-03-29 00:00:00-04:00,45.21834857972673,45.972285420340285,45.12078000405935,45.90132522583008,1517000,0.0,0.0
2011-03-30 00:00:00-04:00,46.096464658085544,46.451255497487224,45.93680759610582,46.28273010253906,2008200,0.0,0.0
2011-03-31 00:00:00-04:00,46.176289703718,47.12536028742416,46.16741798785071,47.10762023925781,3419700,0.0,0.0
2011-04-01 00:00:00-04:00,47.42693680824038,48.1010417558155,47.24953970090954,47.85268783569336,3204800,0.0,0.0
2011-04-04 00:00:00-04:00,47.85269748348502,48.02122290846385,47.68416867493711,47.9680061340332,1900500,0.0,0.0
2011-04-05 00:00:00-04:00,47.763982328597784,47.9058993221153,47.33823134804522,47.444671630859375,2411200,0.0,0.0
2011-04-06 00:00:00-04:00,47.68417112748982,48.02122537835236,47.07215450507587,47.59547424316406,2388600,0.0,0.0
2011-04-07 00:00:00-04:00,47.426945401588824,48.189750732827235,47.15197966622621,47.630950927734375,2570600,0.0,0.0
2011-04-08 00:00:00-04:00,47.81722371833134,47.82609205405596,46.868152768029496,47.134246826171875,1816400,0.0,0.0
2011-04-11 00:00:00-04:00,47.214053944005066,47.808333674802185,47.214053944005066,47.50675964355469,1570700,0.0,0.0
2011-04-12 00:00:00-04:00,47.293901269937585,47.37372982123415,46.63753618911636,46.8149299621582,1695700,0.0,0.0
2011-04-13 00:00:00-04:00,47.125378490447254,47.462429385095156,46.593186990592976,47.134246826171875,1704200,0.0,0.0
2011-04-14 00:00:00-04:00,46.78831537750324,48.225225727005466,46.76170699178414,48.1453971862793,2626400,0.0,0.0
2011-04-15 00:00:00-04:00,48.33165784632109,48.89045415313699,47.861555015681795,48.30504608154297,3529300,0.0,0.0
2011-04-18 00:00:00-04:00,47.76399294939449,48.08330710170358,47.125368028345086,48.03009033203125,2053500,0.0,0.0
2011-04-19 00:00:00-04:00,47.99460368886747,48.60662014167131,47.95912359154218,48.30504608154297,2576400,0.0,0.0
2011-04-20 00:00:00-04:00,48.91707874014437,49.91049804067106,48.91707874014437,49.73310089111328,2815500,0.0,0.0
2011-04-21 00:00:00-04:00,49.60004678498242,50.02580125101308,48.59775925866489,49.09446716308594,2980700,0.0,0.0
2011-04-25 00:00:00-04:00,48.98802792019652,49.46699913413896,48.721933929195835,48.810630798339844,1292700,0.0,0.0
2011-04-26 00:00:00-04:00,48.92592798865943,49.05897664481682,48.429216840382075,48.775142669677734,2200900,0.0,0.0
2011-04-27 00:00:00-04:00,49.005761191882755,49.4758606237418,48.517921711935124,49.44038391113281,1752500,0.0,0.0
2011-04-28 00:00:00-04:00,49.3694203970326,49.58229757620442,48.97027780081543,49.316200256347656,1500000,0.0,0.0
2011-04-29 00:00:00-04:00,49.28071975708008,49.61777047146601,48.75740025640246,49.28071975708008,5635400,0.0,0.0
2011-05-02 00:00:00-04:00,49.49362075762197,49.65327787164411,48.775167128091944,48.890472412109375,1488800,0.0,0.0
2011-05-03 00:00:00-04:00,48.81062855159209,49.20090287842624,48.367137459148566,48.9880256652832,1700000,0.0,0.0
2011-05-04 00:00:00-04:00,48.96143917075123,49.08561619077794,47.506788278603935,48.3848991394043,2211100,0.0,0.0
2011-05-05 00:00:00-04:00,48.2163610332338,48.784029195225365,47.72852141799538,47.87930679321289,1800000,0.0,0.0
2011-05-06 00:00:00-04:00,48.3316604004933,48.67758290877497,47.49789498712876,47.701900482177734,2392900,0.0,0.0
2011-05-09 00:00:00-04:00,47.86156787828325,48.24297056810975,47.56886545560781,48.02122497558594,1411800,0.0,0.0
2011-05-10 00:00:00-04:00,48.260703702372005,48.934808718227075,48.145395063392115,48.68645477294922,1375300,0.0,0.0
2011-05-11 00:00:00-04:00,48.56227726431263,48.979159996629534,47.78173195175184,48.28731155395508,1900000,0.0,0.0
2011-05-12 00:00:00-04:00,48.26958290764057,49.66214845556408,48.00348885154436,49.573448181152344,2500000,0.0,0.0
2011-05-13 00:00:00-04:00,49.529089963023196,50.07901802159029,49.06785877779733,49.09446716308594,2375700,0.0,0.0
2011-05-16 00:00:00-04:00,49.067853943806874,49.067853943806874,48.003474650726744,48.16313171386719,1873700,0.0,0.0
2011-05-17 00:00:00-04:00,48.07443709578844,48.62436512587679,47.95026012611385,48.54453659057617,1602800,0.0,0.0
2011-05-18 00:00:00-04:00,48.4114945777458,48.553411607529114,47.83495474099356,48.1453971862793,2452400,0.0,0.0
2011-05-19 00:00:00-04:00,48.45583811783563,49.67100277401502,48.13652398720314,49.582305908203125,3378500,0.0,0.0
2011-05-20 00:00:00-04:00,48.01235136432737,49.25412451585426,47.89704272148748,48.76628494262695,5317800,0.0,0.0
2011-05-23 00:00:00-04:00,47.89703041711152,47.96799060480506,46.70847434178863,46.947959899902344,3300000,0.0,0.0
2011-05-24 00:00:00-04:00,47.01006545457067,47.4003364779954,46.60205437777629,46.83266830444336,3112100,0.0,0.0
2011-05-25 00:00:00-04:00,46.75282564286573,47.35597374108575,46.699608882390436,47.072139739990234,2346700,0.0,0.0
2011-05-26 00:00:00-04:00,46.850403942060886,47.737386225528255,46.79718378696804,47.55112075805664,1552900,0.0,0.0
2011-05-27 00:00:00-04:00,47.453546392673665,47.781728850233165,47.222932515797154,47.33823776245117,1709000,0.0,0.0
2011-05-31 00:00:00-04:00,47.79059765170432,47.87929451042309,47.36484663943135,47.870426177978516,2524900,0.0,0.0
2011-06-01 00:00:00-04:00,47.7728631196914,47.9059084231326,47.24954347225788,47.29389190673828,2663600,0.0,0.0
2011-06-02 00:00:00-04:00,47.19633636546127,47.240684812199255,46.47788273102494,46.5488395690918,2809200,0.0,0.0
2011-06-03 00:00:00-04:00,46.194023419076764,46.39802886967002,45.58200368372924,45.608612060546875,2343000,0.0,0.0
2011-06-06 00:00:00-04:00,45.271571174884976,45.63523373250383,45.1296541617549,45.395748138427734,2688100,0.0,0.0
2011-06-07 00:00:00-04:00,45.55540622842153,46.10533424375542,45.19174366260207,45.73280334472656,2540100,0.0,0.0
2011-06-08 00:00:00-04:00,45.45783332749909,45.72392728489763,45.094170796221825,45.236087799072266,2512600,0.0,0.0
2011-06-09 00:00:00-04:00,45.378007050255434,45.40461543224317,44.85468744189661,45.058692932128906,2459900,0.0,0.0
2011-06-10 00:00:00-04:00,45.00548455851389,45.174009981801746,44.54425334451819,44.66843032836914,2284400,0.0,0.0
2011-06-13 00:00:00-04:00,44.6595607135809,44.82808952837466,44.44668684083086,44.68617248535156,2102800,0.0,0.0
2011-06-14 00:00:00-04:00,45.0054817199707,45.18287546652991,44.765996101833174,45.0054817199707,2019300,0.0,0.0
2011-06-15 00:00:00-04:00,44.615206860562694,44.916780963354235,43.98545027000556,44.04753875732422,2529800,0.0,0.0
2011-06-16 00:00:00-04:00,44.04755278214461,44.420087208240986,43.20491869279243,43.63954162597656,2731000,0.0,0.0
2011-06-17 00:00:00-04:00,44.278154741073244,44.5087720336072,43.577441296389786,43.60404968261719,3530200,0.0,0.0
2011-06-20 00:00:00-04:00,43.6217878686572,44.28702456443757,43.6217878686572,43.816925048828125,2079700,0.0,0.0
2011-06-21 00:00:00-04:00,43.87014402682983,44.854694927504625,43.56856990755619,44.695037841796875,2522500,0.0,0.0
2011-06-22 00:00:00-04:00,44.42006960706346,45.12078296419617,44.242672492718164,44.67729187011719,2656000,0.0,0.0
2011-06-23 00:00:00-04:00,44.21605134279361,45.040944873408534,43.861260572964625,44.987728118896484,2587800,0.0,0.0
2011-06-24 00:00:00-04:00,44.87243871796141,44.952267267465785,44.46442763541426,44.79261016845703,3283900,0.0,0.0
2011-06-27 00:00:00-04:00,44.44667477838268,45.298176805430884,44.269277676855566,45.07643127441406,2128600,0.0,0.0
2011-06-28 00:00:00-04:00,45.33366871902527,45.95455704442543,45.147403236475974,45.67072296142578,2100700,0.0,0.0
2011-06-29 00:00:00-04:00,45.69731974196569,46.06985061243935,45.39574568243393,45.90132522583008,2218700,0.0,0.0
2011-06-30 00:00:00-04:00,46.123074519440834,46.31821168668811,45.72393185169349,45.998897552490234,1969100,0.0,0.0
2011-07-01 00:00:00-04:00,46.09645956289606,46.45125036308157,45.79488552177591,46.33594512939453,1607800,0.0,0.0
2011-07-05 00:00:00-04:00,46.380290527236255,46.743953019226176,46.11419659858448,46.442378997802734,2100300,0.0,0.0
2011-07-06 00:00:00-04:00,45.82149635566784,46.610909904056875,45.360265245510234,46.424644470214844,3341300,0.0,0.0
2011-07-07 00:00:00-04:00,46.76169696646078,46.78830534647526,46.14080882543374,46.34481430053711,2768700,0.0,0.0
2011-07-08 00:00:00-04:00,46.00775578693667,46.22950128883726,45.440087843441994,45.84809875488281,2732100,0.0,0.0
2011-07-11 00:00:00-04:00,45.369151868535575,45.74168285862257,45.03209760352635,45.13853454589844,1590600,0.0,0.0
2011-07-12 00:00:00-04:00,44.93452527751702,45.2006193032086,44.5442542654073,44.57973098754883,2118400,0.0,0.0
2011-07-13 00:00:00-04:00,44.783733365132996,45.182872653611106,44.07414488879721,44.22493362426758,2530000,0.0,0.0
2011-07-14 00:00:00-04:00,44.22492935061845,44.739377224323064,43.506472610361975,43.63064956665039,2329900,0.0,0.0
2011-07-15 00:00:00-04:00,43.85239245621191,43.94109269362278,43.098459047844,43.77256393432617,2348400,0.0,0.0
2011-07-18 00:00:00-04:00,43.50647952823951,43.639528221743355,42.70819751792295,42.9299430847168,2496200,0.0,0.0
2011-07-19 00:00:00-04:00,43.30248924006544,43.67502368273601,43.01865508544501,43.426666259765625,2924900,0.0,0.0
2011-07-20 00:00:00-04:00,43.34681683363963,43.42664536268593,42.34452943775293,42.388877868652344,3023400,0.0,0.0
2011-07-21 00:00:00-04:00,42.55741804165439,42.68159504473252,42.01635819946861,42.087318420410156,3556000,0.0,0.0
2011-07-22 00:00:00-04:00,42.07843030181461,42.58400983649051,41.963125063076774,42.5396614074707,3230900,0.0,0.0
2011-07-25 00:00:00-04:00,42.788027953428376,43.595181716983596,42.5396706067867,43.17829895019531,5195200,0.0,0.0
2011-07-26 00:00:00-04:00,43.17829178857555,43.41777737763232,42.841237620617676,43.11620330810547,3915700,0.0,0.0
2011-07-27 00:00:00-04:00,42.72592639283243,42.850106729785225,41.83007595515207,41.90990447998047,3612000,0.0,0.0
2011-07-28 00:00:00-04:00,41.78571445153171,42.21146532287316,41.61718573875664,41.83006286621094,2439900,0.0,0.0
2011-07-29 00:00:00-04:00,41.53737435801313,41.72363979140025,41.12049167832631,41.42206573486328,4077900,0.0,0.0
2011-08-01 00:00:00-04:00,41.670426475987036,41.80347516939546,40.27786458820588,40.8898811340332,3210600,0.0,0.0
2011-08-02 00:00:00-04:00,40.543971058164885,41.11163934192916,40.233528522846875,40.26900863647461,3738800,0.0,0.0
2011-08-03 00:00:00-04:00,40.31333685756768,40.78343628474561,39.47957152354713,40.72134780883789,3955400,0.0,0.0
2011-08-04 00:00:00-04:00,40.2690079302789,40.60605885312194,39.35541363002068,39.37315368652344,4821700,0.0,0.0
2011-08-05 00:00:00-04:00,39.630370669053676,39.763419371625325,37.7943175215516,38.672428131103516,5987800,0.0,0.0
2011-08-08 00:00:00-04:00,37.758843120332564,38.07815734788567,36.188883757242856,36.31306076049805,6936600,0.0,0.0
2011-08-09 00:00:00-04:00,36.80977010161826,38.317640878880354,35.64782192369907,37.945106506347656,5975400,0.0,0.0
2011-08-10 00:00:00-04:00,37.262124222223285,37.262124222223285,35.38172272955339,35.42607116699219,7547800,0.0,0.0
2011-08-11 00:00:00-04:00,35.73651630784697,37.61691776429669,35.71877625649938,37.297603607177734,4511200,0.0,0.0
2011-08-12 00:00:00-04:00,37.43951363609848,37.82978792565671,36.987154253782045,37.59917068481445,2788700,0.0,0.0
2011-08-15 00:00:00-04:00,37.829791710477934,38.25554275512695,37.67013464578849,38.25554275512695,2004400,0.0,0.0
2011-08-16 00:00:00-04:00,37.856389707853,38.264400590761554,37.47498720057007,38.03378677368164,2751200,0.0,0.0
2011-08-17 00:00:00-04:00,37.96283621581851,38.61033279417227,37.013765564190685,37.59030532836914,2807300,0.0,0.0
2011-08-18 00:00:00-04:00,36.401752574082245,36.91620052276427,35.3639815757968,35.745384216308594,5205200,0.0,0.0
2011-08-19 00:00:00-04:00,37.43065650923282,40.36656597421388,37.39517640254823,38.71678161621094,10828500,0.0,0.0
2011-08-22 00:00:00-04:00,39.45295869190287,39.878709643046655,38.50388822889256,38.93851089477539,7298800,0.0,0.0
2011-08-23 00:00:00-04:00,39.11592284142921,40.286739349365234,38.61921485840749,40.286739349365234,5907400,0.0,0.0
2011-08-24 00:00:00-04:00,40.135948576714355,40.69474836617619,39.754545921763935,40.66813659667969,4150600,0.0,0.0
2011-08-25 00:00:00-04:00,40.73022080044273,40.77457261708041,39.43522760684041,39.577144622802734,3417300,0.0,0.0
2011-08-26 00:00:00-04:00,39.41748877509455,41.39545872650982,39.41748877509455,41.29789352416992,4754600,0.0,0.0
2011-08-29 00:00:00-04:00,41.75025504526048,42.96541980389151,41.58172963258193,42.9299430847168,4878600,0.0,0.0
2011-08-30 00:00:00-04:00,42.64610837128939,43.55969900962874,42.566279833133706,43.2226448059082,4027400,0.0,0.0
2011-08-31 00:00:00-04:00,43.50647211342991,44.08301184226176,43.187158010296464,43.75482940673828,3714900,0.0,0.0
2011-09-01 00:00:00-04:00,43.77255746813466,44.22492015318573,42.938795661046385,43.08958435058594,3299200,0.0,0.0
2011-09-02 00:00:00-04:00,42.30905729197914,42.75254845146829,41.74138914920406,41.99861145019531,2693400,0.0,0.0
2011-09-06 00:00:00-04:00,41.18257532667887,42.13164581433747,40.987438200165485,41.776851654052734,5070700,0.0,0.0
2011-09-07 00:00:00-04:00,42.43323143171724,42.5662801240757,41.78573478828159,42.335662841796875,5286700,0.0,0.0
2011-09-08 00:00:00-04:00,42.246954500962104,42.35339139581436,41.59945803329508,41.64380645751953,4307900,0.0,0.0
2011-09-09 00:00:00-04:00,41.21807032048494,41.71477826417085,40.6592705002692,41.01406478881836,3886000,0.0,0.0
2011-09-12 00:00:00-04:00,40.313347903261764,41.519644423249,40.09160231895732,41.510772705078125,3326400,0.0,0.0
2011-09-13 00:00:00-04:00,41.262417712888215,41.72364892286248,41.04954046845047,41.235809326171875,4925700,0.0,0.0
2011-09-14 00:00:00-04:00,41.4664153831658,42.57514306720767,41.067272740197055,42.12278366088867,5955200,0.0,0.0
2011-09-15 00:00:00-04:00,42.57514039865988,43.09845996806948,42.042952497103904,42.95654296875,2956400,0.0,0.0
2011-09-16 00:00:00-04:00,43.08959450053915,43.958836602104554,42.83236886480707,43.737091064453125,10276800,0.0,0.0
2011-09-19 00:00:00-04:00,43.42666543006767,43.923376882948396,42.90334558306528,43.78145980834961,3622800,0.0,0.0
2011-09-20 00:00:00-04:00,43.799183188213576,44.2604143509292,43.373432126530375,43.40890884399414,2433500,0.0,0.0
2011-09-21 00:00:00-04:00,43.69274814653766,43.89675706025629,42.28244610457411,42.30018615722656,3013200,0.0,0.0
2011-09-22 00:00:00-04:00,41.31562882772325,42.16713085198001,40.78343752488658,41.42206573486328,5364800,0.0,0.0
2011-09-23 00:00:00-04:00,41.21807659421796,42.02523050913218,40.623796577979135,41.92766189575195,3346200,0.0,0.0
2011-09-26 00:00:00-04:00,42.16714896241697,42.681597054185126,41.43095186155131,42.601768493652344,3204900,0.0,0.0
2011-09-27 00:00:00-04:00,43.151684575869616,43.90561807833278,43.04524427769221,43.258121490478516,2975200,0.0,0.0
2011-09-28 00:00:00-04:00,43.55083232325209,43.74596952430114,42.55741303199807,42.86785888671875,2892700,0.0,0.0
2011-09-29 00:00:00-04:00,43.48874330300222,43.87014598212891,42.05183285115814,42.965423583984375,3206100,0.0,0.0
2011-09-30 00:00:00-04:00,42.51304904533854,43.69273338791302,42.05181798287768,42.078426361083984,4172100,0.0,0.0
2011-10-03 00:00:00-04:00,41.91878455872471,42.335667347821534,40.62379113401993,40.659271240234375,2957100,0.0,0.0
2011-10-04 00:00:00-04:00,40.15368623879615,41.62607661554518,39.754543555792466,41.59946823120117,2914000,0.0,0.0
2011-10-05 00:00:00-04:00,41.697341090342526,42.36471209782068,41.28802102041781,42.03547668457031,3311000,0.15,0.0
2011-10-06 00:00:00-04:00,41.99098914521208,43.405816038434644,41.99098914521208,43.39691925048828,2300500,0.0,0.0
2011-10-07 00:00:00-04:00,43.36132737067733,43.877429351145366,42.94310703439635,43.1833610534668,1580300,0.0,0.0
2011-10-10 00:00:00-04:00,43.82403013011328,44.740551907532286,43.08547124174394,44.73165512084961,1766300,0.0,0.0
2011-10-11 00:00:00-04:00,44.49140724166383,45.74606479010175,44.49140724166383,45.541404724121094,2936700,0.0,0.0
2011-10-12 00:00:00-04:00,45.82615067408635,46.538012529944425,45.665981332215146,46.27106475830078,2439100,0.0,0.0
2011-10-13 00:00:00-04:00,46.01299571322283,46.395621947008216,45.74604804636468,46.262149810791016,2069800,0.0,0.0
2011-10-14 00:00:00-04:00,46.70708449066871,47.16979217529297,46.520217985788435,47.16979217529297,1592000,0.0,0.0
2011-10-17 00:00:00-04:00,46.9117406349084,47.32106076471527,46.19097861939415,46.52021408081055,1820200,0.0,0.0
2011-10-18 00:00:00-04:00,46.48462289537919,46.9384337470645,45.88843628458091,46.71597671508789,3055400,0.0,0.0
2011-10-19 00:00:00-04:00,46.54691696646247,47.02742164156466,46.11979981391309,46.21767807006836,1654300,0.0,0.0
2011-10-20 00:00:00-04:00,46.368944926309084,46.79606202624994,45.73716776146479,46.52021408081055,1802700,0.0,0.0
2011-10-21 00:00:00-04:00,47.009606164292585,47.60578918457031,46.76935224145081,47.60578918457031,2378400,0.0,0.0
2011-10-24 00:00:00-04:00,47.57021219803331,48.30877119362251,47.45453698224285,48.05072021484375,2166800,0.0,0.0
2011-10-25 00:00:00-04:00,48.93165546101117,48.93165546101117,47.37445607124826,47.445640563964844,1577000,0.0,0.0
2011-10-26 00:00:00-04:00,47.899461601577976,47.899461601577976,46.06641398272714,47.13420867919922,2648200,0.0,0.0
2011-10-27 00:00:00-04:00,48.20198132096221,49.32316650626598,48.05071218968878,49.127403259277344,2503900,0.0,0.0
2011-10-28 00:00:00-04:00,47.96173634717037,48.9316491200243,47.82826077328893,48.59351348876953,2401400,0.0,0.0
2011-10-31 00:00:00-04:00,47.988429655371256,48.602409821749056,47.75707244873047,47.75707244873047,1952800,0.0,0.0
2011-11-01 00:00:00-04:00,46.53801620339161,47.21428756565662,46.04861135100991,46.18208694458008,2840500,0.0,0.0
2011-11-02 00:00:00-04:00,46.73378406370059,47.32107062276751,46.28886990094003,46.635902404785156,2604600,0.0,0.0
2011-11-03 00:00:00-04:00,47.2409766480605,48.09521085791897,46.671487174821515,48.006229400634766,2085000,0.0,0.0
2011-11-04 00:00:00-04:00,47.570209868535244,47.97063319626868,47.2142806617693,47.80156707763672,1121000,0.0,0.0
2011-11-07 00:00:00-05:00,47.50793159204936,47.69479471723333,46.813866615980025,47.45454406738281,1822200,0.0,0.0
2011-11-08 00:00:00-05:00,47.92613969976564,48.15749350107084,47.303259380894445,48.11300277709961,1847900,0.0,0.0
2011-11-09 00:00:00-05:00,47.125300935251964,47.641402923619694,46.31555740425364,46.5736083984375,1975500,0.0,0.0
2011-11-10 00:00:00-05:00,47.07191408818812,47.31216471994479,46.511321360430266,46.98292922973633,1789600,0.0,0.0
2011-11-11 00:00:00-05:00,47.50793441835194,48.11301795969046,47.50793441835194,48.06852722167969,1680500,0.0,0.0
2011-11-14 00:00:00-05:00,47.88166601151276,48.620221796593455,47.312173001018444,47.39225769042969,2128500,0.0,0.0
2011-11-15 00:00:00-05:00,47.17868559747123,48.19308907391739,46.902837668406576,47.95283508300781,1633100,0.0,0.0
2011-11-16 00:00:00-05:00,47.59690756856467,48.851565080306365,47.312159447675334,47.56131362915039,2666400,0.0,0.0
2011-11-17 00:00:00-05:00,47.26766657484791,47.5346143194868,45.639282956453386,46.04860305786133,2812200,0.0,0.0
2011-11-18 00:00:00-05:00,45.835052226684205,46.92954397471597,45.835052226684205,46.306663513183594,2939900,0.0,0.0
2011-11-21 00:00:00-05:00,45.72825611237799,45.81724094073413,44.60707443048362,45.16766357421875,2989400,0.0,0.0
2011-11-22 00:00:00-05:00,45.194372559224,45.47021711332899,44.29564422672544,44.83843994140625,2383500,0.0,0.0
2011-11-23 00:00:00-05:00,44.446920897151685,44.58039309538618,43.81514366666923,43.85963439941406,1794000,0.0,0.0
2011-11-25 00:00:00-05:00,43.601577211229475,44.215557382619146,43.52149254588083,43.84183120727539,939800,0.0,0.0
2011-11-28 00:00:00-05:00,45.06090773844111,45.692685061217695,44.81175688313222,45.31005859375,1640200,0.0,0.0
2011-11-29 00:00:00-05:00,45.31895198060738,45.82615379965144,45.01641024692976,45.25666427612305,1633600,0.0,0.0
2011-11-30 00:00:00-05:00,46.18208830234178,47.41004886381806,46.18208830234178,47.37445831298828,2498500,0.0,0.0
2011-12-01 00:00:00-05:00,47.16087902392187,47.68587762430476,46.97401597830019,47.089691162109375,2170700,0.0,0.0
2011-12-02 00:00:00-05:00,47.205388539617175,47.757081110676104,46.88504982273605,46.911746978759766,1875000,0.0,0.0
2011-12-05 00:00:00-05:00,47.60581114158658,48.55792709286428,47.22318472440858,48.54903030395508,2538900,0.0,0.0
2011-12-06 00:00:00-05:00,48.40666025840066,48.75369274785224,48.03293061208128,48.19309997558594,1890000,0.0,0.0
2011-12-07 00:00:00-05:00,48.059631338473764,48.11302226552029,47.169802920921065,47.739295959472656,2130500,0.0,0.0
2011-12-08 00:00:00-05:00,47.31215952000308,47.917242913271245,46.68038236934585,46.76936721801758,1982000,0.0,0.0
2011-12-09 00:00:00-05:00,46.9473316778986,47.60580600212927,46.92063791962743,47.401145935058594,1944000,0.0,0.0
2011-12-12 00:00:00-05:00,46.83165725531274,47.116401996442754,46.25326759052832,47.01852035522461,2236000,0.0,0.0
2011-12-13 00:00:00-05:00,47.472319153286826,48.3354533397036,47.19647466482933,47.490116119384766,2633300,0.0,0.0
2011-12-14 00:00:00-05:00,47.258750323191904,47.374428876180076,46.05748087544557,46.093074798583984,2249900,0.0,0.0
2011-12-15 00:00:00-05:00,46.65368567662216,46.73377033817554,45.42572199761193,45.6392822265625,1998600,0.0,0.0
2011-12-16 00:00:00-05:00,45.90621698813446,46.653672486500675,45.68376003498289,46.07528305053711,3406400,0.0,0.0
2011-12-19 00:00:00-05:00,46.288864631699234,46.466830955430005,45.28335778788191,45.3990364074707,1641000,0.0,0.0
2011-12-20 00:00:00-05:00,46.351150090695185,47.90834940766786,46.208777717491834,47.84606170654297,3679500,0.0,0.0
2011-12-21 00:00:00-05:00,47.67700466742491,47.92615551944435,46.99183642994568,47.22319030761719,2829600,0.0,0.0
2011-12-22 00:00:00-05:00,47.20538306274735,47.481231013485065,47.08970445186702,47.347755432128906,1938000,0.0,0.0
2011-12-23 00:00:00-05:00,47.392246485345844,47.5880097674942,47.0630110153532,47.249874114990234,1434600,0.0,0.0
2011-12-27 00:00:00-05:00,47.16978812556872,47.52572073871781,46.99182521341914,47.31216049194336,1217900,0.0,0.0
2011-12-28 00:00:00-05:00,47.107510331095135,47.17869822646115,46.520223772028224,46.635902404785156,1394900,0.0,0.0
2011-12-29 00:00:00-05:00,46.83165096566659,47.09859870032088,46.75156630582785,46.95622634887695,1238400,0.0,0.0
2011-12-30 00:00:00-05:00,47.09860801513557,47.125301775552906,46.79606628417969,46.79606628417969,1084400,0.0,0.0
2012-01-03 00:00:00-05:00,47.365545955348594,47.94393553659658,46.63588723728398,46.68037796020508,1949700,0.0,0.0
2012-01-04 00:00:00-05:00,46.59140437141572,46.742673533742,46.16428724938105,46.53801345825195,2170900,0.0,0.0
2012-01-05 00:00:00-05:00,46.342259084937204,46.91174864881054,46.19988329954332,46.75157928466797,1809300,0.0,0.0
2012-01-06 00:00:00-05:00,46.75156973758081,47.572557280968276,46.48385766626843,47.40300369262695,1886800,0.15,0.0
2012-01-09 00:00:00-05:00,47.474394708496256,47.688563000796876,47.19775697645235,47.456546783447266,1982300,0.0,0.0
2012-01-10 00:00:00-05:00,47.70640142809612,49.00926905999504,47.61716522476061,48.857566833496094,2611700,0.0,0.0
2012-01-11 00:00:00-05:00,48.88434319408276,49.54470275634036,48.80402923926958,49.241294860839844,2203200,0.0,0.0
2012-01-12 00:00:00-05:00,49.40192831834941,49.616096619140265,48.91112227454797,49.33946228027344,1410900,0.0,0.0
2012-01-13 00:00:00-05:00,49.16098273132306,49.27699253794795,48.313225044406146,48.9289665222168,1723000,0.0,0.0
