Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-15 00:00:00-05:00,4.593559448914028,4.611904935416655,4.548094481435291,4.574416160583496,2180000,0.0,0.0
2005-03-16 00:00:00-05:00,4.548093687330284,4.586379953034255,4.478699849758849,4.553677082061768,3023200,0.0,0.0
2005-03-17 00:00:00-05:00,4.528949925856318,4.564045893930026,4.490663664180403,4.520175933837891,3710400,0.0,0.0
2005-03-18 00:00:00-05:00,4.503422174981365,4.5504823913025065,4.46752873808017,4.519374847412109,7776000,0.0,0.0
2005-03-21 00:00:00-05:00,4.545699618715839,4.582390575046993,4.493055980070935,4.570425987243652,5203200,0.0,0.0
2005-03-22 00:00:00-05:00,4.548891552299929,4.633440586064598,4.548891552299929,4.559260845184326,2668800,0.0,0.0
2005-03-23 00:00:00-05:00,4.577604632833619,4.615890887436636,4.511401412667603,4.524960994720459,3765600,0.0,0.0
2005-03-24 00:00:00-05:00,4.548889494873798,4.548889494873798,4.469126394887109,4.496245861053467,2788800,0.0,0.0
2005-03-28 00:00:00-05:00,4.5066174023119645,4.525760689759089,4.450783143552768,4.456366539001465,7840800,0.0,0.0
2005-03-29 00:00:00-05:00,4.4499822558363595,4.478697012994732,4.409302915104666,4.434029579162598,5677600,0.0,0.0
2005-03-30 00:00:00-05:00,4.411696923403964,4.466733349782991,4.406911028134111,4.449185371398926,5449600,0.0,0.0
2005-03-31 00:00:00-05:00,4.439613925629408,4.471519285842009,4.39494648218618,4.4108991622924805,5244800,0.0,0.0
2005-04-01 00:00:00-05:00,4.4148892016354555,4.462747263042616,4.314387789943157,4.418877601623535,15918400,0.0,0.0
2005-04-04 00:00:00-04:00,4.418078053518746,4.489864965117126,4.355862932981537,4.3893632888793945,7092000,0.0,0.0
2005-04-05 00:00:00-04:00,4.375004922442234,4.570424534038114,4.375004922442234,4.509804725646973,6380800,0.0,0.0
2005-04-06 00:00:00-04:00,4.506616492743671,4.5353312659827525,4.445198850931671,4.489068508148193,4888800,0.0,0.0
2005-04-07 00:00:00-04:00,4.509009729522469,4.51698622524144,4.428449100530161,4.514593124389648,5040000,0.0,0.0
2005-04-08 00:00:00-04:00,4.505022082950464,4.587178019277525,4.410104056472866,4.421270847320557,3887200,0.0,0.0
2005-04-11 00:00:00-04:00,4.409303478742114,4.427648952766827,4.343100272850502,4.394946098327637,5338400,0.0,0.0
2005-04-12 00:00:00-04:00,4.382984638214111,4.403722920896904,4.323162282745145,4.382984638214111,4925600,0.0,0.0
2005-04-13 00:00:00-04:00,4.284874877331195,4.307208453426315,4.1540634100217915,4.239409923553467,19688800,0.0,0.0
2005-04-14 00:00:00-04:00,4.213884900489205,4.248182755035666,4.161240960121302,4.177193641662598,8027200,0.0,0.0
2005-04-15 00:00:00-04:00,4.143694776002952,4.177992947168864,4.07350313451548,4.078289031982422,5628000,0.0,0.0
2005-04-18 00:00:00-04:00,4.088655875825527,4.252170454395243,4.080679688502535,4.211491107940674,6689600,0.0,0.0
2005-04-19 00:00:00-04:00,4.248183506059316,4.248183506059316,4.160444198479159,4.188361167907715,10078400,0.0,0.0
2005-04-20 00:00:00-04:00,4.203516237936746,4.2067068355746455,4.146086697543111,4.179587364196777,5221600,0.0,0.0
2005-04-21 00:00:00-04:00,4.228242142557471,4.29604096565972,4.216277859143266,4.250576019287109,8510400,0.0,0.0
2005-04-22 00:00:00-04:00,4.253766126374333,4.26732570686893,4.158847845823871,4.240206241607666,12856000,0.0,0.0
2005-04-25 00:00:00-04:00,4.243397643141207,4.327946347602985,4.243397643141207,4.317577362060547,5283200,0.0,0.0
2005-04-26 00:00:00-04:00,4.311195615568141,4.352672465248964,4.272909363002478,4.274504661560059,6472800,0.0,0.0
2005-04-27 00:00:00-04:00,4.284077733735719,4.337519190235608,4.156456844630641,4.291256427764893,5869600,0.0,0.0
2005-04-28 00:00:00-04:00,4.269717484289519,4.297634744259401,4.1851688160204965,4.21787166595459,5126400,0.0,0.0
2005-04-29 00:00:00-04:00,4.233028390341478,4.2761005444658835,4.146884386364796,4.268921852111816,5530400,0.0,0.0
2005-05-02 00:00:00-04:00,4.299233251563539,4.347888510060424,4.2761018685631065,4.322364330291748,3077600,0.0,0.0
2005-05-03 00:00:00-04:00,4.343099804157802,4.343099804157802,4.2745035060851,4.33193302154541,3719200,0.0,0.0
2005-05-04 00:00:00-04:00,4.344696161686742,4.3821846118448855,4.304016810225844,4.376601219177246,5220800,0.0,0.0
2005-05-05 00:00:00-04:00,4.355066842225249,4.386972216417163,4.2816849075649275,4.327149868011475,3998400,0.0,0.0
2005-05-06 00:00:00-04:00,4.363040854259427,4.381386327481394,4.279289675021048,4.330338001251221,3854400,0.0,0.0
2005-05-09 00:00:00-04:00,4.315982577300574,4.363042831420898,4.268124521568358,4.363042831420898,3412000,0.0,0.0
2005-05-10 00:00:00-04:00,4.336718933073744,4.378993575875046,4.292849296299891,4.365433692932129,4643200,0.0,0.0
2005-05-11 00:00:00-04:00,4.3797934784738874,4.4276512350091695,4.307209041974464,4.423663139343262,3516800,0.0,0.0
2005-05-12 00:00:00-04:00,4.434829192745465,4.439615089313423,4.205111634382048,4.257755279541016,7410400,0.0,0.0
2005-05-13 00:00:00-04:00,4.2577543143168715,4.290457172770558,4.185967403432159,4.2242536544799805,4903200,0.0,0.0
2005-05-16 00:00:00-04:00,4.243396862140726,4.322362158539221,4.232230077136662,4.311195373535156,2388800,0.0,0.0
2005-05-17 00:00:00-04:00,4.318376229564833,4.363043696247626,4.276101863919908,4.355865001678467,2715200,0.0,0.0
2005-05-18 00:00:00-04:00,4.363041673267991,4.438816679859023,4.315183630239511,4.434828281402588,5199200,0.0,0.0
2005-05-19 00:00:00-04:00,4.4380169433537375,4.52735149207351,4.4380169433537375,4.509006023406982,3760000,0.0,0.0
2005-05-20 00:00:00-04:00,4.493054840405743,4.516185904407767,4.434030022098164,4.495447635650635,3296800,0.0,0.0
2005-05-23 00:00:00-04:00,4.5544727375965195,4.58398530269593,4.522567681215416,4.563246726989746,5127200,0.0,0.0
2005-05-24 00:00:00-04:00,4.591961654779268,4.591961654779268,4.46753110891287,4.506615161895752,3009600,0.0,0.0
2005-05-25 00:00:00-04:00,4.552878133816429,4.560056521093264,4.425256984532336,4.505817890167236,3036800,0.0,0.0
2005-05-26 00:00:00-04:00,4.534532096924347,4.546496683589994,4.469924180891672,4.532139301300049,5767200,0.0,0.0
2005-05-27 00:00:00-04:00,4.52416498673922,4.590368228697131,4.51539099345357,4.568034648895264,2974400,0.0,0.0
2005-05-31 00:00:00-04:00,4.588771586171355,4.635831832885742,4.488270202212421,4.635831832885742,13184800,0.0,0.0
2005-06-01 00:00:00-04:00,4.607117826795441,4.741119897084831,4.550486082783375,4.715595722198486,5834400,0.0,0.0
2005-06-02 00:00:00-04:00,4.702034039520748,4.750689571274442,4.678105174275071,4.7371296882629395,2937600,0.0,0.0
2005-06-03 00:00:00-04:00,4.759465534020563,4.761858634681334,4.668535619987819,4.694857597351074,3460000,0.0,0.0
2005-06-06 00:00:00-04:00,4.58797424850983,4.687678138721868,4.563247574199279,4.68608283996582,5308000,0.0,0.0
2005-06-07 00:00:00-04:00,4.691667476126301,4.832050761119618,4.670929195349124,4.776216506958008,5449600,0.0,0.0
2005-06-08 00:00:00-04:00,4.784190771072674,4.802536247826857,4.642212548374688,4.658962726593018,4616800,0.0,0.0
2005-06-09 00:00:00-04:00,4.671723898004612,4.701236154472577,4.627056460542593,4.694057464599609,6884000,0.0,0.0
2005-06-10 00:00:00-04:00,4.713203204511027,4.776216148105799,4.671726341800753,4.714000701904297,5416000,0.0,0.0
2005-06-13 00:00:00-04:00,4.7116073375075915,4.8009419441223145,4.701238047011908,4.8009419441223145,6692800,0.0,0.0
2005-06-14 00:00:00-04:00,4.818490415633519,4.891872649564042,4.818490415633519,4.844812393188477,5306400,0.0,0.0
2005-06-15 00:00:00-04:00,4.867941668677519,4.9756220312204436,4.808119346466583,4.973228931427002,7902400,0.0,0.0
2005-06-16 00:00:00-04:00,4.978811638313909,5.045812642135962,4.921382423803594,5.007526397705078,3711200,0.0,0.0
2005-06-17 00:00:00-04:00,5.044220891679349,5.07134037029002,4.950100366164208,4.954885959625244,6722400,0.0,0.0
2005-06-20 00:00:00-04:00,4.942120428841265,5.020288211757759,4.911012875915232,4.996359348297119,3028800,0.0,0.0
2005-06-21 00:00:00-04:00,4.998754699341315,5.020290778749392,4.934944262727844,4.96286153793335,3990400,0.0,0.0
2005-06-22 00:00:00-04:00,4.968443436747869,4.968443436747869,4.850394088474687,4.883894443511963,7412800,0.0,0.0
2005-06-23 00:00:00-04:00,4.898254323416067,4.905433018052398,4.777812118153422,4.786585807800293,5148000,0.0,0.0
2005-06-24 00:00:00-04:00,4.788976028980287,4.815297690636659,4.649390620537229,4.702831745147705,5320000,0.0,0.0
2005-06-27 00:00:00-04:00,4.713201969362288,4.775417094987418,4.6749157148028155,4.7387261390686035,3673600,0.0,0.0
2005-06-28 00:00:00-04:00,4.739524175493388,4.834442477643198,4.729155189557535,4.804930210113525,3121600,0.0,0.0
2005-06-29 00:00:00-04:00,4.806524342843486,4.824870123872855,4.761857200920384,4.812108039855957,2096800,0.0,0.0
2005-06-30 00:00:00-04:00,4.823274819174429,4.923776192645089,4.821679520640345,4.8854899406433105,7180000,0.0,0.0
2005-07-01 00:00:00-04:00,4.877515717866139,4.928564074440814,4.8503962404018175,4.895063400268555,3981600,0.0,0.0
2005-07-05 00:00:00-04:00,4.914202987318639,5.004335345208473,4.848797291652593,4.985989570617676,5315200,0.0,0.0
2005-07-06 00:00:00-04:00,4.849596436521977,4.851989536435565,4.74351167136335,4.816893577575684,7126400,0.0,0.0
2005-07-07 00:00:00-04:00,4.745906423254626,4.875920415508071,4.745906423254626,4.847205638885498,4870400,0.0,0.0
2005-07-08 00:00:00-04:00,4.831251488506789,5.00912318509059,4.796155830079529,4.979610919952393,4689600,0.0,0.0
2005-07-11 00:00:00-04:00,4.995564207842588,5.033052666715009,4.933348768370638,4.998754501342773,3975200,0.0,0.0
2005-07-12 00:00:00-04:00,4.994765017094551,4.994765017094551,4.9157997219604335,4.983598232269287,3633600,0.0,0.0
2005-07-13 00:00:00-04:00,5.0250760356611295,5.129565517224051,4.983599181076351,5.006730556488037,6161600,0.0,0.0
2005-07-14 00:00:00-04:00,4.994765030198869,5.057777949617683,4.980407648450986,4.993967533111572,5775200,0.0,0.0
2005-07-15 00:00:00-04:00,5.010720228691779,5.098459557449891,4.989184145246304,5.05698299407959,4224000,0.0,0.0
2005-07-18 00:00:00-04:00,5.048207019697589,5.112814940413035,5.032254337744504,5.0370402336120605,2364000,0.0,0.0
2005-07-19 00:00:00-04:00,5.064956729807039,5.128767451710455,5.048206552229825,5.097659587860107,2802400,0.0,0.0
2005-07-20 00:00:00-04:00,5.1000528636084805,5.117601148483378,5.063361908049997,5.074528694152832,4532000,0.0,0.0
2005-07-21 00:00:00-04:00,5.080112968592287,5.092077558219496,4.925372626386304,5.054588794708252,3984800,0.0,0.0
2005-07-22 00:00:00-04:00,5.066553709381834,5.088089789529172,4.979611891426511,5.037838935852051,2012800,0.0,0.0
2005-07-25 00:00:00-04:00,5.042623124099072,5.042623124099072,4.945312047728324,4.993169784545898,2877600,0.0,0.0
2005-07-26 00:00:00-04:00,5.004338766801876,5.052994019120198,4.982802685805807,5.00593376159668,2520800,0.0,0.0
2005-07-27 00:00:00-04:00,4.958871993486855,5.029063609691453,4.957276999177924,5.021884918212891,3321600,0.0,0.0
2005-07-28 00:00:00-04:00,5.025077913787364,5.099257659713622,5.001946529730307,5.090483665466309,2659200,0.0,0.0
2005-07-29 00:00:00-04:00,5.123185336311298,5.310628541880918,5.123185336311298,5.235651016235352,7088000,0.0,0.0
2005-08-01 00:00:00-04:00,5.249211539439609,5.27633132085184,5.162270017375152,5.214913368225098,4028800,0.0,0.0
2005-08-02 00:00:00-04:00,5.230865242304426,5.273937397549578,5.168650109798409,5.2212934494018555,2680800,0.0,0.0
2005-08-03 00:00:00-04:00,5.1885915884465845,5.264366314710277,5.1662574019947956,5.183008193969727,4368000,0.0,0.0
2005-08-04 00:00:00-04:00,5.16466299082122,5.186198769509884,5.132757615114983,5.177425384521484,5796800,0.0,0.0
2005-08-05 00:00:00-04:00,5.159877397455833,5.224485342066253,5.153496200605701,5.177425384521484,2581600,0.0,0.0
2005-08-08 00:00:00-04:00,5.202149581992502,5.207732974760882,5.125577077507216,5.143125057220459,3582400,0.0,0.0
2005-08-09 00:00:00-04:00,5.159876957261266,5.238842283775655,5.12956657908116,5.155888557434082,2294400,0.0,0.0
2005-08-10 00:00:00-04:00,5.188591267496055,5.240436809340859,5.096863556583654,5.109625339508057,2843200,0.0,0.0
2005-08-11 00:00:00-04:00,5.099256243988158,5.184602757344206,5.037838605580807,5.0777201652526855,3656000,0.0,0.0
2005-08-12 00:00:00-04:00,5.064956955720486,5.099255113778156,5.031456599071834,5.073730945587158,2993600,0.0,0.0
2005-08-15 00:00:00-04:00,5.057778660072971,5.13275587196553,4.998753826343685,5.0769219398498535,3529600,0.0,0.0
2005-08-16 00:00:00-04:00,5.041026524046884,5.079312764469884,4.956477552942763,4.972430229187012,4140000,0.0,0.0
2005-08-17 00:00:00-04:00,4.9493015488309124,4.987587810024119,4.904634396241582,4.945313453674316,4112000,0.0,0.0
2005-08-18 00:00:00-04:00,4.959740827038815,4.98058361405097,4.8940064479408525,4.958137512207031,3241600,0.03875,0.0
2005-08-19 00:00:00-04:00,4.933289306729755,5.010246621442833,4.9156531407658965,4.94050407409668,2851200,0.0,0.0
2005-08-22 00:00:00-04:00,4.968561046991138,5.007841512795778,4.872364256233862,4.958941459655762,3184000,0.0,0.0
2005-08-23 00:00:00-04:00,4.946114213587832,5.007840472283466,4.89320603553459,4.930081367492676,3439200,0.0,0.0
2005-08-24 00:00:00-04:00,4.932485871840271,4.9781792815176935,4.856330392911956,4.868354797363281,3520000,0.0,0.0
2005-08-25 00:00:00-04:00,4.900421170078386,4.922065468066892,4.8635455295417875,4.906834125518799,3228000,0.0,0.0
2005-08-26 00:00:00-04:00,4.895611336872769,4.910842373970442,4.833885072106723,4.844306468963623,2064800,0.0,0.0
2005-08-29 00:00:00-04:00,4.853124095790362,4.908437093984995,4.8122403227673285,4.904428958892822,2260800,0.0,0.0
2005-08-30 00:00:00-04:00,4.9044291509568225,4.91725536723473,4.807430871242582,4.817050457000732,2547200,0.0,0.0
2005-08-31 00:00:00-04:00,4.8178523903609864,4.8563313484191895,4.8074312989463195,4.8563313484191895,13629600,0.0,0.0
2005-09-01 00:00:00-04:00,4.857130413414453,4.945310575650925,4.832279495860069,4.91324520111084,8381600,0.0,0.0
2005-09-02 00:00:00-04:00,4.950923096494784,4.993410178022001,4.926873983929053,4.936493873596191,3408000,0.0,0.0
2005-09-06 00:00:00-04:00,4.926072627028443,5.043111869277645,4.92206449244751,4.998219966888428,4399200,0.0,0.0
2005-09-07 00:00:00-04:00,5.003031231664621,5.043914704456889,4.993411644972525,5.016659259796143,4287200,0.0,0.0
2005-09-08 00:00:00-04:00,4.999022542370196,5.030286425007803,4.965353533975079,4.999824047088623,4083200,0.0,0.0
2005-09-09 00:00:00-04:00,5.001425814490417,5.039904450889997,4.966955312044767,5.010243892669678,2535200,0.0,0.0
2005-09-12 00:00:00-04:00,4.99822030145534,5.112854731789505,4.955733521611589,5.088004112243652,3381600,0.0,0.0
2005-09-13 00:00:00-04:00,5.0623533897135555,5.102435363327119,5.035899140344032,5.069568157196045,3864800,0.0,0.0
2005-09-14 00:00:00-04:00,5.105639977440307,5.1160613727110045,5.047922162728105,5.054335117340088,3536800,0.0,0.0
2005-09-15 00:00:00-04:00,5.047921694867639,5.068764177676185,5.008641242980957,5.008641242980957,3668000,0.0,0.0
2005-09-16 00:00:00-04:00,5.006238481927196,5.030287604533654,4.944512206896537,4.972569465637207,7964800,0.0,0.0
2005-09-19 00:00:00-04:00,4.991809300100125,4.991809300100125,4.889199539964587,4.942909240722656,3048000,0.0,0.0
2005-09-20 00:00:00-04:00,4.945312869641041,4.988601466441547,4.875570334218761,4.889999866485596,2976000,0.0,0.0
2005-09-21 00:00:00-04:00,4.877173655490713,4.877173655490713,4.683978590795517,4.710432529449463,5552800,0.0,0.0
2005-09-22 00:00:00-04:00,4.696002137433863,4.802619981960565,4.624655998490679,4.783380508422852,4154400,0.0,0.0
2005-09-23 00:00:00-04:00,4.757728791340605,4.887594569059622,4.680771497300442,4.804224014282227,3731200,0.0,0.0
2005-09-26 00:00:00-04:00,4.825066614702931,4.885189559437828,4.823463299480533,4.847512722015381,2410400,0.0,0.0
2005-09-27 00:00:00-04:00,4.871563043429676,4.890000714344998,4.7930024129117506,4.826671123504639,3275200,0.0,0.0
2005-09-28 00:00:00-04:00,4.831481009295035,4.8755711179527745,4.750515253471545,4.80582857131958,2051200,0.0,0.0
2005-09-29 00:00:00-04:00,4.803423988386053,4.889199700708361,4.716045571886195,4.874770164489746,3375200,0.0,0.0
2005-09-30 00:00:00-04:00,4.845909547289469,4.8988177279580905,4.794604681889728,4.897214412689209,2620800,0.0,0.0
2005-10-03 00:00:00-04:00,4.9228658994557515,4.995013543686598,4.8996182912256945,4.9829888343811035,5480000,0.0,0.0
2005-10-04 00:00:00-04:00,4.985393056709298,5.086399746532643,4.979781607919226,5.039103031158447,4580800,0.0,0.0
2005-10-05 00:00:00-04:00,5.039103886249054,5.045516840611203,4.9621465990967994,4.970162868499756,4252000,0.0,0.0
2005-10-06 00:00:00-04:00,4.965352554384832,5.026277298203645,4.877973878861285,4.927675724029541,4746400,0.0,0.0
2005-10-07 00:00:00-04:00,4.9268751241667195,4.983791441764798,4.90442932135083,4.934891700744629,1780800,0.0,0.0
2005-10-10 00:00:00-04:00,4.955733659861241,4.9685598752172275,4.899618853003388,4.912445068359375,2972000,0.0,0.0
2005-10-11 00:00:00-04:00,4.900418990134608,4.987797647972999,4.887592779158376,4.91324520111084,6268800,0.0,0.0
2005-10-12 00:00:00-04:00,5.2475296979509505,5.342924950612887,5.156944695982621,5.299636363983154,31019200,0.0,0.0
2005-10-13 00:00:00-04:00,5.257151829106573,5.384612212190249,5.257151829106573,5.362166404724121,11456000,0.0,0.0
2005-10-14 00:00:00-04:00,5.334108653205251,5.379000263995291,5.295629692812127,5.36376953125,14188000,0.0,0.0
2005-10-17 00:00:00-04:00,5.3757926310529465,5.420684845078282,5.330901028629825,5.415073394775391,6962400,0.0,0.0
2005-10-18 00:00:00-04:00,5.431108259212319,5.46397577619519,5.391026279439535,5.4463396072387695,7600800,0.0,0.0
2005-10-19 00:00:00-04:00,5.427099587294453,5.585824489593506,5.4198851248093565,5.585824489593506,9567200,0.0,0.0
2005-10-20 00:00:00-04:00,5.591435092576099,5.609071258107985,5.492833172376172,5.507262706756592,8579200,0.0,0.0
2005-10-21 00:00:00-04:00,5.569790163653037,5.569790163653037,5.454353907949683,5.501650333404541,5507200,0.0,0.0
2005-10-24 00:00:00-04:00,5.51447535734242,5.534516334533691,5.471988583553259,5.534516334533691,5301600,0.0,0.0
2005-10-25 00:00:00-04:00,5.534517888703012,5.61949146014309,5.508063644597314,5.617888450622559,5064000,0.0,0.0
2005-10-26 00:00:00-04:00,5.609070768540209,5.644343096525361,5.526502011304333,5.568988800048828,3772800,0.0,0.0
2005-10-27 00:00:00-04:00,5.572195563707193,5.572195563707193,5.419082146852283,5.420685768127441,5598400,0.0,0.0
2005-10-28 00:00:00-04:00,5.459163057449985,5.5762023121409054,5.447138346627849,5.50325345993042,4288800,0.0,0.0
2005-10-31 00:00:00-05:00,5.516078966642747,5.655564623425573,5.491228347934129,5.6218953132629395,4097600,0.0,0.0
2005-11-01 00:00:00-05:00,5.631515364002635,5.674803954071927,5.557764704596659,5.613879203796387,3343200,0.0,0.0
2005-11-02 00:00:00-05:00,5.633119724932695,5.863190450060266,5.628310084305003,5.7726054191589355,7355200,0.0,0.0
2005-11-03 00:00:00-05:00,5.7758097044776475,5.986640558268576,5.774206083851458,5.944153785705566,12611200,0.0,0.0
2005-11-04 00:00:00-05:00,5.9617909638550906,5.972212053301519,5.833528202287681,5.867197513580322,6728800,0.0,0.0
2005-11-07 00:00:00-05:00,5.90567643030614,6.029128952846224,5.884032438846246,6.000269889831543,6457600,0.0,0.0
2005-11-08 00:00:00-05:00,6.014699694362413,6.0307328476551545,5.951370114961175,5.97381591796875,7247200,0.0,0.0
2005-11-09 00:00:00-05:00,5.943354452350167,6.248778867507002,5.936941190376746,6.1573920249938965,18113600,0.0,0.0
2005-11-10 00:00:00-05:00,6.179034951376852,6.408303805976198,6.14857227108607,6.375436305999756,15200000,0.0,0.0
2005-11-11 00:00:00-05:00,6.39067122723627,6.39067122723627,6.258400565986056,6.3161187171936035,5535200,0.0,0.0
2005-11-14 00:00:00-05:00,6.3425701615942245,6.445179890899323,6.300884576812635,6.348982810974121,5100400,0.0,2.0
2005-11-15 00:00:00-05:00,6.389065213797716,6.413114638332371,6.2239277075733845,6.27042293548584,5141600,0.0,0.0
2005-11-16 00:00:00-05:00,6.264007733615323,6.373030697622311,6.238355307472625,6.321725845336914,2832000,0.0,0.0
2005-11-17 00:00:00-05:00,6.356999265275372,6.517327109427566,6.294470892310178,6.510913848876953,11306400,0.0,0.0
2005-11-18 00:00:00-05:00,6.58466555103092,6.6712427473401315,6.5109148778500145,6.603904724121094,6884000,0.0,0.0
2005-11-21 00:00:00-05:00,6.616727077560323,6.719336751515688,6.50449751732093,6.623140335083008,3920000,0.0,0.0
2005-11-22 00:00:00-05:00,6.603904415531976,6.6936882384278205,6.5509965391057206,6.6776556968688965,5076800,0.0,0.0
2005-11-23 00:00:00-05:00,6.671244423470803,6.720945684074573,6.5317593132178144,6.544585227966309,5536000,0.0,0.0
2005-11-25 00:00:00-05:00,6.520535261213394,6.595889568328858,6.466024363507181,6.595889568328857,885200,0.0,0.0
2005-11-28 00:00:00-05:00,6.645591826155873,6.727358789112472,6.400289714081227,6.40830659866333,4679600,0.0,0.0
2005-11-29 00:00:00-05:00,6.448386736056706,6.525344035597433,6.387461977902787,6.395478248596191,6339600,0.0,0.0
2005-11-30 00:00:00-05:00,6.414718188465888,6.425941702702884,6.332951239041513,6.365016937255859,4847200,0.0,0.0
2005-12-01 00:00:00-05:00,6.373032483154219,6.486865117829791,6.3586029511811,6.409907817840576,4438800,0.0,0.0
2005-12-02 00:00:00-05:00,6.397080365798573,6.544581669008135,6.337758631088455,6.4740376472473145,4471200,0.0,0.0
2005-12-05 00:00:00-05:00,6.462818196201494,6.5109164463148295,6.292870393425112,6.4355621337890625,5022800,0.0,0.0
2005-12-06 00:00:00-05:00,6.454799341418309,6.4628162236590265,6.310504635119076,6.316917896270752,3632000,0.0,0.0
2005-12-07 00:00:00-05:00,6.3089018124801735,6.438767615027229,6.262407192251811,6.365016937255859,2585200,0.0,0.0
2005-12-08 00:00:00-05:00,6.413114824601557,6.437164249834728,6.291265912039135,6.342570781707764,2344000,0.0,0.0
2005-12-09 00:00:00-05:00,6.342571803582371,6.390670050195706,6.259201224038141,6.37143087387085,5363600,0.0,0.0
2005-12-12 00:00:00-05:00,6.392271600274723,6.421130663972761,6.35860289649443,6.3970818519592285,2802000,0.0,0.0
2005-12-13 00:00:00-05:00,6.398684904440303,6.526947070847578,6.379445732379775,6.475642204284668,3418000,0.0,0.0
2005-12-14 00:00:00-05:00,6.470833347267629,6.53336112273312,6.435561017886141,6.443577289581299,3469600,0.0,0.0
2005-12-15 00:00:00-05:00,6.46762644591709,6.591078981989555,6.3056955626753615,6.490072250366211,5281600,0.0,0.0
2005-12-16 00:00:00-05:00,6.482054112620887,6.53015233853464,6.4163197278315955,6.438765525817871,6196000,0.0,0.0
2005-12-19 00:00:00-05:00,6.445178184663999,6.55901078475174,6.23033889145513,6.2383551597595215,3235200,0.0,0.0
2005-12-20 00:00:00-05:00,6.243166446685791,6.329743635075508,6.158192879341566,6.243166446685791,3161200,0.0,0.0
