Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-14 00:00:00-04:00,1.614928922960277,1.614928922960277,1.5307069425397073,1.55533766746521,69019200,0.0,0.0
2005-04-15 00:00:00-04:00,1.5418303896335324,1.5752019328272933,1.5140209976288899,1.5183908939361572,33359400,0.0,0.0
2005-04-18 00:00:00-04:00,1.525541474219759,1.548186468501327,1.5100481319746082,1.540241003036499,21286800,0.0,0.0
2005-04-19 00:00:00-04:00,1.5473927846288502,1.5783801673407059,1.5454063745977318,1.5716267824172974,22334400,0.0,0.0
2005-04-20 00:00:00-04:00,1.5676529309639693,1.5748039008533423,1.5454055259167767,1.549378514289856,15850800,0.0,0.0
2005-04-21 00:00:00-04:00,1.5771884352926993,1.601024839211187,1.5692422853493555,1.595065951347351,21830400,0.0,0.0
2005-04-22 00:00:00-04:00,1.5982432237006754,1.6006267098442173,1.5593105631268276,1.572817325592041,17222400,0.0,0.0
2005-04-25 00:00:00-04:00,1.5811605188364726,1.601818935000041,1.5716260619447326,1.5994354486465454,13557600,0.0,0.0
2005-04-26 00:00:00-04:00,1.5998324269193704,1.5998324269193704,1.5612964974408623,1.5620909929275513,19116000,0.0,0.0
2005-04-27 00:00:00-04:00,1.5581185758228362,1.5672561257366744,1.5251446285602932,1.5632829666137695,24631200,0.0,0.0
2005-04-28 00:00:00-04:00,1.563283159838686,1.604996902977966,1.563283159838686,1.5823527574539185,47721600,0.0,0.0
2005-04-29 00:00:00-04:00,1.5863255943861208,1.6030117109878237,1.5593113734470525,1.5942710638046265,28216800,0.0,0.0
2005-05-02 00:00:00-04:00,1.5986412269600145,1.6367795725358603,1.5942706487672218,1.636381983757019,43110000,0.0,0.0
2005-05-03 00:00:00-04:00,1.636382478007223,1.6411501349410262,1.6097651628697116,1.6196972131729126,28404000,0.0,0.0
2005-05-04 00:00:00-04:00,1.634793072738938,1.6490950154743065,1.6200942232171216,1.6471084356307983,30434400,0.0,0.0
2005-05-05 00:00:00-04:00,1.6518761071268337,1.6606160705692807,1.6296286949652077,1.6431361436843872,16502400,0.0,0.0
2005-05-06 00:00:00-04:00,1.6530684574631025,1.6530684574631025,1.630423452857134,1.6427388191223145,13957200,0.0,0.0
2005-05-09 00:00:00-04:00,1.6494924543811855,1.6602188252119598,1.6359848379236441,1.6574379205703735,16473600,0.0,0.0
2005-05-10 00:00:00-04:00,1.655053851836715,1.655053851836715,1.616121014017786,1.6252585649490356,21758400,0.0,0.0
2005-05-11 00:00:00-04:00,1.6339983775373097,1.657040279911509,1.622874247841867,1.654259204864502,30855600,0.0,0.0
2005-05-12 00:00:00-04:00,1.6534652308744913,1.6582327165332111,1.5891064761323948,1.602613925933838,27734400,0.0,0.0
2005-05-13 00:00:00-04:00,1.6093674449972617,1.6264497786448826,1.567256118507701,1.5847358703613281,31096800,0.0,0.0
2005-05-16 00:00:00-04:00,1.5895029526625135,1.620887727127981,1.5895029526625135,1.61572265625,28584000,0.0,0.0
2005-05-17 00:00:00-04:00,1.614928141531714,1.6482996649222539,1.6026127850280956,1.6439296007156372,22478400,0.0,0.0
2005-05-18 00:00:00-04:00,1.6665757222462116,1.6804800784805538,1.6633972280794407,1.6705482006072998,27270000,0.0,0.0
2005-05-19 00:00:00-04:00,1.6784942074475877,1.6784942074475877,1.652274307416561,1.6701518297195435,17375400,0.0,0.0
2005-05-20 00:00:00-04:00,1.6749172696637538,1.6904112915569438,1.6681638892943447,1.6717394590377808,24685200,0.0,0.0
2005-05-23 00:00:00-04:00,1.6781111554590111,1.6840842368221354,1.66536792107594,1.6737308502197266,24474600,0.005556,0.0
2005-05-24 00:00:00-04:00,1.6745272902115769,1.678111207500085,1.6478464094238612,1.654615879058838,21468600,0.0,0.0
2005-05-25 00:00:00-04:00,1.6526259017373497,1.6574040607466978,1.637492814707135,1.6470504999160767,34342200,0.0,0.0
2005-05-26 00:00:00-04:00,1.6534216203802181,1.6649699299093115,1.6514303085941318,1.6613860130310059,26841600,0.0,0.0
2005-05-27 00:00:00-04:00,1.6625796545764333,1.6625796545764333,1.6466508733730445,1.6550137996673584,12247200,0.0,0.0
2005-05-31 00:00:00-04:00,1.6550144448762532,1.672536008491578,1.6410762859181482,1.655810832977295,34432200,0.0,0.0
2005-06-01 00:00:00-04:00,1.6609882265178757,1.693642712543267,1.6578026730989917,1.673332929611206,30821400,0.0,0.0
2005-06-02 00:00:00-04:00,1.671341606823128,1.6761197640694672,1.6649699899335662,1.6717394590377808,20431800,0.0,0.0
2005-06-03 00:00:00-04:00,1.6709437239417686,1.67771387928632,1.655014931841699,1.6753242015838623,20674800,0.0,0.0
2005-06-06 00:00:00-04:00,1.6805006774830202,1.6872708319445735,1.66775812398151,1.680102825164795,18664200,0.0,0.0
2005-06-07 00:00:00-04:00,1.6785103523858627,1.7107664741801776,1.6765190396493128,1.6920499801635742,23034600,0.0,0.0
2005-06-08 00:00:00-04:00,1.6964298012206096,1.6980225773551059,1.6347052826419801,1.637492299079895,28629000,0.0,0.0
2005-06-09 00:00:00-04:00,1.6398824583191085,1.6582004146460672,1.6335108392108482,1.6530237197875977,23673600,0.0,0.0
2005-06-10 00:00:00-04:00,1.6578025325169143,1.6685546288878106,1.6418737413805278,1.6518287658691406,18030600,0.0,0.0
2005-06-13 00:00:00-04:00,1.651032223537043,1.6868722565981207,1.6474481347815562,1.6757224798202515,17595000,0.0,0.0
2005-06-14 00:00:00-04:00,1.6737310471761502,1.6916509769691548,1.673332511300841,1.6884655952453613,23421600,0.0,0.0
2005-06-15 00:00:00-04:00,1.686474436219743,1.7087748446914928,1.6844831238523188,1.706385850906372,25957800,0.0,0.0
2005-06-16 00:00:00-04:00,1.7123595135676644,1.734261393547058,1.7115631250699312,1.734261393547058,23832000,0.0,0.0
2005-06-17 00:00:00-04:00,1.7521804960836447,1.7561631202697754,1.7418271087491026,1.7561631202697754,31932000,0.0,0.0
2005-06-20 00:00:00-04:00,1.744216644180547,1.7446151801609764,1.7322704768975346,1.7386420965194702,26215200,0.0,0.0
2005-06-21 00:00:00-04:00,1.7386418523708027,1.7505881888750423,1.7231109142303467,1.7231109142303467,19666800,0.0,0.0
2005-06-22 00:00:00-04:00,1.7322704026785718,1.7398362627273103,1.7043947602880725,1.723907470703125,24597000,0.0,0.0
2005-06-23 00:00:00-04:00,1.7103676743617835,1.7119604508672606,1.6908549658783234,1.7000141143798828,28461600,0.0,0.0
2005-06-24 00:00:00-04:00,1.6964304952249503,1.6964304952249503,1.6693510681769563,1.6741300821304321,21092400,0.0,0.0
2005-06-27 00:00:00-04:00,1.6677583179413253,1.6709437003390186,1.6506346017825138,1.6601917743682861,19614600,0.0,0.0
2005-06-28 00:00:00-04:00,1.6645715500257499,1.7187302112579346,1.6645715500257499,1.7187302112579346,23175000,0.0,0.0
2005-06-29 00:00:00-04:00,1.7183317346715703,1.728287440384204,1.7031993354263404,1.71634042263031,24274800,0.0,0.0
2005-06-30 00:00:00-04:00,1.7262969191359667,1.726695455164756,1.6968284952439423,1.698819637298584,22179600,0.0,0.0
2005-07-01 00:00:00-04:00,1.7087743966281965,1.7235082585770996,1.7067830847829206,1.709172248840332,18601200,0.0,0.0
2005-07-05 00:00:00-04:00,1.7051914809440185,1.7270933606222458,1.6916516803770036,1.7255005836486816,22192200,0.0,0.0
2005-07-06 00:00:00-04:00,1.7191289630579736,1.7430228393460578,1.7183325745711915,1.7255005836486816,17173800,0.0,0.0
2005-07-07 00:00:00-04:00,1.698420898531285,1.707580219248824,1.6932442032452513,1.7039963006973267,23914800,0.0,0.0
2005-07-08 00:00:00-04:00,1.703598043089803,1.7521806272166494,1.703598043089803,1.751782774925232,24948000,0.0,0.0
2005-07-11 00:00:00-04:00,1.7521804279533058,1.7625346693789312,1.7426234291086062,1.7493935823440552,18295200,0.0,0.0
2005-07-12 00:00:00-04:00,1.7481989562669633,1.7537741865239311,1.7243057714894625,1.7470040321350098,26051400,0.0,0.0
2005-07-13 00:00:00-04:00,1.7462075545911269,1.7581545736156716,1.744614778226689,1.7481988668441772,23448600,0.0,0.0
2005-07-14 00:00:00-04:00,1.7501905054467017,1.7625352081679577,1.7474028044916234,1.7533758878707886,25000200,0.0,0.0
2005-07-15 00:00:00-04:00,1.7728884671463316,1.790012182180598,1.7685081607525583,1.7860304117202759,43304400,0.0,0.0
2005-07-18 00:00:00-04:00,1.7864281959324098,1.7916048904005861,1.7800565773045331,1.7808527946472168,16239600,0.0,0.0
2005-07-19 00:00:00-04:00,1.790011822044434,1.7916045982676174,1.7800562870545928,1.787224292755127,20179800,0.0,0.0
2005-07-20 00:00:00-04:00,1.7800551888590475,1.8278420349461715,1.7784624136185183,1.8254530429840088,38863800,0.0,0.0
2005-07-21 00:00:00-04:00,1.8238607667203237,1.8278432200997186,1.8007639726692641,1.8162949085235596,33787800,0.0,0.0
2005-07-22 00:00:00-04:00,1.8158963444555682,1.8278431917119844,1.8107194798503647,1.8139057159423828,15717600,0.0,0.0
2005-07-25 00:00:00-04:00,1.8178887732520388,1.82704792590231,1.804747506635578,1.8119155168533325,25716600,0.0,0.0
2005-07-26 00:00:00-04:00,1.8139063419447483,1.8186845014406061,1.7924023170796146,1.8099238872528076,26488800,0.0,0.0
2005-07-27 00:00:00-04:00,1.831826224522274,1.8425781501930614,1.7991715697638526,1.81589674949646,67534200,0.0,0.0
2005-07-28 00:00:00-04:00,1.8119137347879448,1.8147014339909986,1.7800556580997855,1.8019582033157349,51285600,0.0,0.0
2005-07-29 00:00:00-04:00,1.8019588877683153,1.8270468229357433,1.7963834872444584,1.8135071992874146,45586800,0.0,0.0
2005-08-01 00:00:00-04:00,1.85133865007825,1.85133865007825,1.815498618511505,1.817887783050537,35553600,0.0,0.0
2005-08-02 00:00:00-04:00,1.8139063455056064,1.830631527312523,1.8127114211070006,1.8258525133132935,41304600,0.0,0.0
2005-08-03 00:00:00-04:00,1.8158968094758083,1.8246582773775646,1.8147025687810638,1.8186843395233154,19926000,0.0,0.0
2005-08-04 00:00:00-04:00,1.8087294851583746,1.8087294851583746,1.7908093738132895,1.8015614748001099,24526800,0.0,0.0
2005-08-05 00:00:00-04:00,1.792003295860001,1.8031539267198506,1.779658595421201,1.7840389013290405,24480000,0.0,0.0
2005-08-08 00:00:00-04:00,1.7900119425283179,1.812710885122623,1.7900119425283179,1.7924017906188965,25612200,0.0,0.0
2005-08-09 00:00:00-04:00,1.7920034079269702,1.8151002047807914,1.7880207831655481,1.8103220462799072,33379200,0.0,0.0
2005-08-10 00:00:00-04:00,1.8218702886617346,1.8310289238882647,1.8063393515245918,1.8111183643341064,18007200,0.0,0.0
2005-08-11 00:00:00-04:00,1.807932093822318,1.807932093822318,1.7740832032756595,1.7868266105651855,27030600,0.0,0.0
2005-08-12 00:00:00-04:00,1.7931978198472744,1.8119141342742442,1.753773708282729,1.7796581983566284,35609400,0.0,0.0
2005-08-15 00:00:00-04:00,1.7780657568085265,1.801162551409375,1.7716941388675618,1.8003661632537842,18567000,0.0,0.0
2005-08-16 00:00:00-04:00,1.7979767407048912,1.7999680533626283,1.7724909465044956,1.7776676416397095,20086200,0.0,0.0
2005-08-17 00:00:00-04:00,1.7701004743576052,1.7828437087665592,1.7549680757580388,1.770100474357605,18550800,0.0,0.0
2005-08-18 00:00:00-04:00,1.770100902187297,1.774481892089259,1.7553670358558071,1.7693045139312744,17749800,0.0,0.0
2005-08-19 00:00:00-04:00,1.7828447489423633,1.7896149059260145,1.7641284222383742,1.788021445274353,20392200,0.0,0.0
2005-08-22 00:00:00-04:00,1.7920033622887526,1.8019590694449465,1.7840389674625556,1.7971800565719604,18430200,0.0,0.0
2005-08-23 00:00:00-04:00,1.8027677671326776,1.803167188153842,1.7748309043882218,1.777225375175476,21166200,0.005556,0.0
2005-08-24 00:00:00-04:00,1.7780240199186574,1.8107512065956897,1.7724364055088686,1.7975802421569824,33433200,0.0,0.0
2005-08-25 00:00:00-04:00,1.8039650115873611,1.8315031333329765,1.791193475413188,1.8291088342666626,46447200,0.0,0.0
2005-08-26 00:00:00-04:00,1.8331002176581288,1.8442749269565242,1.8259162924538526,1.8346965312957764,39369600,0.0,0.0
2005-08-29 00:00:00-04:00,1.8187333706201154,1.8291099288242936,1.8091542845615667,1.8207284212112427,16462800,0.0,0.0
2005-08-30 00:00:00-04:00,1.8143426529429378,1.8143426529429378,1.776427285641665,1.7899969816207886,20937600,0.0,0.0
2005-08-31 00:00:00-04:00,1.7899967553832146,1.7939873683973528,1.7492875013127664,1.7532789707183838,52968600,0.0,0.0
2005-09-01 00:00:00-04:00,1.758466923005898,1.7608613932565012,1.730928117228147,1.74090576171875,29487600,0.0,0.0
2005-09-02 00:00:00-04:00,1.7480902971810652,1.768844092721497,1.7480902971810652,1.756871223449707,14749200,0.0,0.0
2005-09-06 00:00:00-04:00,1.7680453777451002,1.8011711106182966,1.7660496432454365,1.7796193361282349,19461600,0.0,0.0
2005-09-07 00:00:00-04:00,1.7796190138439743,1.788399250638403,1.7676463217969975,1.7872023582458496,18520200,0.0,0.0
2005-09-08 00:00:00-04:00,1.7840099665847589,1.7903957361610392,1.777225461081284,1.7816154956817627,12088800,0.0,0.0
2005-09-09 00:00:00-04:00,1.7780231622855374,1.8019694089889529,1.7700410800510655,1.8019694089889526,18806400,0.0,0.0
2005-09-12 00:00:00-04:00,1.7983764788170395,1.812345585562479,1.7919905427237444,1.8059598207473755,19945800,0.0,0.0
2005-09-13 00:00:00-04:00,1.806759218842156,1.806759218842156,1.7704399959220223,1.7756290435791016,22788000,0.0,0.0
2005-09-14 00:00:00-04:00,1.7704394313998844,1.7816148236802238,1.7480895032304786,1.7600630521774292,31676400,0.0,0.0
2005-09-15 00:00:00-04:00,1.7680451864280846,1.7780228301770706,1.7636549820717486,1.7712383270263672,15168600,0.0,0.0
2005-09-16 00:00:00-04:00,1.785206697651128,1.797578982358886,1.7736327408872046,1.7955832481384277,23185800,0.0,0.0
2005-09-19 00:00:00-04:00,1.78999700182985,1.7927908937758086,1.7508840560913086,1.7508840560913086,25767000,0.0,0.0
2005-09-20 00:00:00-04:00,1.7504855064753229,1.7788217946518512,1.7413058439703601,1.744099736213684,32239800,0.0,0.0
2005-09-21 00:00:00-04:00,1.740107381936273,1.760462431796731,1.7321254729007713,1.7460945844650269,24679800,0.0,0.0
2005-09-22 00:00:00-04:00,1.736915420045153,1.749287536715272,1.7209512548825552,1.7464938163757324,16502400,0.0,0.0
2005-09-23 00:00:00-04:00,1.7429011869517739,1.7836104282771899,1.7413048737345656,1.7780226469039917,14554800,0.0,0.0
2005-09-26 00:00:00-04:00,1.7883997083597,1.798776946188456,1.7552738017290244,1.7636553049087524,16027200,0.0,0.0
2005-09-27 00:00:00-04:00,1.763656224613391,1.7808179757841975,1.754077995018251,1.7660506963729858,15348600,0.0,0.0
2005-09-28 00:00:00-04:00,1.7429022816538935,1.808755210294429,1.7429022816538935,1.8079570531845093,25489800,0.0,0.0
2005-09-29 00:00:00-04:00,1.8039653995715133,1.8490646929932435,1.7923912673586333,1.8450732231140137,39760200,0.0,0.0
2005-09-30 00:00:00-04:00,1.8418801739992319,1.8714140271053665,1.8410820173028264,1.8550504446029663,26839800,0.0,0.0
2005-10-03 00:00:00-04:00,1.8558484518466685,1.8758039091541283,1.846669479298933,1.8718132972717285,21684600,0.0,0.0
2005-10-04 00:00:00-04:00,1.90853129373559,1.90853129373559,1.841480819204303,1.845870852470398,31336200,0.0,0.0
2005-10-05 00:00:00-04:00,1.8418803968151403,1.8498624785795863,1.785206982557931,1.7860051393508911,31084200,0.0,0.0
2005-10-06 00:00:00-04:00,1.7959835215010125,1.814342846306243,1.7692435477292747,1.7884001731872559,20809800,0.0,0.0
2005-10-07 00:00:00-04:00,1.796781367209159,1.803965293199239,1.7907950191348847,1.7999746799468994,23358600,0.0,0.0
2005-10-10 00:00:00-04:00,1.799974819688498,1.799974819688498,1.7560722470419696,1.7716376781463623,15291000,0.0,0.0
2005-10-11 00:00:00-04:00,1.7616595535413533,1.7796192794048191,1.754076893120957,1.7608613967895508,16351200,0.0,0.0
2005-10-12 00:00:00-04:00,1.7640553087353439,1.7708398153695808,1.7209517422876697,1.741305947303772,30092400,0.0,0.0
2005-10-13 00:00:00-04:00,1.7397098227648624,1.7405078085956402,1.7041887483984068,1.7341220378875732,18729000,0.0,0.0
2005-10-14 00:00:00-04:00,1.7460946370265589,1.748887671543534,1.722547131143916,1.74290132522583,16635600,0.0,0.0
2005-10-17 00:00:00-04:00,1.7440988502887755,1.7504846173067277,1.7329234582704207,1.7460945844650269,13518000,0.0,0.0
2005-10-18 00:00:00-04:00,1.7401083707809448,1.7464943127060621,1.7269380934933691,1.7401083707809448,23617800,0.0,0.0
2005-10-19 00:00:00-04:00,1.7301299158014447,1.7624574899673464,1.7241435690512479,1.7624574899673462,31773600,0.0,0.0
2005-10-20 00:00:00-04:00,1.7540770942190977,1.7728349789848847,1.7329238825319238,1.7456955909729004,27036000,0.0,0.0
2005-10-21 00:00:00-04:00,1.7456958102151177,1.7496871087678034,1.715363791020498,1.7245434522628784,21844800,0.0,0.0
2005-10-24 00:00:00-04:00,1.7325247502004664,1.7632553201021166,1.7325247502004664,1.7580671310424805,30162600,0.0,0.0
2005-10-25 00:00:00-04:00,1.7540772015752892,1.794386865082131,1.7532790446831308,1.7911937236785889,28557000,0.0,0.0
2005-10-26 00:00:00-04:00,1.7840092136489163,1.8446739133810632,1.7760271335061184,1.7784221172332764,45644400,0.0,0.0
2005-10-27 00:00:00-04:00,1.7700414995435088,1.7792211617700453,1.74848971825229,1.756871223449707,28380600,0.0,0.0
2005-10-28 00:00:00-04:00,1.7652514864681936,1.7891984164030974,1.7532787922529942,1.7796193361282349,22417200,0.0,0.0
2005-10-31 00:00:00-05:00,1.7800195122521,1.8362935283225448,1.776826198675242,1.8283114433288574,30808800,0.0,0.0
2005-11-01 00:00:00-05:00,1.8139429125017716,1.8398847218964187,1.8139429125017716,1.8346965312957764,30456000,0.0,0.0
2005-11-02 00:00:00-05:00,1.8319025753516172,1.8554500847387099,1.8199291958212522,1.854651927947998,24532200,0.0,0.0
2005-11-03 00:00:00-05:00,1.8554495479939768,1.8813915202487073,1.8554495479939768,1.8726112842559814,26893800,0.0,0.0
2005-11-04 00:00:00-05:00,1.8777997423537767,1.8777997423537767,1.8426782795135515,1.857046127319336,19998000,0.0,0.0
2005-11-07 00:00:00-05:00,1.8558486565619754,1.88258947586175,1.85145862332276,1.8762035369873047,25344000,0.0,0.0
2005-11-08 00:00:00-05:00,1.8630330360349492,1.863831192950119,1.8438764136793315,1.8518584966659546,25806600,0.0,0.0
2005-11-09 00:00:00-05:00,1.8482661439635097,1.8614364160106223,1.8434766894253998,1.8486648797988892,14515200,0.0,0.0
2005-11-10 00:00:00-05:00,1.8486653369184045,1.8813925136023453,1.8406832532710513,1.877800464630127,21393000,0.0,0.0
2005-11-11 00:00:00-05:00,1.8738093185088713,1.8833882307338614,1.8574464139474471,1.8734105825424194,13073400,0.0,0.0
2005-11-14 00:00:00-05:00,1.8718134557522481,1.8925663863359334,1.8706158781461644,1.8869794607162476,25194600,0.0,0.0
2005-11-15 00:00:00-05:00,1.8797958755885462,1.8865803800378407,1.8618359763801415,1.872212529182434,25005600,0.0,0.0
2005-11-16 00:00:00-05:00,1.8758047672195803,1.8774010812140547,1.8418808682187673,1.852257251739502,22042800,0.0,0.0
2005-11-17 00:00:00-05:00,1.8622351817176725,1.9137202505131152,1.8622351817176725,1.9117246866226196,31953600,0.0,0.0
2005-11-18 00:00:00-05:00,1.9316804882497292,1.9432544525148143,1.912124438320842,1.9408601522445679,33998400,0.0,0.0
2005-11-21 00:00:00-05:00,1.9348724555899992,1.9408596606151323,1.9173121456231335,1.9260923862457275,21277800,0.0,0.0
2005-11-22 00:00:00-05:00,1.9244908393945557,1.9541044571850184,1.909283874324996,1.9517028331756592,23864400,0.007222,0.0
2005-11-23 00:00:00-05:00,1.943300445240964,1.9657107489349661,1.942899945365768,1.9585074186325073,16529400,0.0,0.0
2005-11-25 00:00:00-05:00,1.9565067873072723,1.9609088522273566,1.9425006230402406,1.9573071002960205,3900600,0.0,0.0
2005-11-28 00:00:00-05:00,1.9689118564726822,1.970912810034243,1.9461017415309771,1.9553053379058838,22545000,0.0,0.0
2005-11-29 00:00:00-05:00,1.9577074810154014,1.9905223724469197,1.9565066681234593,1.972914457321167,23855400,0.0,0.0
2005-11-30 00:00:00-05:00,1.9629085049851276,1.9725127697052034,1.9404982104898754,1.9465008974075317,25547400,0.0,0.0
2005-12-01 00:00:00-05:00,1.9465016253796623,1.974514632780965,1.941699748835077,1.961708426475525,19913400,0.0,0.0
2005-12-02 00:00:00-05:00,1.9609086771475186,1.9625091312411336,1.9449013883558588,1.9549059867858887,12126600,0.0,0.0
2005-12-05 00:00:00-05:00,1.9549052144846437,1.9573061522880104,1.9188885713206236,1.9376972913742065,16372800,0.0,0.0
2005-12-06 00:00:00-05:00,1.9529047519869243,1.9577071440231564,1.939698903786301,1.9449011087417603,25083000,0.0,0.0
2005-12-07 00:00:00-05:00,1.9489028109396132,1.961708156779899,1.9208898073895382,1.927292823791504,21375000,0.0,0.0
