Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-02 00:00:00-04:00,6.687183244755299,6.778050366354943,6.646797358112874,6.744396209716797,4132300,0.0,0.0
2009-09-03 00:00:00-04:00,6.78141822567712,6.838631210171973,6.70401261192294,6.831900119781494,2937400,0.0,0.0
2009-09-04 00:00:00-04:00,6.818438048586674,6.889112566432706,6.781417696241384,6.838630676269531,2756800,0.0,0.0
2009-09-08 00:00:00-04:00,6.858822652244403,6.902574090297515,6.828534034554095,6.8992085456848145,4232400,0.0,0.0
2009-09-09 00:00:00-04:00,6.922861109728506,6.922861109728506,6.699870024949851,6.791093826293945,5783700,0.08,0.0
2009-09-10 00:00:00-04:00,6.797851204548172,6.885695629473272,6.757307078529108,6.882317543029785,5223600,0.0,0.0
2009-09-11 00:00:00-04:00,6.902587689813381,6.932995616198831,6.831635646771708,6.9093451499938965,2822800,0.0,0.0
2009-09-14 00:00:00-04:00,6.868801542035923,7.014083724542144,6.8181218757824995,7.01070499420166,3813400,0.0,0.0
2009-09-15 00:00:00-04:00,6.997189040532475,7.058004888835085,6.93637383665669,7.051248073577881,3186700,0.0,0.0
2009-09-16 00:00:00-04:00,7.061381438776994,7.061381438776994,6.8620409506237845,7.01408052444458,3932100,0.0,0.0
2009-09-17 00:00:00-04:00,7.142472729923539,7.142472729923539,7.014084190589035,7.091793060302734,4785000,0.0,0.0
2009-09-18 00:00:00-04:00,7.13571606460805,7.152609073364391,7.044492270699068,7.1458516120910645,4861500,0.0,0.0
2009-09-21 00:00:00-04:00,7.128956735929418,7.1458497402606955,7.051247884922651,7.085033893585205,4250300,0.0,0.0
2009-09-22 00:00:00-04:00,7.105306644720032,7.122199649937232,7.024219059709154,7.074898719787598,2747900,0.0,0.0
2009-09-23 00:00:00-04:00,7.101928688271911,7.237074678008972,7.101928688271911,7.132336616516113,4214200,0.0,0.0
2009-09-24 00:00:00-04:00,7.142471087551328,7.1796364707931914,7.0444905014048,7.098548889160156,2772600,0.0,0.0
2009-09-25 00:00:00-04:00,7.095169420473553,7.139091614290621,7.047868497220288,7.06138277053833,1981800,0.0,0.0
2009-09-28 00:00:00-04:00,7.0681392048767355,7.149226766311499,7.037731288785368,7.101925849914551,2258400,0.0,0.0
2009-09-29 00:00:00-04:00,7.118821856105995,7.145851054663856,7.07152091973647,7.105307579040527,2439000,0.0,0.0
2009-09-30 00:00:00-04:00,7.088412400751795,7.243830742311806,7.000567363248622,7.233694553375244,4954800,0.0,0.0
2009-10-01 00:00:00-04:00,7.169498406190991,7.1728771350953195,6.936371911632117,6.946507453918457,5159100,0.0,0.0
2009-10-02 00:00:00-04:00,6.848527637257855,6.9735373981628275,6.780954340685043,6.95326566696167,3896300,0.0,0.0
2009-10-05 00:00:00-04:00,6.946509995666272,7.081655979156494,6.889072872129566,7.081655979156494,3507200,0.0,0.0
2009-10-06 00:00:00-04:00,7.095170115462415,7.132335498474274,7.014082534331204,7.078277111053467,3373300,0.0,0.0
2009-10-07 00:00:00-04:00,7.085034604457335,7.095170794729193,6.997189555381844,7.0715203285217285,2529600,0.0,0.0
2009-10-08 00:00:00-04:00,7.08841397417093,7.115443172907994,7.000568917168741,7.044491767883301,2825100,0.0,0.0
2009-10-09 00:00:00-04:00,7.024219059709154,7.0884129950759895,7.007325410065112,7.074898719787598,2096000,0.0,0.0
2009-10-12 00:00:00-04:00,7.064762592315675,7.159365097876224,7.041112127032249,7.064762592315674,2202700,0.0,0.0
2009-10-13 00:00:00-04:00,7.058005746498104,7.098549865102225,6.939753409792132,7.068141937255859,3717700,0.0,0.0
2009-10-14 00:00:00-04:00,7.095171354213954,7.132336743714547,7.0073262982115025,7.112064361572266,3047400,0.0,0.0
2009-10-15 00:00:00-04:00,7.074899490324498,7.139093432682783,7.058005838840545,7.132336616516113,2577300,0.0,0.0
2009-10-16 00:00:00-04:00,7.108685374648839,7.112063460150807,7.037733334997546,7.074898719787598,2535100,0.0,0.0
2009-10-19 00:00:00-04:00,7.078276296172222,7.179635599810618,7.047868376195356,7.139091491699219,3800700,0.0,0.0
2009-10-20 00:00:00-04:00,7.122199479538059,7.132335669081975,6.90934465453043,6.939752578735352,3148900,0.0,0.0
2009-10-21 00:00:00-04:00,6.943130664156498,7.058004901280243,6.90934465453043,6.939752578735352,3005800,0.0,0.0
2009-10-22 00:00:00-04:00,6.966780644594481,6.976916188069788,6.814741048197652,6.943129539489746,2659200,0.0,0.0
2009-10-23 00:00:00-04:00,6.97691714793241,6.97691714793241,6.723518215360335,6.750547409057617,3740500,0.0,0.0
2009-10-26 00:00:00-04:00,6.7370338439941415,6.872179826714675,6.713383377571407,6.737033843994141,4289800,0.0,0.0
2009-10-27 00:00:00-04:00,6.703247029568956,6.828256818985552,6.669460373576654,6.764062881469727,5150600,0.0,0.0
2009-10-28 00:00:00-04:00,6.804605761839044,6.858664148958628,6.399167858442161,6.426197052001953,8666100,0.0,0.0
2009-10-29 00:00:00-04:00,6.4532282385326445,6.68297677695825,6.446470776949067,6.622160911560059,10382400,0.0,0.0
2009-10-30 00:00:00-04:00,6.56134340934759,6.581615144614266,6.40930378378042,6.443090438842773,7210100,0.0,0.0
2009-11-02 00:00:00-05:00,6.459982899888218,6.497147633633978,6.334972492488682,6.399167060852051,6168400,0.0,0.0
2009-11-03 00:00:00-05:00,6.378896489517545,6.4194406084874105,6.36876094309526,6.416061878204346,5151700,0.0,0.0
2009-11-04 00:00:00-05:00,6.43295686928659,6.5410736831524074,6.395791472860074,6.456607341766357,5034900,0.0,0.0
2009-11-05 00:00:00-05:00,6.456605194204254,6.713382863941053,6.456605194204254,6.662702560424805,7675000,0.0,0.0
2009-11-06 00:00:00-05:00,6.622159090924001,6.666081290287677,6.5849937068592395,6.662702560424805,3231500,0.0,0.0
2009-11-09 00:00:00-05:00,6.703248755861894,6.797851288118032,6.6795982839046175,6.791093826293945,2973900,0.0,0.0
2009-11-10 00:00:00-05:00,6.686353689069408,6.7877130075454355,6.628916570085838,6.767441272735596,3429000,0.0,0.0
2009-11-11 00:00:00-05:00,6.787711595285113,6.855284889827628,6.747167489674264,6.848527431488037,3458000,0.0,0.0
2009-11-12 00:00:00-05:00,6.855285303348979,6.916100498793673,6.79446946347755,6.804605007171631,3220500,0.0,0.0
2009-11-13 00:00:00-05:00,6.8181213373203455,6.8823159198659285,6.757305484848411,6.835014343261719,3474500,0.0,0.0
2009-11-16 00:00:00-05:00,6.848529088190233,6.983675065541227,6.835014168241708,6.973538875579834,4489000,0.0,0.0
2009-11-17 00:00:00-05:00,6.9397537897992185,7.02422011745835,6.926238868048827,7.003947734832764,2504800,0.0,0.0
2009-11-18 00:00:00-05:00,6.983674620643567,7.010703814391861,6.912722584287539,6.9667816162109375,3366800,0.0,0.0
2009-11-19 00:00:00-05:00,6.929616852043269,6.960024778279236,6.8079851470994,6.835014343261719,3153300,0.0,0.0
2009-11-20 00:00:00-05:00,6.814742231778011,6.922859010470426,6.797849226767383,6.8992085456848145,2779000,0.0,0.0
2009-11-23 00:00:00-05:00,6.949887691092134,7.007324806077474,6.926237228055839,6.960023880004883,2314400,0.0,0.0
2009-11-24 00:00:00-05:00,6.919321049906151,6.987157790831736,6.824350388937263,6.885402679443359,3577400,0.08,0.0
2009-11-25 00:00:00-05:00,6.8921891777526385,6.9328913676102655,6.84470382870154,6.909148693084717,2238500,0.0,0.0
2009-11-27 00:00:00-05:00,6.776866111652365,6.783649916834625,6.688678585100803,6.759907245635986,1291400,0.0,0.0
2009-11-30 00:00:00-05:00,6.7531240773800265,6.776866750817973,6.644585771984079,6.664936542510986,5927600,0.0,0.0
2009-12-01 00:00:00-05:00,6.7090287217332945,6.766689760912275,6.6920692120105665,6.698853015899658,3605800,0.0,0.0
2009-12-02 00:00:00-05:00,6.709028591075824,6.79043229534215,6.688677179804892,6.773472785949707,3016300,0.0,0.0
2009-12-03 00:00:00-05:00,6.7666891302226455,6.81756636077052,6.729378859249298,6.7361626625061035,3473100,0.0,0.0
2009-12-04 00:00:00-05:00,6.844703677006062,6.844703677006062,6.695463180088113,6.753124237060547,3430200,0.0,0.0
2009-12-07 00:00:00-05:00,6.7225977570787085,6.783650717042385,6.664936700106274,6.753124237060547,3217400,0.0,0.0
2009-12-08 00:00:00-05:00,6.739556954334995,6.739556954334995,6.634409907381097,6.6581525802612305,4257400,0.0,0.0
2009-12-09 00:00:00-05:00,6.658151637019829,6.73616409721044,6.603882493285018,6.715812683105469,3616000,0.0,0.0
2009-12-10 00:00:00-05:00,6.732772192761066,6.783649434129191,6.692070011503033,6.725988388061523,3216300,0.0,0.0
2009-12-11 00:00:00-05:00,6.705637614626871,6.79382513482073,6.654760373306358,6.702245712280273,3422500,0.0,0.0
2009-12-14 00:00:00-05:00,6.685287471114385,6.780258814051143,6.685287471114385,6.753124237060547,3226300,0.0,0.0
2009-12-15 00:00:00-05:00,6.753122328569983,6.780256897892116,6.70224509195838,6.763298034667969,2765900,0.0,0.0
2009-12-16 00:00:00-05:00,6.749730917797016,6.861661105264724,6.722596346499972,6.800608158111572,3421000,0.0,0.0
2009-12-17 00:00:00-05:00,6.776866128624944,6.943065474370924,6.702246212251016,6.898972034454346,4698100,0.0,0.0
2009-12-18 00:00:00-05:00,6.898971720579671,6.956632768271408,6.831134965552012,6.929498195648193,4711600,0.0,0.0
2009-12-21 00:00:00-05:00,6.922714412846274,7.044820313509972,6.915930607934014,7.024468898773193,2367600,0.0,0.0
2009-12-22 00:00:00-05:00,7.041427163451681,7.133006572723389,6.976982322082058,7.133006572723389,2672900,0.0,0.0
2009-12-23 00:00:00-05:00,7.1397924355957825,7.258506457764181,7.1397924355957825,7.231371879577637,2689800,0.0,0.0
2009-12-24 00:00:00-05:00,7.238152990381622,7.285638322789765,7.1906676579734805,7.261895656585693,656600,0.0,0.0
2009-12-28 00:00:00-05:00,7.268678960572228,7.2822459202106815,7.163532597352635,7.194058418273926,2140600,0.0,0.0
2009-12-29 00:00:00-05:00,7.197450955416967,7.241545033748174,7.180492092636746,7.20084285736084,1353400,0.0,0.0
2009-12-30 00:00:00-05:00,7.177100677790131,7.2754639000207595,7.146574205162639,7.268680095672607,2295300,0.0,0.0
2009-12-31 00:00:00-05:00,7.2585066137190815,7.3026007085567235,7.190670490264893,7.190670490264893,1628000,0.0,0.0
2010-01-04 00:00:00-05:00,7.2720729606867405,7.316166400909424,7.204236202101853,7.316166400909424,3156300,0.0,0.0
2010-01-05 00:00:00-05:00,7.3195586270705855,7.455231503298076,7.224587290241691,7.367043972015381,7785200,0.0,0.0
2010-01-06 00:00:00-05:00,7.380609980702634,7.455229884692191,7.343299705238274,7.35686731338501,3300400,0.0,0.0
2010-01-07 00:00:00-05:00,7.3568658539321925,7.3568658539321925,7.25171885247151,7.278853416442871,2707600,0.0,0.0
2010-01-08 00:00:00-05:00,7.241545184194837,7.278854812474277,7.149965770625087,7.183884143829346,4020000,0.0,0.0
2010-01-11 00:00:00-05:00,7.170315901500679,7.194058566561685,7.044818772767047,7.166923999786377,3335500,0.0,0.0
2010-01-12 00:00:00-05:00,7.122828322618664,7.221191500461688,7.085518062479738,7.116044521331787,2554900,0.0,0.0
2010-01-13 00:00:00-05:00,7.133006297292064,7.265287229839484,7.133006297292064,7.234760761260986,3000400,0.0,0.0
2010-01-14 00:00:00-05:00,7.2042341232299805,7.251719452373351,7.160140695731007,7.2042341232299805,2982200,0.0,0.0
2010-01-15 00:00:00-05:00,7.200843015573799,7.23815329083702,7.149965779176144,7.207626819610596,4290100,0.0,0.0
2010-01-19 00:00:00-05:00,7.207626661248587,7.227977425972681,7.156749425968779,7.20084285736084,3329800,0.0,0.0
2010-01-20 00:00:00-05:00,7.14996656307095,7.194060000266043,7.071954748912354,7.177101135253906,3750000,0.0,0.0
2010-01-21 00:00:00-05:00,7.15675131096059,7.217804268152543,7.054996166660894,7.071955680847168,4260000,0.0,0.0
2010-01-22 00:00:00-05:00,7.068561879983781,7.187275859653761,7.038035409584668,7.10587215423584,4192100,0.0,0.0
2010-01-25 00:00:00-05:00,7.1601417731798715,7.1601417731798715,7.078738062282103,7.095696926116943,2855800,0.0,0.0
2010-01-26 00:00:00-05:00,7.048211097717285,7.088912626854768,7.000725117804699,7.048211097717285,2374100,0.0,0.0
2010-01-27 00:00:00-05:00,7.021076502781247,7.024467757747272,6.88879491623644,6.956631660461426,3827900,0.0,0.0
2010-01-28 00:00:00-05:00,6.973590819717982,6.973590819717982,6.841309874484829,6.858268737792969,3840600,0.0,0.0
2010-01-29 00:00:00-05:00,6.8480939865112305,6.987158742096411,6.8345263777033125,6.8480939865112305,3679400,0.0,0.0
2010-02-01 00:00:00-05:00,6.898972361358672,6.943065803364596,6.851487016592401,6.939673900604248,2194200,0.0,0.0
2010-02-02 00:00:00-05:00,6.953240574717226,7.1126561013370155,6.909147138652761,7.07534646987915,2662100,0.0,0.0
2010-02-03 00:00:00-05:00,7.031254122902738,7.105874698120831,7.000727641575223,7.078740119934082,3225500,0.0,0.0
2010-02-04 00:00:00-05:00,7.0210794020178335,7.0210794020178335,6.841312408447266,6.841312408447266,2412600,0.0,0.0
2010-02-05 00:00:00-05:00,6.834528602256617,6.844704312174621,6.7531248637308,6.817569732666016,3558700,0.0,0.0
2010-02-08 00:00:00-05:00,6.8311339736599725,6.865052346248797,6.756514071515875,6.766689777374268,2238200,0.0,0.0
2010-02-09 00:00:00-05:00,6.827743373740771,6.987159561226773,6.827743373740771,6.898972034454346,5110500,0.0,0.0
2010-02-10 00:00:00-05:00,6.8887962865749595,6.898971994314628,6.556397597016966,6.597099781036377,8896700,0.0,0.0
2010-02-11 00:00:00-05:00,6.603883090020936,6.63780146965491,6.488560987428994,6.512304306030273,5913800,0.0,0.0
2010-02-12 00:00:00-05:00,6.46142484569076,6.573355018473244,6.390196847983328,6.539437294006348,5407300,0.0,0.0
2010-02-16 00:00:00-05:00,6.593706760547274,6.627625133656321,6.52587001432918,6.546220779418945,4668000,0.0,0.0
2010-02-17 00:00:00-05:00,6.590316455155017,6.698854757847831,6.529263498155481,6.620842933654785,4678200,0.0,0.0
2010-02-18 00:00:00-05:00,6.603881398269855,6.746338038687252,6.603881398269855,6.7395548820495605,3526900,0.0,0.0
2010-02-19 00:00:00-05:00,6.729380605011861,6.729380605011861,6.668327653740179,6.695462226867676,2755000,0.0,0.0
2010-02-22 00:00:00-05:00,6.70224762558468,6.725990301849508,6.6378027564805695,6.644586563110352,2502100,0.0,0.0
2010-02-23 00:00:00-05:00,6.6276254457625186,6.651368113975187,6.508911457759988,6.536046028137207,4127600,0.0,0.0
2010-02-24 00:00:00-05:00,6.53604586187143,6.556396627401859,6.417331876888779,6.505519390106201,4266700,0.0,0.0
2010-02-25 00:00:00-05:00,8.516874936881512,8.818747231237879,8.445646257451466,8.642372131347656,60906300,0.0,0.0
2010-02-26 00:00:00-05:00,8.567751250820134,8.744126331266004,8.530440963472907,8.66611385345459,16424800,0.0,0.0
2010-03-01 00:00:00-05:00,8.638977054230793,8.716989511983883,8.615234385456063,8.68307113647461,21656300,0.0,0.0
2010-03-02 00:00:00-05:00,8.693246557604859,8.913715684109336,8.66272073001083,8.896756172180176,17124200,0.0,0.0
2010-03-03 00:00:00-05:00,8.886582379837188,9.022255259931178,8.873014768358129,8.934067726135254,10625900,0.0,0.0
2010-03-04 00:00:00-05:00,8.927279719324149,8.98154884582334,8.767864241100153,8.791606903076172,10001500,0.0,0.0
2010-03-05 00:00:00-05:00,8.811961802054798,8.879798565505817,8.761084552936195,8.771260261535645,5469300,0.0,0.0
2010-03-08 00:00:00-05:00,8.761081735970317,8.906930277637548,8.72716336515064,8.87640380859375,8254600,0.0,0.0
2010-03-09 00:00:00-05:00,8.8526611328125,8.927281030977769,8.801783900111674,8.8526611328125,7661600,0.0,0.0
2010-03-10 00:00:00-05:00,8.886697644856026,8.917329744639373,8.842450989978877,8.86967945098877,11620900,0.09,0.0
2010-03-11 00:00:00-05:00,8.849258645974018,9.107929361219204,8.849258645974018,9.084104537963867,10308900,0.0,0.0
2010-03-12 00:00:00-05:00,9.067090625203788,9.298532987570765,9.026248237243763,9.193022727966309,9968700,0.0,0.0
2010-03-15 00:00:00-04:00,9.07389701094027,9.182810900324599,9.07049337074976,9.155582427978516,4050700,0.0,0.0
2010-03-16 00:00:00-04:00,9.158986500734438,9.301936149597168,9.15558286038318,9.301936149597168,7127200,0.0,0.0
2010-03-17 00:00:00-04:00,9.29512511485692,9.393828697645754,9.230457921834326,9.26789665222168,8804600,0.0,0.0
2010-03-18 00:00:00-04:00,9.237263729426815,9.274703105663605,9.186210447671545,9.244071006774902,6262000,0.0,0.0
2010-03-19 00:00:00-04:00,9.175999641418457,9.247474756073021,9.094314259797315,9.175999641418457,6976900,0.0,0.0
2010-03-22 00:00:00-04:00,9.223652231937864,9.363198208116621,9.203231043739914,9.352987289428711,4335500,0.0,0.0
2010-03-23 00:00:00-04:00,9.349582989355277,9.359793907321826,9.227055219645802,9.308740615844727,4188900,0.0,0.0
2010-03-24 00:00:00-04:00,9.284915078303474,9.335968365868576,9.203229688363756,9.257686614990234,5971800,0.0,0.0
2010-03-25 00:00:00-04:00,9.318952181067896,9.387023678625885,9.213441944113136,9.227056503295898,7237100,0.0,0.0
2010-03-26 00:00:00-04:00,9.247477044316845,9.407444208427474,9.223652216595886,9.393830299377441,7232800,0.0,0.0
2010-03-29 00:00:00-04:00,9.407442633255156,9.584427965516424,9.370003902752865,9.560603141784668,8313700,0.0,0.0
2010-03-30 00:00:00-04:00,9.546987824065093,9.546987824065093,9.438073981880207,9.461898803710938,3905600,0.0,0.0
2010-03-31 00:00:00-04:00,9.489129448961696,9.502744006958173,9.370005312381815,9.414251327514648,6818300,0.0,0.0
2010-04-01 00:00:00-04:00,9.444882128382279,9.540182073651932,9.438074850324924,9.492531776428223,4404900,0.0,0.0
2010-04-05 00:00:00-04:00,9.46870852730249,9.638886611974865,9.46870852730249,9.618465423583984,4632600,0.0,0.0
2010-04-06 00:00:00-04:00,9.574214110092445,9.659303111120979,9.560600207500212,9.591232299804688,5746200,0.0,0.0
2010-04-07 00:00:00-04:00,9.550394896972362,9.638887587862774,9.526570066574548,9.57762336730957,5755400,0.0,0.0
2010-04-08 00:00:00-04:00,9.546986833846116,9.58782984501804,9.50614447185183,9.540180206298828,6476400,0.0,0.0
2010-04-09 00:00:00-04:00,9.529972741653005,9.635482972380073,9.431269140937648,9.618465423583984,4733500,0.0,0.0
2010-04-12 00:00:00-04:00,9.598043940710308,9.70355416820016,9.594640301219945,9.662711143493652,5158800,0.0,0.0
2010-04-13 00:00:00-04:00,9.642288027638664,9.683131044178124,9.584427466228103,9.659305572509766,6460100,0.0,0.0
2010-04-14 00:00:00-04:00,9.642289431878295,9.846503245960497,9.642289431878295,9.80225658416748,7298500,0.0,0.0
2010-04-15 00:00:00-04:00,9.761410940135477,9.819271490585335,9.6865321988606,9.710357666015625,3479500,0.0,0.0
2010-04-16 00:00:00-04:00,9.689937953276814,9.805659079449653,9.58442774382902,9.655902862548828,4535600,0.0,0.0
2010-04-19 00:00:00-04:00,9.659308802210662,9.686537272615212,9.560605840435898,9.581027030944824,3810400,0.0,0.0
2010-04-20 00:00:00-04:00,9.577623600967458,9.638887823015276,9.516359378919638,9.567413330078125,5046400,0.0,0.0
2010-04-21 00:00:00-04:00,9.591235268208923,9.608252814010388,9.540181981626764,9.564006805419922,4597500,0.0,0.0
2010-04-22 00:00:00-04:00,9.523162014486509,9.594637121742968,9.502740833489367,9.540180206298828,5339500,0.0,0.0
2010-04-23 00:00:00-04:00,9.540178905346659,9.628671543170446,9.50273953764264,9.615056991577148,3506400,0.0,0.0
2010-04-26 00:00:00-04:00,9.591237950788258,9.655905811440793,9.540184649926971,9.581027030944824,3888900,0.0,0.0
2010-04-27 00:00:00-04:00,9.570818688572526,9.758014379172058,9.536782931414955,9.584432601928711,11929800,0.0,0.0
2010-04-28 00:00:00-04:00,9.625271042799383,9.649095866676227,9.4925317182062,9.526567459106445,9585500,0.0,0.0
2010-04-29 00:00:00-04:00,9.618460629475472,9.642285445586193,9.533371629550011,9.615056991577148,5759800,0.0,0.0
2010-04-30 00:00:00-04:00,9.594639218614418,9.638885228640962,9.438075065612793,9.438075065612793,5080400,0.0,0.0
2010-05-03 00:00:00-04:00,9.478917811352758,9.59804257991474,9.458496626483715,9.526567459106445,3179500,0.0,0.0
2010-05-04 00:00:00-04:00,9.421057543734879,9.51295385231081,9.390425440876236,9.441478729248047,5222800,0.0,0.0
2010-05-05 00:00:00-04:00,9.359792236949305,9.393827974919208,9.141964552626261,9.175999641418457,8410500,0.0,0.0
2010-05-06 00:00:00-04:00,9.124947659947864,9.199826423992258,8.301285799704113,8.849259376525879,14249000,0.0,0.0
2010-05-07 00:00:00-04:00,8.842450399653593,8.954767874968264,8.719922657877929,8.794800758361816,10895100,0.0,0.0
2010-05-10 00:00:00-04:00,9.022841203973812,9.359793699245305,9.022841203973812,9.322354316711426,8248600,0.0,0.0
2010-05-11 00:00:00-04:00,9.210039162316429,9.312146418165632,9.121546466918307,9.2134428024292,5766900,0.0,0.0
2010-05-12 00:00:00-04:00,9.247474879613202,9.536777682455709,9.24066760209274,9.478917121887207,7490200,0.0,0.0
2010-05-13 00:00:00-04:00,9.48572461177208,9.56740999631324,9.40744221688962,9.424460411071777,3878200,0.0,0.0
2010-05-14 00:00:00-04:00,9.356388181186833,9.359791819749882,9.005821199324965,9.04326057434082,8819400,0.0,0.0
2010-05-17 00:00:00-04:00,9.067085710531979,9.199825022397922,8.849258028340461,8.961575508117676,6677600,0.0,0.0
2010-05-18 00:00:00-04:00,9.00922569422188,9.050068711682947,8.781187082243804,8.784590721130371,8781800,0.0,0.0
2010-05-19 00:00:00-04:00,8.747151220612704,8.825432960569461,8.628026466795474,8.767572402954102,6169200,0.0,0.0
2010-05-20 00:00:00-04:00,8.563358334544734,8.74034363982945,8.515708694344102,8.525918960571289,8565300,0.0,0.0
2010-05-21 00:00:00-04:00,8.39658381497825,8.760764686150035,8.267248801069426,8.631429672241211,10333300,0.0,0.0
2010-05-24 00:00:00-04:00,8.580377652124655,8.682484879755846,8.51230681621499,8.590588569641113,3937300,0.0,0.0
2010-05-25 00:00:00-04:00,8.423813100980688,8.668869248396149,8.386373723906127,8.658658981323242,6645900,0.0,0.0
2010-05-26 00:00:00-04:00,8.668868737928555,8.79139712901004,8.508901621154807,8.51230525970459,8425700,0.0,0.0
2010-05-27 00:00:00-04:00,8.624624611021309,9.053473423904878,8.624624611021309,9.046666145324707,7686100,0.0,0.0
2010-05-28 00:00:00-04:00,9.053472151041168,9.053472151041168,8.856065644215073,8.883294105529785,4429500,0.0,0.0
2010-06-01 00:00:00-04:00,8.869681582629333,8.971788822839041,8.781188900785404,8.815224647521973,6929700,0.0,0.0
2010-06-02 00:00:00-04:00,8.85946947073806,8.930943939761912,8.702905327977943,8.825433731079102,8070800,0.0,0.0
2010-06-03 00:00:00-04:00,8.801608721585648,8.893504372786724,8.770976621459381,8.883294105529785,4742200,0.0,0.0
2010-06-04 00:00:00-04:00,8.74715237166475,8.852662585020191,8.634834880240502,8.668869972229004,4755900,0.0,0.0
2010-06-07 00:00:00-04:00,8.655253146212083,8.760763323983326,8.447635779378546,8.464653968811035,6501500,0.0,0.0
2010-06-08 00:00:00-04:00,8.474869273215463,8.648451013588945,8.430623252733408,8.628029823303223,8586300,0.0,0.0
2010-06-09 00:00:00-04:00,8.638276612438265,8.795397972236378,8.604119596811016,8.658770561218262,6201200,0.09,0.0
2010-06-10 00:00:00-04:00,8.891040508473694,8.891040508473694,8.761243935260032,8.887624740600586,4937600,0.0,0.0
2010-06-11 00:00:00-04:00,8.829554934297233,8.979845411250835,8.727083888037145,8.973013877868652,3388800,0.0,0.0
2010-06-14 00:00:00-04:00,9.013998306334196,9.06523413549266,8.938853422520749,8.966178894042969,4787900,0.0,0.0
2010-06-15 00:00:00-04:00,9.041327700997622,9.082316251811694,8.969598551436636,9.054990768432617,4327100,0.0,0.0
2010-06-16 00:00:00-04:00,9.167709271702158,9.222360243246563,8.959352035507255,9.181371688842773,8506000,0.0,0.0
2010-06-17 00:00:00-04:00,9.24285229728941,9.36240151731032,9.164291623257979,9.331660270690918,5897800,0.0,0.0
2010-06-18 00:00:00-04:00,9.341904297953496,9.39313947387652,9.208692058764907,9.236018180847168,4876900,0.0,0.0
2010-06-21 00:00:00-04:00,9.324827533673028,9.393141551003902,9.171121971914689,9.21552562713623,2462700,0.0,0.0
2010-06-22 00:00:00-04:00,9.19503076371688,9.242850180175672,9.065234925547012,9.10280704498291,4691200,0.0,0.0
2010-06-23 00:00:00-04:00,9.08231559373512,9.17453933776635,9.024248864325553,9.109641075134277,4145000,0.0,0.0
2010-06-24 00:00:00-04:00,9.113056976649238,9.13013515846745,8.959350734321823,8.986676216125488,4540200,0.0,0.0
2010-06-25 00:00:00-04:00,9.010584273710142,9.017415805777071,8.832969000405273,8.839799880981445,8345300,0.0,0.0
2010-06-28 00:00:00-04:00,8.928610000622564,9.078900484952944,8.87737480072316,9.054990768432617,2913000,0.0,0.0
2010-06-29 00:00:00-04:00,8.935437607995913,8.94226913871155,8.798810251136315,8.8671236038208,6566100,0.0,0.0
2010-06-30 00:00:00-04:00,8.832968711853027,8.96959609127454,8.798811704124965,8.832968711853027,5285000,0.0,0.0
2010-07-01 00:00:00-04:00,8.819308278790265,8.921779332539533,8.730500292803937,8.870543479919434,4987600,0.0,0.0
2010-07-02 00:00:00-04:00,8.914941920261576,9.000334083000691,8.82613399283404,8.891032218933105,2731700,0.0,0.0
2010-07-06 00:00:00-04:00,8.938854389007703,9.095975704376084,8.921776211768776,9.017415046691895,3543800,0.0,0.0
2010-07-07 00:00:00-04:00,8.996921963530738,9.24968278946895,8.966180720370208,9.242851257324219,3165000,0.0,0.0
2010-07-08 00:00:00-04:00,9.3077486038208,9.533183930729864,9.290670426611905,9.39314079284668,3935400,0.0,0.0
2010-07-09 00:00:00-04:00,9.36922819860152,9.478530062653094,9.31116150188781,9.454620361328125,3407500,0.0,0.0
2010-07-12 00:00:00-04:00,9.427302209446069,9.464874347182413,9.34190998046828,9.451211929321289,2861000,0.0,0.0
2010-07-13 00:00:00-04:00,9.540019176370333,9.628827165711233,9.46487360381752,9.618579864501953,8016400,0.0,0.0
2010-07-14 00:00:00-04:00,9.584418368964288,9.618575372218162,9.51610501394719,9.570755958557129,2563400,0.0,0.0
2010-07-15 00:00:00-04:00,9.577589170418221,9.60491464751894,9.451208431645668,9.55709457397461,3353300,0.0,0.0
2010-07-16 00:00:00-04:00,9.499026212903862,9.56392445411704,9.423881326729576,9.458038330078125,3562400,0.0,0.0
2010-07-19 00:00:00-04:00,9.47511674812423,9.5639246985035,9.420465801966321,9.526351928710938,2308700,0.0,0.0
2010-07-20 00:00:00-04:00,9.423880291966642,9.59124887335737,9.423880291966642,9.584417343139648,3060800,0.0,0.0
2010-07-21 00:00:00-04:00,9.608331308373563,9.662982922860866,9.43754688613699,9.461457252502441,2759700,0.0,0.0
2010-07-22 00:00:00-04:00,9.529767665207594,9.652732619433067,9.529767665207594,9.639069557189941,3007100,0.0,0.0
2010-07-23 00:00:00-04:00,9.635653834603643,9.73812484741211,9.57075624313135,9.73812484741211,3870500,0.0,0.0
2010-07-26 00:00:00-04:00,9.717632690675343,9.871338260889324,9.714216924471815,9.861091613769531,3838000,0.0,0.0
2010-07-27 00:00:00-04:00,9.85767700288833,9.888418250832167,9.697139229961437,9.727880477905273,5615400,0.0,0.0
2010-07-28 00:00:00-04:00,9.741541800336895,9.854259472121344,9.645902307023432,9.806439399719238,4885000,0.0,0.0
2010-07-29 00:00:00-04:00,9.826933860778809,9.905494523052134,9.751788312960203,9.826933860778809,4537000,0.0,0.0
