Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-23 00:00:00-05:00,27.597405716530506,27.597405716530506,26.62553034018295,27.327974319458008,447600,0.0,0.0
2009-11-24 00:00:00-05:00,27.116285042262156,27.116285042262156,26.606290381650506,26.73138427734375,685400,0.0,0.0
2009-11-25 00:00:00-05:00,26.6736411721672,26.760244052218972,26.14440298105184,26.269495010375977,892800,0.0,0.0
2009-11-27 00:00:00-05:00,25.942336510845333,26.154033317005993,25.653661383801136,25.97120475769043,264600,0.0,0.0
2009-11-30 00:00:00-05:00,26.30798737446743,26.365722019078895,25.72101267563857,25.89421844482422,888700,0.0,0.0
2009-12-01 00:00:00-05:00,25.894223507713555,26.991191146568912,25.894223507713555,26.73138427734375,617200,0.0,0.0
2009-12-02 00:00:00-05:00,26.712137983644016,26.760249889567156,26.317614481949278,26.471574783325195,820900,0.0,0.0
2009-12-03 00:00:00-05:00,26.760247912074487,26.88534179479313,26.4619500796208,26.67364501953125,491800,0.0,0.0
2009-12-04 00:00:00-05:00,26.798737468147262,27.36646669539316,26.798737468147262,27.356843948364258,535500,0.0,0.0
2009-12-07 00:00:00-05:00,27.13553195164433,27.886088023460825,26.885345982588262,27.655147552490234,361500,0.0,0.0
2009-12-08 00:00:00-05:00,27.33759521593481,27.828344244167408,26.846846187702216,27.530046463012695,398200,0.0,0.0
2009-12-09 00:00:00-05:00,27.260618104610614,27.616652400547444,27.11628057098537,27.568538665771484,449600,0.0,0.0
2009-12-10 00:00:00-05:00,27.491557339939305,27.61665120961095,27.06816566892573,27.327974319458008,435200,0.0,0.0
2009-12-11 00:00:00-05:00,26.962321985923897,27.72250068967453,26.943076490803264,27.578163146972656,590700,0.0,0.0
2009-12-14 00:00:00-05:00,27.4819353337885,27.94381800340652,27.4819353337885,27.89570426940918,502300,0.0,0.0
2009-12-15 00:00:00-05:00,27.83796969574731,28.357585176799454,27.684009417261397,28.194002151489258,891900,0.0,0.0
2009-12-16 00:00:00-05:00,28.165138730480688,29.800967321548367,28.04966759170637,29.242860794067383,1572400,0.0,0.0
2009-12-17 00:00:00-05:00,29.10814392388675,29.48342188633682,28.867580750962066,29.25248146057129,929200,0.0,0.0
2009-12-18 00:00:00-05:00,29.233236858761845,29.82983435338415,28.607772957132138,29.406442642211914,8298500,0.0,0.0
2009-12-21 00:00:00-05:00,29.618132839861545,29.618132839861545,28.761726860197445,29.34870147705078,885900,0.0,0.0
2009-12-22 00:00:00-05:00,29.194747359825627,29.685496462026553,28.96380692973426,29.425687789916992,420900,0.0,0.0
2009-12-23 00:00:00-05:00,29.521915435791016,29.772101377576714,29.069655456837385,29.521915435791016,845700,0.0,0.0
2009-12-24 00:00:00-05:00,29.627765408865915,30.00304342388792,29.521917010638536,29.637386322021484,170800,0.0,0.0
2009-12-28 00:00:00-05:00,29.723986291409982,29.94530581454208,29.46417944874858,29.791343688964844,250100,0.0,0.0
2009-12-29 00:00:00-05:00,29.75285003620229,29.964544944421974,29.541155127982606,29.829830169677734,283400,0.0,0.0
2009-12-30 00:00:00-05:00,29.743227290098964,29.829830169677734,29.300591981452946,29.829830169677734,175200,0.0,0.0
2009-12-31 00:00:00-05:00,29.695124807168874,29.82983962461263,29.069658959661737,29.13701820373535,154600,0.0,0.0
2010-01-04 00:00:00-05:00,29.262104716195186,29.348707606781012,28.550037932207253,28.723243713378906,390000,0.0,0.0
2010-01-05 00:00:00-05:00,28.7232476310564,28.934942595056004,28.376836021464648,28.91569709777832,430000,0.0,0.0
2010-01-06 00:00:00-05:00,28.86758382731302,29.70474456585978,28.86758382731302,29.29097557067871,848900,0.0,0.0
2010-01-07 00:00:00-05:00,29.213994385887418,29.521914975483618,28.675131518742585,29.242860794067383,426600,0.0,0.0
2010-01-08 00:00:00-05:00,29.069656437146477,29.127392927056643,28.8483387318789,28.867584228515625,253200,0.0,0.0
2010-01-11 00:00:00-05:00,28.89644802988541,28.973428169243007,28.62701662445816,28.800222396850586,676500,0.0,0.0
2010-01-12 00:00:00-05:00,28.85796045789362,29.23323845225746,28.713622908934568,29.021543502807617,742000,0.0,0.0
2010-01-13 00:00:00-05:00,28.963805215759304,29.146633733685935,28.963805215759304,29.011917114257812,394400,0.0,0.0
2010-01-14 00:00:00-05:00,28.954183023620015,28.9638057705743,28.761731755236937,28.780977249145508,301100,0.0,0.0
2010-01-15 00:00:00-05:00,28.64626082565143,28.79059835101569,27.578159834323742,27.857213973999023,766000,0.0,0.0
2010-01-19 00:00:00-05:00,27.751366582269984,27.751366582269984,26.760245691706313,26.894962310791016,1531700,0.0,0.0
2010-01-20 00:00:00-05:00,26.76024303796512,27.039297159855632,26.644773759173326,26.933448791503906,957600,0.0,0.0
2010-01-21 00:00:00-05:00,26.933447933343786,27.327971321455692,26.85646780481832,26.9815616607666,681800,0.0,0.0
2010-01-22 00:00:00-05:00,27.135526276779853,27.299109305592797,26.875717613014945,26.95269775390625,595600,0.0,0.0
2010-01-25 00:00:00-05:00,26.92382871567602,27.174014625003295,26.85647132380931,26.894962310791016,256500,0.0,0.0
2010-01-26 00:00:00-05:00,26.77949714949309,27.664769858375163,26.77949714949309,27.279869079589844,302600,0.0,0.0
2010-01-27 00:00:00-05:00,27.164397347835937,28.136272940596857,26.952702382865382,27.809106826782227,475200,0.0,0.0
2010-01-28 00:00:00-05:00,27.664765964282395,27.93419738918279,27.49156017937153,27.684011459350586,495200,0.0,0.0
2010-01-29 00:00:00-05:00,27.741744585518177,27.809101979205884,26.94307493756859,27.05854606628418,389800,0.0,0.0
2010-02-01 00:00:00-05:00,27.1451513161881,27.385714522472725,27.135530403046133,27.337602615356445,400800,0.0,0.0
2010-02-02 00:00:00-05:00,27.318355780189673,27.510807069930863,26.846852139210437,26.904586791992188,536200,0.0,0.0
2010-02-03 00:00:00-05:00,26.904580554130412,27.06816356187803,26.846845914734516,26.933448791503906,309300,0.0,0.0
2010-02-04 00:00:00-05:00,26.87572044251604,26.88534319055946,26.66402365626381,26.7025146484375,617700,0.0,0.0
2010-02-05 00:00:00-05:00,26.702513682299628,26.769871080814962,25.64403529539043,26.654401779174805,645500,0.0,0.0
2010-02-08 00:00:00-05:00,26.683269408212418,26.856475203951803,26.34648056486934,26.58704376220703,632500,0.0,0.0
2010-02-09 00:00:00-05:00,26.53893186753651,27.039303758684195,26.53893186753651,26.78911781311035,1451000,0.0,0.0
2010-02-10 00:00:00-05:00,26.904587120081946,27.02968101054464,26.471574465911154,26.78911781311035,496600,0.0,0.0
2010-02-11 00:00:00-05:00,26.654401651737267,27.1162825267925,26.654401651737267,26.962322235107422,346900,0.0,0.0
2010-02-12 00:00:00-05:00,26.664022949638248,27.318355116438212,26.490818995501325,27.241374969482422,875600,0.0,0.0
2010-02-16 00:00:00-05:00,27.039301984447913,27.337599815794604,26.894964442528636,27.183639526367188,213500,0.0,0.0
2010-02-17 00:00:00-05:00,27.01043560717719,27.231753309093662,26.798740653433374,26.885343551635742,456100,0.0,0.0
2010-02-18 00:00:00-05:00,26.721753719625276,27.039296987302933,26.615905351949028,26.943071365356445,613800,0.0,0.0
2010-02-19 00:00:00-05:00,26.77949197806298,27.16439268251951,26.77949197806298,26.95269775390625,152500,0.0,0.0
2010-02-22 00:00:00-05:00,26.943076516897698,27.34722273806522,26.837228128983142,27.17401695251465,290500,0.0,0.0
2010-02-23 00:00:00-05:00,27.34722120539311,27.34722120539311,26.769869231032647,26.95269775390625,390400,0.0,0.0
2010-02-24 00:00:00-05:00,26.93345503605882,26.943077784081034,26.827606643166014,26.904586791992188,263000,0.0,0.0
2010-02-25 00:00:00-05:00,26.77949249481115,27.00081017472538,26.77949249481115,26.923830032348633,328900,0.0,0.0
2010-02-26 00:00:00-05:00,27.02005366394471,27.231748580932617,26.904582541273253,27.231748580932617,632800,0.0,0.0
2010-03-01 00:00:00-05:00,27.3857089633481,27.6551403604206,27.15476855243649,27.327974319458008,321800,0.0,0.0
2010-03-02 00:00:00-05:00,27.32797746902162,27.568540654198486,26.741004545229053,26.962322235107422,468000,0.0,0.0
2010-03-03 00:00:00-05:00,26.885343448358878,27.068170156882417,26.336859652085188,26.58704376220703,663200,0.0,0.0
2010-03-04 00:00:00-05:00,26.529302839290015,26.885337094765795,26.028931066592037,26.211759567260742,294700,0.0,0.0
2010-03-05 00:00:00-05:00,26.240634761405904,26.538932620792593,26.231012012993222,26.346481323242188,716400,0.0,0.0
2010-03-08 00:00:00-05:00,26.211761472747526,28.242115113371533,26.144404082170638,27.934194564819336,680100,0.0,0.0
2010-03-09 00:00:00-05:00,27.684011584495263,27.828349127456313,26.91420829645059,27.37609100341797,706800,0.0,0.0
2010-03-10 00:00:00-05:00,27.27986011978879,27.703251755069676,27.27986011978879,27.453065872192383,413000,0.0,0.0
2010-03-11 00:00:00-05:00,27.510802861149568,27.52042560769963,26.94307366215464,27.12590217590332,479100,0.0,0.0
2010-03-12 00:00:00-05:00,27.356844335850013,27.62627391507018,26.943075384503214,27.135526657104492,537800,0.0,0.0
2010-03-15 00:00:00-04:00,27.010436487817184,27.12590763430231,26.8372306857653,27.039304733276367,463300,0.0,0.0
2010-03-16 00:00:00-04:00,27.000810796754106,27.08741368834197,26.923830652603936,26.991188049316406,623800,0.0,0.0
2010-03-17 00:00:00-04:00,27.087412541628204,27.087412541628204,26.943075006875922,26.95269775390625,415200,0.0,0.0
2010-03-18 00:00:00-04:00,26.952696963718427,27.42420054227325,26.943074216970214,27.299108505249023,232800,0.0,0.0
2010-03-19 00:00:00-04:00,27.22212791442871,27.453068326495874,26.731378850529275,27.22212791442871,462000,0.0,0.0
2010-03-22 00:00:00-04:00,27.154770316083535,27.684010398061375,27.077790174113293,27.135526657104492,253800,0.0,0.0
2010-03-23 00:00:00-04:00,26.991183258654146,27.347217509250832,26.76024286719322,26.943071365356445,341500,0.0,0.0
2010-03-24 00:00:00-04:00,26.943076739808923,27.19326267263504,26.76987095282535,26.962322235107422,628600,0.0,0.0
2010-03-25 00:00:00-04:00,27.01042875011366,27.366463000710347,26.86609123486947,26.943071365356445,230300,0.0,0.0
2010-03-26 00:00:00-04:00,26.962323199753996,27.068169756979767,26.91420945978636,27.010435104370117,314300,0.0,0.0
2010-03-29 00:00:00-04:00,27.000806004383904,27.16438901108761,26.70250822816576,26.943071365356445,317000,0.0,0.0
2010-03-30 00:00:00-04:00,27.04892520555913,27.15477175929912,26.789116524344557,26.856473922729492,732900,0.0,0.0
2010-03-31 00:00:00-04:00,26.87571798969817,27.289486941044974,26.87571798969817,27.135526657104492,480200,0.0,0.0
2010-04-01 00:00:00-04:00,27.183634676020922,27.34721768376854,26.817979512712114,26.933448791503906,537000,0.0,0.0
2010-04-05 00:00:00-04:00,26.63515279127765,27.000807978993933,26.49081526547784,26.83722496032715,406400,0.0,0.0
2010-04-06 00:00:00-04:00,26.673642774804005,27.125902694547843,26.548550737963943,27.097034454345703,543700,0.0,0.0
2010-04-07 00:00:00-04:00,26.96232029222551,27.11628057281634,26.481193956541333,26.76024627685547,548500,0.0,0.0
2010-04-08 00:00:00-04:00,26.615913565960202,26.87572227479069,26.481198754871052,26.606290817260742,318300,0.0,0.0
2010-04-09 00:00:00-04:00,26.760247000379124,27.02967841637342,26.596663968409615,26.923830032348633,411400,0.0,0.0
2010-04-12 00:00:00-04:00,26.82759956836463,27.22212479182757,26.72175303873651,26.9815616607666,181300,0.0,0.0
2010-04-13 00:00:00-04:00,26.943077703766942,27.270243794140804,26.933454955773417,27.010435104370117,938700,0.0,0.0
2010-04-14 00:00:00-04:00,26.96231814693758,27.5589137279204,26.96231814693758,27.48193359375,1019800,0.0,0.0
2010-04-15 00:00:00-04:00,27.318351600850825,27.44344547065038,27.068165696602954,27.12590217590332,438900,0.0,0.0
2010-04-16 00:00:00-04:00,27.000811390352965,27.135528022090995,26.943076739808923,26.962322235107422,356700,0.0,0.0
2010-04-19 00:00:00-04:00,26.96232201203697,27.414580135701236,26.84685087655278,27.17401695251465,295500,0.0,0.0
2010-04-20 00:00:00-04:00,27.26061706543095,27.645517752209553,27.12590228389625,27.22212791442871,177100,0.0,0.0
2010-04-21 00:00:00-04:00,27.289485718324094,27.5204261338874,26.943074177303497,27.097034454345703,406100,0.0,0.0
2010-04-22 00:00:00-04:00,26.952698131668413,27.289486941044974,26.943075384503214,27.135526657104492,225800,0.0,0.0
2010-04-23 00:00:00-04:00,27.020057276403456,27.318355116438212,27.000811780826638,27.241374969482422,211700,0.0,0.0
2010-04-26 00:00:00-04:00,27.1451448184978,27.5589137279204,27.1451448184978,27.48193359375,344800,0.0,0.0
2010-04-27 00:00:00-04:00,27.453064307497964,27.520421688404515,27.222123929239373,27.433818817138672,221200,0.0,0.0
2010-04-28 00:00:00-04:00,27.260616339143002,27.260616339143002,26.702509899345507,26.750621795654297,518600,0.0,0.0
2010-04-29 00:00:00-04:00,26.80835987489901,27.010432053887065,26.64477684818669,26.971942901611328,532000,0.0,0.0
2010-04-30 00:00:00-04:00,26.866096593966386,27.645520800041023,26.866096593966386,26.962322235107422,269600,0.0,0.0
2010-05-03 00:00:00-04:00,26.846844935841492,27.174010939407566,26.740998406700253,27.0874080657959,530400,0.0,0.0
2010-05-04 00:00:00-04:00,26.962325707672996,27.385715646661,26.885345551915933,27.279869079589844,471600,0.0,0.0
2010-05-05 00:00:00-04:00,27.02005366394471,27.481934483928086,26.943073527280816,27.231748580932617,423100,0.0,0.0
2010-05-06 00:00:00-04:00,27.13552278241619,27.37608592114204,26.73137663594272,26.933448791503906,604500,0.0,0.0
2010-05-07 00:00:00-04:00,26.73138150479436,27.164394132159117,26.42345908944539,26.67364501953125,1907800,0.0,0.0
2010-05-10 00:00:00-04:00,27.404957237690496,27.414579985207308,26.606287547309428,26.77949333190918,889100,0.0,0.0
2010-05-11 00:00:00-04:00,26.62553482603107,27.433827318077782,26.519686431606615,27.385713577270508,584200,0.0,0.0
2010-05-12 00:00:00-04:00,27.760991603785065,29.175502454946617,27.250996996595507,28.79060173034668,2098900,0.0,0.0
2010-05-13 00:00:00-04:00,28.54041645589306,30.291716169551474,28.43456806594069,29.15625762939453,1505400,0.0,0.0
2010-05-14 00:00:00-04:00,29.0407882173368,29.772100525782992,28.96380807093991,29.66625213623047,1102700,0.0,0.0
2010-05-17 00:00:00-04:00,29.618135969713187,30.551520339841765,29.37757281743097,29.58926773071289,1406200,0.0,0.0
2010-05-18 00:00:00-04:00,29.637384005030423,29.974172835045845,28.97343092810595,29.15625762939453,1480700,0.0,0.0
2010-05-19 00:00:00-04:00,28.90607157548841,29.33908418308366,28.482679879646337,28.85795783996582,735000,0.0,0.0
2010-05-20 00:00:00-04:00,28.357582450653695,29.137008350329022,27.87645616780028,28.13626480102539,572200,0.0,0.0
2010-05-21 00:00:00-04:00,27.789859343225153,28.155516425637526,27.38571310418341,27.914953231811523,1018600,0.0,0.0
2010-05-24 00:00:00-04:00,27.722501713516788,28.60777433289482,27.722501713516788,28.12664794921875,964300,0.0,0.0
2010-05-25 00:00:00-04:00,27.539671723509198,28.607770919799805,27.34722045885887,28.607770919799805,1114400,0.0,0.0
2010-05-26 00:00:00-04:00,28.915694567143547,29.06965486118749,27.91495265585791,28.145893096923828,4949700,0.0,0.0
2010-05-27 00:00:00-04:00,28.338346500810513,28.800227417473884,28.213252605452755,28.63664436340332,736200,0.0,0.0
2010-05-28 00:00:00-04:00,28.463437229861054,29.25248421776957,28.463437229861054,29.10814666748047,515900,0.0,0.0
2010-06-01 00:00:00-04:00,29.185121533865576,29.329459058028174,28.492300316674392,28.578903198242188,673000,0.0,0.0
2010-06-02 00:00:00-04:00,28.453808719984256,29.11776351928711,28.145888185626745,29.11776351928711,757500,0.0,0.0
2010-06-03 00:00:00-04:00,28.96380457806885,29.63738031897435,28.915690845278373,29.550777435302734,667300,0.0,0.0
2010-06-04 00:00:00-04:00,29.137009551817332,29.348704464275844,28.780975280269953,28.886823654174805,896100,0.0,0.0
2010-06-07 00:00:00-04:00,28.93493393473393,29.425682956322216,28.44418491314564,28.463430404663086,692100,0.0,0.0
2010-06-08 00:00:00-04:00,28.376827528185675,28.607767920341736,28.21324452098958,28.463430404663086,935700,0.0,0.0
2010-06-09 00:00:00-04:00,28.684749975918002,28.857955740495594,27.760988345305783,27.857213973999023,791200,0.0,0.0
2010-06-10 00:00:00-04:00,28.107399989162918,28.42494513648683,27.73212203010933,28.357585906982422,640900,0.0,0.0
2010-06-11 00:00:00-04:00,28.097777636954792,28.49230106992648,28.097777636954792,28.4345645904541,234800,0.0,0.0
2010-06-14 00:00:00-04:00,28.530791941797236,29.367952591129733,28.444189052716244,29.25248146057129,424700,0.0,0.0
2010-06-15 00:00:00-04:00,29.34870477411289,29.50266504577194,28.540412430227256,29.377573013305664,688400,0.0,0.0
2010-06-16 00:00:00-04:00,29.19474434467279,29.31983637646302,28.98304943112349,29.079273223876953,390900,0.0,0.0
2010-06-17 00:00:00-04:00,29.262105148116166,29.4449336793128,29.05041020986577,29.204370498657227,279900,0.0,0.0
2010-06-18 00:00:00-04:00,29.25248146057129,29.348707096811435,29.060032023442353,29.25248146057129,332800,0.0,0.0
2010-06-21 00:00:00-04:00,29.34871116497764,29.444936814556087,28.76173635436557,28.838716506958008,223700,0.0,0.0
2010-06-22 00:00:00-04:00,29.00229652360802,29.618139515209993,29.00229652360802,29.502668380737305,797600,0.0,0.0
2010-06-23 00:00:00-04:00,29.348707691262252,29.416065087389253,28.877204083021844,29.223615646362305,468900,0.0,0.0
2010-06-24 00:00:00-04:00,29.175500733316753,29.32946101407162,28.963805806116643,28.983051300048828,211500,0.0,0.0
2010-06-25 00:00:00-04:00,28.973429056004413,29.762475967407227,28.973429056004413,29.762475967407227,1496400,0.0,0.0
2010-06-28 00:00:00-04:00,29.64700681460297,29.935683741797316,29.406443626283423,29.65662956237793,634400,0.0,0.0
2010-06-29 00:00:00-04:00,29.25247892278471,29.5988904490559,28.521166720296193,28.578903198242188,295400,0.0,0.0
2010-06-30 00:00:00-04:00,28.473056859320682,29.367952142588862,28.386453971562386,28.77135467529297,503400,0.0,0.0
2010-07-01 00:00:00-04:00,28.81947061060124,29.194748595970562,28.4826817808678,29.060033798217773,664000,0.0,0.0
2010-07-02 00:00:00-04:00,29.310217200582912,29.560403129991315,28.800224429599737,28.992673873901367,386100,0.0,0.0
2010-07-06 00:00:00-04:00,29.204374050888664,29.204374050888664,28.63664472865846,28.91569709777832,471900,0.0,0.0
2010-07-07 00:00:00-04:00,28.915688443216485,28.915688443216485,28.242112758265748,28.463430404663086,344400,0.0,0.0
2010-07-08 00:00:00-04:00,28.463433488788148,28.578904615053474,28.290227717065804,28.299850463867188,393900,0.0,0.0
2010-07-09 00:00:00-04:00,28.251739328744215,28.655885528568398,28.011176158261996,28.261362075805664,335200,0.0,0.0
2010-07-12 00:00:00-04:00,28.117022151724708,28.67512862284254,28.049664758971893,28.08815574645996,358900,0.0,0.0
2010-07-13 00:00:00-04:00,28.299852171100078,28.299852171100078,27.72250017564636,28.10740089416504,860900,0.0,0.0
2010-07-14 00:00:00-04:00,28.145891983545653,28.270984029251235,27.876460561951017,28.20362663269043,500900,0.0,0.0
2010-07-15 00:00:00-04:00,28.12664258974812,28.347960243583156,27.84759029477159,27.905324935913086,427700,0.0,0.0
2010-07-16 00:00:00-04:00,27.809102042608515,28.14589084716624,27.66476450789844,27.760990142822266,483600,0.0,0.0
2010-07-19 00:00:00-04:00,27.712870571905817,27.953433690881912,27.558910322589192,27.664758682250977,402400,0.0,0.0
2010-07-20 00:00:00-04:00,27.443447689776264,27.77061375752861,27.347222051845915,27.71287727355957,396300,0.0,0.0
2010-07-21 00:00:00-04:00,27.76098639408718,28.165132537911866,27.337594758806294,27.453065872192383,749400,0.0,0.0
2010-07-22 00:00:00-04:00,27.587787372844335,27.789859576384856,27.549296380540504,27.703258514404297,170900,0.0,0.0
2010-07-23 00:00:00-04:00,27.789860828392094,28.482684038262338,27.770617166724733,28.338346481323242,359400,0.0,0.0
2010-07-26 00:00:00-04:00,28.386452537619878,29.011916379005662,28.030418257559592,28.84833335876465,325700,0.0,0.0
2010-07-27 00:00:00-04:00,28.867580067562667,28.95418295459346,28.38645373310329,28.48267936706543,187700,0.0,0.0
2010-07-28 00:00:00-04:00,28.3094727878167,28.559658694861866,27.895703858293974,28.020797729492188,270300,0.0,0.0
2010-07-29 00:00:00-04:00,28.097779360210662,28.482680070209845,27.847593439873354,28.040042877197266,150100,0.0,0.0
2010-07-30 00:00:00-04:00,27.837972134535438,28.703999235726165,27.664766347227,28.569284439086914,277800,0.0,0.0
2010-08-02 00:00:00-04:00,28.877204725271238,28.93493937532824,28.16513792339673,28.280607223510742,374000,0.0,0.0
2010-08-03 00:00:00-04:00,28.299853605460104,28.46343664854057,27.674389676747086,27.73212432861328,291200,0.0,0.0
2010-08-04 00:00:00-04:00,27.760991021126884,28.41532315688912,27.760991021126884,28.3190975189209,126200,0.0,0.0
2010-08-05 00:00:00-04:00,27.664765242399667,27.86683742928853,26.75062443937982,27.520427703857422,829900,0.0,0.0
2010-08-06 00:00:00-04:00,27.31835548094731,27.905330256411904,26.75062620131633,27.424203872680664,1452300,0.0,0.0
2010-08-09 00:00:00-04:00,27.4242024860652,27.597408269107103,27.34722234197451,27.395334243774414,331500,0.0,0.0
2010-08-10 00:00:00-04:00,27.154770103417643,27.462692504238433,26.97194341476475,27.34722137451172,320700,0.0,0.0
2010-08-11 00:00:00-04:00,27.039299849101077,29.15625457922368,26.96231971046664,27.299108505249023,675100,0.0,0.0
2010-08-12 00:00:00-04:00,26.962320223296935,27.895704651411585,26.943074729434453,27.270240783691406,375100,0.0,0.0
2010-08-13 00:00:00-04:00,27.106660171147656,27.299111456212874,27.097037423359247,27.241374969482422,265600,0.0,0.0
2010-08-16 00:00:00-04:00,27.077790174113293,27.578162014595538,26.943075384503214,27.135526657104492,517800,0.0,0.0
2010-08-17 00:00:00-04:00,27.183636792057158,27.42419994950899,26.943073634605323,27.327974319458008,312200,0.0,0.0
2010-08-18 00:00:00-04:00,27.20288231295257,27.404954484450137,26.94307366215464,27.12590217590332,276500,0.0,0.0
2010-08-19 00:00:00-04:00,27.116278950020664,27.327973864326175,26.914204946743908,27.250993728637695,290500,0.0,0.0
2010-08-20 00:00:00-04:00,27.116281909702447,27.4242024860652,27.010433523320973,27.395334243774414,296600,0.0,0.0
2010-08-23 00:00:00-04:00,27.385713180993633,27.42420417308248,26.760249242362057,26.904586791992188,204200,0.0,0.0
2010-08-24 00:00:00-04:00,26.943071365356445,27.260614633034102,26.943071365356445,26.943071365356445,230100,0.0,0.0
2010-08-25 00:00:00-04:00,26.817981611536666,27.154768563829546,26.654398590986737,26.721755981445312,365000,0.0,0.0
2010-08-26 00:00:00-04:00,26.654399767639998,26.866094694905215,26.365722864622352,26.55817413330078,251700,0.0,0.0
2010-08-27 00:00:00-04:00,26.558174028840103,27.222128884282718,26.384968254781047,26.8660945892334,329200,0.0,0.0
2010-08-30 00:00:00-04:00,26.62553449944165,27.15477279436917,26.62553449944165,26.7025146484375,227700,0.0,0.0
2010-08-31 00:00:00-04:00,26.65440335693014,27.010435865971964,26.38497191156888,26.769872665405273,579200,0.0,0.0
2010-09-01 00:00:00-04:00,26.77948960914457,27.18363577191092,26.769866862965472,27.077787399291992,738300,0.0,0.0
2010-09-02 00:00:00-04:00,26.98156520396307,27.414577795525037,26.943074216970214,27.299108505249023,400800,0.0,0.0
2010-09-03 00:00:00-04:00,27.356839432071204,27.356839432071204,27.0681625749153,27.0874080657959,318900,0.0,0.0
2010-09-07 00:00:00-04:00,26.991187746678882,27.30873106715682,26.760247316817782,26.808361053466797,320800,0.0,0.0
