Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-19 00:00:00-04:00,4.369682281415626,4.527484740462029,4.088507175445557,4.088507175445557,6068925,0.0,0.0
2008-03-20 00:00:00-04:00,4.132978243787132,4.375420123402473,4.048339262811846,4.3137335777282715,7719975,0.0,0.0
2008-03-24 00:00:00-04:00,4.339555327315437,4.713976603244571,4.319472119176645,4.668071269989014,6648750,0.0,0.0
2008-03-25 00:00:00-04:00,4.668072002715971,4.823004777735695,4.610688364761184,4.721150875091553,4804650,0.0,0.0
2008-03-26 00:00:00-04:00,4.679547898117733,4.695327727165964,4.5590440273055295,4.57482385635376,3888675,0.0,0.0
2008-03-27 00:00:00-04:00,4.570520181675999,4.665201920274236,4.526049001658774,4.583431243896484,3527550,0.0,0.0
2008-03-28 00:00:00-04:00,4.607820149139914,4.688154834750118,4.557610047161429,4.590604782104492,3582225,0.0,0.0
2008-03-31 00:00:00-04:00,4.5848664787095785,4.614991983780104,4.484446743266425,4.566217422485352,3225150,0.0,0.0
2008-04-01 00:00:00-04:00,4.626468641773238,4.811527350505288,4.589169146153139,4.808658123016357,4442175,0.0,0.0
2008-04-02 00:00:00-04:00,4.808659284584228,4.8172665073941605,4.683852014291594,4.755579948425293,3536325,0.0,0.0
2008-04-03 00:00:00-04:00,4.655159163807358,4.725453391762933,4.5705201833251925,4.71110725402832,3653100,0.0,0.0
2008-04-04 00:00:00-04:00,4.662332597418585,4.665201824905818,4.444279157900831,4.4987921714782715,4705425,0.0,0.0
2008-04-07 00:00:00-04:00,4.538959706988837,4.633640986038114,4.498792367362617,4.587735652923584,2053350,0.0,0.0
2008-04-08 00:00:00-04:00,4.541827822415355,4.569085478056158,4.411283077125407,4.477272987365723,5101650,0.0,0.0
2008-04-09 00:00:00-04:00,4.4198918426873135,4.428499065591023,4.32521146727428,4.346729755401611,4276800,0.0,0.0
2008-04-10 00:00:00-04:00,4.346728320235901,4.475838468107511,4.217617710628328,4.441409587860107,3239325,0.0,0.0
2008-04-11 00:00:00-04:00,4.379723450540804,4.468666733531977,4.358205167543329,4.382592678070068,2438100,0.0,0.0
2008-04-14 00:00:00-04:00,4.39837262762481,4.490184678947863,4.368246661206554,4.372550964355469,2575800,0.0,0.0
2008-04-15 00:00:00-04:00,4.411284565513404,4.434237003326416,4.3266451135391195,4.434237003326416,2731050,0.0,0.0
2008-04-16 00:00:00-04:00,4.444279343795601,4.678112620801891,4.439975040648714,4.627902984619141,3268350,0.0,0.0
2008-04-17 00:00:00-04:00,4.233398233258723,4.382592996525471,4.160235234626207,4.231963157653809,8135775,0.0,0.0
2008-04-18 00:00:00-04:00,4.336686819485894,4.464362363526698,4.26926182050372,4.451451301574707,4473900,0.0,0.0
2008-04-21 00:00:00-04:00,4.31803658268007,4.4328019813798525,4.289345694741094,4.3582048416137695,3671325,0.0,0.0
2008-04-22 00:00:00-04:00,4.343860303194469,4.343860303194469,4.16310493764842,4.239137172698975,3489075,0.0,0.0
2008-04-23 00:00:00-04:00,3.946484689111331,4.1917948299857,3.887667381270615,4.125805377960205,10081125,0.0,0.0
2008-04-24 00:00:00-04:00,4.058381016894028,4.257785402563924,3.9608305138210436,4.221921443939209,6139125,0.0,0.0
2008-04-25 00:00:00-04:00,4.256350593765845,4.300821304576309,4.18031838525272,4.260653972625732,3026700,0.0,0.0
2008-04-28 00:00:00-04:00,4.24630904151887,4.363944152346558,4.171711887118576,4.361074924468994,3238650,0.0,0.0
2008-04-29 00:00:00-04:00,4.365378046140642,4.39837277957132,4.2032726832229095,4.381157875061035,2177550,0.0,0.0
2008-04-30 00:00:00-04:00,4.404111385345459,4.498792670780447,4.313733941618986,4.404111385345459,3126600,0.0,0.0
2008-05-01 00:00:00-04:00,4.392634769958207,4.662333428870568,4.369682331175137,4.603516101837158,3919050,0.0,0.0
2008-05-02 00:00:00-04:00,4.613556602426553,4.734060461665536,4.432802198776055,4.567651271820068,4606200,0.0,0.0
2008-05-05 00:00:00-04:00,4.5633487207263,4.599212685220999,4.510269388374197,4.5375261306762695,2205225,0.0,0.0
2008-05-06 00:00:00-04:00,4.51170231109772,4.602080659038818,4.458623454946735,4.571953773498535,2062800,0.0,0.0
2008-05-07 00:00:00-04:00,4.58343047574745,4.643682858905208,4.378287666637033,4.39550256729126,2816100,0.0,0.0
2008-05-08 00:00:00-04:00,4.41271839453763,4.475839094542776,4.361074605202535,4.409849166870117,2234250,0.0,0.0
2008-05-09 00:00:00-04:00,4.384027550545548,4.4112847548168554,4.299388556675172,4.3223419189453125,2315925,0.0,0.0
2008-05-12 00:00:00-04:00,4.3381212231084385,4.4442794141038675,4.303691414748833,4.417021751403809,2143800,0.0,0.0
2008-05-13 00:00:00-04:00,4.424195355332725,4.537525693859241,4.351031895926335,4.483012676239014,2153925,0.0,0.0
2008-05-14 00:00:00-04:00,4.498792262845383,4.600646146822752,4.438540793069814,4.53609037399292,1806975,0.0,0.0
2008-05-15 00:00:00-04:00,4.531787435350824,4.609254277936899,4.475839339713791,4.597777366638184,2000025,0.0,0.0
2008-05-16 00:00:00-04:00,4.627902589046216,4.627902589046216,4.418456379396021,4.504530429840088,2562975,0.0,0.0
2008-05-19 00:00:00-04:00,4.511702088421047,4.576257850163109,4.405545304830384,4.457189083099365,2430675,0.0,0.0
2008-05-20 00:00:00-04:00,4.438541292530394,4.438541292530394,4.250613331456743,4.273565769195557,2724300,0.0,0.0
2008-05-21 00:00:00-04:00,4.279303969974113,4.320906386378709,3.98234998495518,4.012475490570068,6763500,0.0,0.0
2008-05-22 00:00:00-04:00,4.031123912087413,4.1731460433762475,4.015344085709505,4.171710968017578,4315275,0.0,0.0
2008-05-23 00:00:00-04:00,4.143020462428149,4.171710887383994,4.002432485743444,4.02538537979126,3244725,0.0,0.0
2008-05-27 00:00:00-04:00,3.8733223392052074,4.0813344091233565,3.8733223392052074,4.072726726531982,3314250,0.0,0.0
2008-05-28 00:00:00-04:00,4.111459203406552,4.125805338582906,4.000998118171944,4.038296222686768,2795175,0.0,0.0
2008-05-29 00:00:00-04:00,4.029689037955529,4.19036023089098,4.0182135136086705,4.1186323165893555,2166750,0.0,0.0
2008-05-30 00:00:00-04:00,4.1516265230219656,4.332381823157394,4.065553867834593,4.329512596130371,5080725,0.0,0.0
2008-06-02 00:00:00-04:00,4.323775927715903,4.323775927715903,4.2133143472405115,4.252047538757324,4428675,0.0,0.0
2008-06-03 00:00:00-04:00,4.276433875691285,4.355335312701618,4.171710779844758,4.224790096282959,2961900,0.0,0.0
2008-06-04 00:00:00-04:00,4.198968787657989,4.448582849483262,4.198968787657989,4.369682312011719,3370950,0.0,0.0
2008-06-05 00:00:00-04:00,4.372550275912872,4.53178638055074,4.3122978908268665,4.5274834632873535,2754000,0.0,0.0
2008-06-06 00:00:00-04:00,4.4744048847183375,4.4744048847183375,4.173146603444814,4.183188438415527,3321675,0.0,0.0
2008-06-09 00:00:00-04:00,4.2118796094020485,4.313733491998959,4.143020919659237,4.221921443939209,2250450,0.0,0.0
2008-06-10 00:00:00-04:00,4.181753874840327,4.196098626373179,4.102852431445929,4.1473236083984375,3245400,0.0,0.0
2008-06-11 00:00:00-04:00,4.1286743793587775,4.153061887313933,3.9665681201449674,3.983783483505249,3602475,0.0,0.0
2008-06-12 00:00:00-04:00,4.021082020893801,4.05407674474715,3.904882026348614,3.9364421367645264,2982825,0.0,0.0
2008-06-13 00:00:00-04:00,4.198968137324529,4.2735652829990975,4.032558480723715,4.153062343597412,7946775,0.0,0.0
2008-06-16 00:00:00-04:00,4.158801146129437,4.219052620864005,4.1301093300489145,4.1702775955200195,3980475,0.0,0.0
2008-06-17 00:00:00-04:00,4.1745816402695075,4.243440809315048,4.151628276096915,4.211880683898926,3020625,0.0,0.0
2008-06-18 00:00:00-04:00,4.161670160113116,4.352466871750795,4.092811005571087,4.303691387176514,6876900,0.0,0.0
2008-06-19 00:00:00-04:00,4.30369051478076,4.518875617689708,4.266392410040174,4.497356414794922,6061500,0.0,0.0
2008-06-20 00:00:00-04:00,4.475838135470067,4.518875617788726,4.378287647829725,4.457189083099365,5435775,0.0,0.0
2008-06-23 00:00:00-04:00,4.483013394712517,4.483013394712517,4.323776310937489,4.33525276184082,2443500,0.0,0.0
2008-06-24 00:00:00-04:00,4.277869787355001,4.336687107788688,4.18031927849036,4.19466495513916,3593700,0.0,0.0
2008-06-25 00:00:00-04:00,4.151626287630109,4.37541905701027,4.151626287630109,4.316601753234863,3360825,0.0,0.0
2008-06-26 00:00:00-04:00,4.246309303282965,4.305127093190666,4.170277991992993,4.198968887329102,2146500,0.0,0.0
2008-06-27 00:00:00-04:00,4.197534345449158,4.310864687456029,4.135847794948467,4.250613212585449,3197475,0.0,0.0
2008-06-30 00:00:00-04:00,4.234831183180916,4.38546097929084,4.153061448020525,4.306559085845947,3384450,0.0,0.0
2008-07-01 00:00:00-04:00,4.221921475532929,4.338121034796476,4.1458887929826,4.2879109382629395,4585950,0.0,0.0
2008-07-02 00:00:00-04:00,4.276434401301431,4.363943530415383,4.135847334433362,4.1487579345703125,3121875,0.0,0.0
2008-07-03 00:00:00-04:00,4.124371059395775,4.177449922849617,4.074160961794996,4.084203720092773,2596725,0.0,0.0
2008-07-07 00:00:00-04:00,4.077031691847791,4.145890408945268,3.9651359302622535,3.9952619075775146,4803300,0.0,0.0
2008-07-08 00:00:00-04:00,4.013910396750983,4.300823062201472,3.962266597175458,4.2922163009643555,5318325,0.0,0.0
2008-07-09 00:00:00-04:00,4.285042186822842,4.373985008339456,4.200403206612777,4.240570545196533,3569400,0.0,0.0
2008-07-10 00:00:00-04:00,4.240569711488118,4.355335096544801,4.201836532552262,4.270695209503174,2488050,0.0,0.0
2008-07-11 00:00:00-04:00,4.224790660276598,4.224790660276598,3.9880877028544597,4.101418495178223,4438800,0.0,0.0
2008-07-14 00:00:00-04:00,4.151627882022473,4.226225038728277,4.009606638526467,4.088507175445557,2584575,0.0,0.0
2008-07-15 00:00:00-04:00,4.044036083128818,4.181754873092182,3.9307052697106,4.059816837310791,3381075,0.0,0.0
2008-07-16 00:00:00-04:00,4.408416635944977,5.084095457341855,4.408416635944977,5.0252790451049805,20567925,0.0,0.0
2008-07-17 00:00:00-04:00,5.0138004111009655,5.300712996674862,4.943506647558325,5.201728343963623,11482425,0.0,0.0
2008-07-18 00:00:00-04:00,5.239027712980899,5.44130136991508,5.239027712980899,5.393960952758789,10237725,0.0,0.0
2008-07-21 00:00:00-04:00,5.395393922864387,5.419780967220577,5.1256953571396595,5.162994384765625,6413175,0.0,0.0
2008-07-22 00:00:00-04:00,5.207467518634938,5.523071498737407,5.207467518634938,5.4628190994262695,7320375,0.0,0.0
2008-07-23 00:00:00-04:00,5.465688503865273,5.465688503865273,4.94637671852799,5.0625762939453125,14945850,0.0,0.0
2008-07-24 00:00:00-04:00,5.299278593099705,5.44847333367869,4.881819872819914,4.999454498291016,10318050,0.0,0.0
2008-07-25 00:00:00-04:00,5.0754868904997,5.11852438588412,4.982240676865707,5.109917163848877,5668650,0.0,0.0
2008-07-28 00:00:00-04:00,5.079789459537791,5.14434521883465,4.967893302608205,5.023841381072998,4711500,0.0,0.0
2008-07-29 00:00:00-04:00,5.071184354899779,5.319363354319095,5.042492535232254,5.306452751159668,4741200,0.0,0.0
2008-07-30 00:00:00-04:00,5.333708337690446,5.353792468578942,5.105613061274535,5.2648491859436035,4826250,0.0,0.0
2008-07-31 00:00:00-04:00,5.16586453046802,5.359530461878511,5.16586453046802,5.2648491859436035,4568400,0.0,0.0
2008-08-01 00:00:00-04:00,5.307885787481439,5.336577139380345,5.038188095450934,5.115654468536377,4953825,0.0,0.0
2008-08-04 00:00:00-04:00,5.122828367849786,5.168735096550975,4.979372033905151,5.0998759269714355,4054725,0.0,0.0
2008-08-05 00:00:00-04:00,5.164430160174269,5.3509239717279655,5.099875302625164,5.332274913787842,5770575,0.0,0.0
2008-08-06 00:00:00-04:00,5.326536439742962,5.339447041819755,5.226116695403807,5.292106628417969,4217400,0.0,0.0
2008-08-07 00:00:00-04:00,5.210337089235726,5.276326563348383,5.137173621593385,5.191687107086182,3162375,0.0,0.0
2008-08-08 00:00:00-04:00,5.187383268970595,5.589061304658595,5.187383268970595,5.487207412719727,8452350,0.0,0.0
2008-08-11 00:00:00-04:00,5.487206982196254,5.751166219849062,5.382483870704126,5.553196907043457,4941000,0.0,0.0
2008-08-12 00:00:00-04:00,5.534548110262191,5.543154408090577,5.214639382266027,5.256241798400879,5565375,0.0,0.0
2008-08-13 00:00:00-04:00,5.297842286289368,5.297842286289368,5.104176414497454,5.2160725593566895,3588975,0.0,0.0
2008-08-14 00:00:00-04:00,5.17016693574675,5.365267905887473,5.17016693574675,5.333707332611084,3782025,0.0,0.0
2008-08-15 00:00:00-04:00,5.393959938487682,5.485771989144867,5.343750764381425,5.422651290893555,3967650,0.0,0.0
2008-08-18 00:00:00-04:00,5.21177005416078,5.313623931884409,5.0927012739571085,5.164429187774658,4626450,0.0,0.0
2008-08-19 00:00:00-04:00,5.094136831382125,5.117088805564609,4.8273074337701445,4.949245452880859,4926825,0.0,0.0
2008-08-20 00:00:00-04:00,4.967893879309275,5.019538585089153,4.8588673984032145,4.886124134063721,2717550,0.0,0.0
2008-08-21 00:00:00-04:00,4.848825506065619,4.883255312781372,4.735494713085605,4.779966354370117,2936250,0.0,0.0
2008-08-22 00:00:00-04:00,4.818697799077625,4.990845846967637,4.798614598934459,4.952112674713135,1858950,0.0,0.0
2008-08-25 00:00:00-04:00,4.92485744923265,4.92485744923265,4.678112208029266,4.726887226104736,2536650,0.0,0.0
2008-08-26 00:00:00-04:00,4.662332708475583,4.678112536559246,4.554740369029469,4.61642599105835,3792150,0.0,0.0
2008-08-27 00:00:00-04:00,4.635075373142642,4.736929244358178,4.602080645711447,4.640813827514648,3042900,0.0,0.0
2008-08-28 00:00:00-04:00,4.6594636576624735,4.903339697889157,4.633641070418778,4.847391605377197,3358800,0.0,0.0
2008-08-29 00:00:00-04:00,4.815829854693345,4.906208204153165,4.755578391280062,4.772793292999268,2641275,0.0,0.0
2008-09-02 00:00:00-04:00,4.904773949158062,5.022408591889338,4.848825855514852,5.01236629486084,6792525,0.0,0.0
2008-09-03 00:00:00-04:00,5.006627885807919,5.05109953070953,4.788574426395465,4.863171577453613,5253525,0.0,0.0
2008-09-04 00:00:00-04:00,4.810092780850408,4.8918634642038805,4.549002748357661,4.619295597076416,4604850,0.0,0.0
2008-09-05 00:00:00-04:00,4.590603257501989,4.656593167208014,4.460058051533106,4.5461320877075195,5670675,0.0,0.0
2008-09-08 00:00:00-04:00,4.636511129365729,4.772794850499493,4.450018223782827,4.561913967132568,5535675,0.0,0.0
2008-09-09 00:00:00-04:00,4.573388601129764,4.623598689102929,4.394068375500786,4.4241943359375,4278150,0.0,0.0
2008-09-10 00:00:00-04:00,4.4815774778090836,4.698196775446387,4.343859631079423,4.620730400085449,6013575,0.0,0.0
2008-09-11 00:00:00-04:00,4.590603824773528,4.825872609014761,4.547566801368137,4.812960624694824,6180300,0.0,0.0
2008-09-12 00:00:00-04:00,4.764187107352786,4.880386680279425,4.6723745860743895,4.857433319091797,4369275,0.0,0.0
2008-09-15 00:00:00-04:00,4.70823866952599,5.109916689483072,4.633641059113375,5.01523494720459,6096600,0.0,0.0
2008-09-16 00:00:00-04:00,5.005193129330342,5.078355195944179,4.7570137319910915,4.9133806228637695,6744600,0.0,0.0
2008-09-17 00:00:00-04:00,4.781401241441031,5.00375805389307,4.675243059697555,4.9133806228637695,7505325,0.0,0.0
2008-09-18 00:00:00-04:00,5.012365581040453,5.457081039130942,4.797180920279748,5.309320449829102,8347725,0.0,0.0
2008-09-19 00:00:00-04:00,5.485771981490396,5.488641209074183,4.868909752568911,4.904773712158203,10253925,0.0,0.0
2008-09-22 00:00:00-04:00,4.536091090807009,4.9492460705681705,4.527484792018507,4.603516101837158,7944075,0.0,0.0
2008-09-23 00:00:00-04:00,4.609253351949595,4.6508553001055075,4.375419642463784,4.401241302490234,3277800,0.0,0.0
2008-09-24 00:00:00-04:00,4.405547402558347,4.583432638488024,4.279305046015864,4.290781497955322,3770550,0.0,0.0
2008-09-25 00:00:00-04:00,4.454322821355466,4.4614954320262035,4.239138498662261,4.267828941345215,3126600,0.0,0.0
2008-09-26 00:00:00-04:00,4.184622874141436,4.197534399353847,4.016779048948759,4.1415863037109375,5121225,0.0,0.0
2008-09-29 00:00:00-04:00,4.033994010072644,4.045470459795574,3.836023751709913,3.864715337753296,4884975,0.0,0.0
2008-09-30 00:00:00-04:00,3.9235320119425303,4.112893620721,3.8575420945505443,4.065554141998291,3788100,0.0,0.0
2008-10-01 00:00:00-04:00,3.995260203891906,4.068422271024602,3.8718880420659723,4.049773216247559,3211650,0.0,0.0
2008-10-02 00:00:00-04:00,3.9479196576353277,3.9479196576353277,3.354010772653123,3.4486911296844482,10359225,0.0,0.0
2008-10-03 00:00:00-04:00,3.4601681400110182,3.5792369434956113,3.338230108596083,3.3525760173797607,4951800,0.0,0.0
2008-10-06 00:00:00-04:00,3.3181469440626508,3.4831215497641197,3.1933396829957728,3.4587340354919434,8951850,0.0,0.0
2008-10-07 00:00:00-04:00,3.4788177518350096,3.5720641866405405,3.361183113081542,3.3898746967315674,7578900,0.0,0.0
2008-10-08 00:00:00-04:00,3.2994966611233996,3.592148421756367,3.236375960226347,3.494597911834717,5670675,0.0,0.0
2008-10-09 00:00:00-04:00,3.5821060260293884,3.5864103294862604,3.160344774678474,3.1617789268493652,3408075,0.0,0.0
2008-10-10 00:00:00-04:00,3.1015275703259917,3.5548496524022872,2.9465945724020735,3.480252265930176,5326425,0.0,0.0
2008-10-13 00:00:00-04:00,3.6294466148458895,3.9751765561339583,3.4200006061956727,3.767164468765259,3991950,0.0,0.0
2008-10-14 00:00:00-04:00,3.9436164537538034,3.9981294665904255,3.6581377882416475,3.685394525527954,4189050,0.0,0.0
2008-10-15 00:00:00-04:00,3.6064935042238497,3.798725544770565,3.313842640355086,3.3181469440460205,3697650,0.0,0.0
2008-10-16 00:00:00-04:00,3.3626178023099857,3.6896974780245646,3.2679363028333834,3.6567025184631348,5600475,0.0,0.0
2008-10-17 00:00:00-04:00,3.507508446532163,3.9321398254545774,3.4616028818859834,3.7313003540039062,4874850,0.0,0.0
2008-10-20 00:00:00-04:00,3.77720726468098,3.9450506266326997,3.7198238630360096,3.880495309829712,2406375,0.0,0.0
2008-10-21 00:00:00-04:00,3.8188096385955994,3.9436171292151383,3.650965114089052,3.6610076427459717,2265300,0.0,0.0
2008-10-22 00:00:00-04:00,3.6567029174508177,3.708347860069795,3.3999162811804737,3.4644720554351807,4898475,0.0,0.0
2008-10-23 00:00:00-04:00,3.5835405426966362,3.863280514458003,3.398481841872222,3.4458224773406982,6955875,0.0,0.0
2008-10-24 00:00:00-04:00,3.2851516252666526,3.5577183259212926,3.1560403051906225,3.2937581539154053,6027750,0.0,0.0
2008-10-27 00:00:00-04:00,3.272240086136065,3.792986896923474,3.1703861984458643,3.603624105453491,5939325,0.0,0.0
2008-10-28 00:00:00-04:00,3.681090030665111,3.850368669584217,3.4128267438312854,3.8460655212402344,5372325,0.0,0.0
2008-10-29 00:00:00-04:00,3.864715249537884,4.078465563673603,3.754253904022992,3.880495309829712,5919750,0.0,0.0
2008-10-30 00:00:00-04:00,3.970873821892329,4.0870734098945505,3.873323293962991,4.018214702606201,4035825,0.0,0.0
2008-10-31 00:00:00-04:00,4.002432840210953,4.3868959273728425,3.930704462789112,4.352466583251953,4094550,0.0,0.0
2008-11-03 00:00:00-05:00,4.102852992922057,4.312298768488516,4.099983765181247,4.286477565765381,3777975,0.0,0.0
2008-11-04 00:00:00-05:00,4.388329747087776,4.389763898814333,4.141585004526448,4.219051361083984,3729375,0.0,0.0
2008-11-05 00:00:00-05:00,4.147324168123507,4.2118799452255855,3.7685994973973886,3.795856237411499,4515075,0.0,0.0
2008-11-06 00:00:00-05:00,3.9077527074268357,3.9938258518164997,3.599321092658104,3.6007561683654785,3350700,0.0,0.0
2008-11-07 00:00:00-05:00,3.7427772848389114,3.778641247707351,3.5734986136180256,3.6839599609375,2129625,0.0,0.0
2008-11-10 00:00:00-05:00,3.7671650018691905,3.8431974707524312,3.606493764779441,3.732736110687256,3256200,0.0,0.0
2008-11-11 00:00:00-05:00,3.6925670604948695,3.6925670604948695,3.516115798268408,3.613666534423828,2938950,0.0,0.0
2008-11-12 00:00:00-05:00,3.5433727738557463,3.6323158332481182,3.365487347675065,3.3783981800079346,2900475,0.0,0.0
2008-11-13 00:00:00-05:00,3.391308796046248,3.652399732911719,3.2292034403011294,3.6337506771087646,4234950,0.0,0.0
2008-11-14 00:00:00-05:00,3.5892792885245774,3.592148516308156,3.399916488245003,3.4243037700653076,3798900,0.0,0.0
2008-11-17 00:00:00-05:00,3.3999159983472933,3.461602539861569,3.265067160178096,3.303800344467163,3053700,0.0,0.0
2008-11-18 00:00:00-05:00,3.329622593847309,3.3611824756656734,2.992499262590818,3.090049982070923,5159700,0.0,0.0
2008-11-19 00:00:00-05:00,3.081443353016103,3.210554921872846,2.781620102306685,2.7988340854644775,4795875,0.0,0.0
2008-11-20 00:00:00-05:00,2.8605204315768953,2.932248588281471,2.663985249884835,2.731410026550293,5662575,0.0,0.0
2008-11-21 00:00:00-05:00,2.7514929437203124,3.091485557009461,2.6496390597600255,3.0828778743743896,5771250,0.0,0.0
2008-11-24 00:00:00-05:00,3.1130040529293392,3.3238853815037523,3.0957891469416974,3.285151958465576,2653425,0.0,0.0
2008-11-25 00:00:00-05:00,3.302365656697544,3.302365656697544,3.082877832840394,3.2248990535736084,3451950,0.0,0.0
2008-11-26 00:00:00-05:00,3.140260465783984,3.447256973872611,3.140260465783984,3.4429538249969482,2215350,0.0,0.0
2008-11-28 00:00:00-05:00,3.3999161497292016,3.4443877907386735,3.3468370570940253,3.414262056350708,947025,0.0,0.0
2008-12-01 00:00:00-05:00,3.3927440884084836,3.3927440884084836,3.1589096442755156,3.1904704570770264,4709475,0.0,0.0
2008-12-02 00:00:00-05:00,3.2822822935309968,3.359748662109131,3.160344285923499,3.303800344467163,3943350,0.0,0.0
2008-12-03 00:00:00-05:00,3.2048162273340157,3.447257207467696,3.2048162273340157,3.3755290508270264,3917700,0.0,0.0
2008-12-04 00:00:00-05:00,3.312408983784912,3.4486917824176992,3.156040895152949,3.210555076599121,4918050,0.0,0.0
2008-12-05 00:00:00-05:00,3.1402599412464864,3.3956123867376986,2.859085836398308,3.364051580429077,10628550,0.0,0.0
2008-12-08 00:00:00-05:00,3.49603137482948,3.7427766141306016,3.434345988476144,3.6222736835479736,6929550,0.0,0.0
2008-12-09 00:00:00-05:00,3.45156001319806,3.452995088619113,3.2091190734041173,3.303800344467163,7915050,0.0,0.0
2008-12-10 00:00:00-05:00,3.3138420837517395,3.458733454534851,3.237810787472201,3.4013512134552,4868775,0.0,0.0
2008-12-11 00:00:00-05:00,3.3468361319294524,3.421433486705973,2.916467594366839,2.95233154296875,7009200,0.0,0.0
2008-12-12 00:00:00-05:00,3.0111498934817513,3.0283638731855302,2.8949501050832795,2.976719856262207,5591700,0.0,0.0
2008-12-15 00:00:00-05:00,2.9795894716891937,3.0570558534622765,2.9379870529437846,2.99967360496521,3590325,0.0,0.0
2008-12-16 00:00:00-05:00,3.0627940684952653,3.3238852606983245,3.0556216914751704,3.3081042766571045,4498200,0.0,0.0
2008-12-17 00:00:00-05:00,3.2521566828666417,3.6624412058180136,3.246418227910401,3.5964512825012207,8895150,0.0,0.0
2008-12-18 00:00:00-05:00,3.5892787619391777,3.59214798930181,3.438649173628742,3.485989809036255,5125950,0.0,0.0
2008-12-19 00:00:00-05:00,3.5691950004351924,3.74134288825703,3.4271728486896684,3.6237082481384277,7241400,0.0,0.0
2008-12-22 00:00:00-05:00,3.655268159466227,3.655268159466227,3.467340258413302,3.57493257522583,3852900,0.0,0.0
2008-12-23 00:00:00-05:00,3.407090164590008,3.560588096251449,3.2994971121157715,3.427173376083374,6569775,0.0,0.0
2008-12-24 00:00:00-05:00,3.4587332186717457,3.5318955133421084,3.3999159061230646,3.501769781112671,2006100,0.0,0.0
2008-12-26 00:00:00-05:00,3.524723790919118,3.584975266543831,3.483121372678602,3.570629358291626,1112400,0.0,0.0
2008-12-29 00:00:00-05:00,3.5577177662262622,3.6007552509276985,3.498900455333173,3.559152841567993,1948725,0.0,0.0
2008-12-30 00:00:00-05:00,3.597886409730831,3.8962756826877034,3.5405032445509677,3.8776257038116455,3591675,0.0,0.0
2008-12-31 00:00:00-05:00,3.887667899993149,4.190360313828526,3.887667899993149,4.082768440246582,6781050,0.0,0.0
2009-01-02 00:00:00-05:00,4.0870725152371135,4.231962968691665,3.999563843559235,4.197534084320068,4185675,0.0,0.0
2009-01-05 00:00:00-05:00,4.2118790336572625,4.2118790336572625,3.815939543947224,3.886232376098633,5946750,0.0,0.0
2009-01-06 00:00:00-05:00,3.9464848027588375,4.032557923229723,3.904882394360093,3.986652135848999,3775950,0.0,0.0
2009-01-07 00:00:00-05:00,3.9364424653929424,4.03112372801681,3.8747559293769425,3.886232376098633,10544175,0.0,0.0
2009-01-08 00:00:00-05:00,3.8819305587494912,3.9235329784876134,3.711217499642071,3.7614264488220215,5606550,0.0,0.0
2009-01-09 00:00:00-05:00,3.7384734754218556,3.7485150791258897,3.5046392823324517,3.554849147796631,7688925,0.0,0.0
2009-01-12 00:00:00-05:00,3.537634168045541,3.6380539033589994,3.3396648485325433,3.3626182079315186,4291650,0.0,0.0
2009-01-13 00:00:00-05:00,3.3410982747456632,3.405653804850703,3.2994958681848963,3.3425333499908447,4488750,0.0,0.0
2009-01-14 00:00:00-05:00,3.299495992028571,3.442953192715788,3.1359565101375564,3.1560397148132324,3923100,0.0,0.0
2009-01-15 00:00:00-05:00,3.164647453778854,3.372659513350361,3.0986577634087067,3.3238847255706787,3415500,0.0,0.0
2009-01-16 00:00:00-05:00,3.374093507045046,3.408523543834843,3.0900503786061333,3.233506441116333,3514050,0.0,0.0
2009-01-20 00:00:00-05:00,3.190470153174666,3.216291584516234,3.0269297270287567,3.0369713306427,5537025,0.0,0.0
2009-01-21 00:00:00-05:00,3.151736867010737,3.2650671936703026,3.0656628154392327,3.2421140670776367,5706450,0.0,0.0
2009-01-22 00:00:00-05:00,3.1560402553900713,3.266501593913981,3.088616407659085,3.201946973800659,3282525,0.0,0.0
2009-01-23 00:00:00-05:00,3.1388248283977482,3.242113773270489,3.0957882682480427,3.1287832260131836,2691225,0.0,0.0
2009-01-26 00:00:00-05:00,3.105830175911817,3.2234648063090194,3.0025421443585403,3.0800087451934814,2466450,0.0,0.0
2009-01-27 00:00:00-05:00,3.101527248028705,3.1832967723412082,3.0599248326640125,3.1072654724121094,5674725,0.0,0.0
2009-01-28 00:00:00-05:00,3.1746900198462398,3.445822545760159,3.140260214238639,3.3827011585235596,4335525,0.0,0.0
2009-01-29 00:00:00-05:00,3.526157385448536,3.8188091307913683,3.3827013175052785,3.8087666034698486,12282300,0.0,0.0
2009-01-30 00:00:00-05:00,3.864714524312774,3.866149599679152,3.580671183681202,3.597886085510254,8675100,0.0,0.0
2009-02-02 00:00:00-05:00,3.520420520678226,3.6724842901291046,3.43291160886476,3.6552693843841553,4870800,0.0,0.0
2009-02-03 00:00:00-05:00,3.7011745682112056,3.8474998666150917,3.6437923245900827,3.8202433586120605,3285225,0.0,0.0
2009-02-04 00:00:00-05:00,3.939312717219715,3.939312717219715,3.7212590184466094,3.724128246307373,3822525,0.0,0.0
2009-02-05 00:00:00-05:00,3.682526623126215,3.8848000741013595,3.6624424854978463,3.801595449447632,4140450,0.0,0.0
