Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-25 00:00:00-04:00,11.017904830553535,11.274659680965213,10.819709279608839,11.139525413513184,6772800,0.0,0.0
2008-09-26 00:00:00-04:00,10.738628890969073,11.157543659503023,10.68007045065935,11.139525413513184,7595400,0.0,0.0
2008-09-29 00:00:00-04:00,10.644034832750496,10.873762314499288,9.391795946048825,9.48638916015625,17149200,0.0,0.0
2008-09-30 00:00:00-04:00,9.657557743198822,10.351243796159945,9.315218848028955,10.283677101135254,13506800,0.0,0.0
2008-10-01 00:00:00-04:00,10.053952396038937,10.220617757822508,9.752153607306703,9.959359169006348,9049600,0.0,0.0
2008-10-02 00:00:00-04:00,9.770171476687675,10.103501328163782,9.243149757385254,9.243149757385254,8745600,0.0,0.0
2008-10-03 00:00:00-04:00,9.400803720880399,9.526927988269394,8.599009930497331,8.675585746765137,20594400,0.0,0.0
2008-10-06 00:00:00-04:00,8.38279921075124,8.409825726562719,7.5900142539691275,8.207124710083008,19768400,0.0,0.0
2008-10-07 00:00:00-04:00,8.427841225714724,8.54946180830422,7.590012550354004,7.590012550354004,15659400,0.0,0.0
2008-10-08 00:00:00-04:00,7.468391419541694,7.855775087135497,6.968396730170817,7.486409664154053,33415600,0.0,0.0
2008-10-09 00:00:00-04:00,7.513435784997029,7.8828011889573135,7.229654461066563,7.2746992111206055,14010200,0.0,0.0
2008-10-10 00:00:00-04:00,7.153077591421353,7.909826056674788,7.040466169194151,7.819737434387207,28560200,0.0,0.0
2008-10-13 00:00:00-04:00,8.319734448541805,9.306211089737465,8.22063667193022,9.288193702697754,15760200,0.0,0.0
2008-10-14 00:00:00-04:00,9.594497504105432,9.842243269190128,8.936846890315914,9.004413604736328,20906000,0.0,0.0
2008-10-15 00:00:00-04:00,8.788197326357052,8.999906534996478,8.040457395570987,8.067483901977539,13277200,0.0,0.0
2008-10-16 00:00:00-04:00,8.09901517412014,8.306220686229267,7.409833658803514,8.193609237670898,15349800,0.0,0.0
2008-10-17 00:00:00-04:00,7.9323494035461275,8.986392457001072,7.256680823595882,8.396307945251465,12486600,0.0,0.0
2008-10-20 00:00:00-04:00,8.657569382381306,9.071979620511579,8.617029185019634,9.035943984985352,8403200,0.0,0.0
2008-10-21 00:00:00-04:00,8.82423422539473,9.144050364874182,8.61252498626709,8.61252498626709,8923200,0.0,0.0
2008-10-22 00:00:00-04:00,8.288202111734744,8.59450537707081,7.801720707717799,8.080997467041016,7861800,0.0,0.0
2008-10-23 00:00:00-04:00,8.01343008150604,8.333246142695169,7.396319043180048,7.954871654510498,10793200,0.0,0.0
2008-10-24 00:00:00-04:00,7.621541392043415,7.783702121392318,7.252176049999361,7.499920845031738,9971400,0.0,0.0
2008-10-27 00:00:00-04:00,7.378301141037004,7.738658263079061,7.216141252317324,7.238663196563721,9713600,0.0,0.0
2008-10-28 00:00:00-04:00,7.481907331565764,8.220638397567472,7.135063751881568,8.207124710083008,13085400,0.0,0.0
2008-10-29 00:00:00-04:00,8.23415164970047,8.504418511840758,7.954874803889465,8.085504531860352,9284600,0.0,0.0
2008-10-30 00:00:00-04:00,8.391807281422581,8.693606088297345,8.153071488851264,8.580994606018066,12850800,0.0,0.0
2008-10-31 00:00:00-04:00,8.558469124298528,8.918825375343006,8.346759934204531,8.648558616638184,9087000,0.0,0.0
2008-11-03 00:00:00-05:00,8.648561763778671,9.139547871465748,8.61252612556115,8.981891632080078,8780600,0.0,0.0
2008-11-04 00:00:00-05:00,9.25665920496041,9.459360122680664,8.941347716365271,9.459360122680664,7863400,0.0,0.0
2008-11-05 00:00:00-05:00,8.945855110853437,9.513417001125681,8.860270156350552,9.085493087768555,8285200,0.0,0.0
2008-11-06 00:00:00-05:00,8.842251967051727,9.062971197337852,8.274690932238938,8.38730239868164,10530400,0.0,0.0
2008-11-07 00:00:00-05:00,8.57198418267379,8.82423359891961,8.508921184244427,8.747657775878906,6953000,0.0,0.0
2008-11-10 00:00:00-05:00,9.008918168577502,9.126034207867894,8.364780382059028,8.50441837310791,6751800,0.0,0.0
2008-11-11 00:00:00-05:00,8.387299932981094,8.481893124588925,7.972889823934047,8.148563385009766,7763000,0.0,0.0
2008-11-12 00:00:00-05:00,7.954871621791959,8.07649217659903,7.486408503539727,7.517939567565918,11627800,0.0,0.0
2008-11-13 00:00:00-05:00,7.535957547407146,8.121537565572451,7.099025458556867,8.117033004760742,17797600,0.0,0.0
2008-11-14 00:00:00-05:00,7.896316105613505,8.108025347045288,7.576499103496043,7.599021911621094,6278600,0.0,0.0
2008-11-17 00:00:00-05:00,7.423346074635928,7.8467653384999,7.337761997030125,7.621542453765869,6524200,0.0,0.0
2008-11-18 00:00:00-05:00,7.553975309115529,7.82424292648962,7.288212252265997,7.504426002502441,9347800,0.0,0.0
2008-11-19 00:00:00-05:00,7.576498630421711,7.711632893262424,7.053981542748298,7.062990665435791,10238800,0.0,0.0
2008-11-20 00:00:00-05:00,7.049477165281241,7.207133379795722,6.590022635700148,6.612545013427734,17060800,0.0,0.0
2008-11-21 00:00:00-05:00,6.756688605256814,7.017947196960449,6.477412194455642,7.017947196960449,17923000,0.0,0.0
2008-11-24 00:00:00-05:00,7.220647841953076,7.981900768599301,7.121549627024484,7.923343181610107,12191200,0.0,0.0
2008-11-25 00:00:00-05:00,7.936856435383497,8.103520922542646,7.747669139718181,7.986404895782471,16417600,0.0,0.0
2008-11-26 00:00:00-05:00,7.716134324593368,8.653061329424675,7.716134324593368,8.472883224487305,11284400,0.0,0.0
2008-11-28 00:00:00-05:00,8.351264494737222,8.648558616638184,8.324237131541082,8.648558616638184,4325600,0.0,0.0
2008-12-01 00:00:00-05:00,8.405319610058614,8.477390878336031,7.896316170454699,7.900820732116699,9999200,0.0,0.0
2008-12-02 00:00:00-05:00,8.067485235003948,8.157574750121208,7.747669088736525,8.121539115905762,9767400,0.0,0.0
2008-12-03 00:00:00-05:00,7.842261721516795,8.468381141500133,7.828748037509828,8.45486831665039,10695800,0.0,0.0
2008-12-04 00:00:00-05:00,8.454867632266803,8.454867632266803,6.977405140897419,7.157583713531494,17287200,0.0,0.0
2008-12-05 00:00:00-05:00,7.090015415148876,8.193607754981118,6.932359673443204,8.013429641723633,15041000,0.0,0.0
2008-12-08 00:00:00-05:00,8.00892766774036,8.351266623056178,7.977395735975623,8.342257499694824,11059600,0.0,0.0
2008-12-09 00:00:00-05:00,8.171085626568,8.64405417935956,8.117032617719135,8.202616691589355,12010600,0.0,0.0
2008-12-10 00:00:00-05:00,8.310726982742569,8.549462753679276,8.234151147365786,8.486400604248047,8300800,0.0,0.0
2008-12-11 00:00:00-05:00,8.409820726628878,8.472882845748833,8.049464532862082,8.103517532348633,9088800,0.0,0.0
2008-12-12 00:00:00-05:00,7.932350014408318,8.324237339830367,7.783702949738386,8.166581153869629,8342000,0.0,0.0
2008-12-15 00:00:00-05:00,8.1665830740147,8.220636955311713,7.675597876423535,7.824244976043701,8638600,0.0,0.0
2008-12-16 00:00:00-05:00,7.959377146281468,7.995412775127021,7.4548774832865545,7.756676197052002,17975000,0.0,0.0
2008-12-17 00:00:00-05:00,7.657579557312452,8.135051924439658,7.590012850697035,7.900820732116699,12745200,0.0,0.0
2008-12-18 00:00:00-05:00,7.864783515207294,8.035953405985333,7.635056905682739,7.71163272857666,8306800,0.0,0.0
2008-12-19 00:00:00-05:00,7.936855567034703,8.166582174562791,7.711632661557815,8.108024597167969,9803200,0.0,0.0
2008-12-22 00:00:00-05:00,7.909827984628233,8.126042620964242,7.653074016833725,7.801721096038818,9005400,0.0,0.0
2008-12-23 00:00:00-05:00,7.891811683296996,7.9864049016201495,7.7206417751542,7.824244976043701,6286600,0.0,0.0
2008-12-24 00:00:00-05:00,7.869288539389253,7.882802223926884,7.711633182236524,7.851271152496338,2870600,0.0,0.0
2008-12-26 00:00:00-05:00,7.869286813773441,7.9548717454297675,7.720639753084595,7.936854362487793,4352800,0.0,0.0
2008-12-29 00:00:00-05:00,7.801721215517506,7.923341789227086,7.62154306510916,7.806225776672363,5905600,0.0,0.0
2008-12-30 00:00:00-05:00,7.846768892075833,7.968389511108398,7.729652835876789,7.968389511108398,6641000,0.0,0.0
2008-12-31 00:00:00-05:00,8.01793664433776,8.198115690944569,7.878298656459114,8.135052680969238,5732800,0.0,0.0
2009-01-02 00:00:00-05:00,8.008927481601518,8.671082568440344,8.008927481601518,8.61252498626709,9663600,0.0,0.0
2009-01-05 00:00:00-05:00,8.540450461552139,8.608018007057726,8.409821649165863,8.571982383728027,7532200,0.0,0.0
2009-01-06 00:00:00-05:00,8.59450636413083,8.873783155528367,8.562975293635043,8.756667137145996,7393600,0.0,0.0
2009-01-07 00:00:00-05:00,8.283698507699556,9.193599287084478,8.16658248923996,8.918827056884766,22620000,0.0,0.0
2009-01-08 00:00:00-05:00,8.93233937824055,9.319723006415497,8.855763564744505,9.297200202941895,13185600,0.0,0.0
2009-01-09 00:00:00-05:00,9.35125175599975,9.418818431371413,8.914319786716563,9.04494857788086,10096800,0.0,0.0
2009-01-12 00:00:00-05:00,9.202604924068492,9.202604924068492,8.770176645924655,8.878283500671387,9463200,0.0,0.0
2009-01-13 00:00:00-05:00,9.01792253621042,9.752148601633955,8.900806558695837,9.495394706726074,20675800,0.0,0.0
2009-01-14 00:00:00-05:00,9.162066564193145,9.301704505221727,8.743151881950316,8.869277000427246,20180200,0.0,0.0
2009-01-15 00:00:00-05:00,8.959367324727934,9.220625872956003,8.553966247706068,9.058465957641602,18452200,0.0,0.0
2009-01-16 00:00:00-05:00,9.193596808930327,9.382784040191188,8.86026708892919,9.171074867248535,11437800,0.0,0.0
2009-01-20 00:00:00-05:00,9.243149769989136,9.274680844486213,8.599012016723686,8.603516578674316,11348000,0.0,0.0
2009-01-21 00:00:00-05:00,8.81972937336257,8.869278689909343,8.423337418460124,8.72063159942627,15197400,0.0,0.0
2009-01-22 00:00:00-05:00,8.463879302570708,8.526941456838022,8.265682855956763,8.315231323242188,17798600,0.0,0.0
2009-01-23 00:00:00-05:00,8.315228031871808,8.734142711762102,8.220634837913135,8.531442642211914,15137800,0.0,0.0
2009-01-26 00:00:00-05:00,8.531443990525347,8.995402630868542,8.51342574550061,8.747657775878906,12221600,0.0,0.0
2009-01-27 00:00:00-05:00,8.914321016494522,8.914321016494522,8.495406368579062,8.585494995117188,12063200,0.0,0.0
2009-01-28 00:00:00-05:00,8.86026867439763,9.28819251618097,8.756666349471443,9.139545440673828,12801400,0.0,0.0
2009-01-29 00:00:00-05:00,8.972881586548132,9.058466540712304,8.734144970893254,8.8062162399292,9477200,0.0,0.0
2009-01-30 00:00:00-05:00,8.810720568192536,8.94585483842243,8.39180579104723,8.436850547790527,11903400,0.0,0.0
2009-02-02 00:00:00-05:00,8.441356279776754,8.603517082873354,8.288204601109385,8.423338890075684,11610600,0.0,0.0
2009-02-03 00:00:00-05:00,8.576489606850435,8.828739048476242,8.283699109839949,8.8062162399292,9724800,0.0,0.0
2009-02-04 00:00:00-05:00,8.788197190737959,9.008915517825836,8.63054099734458,8.675585746765137,11357400,0.0,0.0
2009-02-05 00:00:00-05:00,8.558469307112432,8.93684380836997,8.400813121728943,8.85576343536377,18908200,0.0,0.0
2009-02-06 00:00:00-05:00,8.869279279805024,9.121528722429144,8.765676078393193,9.085493087768555,11971000,0.0,0.0
2009-02-09 00:00:00-05:00,9.053960174309573,9.279183059943357,8.999906303728329,9.166571617126465,7227800,0.0,0.0
2009-02-10 00:00:00-05:00,9.094501481723523,9.18459013157004,8.698108673095703,8.698108673095703,18568000,0.0,0.0
2009-02-11 00:00:00-05:00,8.981889937332138,9.004411884784515,8.720631394761341,8.932340621948242,16698800,0.0,0.0
2009-02-12 00:00:00-05:00,8.797207259101636,9.468371434303306,8.594506294475496,9.351255416870117,28528000,0.0,0.0
2009-02-13 00:00:00-05:00,9.716115451555556,9.887285331099317,9.423325862938981,9.535937309265137,27569200,0.0,0.0
2009-02-17 00:00:00-05:00,8.9548636236674,9.153060049379667,8.026945361037535,8.896306037902832,14268000,0.0,0.0
2009-02-18 00:00:00-05:00,8.977381706237793,9.085488556300305,8.761168006112769,8.977381706237793,12442600,0.0,0.0
2009-02-19 00:00:00-05:00,9.202609347209032,9.202609347209032,8.828739305995912,8.873784065246582,10827400,0.0,0.0
2009-02-20 00:00:00-05:00,8.860269954681392,8.96837685620253,8.653064415731253,8.738649368286133,17084000,0.0,0.0
2009-02-23 00:00:00-05:00,9.004414548024997,9.004414548024997,8.35126842799524,8.378294944763184,10167600,0.0,0.0
2009-02-24 00:00:00-05:00,8.55847036862196,8.594505998965658,8.288202711465615,8.56297492980957,13882400,0.0,0.0
2009-02-25 00:00:00-05:00,8.463877514594826,8.738648885255698,8.31973412804358,8.558470726013184,12284400,0.0,0.0
2009-02-26 00:00:00-05:00,8.657566365600339,8.684593727195153,8.288201015374753,8.351263999938965,11968400,0.0,0.0
2009-02-27 00:00:00-05:00,8.243157535361268,8.517929739592361,8.211626467824681,8.288202285766602,14742600,0.0,0.0
2009-03-02 00:00:00-05:00,7.923342298179607,8.252167551191437,7.77469520714979,7.8287482261657715,16663000,0.0,0.0
2009-03-03 00:00:00-05:00,7.882799602787742,8.162076309601291,7.77469273990549,8.099013328552246,19440000,0.0,0.0
2009-03-04 00:00:00-05:00,8.234146755641127,8.648556786212932,8.112526224470113,8.495405197143555,13852400,0.0,0.0
2009-03-05 00:00:00-05:00,8.288202168153097,8.454867484540625,8.279193046368444,8.301715850830078,16377000,0.0,0.0
2009-03-06 00:00:00-05:00,8.288201631275152,8.459371497467277,8.026943130543511,8.238653182983398,12511200,0.0,0.0
2009-03-09 00:00:00-04:00,8.207123955949015,8.387303002555825,7.882803218540021,8.135052680969238,10491800,0.0,0.0
2009-03-10 00:00:00-04:00,8.29270833230447,8.653064681788187,8.135052107221354,8.608020782470703,16749000,0.0,0.0
2009-03-11 00:00:00-04:00,8.747661622955759,9.004415713373962,8.635050119498118,8.851263999938965,12750000,0.0,0.0
2009-03-12 00:00:00-04:00,8.855763397103425,9.432334267756541,8.797205827494768,9.369271278381348,13289600,0.0,0.0
2009-03-13 00:00:00-04:00,9.283690429818538,9.54945358401372,9.243150229405213,9.445850372314453,11669200,0.0,0.0
2009-03-16 00:00:00-04:00,9.567469084827534,9.662063153503814,9.355759859363049,9.364768981933594,9683000,0.0,0.0
2009-03-17 00:00:00-04:00,9.391795558974145,9.810710310829839,9.34224624363205,9.806205749511719,9839400,0.0,0.0
2009-03-18 00:00:00-04:00,9.774677549815037,9.99089140163351,9.54945457271476,9.828730583190918,14618400,0.0,0.0
2009-03-19 00:00:00-04:00,9.972872125832293,9.972872125832293,9.6845870197108,9.725127220153809,11739000,0.0,0.0
2009-03-20 00:00:00-04:00,9.774674652049285,9.864763300687548,9.193599130998592,9.247653007507324,13755000,0.0,0.0
2009-03-23 00:00:00-04:00,9.463864416712378,9.702600950959646,9.351252989848819,9.684582710266113,14594600,0.0,0.0
2009-03-24 00:00:00-04:00,9.549449329770258,9.63503339548667,9.139543805231225,9.171074867248535,15500400,0.0,0.0
2009-03-25 00:00:00-04:00,9.337742327822758,9.46386747597735,9.121528524549698,9.35576057434082,16761400,0.0,0.0
2009-03-26 00:00:00-04:00,9.459360652213418,9.828726025929953,9.315218151168631,9.815213203430176,11164800,0.0,0.0
2009-03-27 00:00:00-04:00,9.19810259416645,9.306209475120095,8.995401655405166,9.062969207763672,18051000,0.0,0.0
2009-03-30 00:00:00-04:00,8.9188234871387,9.12602893198961,8.74765451892003,9.04494857788086,10452000,0.0,0.0
2009-03-31 00:00:00-04:00,9.153058897311892,9.58098276868335,9.089996757632516,9.364768981933594,13064000,0.0,0.0
2009-04-01 00:00:00-04:00,9.34674809399773,9.598997440548898,9.166569989318326,9.57197093963623,13459000,0.0,0.0
2009-04-02 00:00:00-04:00,9.684583792354518,10.265659232291197,9.684583792354518,9.986382484436035,13748000,0.0,0.0
2009-04-03 00:00:00-04:00,9.92332240944164,10.306200695566716,9.878277652498316,10.252147674560547,10665400,0.0,0.0
2009-04-06 00:00:00-04:00,10.265662156258754,10.441335776901317,10.004402717538758,10.40530014038086,11848000,0.0,0.0
2009-04-07 00:00:00-04:00,10.135029945115596,10.32872176597628,9.918816179150841,10.040436744689941,10402400,0.0,0.0
2009-04-08 00:00:00-04:00,10.121519125491513,10.234130601178967,9.927828109001293,10.20259952545166,6527200,0.0,0.0
2009-04-09 00:00:00-04:00,10.198090816387253,10.72961690295815,10.166559753481696,10.639528274536133,9509400,0.0,0.0
2009-04-13 00:00:00-04:00,10.6034953594625,10.698088572338223,10.400794390218456,10.594486236572266,7927200,0.0,0.0
2009-04-14 00:00:00-04:00,10.531424438623787,10.585478322983146,10.24313934646013,10.40530014038086,10027200,0.0,0.0
2009-04-15 00:00:00-04:00,10.18457886117425,10.189083421852157,9.905302113243698,10.126020431518555,18979600,0.0,0.0
2009-04-16 00:00:00-04:00,10.35124021921046,10.630516883738734,10.243133372696665,10.526914596557617,9608400,0.0,0.0
2009-04-17 00:00:00-04:00,10.526920819561695,10.603496655171487,10.36025546235544,10.531424522399902,8260800,0.0,0.0
2009-04-20 00:00:00-04:00,10.535927120191136,10.535927120191136,10.080976753343977,10.148544311523438,12782600,0.0,0.0
2009-04-21 00:00:00-04:00,10.03143046043598,10.346742076866418,10.004403087677678,10.20259952545166,11602200,0.0,0.0
2009-04-22 00:00:00-04:00,10.062960079237541,10.585477182044162,9.954853181328302,10.337732315063477,10917600,0.0,0.0
2009-04-23 00:00:00-04:00,10.094489455967219,10.45034202028199,10.049444707943474,10.229622840881348,8885600,0.0,0.0
2009-04-24 00:00:00-04:00,10.22511770445598,10.43232231346877,10.098992599519725,10.364755630493164,11455800,0.0,0.0
2009-04-27 00:00:00-04:00,10.202597837504104,10.45484726074705,10.14404025786381,10.351244926452637,6541200,0.0,0.0
2009-04-28 00:00:00-04:00,10.202599229140299,10.608000358009694,10.144041641512741,10.531424522399902,8512600,0.0,0.0
2009-04-29 00:00:00-04:00,10.603495159886874,11.130515951687476,10.567458669004203,11.00439167022705,14173000,0.0,0.0
2009-04-30 00:00:00-04:00,11.14853334590024,11.32420692975383,11.044931019994644,11.16655158996582,10713400,0.0,0.0
2009-05-01 00:00:00-04:00,11.049435543885572,11.310694067858527,10.927814974323033,11.247631072998047,10897600,0.0,0.0
2009-05-04 00:00:00-04:00,11.41880289225561,11.743123606971025,11.337722498787429,11.666547775268555,19162600,0.0,0.0
2009-05-05 00:00:00-04:00,12.121496796789355,12.391764457261196,11.770148752260239,12.126001358032227,27581400,0.0,0.0
2009-05-06 00:00:00-04:00,12.225096573976112,12.333203443748953,11.62600380034514,11.842218399047852,14788200,0.0,0.0
2009-05-07 00:00:00-04:00,11.864743418003709,11.959336631399683,11.261145927554223,11.396279335021973,14413600,0.0,0.0
2009-05-08 00:00:00-04:00,11.598979646114525,11.662041784794164,11.24312704263439,11.34673023223877,10075000,0.0,0.0
2009-05-11 00:00:00-04:00,11.22060228729927,11.639516924608209,11.080964361248618,11.48636531829834,7313400,0.0,0.0
2009-05-12 00:00:00-04:00,11.607987818583847,11.675554512947915,11.292675432675349,11.508889198303223,7166600,0.0,0.0
2009-05-13 00:00:00-04:00,11.171057156735442,11.689070591055568,11.031419178544509,11.08547306060791,8965000,0.0,0.0
2009-05-14 00:00:00-04:00,11.067454664489365,11.2971821566398,11.035923591692553,11.238624572753906,7285600,0.0,0.0
2009-05-15 00:00:00-04:00,11.202589499744802,11.711592970028342,11.171057566210251,11.603486061096191,10176000,0.0,0.0
2009-05-18 00:00:00-04:00,11.990868399474753,12.355729282027589,11.743122676925747,11.8872652053833,18652600,0.0,0.0
2009-05-19 00:00:00-04:00,11.580960961636528,11.675555025222321,11.387269991736417,11.549429893493652,11549200,0.0,0.0
2009-05-20 00:00:00-04:00,11.644022813159854,11.842219183789004,11.436817321330043,11.48186206817627,8438600,0.0,0.0
2009-05-21 00:00:00-04:00,11.382764087693587,11.481861841472986,11.08096540668693,11.21609878540039,9036200,0.0,0.0
2009-05-22 00:00:00-04:00,11.310695217534962,11.504387064491162,11.1485344416354,11.17556095123291,8204800,0.0,0.0
2009-05-26 00:00:00-04:00,10.968357434146473,11.684566457584639,10.837727715546787,11.603486061096191,9562200,0.0,0.0
2009-05-27 00:00:00-04:00,11.594476222066326,12.00888644365686,11.540423200512985,11.612494468688965,9869400,0.0,0.0
2009-05-28 00:00:00-04:00,11.761141865080809,11.82870857331532,11.315200559744259,11.468351364135742,9721200,0.0,0.0
2009-05-29 00:00:00-04:00,11.544925770705404,11.698077415347843,11.31069460168509,11.34673023223877,19973000,0.0,0.0
2009-06-01 00:00:00-04:00,11.576456058622567,12.107981319173907,11.526906751449284,11.972847938537598,11576600,0.0,0.0
2009-06-02 00:00:00-04:00,11.999877809233435,12.09447188954158,11.909789149921794,12.013391494750977,7858800,0.0,0.0
2009-06-03 00:00:00-04:00,11.977355540550166,11.977355540550166,11.553936189662371,11.680061340332031,8848400,0.0,0.0
2009-06-04 00:00:00-04:00,11.752131572490965,12.103479623180112,11.68456487097769,12.076452255249023,10288600,0.0,0.0
2009-06-05 00:00:00-04:00,12.098973894400007,12.324196783816792,11.963839645255652,12.26563835144043,10630800,0.0,0.0
2009-06-08 00:00:00-04:00,12.166540057229547,12.288160618392647,11.954830859734493,12.20257568359375,9604200,0.0,0.0
2009-06-09 00:00:00-04:00,12.171045470746563,12.567437388528033,12.171045470746563,12.378250122070312,13355600,0.0,0.0
2009-06-10 00:00:00-04:00,12.427799607537535,12.45933067586131,11.819697609776897,11.968344688415527,14856600,0.0,0.0
2009-06-11 00:00:00-04:00,11.981856702775291,12.198070449015683,11.905280893587188,11.977352142333984,9454200,0.0,0.0
2009-06-12 00:00:00-04:00,11.932309587086213,12.103479478643484,11.828707255392567,12.06744384765625,8760600,0.0,0.0
2009-06-15 00:00:00-04:00,11.977351220343278,12.03590878325852,11.499879019361265,11.62600326538086,9818600,0.0,0.0
2009-06-16 00:00:00-04:00,11.788167518715525,11.846725099148905,11.472855091023415,11.490873336791992,9144200,0.0,0.0
2009-06-17 00:00:00-04:00,11.540420234173656,11.70708467680735,11.427808799199568,11.58996868133545,8403400,0.0,0.0
2009-06-18 00:00:00-04:00,11.752130697318576,11.752130697318576,11.432313740541671,11.540421485900879,7595800,0.0,0.0
2009-06-19 00:00:00-04:00,11.734109854479911,11.833208455917777,11.463843128412565,11.59447193145752,10089800,0.0,0.0
2009-06-22 00:00:00-04:00,11.418799712627647,11.49087096249577,11.184567720977721,11.21609878540039,7414400,0.0,0.0
2009-06-23 00:00:00-04:00,11.25213441033445,11.315197398336858,11.00889415681881,11.21609878540039,8142600,0.0,0.0
2009-06-24 00:00:00-04:00,11.256642367573681,11.626007849394282,11.220606731765752,11.535919189453125,8517800,0.0,0.0
2009-06-25 00:00:00-04:00,11.43681909603527,11.860238407442443,11.43681909603527,11.833211898803711,9044400,0.0,0.0
2009-06-26 00:00:00-04:00,11.846727063194916,12.1079856560521,11.662044309235045,11.990870475769043,8147000,0.0,0.0
2009-06-29 00:00:00-04:00,12.306179711200759,12.319693395148164,12.022399221563044,12.252126693725586,9777200,0.0,0.0
2009-06-30 00:00:00-04:00,12.252127023040458,12.283658093941344,11.864743331041586,12.026904106140137,9694200,0.0,0.0
2009-07-01 00:00:00-04:00,12.409782551898505,12.409782551898505,12.16203768349031,12.256630897521973,7983000,0.0,0.0
2009-07-02 00:00:00-04:00,12.16203700385283,12.193568073434703,11.959336043459066,11.986363410949707,6805200,0.0,0.0
2009-07-06 00:00:00-04:00,11.837713783804944,11.914289590266598,11.716093233691076,11.900775909423828,8624200,0.0,0.0
2009-07-07 00:00:00-04:00,11.905281289542225,11.936812354523003,11.589968921420294,11.598978042602539,8494600,0.0,0.0
2009-07-08 00:00:00-04:00,11.63952141674753,11.860239791223238,11.310696135946412,11.513396263122559,10969000,0.0,0.0
2009-07-09 00:00:00-04:00,11.531414009956936,11.576458767093571,11.265650887923806,11.472855567932129,8939000,0.0,0.0
2009-07-10 00:00:00-04:00,11.549431989493321,12.116993896538137,11.472856156181942,11.896275520324707,12693600,0.0,0.0
2009-07-13 00:00:00-04:00,11.95032931456977,12.166543127314005,11.662043371753466,12.153029441833496,8623000,0.0,0.0
2009-07-14 00:00:00-04:00,12.319692195380938,12.319692195380938,12.098973867344904,12.24311637878418,8594200,0.0,0.0
2009-07-15 00:00:00-04:00,12.405277394212499,12.684553301200925,12.301674210177609,12.589960098266602,10267200,0.0,0.0
2009-07-16 00:00:00-04:00,12.589962118002864,12.815185047776389,12.43230589532994,12.77464485168457,7835200,0.0,0.0
2009-07-17 00:00:00-04:00,12.846715594163095,13.29265687374605,12.738608695399705,13.071938514709473,14755600,0.0,0.0
2009-07-20 00:00:00-04:00,13.333197713809255,13.513375887139658,13.157523243049477,13.319684028625488,13087200,0.0,0.0
2009-07-21 00:00:00-04:00,13.315179836004237,13.472836064222674,12.927796967394658,13.153019905090332,13756600,0.0,0.0
2009-07-22 00:00:00-04:00,13.144009495728394,13.256620953561356,12.950317650790543,13.180045127868652,8136200,0.0,0.0
2009-07-23 00:00:00-04:00,13.193556848679638,13.607966127042838,13.18004316645414,13.553913116455078,8308200,0.0,0.0
2009-07-24 00:00:00-04:00,13.571932958189869,13.747607422308132,13.391754791671254,13.675536155700684,6013600,0.0,0.0
2009-07-27 00:00:00-04:00,13.702561367139353,13.882739516580408,13.607967301709557,13.842199325561523,7309200,0.0,0.0
2009-07-28 00:00:00-04:00,13.77463125780346,13.8421979497335,13.549408378598592,13.625984191894531,9551600,0.0,0.0
2009-07-29 00:00:00-04:00,13.634995290595691,13.707066553660393,13.351213940515855,13.567428588867188,7385200,0.0,0.0
2009-07-30 00:00:00-04:00,13.770127633732349,13.810667823479243,13.562922983165704,13.603463172912598,4878000,0.0,0.0
2009-07-31 00:00:00-04:00,13.62148011030245,13.71156960881584,13.283645779612932,13.328690528869629,10399800,0.0,0.0
2009-08-03 00:00:00-04:00,13.486346101116384,13.842197799639813,13.405265728016666,13.720577239990234,16115200,0.0,0.0
2009-08-04 00:00:00-04:00,14.896238814103896,15.211551140412535,14.747592630094099,15.134974479675293,33042200,0.0,0.0
2009-08-05 00:00:00-04:00,15.112455252169369,15.675512465128842,15.044889417602782,15.58091926574707,19006200,0.0,0.0
2009-08-06 00:00:00-04:00,15.58092101873674,15.639479456600851,15.116962372919296,15.337679862976074,11516400,0.0,0.0
2009-08-07 00:00:00-04:00,15.373714949077167,15.562901351843845,15.310652814821609,15.378218650817871,10171200,0.0,0.0
2009-08-10 00:00:00-04:00,15.23858152740182,15.625963453933444,15.175517674961792,15.319660186767578,7185800,0.0,0.0
2009-08-11 00:00:00-04:00,15.225068807608714,15.373716757249362,15.134979297370245,15.216059684753418,6627200,0.0,0.0
2009-08-12 00:00:00-04:00,15.171017896682942,15.765606341229862,15.157505069679743,15.680022239685059,8001400,0.0,0.0
2009-08-13 00:00:00-04:00,15.680017885088496,15.743080018009676,15.418758513484462,15.58091926574707,6073200,0.0,0.0
2009-08-14 00:00:00-04:00,15.504339910104132,15.603438512308491,15.256595122907186,15.508845329284668,7834600,0.0,0.0
2009-08-17 00:00:00-04:00,15.265607428866968,15.265607428866968,14.986331522377556,15.085430145263672,5786400,0.0,0.0
2009-08-18 00:00:00-04:00,15.134977879477942,15.315156883075145,15.04939379784215,15.270112991333008,8367600,0.0,0.0
2009-08-19 00:00:00-04:00,15.008857665235778,15.495340075468565,14.918768139083618,15.405250549316406,10408400,0.0,0.0
2009-08-20 00:00:00-04:00,15.360204877472162,15.504347431524147,15.171018419646979,15.26561164855957,5440000,0.0,0.0
