Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-30 00:00:00-04:00,31.50604055363108,32.071950570399665,31.37544465699134,31.663841247558594,2761200,0.0,0.0
2007-08-31 00:00:00-04:00,31.52780943666325,31.57678264562625,31.005429924892383,31.272062301635742,3713000,0.0,0.0
2007-09-04 00:00:00-04:00,31.119698827170033,32.05018976078763,31.016311868213226,31.75090789794922,3174300,0.0,0.0
2007-09-05 00:00:00-04:00,31.669291584265498,31.821651771010334,31.163235734575156,31.27750587463379,4552500,0.0,0.0
2007-09-06 00:00:00-04:00,31.52236872319454,31.652962562563918,31.25029580279807,31.478836059570312,3311100,0.0,0.0
2007-09-07 00:00:00-04:00,31.05984393148082,31.217644639319335,30.640851407337337,30.934688568115234,3274300,0.0,0.0
2007-09-10 00:00:00-04:00,31.212212477971782,31.39177956469176,30.58100324982356,31.0380859375,2631700,0.0,0.0
2007-09-11 00:00:00-04:00,31.22854019538043,31.631209169181073,31.01632357671277,31.50605583190918,2761000,0.0,0.0
2007-09-12 00:00:00-04:00,31.342793748689516,31.42985698393444,30.570107795359746,30.5864315032959,3618500,0.0,0.0
2007-09-13 00:00:00-04:00,30.793211806929506,30.91292455067624,30.25450653582076,30.61908531188965,4380800,0.0,0.0
2007-09-14 00:00:00-04:00,30.423202099318956,30.733365146350156,30.314372486592593,30.57012176513672,2782000,0.0,0.0
2007-09-17 00:00:00-04:00,30.45584515759625,30.83674560786403,30.341572946764146,30.635412216186523,2554500,0.0,0.0
2007-09-18 00:00:00-04:00,30.64629442856127,31.71826242858669,30.5592311746748,31.593109130859375,3878400,0.0,0.0
2007-09-19 00:00:00-04:00,31.669293971254863,32.08828659213549,31.33192407128356,31.527814865112305,2991400,0.0,0.0
2007-09-20 00:00:00-04:00,30.727915889445402,31.21764589426332,30.684383226394054,31.119699478149414,4517600,0.0,0.0
2007-09-21 00:00:00-04:00,31.261188766762775,31.440755871114522,31.08706220919344,31.10338592529297,2805700,0.0,0.0
2007-09-24 00:00:00-04:00,31.119697666945942,31.293824157513715,30.43951541449323,30.62452507019043,3766600,0.0,0.0
2007-09-25 00:00:00-04:00,30.37966708867161,31.059849474761318,30.37966708867161,30.874839782714844,2587100,0.0,0.0
2007-09-26 00:00:00-04:00,30.869394917222582,31.141467851880726,30.03685240140923,30.347015380859375,3274400,0.0,0.0
2007-09-27 00:00:00-04:00,30.472169125115506,30.619088761058958,29.976996459862452,30.031410217285156,4101400,0.0,0.0
2007-09-28 00:00:00-04:00,30.167456839695724,30.564683214676236,29.813763145906087,30.352466583251953,4559600,0.0,0.0
2007-10-01 00:00:00-04:00,30.46128565391306,31.555020018639098,30.352456064403995,31.31015396118164,2908400,0.0,0.0
2007-10-02 00:00:00-04:00,31.21220219175016,31.63663523480593,30.999985670222273,31.16322898864746,2603600,0.0,0.0
2007-10-03 00:00:00-04:00,30.940143750914217,31.016323863370538,29.786554742820577,30.036861419677734,4421500,0.0,0.0
2007-10-04 00:00:00-04:00,29.813751396478345,29.917138359933727,28.975766295571557,29.378435134887695,7698100,0.0,0.0
2007-10-05 00:00:00-04:00,29.6069771131319,30.395989050694222,29.476381189194996,30.319808959960938,4575300,0.0,0.0
2007-10-08 00:00:00-04:00,30.113037030274295,30.515705947597993,29.699487020585593,30.281723022460938,3293400,0.0,0.0
2007-10-09 00:00:00-04:00,30.19466001442751,30.23275006529069,29.01930483239418,29.498151779174805,6230200,0.0,0.0
2007-10-10 00:00:00-04:00,29.198870699956416,29.275050798503596,28.48603878001122,28.975770950317383,7124500,0.0,0.0
2007-10-11 00:00:00-04:00,29.291379771166746,29.51992009164421,27.979985936585386,28.137788772583008,5529100,0.0,0.0
2007-10-12 00:00:00-04:00,28.464269592770677,29.013855976973026,28.404413218344832,28.85061264038086,3502900,0.0,0.0
2007-10-15 00:00:00-04:00,28.83972688394419,29.198863022487778,28.34999484240682,28.589420318603516,3653000,0.0,0.0
2007-10-16 00:00:00-04:00,28.573099969543254,29.20430912330872,28.496919876533052,28.905029296875,3259900,0.0,0.0
2007-10-17 00:00:00-04:00,29.481822293222088,29.998761265419375,29.324019498679984,29.884489059448242,5194000,0.0,0.0
2007-10-18 00:00:00-04:00,29.786544975225162,29.786544975225162,29.00297361661751,29.568885803222656,3347000,0.0,0.0
2007-10-19 00:00:00-04:00,29.552564238965402,29.552564238965402,28.839732370830806,28.905029296875,4101000,0.0,0.0
2007-10-22 00:00:00-04:00,28.83973103527595,29.329463147307756,28.676487689849267,29.057390213012695,2390500,0.0,0.0
2007-10-23 00:00:00-04:00,28.81797315309977,28.975775999446338,28.21397072972333,28.883272171020508,3531300,0.0,0.0
2007-10-24 00:00:00-04:00,28.96488617077409,29.509032073833723,28.045280341873987,28.937679290771484,3755500,0.0,0.0
2007-10-25 00:00:00-04:00,28.93768247743449,29.079159514478835,27.882040056520477,28.616636276245117,4825600,0.0,0.0
2007-10-26 00:00:00-04:00,27.990863844165606,29.090038791442087,27.72423352039294,28.33911895751953,6492800,0.0,0.0
2007-10-29 00:00:00-04:00,28.420733809997195,28.540446545709965,27.996300766290336,28.27925682067871,3678700,0.0,0.0
2007-10-30 00:00:00-04:00,28.159562364560742,29.215205114627867,28.083382238110392,28.752681732177734,4282500,0.0,0.0
2007-10-31 00:00:00-04:00,28.790759476064835,28.845173235745364,28.24661357625204,28.649282455444336,4641000,0.0,0.0
2007-11-01 00:00:00-04:00,28.62207487244947,28.64928382934644,27.539225642314054,27.65349578857422,5236200,0.0,0.0
2007-11-02 00:00:00-04:00,27.751440177476713,27.898359815741806,27.343330763102056,27.70246696472168,2828500,0.0,0.0
2007-11-05 00:00:00-05:00,27.25626909550392,27.495692551976255,27.0059624715894,27.174646377563477,3902400,0.0,0.0
2007-11-06 00:00:00-05:00,27.147430562080064,27.571863573876467,27.01139412745288,27.484800338745117,3743400,0.0,0.0
2007-11-07 00:00:00-05:00,27.152881456322355,27.4249544084869,26.810068955384498,26.853599548339844,4129400,0.0,0.0
2007-11-08 00:00:00-05:00,26.918899108362222,27.35965597150699,26.64138352899143,27.005962371826172,5093300,0.0,0.0
2007-11-09 00:00:00-05:00,26.9134602034059,27.544669469624502,26.755657367913194,27.163766860961914,4351300,0.0,0.0
2007-11-12 00:00:00-05:00,27.337895814296225,27.566436136772833,27.005966423863985,27.18553352355957,3451900,0.0,0.0
2007-11-13 00:00:00-05:00,27.3215648818747,27.75688118259854,27.18552840816401,27.675260543823242,3241100,0.0,0.0
2007-11-14 00:00:00-05:00,27.72967468889053,27.811297404553542,27.18552878647548,27.25082778930664,3532600,0.0,0.0
2007-11-15 00:00:00-05:00,26.983397874614383,27.53463756420034,26.60680992973997,26.80329132080078,4985700,0.15,0.0
2007-11-16 00:00:00-05:00,26.786919314880407,26.819664826314426,26.202932016451754,26.464908599853516,4004200,0.0,0.0
2007-11-19 00:00:00-05:00,26.45944944027024,26.46490841346297,25.82088698794499,26.028282165527344,4153800,0.0,0.0
2007-11-20 00:00:00-05:00,26.033744528053102,26.224766974902966,25.42792750805994,25.837263107299805,5062000,0.0,0.0
2007-11-21 00:00:00-05:00,25.837245875012798,26.328449099285468,25.695343877993544,25.853618621826172,3245200,0.0,0.0
2007-11-23 00:00:00-05:00,25.935496835541727,26.323000598824407,25.782678919202183,26.2302188873291,1066400,0.0,0.0
2007-11-26 00:00:00-05:00,26.213842150286172,26.432155228065866,25.73355671035134,25.755386352539062,2871000,0.0,0.0
2007-11-27 00:00:00-05:00,25.815430970927988,26.31209140693949,25.608033687607918,25.886383056640625,4390300,0.0,0.0
2007-11-28 00:00:00-05:00,26.164720998020346,26.579515416501845,25.93003517540291,26.35028648376465,3065100,0.0,0.0
2007-11-29 00:00:00-05:00,26.361202385830452,26.705044744468257,26.208384485097096,26.57951545715332,2511100,0.0,0.0
2007-11-30 00:00:00-05:00,26.846945513239643,26.950645154106198,26.07193810248775,26.241130828857422,3462600,0.0,0.0
2007-12-03 00:00:00-05:00,26.093768274646607,26.54676503861127,26.02281622174099,26.213838577270508,2383200,0.0,0.0
2007-12-04 00:00:00-05:00,26.02281494443777,26.273873479950055,25.930031174886537,26.121055603027344,3024500,0.0,0.0
2007-12-05 00:00:00-05:00,26.290250325352357,26.79782644648844,26.290250325352357,26.57951545715332,3815400,0.0,0.0
2007-12-06 00:00:00-05:00,26.61225749431207,27.583748244979226,26.44852375313951,27.53462791442871,3563400,0.0,0.0
2007-12-07 00:00:00-05:00,27.430928697723175,27.796602737802846,27.20715876226696,27.490964889526367,2625500,0.0,0.0
2007-12-10 00:00:00-05:00,27.681992814973913,28.29872339654354,27.430932155604467,28.020376205444336,3522300,0.0,0.0
2007-12-11 00:00:00-05:00,28.134993782179954,28.140452754921327,26.950650699848232,27.016143798828125,3980600,0.0,0.0
2007-12-12 00:00:00-05:00,27.283565967119394,27.68744233946967,26.672290356122794,26.977928161621094,3090500,0.0,0.0
2007-12-13 00:00:00-05:00,26.852406361764682,27.17441700414514,26.301166781119388,26.508563995361328,3157300,0.0,0.0
2007-12-14 00:00:00-05:00,26.14289283752441,26.470360380571385,26.033736295846133,26.142892837524414,2181700,0.0,0.0
2007-12-17 00:00:00-05:00,26.05556640045899,26.470358734659463,25.951866755418074,26.104686737060547,2224600,0.0,0.0
2007-12-18 00:00:00-05:00,26.301154222202925,26.606791966616743,26.0500957617845,26.40485382080078,2366700,0.0,0.0
2007-12-19 00:00:00-05:00,26.377569710768384,26.595880637958583,26.3011587001653,26.32299041748047,1965500,0.0,0.0
2007-12-20 00:00:00-05:00,26.34482599448076,26.85240204549216,26.328453245089253,26.81965446472168,3056400,0.0,0.0
2007-12-21 00:00:00-05:00,27.09254642805189,27.29448465052713,26.808740289498466,27.08708953857422,4031300,0.0,0.0
2007-12-24 00:00:00-05:00,27.081635145631065,27.332695825788544,26.999769297699928,27.239912033081055,845200,0.0,0.0
2007-12-26 00:00:00-05:00,27.190799651675448,27.343617611474954,26.792379912206343,26.97248649597168,1419200,0.0,0.0
2007-12-27 00:00:00-05:00,27.016127384810588,27.15257247261266,26.61224900884225,26.66136932373047,1424700,0.0,0.0
2007-12-28 00:00:00-05:00,26.84148789694093,26.87423547979975,26.481272813444264,26.59588623046875,1396200,0.0,0.0
2007-12-31 00:00:00-05:00,26.519473907335293,26.6340873097586,26.235667804677117,26.284788131713867,1643700,0.0,0.0
2008-01-02 00:00:00-05:00,26.148351792536758,26.38849453760172,25.144115277374496,25.400632858276367,3900400,0.0,0.0
2008-01-03 00:00:00-05:00,25.111368905365588,25.32968201654763,24.691119601620574,25.002214431762695,3691700,0.0,0.0
2008-01-04 00:00:00-05:00,24.71295563558296,24.772991860777122,23.52861221852966,23.752382278442383,5297900,0.0,0.0
2008-01-07 00:00:00-05:00,23.796037534634383,24.074386855763084,23.266631674780655,23.572267532348633,4836800,0.0,0.0
2008-01-08 00:00:00-05:00,23.413996487373407,23.812416210211758,22.840924998069184,22.862756729125977,5094200,0.0,0.0
2008-01-09 00:00:00-05:00,22.83000644700009,23.304835047391563,22.562573002372968,23.217510223388672,4893400,0.0,0.0
2008-01-10 00:00:00-05:00,23.015561566680013,23.621378225344518,22.753587189255118,23.31574249267578,4134300,0.0,0.0
2008-01-11 00:00:00-05:00,23.22296446640018,23.370325480477387,22.73722005813891,22.819087982177734,3061900,0.0,0.0
2008-01-14 00:00:00-05:00,23.064679638014677,23.419437743884707,22.98281382418957,23.36486053466797,3053900,0.0,0.0
2008-01-15 00:00:00-05:00,23.31029689109932,23.54498279584697,22.595325393276525,22.611698150634766,5521100,0.0,0.0
2008-01-16 00:00:00-05:00,22.46432441576163,24.347267483317783,22.1750614283413,23.806943893432617,7438500,0.0,0.0
2008-01-17 00:00:00-05:00,23.954311253812147,24.194456060840064,23.04831550126792,23.2338809967041,7758100,0.0,0.0
2008-01-18 00:00:00-05:00,23.255711633720463,24.232659404650242,23.233879910104793,23.866985321044922,5748300,0.0,0.0
2008-01-22 00:00:00-05:00,22.63898557671511,23.670510875520467,22.63898557671511,23.228429794311523,4715300,0.0,0.0
2008-01-23 00:00:00-05:00,22.58986075219628,23.539519998506467,21.885803214585962,23.3266658782959,6733600,0.0,0.0
2008-01-24 00:00:00-05:00,23.091973763691556,23.823319718845216,22.742672493927028,22.906408309936523,6645500,0.0,0.0
2008-01-25 00:00:00-05:00,23.157475745077775,23.6323043809123,22.7044767553824,23.01557159423828,8763000,0.0,0.0
2008-01-28 00:00:00-05:00,22.99919670719386,23.57226598449174,22.900956021715594,23.517688751220703,3505000,0.0,0.0
2008-01-29 00:00:00-05:00,23.544984535579744,23.774213565475147,22.764517786678557,23.108360290527344,4272600,0.0,0.0
2008-01-30 00:00:00-05:00,23.05923607822187,23.26663334069869,22.682648120187988,22.868213653564453,4847500,0.0,0.0
2008-01-31 00:00:00-05:00,22.453416012339748,23.053775987346924,22.02224879139594,22.802715301513672,4793500,0.0,0.0
2008-02-01 00:00:00-05:00,23.13564134229493,24.22174574820383,22.95007583864173,24.07984161376953,5001700,0.0,0.0
2008-02-04 00:00:00-05:00,24.150799840519667,24.40731747681348,23.4685738563242,23.561355590820312,3295900,0.0,0.0
2008-02-05 00:00:00-05:00,23.195672645132053,23.41398569105771,22.69355555428555,22.731760025024414,2980100,0.0,0.0
2008-02-06 00:00:00-05:00,22.879123726731915,23.07014820240679,22.300597573286943,22.37700653076172,2939000,0.0,0.0
2008-02-07 00:00:00-05:00,22.21872250248711,22.89003223281719,21.858507474456648,22.578937530517578,4123200,0.0,0.0
2008-02-08 00:00:00-05:00,22.595315713143695,22.988276295311245,22.404291270518243,22.89003562927246,3444900,0.0,0.0
2008-02-11 00:00:00-05:00,22.89004228048838,23.37032988934883,22.791801585903556,23.01557159423828,3568200,0.0,0.0
2008-02-12 00:00:00-05:00,23.2611713972234,23.40307553626777,22.737222457647288,22.75905418395996,5072000,0.0,0.0
2008-02-13 00:00:00-05:00,23.441280613122945,23.714170953014975,23.037401994007993,23.42490577697754,4981600,0.0,0.0
2008-02-14 00:00:00-05:00,23.35940907214255,23.506770082773272,22.540738178852592,22.64989471435547,4066100,0.0,0.0
2008-02-15 00:00:00-05:00,22.497073673889265,22.83000012381144,22.125942754171504,22.316965103149414,3092900,0.0,0.0
2008-02-19 00:00:00-05:00,22.62260049482442,22.7262980327614,21.820302551983257,21.86396598815918,4175600,0.0,0.0
2008-02-20 00:00:00-05:00,21.77117893934515,23.27207497843448,21.75480619424544,23.091968536376953,7030500,0.0,0.0
2008-02-21 00:00:00-05:00,23.27273491103959,24.33531603562589,23.20153038581287,23.524686813354492,7485800,0.15,0.0
2008-02-22 00:00:00-05:00,23.62874824863625,23.62874824863625,22.933140424882982,23.30011558532715,4009900,0.0,0.0
2008-02-25 00:00:00-05:00,23.294634212839703,24.02858235052174,23.06459179580568,23.612314224243164,3603000,0.0,0.0
2008-02-26 00:00:00-05:00,23.552064356487,24.70775901153879,23.497292949555597,24.36817169189453,7777400,0.0,0.0
2008-02-27 00:00:00-05:00,24.291485956732423,24.625596932375398,24.028579473290815,24.32982635498047,3749400,0.0,0.0
2008-02-28 00:00:00-05:00,24.143611184011647,24.286018128722137,23.44800328968164,23.617795944213867,3803100,0.0,0.0
2008-02-29 00:00:00-05:00,23.360351532759502,23.601348536888953,22.933126816692113,23.009807586669922,6008900,0.0,0.0
2008-03-03 00:00:00-05:00,22.850986169916776,22.98243841597006,22.3306493132494,22.80169105529785,4875600,0.0,0.0
2008-03-04 00:00:00-05:00,22.653797341858773,22.87288503413623,22.127984373118863,22.812637329101562,4768100,0.0,0.0
2008-03-05 00:00:00-05:00,22.812644476532224,23.097458356788472,22.67023544700844,22.900279998779297,4233100,0.0,0.0
2008-03-06 00:00:00-05:00,22.861936549495052,22.987912465392835,22.456621007105998,22.538780212402344,3321600,0.0,0.0
2008-03-07 00:00:00-05:00,22.462097818419352,23.278205226884104,22.434712112502105,22.88384437561035,4988800,0.0,0.0
2008-03-10 00:00:00-04:00,22.861935739831754,22.982433256764782,22.2923038964191,22.33612060546875,3693100,0.0,0.0
2008-03-11 00:00:00-04:00,22.7250062824726,23.037207924359024,22.456621351860285,22.96600341796875,4559900,0.0,0.0
2008-03-12 00:00:00-04:00,21.782924860096912,22.177285742903805,20.638184710300767,20.70391082763672,15506100,0.0,0.0
2008-03-13 00:00:00-04:00,20.495773955991318,21.251631554471622,20.041165389460154,20.862749099731445,10227800,0.0,0.0
2008-03-14 00:00:00-04:00,20.9558605295551,21.08731484010008,19.66871357637208,19.816598892211914,9798700,0.0,0.0
2008-03-17 00:00:00-04:00,19.44414442881225,19.86041251696849,19.30721383424315,19.509870529174805,10413800,0.0,0.0
2008-03-18 00:00:00-04:00,19.81111140583077,20.353357315063477,19.466047916622557,20.353357315063477,6621900,0.0,0.0
2008-03-19 00:00:00-04:00,20.24381891778565,20.556020511158046,19.50439453125,19.50439453125,6190600,0.0,0.0
2008-03-20 00:00:00-04:00,19.5536940910909,19.668715317125447,19.18124261587808,19.630374908447266,5933200,0.0,0.0
2008-03-24 00:00:00-04:00,19.592035099188493,20.742251573516015,19.581080397888773,20.457435607910156,4997200,0.0,0.0
2008-03-25 00:00:00-04:00,20.484827041625977,20.74773365129462,20.325986978681588,20.484827041625977,4157400,0.0,0.0
2008-03-26 00:00:00-04:00,20.50673474124542,20.50673474124542,19.761833711320413,20.265737533569336,3403700,0.0,0.0
2008-03-27 00:00:00-04:00,20.851791435727012,20.86274613436768,20.336933135986328,20.336933135986328,3822700,0.0,0.0
2008-03-28 00:00:00-04:00,20.45194756870223,20.797013148795063,20.16713176649483,20.216426849365234,3471400,0.0,0.0
2008-03-31 00:00:00-04:00,20.26574323569833,20.490309496085608,20.13428884672685,20.320514678955078,2695100,0.0,0.0
2008-04-01 00:00:00-04:00,20.616268670188273,21.36664769557622,20.577928273303883,21.31187629699707,5199000,0.0,0.0
2008-04-02 00:00:00-04:00,21.317359740725834,21.930810475123366,21.240678921275048,21.777446746826172,4872900,0.0,0.0
2008-04-03 00:00:00-04:00,21.56931398006147,22.407328788712274,21.536449875829724,22.149898529052734,3967600,0.0,0.0
2008-04-04 00:00:00-04:00,22.155372135311474,22.352552539287778,21.689806828279604,22.00200843811035,3286800,0.0,0.0
2008-04-07 00:00:00-04:00,23.086493813854734,23.935462888646047,22.900268164144837,23.44799041748047,9927200,0.0,0.0
2008-04-08 00:00:00-04:00,22.922186209307885,22.949574006326205,22.401851496288785,22.5661678314209,5847800,0.0,0.0
2008-04-09 00:00:00-04:00,22.54425795244159,23.43156781489258,22.434713034873386,23.30011558532715,5883900,0.0,0.0
2008-04-10 00:00:00-04:00,23.267249610528186,23.814972064889194,22.95504797869404,23.65065574645996,4049700,0.0,0.0
2008-04-11 00:00:00-04:00,23.365841716115895,23.491817640117198,22.648324490478373,22.735960006713867,4803500,0.0,0.0
2008-04-14 00:00:00-04:00,22.642849140195324,23.06459573280952,22.484009107380444,22.56068992614746,3230900,0.0,0.0
2008-04-15 00:00:00-04:00,22.440184255342302,22.445660559241844,21.49262488671276,21.837688446044922,7173100,0.0,0.0
2008-04-16 00:00:00-04:00,22.336126424436028,23.973817878547,22.297786010505966,23.67804718017578,6802000,0.0,0.0
2008-04-17 00:00:00-04:00,23.426087365504625,23.656129771250704,22.73595596947609,23.305587768554688,5509000,0.0,0.0
2008-04-18 00:00:00-04:00,23.61230971746051,23.743761905134438,23.102927789085626,23.458948135375977,4390000,0.0,0.0
2008-04-21 00:00:00-04:00,23.32203074143917,23.957388912835,23.130326566042857,23.864274978637695,3568500,0.0,0.0
2008-04-22 00:00:00-04:00,23.437055530319395,23.437055530319395,22.522357507675235,22.823604583740234,4461500,0.0,0.0
2008-04-23 00:00:00-04:00,23.004341994374318,23.79853993348772,22.90575179010395,23.612314224243164,4637700,0.0,0.0
2008-04-24 00:00:00-04:00,23.56301312420115,24.893978453661916,23.55205842769346,24.51057243347168,7060000,0.0,0.0
2008-04-25 00:00:00-04:00,24.866603546526154,25.058305595102016,24.1983813953835,24.899465560913086,4336700,0.0,0.0
2008-04-28 00:00:00-04:00,24.954233208137957,25.239049105860477,24.60368911828284,25.06377601623535,3516300,0.0,0.0
2008-04-29 00:00:00-04:00,25.058300814283132,25.32668572048039,24.76800859913944,25.047346115112305,3029800,0.0,0.0
2008-04-30 00:00:00-04:00,25.195236606421584,25.195236606421584,23.72186373966328,23.92452049255371,6201500,0.0,0.0
2008-05-01 00:00:00-04:00,23.85330391185705,25.11306468705259,23.727328043276955,24.937793731689453,3865300,0.0,0.0
2008-05-02 00:00:00-04:00,25.16237454447759,25.326692989807878,24.275064550914834,24.811832427978516,3421100,0.0,0.0
2008-05-05 00:00:00-04:00,24.74062377637779,25.074734828311474,24.20933438388558,24.411991119384766,2829600,0.0,0.0
2008-05-06 00:00:00-04:00,24.346261995228563,24.614644811059282,23.79853957504072,24.401033401489258,3895700,0.0,0.0
2008-05-07 00:00:00-04:00,24.253146901721543,24.718712189567707,23.924514301567285,23.984764099121094,3742300,0.0,0.0
2008-05-08 00:00:00-04:00,24.055969063212814,24.291489884472654,23.710905423186354,24.083356857299805,2491000,0.0,0.0
2008-05-09 00:00:00-04:00,23.847829252314348,24.346256457743664,23.68898928513271,24.04500961303711,1394900,0.0,0.0
2008-05-12 00:00:00-04:00,24.028585590716613,24.31887993772272,23.749248033879432,24.214811325073242,1944700,0.0,0.0
2008-05-13 00:00:00-04:00,24.286013116232485,24.411989026928392,23.913561689220543,24.19837760925293,2314300,0.0,0.0
2008-05-14 00:00:00-04:00,24.176475339362096,25.677236189503805,24.02311367927313,25.09117317199707,5083600,0.0,0.0
2008-05-15 00:00:00-04:00,25.091169559865794,25.48132960093865,24.981264761972966,25.42637825012207,3436800,0.15,0.0
2008-05-16 00:00:00-04:00,25.657174422128428,25.657174422128428,24.6295691495698,25.228548049926758,3585700,0.0,0.0
2008-05-19 00:00:00-04:00,25.44285018046952,25.86598207266386,25.212052109959107,25.398889541625977,3224700,0.0,0.0
2008-05-20 00:00:00-04:00,25.261518047850313,25.27800303119811,24.288864201403094,24.470205307006836,4845900,0.0,0.0
2008-05-21 00:00:00-04:00,24.547147332975833,24.810919744123215,24.113026535536864,24.255901336669922,3589000,0.0,0.0
2008-05-22 00:00:00-04:00,24.327321044319277,24.827385607440227,24.24489196730412,24.59109115600586,2200700,0.0,0.0
2008-05-23 00:00:00-04:00,24.343807944962688,24.525151090223073,23.876715394988,24.124000549316406,2781500,0.0,0.0
2008-05-27 00:00:00-04:00,24.327328790600077,25.02522168377287,24.255890374190173,24.97026824951172,3065300,0.0,0.0
2008-05-28 00:00:00-04:00,24.959267716305703,25.10214449276107,24.82738371862512,25.058181762695312,3016200,0.0,0.0
2008-05-29 00:00:00-04:00,25.080169491351324,25.508795736956614,24.94828546020764,25.365921020507812,3571300,0.0,0.0
2008-05-30 00:00:00-04:00,25.420869612756753,25.701126817204322,25.283489205627966,25.343936920166016,3925400,0.0,0.0
2008-06-02 00:00:00-04:00,25.409889833114914,25.61870661502981,24.76145391898904,25.03621482849121,4285800,0.0,0.0
2008-06-03 00:00:00-04:00,25.146117715159583,25.146117715159583,24.173465932498985,24.4921875,4595200,0.0,0.0
2008-06-04 00:00:00-04:00,24.448225093951102,24.915317771874857,24.233909837320738,24.629566192626953,4278900,0.0,0.0
2008-06-05 00:00:00-04:00,24.701009367823858,24.975770312746793,23.942668572883854,24.288867950439453,5553400,0.0,0.0
2008-06-06 00:00:00-04:00,24.14597990395081,24.316332365571785,23.514031281018845,23.536012649536133,4542100,0.0,0.0
2008-06-09 00:00:00-04:00,23.684399925737644,23.76682907316604,22.623822183211146,23.17884063720703,6112400,0.0,0.0
2008-06-10 00:00:00-04:00,22.871097396171706,23.239278102965965,22.629308551772347,23.035953521728516,4900600,0.0,0.0
2008-06-11 00:00:00-04:00,22.90956890851807,22.94254097954941,22.107267379760742,22.107267379760742,4146200,0.0,0.0
2008-06-12 00:00:00-04:00,22.162217862558958,22.799663143285095,22.151227173687523,22.387521743774414,3186700,0.0,0.0
2008-06-13 00:00:00-04:00,22.5798449031901,23.129366558564637,22.535882164555932,23.013967514038086,3365700,0.0,0.0
2008-06-16 00:00:00-04:00,22.83264253604159,23.596477909613647,22.8216518426346,23.508554458618164,3787600,0.0,0.0
2008-06-17 00:00:00-04:00,23.492071700971557,23.662424320591494,22.94254955591959,22.96453094482422,3104200,0.0,0.0
2008-06-18 00:00:00-04:00,22.838127368663514,22.882088023775168,22.173204379862693,22.233652114868164,4473900,0.0,0.0
2008-06-19 00:00:00-04:00,22.25013557349915,22.893074985715167,21.870964241542914,22.67326545715332,4335800,0.0,0.0
2008-06-20 00:00:00-04:00,22.458945906372634,22.464442295959596,21.832491653998343,22.019329071044922,3733900,0.0,0.0
2008-06-23 00:00:00-04:00,22.096281360762486,22.338072406922674,21.513789323217193,21.8709774017334,3460900,0.0,0.0
2008-06-24 00:00:00-04:00,21.958879861840483,22.937029611860616,21.925909911606528,22.475431442260742,4631900,0.0,0.0
2008-06-25 00:00:00-04:00,22.66777482922857,22.991992783363667,22.49742231222221,22.612823486328125,3448000,0.0,0.0
2008-06-26 00:00:00-04:00,22.31057834392159,22.37102606134434,21.612687687110085,21.684123992919922,3742000,0.0,0.0
2008-06-27 00:00:00-04:00,21.75557399022537,21.936915142885663,21.376404601019395,21.821516036987305,3852900,0.0,0.0
2008-06-30 00:00:00-04:00,21.931423159022785,22.909571658159777,21.744585593273687,22.37104034423828,5405900,0.0,0.0
2008-07-01 00:00:00-04:00,22.310581410646986,22.94802653391521,22.20617303654806,22.827133178710938,5007200,0.0,0.0
2008-07-02 00:00:00-04:00,22.81064467988512,23.09639621337221,22.090772599690457,22.151220321655273,4116700,0.0,0.0
2008-07-03 00:00:00-04:00,22.239147742291543,22.35454681628377,21.541254810216817,21.925920486450195,2481400,0.0,0.0
2008-07-07 00:00:00-04:00,22.052309499704975,22.750202408101224,21.68412881903109,22.08527946472168,4184400,0.0,0.0
2008-07-08 00:00:00-04:00,22.046806773376648,22.343548950820136,21.55773286773384,22.338054656982422,3944500,0.0,0.0
2008-07-09 00:00:00-04:00,21.95888548756364,21.997351836863604,20.629044048887717,20.66201400756836,6355500,0.0,0.0
2008-07-10 00:00:00-04:00,20.77742146650897,21.398379634652485,20.755440089868635,21.288476943969727,5072400,0.0,0.0
2008-07-11 00:00:00-04:00,20.552124279237752,21.206054724971086,20.348799623591646,20.766437530517578,5159700,0.0,0.0
2008-07-14 00:00:00-04:00,20.991736250508445,21.063174681913058,20.299337507299835,20.513652801513672,4113000,0.0,0.0
2008-07-15 00:00:00-04:00,20.425720817748118,21.76105873180892,20.304827467813578,21.156585693359375,8163500,0.0,0.0
2008-07-16 00:00:00-04:00,20.88182999796008,21.519275250889535,20.44221294357071,21.425857543945312,4196500,0.0,0.0
2008-07-17 00:00:00-04:00,21.57971675325563,22.338057263109878,21.359907241447228,22.101762771606445,5322800,0.0,0.0
2008-07-18 00:00:00-04:00,22.06330445412064,22.244645585563855,21.44234413900737,21.953399658203125,3829900,0.0,0.0
2008-07-21 00:00:00-04:00,22.002851323420266,22.404001948463385,21.783041785412944,21.86547088623047,3268200,0.0,0.0
2008-07-22 00:00:00-04:00,21.29396618113315,21.70610746205831,20.78291082508524,21.035690307617188,6044000,0.0,0.0
2008-07-23 00:00:00-04:00,21.085147018422422,21.513775369398232,21.01371070680889,21.486297607421875,4757500,0.0,0.0
2008-07-24 00:00:00-04:00,21.431348386692957,21.44233907331415,20.464191022878264,20.898311614990234,4419800,0.0,0.0
2008-07-25 00:00:00-04:00,20.92578785252641,20.969748499543844,20.2828463577922,20.464189529418945,4173500,0.0,0.0
2008-07-28 00:00:00-04:00,20.315815697895324,20.453196107870255,19.865208120878254,19.95862579345703,5109500,0.0,0.0
