Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-12 00:00:00-04:00,11.508649874900627,11.669610213063436,11.428170054690936,11.479384422302246,22552200,0.0,0.0
2005-05-13 00:00:00-04:00,11.523280718758844,11.94763004813812,11.494015271827283,11.823251724243164,34712900,0.0,0.0
2005-05-16 00:00:00-04:00,11.742621805282973,11.837910877459409,11.705971785731508,11.779271125793457,16360900,0.03,0.0
2005-05-17 00:00:00-04:00,11.77194305636672,11.83791296337548,11.669323822389627,11.757284164428711,29519100,0.0,0.0
2005-05-18 00:00:00-04:00,11.544709826632893,11.786598928981935,11.33214059429462,11.683979034423828,79048300,0.0,0.0
2005-05-19 00:00:00-04:00,11.588691179695557,11.735290544910999,11.427431528438113,11.522721290588379,35971400,0.0,0.0
2005-05-20 00:00:00-04:00,11.581361457214458,11.654660792963352,11.464081960783476,11.618011474609375,27465400,0.0,0.0
2005-05-23 00:00:00-04:00,11.618014407322178,11.793933696375614,11.581364380675767,11.749954223632812,34306100,0.0,0.0
2005-05-24 00:00:00-04:00,11.66932232447381,12.094460893912295,11.661992180404626,12.079800605773926,33810600,0.0,0.0
2005-05-25 00:00:00-04:00,12.006503648524005,12.079803709970031,11.896554255396158,12.021163940429688,20537600,0.0,0.0
2005-05-26 00:00:00-04:00,12.079798210052811,12.277707866424345,12.072468067437374,12.233728408813477,30204600,0.0,0.0
2005-05-27 00:00:00-04:00,12.204410552978516,12.226400985716158,11.98451181793035,12.204410552978516,17329200,0.0,0.0
2005-05-31 00:00:00-04:00,12.292374303297697,12.314363344066535,12.028494629412037,12.0358247756958,26809800,0.0,0.0
2005-06-01 00:00:00-04:00,12.035823477910844,12.321692161741021,12.028493332417467,12.18242359161377,25008800,0.0,0.0
2005-06-02 00:00:00-04:00,12.153104178752526,12.358344078063965,12.138443886355473,12.358344078063965,24800600,0.0,0.0
2005-06-03 00:00:00-04:00,12.365671157836914,12.409650626039658,12.248390245826116,12.365671157836914,20988100,0.0,0.0
2005-06-06 00:00:00-04:00,12.351009978064798,12.365670265768806,12.175090719862672,12.329019546508789,24709500,0.0,0.0
2005-06-07 00:00:00-04:00,12.373002615717485,12.490283553430764,12.138443536455716,12.153103828430176,25794400,0.0,0.0
2005-06-08 00:00:00-04:00,12.241060593400196,12.438968884703709,12.153100265423758,12.380329132080078,25448700,0.0,0.0
2005-06-09 00:00:00-04:00,12.33634868732578,12.776147496113243,12.33634868732578,12.754157066345215,35847100,0.0,0.0
2005-06-10 00:00:00-04:00,12.695516267977588,12.717506695926174,12.424307980353825,12.570906639099121,25501900,0.0,0.0
2005-06-13 00:00:00-04:00,12.446300506591797,12.607560894018608,12.394990891713139,12.446300506591797,20291100,0.0,0.0
2005-06-14 00:00:00-04:00,12.416980603679784,12.52692997175124,12.329020270373379,12.387660026550293,16471100,0.0,0.0
2005-06-15 00:00:00-04:00,12.431642777646479,12.475623654957081,12.101794586311582,12.373003005981445,23861700,0.0,0.0
2005-06-16 00:00:00-04:00,12.380330048516436,12.585569896932723,12.277710823349338,12.365671157836914,25943100,0.0,0.0
2005-06-17 00:00:00-04:00,12.541590260315987,12.556249150798664,12.277710658478837,12.387660026550293,27041900,0.0,0.0
2005-06-20 00:00:00-04:00,12.270382917537573,12.336352830918072,12.175093819367044,12.219073295593262,18206200,0.0,0.0
2005-06-21 00:00:00-04:00,12.211737980967166,12.336347609266086,12.175088665971735,12.233728408813477,18571500,0.0,0.0
2005-06-22 00:00:00-04:00,12.32901952329465,12.38765927591828,12.226400305723793,12.380329132080078,16706400,0.0,0.0
2005-06-23 00:00:00-04:00,12.409653120077111,12.658872486783153,12.343683205473608,12.39499282836914,35797100,0.0,0.0
2005-06-24 00:00:00-04:00,12.37300052647022,12.446300575883017,12.057812690734863,12.057812690734863,17534100,0.0,0.0
2005-06-27 00:00:00-04:00,12.072471362415905,12.08713165164806,11.881891796644313,11.896552085876465,17320200,0.0,0.0
2005-06-28 00:00:00-04:00,11.969853810878279,12.035823723582928,11.903883898173632,11.955193519592285,16418000,0.0,0.0
2005-06-29 00:00:00-04:00,11.999177699635215,12.094466823084947,11.808598054653043,11.874567985534668,16248100,0.0,0.0
2005-06-30 00:00:00-04:00,11.830580853053,12.035820684994667,11.808591819757734,11.859901428222656,20274100,0.0,0.0
2005-07-01 00:00:00-04:00,11.911210894033662,11.99184107670258,11.801261534628205,11.830580711364746,13541600,0.0,0.0
2005-07-05 00:00:00-04:00,11.786601907039689,11.999171892127727,11.735292296316931,11.925871849060059,16758200,0.0,0.0
2005-07-06 00:00:00-04:00,11.90388455454584,11.940535284781724,11.801265306050178,11.815925598144531,16571900,0.0,0.0
2005-07-07 00:00:00-04:00,11.73529227167342,11.99917186693008,11.720631983474263,11.977181434631348,23667700,0.0,0.0
2005-07-08 00:00:00-04:00,12.013835487771962,12.255724745979364,11.933206667091216,12.211745262145996,20648300,0.0,0.0
2005-07-11 00:00:00-04:00,12.277712513004902,12.607562065124512,12.270382367615323,12.607562065124512,26473800,0.0,0.0
2005-07-12 00:00:00-04:00,12.56358279806205,12.739502115642658,12.468293691986808,12.534263610839844,25520700,0.0,0.0
2005-07-13 00:00:00-04:00,12.453631336798695,12.570910862428926,12.3510121013928,12.55625057220459,21077900,0.0,0.0
2005-07-14 00:00:00-04:00,12.651541844051891,12.827461143391382,12.55625134977489,12.746830940246582,22064400,0.0,0.0
2005-07-15 00:00:00-04:00,12.717509269714357,12.754158592297385,12.548920148901162,12.717509269714355,17208100,0.0,0.0
2005-07-18 00:00:00-04:00,12.644208563264664,12.666198994510284,12.504938628206334,12.622218132019043,11629700,0.0,0.0
2005-07-19 00:00:00-04:00,12.68085912234022,12.974059308587938,12.556249462609571,12.966729164123535,22366900,0.0,0.0
2005-07-20 00:00:00-04:00,12.71750826527777,13.545794913741165,12.695517834615547,13.479825019836426,58521100,0.0,0.0
2005-07-21 00:00:00-04:00,13.391860206445886,13.560449239834035,13.23059991530825,13.333220481872559,27314300,0.0,0.0
2005-07-22 00:00:00-04:00,13.391870327837417,13.516480011494187,13.14998110639573,13.413859367370605,14353100,0.0,0.0
2005-07-25 00:00:00-04:00,13.318563260084266,13.567782496279435,13.303902976053577,13.32589340209961,15347800,0.0,0.0
2005-07-26 00:00:00-04:00,13.289248163164064,13.413857832563052,13.215949508997069,13.384538650512695,14704800,0.0,0.0
2005-07-27 00:00:00-04:00,13.362549444572753,13.37720973598757,13.054690315273307,13.274590492248535,19421600,0.0,0.0
2005-07-28 00:00:00-04:00,13.252600318555588,13.545799162268294,13.208620841519274,13.399200439453125,14372100,0.0,0.0
2005-07-29 00:00:00-04:00,13.406528789713231,13.589778217250599,13.28924786985371,13.545797348022461,23232700,0.0,0.0
2005-08-01 00:00:00-04:00,13.604436854413375,13.62642728861607,13.223279114808413,13.369877815246582,22710000,0.0,0.0
2005-08-02 00:00:00-04:00,13.340560122764213,13.633758954434153,13.29657924945199,13.619098663330078,22433500,0.0,0.0
2005-08-03 00:00:00-04:00,13.50914900693734,13.553128481290614,13.40652976741894,13.494488716125488,11980700,0.0,0.0
2005-08-04 00:00:00-04:00,13.406527895159385,13.4211867858418,13.13531814534446,13.157308578491211,14456900,0.0,0.0
2005-08-05 00:00:00-04:00,13.120657539802236,13.267257627743646,13.018038317092481,13.08400821685791,16766300,0.0,0.0
2005-08-08 00:00:00-04:00,13.149980795429345,13.157310941127857,12.849451812202009,12.922750473022461,15551300,0.0,0.0
2005-08-09 00:00:00-04:00,13.010709150692444,13.12798867062676,12.94473924596912,13.032699584960938,12546800,0.0,0.0
2005-08-10 00:00:00-04:00,13.113325697398446,13.28191619612292,12.724837891403048,12.754157066345215,24320100,0.0,0.0
2005-08-11 00:00:00-04:00,12.739494529307242,13.062013785186886,12.622215054093122,13.040024757385254,22104600,0.0,0.0
2005-08-12 00:00:00-04:00,12.900755762668807,13.025365388598832,12.688185825107466,12.768815994262695,22251600,0.0,0.0
2005-08-15 00:00:00-04:00,12.827564094824647,13.062529247867383,12.75413897252413,12.952388763427734,16251100,0.03,0.0
2005-08-16 00:00:00-04:00,12.768814996700307,12.812871722519228,12.577906719632276,12.607277870178223,24442100,0.0,0.0
2005-08-17 00:00:00-04:00,13.135952200287653,13.50308335312292,13.135952200287653,13.37825870513916,60149300,0.0,0.0
2005-08-18 00:00:00-04:00,13.290146877518485,13.429657095817587,13.23140595410214,13.304832458496094,25893400,0.0,0.0
2005-08-19 00:00:00-04:00,13.304831601720354,13.422313440987702,13.268117651640559,13.341544151306152,24349600,0.0,0.0
2005-08-22 00:00:00-04:00,13.378254172997329,13.598533630371094,13.370911384368831,13.598533630371094,25006200,0.0,0.0
2005-08-23 00:00:00-04:00,13.554477536693062,13.583848692589736,13.459024081016459,13.503079414367676,18216600,0.0,0.0
2005-08-24 00:00:00-04:00,13.414969842356586,13.591192590635417,13.224061514931037,13.231404304504395,22125900,0.0,0.0
2005-08-25 00:00:00-04:00,13.29013986536537,13.363566331018,13.194685039868949,13.209370613098145,13778700,0.0,0.0
2005-08-26 00:00:00-04:00,13.23140701961299,13.282805156679567,13.077211207919058,13.187350273132324,17009500,0.0,0.0
2005-08-29 00:00:00-04:00,13.128608287752972,13.363573381912438,13.106581316780645,13.304832458496094,13179100,0.0,0.0
2005-08-30 00:00:00-04:00,13.202031900601789,13.290143966674805,13.165319356692738,13.290143966674805,14283900,0.0,0.0
2005-08-31 00:00:00-04:00,13.194690063379202,13.451682090759277,13.180005885052761,13.451682090759277,16716700,0.0,0.0
2005-09-01 00:00:00-04:00,13.392941776894192,13.400284566633813,12.952384195974565,13.018467903137207,31805000,0.0,0.0
2005-09-02 00:00:00-04:00,13.091893392054782,13.150634304955162,12.908327864179368,12.996439933776855,12028200,0.0,0.0
2005-09-06 00:00:00-04:00,13.055181503295897,13.099236840063515,12.959726639723172,13.055181503295898,17655400,0.0,0.0
2005-09-07 00:00:00-04:00,12.99644068526591,13.011124863969707,12.783503988380817,12.930356979370117,20485800,0.0,0.0
2005-09-08 00:00:00-04:00,12.9744117189465,13.202032584052551,12.9303563838762,13.04783821105957,22482600,0.0,0.0
2005-09-09 00:00:00-04:00,13.099241972240556,13.238752227239887,12.996445679343392,13.194695472717285,16974100,0.0,0.0
2005-09-12 00:00:00-04:00,13.180006124549067,13.187347513598748,13.047838713752311,13.055181503295898,10971300,0.0,0.0
2005-09-13 00:00:00-04:00,13.16531791254959,13.429652681279185,13.09923422036719,13.28279972076416,24010600,0.0,0.0
2005-09-14 00:00:00-04:00,13.304831815862642,13.356229946307614,13.025811392741334,13.09189510345459,18134300,0.0,0.0
2005-09-15 00:00:00-04:00,13.15063501969138,13.268116851877268,13.03315318750549,13.231404304504395,22837500,0.0,0.0
2005-09-16 00:00:00-04:00,13.238750222785464,13.26077719621725,13.003785102390578,13.157980918884277,20736500,0.0,0.0
2005-09-19 00:00:00-04:00,13.128608797743956,13.150637170066076,12.629311629556476,12.827561378479004,20231900,0.0,0.0
2005-09-20 00:00:00-04:00,12.798189815762365,12.87161631268091,12.504485228582134,12.541197776794434,20042300,0.0,0.0
2005-09-21 00:00:00-04:00,12.56322507395708,12.58525204080725,12.335602812883952,12.350288391113281,16503600,0.0,0.0
2005-09-22 00:00:00-04:00,12.342947204190406,12.57791088438413,12.262179314432565,12.40903091430664,15509700,0.0,0.0
2005-09-23 00:00:00-04:00,12.379659357035283,12.563224880595149,12.284204500507625,12.438400268554688,12203200,0.0,0.0
2005-09-26 00:00:00-04:00,12.548540111919666,12.61462381670284,12.306233661212653,12.387002944946289,16175500,0.0,0.0
2005-09-27 00:00:00-04:00,12.387002025231022,12.438400147247508,12.1300100146548,12.247491836547852,17125500,0.0,0.0
2005-09-28 00:00:00-04:00,12.32825879629327,12.409026658349942,12.174063058742306,12.276859283447266,13886600,0.0,0.0
2005-09-29 00:00:00-04:00,12.25483652436476,12.475114624422877,12.144697474335702,12.40903091430664,14473600,0.0,0.0
2005-09-30 00:00:00-04:00,12.423719946113303,12.533859026742205,12.335607841313546,12.453089714050293,18099500,0.0,0.0
2005-10-03 00:00:00-04:00,12.55588168749293,12.666020717985354,12.467769622802734,12.467769622802734,16066900,0.0,0.0
2005-10-04 00:00:00-04:00,12.526514728615835,12.717423098984408,12.401690078778469,12.423718452453613,14021100,0.0,0.0
2005-10-05 00:00:00-04:00,12.423720326968613,12.482461265137719,12.23281192779541,12.23281192779541,15809200,0.0,0.0
2005-10-06 00:00:00-04:00,12.262183597930234,12.409035249103386,12.15204310893225,12.240155220031738,33168400,0.0,0.0
2005-10-07 00:00:00-04:00,12.276865333161169,12.475116493208102,12.254838360152096,12.394347190856934,20258200,0.0,0.0
2005-10-10 00:00:00-04:00,12.372320175170898,12.50448761474629,12.225467153310637,12.372320175170898,20810600,0.0,0.0
2005-10-11 00:00:00-04:00,12.42371634635245,12.555883765009494,12.254836378287997,12.357632637023926,21906900,0.0,0.0
2005-10-12 00:00:00-04:00,12.34294496530787,12.504483516510136,12.29154684465033,12.4457426071167,24840600,0.0,0.0
2005-10-13 00:00:00-04:00,12.58525043959413,12.849585212115619,12.511825358776958,12.74678897857666,25844700,0.0,0.0
2005-10-14 00:00:00-04:00,12.746792240417548,12.82021734002384,12.592596450157528,12.724763870239258,17716800,0.0,0.0
2005-10-17 00:00:00-04:00,12.72476206840855,12.776160191052565,12.607280245081146,12.754133224487305,12716600,0.0,0.0
2005-10-18 00:00:00-04:00,12.592598600930637,12.695396278826147,12.511830697470032,12.651339530944824,15804200,0.0,0.0
2005-10-19 00:00:00-04:00,12.482456910374136,12.555883407592773,12.203437901536052,12.555883407592773,23149100,0.0,0.0
2005-10-20 00:00:00-04:00,12.555885578210699,12.68071022491345,12.387005585758208,12.48245906829834,20092100,0.0,0.0
2005-10-21 00:00:00-04:00,12.61462829898867,12.63665527474719,12.357636178015616,12.431062698364258,22087100,0.0,0.0
2005-10-24 00:00:00-04:00,12.4824591598045,12.519171714782715,12.276865210641573,12.519171714782715,12356900,0.0,0.0
2005-10-25 00:00:00-04:00,12.47511337632365,12.702734243676758,12.47511337632365,12.621966361999512,15504000,0.0,0.0
2005-10-26 00:00:00-04:00,12.57057294697724,12.621971091072973,12.387007346352828,12.431062698364258,16662900,0.0,0.0
2005-10-27 00:00:00-04:00,12.379659286134046,12.467769952661623,12.269518852233887,12.269518852233887,15096100,0.0,0.0
2005-10-28 00:00:00-04:00,12.107983798903946,12.115326589138466,11.850991742671898,12.012530326843262,31754800,0.0,0.0
2005-10-31 00:00:00-05:00,12.027214506818265,12.159381930051548,12.012530326843262,12.012530326843262,20021400,0.0,0.0
2005-11-01 00:00:00-05:00,11.961130989238876,11.983157957226654,11.718823837669106,11.770222663879395,24318000,0.0,0.0
2005-11-02 00:00:00-05:00,11.799596461277023,12.093301139121051,11.792253669269126,12.034560203552246,33687800,0.0,0.0
2005-11-03 00:00:00-05:00,12.247494180189024,12.555884371794289,12.166724886996628,12.401688575744629,32331300,0.0,0.0
2005-11-04 00:00:00-05:00,12.423718312673726,12.548542961106683,12.306236455383202,12.372320175170898,18417700,0.0,0.0
2005-11-07 00:00:00-05:00,12.467768544041773,12.636648469550913,12.409027639495392,12.570566177368164,17916800,0.0,0.0
2005-11-08 00:00:00-05:00,12.570569818567224,13.025811610543885,12.555884238053386,12.842246055603027,33767600,0.0,0.0
2005-11-09 00:00:00-05:00,12.871619060317146,13.187350683624738,12.768821382489934,13.157980918884277,28995700,0.0,0.0
2005-11-10 00:00:00-05:00,13.11392322064511,13.224062269542564,12.923014882325662,13.165321350097656,15759700,0.0,0.0
2005-11-11 00:00:00-05:00,13.180008882546412,13.290147947759678,13.018470279772368,13.187350273132324,17243600,0.0,0.0
2005-11-14 00:00:00-05:00,13.172666501501627,13.326860917501085,13.128609753649576,13.157980918884277,15448600,0.0,0.0
2005-11-15 00:00:00-05:00,13.180045129321384,13.246239664349506,12.981461524237014,13.047656059265137,16649800,0.03,0.0
2005-11-16 00:00:00-05:00,13.077073463414285,13.165331887890442,12.922619116317465,13.069718360900879,18512100,0.0,0.0
2005-11-17 00:00:00-05:00,12.650487485019223,12.775521423520127,12.518098443919163,12.753456115722656,49217400,0.0,0.0
2005-11-18 00:00:00-05:00,12.871136277517017,12.996170228898027,12.584294260813389,12.67990779876709,24831400,0.0,0.0
2005-11-21 00:00:00-05:00,12.665202685123921,12.900561878660035,12.076808208391357,12.804946899414062,14730500,0.0,0.0
2005-11-22 00:00:00-05:00,12.804943517685201,13.20946443825127,12.775524503039549,12.900558471679688,21882900,0.0,0.0
2005-11-23 00:00:00-05:00,12.907910804535161,13.283012670682128,12.871136689416714,13.202109336853027,22574900,0.0,0.0
2005-11-25 00:00:00-05:00,13.165333703486887,13.606630095252786,13.165333703486887,13.4595308303833,15123600,0.0,0.0
2005-11-28 00:00:00-05:00,13.488950556254991,13.511015865712354,13.268303073051294,13.312432289123535,18735700,0.0,0.0
2005-11-29 00:00:00-05:00,13.34920465123017,13.50365899148931,13.290365236570095,13.356559753417969,16954400,0.0,0.0
2005-11-30 00:00:00-05:00,13.275660209810834,13.444824820421152,13.268306507597334,13.319790840148926,14386300,0.0,0.0
2005-12-01 00:00:00-05:00,13.39333890336366,13.819926573788678,13.363919886380145,13.709601402282715,32124900,0.0,0.0
2005-12-02 00:00:00-05:00,13.72431312222967,13.959670895364626,13.687538996243452,13.849347114562988,21737000,0.0,0.0
2005-12-05 00:00:00-05:00,13.768438839441332,13.900827903746775,13.533081126383935,13.636051177978516,19892000,0.0,0.0
2005-12-06 00:00:00-05:00,13.709600867935833,14.114123207724386,13.694892061438784,13.937604904174805,30626200,0.0,0.0
2005-12-07 00:00:00-05:00,13.900829310635103,14.077347613293384,13.89347420600233,13.967023849487305,24260100,0.0,0.0
2005-12-08 00:00:00-05:00,14.040569243484544,14.136182769086895,13.665467437797147,13.77579116821289,32105800,0.0,0.0
2005-12-09 00:00:00-05:00,13.650757029580637,13.841985480778282,13.540433300808774,13.827275276184082,20226600,0.0,0.0
2005-12-12 00:00:00-05:00,13.952308752134876,14.11411819168165,13.841985026979888,14.055278778076172,19080600,0.0,0.0
2005-12-13 00:00:00-05:00,14.003796376465713,14.320057390952702,13.974375964229267,14.121475219726562,21285000,0.0,0.0
2005-12-14 00:00:00-05:00,14.047928597605054,14.084702717926158,13.900829310635103,13.967023849487305,21703400,0.0,0.0
2005-12-15 00:00:00-05:00,13.967025602826356,14.025865044432143,13.893475950108385,13.989090919494629,15142500,0.0,0.0
2005-12-16 00:00:00-05:00,13.996445079266543,14.062639621955446,13.922895431518555,13.922895431518555,24606500,0.0,0.0
2005-12-19 00:00:00-05:00,13.952309056102376,14.01850357320595,13.518367845242198,13.555143356323242,20689800,0.0,0.0
2005-12-20 00:00:00-05:00,13.555145773401232,13.628695405835975,13.319788071884101,13.4595308303833,19699700,0.0,0.0
2005-12-21 00:00:00-05:00,13.36391617659382,13.613984064328273,13.283011447373132,13.34920597076416,18897600,0.0,0.0
2005-12-22 00:00:00-05:00,13.341852777022513,13.540436375612227,13.341852777022513,13.481596946716309,13764600,0.0,0.0
