Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02 00:00:00-04:00,21.509028154843463,21.654543642296634,20.817828722100185,21.017913818359375,1217300,0.0,0.0
2012-07-03 00:00:00-04:00,21.04518875876483,21.563587699405264,20.99062090571867,21.436262130737305,555700,0.0,0.0
2012-07-05 00:00:00-04:00,21.40897727878627,21.454450196736747,20.472220250753082,21.04518699645996,1255600,0.0,0.0
2012-07-06 00:00:00-04:00,20.781442784025668,20.881483559282117,20.163001331106027,20.317611694335938,1555200,0.0,0.0
2012-07-09 00:00:00-04:00,20.454031829608123,20.508599681926245,19.89015997473244,20.12662124633789,1178700,0.0,0.0
2012-07-10 00:00:00-04:00,20.12662588153555,20.34490081043864,19.080732842049972,19.24443817138672,1460500,0.0,0.0
2012-07-11 00:00:00-04:00,19.171678024704146,19.508183574245244,18.86245727150884,19.080730438232422,804200,0.0,0.0
2012-07-12 00:00:00-04:00,18.835173376112333,19.05344828795766,18.125785983998565,18.3895320892334,1488300,0.0,0.0
2012-07-13 00:00:00-04:00,18.598713972847307,18.635091972092255,17.88022983993676,18.535049438476562,1652000,0.0,0.0
2012-07-16 00:00:00-04:00,18.46228876860273,18.580521150374864,18.071217099189656,18.52595329284668,789200,0.0,0.0
2012-07-17 00:00:00-04:00,18.616896665984903,18.798791813110427,17.934792466285224,18.21673011779785,1002200,0.0,0.0
2012-07-18 00:00:00-04:00,18.18944281688686,20.008387098575543,18.134874974146722,19.881061553955078,1745900,0.0,0.0
2012-07-19 00:00:00-04:00,20.40856405849558,21.02700565643199,20.19029085946176,20.863300323486328,2241400,0.0,0.0
2012-07-20 00:00:00-04:00,20.845108233333093,20.89967609360133,20.135719111122025,20.381277084350586,1578200,0.0,0.0
2012-07-23 00:00:00-04:00,19.371764167697226,20.244858697295147,18.953407637136586,19.990205764770508,2456300,0.0,0.0
2012-07-24 00:00:00-04:00,20.281233011556974,20.66321147360252,18.25311005733745,20.572265625,4438200,0.0,0.0
2012-07-25 00:00:00-04:00,20.263045912514745,21.136138593176163,20.163003392350266,20.43584442138672,1629500,0.0,0.0
2012-07-26 00:00:00-04:00,20.91786523183757,21.136138400008075,19.87197231718188,20.97243309020996,2652100,0.0,0.0
2012-07-27 00:00:00-04:00,21.37260244191875,21.736391072717336,21.154329263439603,21.663633346557617,1638100,0.0,0.0
2012-07-30 00:00:00-04:00,21.663631964198572,22.10927322532554,20.781444373969382,21.027002334594727,1774000,0.0,0.0
2012-07-31 00:00:00-04:00,21.081573754882783,21.11795175444879,20.235764015128424,20.544984817504883,1648700,0.0,0.0
2012-08-01 00:00:00-04:00,20.799631550357283,20.799631550357283,19.871969419873896,20.062957763671875,1034300,0.0,0.0
2012-08-02 00:00:00-04:00,19.953820240461795,20.072050861346284,19.371756862016646,19.599124908447266,1107900,0.0,0.0
2012-08-03 00:00:00-04:00,20.099339403570056,20.645023163808506,19.72645587658797,20.281232833862305,1852700,0.0,0.0
2012-08-06 00:00:00-04:00,20.408561006799967,21.063380505986146,19.935634945602818,20.781444549560547,2686000,0.0,0.0
2012-08-07 00:00:00-04:00,21.363510335364204,22.491256107363043,21.0724793922266,22.063804626464844,4004300,0.0,0.0
2012-08-08 00:00:00-04:00,21.77277150125251,22.000139619627006,21.39079299299611,21.654539108276367,1404700,0.0,0.0
2012-08-09 00:00:00-04:00,21.59087632022899,21.8000545728832,21.372603134674893,21.5817813873291,1176700,0.0,0.0
2012-08-10 00:00:00-04:00,21.454457938765017,22.07289956027305,21.363510335364204,22.063804626464844,1021600,0.0,0.0
2012-08-13 00:00:00-04:00,22.209316442715238,22.272979234213494,21.281654163132405,21.8182430267334,979900,0.0,0.0
2012-08-14 00:00:00-04:00,21.927383185541498,22.554917980329076,21.836435585886708,22.318456649780273,1781900,0.0,0.0
2012-08-15 00:00:00-04:00,21.90009531329622,22.918705164122503,21.845527455030094,22.74590492248535,1976300,0.0,0.0
2012-08-16 00:00:00-04:00,23.07331108317904,23.509857334319683,22.66404788855931,23.409814834594727,2013900,0.0,0.0
2012-08-17 00:00:00-04:00,23.582616642658206,23.86455256547764,23.337058709228025,23.682659149169922,2135100,0.0,0.0
2012-08-20 00:00:00-04:00,23.50986349466679,23.582621222255113,22.4639705100792,22.70043182373047,2287700,0.0,0.0
2012-08-21 00:00:00-04:00,22.78228793696351,22.882330478065203,21.872815336930135,22.100183486938477,2476500,0.0,0.0
2012-08-22 00:00:00-04:00,21.8000545728832,21.8000545728832,21.09066715350265,21.5817813873291,3167000,0.0,0.0
2012-08-23 00:00:00-04:00,21.59996621934301,21.872807204030863,21.37259815387624,21.572681427001953,1334500,0.0,0.0
2012-08-24 00:00:00-04:00,21.618156603914247,21.79095508887944,21.308935888623974,21.590871810913086,976000,0.0,0.0
2012-08-27 00:00:00-04:00,21.818242159583978,22.37302086575835,21.49992648006293,22.291168212890625,1971400,0.0,0.0
2012-08-28 00:00:00-04:00,22.191127294885817,23.009652147852886,21.0633816720697,21.663633346557617,3750500,0.0,0.0
2012-08-29 00:00:00-04:00,21.499929269725335,21.80005512428867,21.12704568480365,21.381698608398438,1282300,0.0,0.0
2012-08-30 00:00:00-04:00,21.145227507745574,21.22708014009838,20.55407095661566,20.754154205322266,1700400,0.0,0.0
2012-08-31 00:00:00-04:00,21.07247422530366,21.372600028659303,20.899673994680466,21.208894729614258,1465900,0.0,0.0
2012-09-04 00:00:00-04:00,21.290744360235824,21.290744360235824,20.717777629502265,20.881481170654297,1362200,0.0,0.0
2012-09-05 00:00:00-04:00,21.445360383384326,21.445360383384326,20.899676564367418,21.127044677734375,1355400,0.0,0.0
2012-09-06 00:00:00-04:00,21.381698499895975,22.28207605901697,21.336223834477067,22.254791259765625,1696800,0.0,0.0
2012-09-07 00:00:00-04:00,22.14565719416423,22.80957174697734,21.88190931898351,22.573108673095703,1472500,0.0,0.0
2012-09-10 00:00:00-04:00,22.509439189269084,22.545818913534855,21.299841112323875,21.418071746826172,1708800,0.0,0.0
2012-09-11 00:00:00-04:00,21.57268603493712,22.48215849106791,21.4999283078339,22.43668556213379,2163500,0.0,0.0
2012-09-12 00:00:00-04:00,22.436684167842422,23.082408738920872,22.11836848104165,22.74590492248535,3810600,0.0,0.0
2012-09-13 00:00:00-04:00,21.991042555882995,24.06463848433906,21.94556789580577,24.037355422973633,4838500,0.0,0.0
2012-09-14 00:00:00-04:00,24.32838439418367,25.42884506123642,24.028258600016482,24.255626678466797,3655700,0.0,0.0
2012-09-17 00:00:00-04:00,24.101020989986743,24.191968585941783,23.518959151364264,24.0737361907959,1422500,0.0,0.0
2012-09-18 00:00:00-04:00,24.13739880363755,24.473902626838154,23.464387687874392,24.219249725341797,1492400,0.0,0.0
2012-09-19 00:00:00-04:00,24.064640577109845,24.237440831068984,23.791799531642624,23.937314987182617,986800,0.0,0.0
2012-09-20 00:00:00-04:00,23.819082438369147,23.864555364108572,23.109693347940002,23.50076675415039,1366600,0.0,0.0
2012-09-21 00:00:00-04:00,23.61899898039467,24.073735206903716,23.36434780374547,23.382535934448242,1022500,0.0,0.0
2012-09-24 00:00:00-04:00,22.855039944977523,23.273398138129334,22.55491413160637,23.11878776550293,1276300,0.0,0.0
2012-09-25 00:00:00-04:00,23.391628221245867,23.646281103771585,21.900094122105834,22.009231567382812,2184100,0.0,0.0
2012-09-26 00:00:00-04:00,22.145649039330642,22.218406747988244,21.117944453026308,21.609060287475586,2515400,0.0,0.0
2012-09-27 00:00:00-04:00,21.82733495890254,23.327963890390944,21.627251679597663,23.073312759399414,2333500,0.0,0.0
2012-09-28 00:00:00-04:00,22.736809990327508,23.17335632581837,22.3821163095763,22.74590492248535,1671300,0.0,0.0
2012-10-01 00:00:00-04:00,22.88232665022542,23.17335755600237,22.573105879167155,22.8277587890625,1355000,0.0,0.0
2012-10-02 00:00:00-04:00,22.773191452026367,23.091505428370283,22.473063872020273,22.773191452026367,641000,0.0,0.0
2012-10-03 00:00:00-04:00,23.12788376923237,23.12788376923237,22.291169078832596,22.327547073364258,1171800,0.0,0.0
2012-10-04 00:00:00-04:00,22.58219997380974,22.58219997380974,22.182031625875684,22.327547073364258,1174600,0.0,0.0
2012-10-05 00:00:00-04:00,22.409399196720443,23.282493595578615,22.391211067227445,22.99146270751953,1235100,0.0,0.0
2012-10-08 00:00:00-04:00,22.909610754881527,23.155166990024426,22.50944240420717,22.764095306396484,756900,0.0,0.0
2012-10-09 00:00:00-04:00,22.736809116347022,22.736809116347022,22.172935487002032,22.24569320678711,1021200,0.0,0.0
2012-10-10 00:00:00-04:00,21.61815708396181,21.6363469463665,20.790537426036607,21.09975814819336,4578200,0.0,0.0
2012-10-11 00:00:00-04:00,21.645447557408115,21.645447557408115,20.581364527768827,20.645029067993164,3513700,0.0,0.0
2012-10-12 00:00:00-04:00,20.90876869204853,20.90876869204853,19.726455355025973,19.97201156616211,3517500,0.0,0.0
2012-10-15 00:00:00-04:00,20.099343259527373,20.999720856047315,20.099343259527373,20.863300323486328,2328300,0.0,0.0
2012-10-16 00:00:00-04:00,20.972433422991234,21.49083242245703,20.917865563752986,21.30893898010254,950100,0.0,0.0
2012-10-17 00:00:00-04:00,21.0997607495844,21.37260178057036,20.826917983917475,21.090665817260742,1012900,0.0,0.0
2012-10-18 00:00:00-04:00,20.826915416165235,21.463546722883432,20.599547340148845,21.09975814819336,1661600,0.0,0.0
2012-10-19 00:00:00-04:00,20.872393938165242,21.07247725763406,20.02658426117434,20.199382781982422,1551200,0.0,0.0
2012-10-22 00:00:00-04:00,20.34489680616963,20.435842651518012,19.462707534971557,19.753738403320312,1912100,0.0,0.0
2012-10-23 00:00:00-04:00,19.480898094961052,20.68140133719537,19.29900292839427,20.572265625,2040900,0.0,0.0
2012-10-24 00:00:00-04:00,20.57226822073938,20.89058220037373,18.70784859956674,19.035259246826172,5857400,0.0,0.0
2012-10-25 00:00:00-04:00,20.126625103684688,21.836434327697845,20.008394445222596,21.363508224487305,6119900,0.0,0.0
2012-10-26 00:00:00-04:00,20.972429573277466,21.90918661410065,20.972429573277466,21.845523834228516,2060900,0.0,0.0
2012-10-31 00:00:00-04:00,21.82734155149523,22.063804626464844,21.63635314556665,22.063804626464844,1789300,0.0,0.0
2012-11-01 00:00:00-04:00,21.5999691539711,23.99188076439335,21.499926636475866,23.819082260131836,3927600,0.0,0.0
2012-11-02 00:00:00-04:00,23.11878193367235,23.737223268172986,23.091497144910104,23.36433982849121,2082100,0.0,0.0
2012-11-05 00:00:00-05:00,22.755001014678367,23.746326119568234,22.609485562096463,23.48257827758789,1728400,0.0,0.0
2012-11-06 00:00:00-05:00,23.400720426695116,23.628088487742712,23.191542226854683,23.42800521850586,3191200,0.0,0.0
2012-11-07 00:00:00-05:00,23.10059478187108,23.373437497429162,22.782279147726975,23.109689712524414,2041400,0.0,0.0
2012-11-08 00:00:00-05:00,23.22792398901134,23.446197138622846,22.92779645677963,23.03693389892578,1328900,0.0,0.0
2012-11-09 00:00:00-05:00,22.564010263718817,22.90051582251609,22.500347471841735,22.764095306396484,2183400,0.0,0.0
2012-11-12 00:00:00-05:00,22.74590853220937,23.01874960152018,22.627676130075127,22.91870880126953,788800,0.0,0.0
2012-11-13 00:00:00-05:00,22.291167865828324,22.72771418453878,22.24569320678711,22.24569320678711,668300,0.0,0.0
2012-11-14 00:00:00-05:00,22.518533637410712,22.52762856828211,21.81823957243946,21.936471939086914,951500,0.0,0.0
2012-11-15 00:00:00-05:00,22.000135140045348,22.20021841898954,20.826915055472522,20.908767700195312,2461300,0.0,0.0
2012-11-16 00:00:00-05:00,21.099758286594962,21.099758286594962,20.544979622378115,20.635927200317383,1678400,0.0,0.0
2012-11-19 00:00:00-05:00,21.117950751673717,21.55449886850494,20.963340357827082,21.381698608398438,994200,0.0,0.0
2012-11-20 00:00:00-05:00,21.327126581342014,21.327126581342014,20.66321046989921,21.190704345703125,1086600,0.0,0.0
2012-11-21 00:00:00-05:00,21.236183166503906,21.436266491496426,20.763257051414904,21.236183166503906,851000,0.0,0.0
2012-11-23 00:00:00-05:00,21.272558554430965,21.93647471459932,21.272558554430965,21.82733726501465,570000,0.0,0.0
2012-11-26 00:00:00-05:00,21.518116002056267,22.000136979653817,21.436263350489117,21.809146881103516,628100,0.0,0.0
2012-11-27 00:00:00-05:00,21.87281106478857,22.21841155672099,21.53630723992283,21.71820068359375,807600,0.0,0.0
2012-11-28 00:00:00-05:00,21.37259904906964,22.17293390977527,21.227083619850433,22.00013542175293,944900,0.0,0.0
2012-11-29 00:00:00-05:00,22.363925421884364,22.827756532623784,22.136557332385483,22.709524154663086,724100,0.0,0.0
2012-11-30 00:00:00-05:00,22.664051926208305,22.81866230119986,22.13655801176905,22.263883590698242,581400,0.0,0.0
2012-12-03 00:00:00-05:00,22.47305724537463,22.47305724537463,22.036511005386746,22.127458572387695,701800,0.0,0.0
2012-12-04 00:00:00-05:00,22.182029187210883,22.32754461870167,21.854620333697003,21.945566177368164,488000,0.0,0.0
2012-12-05 00:00:00-05:00,22.10017570277773,22.30026071450684,21.827334712740754,22.27297592163086,545000,0.0,0.0
2012-12-06 00:00:00-05:00,22.263883593991523,22.272978526013652,21.690916754044487,21.82733726501465,803800,0.0,0.0
2012-12-07 00:00:00-05:00,21.64544369259423,21.827338877109224,21.09976160841133,21.19980239868164,1073500,0.0,0.0
2012-12-10 00:00:00-05:00,21.14523433083451,21.72729614011224,21.14523433083451,21.663633346557617,354900,0.0,0.0
2012-12-11 00:00:00-05:00,21.900096979920153,23.2824955488577,21.900096979920153,22.773191452026367,1738900,0.0,0.0
2012-12-12 00:00:00-05:00,22.727718678119807,23.12788708339693,22.682245744768842,22.845951080322266,886100,0.0,0.0
2012-12-13 00:00:00-05:00,22.700431647783315,23.018747354020427,22.564011126447706,22.72771644592285,759100,0.0,0.0
2012-12-14 00:00:00-05:00,22.573104867341033,22.70952538147388,22.282073974609375,22.282073974609375,772700,0.0,0.0
2012-12-17 00:00:00-05:00,22.345737915970226,23.13697971416524,22.282075121742782,23.09150505065918,846100,0.0,0.0
2012-12-18 00:00:00-05:00,23.11879082208544,23.82817999051653,23.091506022833087,23.637189865112305,1181500,0.0,0.0
2012-12-19 00:00:00-05:00,23.564428848644777,23.828176667256535,23.246113173819882,23.50986099243164,600800,0.0,0.0
2012-12-20 00:00:00-05:00,23.409822419390373,23.71904321447286,23.19154922309941,23.70085334777832,759800,0.0,0.0
2012-12-21 00:00:00-05:00,22.936891906616157,23.227924514023726,22.509440529133865,23.055124282836914,1099800,0.0,0.0
2012-12-24 00:00:00-05:00,22.84594623336282,23.428007983235734,22.84594623336282,23.100597381591797,257300,0.0,0.0
2012-12-26 00:00:00-05:00,23.155170096601406,23.61900130138203,23.055129296521734,23.136981964111328,371400,0.0,0.0
2012-12-27 00:00:00-05:00,23.291583461684045,23.291583461684045,22.79137271378386,23.127878189086914,597300,0.0,0.0
2012-12-28 00:00:00-05:00,22.95508107978597,23.41891216975643,22.85503856978819,23.064218521118164,370500,0.0,0.0
2012-12-31 00:00:00-05:00,23.191547843869888,24.101020308335375,23.009652657104365,23.937314987182617,791600,0.0,0.0
2013-01-02 00:00:00-05:00,24.646702994847384,25.46522782810012,24.555755405667973,25.310617446899414,1988600,0.0,0.0
2013-01-03 00:00:00-05:00,25.055963169827645,25.52888921987607,25.010490245072596,25.183290481567383,1502800,0.0,0.0
2013-01-04 00:00:00-05:00,25.092341145500132,25.265141369930497,24.583037138142014,24.864973068237305,939300,0.0,0.0
2013-01-07 00:00:00-05:00,24.701270537756617,25.03777609300138,24.455712570525108,24.683080673217773,1030400,0.0,0.0
2013-01-08 00:00:00-05:00,24.764933526192884,24.99230163069634,24.110114009708084,24.14649200439453,771500,0.0,0.0
2013-01-09 00:00:00-05:00,24.1919657949363,24.546659470091043,24.08282834544512,24.473901748657227,1197200,0.0,0.0
2013-01-10 00:00:00-05:00,24.746743761778106,25.929058950795167,24.710365766944264,25.747163772583008,2823800,0.0,0.0
2013-01-11 00:00:00-05:00,25.69259330204555,26.374697549002512,25.156004488998278,25.465225219726562,2932500,0.0,0.0
2013-01-14 00:00:00-05:00,25.547076340812488,25.929054765659167,25.23785562857086,25.801729202270508,1739900,0.0,0.0
2013-01-15 00:00:00-05:00,25.783541243483036,25.929056679433348,25.528888363229573,25.728973388671875,855800,0.0,0.0
2013-01-16 00:00:00-05:00,25.765351584518424,27.111370245066905,25.73806678955619,26.647539138793945,4426800,0.0,0.0
2013-01-17 00:00:00-05:00,26.683916169880906,27.356925432169763,26.37469546360215,27.26597785949707,3883500,0.0,0.0
2013-01-18 00:00:00-05:00,27.24779391629278,27.24779391629278,26.638449036800544,26.947668075561523,1623800,0.0,0.0
2013-01-22 00:00:00-05:00,27.175037640987476,27.193227507380726,26.520218062960705,26.565690994262695,1146100,0.0,0.0
2013-01-23 00:00:00-05:00,26.674824973725308,26.984045723296173,26.656635109707985,26.829435348510742,2899600,0.0,0.0
2013-01-24 00:00:00-05:00,26.938572101620444,27.211413116104218,26.592971632948075,26.838529586791992,1619000,0.0,0.0
2013-01-25 00:00:00-05:00,27.01132846206651,27.52972740431121,26.902191020955676,27.36602210998535,2469300,0.0,0.0
2013-01-28 00:00:00-05:00,27.42059495971041,27.84804813604641,27.393311895471836,27.738910675048828,3074700,0.0,0.0
2013-01-29 00:00:00-05:00,27.402401479306686,27.766191811526205,26.756676935510686,26.838529586791992,2344600,0.0,0.0
2013-01-30 00:00:00-05:00,26.883999442016297,27.702524126709196,26.74757895034759,27.26597785949707,2357200,0.0,0.0
2013-01-31 00:00:00-05:00,27.58429595302793,27.920801481480158,25.829014062446976,27.284170150756836,4760900,0.0,0.0
2013-02-01 00:00:00-05:00,27.557017849884193,28.44830227625783,27.511544915796698,27.97537612915039,1999100,0.0,0.0
2013-02-04 00:00:00-05:00,27.584298613476445,27.647961405752756,26.693016052246094,26.693016052246094,10692600,0.0,0.0
2013-02-05 00:00:00-05:00,27.09318507638635,27.32964638650257,26.838532166293696,27.120468139648438,3938100,0.0,0.0
2013-02-06 00:00:00-05:00,27.06590294653804,27.693439483642578,26.95676547868808,27.693439483642578,3758300,0.0,0.0
2013-02-07 00:00:00-05:00,27.693439132880307,27.7571019322026,27.10228060275917,27.720722198486328,2353200,0.0,0.0
2013-02-08 00:00:00-05:00,27.838951731745862,29.212253579180793,27.79347706928315,29.06673812866211,5382600,0.0,0.0
2013-02-11 00:00:00-05:00,28.630192618521804,29.421432687135848,28.47558223096672,29.203161239624023,2964000,0.0,0.0
2013-02-12 00:00:00-05:00,29.103114418665665,29.857978114193372,28.939409122511744,29.62151336669922,2328900,0.0,0.0
2013-02-13 00:00:00-05:00,29.603323170775393,29.9762066812945,29.357765229307464,29.821598052978516,2638300,0.0,0.0
2013-02-14 00:00:00-05:00,29.66698837149507,29.903453135587185,29.48509319973848,29.69427490234375,1096300,0.0,0.0
2013-02-15 00:00:00-05:00,29.68517999541079,29.776129321361687,28.966697667208958,29.330486297607422,1449300,0.0,0.0
2013-02-19 00:00:00-05:00,29.33957895356582,30.003496877976403,29.248633098656907,29.748842239379883,1958400,0.0,0.0
2013-02-20 00:00:00-05:00,29.748839598641514,29.803409188360025,28.602905969446088,28.666568756103516,1672900,0.0,0.0
2013-02-21 00:00:00-05:00,28.72113994832368,28.75751967902974,27.87533029089912,28.211835861206055,2331000,0.0,0.0
2013-02-22 00:00:00-05:00,28.148171328852023,28.92122147712449,28.148171328852023,28.6938533782959,1576000,0.0,0.0
2013-02-25 00:00:00-05:00,28.930316761446583,29.32139190842272,28.593812942504883,28.593812942504883,3137100,0.0,0.0
2013-02-26 00:00:00-05:00,28.812084187263228,28.857557110672637,27.920801704864406,28.521053314208984,1916500,0.0,0.0
2013-02-27 00:00:00-05:00,28.712044925197475,29.576044445253263,28.693855059901747,29.375959396362305,1614300,0.0,0.0
2013-02-28 00:00:00-05:00,29.4123396458901,30.003498135664177,29.37595991465678,29.394149780273438,1463800,0.0,0.0
2013-03-01 00:00:00-05:00,28.957597422150542,29.466903145953896,28.466481560200315,29.275911331176758,2050600,0.0,0.0
2013-03-04 00:00:00-05:00,28.957601549395704,29.05764406916598,28.47558054967095,28.884843826293945,2086100,0.0,0.0
2013-03-05 00:00:00-05:00,29.294103457513547,29.621514057456423,29.103115097334094,29.539661407470703,1940500,0.0,0.0
2013-03-06 00:00:00-05:00,29.566942182103986,29.776123858734252,29.19405868751839,29.275911331176758,962900,0.0,0.0
2013-03-07 00:00:00-05:00,29.421432519258012,29.8943586119846,29.075833749761532,29.130401611328125,2129400,0.0,0.0
2013-03-08 00:00:00-05:00,28.493767311880774,28.73932525111965,28.148168598444432,28.584714889526367,7043300,0.0,0.0
2013-03-11 00:00:00-04:00,28.875745761839962,29.021261192259026,28.484672392083443,28.7302303314209,3618400,0.0,0.0
2013-03-12 00:00:00-04:00,28.557437910872494,28.67567031457154,28.2936917716722,28.48468017578125,2107900,0.0,0.0
2013-03-13 00:00:00-04:00,28.557434788856877,28.66657224690301,28.07541549707917,28.40282440185547,2242100,0.0,0.0
2013-03-14 00:00:00-04:00,28.448296117651434,28.893937367023348,28.330063739129393,28.68475914001465,2562800,0.0,0.0
2013-03-15 00:00:00-04:00,28.47557586849476,28.684755805870502,28.19363995465876,28.384628295898438,4057400,0.0,0.0
2013-03-18 00:00:00-04:00,27.88442263828028,28.039033010084324,26.793055103818702,27.029518127441406,6655800,0.0,0.0
2013-03-19 00:00:00-04:00,27.34783485606956,27.584297888798645,26.865815593108803,26.993141174316406,4176100,0.0,0.0
2013-03-20 00:00:00-04:00,27.175032531595647,27.411495546205217,26.93857125166689,27.238697052001953,2464300,0.0,0.0
2013-03-21 00:00:00-04:00,26.874908273873142,27.19322395545267,26.765772559131015,26.829435348510742,1348200,0.0,0.0
2013-03-22 00:00:00-04:00,27.429689428124142,27.7116254067947,27.020426124666027,27.211416244506836,2497100,0.0,0.0
2013-03-25 00:00:00-04:00,27.28417397237927,27.356931700251707,26.99314306088953,27.211416244506836,1708400,0.0,0.0
2013-03-26 00:00:00-04:00,27.265977669167647,27.320547253198743,26.984041757062947,27.147747039794922,1861900,0.0,0.0
2013-03-27 00:00:00-04:00,26.93857571963212,27.30236436602976,26.58388027154846,27.156848907470703,2362900,0.0,0.0
2013-03-28 00:00:00-04:00,27.2932673268828,27.575203289249554,27.1477518795528,27.54792022705078,1421300,0.0,0.0
2013-04-01 00:00:00-04:00,27.52972750421581,27.547917366913754,26.238276742235012,26.247371673583984,2737400,0.0,0.0
2013-04-02 00:00:00-04:00,26.511126431681422,26.674831780247633,25.58346394626047,25.847211837768555,2733500,0.0,0.0
2013-04-03 00:00:00-04:00,25.992722499471512,26.238280476802373,24.519376370167382,25.0104923248291,4541800,0.0,0.0
2013-04-04 00:00:00-04:00,25.06505420717181,25.747158380599306,25.010486359008183,25.647117614746094,4060000,0.0,0.0
2013-04-05 00:00:00-04:00,25.183289982759824,26.02000461831843,24.73764873719982,25.965435028076172,4015200,0.0,0.0
2013-04-08 00:00:00-04:00,26.056386228549943,26.292849281724813,25.583460122200204,26.283754348754883,2827200,0.0,0.0
2013-04-09 00:00:00-04:00,26.574786038670407,27.311460018549663,26.411082444489494,27.002239227294922,3129900,0.0,0.0
2013-04-10 00:00:00-04:00,26.984044348485746,27.529728098437044,26.683918546214652,27.284170150756836,2151900,0.0,0.0
2013-04-11 00:00:00-04:00,27.093186111186252,27.42968995859866,26.74758559609767,27.156848907470703,3039100,0.0,0.0
2013-04-12 00:00:00-04:00,26.802155289552378,27.06590316037618,26.283756216202104,26.502029418945312,2631300,0.0,0.0
2013-04-15 00:00:00-04:00,26.329226609234613,26.329226609234613,24.946828148304952,24.955923080444336,5464700,0.0,0.0
2013-04-16 00:00:00-04:00,25.41975351230211,26.0381932686418,25.0195851825804,25.983625411987305,4517400,0.0,0.0
2013-04-17 00:00:00-04:00,25.465228983455688,25.67440723378205,23.919125101302026,24.155588150024414,6311200,0.0,0.0
2013-04-18 00:00:00-04:00,24.637606696122,24.637606696122,23.073314840775527,23.11878776550293,5261000,0.0,0.0
2013-04-19 00:00:00-04:00,23.464388271290314,23.464388271290314,22.564010763346953,23.000558853149414,4981300,0.0,0.0
2013-04-22 00:00:00-04:00,22.95508416148288,23.68266315378577,22.427590216036766,23.437105178833008,6043100,0.0,0.0
2013-04-23 00:00:00-04:00,24.05554785791819,24.583041828423063,22.536728742634672,24.319293975830078,12805400,0.0,0.0
2013-04-24 00:00:00-04:00,24.382957928679065,24.783126325703915,23.86455886657113,24.69217872619629,4992600,0.0,0.0
2013-04-25 00:00:00-04:00,24.710364773618696,25.328806273062284,24.664891848234102,24.983205795288086,5739300,0.0,0.0
2013-04-26 00:00:00-04:00,24.710365291407715,25.110533634964863,24.592134642121778,24.855880737304688,3980200,0.0,0.0
2013-04-29 00:00:00-04:00,24.874070422923985,25.474322066604795,24.5921344653602,25.101438522338867,2224700,0.0,0.0
2013-04-30 00:00:00-04:00,25.01958361828514,25.246951697257543,24.9468259024012,25.05596160888672,2130600,0.0,0.0
2013-05-01 00:00:00-04:00,25.492512855643266,25.492512855643266,24.27381965979594,24.337482452392578,4159900,0.0,0.0
2013-05-02 00:00:00-04:00,24.42843189877397,24.919546146612642,24.42843189877397,24.774030685424805,2170000,0.0,0.0
2013-05-03 00:00:00-04:00,25.65621794132682,25.847208065003475,25.256051297332004,25.48341941833496,2753700,0.0,0.0
2013-05-06 00:00:00-04:00,25.519795154148365,26.256469049885784,25.492512092241686,25.65621566772461,2828600,0.0,0.0
2013-05-07 00:00:00-04:00,25.565269294095884,26.020005486536263,25.537984498064336,25.956342697143555,1979500,0.0,0.0
2013-05-08 00:00:00-04:00,25.95634507990234,26.502027173178973,25.838112687592954,26.411081314086914,3675600,0.0,0.0
2013-05-09 00:00:00-04:00,26.220087072890276,26.847623463150725,26.18370908190691,26.58387565612793,2872000,0.0,0.0
2013-05-10 00:00:00-04:00,26.48383292591708,27.63886137564271,26.438358272192026,27.484251022338867,4379400,0.0,0.0
2013-05-13 00:00:00-04:00,27.029519168369607,27.411497646673364,26.865815593108803,26.993141174316406,2213300,0.0,0.0
2013-05-14 00:00:00-04:00,26.87490877802479,27.57520294370053,26.683920406302832,27.502445220947266,2338100,0.0,0.0
2013-05-15 00:00:00-04:00,27.284171702271436,28.20273902440962,27.284171702271436,27.993560791015625,3019500,0.0,0.0
2013-05-16 00:00:00-04:00,27.8662370059639,28.193647662954238,27.411500753335606,27.438785552978516,2362500,0.0,0.0
2013-05-17 00:00:00-04:00,27.511539285254592,27.56610714192792,27.138655751071894,27.466066360473633,3177900,0.0,0.0
2013-05-20 00:00:00-04:00,27.511543284011797,27.82076407457353,27.193227560235762,27.438785552978516,1817600,0.0,0.0
2013-05-21 00:00:00-04:00,27.529728098437044,27.575201021482645,27.193222569984815,27.284170150756836,1488200,0.0,0.0
2013-05-22 00:00:00-04:00,27.238697374185833,27.411495870432983,26.347413159444187,26.602066040039062,2868200,0.0,0.0
2013-05-23 00:00:00-04:00,26.129143248907088,26.51112174987793,25.93815486576219,26.51112174987793,2455400,0.0,0.0
2013-05-24 00:00:00-04:00,26.502021666768442,27.065895243259153,26.274653596917155,26.965852737426758,2086200,0.0,0.0
2013-05-28 00:00:00-04:00,27.384215259503865,27.96627705614357,27.065899563961157,27.56610870361328,3057300,0.0,0.0
2013-05-29 00:00:00-04:00,27.638868138917733,28.08450944638837,27.33874228961379,27.811668395996094,3225000,0.0,0.0
2013-05-30 00:00:00-04:00,27.57520442339158,28.639287259932527,27.538826427403368,28.575624465942383,3419500,0.0,0.0
2013-05-31 00:00:00-04:00,28.53015034452396,28.557433406704234,28.01174961224625,28.05722427368164,2485200,0.0,0.0
