Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-14 00:00:00-05:00,10.31707799416527,10.424407332675914,10.274912479106783,10.29216194152832,9470800,0.0,0.0
2005-03-15 00:00:00-05:00,10.307496784332272,10.37266135404255,10.19633412490089,10.223166465759277,10195600,0.0,0.0
2005-03-16 00:00:00-05:00,10.181000947387618,10.20400072338926,9.918426385943741,9.9778413772583,16874800,0.0,0.0
2005-03-17 00:00:00-05:00,9.93375744441929,10.113917931124492,9.895425223744953,9.993171691894531,8597200,0.0,0.0
2005-03-18 00:00:00-05:00,9.968260368481205,10.066007614135742,9.914595672750336,10.066007614135742,13063200,0.0,0.0
2005-03-21 00:00:00-05:00,10.058337333035098,10.071753502049827,9.85134448886045,9.998922348022461,7946400,0.0,0.0
2005-03-22 00:00:00-05:00,10.008509434240917,10.087090193431603,9.901179313659668,9.901179313659668,10657200,0.0,0.0
2005-03-23 00:00:00-05:00,9.95292653946814,9.981675897432847,9.721017586458183,9.859012603759766,14563200,0.0,0.0
2005-03-24 00:00:00-05:00,9.893509748002957,10.08900344580734,9.813012730091607,9.937591552734375,10137600,0.0,0.0
2005-03-28 00:00:00-05:00,9.931844217131912,10.133087538475163,9.931844217131912,10.000842094421387,9376000,0.0,0.0
2005-03-29 00:00:00-05:00,9.966345618685558,10.228920288923897,9.949096145100455,10.075592041015625,11196800,0.0,0.0
2005-03-30 00:00:00-05:00,10.106252663220584,10.165667649596886,9.989339703872012,10.121585845947266,8850400,0.0,0.0
2005-03-31 00:00:00-05:00,10.142671171059188,10.156088075867647,9.899263030759393,9.901179313659668,11595200,0.0,0.0
2005-04-01 00:00:00-05:00,10.01042234516363,10.01042234516363,9.69993270991547,9.824511528015137,15728400,0.0,0.0
2005-04-04 00:00:00-04:00,9.782348745307637,9.874345666066219,9.740183215787502,9.853262901306152,12372800,0.0,0.0
2005-04-05 00:00:00-04:00,9.851346956481754,9.96059334932427,9.768932908389813,9.916511535644531,9215600,0.0,0.0
2005-04-06 00:00:00-04:00,9.966342560100141,10.03917372967784,9.912677872583169,9.99125862121582,11433600,0.0,0.0
2005-04-07 00:00:00-04:00,9.75168421302107,9.772766980176517,9.481442999111438,9.678853034973145,37772800,0.0,0.0
2005-04-08 00:00:00-04:00,9.678850912259529,9.728682298230966,9.312779550565661,9.31852912902832,28602400,0.0,0.0
2005-04-11 00:00:00-04:00,9.31469816378924,9.343447525549278,8.9007115949792,9.105788230895996,38267600,0.0,0.0
2005-04-12 00:00:00-04:00,9.036789637034714,9.205450290331655,8.973541343703468,9.190117835998535,30865200,0.0,0.0
2005-04-13 00:00:00-04:00,9.151784902374198,9.20928288119,9.000372997628963,9.029122352600098,19818000,0.0,0.0
2005-04-14 00:00:00-04:00,9.023373981542129,9.086621547365201,8.946709512111031,8.983124732971191,16619600,0.0,0.0
2005-04-15 00:00:00-04:00,9.055956477720967,9.272532996083502,8.988875611077383,9.073205947875977,26153600,0.0,0.0
2005-04-18 00:00:00-04:00,9.044455647538,9.119203831194566,8.896877025128678,9.008040428161621,19468800,0.0,0.0
2005-04-19 00:00:00-04:00,9.065539163395377,9.075122039696083,8.80679784764331,8.858546257019043,18394800,0.0,0.0
2005-04-20 00:00:00-04:00,8.806799205389153,8.906462742760162,8.544224552410302,8.753133773803711,23174000,0.0,0.0
2005-04-21 00:00:00-04:00,8.779965380836089,8.91221082667145,8.779965380836089,8.8949613571167,12236000,0.0,0.0
2005-04-22 00:00:00-04:00,8.887294431071831,8.906460913818906,8.701384300747842,8.732049942016602,10021600,0.0,0.0
2005-04-25 00:00:00-04:00,8.887291453727657,9.180532326943107,8.858542835928,9.094285011291504,20926000,0.0,0.0
2005-04-26 00:00:00-04:00,9.103869075679468,9.161367049932162,8.9332914352417,8.9332914352417,12108400,0.0,0.0
2005-04-27 00:00:00-04:00,8.9601259386428,9.05020658310945,8.824047196114542,8.8949613571167,14122800,0.0,0.0
2005-04-28 00:00:00-04:00,9.289785017600243,9.466112333276838,9.27253554270781,9.307034492492676,28439200,0.0,0.0
2005-04-29 00:00:00-04:00,9.504439233124215,9.550438050664377,9.23228108585826,9.491023063659668,19922000,0.0,0.0
2005-05-02 00:00:00-04:00,9.563854575997066,9.583020324194884,9.429692145233052,9.546605110168457,20024400,0.0,0.0
2005-05-03 00:00:00-04:00,9.521689538460896,9.62518633871354,9.469941138334574,9.58493709564209,14511200,0.0,0.0
2005-05-04 00:00:00-04:00,9.592602963849648,9.734431982877046,9.544687863399725,9.699933052062988,14493600,0.0,0.0
2005-05-05 00:00:00-04:00,9.901175266238802,10.052587142898288,9.7765957259744,10.012338638305664,24400000,0.0,0.0
2005-05-06 00:00:00-04:00,10.117754601851075,10.175252586482259,10.01425779083902,10.046839714050293,16468800,0.0,0.0
2005-05-09 00:00:00-04:00,10.09667291938383,10.100506216253759,9.914595339258561,10.010425567626953,11212000,0.0,0.0
2005-05-10 00:00:00-04:00,9.962510343146242,10.00275886314498,9.895429476481679,9.94717788696289,8826000,0.0,0.0
2005-05-11 00:00:00-04:00,9.985507584592964,10.158002254957935,9.939509493246625,10.148419380187988,11774400,0.0,0.0
2005-05-12 00:00:00-04:00,10.136917350234565,10.205915203803874,10.056420341821255,10.186749458312988,13504000,0.0,0.0
2005-05-13 00:00:00-04:00,10.21550033923025,10.351579063284724,10.135003312987262,10.349662780761719,16146400,0.0,0.0
2005-05-16 00:00:00-04:00,10.35732709750256,10.370743265595397,10.215498094787291,10.309412002563477,8942400,0.0,0.0
2005-05-17 00:00:00-04:00,10.292163499892608,10.364994655714023,10.167583948971215,10.359244346618652,9962000,0.0,0.0
2005-05-18 00:00:00-04:00,10.368831444195648,10.579658406167615,10.319000042203259,10.550909042358398,13239200,0.0,0.0
2005-05-19 00:00:00-04:00,10.481908655602075,10.571989291680673,10.458909608712874,10.556656837463379,9074400,0.0,0.0
2005-05-20 00:00:00-04:00,10.497240300373146,10.600737092875153,10.487657426502903,10.539405822753906,11555600,0.0,0.0
2005-05-23 00:00:00-04:00,10.53174079622279,10.606488247095122,10.479992392281977,10.52599048614502,9540400,0.0,0.0
2005-05-24 00:00:00-04:00,10.455077044990325,10.550907266724659,10.416744810071279,10.49915885925293,9657200,0.0,0.0
2005-05-25 00:00:00-04:00,10.4301621485737,10.543241852106043,10.414829691568064,10.541325569152832,8434800,0.0,0.0
2005-05-26 00:00:00-04:00,10.60457374816483,10.63332237888309,10.514493096769002,10.577740669250488,11200800,0.0,0.0
2005-05-27 00:00:00-04:00,10.606484777553552,10.679315921993473,10.558569685629498,10.662066459655762,7571600,0.0,0.0
2005-05-31 00:00:00-04:00,10.619903084478036,10.66398489019452,10.489573949696066,10.501073837280273,12595200,0.0,0.0
2005-06-01 00:00:00-04:00,10.52599178515985,10.72915212965215,10.501076452545279,10.531742095947266,13699600,0.0,0.0
2005-06-02 00:00:00-04:00,10.535575798535719,10.792400846091331,10.445495147705078,10.780900955200195,12664800,0.0,0.0
2005-06-03 00:00:00-04:00,10.792397869947228,10.8767281865138,10.604570757280928,10.629486083984375,10309200,0.0,0.0
2005-06-06 00:00:00-04:00,10.637148278969168,10.732978443644566,10.62181510168056,10.692729949951172,6601600,0.0,0.0
2005-06-07 00:00:00-04:00,10.685067421735308,10.905477176697005,10.631402743084355,10.639068603515625,11227200,0.0,0.0
2005-06-08 00:00:00-04:00,10.665903348818421,10.721484318523387,10.541323775385976,10.562406539916992,7252400,0.0,0.0
2005-06-09 00:00:00-04:00,10.56048845753795,10.709984076754592,10.466575264654892,10.598820686340332,10627200,0.0,0.0
2005-06-10 00:00:00-04:00,10.583488353201899,10.627570160928975,10.397577516639762,10.497241020202637,10593200,0.0,0.0
2005-06-13 00:00:00-04:00,10.493407478592763,10.614153741965946,10.47424172998655,10.600737571716309,9559200,0.0,0.0
2005-06-14 00:00:00-04:00,10.570070863311967,10.625651821083846,10.520238752187202,10.587320327758789,7521600,0.0,0.0
2005-06-15 00:00:00-04:00,10.589237683876714,10.631403208162116,10.466575138093487,10.600737571716309,11276800,0.0,0.0
2005-06-16 00:00:00-04:00,10.57390714497078,10.606489803103063,10.479993929732547,10.543241500854492,5512400,0.0,0.0
2005-06-17 00:00:00-04:00,10.702319321858221,10.702319321858221,10.363080245084255,10.455077171325684,22322800,0.0,0.0
2005-06-20 00:00:00-04:00,10.430158487081384,10.481906882171677,10.301746371622297,10.432075500488281,6108800,0.0,0.0
2005-06-21 00:00:00-04:00,10.368826980928846,10.424408670433927,10.272996784317206,10.324745178222656,8232000,0.0,0.0
2005-06-22 00:00:00-04:00,10.397577761828035,10.407160636581382,10.24999915102175,10.343913078308105,5788800,0.0,0.0
2005-06-23 00:00:00-04:00,10.343910552615986,10.42632457139925,10.180998797081632,10.196331977844238,9830400,0.0,0.0
2005-06-24 00:00:00-04:00,10.19633486511433,10.288331782361608,10.046839234851813,10.05067253112793,8698400,0.0,0.0
2005-06-27 00:00:00-04:00,9.985508682953682,10.043007400150923,9.91842782105898,9.9586763381958,9144400,0.0,0.0
2005-06-28 00:00:00-04:00,9.985509570295742,10.182920339220555,9.87434688483105,10.169504165649414,16504400,0.0,0.0
2005-06-29 00:00:00-04:00,10.169500711872992,10.173334007466682,9.928008207355129,9.998922348022461,11310800,0.0,0.0
2005-06-30 00:00:00-04:00,9.970177196095712,10.025758904849928,9.87626324919629,9.901179313659668,13650400,0.0,0.0
2005-07-01 00:00:00-04:00,9.914593712197282,9.945259350997636,9.745932333232094,9.78426456451416,9730000,0.0,0.0
2005-07-05 00:00:00-04:00,9.882012124873969,10.021924152325324,9.776598302503439,9.962509155273438,11245600,0.0,0.0
2005-07-06 00:00:00-04:00,9.947175018249407,9.985506513216489,9.648184532071914,9.694183349609375,17888000,0.0,0.0
2005-07-07 00:00:00-04:00,9.544684085530523,9.65009711857168,9.445020628307176,9.619431495666504,17037600,0.0,0.0
2005-07-08 00:00:00-04:00,9.61751799117757,9.952923658419559,9.586852359417641,9.924174308776855,15001600,0.0,0.0
2005-07-11 00:00:00-04:00,9.966344002266384,10.002759226761382,9.874347068442198,9.97209358215332,8274000,0.0,0.0
2005-07-12 00:00:00-04:00,9.9165115383448,9.974009524415482,9.790015676538674,9.9586763381958,7946000,0.0,0.0
2005-07-13 00:00:00-04:00,9.924176096458567,9.966341621896289,9.870511413993441,9.910759925842285,9456400,0.0,0.0
2005-07-14 00:00:00-04:00,10.031508205757204,10.069840442836604,9.933761695775015,10.0545072555542,10019600,0.0,0.0
2005-07-15 00:00:00-04:00,10.098587861439357,10.158002858344657,10.062172642699897,10.100504875183105,9960800,0.0,0.0
2005-07-18 00:00:00-04:00,10.048754699158735,10.06408715077262,9.991256726135482,10.033421516418457,7437600,0.0,0.0
2005-07-19 00:00:00-04:00,10.006590852067596,10.060256269511555,9.851346372041704,9.891594886779785,11724800,0.0,0.0
2005-07-20 00:00:00-04:00,9.87051377147536,10.008509537774957,9.836014829900462,9.97209358215332,10673600,0.0,0.0
2005-07-21 00:00:00-04:00,9.937593585906052,9.972092523819596,9.77468250330165,9.893511772155762,8303600,0.0,0.0
2005-07-22 00:00:00-04:00,9.88584400112729,9.972090598129682,9.818762420970918,9.83601188659668,9526000,0.0,0.0
2005-07-25 00:00:00-04:00,9.776598942661312,9.820681488244464,9.61368785744671,9.669269561767578,12894000,0.0,0.0
2005-07-26 00:00:00-04:00,9.678851968017408,9.72676707676997,9.611771108214437,9.657769203186035,12991200,0.0,0.0
2005-07-27 00:00:00-04:00,9.65777111709517,9.72676900435262,9.563857894759948,9.650104522705078,17695200,0.0,0.0
2005-07-28 00:00:00-04:00,10.265335389572163,10.424413204959176,10.023842779632965,10.096673965454102,51825600,0.0,0.0
2005-07-29 00:00:00-04:00,10.17141892016986,10.205917855919427,10.0698391266442,10.071755409240723,12990400,0.0,0.0
2005-08-01 00:00:00-04:00,10.071753020233023,10.11391853862011,9.968256237533634,10.002755165100098,11180800,0.0,0.0
2005-08-02 00:00:00-04:00,9.974009631615049,10.090922618853721,9.962509741826688,9.987425804138184,9830400,0.0,0.0
2005-08-03 00:00:00-04:00,9.933761713629977,10.008509173949523,9.918428526320014,9.94717788696289,10522000,0.0,0.0
2005-08-04 00:00:00-04:00,9.956760090272427,10.023840952401523,9.751683476190264,9.770849227905273,8155600,0.0,0.0
2005-08-05 00:00:00-04:00,9.745931017676773,9.790013552932889,9.684599748354874,9.686516761779785,5796000,0.0,0.0
2005-08-08 00:00:00-04:00,9.657769411123237,9.803431754298076,9.657769411123237,9.77276611328125,9387600,0.0,0.0
2005-08-09 00:00:00-04:00,9.784263604129785,9.935675500712382,9.76701413830232,9.922259330749512,12118400,0.0,0.0
2005-08-10 00:00:00-04:00,9.966338730420901,10.048752743797174,9.837926640027232,9.845592498779297,9333600,0.0,0.0
2005-08-11 00:00:00-04:00,9.836013749723243,10.090922486574431,9.832180453177372,10.03917407989502,12318400,0.0,0.0
2005-08-12 00:00:00-04:00,9.908846010017097,9.975926879120157,9.882013662375874,9.97209358215332,11346800,0.0,0.0
2005-08-15 00:00:00-04:00,9.8973419708786,10.048753847538086,9.887759098041261,10.012338638305664,6331200,0.0,0.0
2005-08-16 00:00:00-04:00,9.995092439714517,10.0200077710051,9.791932106018066,9.791932106018066,10056800,0.0,0.0
2005-08-17 00:00:00-04:00,9.813011763772787,9.899259082417904,9.788095709247232,9.83792781829834,5985600,0.0,0.0
2005-08-18 00:00:00-04:00,9.774679300685094,9.862842899299388,9.77084600538104,9.803428649902344,4876000,0.0,0.0
2005-08-19 00:00:00-04:00,9.76509750909736,9.876260160716653,9.759347199941493,9.793846130371094,5900400,0.0,0.0
2005-08-22 00:00:00-04:00,9.797681586251805,9.870512758896968,9.62902092377304,9.705684661865234,7386400,0.0,0.0
2005-08-23 00:00:00-04:00,9.701845365349946,9.72676141210612,9.588765745304062,9.62901496887207,8425600,0.0,0.0
2005-08-24 00:00:00-04:00,9.59260333342405,9.636685139801152,9.462274196688949,9.471857070922852,11365200,0.0,0.0
2005-08-25 00:00:00-04:00,9.50635683143283,9.548522359087956,9.412443632180146,9.473774909973145,9994400,0.0,0.0
2005-08-26 00:00:00-04:00,9.429692278068392,9.496773128832148,9.362610696178198,9.471857070922852,8712400,0.0,0.0
2005-08-29 00:00:00-04:00,9.400944466167795,9.473775638318694,9.366445528366137,9.431610107421875,6808400,0.0,0.0
2005-08-30 00:00:00-04:00,9.391361611311797,9.412444376807237,9.224617232316188,9.308947563171387,14566400,0.0,0.0
2005-08-31 00:00:00-04:00,9.333862428103652,9.41627646567401,9.199699990352386,9.397109985351562,16132800,0.0,0.0
2005-09-01 00:00:00-04:00,9.54468859867816,9.58877040675278,9.324279558305065,9.331945419311523,19624400,0.0,0.0
2005-09-02 00:00:00-04:00,9.389446428828695,9.404778885723276,9.245701081199591,9.257200241088867,7524800,0.0,0.0
2005-09-06 00:00:00-04:00,9.266782859421294,9.37411297919458,9.243783809157957,9.30319881439209,9410000,0.0,0.0
2005-09-07 00:00:00-04:00,9.282115226309537,9.32044746077693,9.186285005704342,9.251449584960938,12014800,0.0,0.0
2005-09-08 00:00:00-04:00,9.209280735059238,9.268695713627832,9.119200857319736,9.239946365356445,8261200,0.0,0.0
2005-09-09 00:00:00-04:00,9.289780625367808,9.305113078508073,9.222699040890554,9.274447441101074,7537600,0.0,0.0
2005-09-12 00:00:00-04:00,9.239948626623368,9.33769584976645,9.239948626623368,9.287863731384277,15035600,0.0,0.0
2005-09-13 00:00:00-04:00,9.257198341162896,9.289780993457493,9.176701313952412,9.192033767700195,13102000,0.0,0.0
2005-09-14 00:00:00-04:00,9.193951036903304,9.222699662651856,9.021456357905928,9.038705825805664,13180000,0.0,0.0
2005-09-15 00:00:00-04:00,9.036789178928466,9.098120455404898,8.98120748114467,9.063621520996094,10889200,0.0,0.0
2005-09-16 00:00:00-04:00,9.057870382963737,9.092369314218105,8.98887325158142,9.004205703735352,19209600,0.0,0.0
2005-09-19 00:00:00-04:00,9.008039236604628,9.05403805652973,8.885376691639603,8.91604232788086,10256400,0.0,0.0
2005-09-20 00:00:00-04:00,8.912211438108644,9.027207422278746,8.818297490505973,8.847046852111816,13312000,0.0,0.0
2005-09-21 00:00:00-04:00,8.925622237014496,9.027201986232498,8.839374935260437,8.944787979125977,16207600,0.0,0.0
2005-09-22 00:00:00-04:00,9.002293006913737,9.291700010897339,9.002293006913737,9.25911808013916,17485600,0.0,0.0
2005-09-23 00:00:00-04:00,9.295532220595437,9.383695855877084,9.264866576535445,9.30319881439209,10870000,0.0,0.0
2005-09-26 00:00:00-04:00,9.391362690817214,9.397112270749025,9.249533626443842,9.322364807128906,11099200,0.0,0.0
2005-09-27 00:00:00-04:00,9.387531684843449,9.414364039242516,9.257202479653559,9.3051176071167,8969600,0.0,0.0
2005-09-28 00:00:00-04:00,9.360696599491904,9.372196489933659,9.178619022027137,9.195868492126465,10545200,0.0,0.0
2005-09-29 00:00:00-04:00,9.190115709110511,9.420108319891826,9.111534979632252,9.416275024414062,16315600,0.0,0.0
2005-09-30 00:00:00-04:00,9.462275131880226,9.61368704557037,9.358779056348169,9.602187156677246,15360000,0.0,0.0
2005-10-03 00:00:00-04:00,9.642436620395323,9.67501854297322,9.554272265806398,9.659686088562012,12447200,0.0,0.0
2005-10-04 00:00:00-04:00,9.67310059231102,9.751681326825102,9.659684422842254,9.686516761779785,12366000,0.0,0.0
2005-10-05 00:00:00-04:00,9.671183935707134,9.69609999326544,9.52935564433985,9.546605110168457,13584000,0.0,0.0
2005-10-06 00:00:00-04:00,9.87051141825237,9.985507375334823,9.788097380930244,9.903093338012695,31441600,0.0,0.0
2005-10-07 00:00:00-04:00,9.920344613927545,9.93376151812301,9.734434473776117,9.782349586486816,11320800,0.0,0.0
2005-10-10 00:00:00-04:00,9.778513911552945,9.928008792891939,9.640518186546846,9.83601188659668,9828000,0.0,0.0
2005-10-11 00:00:00-04:00,9.830261114118588,9.897341954998664,9.765096555352374,9.801511764526367,8873600,0.0,0.0
2005-10-12 00:00:00-04:00,9.774683486181951,9.94717819309464,9.678853255925265,9.72101879119873,11514000,0.0,0.0
2005-10-13 00:00:00-04:00,9.75168454566487,10.186753883674344,9.744017951687441,10.138838768005371,21985200,0.0,0.0
2005-10-14 00:00:00-04:00,10.117753623071469,10.158002135307049,10.05642234791445,10.135003089904785,14046000,0.0,0.0
2005-10-17 00:00:00-04:00,10.081340865718422,10.21742036096217,10.05067521843674,10.175254821777344,8214000,0.0,0.0
2005-10-18 00:00:00-04:00,10.113920580775385,10.167585265102787,10.020006652075946,10.081337928771973,8403200,0.0,0.0
2005-10-19 00:00:00-04:00,10.090920108513021,10.491490364074707,10.023838531458807,10.491490364074707,18472000,0.0,0.0
2005-10-20 00:00:00-04:00,10.460828940305989,10.558575459588194,10.309416991556024,10.386080741882324,16716000,0.0,0.0
2005-10-21 00:00:00-04:00,10.53557563817039,10.589240332592237,10.4263292353107,10.543241500854492,15218400,0.0,0.0
2005-10-24 00:00:00-04:00,10.606489404923133,10.828815499201498,10.541324822231548,10.69081974029541,12607800,0.0,2.0
2005-10-25 00:00:00-04:00,10.732985273544848,10.771317510032828,10.560490574912238,10.69081974029541,11297000,0.0,0.0
2005-10-26 00:00:00-04:00,10.74065067509989,10.828814297449467,10.560489402938165,10.606488227844238,8237600,0.0,0.0
2005-10-27 00:00:00-04:00,10.571986880679185,10.694649410949722,10.299829483032227,10.299829483032227,9327600,0.0,0.0
2005-10-28 00:00:00-04:00,10.39949507553111,10.667819981990531,10.395662510150922,10.66015338897705,9345000,0.0,0.0
2005-10-31 00:00:00-05:00,10.732985698595085,10.920812860585304,10.617989715703645,10.840315818786621,15043200,0.0,0.0
2005-11-01 00:00:00-05:00,10.847977630005673,10.886309853695455,10.759814027307627,10.79047966003418,13858400,0.0,0.0
2005-11-02 00:00:00-05:00,10.905477292359864,11.13163662782525,10.83264613404226,11.051138877868652,13744200,0.0,0.0
2005-11-03 00:00:00-05:00,11.150800722996621,11.461290327090133,11.054970535092647,11.281129837036133,17615000,0.0,0.0
2005-11-04 00:00:00-05:00,11.641453268046607,11.721950286837034,11.537956474350558,11.637619972229004,13103000,0.0,0.0
2005-11-07 00:00:00-05:00,11.783280841074003,11.87144444613803,11.587787153023527,11.656785011291504,11982600,0.0,0.0
2005-11-08 00:00:00-05:00,11.652954886381941,11.691287121530307,11.28113388703392,11.307966232299805,14185000,0.0,0.0
2005-11-09 00:00:00-05:00,11.307966232299805,11.430628799873313,11.284967183661415,11.307966232299805,10166800,0.0,0.0
2005-11-10 00:00:00-05:00,11.04730512836865,11.49195718939987,11.016639494198442,11.488123893737793,15788200,0.0,0.0
2005-11-11 00:00:00-05:00,11.53029179383421,11.622288715325723,11.488126263978149,11.557124137878418,8672600,0.0,0.0
2005-11-14 00:00:00-05:00,11.572453990210951,11.69128322151756,11.553287513467092,11.618452072143555,6762400,0.0,0.0
2005-11-15 00:00:00-05:00,11.760284687342736,11.760284687342736,11.484293186479727,11.606956481933594,5711800,0.0,0.0
2005-11-16 00:00:00-05:00,11.683616869805881,11.721949092951348,11.564787636068646,11.66061782836914,6561600,0.0,0.0
2005-11-17 00:00:00-05:00,11.79094933460432,11.978776461790009,11.69511912291,11.967276573181152,11739200,0.0,0.0
2005-11-18 00:00:00-05:00,12.070772172987695,12.120604287527858,11.790948158228511,11.87527847290039,14759200,0.0,0.0
2005-11-21 00:00:00-05:00,11.967275611817586,12.266266111490687,11.963442315922572,12.227933883666992,15397600,0.0,0.0
2005-11-22 00:00:00-05:00,12.204938213842743,12.258602908957263,12.02861020955318,12.093774795532227,11671200,0.0,0.0
2005-11-23 00:00:00-05:00,12.112937929293848,12.216434725062562,12.063105813793458,12.170435905456543,7876400,0.0,0.0
2005-11-25 00:00:00-05:00,12.22409842108807,12.26626393733307,12.08610344895896,12.151268005371094,3521000,0.0,0.0
2005-11-28 00:00:00-05:00,12.132103447071364,12.227933649230105,11.9212772947727,11.93277645111084,7764200,0.0,0.0
2005-11-29 00:00:00-05:00,12.074605950680319,12.086105838600773,11.821614265441895,11.821614265441895,10618200,0.0,0.0
2005-11-30 00:00:00-05:00,11.844612101395551,11.948108888738295,11.672118186950684,11.672118186950684,11195600,0.0,0.0
2005-12-01 00:00:00-05:00,11.629955713552304,12.020943191862608,11.629955713552304,11.936612129211426,13025000,0.0,0.0
2005-12-02 00:00:00-05:00,12.243267538291029,12.266266583419531,12.093771917139609,12.239434242248535,11792200,0.0,0.0
2005-12-05 00:00:00-05:00,12.247101082162175,12.289266608356396,12.047774070677734,12.250933647155762,8991000,0.0,0.0
2005-12-06 00:00:00-05:00,12.19726658158756,12.44259163634754,12.170434245113977,12.189599990844727,11079000,0.0,0.0
2005-12-07 00:00:00-05:00,12.247100119876293,12.26243257202536,11.955776217779823,12.013274192810059,8554200,0.0,0.0
2005-12-08 00:00:00-05:00,12.020939813051568,12.105270120872865,11.760281567443098,11.825446128845215,10588800,0.0,0.0
2005-12-09 00:00:00-05:00,11.802451104438498,11.936612837293762,11.771784729926884,11.925113677978516,6761600,0.0,0.0
2005-12-12 00:00:00-05:00,12.02860931559562,12.051609095615346,11.72578618993504,11.840782165527344,7148800,0.0,0.0
2005-12-13 00:00:00-05:00,11.77561543619924,12.101438282440611,11.767949575384375,12.074605941772461,7947400,0.0,0.0
2005-12-14 00:00:00-05:00,12.063106526690555,12.17426992081747,12.005608547129883,12.135937690734863,7249600,0.0,0.0
2005-12-15 00:00:00-05:00,12.09760378785621,12.38892767262415,12.051605703018646,12.120603561401367,7847800,0.0,0.0
2005-12-16 00:00:00-05:00,12.086109204181932,12.243270727226855,11.94044684113315,11.955780029296875,20327800,0.0,0.0
2005-12-19 00:00:00-05:00,11.940444492839925,12.16277055960314,11.737284907511947,11.748784065246582,7975000,0.0,0.0
2005-12-20 00:00:00-05:00,11.767951538823281,11.790950587358083,11.537958860095571,11.560957908630371,10747800,0.0,0.0
2005-12-21 00:00:00-05:00,11.641456113472463,11.787117734512195,11.583957393280881,11.702787399291992,8022400,0.0,0.0
2005-12-22 00:00:00-05:00,11.733451833440832,11.886780032194034,11.710452055282959,11.798616409301758,8196400,0.0,0.0
