Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00-05:00,47.96530352646882,49.78949007670927,47.06784586812936,49.75046920776367,2544600,0.0,0.0
2022-03-07 00:00:00-05:00,49.80899581944899,51.29175520860001,48.64814926568953,50.38454055786133,2726900,0.0,0.0
2022-03-08 00:00:00-05:00,49.926062919104545,53.96463010902579,49.60414630944423,51.03813171386719,3873700,0.0,0.0
2022-03-09 00:00:00-05:00,51.15518894039118,52.36480987497418,49.35051647735837,50.0723876953125,3050600,0.0,0.0
2022-03-10 00:00:00-05:00,49.33100889711908,50.37479305341384,48.062860304738415,50.0626335144043,2692700,0.0,0.0
2022-03-11 00:00:00-05:00,50.16018466525831,50.56989640795553,47.10687377797757,48.111637115478516,3034100,0.0,0.0
2022-03-14 00:00:00-04:00,50.58939878142857,50.58939878142857,47.39951534089039,49.70169448852539,2916600,0.0,0.0
2022-03-15 00:00:00-04:00,50.08214138472204,50.3260162446552,48.67742353115169,50.03336715698242,2117400,0.0,0.0
2022-03-16 00:00:00-04:00,50.44307849232243,51.11617553212108,49.11639857060164,50.501609802246094,2989800,0.0,0.0
2022-03-17 00:00:00-04:00,50.608916642276675,51.418579316877185,49.662680907681796,49.74072265625,2244600,0.0,0.0
2022-03-18 00:00:00-04:00,49.40904923307854,50.15042718676932,47.68241473899006,47.809226989746094,9663900,0.0,0.0
2022-03-21 00:00:00-04:00,47.71167011343934,48.218930190664025,47.40926399396852,48.014076232910156,2452000,0.0,0.0
2022-03-22 00:00:00-04:00,49.1163975140752,50.77474738055398,48.78472754077945,49.88704299926758,3841900,0.0,0.0
2022-03-23 00:00:00-04:00,49.457826899543335,50.50161109861308,49.457826899543335,49.74072265625,2396200,0.0,0.0
2022-03-24 00:00:00-04:00,49.92606307228732,51.29176381604562,49.52317982717221,51.12592697143555,2335200,0.0,0.0
2022-03-25 00:00:00-04:00,50.960084602046514,52.50137154687119,50.755226922786804,52.48186111450195,2441200,0.0,0.0
2022-03-28 00:00:00-04:00,53.047654989640144,55.457135821664814,52.725738422227586,55.388851165771484,3127000,0.0,0.0
2022-03-29 00:00:00-04:00,55.60346145334205,55.983905594204224,53.2915290980172,54.94987869262695,2201300,0.0,0.0
2022-03-30 00:00:00-04:00,54.79380474364,56.374116601820774,54.335322512302845,56.09122085571289,1934100,0.0,0.0
2022-03-31 00:00:00-04:00,56.91063533222613,57.63250652794623,54.41335552035934,54.87184143066406,3817600,0.0,0.0
2022-04-01 00:00:00-04:00,54.97914753257771,56.87161505485878,54.335318068607044,56.59847640991211,2156500,0.0,0.0
2022-04-04 00:00:00-04:00,56.93015463192951,57.26182462951815,56.120488214990736,56.94966506958008,1885100,0.0,0.0
2022-04-05 00:00:00-04:00,57.21304293627894,58.842125194720424,57.017942306447,57.554466247558594,2143100,0.0,0.0
2022-04-06 00:00:00-04:00,57.45691627391531,58.60800586612679,56.939899060347,58.13976287841797,2559400,0.0,0.0
2022-04-07 00:00:00-04:00,58.29584535039536,59.57375096637763,57.8958907257345,59.41767120361328,3925800,0.0,0.0
2022-04-08 00:00:00-04:00,59.7200755184056,63.30991367179872,59.407916002565756,62.45146942138672,4762100,0.0,0.0
2022-04-11 00:00:00-04:00,62.60755398918535,63.07774691947491,58.92992067543702,59.19330596923828,3487700,0.0,0.0
2022-04-12 00:00:00-04:00,59.505469161220994,61.66132215085074,59.388410263833315,60.35415267944336,2553000,0.0,0.0
2022-04-13 00:00:00-04:00,60.51998505437753,62.968490688314496,60.237089328805766,62.62705993652344,3405700,0.0,0.0
2022-04-14 00:00:00-04:00,62.54903187084135,63.13433009405855,60.65753538504569,61.017494201660156,1860100,0.0,0.0
2022-04-18 00:00:00-04:00,60.76385557018562,62.59779167389435,60.76385557018562,61.75886535644531,1216800,0.0,0.0
2022-04-19 00:00:00-04:00,62.071032701703444,65.25115935621615,61.33940809468131,65.07556915283203,2078800,0.0,0.0
2022-04-20 00:00:00-04:00,66.15838035436299,66.99731057761048,63.470881725831426,63.807430267333984,2182800,0.0,0.0
2022-04-21 00:00:00-04:00,63.40746762772449,64.67561995726722,60.62729553561838,61.134552001953125,2493700,0.0,0.0
2022-04-22 00:00:00-04:00,60.96870961434468,62.87678760077008,60.763855643136814,60.90042495727539,2030500,0.0,0.0
2022-04-25 00:00:00-04:00,60.83213789117232,61.300377115919424,57.9836779557509,60.74434280395508,2261600,0.0,0.0
2022-04-26 00:00:00-04:00,60.285858195440326,60.69556985143167,58.442165046565876,58.48118591308594,2136500,0.0,0.0
2022-04-27 00:00:00-04:00,58.53972177520381,59.69081145178624,58.266583113382616,58.61776351928711,1991600,0.0,0.0
2022-04-28 00:00:00-04:00,58.74457072639069,59.84688228780624,57.35935974550768,59.807865142822266,3354600,0.0,0.0
2022-04-29 00:00:00-04:00,59.99322177700598,60.34440220719588,57.70079934393976,57.75932693481445,2578400,0.0,0.0
2022-05-02 00:00:00-04:00,57.847110910564126,58.52020784597929,55.505914695218166,56.77406311035156,2488200,0.0,0.0
2022-05-03 00:00:00-04:00,57.01793438666229,58.96893297151825,57.01793438666229,58.237308502197266,2224200,0.0,0.0
2022-05-04 00:00:00-04:00,58.647023577570415,60.76873405334086,58.37680982380598,60.29561996459961,2628900,0.0,0.0
2022-05-05 00:00:00-04:00,59.72007347220668,60.471208444345955,57.72029675825551,58.68604278564453,1946800,0.0,0.0
2022-05-06 00:00:00-04:00,58.78359314167982,59.729828765526,57.26181643506448,58.79335021972656,2861000,0.0,0.0
2022-05-09 00:00:00-04:00,59.08600284886376,59.08600284886376,55.18400495244225,56.20827865600586,2193700,0.0,0.0
2022-05-10 00:00:00-04:00,56.82284774235332,58.40315594234067,55.344966546683764,55.642494201660156,2156200,0.0,0.0
2022-05-11 00:00:00-04:00,55.710773030715146,57.5837301497195,55.14498157524403,55.96440124511719,1877000,0.0,0.0
2022-05-12 00:00:00-04:00,56.043618648272336,56.571683399012294,51.90708967345466,52.28847122192383,3785600,0.141,0.0
2022-05-13 00:00:00-04:00,53.32504432767243,54.665751361949546,52.444933949570135,53.40327835083008,2317500,0.0,0.0
2022-05-16 00:00:00-04:00,53.21746848877594,55.86758790707033,53.139238204727626,55.33951950073242,1631900,0.0,0.0
2022-05-17 00:00:00-04:00,55.59377232638546,58.165657718176746,54.74299794042981,58.009193420410156,2215100,0.0,0.0
2022-05-18 00:00:00-04:00,58.106986119586246,58.92353784235689,55.67201008851203,56.01427459716797,4609100,0.0,0.0
2022-05-19 00:00:00-04:00,55.867592826043264,56.239193236196556,53.70642461657672,55.96538162231445,2181100,0.0,0.0
2022-05-20 00:00:00-04:00,56.23919047983525,57.63759183431575,54.26383003306744,55.398197174072266,2266200,0.0,0.0
2022-05-23 00:00:00-04:00,56.22941445069369,56.31742585731091,54.625654357138444,55.349300384521484,1581800,0.0,0.0
2022-05-24 00:00:00-04:00,55.30040475530682,56.09250739721087,53.8531090023884,55.52532196044922,1682300,0.0,0.0
2022-05-25 00:00:00-04:00,55.62311229029492,58.028752282210256,55.62311229029492,57.86250686645508,1974700,0.0,0.0
2022-05-26 00:00:00-04:00,57.8722943353162,61.64993225042816,57.862513217220105,61.089595794677734,3260100,0.0,0.0
2022-05-27 00:00:00-04:00,61.021144698534876,65.16745105814702,60.62998203197358,65.12833404541016,2793800,0.0,0.0
2022-05-31 00:00:00-04:00,64.09175694393915,64.92297291655262,60.01389991223371,60.708213806152344,7389300,0.0,0.0
2022-06-01 00:00:00-04:00,61.00158174354766,62.50754932005561,60.77666453231858,62.2435188293457,2008600,0.0,0.0
2022-06-02 00:00:00-04:00,62.28263688911752,62.70313918204184,60.610423757458406,62.341312408447266,1758500,0.0,0.0
2022-06-03 00:00:00-04:00,61.86211425073306,64.36554614511323,61.72520848931579,63.72990798950195,1793500,0.0,0.0
2022-06-06 00:00:00-04:00,64.1210860094533,65.46081552532377,63.940176379724186,64.92296600341797,2033200,0.0,0.0
2022-06-07 00:00:00-04:00,64.07219105941019,65.22611671382161,63.721130265160184,65.07943725585938,2721700,0.0,0.0
2022-06-08 00:00:00-04:00,64.97187153031925,65.00120742380092,61.735011565115244,63.338768005371094,1922200,0.0,0.0
2022-06-09 00:00:00-04:00,62.8400360292996,63.03561360501529,59.808535110465606,59.85742950439453,1811000,0.0,0.0
2022-06-10 00:00:00-04:00,58.5274828174321,59.71074807550612,57.901625603801385,58.46881103515625,1540800,0.0,0.0
2022-06-13 00:00:00-04:00,56.98240513917605,57.68649645437254,53.98024339190748,54.25405502319336,2113200,0.0,0.0
2022-06-14 00:00:00-04:00,54.79189571638709,55.23195274677174,52.14177987731989,53.237030029296875,2330400,0.0,0.0
2022-06-15 00:00:00-04:00,54.46918722126174,58.23900210326907,54.449628717428375,56.913944244384766,3891700,0.0,0.0
2022-06-16 00:00:00-04:00,55.085265355997166,57.06062568769508,54.84078966113917,56.97261428833008,4837000,0.0,0.0
2022-06-17 00:00:00-04:00,57.25621535580282,58.185223878088316,54.25894424183483,56.816158294677734,6478700,0.0,0.0
2022-06-21 00:00:00-04:00,56.81615528570202,59.5933995872268,56.81615528570202,59.0457763671875,4363600,0.0,0.0
2022-06-22 00:00:00-04:00,57.97008330687409,59.094673145454095,57.564256434360175,57.90163040161133,3233400,0.0,0.0
2022-06-23 00:00:00-04:00,58.55682786428616,59.87699531345228,56.51301061331107,57.354007720947266,2667600,0.0,0.0
2022-06-24 00:00:00-04:00,57.539805406600095,59.00665972145523,56.698808335885275,57.9700813293457,6473700,0.0,0.0
2022-06-27 00:00:00-04:00,57.813616883306445,58.54802140471754,57.12908412522519,58.10698699951172,1718900,0.0,0.0
2022-06-28 00:00:00-04:00,58.5177038171315,59.564059516771934,56.55212082661534,56.79659652709961,1401700,0.0,0.0
2022-06-29 00:00:00-04:00,56.67925190330703,56.869942672778954,55.075491723951615,56.043617248535156,1412200,0.0,0.0
2022-06-30 00:00:00-04:00,55.64266716351559,57.533929204420275,55.300398967717186,55.99470901489258,2424400,0.0,0.0
2022-07-01 00:00:00-04:00,55.46665379016713,56.80637972127332,55.368861261733834,56.327205657958984,1531900,0.0,0.0
2022-07-05 00:00:00-04:00,55.88714292085072,56.102278986351934,51.72127517152383,53.725975036621094,2696000,0.0,0.0
2022-07-06 00:00:00-04:00,53.91178505132024,55.955602152726236,53.354380726428,55.50576400756836,1716600,0.0,0.0
2022-07-07 00:00:00-04:00,56.29786557046297,58.576380952762726,56.29786557046297,57.803836822509766,1872100,0.0,0.0
2022-07-08 00:00:00-04:00,57.63759151982997,58.48836966874397,56.15117876896783,58.331905364990234,2096000,0.0,0.0
2022-07-11 00:00:00-04:00,58.33190001738926,58.81107027165553,57.11929897666105,58.5177001953125,1774700,0.0,0.0
2022-07-12 00:00:00-04:00,58.09720734874111,59.759642916342166,57.618033317631316,57.92118453979492,1808400,0.0,0.0
2022-07-13 00:00:00-04:00,56.86505756413031,58.947988144504386,56.86505756413031,58.49815368652344,1577200,0.0,0.0
2022-07-14 00:00:00-04:00,57.00195197667647,57.66692614258749,55.8284679350451,56.6401252746582,2608600,0.0,0.0
2022-07-15 00:00:00-04:00,53.74554003953705,55.39428505957145,51.476805713354786,54.43007278442383,5186100,0.0,0.0
2022-07-18 00:00:00-04:00,55.08527069612076,55.417754092172586,53.383718053578384,53.59885787963867,2583100,0.0,0.0
2022-07-19 00:00:00-04:00,54.21493243391028,54.27360794760964,52.972995371965226,53.7846565246582,2326200,0.0,0.0
2022-07-20 00:00:00-04:00,53.94112412468971,54.12203750517437,52.19067702833608,52.87520980834961,2803600,0.0,0.0
2022-07-21 00:00:00-04:00,52.66984478380748,53.64285701382132,52.131998996230124,52.96321487426758,1816800,0.0,0.0
2022-07-22 00:00:00-04:00,53.579299229771735,54.37139816830232,52.23956960980151,52.80675506591797,1503100,0.0,0.0
2022-07-25 00:00:00-04:00,52.78720000456255,53.84333696537468,52.190678617111665,53.74554443359375,1847700,0.0,0.0
2022-07-26 00:00:00-04:00,54.1758241745851,55.4177576211923,53.67709158794107,54.27361297607422,1993500,0.0,0.0
2022-07-27 00:00:00-04:00,53.813992757299914,54.52786139168406,52.98277682517678,54.30294418334961,1557200,0.0,0.0
2022-07-28 00:00:00-04:00,61.1971595273599,64.48291355975549,60.81577429862567,63.16273880004883,8460600,0.0,0.0
2022-07-29 00:00:00-04:00,62.43909984247478,65.12833286785066,62.233741124924755,64.6393814086914,3895200,0.0,0.0
2022-08-01 00:00:00-04:00,64.59049047924341,65.12833260566913,62.712911213416845,63.85706329345703,2735200,0.0,0.0
2022-08-02 00:00:00-04:00,63.85706319906761,65.3141364503168,63.553908222708486,64.38512420654297,1722900,0.0,0.0
2022-08-03 00:00:00-04:00,65.15766156758417,65.89108867534503,64.0917510854921,65.68572998046875,2286700,0.0,0.0
2022-08-04 00:00:00-04:00,64.06241472278757,66.85921733663511,64.06241472278757,65.96932220458984,2425900,0.0,0.0
2022-08-05 00:00:00-04:00,68.21849351442842,74.30104941953925,68.20871239853572,72.65817260742188,4216800,0.0,0.0
2022-08-08 00:00:00-04:00,75.30829703947039,75.91459200315033,73.31337442363206,74.21304321289062,3183600,0.0,0.0
2022-08-09 00:00:00-04:00,74.07614222775092,75.07359987004288,73.36226985158,74.04680633544922,2945700,0.0,0.0
2022-08-10 00:00:00-04:00,74.36952243635993,75.49410486179475,73.83167282878094,75.41587829589844,2134600,0.0,0.0
2022-08-11 00:00:00-04:00,75.4158758910279,78.29090540304082,74.98559621868552,77.08808898925781,2540200,0.0,0.0
2022-08-12 00:00:00-04:00,78.02953549422556,80.01823428603807,77.43194524482095,79.8418960571289,2170800,0.141,0.0
2022-08-15 00:00:00-04:00,78.61732710259827,80.75297566429008,78.61732710259827,79.5479965209961,1980100,0.0,0.0
2022-08-16 00:00:00-04:00,79.45003508220609,80.439488925195,79.25410703222903,79.74393463134766,1878800,0.0,0.0
2022-08-17 00:00:00-04:00,78.78385931943103,79.79290285057907,77.49071491969787,78.07850646972656,2502200,0.0,0.0
2022-08-18 00:00:00-04:00,77.80420899066513,80.47376773742752,77.80420899066513,79.93985748291016,1939600,0.0,0.0
2022-08-19 00:00:00-04:00,78.67610408664305,79.62637079470178,78.225463606629,79.19532012939453,1704000,0.0,0.0
2022-08-22 00:00:00-04:00,79.10716028002224,79.10716028002224,77.9021810515156,78.029541015625,1724600,0.0,0.0
2022-08-23 00:00:00-04:00,78.63690450006138,79.24429329801468,77.98053743602813,78.12748718261719,1065800,0.0,0.0
2022-08-24 00:00:00-04:00,78.03933948001733,79.17084007872278,77.69645416898733,78.73489379882812,1430200,0.0,0.0
2022-08-25 00:00:00-04:00,78.38221656654443,81.14484399931148,78.14219834595629,81.05667114257812,1551700,0.0,0.0
2022-08-26 00:00:00-04:00,81.05666135211531,81.53669773531018,78.96020002387031,79.1855239868164,1641000,0.0,0.0
2022-08-29 00:00:00-04:00,78.02954060311161,80.32193025484621,77.5397129878682,79.3520736694336,1191200,0.0,0.0
2022-08-30 00:00:00-04:00,79.92026551292548,79.92026551292548,77.37316372669018,78.06871795654297,1802800,0.0,0.0
2022-08-31 00:00:00-04:00,78.62712565100153,80.71378846215516,77.95116119528348,79.93006134033203,3016500,0.0,0.0
2022-09-01 00:00:00-04:00,79.93006114668292,81.25260159582726,79.50881660188007,80.84114074707031,2421100,0.0,0.0
2022-09-02 00:00:00-04:00,80.89992033893384,81.9873381030715,79.31287637863623,79.42063903808594,2232200,0.0,0.0
2022-09-06 00:00:00-04:00,80.03782145319897,81.01747658713863,79.43044005362873,80.58643341064453,2013300,0.0,0.0
2022-09-07 00:00:00-04:00,80.91950230187017,82.74166121774446,80.02213795427465,81.2134017944336,1759100,0.0,0.0
2022-09-08 00:00:00-04:00,81.18401806883736,84.20134999392657,81.18401806883736,84.04460906982422,2184400,0.0,0.0
2022-09-09 00:00:00-04:00,84.74016057909117,86.02350628398656,83.69682557444504,85.7296142578125,1905300,0.0,0.0
2022-09-12 00:00:00-04:00,86.75825762839126,86.85622912265966,85.68063845901976,86.33700561523438,1733800,0.0,0.0
2022-09-13 00:00:00-04:00,85.13202920478273,86.23903677083732,84.02501416455293,84.62260437011719,1974200,0.0,0.0
2022-09-14 00:00:00-04:00,84.62259925594071,86.7288590766067,84.50504543518014,86.25862884521484,3600300,0.0,0.0
2022-09-15 00:00:00-04:00,86.0920947932666,86.46436854628752,84.55403645488916,85.03407287597656,3631800,0.0,0.0
2022-09-16 00:00:00-04:00,84.847936223034,85.0928500194348,83.16586545906301,83.82909393310547,6245600,0.0,0.0
2022-09-19 00:00:00-04:00,83.66254378051484,87.87505606215065,83.51559402639586,87.54197692871094,4407400,0.0,0.0
2022-09-20 00:00:00-04:00,86.6113052196944,88.34529134276205,85.77859246072245,85.96472930908203,4626000,0.0,0.0
2022-09-21 00:00:00-04:00,86.98358439419184,88.25713164463932,85.4553247039845,85.50430297851562,2155100,0.0,0.0
2022-09-22 00:00:00-04:00,86.20965108609859,86.20965108609859,82.90821062084824,83.64295196533203,1863300,0.0,0.0
2022-09-23 00:00:00-04:00,82.08040861474295,82.6241100364201,80.4835659701471,82.14408111572266,2678800,0.0,0.0
2022-09-26 00:00:00-04:00,81.96774305759858,83.22170043003207,79.98884298063487,81.23300170898438,1973300,0.0,0.0
2022-09-27 00:00:00-04:00,81.98734781949673,83.67725158052106,81.38975753688186,82.26165008544922,1777800,0.0,0.0
2022-09-28 00:00:00-04:00,82.39879329510818,83.78990178105862,81.4877137284159,83.29027557373047,1564300,0.0,0.0
2022-09-29 00:00:00-04:00,83.31966414312521,84.45606010297416,80.4002888352373,81.35055541992188,1823700,0.0,0.0
2022-09-30 00:00:00-04:00,81.58567819165269,82.73187290221415,80.54724614353809,81.49751281738281,3267800,0.0,0.0
2022-10-03 00:00:00-04:00,83.3000864227843,85.14184311409062,82.16369019601215,84.8283462524414,2026700,0.0,0.0
2022-10-04 00:00:00-04:00,86.50354235765472,87.64483389322015,85.3867362185615,87.52237701416016,1679100,0.0,0.0
2022-10-05 00:00:00-04:00,85.89616126924396,87.64974483193876,83.84867818071245,86.37619018554688,1766700,0.0,0.0
2022-10-06 00:00:00-04:00,86.43495931792754,88.07979333792973,84.20133975902758,84.52462768554688,1677300,0.0,0.0
2022-10-07 00:00:00-04:00,83.9662401738866,84.00542727593094,81.67385076060827,82.673095703125,2017200,0.0,0.0
2022-10-10 00:00:00-04:00,83.2216925108605,83.88785823584705,82.22244766046809,82.99637603759766,982800,0.0,0.0
2022-10-11 00:00:00-04:00,82.69268804465447,83.58417027176567,80.87052901655682,81.19380950927734,1534200,0.0,0.0
2022-10-12 00:00:00-04:00,81.41914140241542,81.8893716963157,80.01823421678723,80.48847198486328,1878400,0.0,0.0
2022-10-13 00:00:00-04:00,78.92101487179426,82.60452025293075,77.68665478954559,82.11469268798828,2746500,0.0,0.0
2022-10-14 00:00:00-04:00,82.49676866675398,83.03558205020217,79.06797525180572,79.6067886352539,1693300,0.0,0.0
2022-10-17 00:00:00-04:00,81.52690340026962,84.5344444347262,81.44852919387009,83.45682525634766,1678900,0.0,0.0
2022-10-18 00:00:00-04:00,84.74016320959826,85.6218542638395,82.7906517210135,84.74996185302734,1598900,0.0,0.0
2022-10-19 00:00:00-04:00,83.35884103059706,84.47565461578994,82.83962507230298,83.94664001464844,1325800,0.0,0.0
2022-10-20 00:00:00-04:00,84.61281088180021,84.96548730408057,82.46736389195719,82.83963012695312,2076500,0.0,0.0
2022-10-21 00:00:00-04:00,82.97679081842205,85.68064121001461,81.95795600773441,85.50430297851562,1749200,0.0,0.0
2022-10-24 00:00:00-04:00,85.78643800764371,85.92554735670987,83.82908605448738,85.7981948852539,1325000,0.0,0.0
2022-10-25 00:00:00-04:00,85.71982059541818,86.75825260175233,84.98507927602888,86.35659790039062,1647200,0.0,0.0
2022-10-26 00:00:00-04:00,87.85548426108237,87.85548426108237,85.55329588848936,86.97379302978516,1370100,0.0,0.0
2022-10-27 00:00:00-04:00,87.97791782401569,91.24506636140056,87.97791782401569,91.14710235595703,3345800,0.0,0.0
2022-10-28 00:00:00-04:00,91.00015507345275,93.31409977430478,89.95192449107208,91.84265899658203,1958000,0.0,0.0
2022-10-31 00:00:00-04:00,92.22472887934595,93.47868618922382,91.47529333908027,92.61659240722656,2276600,0.0,0.0
2022-11-01 00:00:00-04:00,93.30235789980901,94.28201308662736,92.0924831461543,93.57666015625,1467400,0.0,0.0
2022-11-02 00:00:00-04:00,92.75374621135215,94.33099153804558,91.08833551227013,91.19609069824219,1966100,0.0,0.0
2022-11-03 00:00:00-04:00,90.2850260030411,93.50808500461594,90.2850260030411,92.48925018310547,1484400,0.0,0.0
2022-11-04 00:00:00-04:00,93.1553930952111,94.25260941810195,90.85810833112433,92.40106201171875,1974300,0.0,0.0
2022-11-07 00:00:00-05:00,93.12600729947182,93.12600729947182,91.06873317520797,91.59774780273438,2120300,0.0,0.0
2022-11-08 00:00:00-05:00,87.73790256818098,91.21078534863092,84.32870723093512,85.75900268554688,4345400,0.0,0.0
2022-11-09 00:00:00-05:00,85.22999816842123,88.09058941659367,84.57363101081141,85.5728759765625,2241500,0.0,0.0
2022-11-10 00:00:00-05:00,88.65878487015836,93.89013941743436,86.40557519318041,93.20438385009766,4885600,0.0,0.0
2022-11-11 00:00:00-05:00,93.35132870829698,93.91953041951533,89.74130231437863,90.43195343017578,3133200,0.0,0.0
2022-11-14 00:00:00-05:00,90.2661573471672,92.93489710991149,90.2661573471672,92.14997100830078,1997000,0.141,0.0
2022-11-15 00:00:00-05:00,92.72885200105617,92.96432682792133,90.9039052502292,91.73788452148438,2537200,0.0,0.0
2022-11-16 00:00:00-05:00,92.53260285642143,92.73864423471379,89.55970834938971,89.9521713256836,1384600,0.0,0.0
2022-11-17 00:00:00-05:00,88.72574869513352,89.736336028317,87.19515098550497,88.35291290283203,1792500,0.0,0.0
2022-11-18 00:00:00-05:00,88.4215869757487,91.67901743323381,88.32935677789762,91.54165649414062,2515700,0.0,0.0
2022-11-21 00:00:00-05:00,92.29714403591147,92.44431861318974,91.01183486460856,91.62995910644531,1744800,0.0,0.0
2022-11-22 00:00:00-05:00,92.77790111475265,94.54398095246371,92.3167576301498,94.45567321777344,1567600,0.0,0.0
2022-11-23 00:00:00-05:00,94.22019527855204,96.04514188849964,92.6356340369287,94.79907989501953,1135900,0.0,0.0
2022-11-25 00:00:00-05:00,94.77945200079367,95.61343120215247,94.19076124016448,95.32890319824219,631700,0.0,0.0
2022-11-28 00:00:00-05:00,94.25944156540861,94.7696382277072,92.60128931312217,93.02318572998047,1590100,0.0,0.0
2022-11-29 00:00:00-05:00,92.90546220921793,93.31754503746619,91.56127871447293,92.65036010742188,1436200,0.0,0.0
2022-11-30 00:00:00-05:00,92.36582192915245,95.11305567630058,91.99298616464924,94.30850982666016,3361800,0.0,0.0
2022-12-01 00:00:00-05:00,95.17192376387982,95.93722257170622,92.11072104696434,92.68960571289062,1748600,0.0,0.0
2022-12-02 00:00:00-05:00,91.23749786154694,91.72807480507592,89.32425077602801,90.30540466308594,1848700,0.0,0.0
2022-12-05 00:00:00-05:00,89.29481735889438,89.88350819401886,88.10762205380381,88.36271667480469,2397000,0.0,0.0
2022-12-06 00:00:00-05:00,88.16648545822352,89.16725909040166,88.10761862268652,89.06914520263672,1237500,0.0,0.0
2022-12-07 00:00:00-05:00,89.16724813830038,91.44352448866518,88.88271265880367,90.23670959472656,1237200,0.0,0.0
2022-12-08 00:00:00-05:00,90.58992309802176,91.23257757510467,89.21630641816346,89.68726348876953,1002400,0.0,0.0
2022-12-09 00:00:00-05:00,89.63821305520423,90.12878996225521,87.99968798220024,88.02912139892578,1384600,0.0,0.0
2022-12-12 00:00:00-05:00,88.28422673956742,89.20650626859195,87.3913731427431,89.1672592163086,1554100,0.0,0.0
2022-12-13 00:00:00-05:00,90.24653590504796,90.96277403541893,88.68649736530212,89.12801361083984,1629900,0.0,0.0
