Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-15 00:00:00-04:00,7.02068295073835,7.066161014145229,6.878563867056531,6.9922590255737305,4609600,0.0,0.0
2005-04-18 00:00:00-04:00,6.980891222436292,7.2025972511537875,6.9467829362590985,7.080374717712402,3713400,0.0,0.0
2005-04-19 00:00:00-04:00,7.134375541046327,7.336184307000234,7.134375541046327,7.256597995758057,3822200,0.0,0.0
2005-04-20 00:00:00-04:00,7.321976636483007,7.3788239553862685,7.17133018421367,7.225335597991943,3915400,0.0,0.0
2005-04-21 00:00:00-04:00,7.290709822035955,7.52946995669732,7.285024927843697,7.429986476898193,4670200,0.0,0.0
2005-04-22 00:00:00-04:00,7.370296730027215,7.381665976294638,7.12869414775429,7.20828104019165,5092000,0.0,0.0
2005-04-25 00:00:00-04:00,7.262285667965267,7.333345216740432,7.157117839377171,7.267970561981201,4047200,0.0,0.0
2005-04-26 00:00:00-04:00,7.250916978781377,7.475464888237611,7.194069118540081,7.248074531555176,4370200,0.0,0.0
2005-04-27 00:00:00-04:00,7.216804297995882,7.324815066311817,7.108794071821031,7.256597995758057,3385000,0.0,0.0
2005-04-28 00:00:00-04:00,7.654534050323041,8.100787893131912,7.6431642632276695,7.935929775238037,17741400,0.0,0.0
2005-04-29 00:00:00-04:00,7.989934499211326,8.151950156533612,7.674429982020828,8.095102310180664,7220200,0.0,0.0
2005-05-02 00:00:00-04:00,8.10362763991816,8.132051556044948,7.9501388181181705,7.992774963378906,4629800,0.0,0.0
2005-05-03 00:00:00-04:00,7.987090208656167,8.12920924958549,7.9330848213035114,7.9728779792785645,3206000,0.0,0.0
2005-05-04 00:00:00-04:00,8.009834729512423,8.129214827492026,7.987095689046856,8.112160682678223,2823600,0.0,0.0
2005-05-05 00:00:00-04:00,8.080892145335126,8.12921266121567,7.978566219437187,8.063838005065918,3814400,0.0,0.0
2005-05-06 00:00:00-04:00,8.092263463749836,8.151953783189693,8.035416134247788,8.140583992004395,2456800,0.0,0.0
2005-05-09 00:00:00-04:00,8.103627779610875,8.106470225486664,7.972877980030192,8.089415550231934,2838200,0.0,0.0
2005-05-10 00:00:00-04:00,8.069521263988733,8.083733497405714,7.921717831441021,7.998461723327637,4214200,0.0,0.0
2005-05-11 00:00:00-04:00,8.03696200967108,8.09115033676481,7.774577141608787,7.971365928649902,5859400,0.0475,0.0
2005-05-12 00:00:00-04:00,8.01985532703621,8.356392174627793,7.9599628120050205,8.245163917541504,7833000,0.0,0.0
2005-05-13 00:00:00-04:00,8.290794736558391,8.396319368228223,8.205234636052579,8.293646812438965,4359400,0.0,0.0
2005-05-16 00:00:00-04:00,8.248014924440438,8.376355622882436,8.199530721026557,8.364947319030762,2897200,0.0,0.0
2005-05-17 00:00:00-04:00,8.33072214368852,8.556031227111816,8.31646230923446,8.556031227111816,4987800,0.0,0.0
2005-05-18 00:00:00-04:00,8.521803632771757,8.561732133268803,8.387759390186785,8.527507781982422,4593200,0.0,0.0
2005-05-19 00:00:00-04:00,8.556025946604233,8.570285772257582,8.436241561592675,8.490429878234863,3333800,0.0,0.0
2005-05-20 00:00:00-04:00,8.439095661659758,8.561732150041255,8.436243587048839,8.553175926208496,2246600,0.0,0.0
2005-05-23 00:00:00-04:00,8.541772206880719,8.564588270568787,8.384911293044606,8.547475814819336,3357800,0.0,0.0
2005-05-24 00:00:00-04:00,8.49898962050413,8.536066055297852,8.436245596054876,8.536066055297852,2749200,0.0,0.0
2005-05-25 00:00:00-04:00,8.536064307886097,8.536064307886097,8.342127579681025,8.427687644958496,2697000,0.0,0.0
2005-05-26 00:00:00-04:00,8.470471132431825,8.578847288625003,8.427690541114012,8.556031227111816,3779200,0.0,0.0
2005-05-27 00:00:00-04:00,8.538915948013557,8.564584075085973,8.402019088968139,8.464763641357422,1619200,0.0,0.0
2005-05-31 00:00:00-04:00,8.484727476544274,8.544619409387108,8.39631534254779,8.456207275390625,2782800,0.0,0.0
2005-06-01 00:00:00-04:00,8.498987596556242,8.667256190757232,8.41342753413909,8.553175926208496,3531600,0.0,0.0
2005-06-02 00:00:00-04:00,8.527510296942603,8.593106400278232,8.49043440409396,8.575994491577148,3025000,0.0,0.0
2005-06-03 00:00:00-04:00,8.5845508399023,8.615922582303781,8.479026222794289,8.533214569091797,2407800,0.0,0.0
2005-06-06 00:00:00-04:00,8.513250126371636,8.550326017751239,8.379205305587325,8.518954277038574,2752800,0.0,0.0
2005-06-07 00:00:00-04:00,8.53891907682995,8.749967775886013,8.476174501449904,8.510398864746094,3888600,0.0,0.0
2005-06-08 00:00:00-04:00,8.587401438403907,8.598809194412073,8.333572203495608,8.416280746459961,3387600,0.0,0.0
2005-06-09 00:00:00-04:00,8.439097171723699,8.5446212313218,8.353537093996714,8.524657249450684,3836400,0.0,0.0
2005-06-10 00:00:00-04:00,8.607366153944334,8.607366153944334,8.256569059108111,8.396317481994629,3542800,0.0,0.0
2005-06-13 00:00:00-04:00,8.396317503950605,8.558881985203332,8.316461028959031,8.447653770446777,2302600,0.0,0.0
2005-06-14 00:00:00-04:00,8.479028243882782,8.536068679263636,8.404875895478837,8.43910026550293,2150200,0.0,0.0
2005-06-15 00:00:00-04:00,8.473324911898912,8.513253438122375,8.253720465570684,8.43054485321045,2894400,0.0,0.0
2005-06-16 00:00:00-04:00,8.64444460678361,8.707189192705819,8.55318034796355,8.678668975830078,5018400,0.0,0.0
2005-06-17 00:00:00-04:00,8.769930604030199,8.81841479498232,8.61877388071412,8.749966621398926,4831000,0.0,0.0
2005-06-20 00:00:00-04:00,8.681514550556233,8.712886276045982,8.575989990333941,8.621622085571289,1658600,0.0,0.0
2005-06-21 00:00:00-04:00,8.56744117741772,8.715745333784126,8.556032872478347,8.6929292678833,1881200,0.0,0.0
2005-06-22 00:00:00-04:00,8.658704987210427,8.741413017774397,8.610220781715034,8.678668975830078,1739200,0.0,0.0
2005-06-23 00:00:00-04:00,8.69292698731653,9.055132414449165,8.6387391850043,8.664406776428223,5401000,0.0,0.0
2005-06-24 00:00:00-04:00,8.652996361680245,8.78133699928358,8.527507798687829,8.553175926208496,4161200,0.0,0.0
2005-06-27 00:00:00-04:00,8.530361143081285,8.55032512435184,8.287940204843768,8.37350082397461,3476800,0.0,0.0
2005-06-28 00:00:00-04:00,8.416281464695885,8.45906150533825,8.356388972614388,8.396317481994629,2047000,0.0,0.0
2005-06-29 00:00:00-04:00,8.370647356751098,8.47331932106316,8.316459028045152,8.464763641357422,2403800,0.0,0.0
2005-06-30 00:00:00-04:00,8.484729660706385,8.58455011845142,8.441949619952151,8.447653770446777,2429600,0.0,0.0
2005-07-01 00:00:00-04:00,8.484726359818827,8.578842630454357,8.439094261569936,8.538914680480957,3567800,0.0,0.0
2005-07-05 00:00:00-04:00,8.50184416540977,8.829825303356294,8.487584328794751,8.767081260681152,4861600,0.0,0.0
2005-07-06 00:00:00-04:00,8.755670214404633,9.03231496635472,8.727150007899604,8.90967845916748,5206400,0.0,0.0
2005-07-07 00:00:00-04:00,8.83837808036789,8.841230155372752,8.658701706883079,8.821266174316406,3690000,0.0,0.0
2005-07-08 00:00:00-04:00,8.869747947588158,9.189173189492864,8.79274357534628,9.177764892578125,4123400,0.0,0.0
2005-07-11 00:00:00-04:00,9.066538698393604,9.146394618333455,8.85834158603326,9.109318733215332,5416800,0.0,0.0
2005-07-12 00:00:00-04:00,9.097910616880775,9.254771473020414,9.009498470606443,9.194879531860352,2833200,0.0,0.0
2005-07-13 00:00:00-04:00,9.14924853634063,9.326072850439898,9.103615876209684,9.271883964538574,3566600,0.0,0.0
2005-07-14 00:00:00-04:00,9.340330598024266,9.377407024109536,9.160653704793589,9.300402641296387,3724600,0.0,0.0
2005-07-15 00:00:00-04:00,9.297551906627868,9.323220039433291,9.137840047354517,9.249068260192871,1979400,0.0,0.0
2005-07-18 00:00:00-04:00,9.249071114215559,9.249071114215559,9.112174726329119,9.197734832763672,1625000,0.0,0.0
2005-07-19 00:00:00-04:00,9.206287217579161,9.26903178085684,9.120727141808485,9.234807968139648,2621800,0.0,0.0
2005-07-20 00:00:00-04:00,9.180619054166712,9.263327598571777,9.080799147440176,9.263327598571777,2310800,0.0,0.0
2005-07-21 00:00:00-04:00,9.237660185484954,9.246215867311006,8.938199354062904,9.137840270996094,2565800,0.0,0.0
2005-07-22 00:00:00-04:00,9.109319747323063,9.234808334884292,8.989535310100464,9.043723106384277,1899800,0.0,0.0
2005-07-25 00:00:00-04:00,9.029466262073713,9.066542707564475,8.9210900896702,9.000946044921875,2519400,0.0,0.0
2005-07-26 00:00:00-04:00,9.040872930303467,9.146397007496201,8.835527839156006,9.018056869506836,4503400,0.0,0.0
2005-07-27 00:00:00-04:00,8.584548385369372,9.177766317606068,8.504691926499532,8.91538143157959,11260200,0.0,0.0
2005-07-28 00:00:00-04:00,8.912527613357652,9.06938788176174,8.864043441381884,9.003791809082031,3423800,0.0,0.0
2005-07-29 00:00:00-04:00,8.926791668018556,8.98383208935158,8.804155686914768,8.86119556427002,3798400,0.0,0.0
2005-08-01 00:00:00-04:00,8.9153821190151,8.9153821190151,8.775633713200559,8.84408187866211,2394400,0.0,0.0
2005-08-02 00:00:00-04:00,8.85834327381776,8.949607510553438,8.81271115544992,8.89256763458252,2194800,0.0,0.0
2005-08-03 00:00:00-04:00,8.832671811533146,8.906824111938477,8.718591558593234,8.906824111938477,2653200,0.0,0.0
2005-08-04 00:00:00-04:00,8.84123242542097,8.84123242542097,8.749968177743398,8.798452377319336,2729000,0.0,0.0
2005-08-05 00:00:00-04:00,8.772784326182823,8.84408458838134,8.749968264038412,8.784192085266113,1820600,0.0,0.0
2005-08-08 00:00:00-04:00,8.787042241134948,8.829822280311404,8.755670502526991,8.758522033691406,2564600,0.0,0.0
2005-08-09 00:00:00-04:00,8.755670526229615,8.844082679963996,8.755670526229615,8.809858322143555,2025800,0.0,0.0
2005-08-10 00:00:00-04:00,8.880017172795739,8.882880836244535,8.7311099505861,8.765473365783691,3152000,0.0625,0.0
2005-08-11 00:00:00-04:00,8.768337788175419,8.894335713700436,8.7626104607821,8.888608932495117,1909400,0.0,0.0
2005-08-12 00:00:00-04:00,8.851378062162144,8.85710538710412,8.705334553268361,8.811287879943848,2642800,0.0,0.0
2005-08-15 00:00:00-04:00,8.79124673501769,8.87715446295821,8.785519407504852,8.848518371582031,3121400,0.0,0.0
2005-08-16 00:00:00-04:00,8.817019315429146,8.837064415883432,8.691020838903324,8.802700996398926,3243600,0.0,0.0
2005-08-17 00:00:00-04:00,8.774061308251696,8.911514383663016,8.774061308251696,8.882878303527832,2564200,0.0,0.0
2005-08-18 00:00:00-04:00,8.834198183876467,8.934424203199084,8.802698437355337,8.854243278503418,2154400,0.0,0.0
2005-08-19 00:00:00-04:00,8.831337529748797,8.934427247167733,8.79411044459727,8.808428764343262,1811200,0.0,0.0
2005-08-22 00:00:00-04:00,8.819881220733805,8.948743343353271,8.742564493350073,8.877153396606445,1911800,0.0,0.0
2005-08-23 00:00:00-04:00,8.848514399691156,8.897195569322417,8.7597430478416,8.811287879943848,1682200,0.0,0.0
2005-08-24 00:00:00-04:00,8.819880132736534,9.054695587897783,8.765472173175892,8.922969818115234,3138400,0.0,0.0
2005-08-25 00:00:00-04:00,8.940150090399158,9.04896708777843,8.931559648524033,8.980240821838379,2182800,0.0,0.0
2005-08-26 00:00:00-04:00,8.957334929754623,8.968789037978722,8.768337501459131,8.837063789367676,1804800,0.0,0.0
2005-08-29 00:00:00-04:00,8.791247724047917,8.871428133496028,8.742566527088101,8.831337928771973,1617400,0.0,0.0
2005-08-30 00:00:00-04:00,8.796973086150631,8.796973086150631,8.676701945202627,8.759746551513672,2274600,0.0,0.0
2005-08-31 00:00:00-04:00,8.739697414271712,8.920103769244244,8.691016247662022,8.911513328552246,2384200,0.0,0.0
2005-09-01 00:00:00-04:00,8.882881212406138,8.882881212406138,8.436159526859987,8.662384033203125,7839800,0.0,0.0
2005-09-02 00:00:00-04:00,8.670972072556353,8.739698336281416,8.46765639778872,8.613699913024902,3785200,0.0,0.0
2005-09-06 00:00:00-04:00,8.613700523294522,8.719653862078024,8.576473999293082,8.716790199279785,2028200,0.0,0.0
2005-09-07 00:00:00-04:00,8.68815700196105,8.817019139724973,8.590794619247866,8.722519874572754,2042800,0.0,0.0
2005-09-08 00:00:00-04:00,8.656656265859489,8.68242869049151,8.513476371765137,8.513476371765137,3784200,0.0,0.0
2005-09-09 00:00:00-04:00,8.56501934810013,8.716790199279785,8.470520660509582,8.716790199279785,2953400,0.0,0.0
2005-09-12 00:00:00-04:00,8.708204302235414,8.731113071827364,8.622296552812642,8.625160217285156,1793400,0.0,0.0
2005-09-13 00:00:00-04:00,8.819881851122439,8.819881851122439,8.65665684826347,8.699610710144043,2779800,0.0,0.0
2005-09-14 00:00:00-04:00,8.691020242113236,8.722519449440703,8.54211301155216,8.550704002380371,1779000,0.0,0.0
2005-09-15 00:00:00-04:00,8.56502077696437,8.625156613383911,8.473385736884996,8.5077486038208,3012800,0.0,0.0
2005-09-16 00:00:00-04:00,8.48483806070943,8.579336744205847,8.44474787564665,8.539246559143066,3213600,0.0,0.0
2005-09-19 00:00:00-04:00,8.522066950992688,8.536384721236352,8.335933206885427,8.347387313842773,3372200,0.0,0.0
2005-09-20 00:00:00-04:00,8.381750727090663,8.553566700954258,8.275797370248602,8.347387313842773,3550600,0.0,0.0
2005-09-21 00:00:00-04:00,8.341660502104283,8.341660502104283,8.078209471570432,8.198480606079102,4070600,0.0,0.0
2005-09-22 00:00:00-04:00,8.169844299538365,8.23284325126825,8.11829945440123,8.195616722106934,3473000,0.0,0.0
2005-09-23 00:00:00-04:00,8.192753968853516,8.410387480166634,8.158390552882828,8.295843124389648,3104000,0.0,0.0
2005-09-26 00:00:00-04:00,8.318748537100253,8.370293367209864,8.227113526322166,8.284385681152344,2306200,0.0,0.0
2005-09-27 00:00:00-04:00,8.304431587056424,8.318749354076228,8.03238964417773,8.169842720031738,4169800,0.0,0.0
2005-09-28 00:00:00-04:00,8.189893328479599,8.304437180350243,8.11257602364635,8.166984558105469,2247200,0.0,0.0
2005-09-29 00:00:00-04:00,8.1412089705238,8.553567223762885,8.12116387248231,8.484840393066406,3130600,0.0,0.0
2005-09-30 00:00:00-04:00,8.502025375907873,8.673841420941566,8.479116606315923,8.625160217285156,2840600,0.0,0.0
2005-10-03 00:00:00-04:00,8.645203008723628,8.719656626518777,8.585067163271082,8.602249145507812,2941200,0.0,0.0
2005-10-04 00:00:00-04:00,8.585070237521297,8.616570003380463,8.410391058400588,8.436162948608398,2636800,0.0,0.0
2005-10-05 00:00:00-04:00,8.404657857407651,8.453339031459215,8.298704521111487,8.315886497497559,2418800,0.0,0.0
2005-10-06 00:00:00-04:00,8.321615859595065,8.344524622365654,8.046710706348005,8.121164321899414,5121000,0.0,0.0
2005-10-07 00:00:00-04:00,8.164116044111614,8.232842314411112,8.098253436681407,8.118298530578613,3049000,0.0,0.0
2005-10-10 00:00:00-04:00,8.069618774160352,8.089663871584827,7.897802795083793,7.9751200675964355,4360400,0.0,0.0
2005-10-11 00:00:00-04:00,8.018073281594113,8.018073281594113,7.797576135265179,7.817621231079102,4467600,0.0,0.0
2005-10-12 00:00:00-04:00,7.806168831439141,7.992302606934948,7.723124220695525,7.940757751464844,5881800,0.0,0.0
2005-10-13 00:00:00-04:00,7.914985889827946,8.072484131272128,7.84339592904097,8.043848037719727,3983800,0.0,0.0
2005-10-14 00:00:00-04:00,8.026665246599043,8.086800541349762,7.935029653445434,8.0209379196167,2703800,0.0,0.0
2005-10-17 00:00:00-04:00,7.989435473483898,8.129751660111024,7.98657181095831,8.058161735534668,3284600,0.0,0.0
2005-10-18 00:00:00-04:00,8.052436492644183,8.081072030986627,8.009482092754752,8.018073081970215,2903200,0.0,0.0
2005-10-19 00:00:00-04:00,7.969393281600201,8.129754618065006,7.932166747598506,8.10684585571289,4252800,0.0,0.0
2005-10-20 00:00:00-04:00,8.155523865106906,8.32161246396836,8.112570020712829,8.192750930786133,7368400,0.0,0.0
2005-10-21 00:00:00-04:00,8.567884628414165,8.693883084384531,8.453340825799255,8.50488567352295,9355200,0.0,0.0
2005-10-24 00:00:00-04:00,8.502022484704804,8.587930204913743,8.450477634104255,8.576476097106934,3275000,0.0,0.0
2005-10-25 00:00:00-04:00,8.576473883930158,8.590791651540929,8.424703034791984,8.52492904663086,3092800,0.0,0.0
2005-10-26 00:00:00-04:00,8.47624864509786,8.605110203910039,8.427567466118715,8.587928771972656,2977600,0.0,0.0
2005-10-27 00:00:00-04:00,8.582205905543145,8.58506957005208,8.456207944278924,8.530661582946777,4231400,0.0,0.0
2005-10-28 00:00:00-04:00,8.570745988421374,8.72824360641693,8.384612290920863,8.725379943847656,4271400,0.0,0.0
2005-10-31 00:00:00-05:00,8.731108503526537,8.78551700766029,8.619428378472708,8.633746147155762,5342400,0.0,0.0
2005-11-01 00:00:00-05:00,8.636627301165406,8.636627301165406,8.449500486127217,8.4552583694458,4447000,0.08,0.0
2005-11-02 00:00:00-05:00,8.437984816075152,8.63950634171651,8.435105874382906,8.567534446716309,6286200,0.0,0.0
2005-11-03 00:00:00-05:00,8.636626902603611,8.855421516695138,8.613595919494081,8.809359550476074,4061000,0.0,0.0
2005-11-04 00:00:00-05:00,8.829511741329677,8.866936883602138,8.702841057534801,8.797843933105469,2143600,0.0,0.0
2005-11-07 00:00:00-05:00,8.809359899988715,8.98209255471437,8.774813149402794,8.944666862487793,2505400,0.0,0.0
2005-11-08 00:00:00-05:00,8.933149521905074,8.976332538047782,8.83814666675038,8.869813919067383,2464600,0.0,0.0
2005-11-09 00:00:00-05:00,8.901480779881068,9.082849648156222,8.820872088924451,9.065576553344727,3328400,0.0,0.0
2005-11-10 00:00:00-05:00,9.068458959146795,9.137551913895676,8.996487062645631,9.074216842651367,3509800,0.0,0.0
2005-11-11 00:00:00-05:00,9.054062967893811,9.068457124641377,8.864057243496141,8.898603439331055,3545600,0.0,0.0
2005-11-14 00:00:00-05:00,8.90436082519544,8.93890701910418,8.849662044221107,8.92451286315918,2945600,0.0,0.0
2005-11-15 00:00:00-05:00,8.924516431296432,8.94754741947763,8.858302408913246,8.901485443115234,3296000,0.0,0.0
2005-11-16 00:00:00-05:00,8.88996786710103,8.924514616900344,8.769055066456366,8.797843933105469,3280800,0.0,0.0
2005-11-17 00:00:00-05:00,8.83814554104001,8.93890571617194,8.789204649218028,8.933148384094238,2921000,0.0,0.0
2005-11-18 00:00:00-05:00,9.028155009104582,9.284374788803893,8.973456213189424,9.278616905212402,4692800,0.0,0.0
2005-11-21 00:00:00-05:00,9.183612939843199,9.434075355529785,9.183612939843199,9.434075355529785,3924200,0.0,0.0
2005-11-22 00:00:00-05:00,9.402404095277168,9.739232983638448,9.367857908692553,9.554984092712402,5761600,0.0,0.0
2005-11-23 00:00:00-05:00,9.32755661931279,9.500288701883703,9.31604085428705,9.399528503417969,4727800,0.0,0.0
2005-11-25 00:00:00-05:00,9.370739341542087,9.439832835341138,9.362103066643641,9.428317070007324,850000,0.0,0.0
2005-11-28 00:00:00-05:00,9.457106036309373,9.457106036309373,9.221038321730843,9.235433578491211,2493800,0.0,0.0
2005-11-29 00:00:00-05:00,9.244066440708451,9.393768050468513,9.226792797896463,9.252702713012695,1608400,0.0,0.0
2005-11-30 00:00:00-05:00,9.44846976808942,9.773783023094701,9.436954001953822,9.606807708740234,7241200,0.0,0.0
2005-12-01 00:00:00-05:00,9.621201346446785,9.972424507141113,9.61256507141458,9.972424507141113,6159200,0.0,0.0
2005-12-02 00:00:00-05:00,9.92348186141159,10.070303994102593,9.79969015622736,9.842872619628906,4715600,0.0,0.0
2005-12-05 00:00:00-05:00,9.788176626836872,9.81696494234015,9.603928771926675,9.684536933898926,1937200,0.0,0.0
2005-12-06 00:00:00-05:00,9.733480708523578,9.845756703237907,9.644235152061473,9.69029712677002,3262000,0.0,0.0
2005-12-07 00:00:00-05:00,9.698931641417214,9.773783023094701,9.554987859333947,9.606807708740234,2913800,0.0,0.0
2005-12-08 00:00:00-05:00,9.626960765027945,9.742116242113157,9.436954996580157,9.483016967773438,3316000,0.0,0.0
2005-12-09 00:00:00-05:00,9.514683281325674,9.673021213743349,9.356345348908,9.63271713256836,2736200,0.0,0.0
2005-12-12 00:00:00-05:00,9.655748259683488,9.770902615622443,9.517562373634462,9.626958847045898,1899800,0.0,0.0
2005-12-13 00:00:00-05:00,9.638477325439453,9.756511204971916,9.500291400489552,9.638477325439453,2044200,0.0,0.0
2005-12-14 00:00:00-05:00,9.606809119710142,9.74787453008,9.546352985924802,9.560747146606445,2095600,0.0,0.0
2005-12-15 00:00:00-05:00,9.606807047227697,9.632716970146717,9.483015315303916,9.500288963317871,3363600,0.0,0.0
2005-12-16 00:00:00-05:00,9.517565051294502,9.566505419241526,9.298769846508453,9.330437660217285,4782200,0.0,0.0
2005-12-19 00:00:00-05:00,9.3333102544839,9.396645842551708,9.0425444240155,9.06269645690918,2567400,0.0,0.0
2005-12-20 00:00:00-05:00,9.091488149904116,9.295888581163075,9.065578228348729,9.186491012573242,2494000,0.0,0.0
2005-12-21 00:00:00-05:00,9.23831066677333,9.353466115376676,9.169217727072446,9.249826431274414,2184600,0.0,0.0
