Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-17 00:00:00-04:00,22.13913167554954,22.279599120687568,21.76658173824534,22.10248565673828,5808136,0.0,0.0
2005-05-18 00:00:00-04:00,22.296588161787483,22.695838186997307,22.210595357123427,22.671268463134766,4687689,0.196394,0.0
2005-05-19 00:00:00-04:00,22.68968370967773,22.867811055443948,22.523842449172843,22.818674087524414,3610562,0.0,0.0
2005-05-20 00:00:00-04:00,22.849385614114848,22.849385614114848,22.57298187480097,22.818674087524414,3288442,0.0,0.0
2005-05-23 00:00:00-04:00,22.769547093283055,23.015239440146043,22.67127064607985,22.88625144958496,2927721,0.0,0.0
2005-05-24 00:00:00-04:00,22.74496584312055,22.996802337227916,22.73268221508498,22.89238166809082,2177330,0.0,0.0
2005-05-25 00:00:00-04:00,22.769531371961413,22.837096229156298,22.407134919014723,22.499269485473633,2783601,0.0,0.0
2005-05-26 00:00:00-04:00,22.591418510884047,22.72655076946936,22.41943535137976,22.51156997680664,3648113,0.0,0.0
2005-05-27 00:00:00-04:00,22.480844046806794,22.54840890400168,22.4255628153898,22.499269485473633,2144814,0.0,0.0
2005-05-31 00:00:00-04:00,22.468556923811214,22.499268444543315,22.20443932014004,22.253576278686523,3153552,0.0,0.0
2005-06-01 00:00:00-04:00,22.25358497548863,22.474709977342897,22.15530856228067,22.407142639160156,4340080,0.0,0.0
2005-06-02 00:00:00-04:00,22.419421002500854,22.56069252977957,22.296574913888975,22.499269485473633,2371693,0.0,0.0
2005-06-03 00:00:00-04:00,22.37028488677568,22.542270419307965,22.259724865326582,22.321147918701172,2826711,0.0,0.0
2005-06-06 00:00:00-04:00,22.296577903912446,22.419424008998277,22.186015426251775,22.333431243896484,2392147,0.0,0.0
2005-06-07 00:00:00-04:00,22.388719823990435,22.536135689972824,22.29044094152926,22.345722198486328,2871080,0.0,0.0
2005-06-08 00:00:00-04:00,22.450139905583995,22.536132687425795,22.149166397992214,22.192161560058594,1932514,0.0,0.0
2005-06-09 00:00:00-04:00,22.149165545139336,22.229014051289337,22.001749704473784,22.20444679260254,3504727,0.0,0.0
2005-06-10 00:00:00-04:00,22.419428588771876,22.48085165386211,22.14916661083303,22.35800552368164,2675353,0.0,0.0
2005-06-13 00:00:00-04:00,22.26587117091422,22.499277346198546,22.118455321534647,22.173736572265625,3847406,0.0,0.0
2005-06-14 00:00:00-04:00,22.17373478955454,22.628263473510742,22.155306888222736,22.628263473510742,5113967,0.0,0.0
2005-06-15 00:00:00-04:00,22.75725850923694,22.996808986867237,22.665123899202936,22.910816192626953,5275289,0.0,0.0
2005-06-16 00:00:00-04:00,22.996796622905876,23.402188197559536,22.726534753900744,23.389902114868164,5544125,0.0,0.0
2005-06-17 00:00:00-04:00,23.549610502753524,23.549610502753524,23.10736301535124,23.414478302001953,6596917,0.0,0.0
2005-06-20 00:00:00-04:00,23.260928365192065,23.35920479793824,23.088942764604074,23.236358642578125,2899820,0.0,0.0
2005-06-21 00:00:00-04:00,23.17493851072257,23.322354407435025,23.052092339747173,23.162654876708984,3004501,0.0,0.0
2005-06-22 00:00:00-04:00,23.18108278543925,23.40220540165299,23.052092339747173,23.162654876708984,2708603,0.0,0.0
2005-06-23 00:00:00-04:00,23.22406893908906,23.359198691576896,22.880100285539992,22.966093063354492,4558778,0.0,0.0
2005-06-24 00:00:00-04:00,22.89852483664988,22.95380608149743,22.505416766044767,22.542272567749023,4655278,0.0,0.0
2005-06-27 00:00:00-04:00,22.431716777936362,22.597560562013065,22.07546194492084,22.296586990356445,4213581,0.0,0.0
2005-06-28 00:00:00-04:00,22.437860201191906,22.70812225341797,22.2658770462915,22.70812225341797,4237601,0.0,0.0
2005-06-29 00:00:00-04:00,22.787964834385743,22.80024846316396,22.59755384207035,22.683544158935547,2799334,0.0,0.0
2005-06-30 00:00:00-04:00,22.5729786132657,22.72653622403055,22.48698585969574,22.499269485473633,4470460,0.0,0.0
2005-07-01 00:00:00-04:00,22.49927290885051,22.67740025598235,22.17987401294478,22.284292221069336,2849892,0.0,0.0
2005-07-05 00:00:00-04:00,22.075459577680768,22.265873063910355,22.020178322249894,22.087745666503906,4443817,0.0,0.0
2005-07-06 00:00:00-04:00,22.02632132975106,22.235160250650257,21.706919904343707,21.768342971801758,4081523,0.0,0.0
2005-07-07 00:00:00-04:00,21.448948217497065,21.768347247937434,21.190972266580587,21.749921798706055,6553073,0.0,0.0
2005-07-08 00:00:00-04:00,21.80519670476654,22.143023543658426,21.528792927491363,22.124595642089844,3292637,0.0,0.0
2005-07-11 00:00:00-04:00,22.358007938232305,22.388719474094113,21.9464718830585,22.044748306274414,3802723,0.0,0.0
2005-07-12 00:00:00-04:00,21.989467374968427,22.272012985948976,21.958753384376465,22.173736572265625,3880657,0.0,0.0
2005-07-13 00:00:00-04:00,22.057030499119477,22.327292458506516,21.989465623699942,22.222871780395508,3902055,0.0,0.0
2005-07-14 00:00:00-04:00,22.41943271188694,22.56070431295003,22.321156281210552,22.486997604370117,4604615,0.0,0.0
2005-07-15 00:00:00-04:00,22.493146316285344,22.603708870760364,22.382583761810324,22.462434768676758,4106278,0.0,0.0
2005-07-18 00:00:00-04:00,22.376428231195387,22.714255047864125,22.351858516623178,22.56683921813965,4483047,0.0,0.0
2005-07-19 00:00:00-04:00,22.66511614819445,23.095077514648438,22.658974334501103,23.095077514648438,6865648,0.0,0.0
2005-07-20 00:00:00-04:00,23.340774237528517,23.801447219239552,22.265870613536105,23.78916358947754,9650718,0.0,0.0
2005-07-21 00:00:00-04:00,23.604889967553152,24.040993150200382,23.3469116715768,23.672454833984375,6774498,0.0,0.0
2005-07-22 00:00:00-04:00,23.77074033541978,23.930439842099872,23.291639357669986,23.463624954223633,3071632,0.0,0.0
2005-07-25 00:00:00-04:00,23.463616027227264,23.463616027227264,23.181070475566344,23.230207443237305,2565847,0.0,0.0
2005-07-26 00:00:00-04:00,23.230214675558823,23.500476683870506,23.107368531572547,23.365346908569336,2580636,0.0,0.0
2005-07-27 00:00:00-04:00,23.426765099639706,23.598748190762528,23.193356491612285,23.353055953979492,2335820,0.0,0.0
2005-07-28 00:00:00-04:00,23.881289035875923,23.985709690427463,23.67245264218954,23.948856353759766,4337353,0.0,0.0
2005-07-29 00:00:00-04:00,23.89972634127416,24.262122952866587,23.764596567728862,24.12699317932129,5599927,0.0,0.0
2005-08-01 00:00:00-04:00,24.12698387567614,24.12698387567614,23.67859464577293,23.819866180419922,4139738,0.0,0.0
2005-08-02 00:00:00-04:00,23.87515180386414,24.145413754132157,23.81372874506272,24.114702224731445,2990341,0.0,0.0
2005-08-03 00:00:00-04:00,24.034851948910944,24.034851948910944,23.826015509212525,23.91200828552246,2548225,0.0,0.0
2005-08-04 00:00:00-04:00,23.91201707155885,23.91815888832864,23.68475018939829,23.71546173095703,2691821,0.0,0.0
2005-08-05 00:00:00-04:00,23.61717941267401,23.80144861617339,23.469763558332666,23.635604858398438,2300157,0.0,0.0
2005-08-08 00:00:00-04:00,23.709310949447065,23.807587353733737,23.543467213111253,23.60489273071289,2274249,0.0,0.0
2005-08-09 00:00:00-04:00,23.6171672818399,23.985705499540938,23.6171672818399,23.87514305114746,2397077,0.0,0.0
2005-08-10 00:00:00-04:00,23.89358292576155,23.967289623176374,23.488191174561724,23.592609405517578,3866497,0.0,0.0
2005-08-11 00:00:00-04:00,23.586461864308454,23.85672378540039,23.46975757364278,23.85672378540039,3719544,0.0,0.0
2005-08-12 00:00:00-04:00,23.654029666066386,23.776875785654923,23.297774936176086,23.51889991760254,2424663,0.0,0.0
2005-08-15 00:00:00-04:00,23.439039985076146,23.911998839083896,23.353047242737656,23.87514305114746,2579378,0.0,0.0
2005-08-16 00:00:00-04:00,23.81372096536429,23.875144004099432,23.353048174850706,23.359189987182617,2674829,0.0,0.0
2005-08-17 00:00:00-04:00,23.4061354791231,23.94960076489338,23.301146098020464,23.764328002929688,3690699,0.196394,0.0
2005-08-18 00:00:00-04:00,23.671687316987818,23.77667667899697,23.467888798547335,23.554349899291992,2560812,0.0,0.0
2005-08-19 00:00:00-04:00,23.659344002617267,23.73345459917363,23.511125280599092,23.603761672973633,2052090,0.0,0.0
2005-08-22 00:00:00-04:00,23.677874336435654,23.91255173494672,23.5728849332563,23.72110366821289,2161701,0.0,0.0
2005-08-23 00:00:00-04:00,23.81990244539948,23.875484749819144,23.529642869453973,23.609926223754883,2666857,0.0,0.0
2005-08-24 00:00:00-04:00,23.616110213958738,23.67786779721021,23.38760567327184,23.424659729003906,2702310,0.0,0.0
2005-08-25 00:00:00-04:00,23.35054944959568,23.64698681011814,23.233209558093296,23.480239868164062,2291871,0.0,0.0
2005-08-26 00:00:00-04:00,23.406131763580373,23.62228328489229,23.356724713128678,23.480239868164062,2170197,0.0,0.0
2005-08-29 00:00:00-04:00,23.325844208749245,23.59757802405978,23.31966894567044,23.523469924926758,2493786,0.0,0.0
2005-08-30 00:00:00-04:00,23.381429425095487,23.5914056935319,23.251738999944575,23.548173904418945,3392284,0.0,0.0
2005-08-31 00:00:00-04:00,23.665519267047856,23.77668392633117,23.381434824661614,23.64081573486328,3677483,0.0,0.0
2005-09-01 00:00:00-04:00,23.609937831224705,23.76433182435512,23.449368572588003,23.653169631958008,2686891,0.0,0.0
2005-09-02 00:00:00-04:00,23.653160877740515,23.751972502554107,23.412305843380448,23.449359893798828,2042020,0.0,0.0
2005-09-06 00:00:00-04:00,23.6099308704009,23.949597555145207,23.60375560671524,23.832260131835938,2415852,0.0,0.0
2005-09-07 00:00:00-04:00,23.72727646185654,23.826088117834065,23.585235478605885,23.795211791992188,3534411,0.0,0.0
2005-09-08 00:00:00-04:00,23.653169631958008,23.727277760222748,23.572883767092335,23.653169631958008,2733358,0.0,0.0
2005-09-09 00:00:00-04:00,23.653165734856206,23.992832463779536,23.622286941317718,23.97430419921875,2886079,0.0,0.0
2005-09-12 00:00:00-04:00,23.98666028598804,24.017539083500132,23.77050870340342,23.96813201904297,2807726,0.0,0.0
2005-09-13 00:00:00-04:00,23.96812983599395,24.19663439942764,23.838439392474463,24.060766220092773,3939501,0.0,0.0
2005-09-14 00:00:00-04:00,24.141043022556683,24.141043022556683,23.844605716158135,23.94959259033203,4215679,0.0,0.0
2005-09-15 00:00:00-04:00,23.961953205817622,24.07929311320846,23.733451126499286,23.838438034057617,3515006,0.0,0.0
2005-09-16 00:00:00-04:00,24.110166767668098,24.320143009127747,24.005177411391443,24.26456069946289,5803731,0.0,0.0
2005-09-19 00:00:00-04:00,24.178109208601416,24.184284474107702,23.56053323607976,23.653169631958008,3130371,0.0,0.0
2005-09-20 00:00:00-04:00,23.64081689424081,23.80756389134328,23.041769182633136,23.196163177490234,4274733,0.0,0.0
2005-09-21 00:00:00-04:00,23.19616241343616,23.202337678808107,22.578586454349985,22.788562774658203,5365181,0.0,0.0
2005-09-22 00:00:00-04:00,22.7638610037566,22.912079739626755,22.442722468616918,22.597116470336914,3500531,0.0,0.0
2005-09-23 00:00:00-04:00,22.61564411805518,23.26409897832877,22.603293585345103,23.146759033203125,3345188,0.0,0.0
2005-09-26 00:00:00-04:00,23.202340213225302,23.46172362703098,22.918255735233718,23.004716873168945,2674514,0.0,0.0
2005-09-27 00:00:00-04:00,23.07264826043248,23.301150387144517,22.93060479500952,23.214689254760742,2434733,0.0,0.0
2005-09-28 00:00:00-04:00,23.437011333798434,23.504944177114204,23.189981015490947,23.20233154296875,3318021,0.0,0.0
2005-09-29 00:00:00-04:00,23.17763608709292,23.251746691045945,22.695928281324825,23.18998908996582,3280365,0.0,0.0
2005-09-30 00:00:00-04:00,23.14059228271378,23.177646365575097,22.97384767428991,23.159120559692383,2673570,0.0,0.0
2005-10-03 00:00:00-04:00,23.10969476813479,23.220859397860306,22.813257402929345,22.893543243408203,2813285,0.0,0.0
2005-10-04 00:00:00-04:00,22.893546425576666,23.128226244908944,22.714448928833008,22.714448928833008,2923106,0.0,0.0
2005-10-05 00:00:00-04:00,22.757675239883717,23.097341886980868,22.60328130938501,22.621807098388672,3264526,0.0,0.0
2005-10-06 00:00:00-04:00,22.516824549698807,22.875017054769543,22.393309381517014,22.47359275817871,3567242,0.0,0.0
2005-10-07 00:00:00-04:00,22.510651087113892,22.652692059234518,22.418014703563536,22.57240867614746,2386588,0.0,0.0
2005-10-10 00:00:00-04:00,22.553878674023412,22.560053938232322,22.078343792431422,22.152454376220703,3529796,0.0,0.0
2005-10-11 00:00:00-04:00,22.152462596222556,22.54153650997913,22.047475652431757,22.2574520111084,2998732,0.0,0.0
2005-10-12 00:00:00-04:00,22.25744238647212,22.541526762498158,21.923950957618096,22.07834243774414,3158377,0.0,0.0
2005-10-13 00:00:00-04:00,21.874545246972673,22.356255392773573,21.81896292690424,22.152454376220703,3519622,0.0,0.0
2005-10-14 00:00:00-04:00,22.337727765391485,22.356256029640154,22.09069742124493,22.294498443603516,2316730,0.0,0.0
2005-10-17 00:00:00-04:00,22.232738710600664,22.47976903089205,22.152452868068384,22.461240768432617,2336764,0.0,0.0
2005-10-18 00:00:00-04:00,22.294490148571608,22.42418053677627,21.960998813835857,22.18950080871582,4587623,0.0,0.0
2005-10-19 00:00:00-04:00,21.108751120564534,22.634164964705693,20.380010623401404,21.028465270996094,13108349,0.0,0.0
2005-10-20 00:00:00-04:00,20.972887483135267,21.133456726966266,20.4355949539271,20.602340698242188,8833091,0.0,0.0
2005-10-21 00:00:00-04:00,20.602342894403673,20.676452259282176,20.182391474155285,20.509706497192383,8042946,0.0,0.0
2005-10-24 00:00:00-04:00,20.596160085863215,20.96670430345639,20.417062622626766,20.94200325012207,5573285,0.0,0.0
2005-10-25 00:00:00-04:00,21.38666051751712,21.392835781922535,20.738205861970293,20.82466697692871,6194450,0.0,0.0
2005-10-26 00:00:00-04:00,20.830836258150924,21.21373219443895,20.694969360332554,20.8802433013916,4067888,0.0,0.0
2005-10-27 00:00:00-04:00,20.79996642644716,20.81849469341057,20.62086890648091,20.633220672607422,3416514,0.0,0.0
2005-10-28 00:00:00-04:00,20.633220166692805,20.81849418295314,20.404716823370546,20.750558853149414,4468677,0.0,0.0
2005-10-31 00:00:00-05:00,20.942003910510394,21.26931758844941,20.84318980968201,21.12110137939453,4450006,0.0,0.0
2005-11-01 00:00:00-05:00,21.189037057451582,21.46694619328027,20.84937033588319,21.318727493286133,5088793,0.0,0.0
2005-11-02 00:00:00-05:00,21.275499659505822,21.60899117877438,21.19521626576177,21.54723358154297,3644442,0.0,0.0
2005-11-03 00:00:00-05:00,21.54723245146893,21.95483454869472,21.5287066559279,21.88072395324707,6086307,0.0,0.0
2005-11-04 00:00:00-05:00,22.10922667937563,22.27597118073259,21.985711501749943,22.170984268188477,5473324,0.0,0.0
2005-11-07 00:00:00-05:00,22.232741857001322,22.26362065140774,21.985711501749943,22.170984268188477,3430569,0.0,0.0
2005-11-08 00:00:00-05:00,22.078337616736377,22.18950222577856,21.91776843674811,22.09069061279297,4069461,0.0,0.0
2005-11-09 00:00:00-05:00,21.985708538106103,22.25744238647212,21.961005011692105,22.07834243774414,3239457,0.0,0.0
2005-11-10 00:00:00-05:00,22.127751582243892,22.226563226146283,21.911600030103692,22.1956844329834,5131693,0.0,0.0
2005-11-11 00:00:00-05:00,22.189518970280968,22.448902430082423,22.078354277352446,22.393320083618164,3585179,0.0,0.0
2005-11-14 00:00:00-05:00,22.337733064790452,22.60329173618676,22.263624932402763,22.597116470336914,3149566,0.0,0.0
2005-11-15 00:00:00-05:00,22.60328747066425,22.831789561650737,22.492122821966095,22.57240867614746,3952298,0.0,0.0
2005-11-16 00:00:00-05:00,22.812137355172922,22.880455240392,22.70655539484344,22.787296295166016,3918103,0.196394,0.0
2005-11-17 00:00:00-05:00,22.855614123155018,22.97361909829251,22.613393907893858,22.62581443786621,4694507,0.0,0.0
2005-11-18 00:00:00-05:00,22.967412435966075,22.967412435966075,22.48297436213827,22.59476661682129,6347381,0.0,0.0
2005-11-21 00:00:00-05:00,22.644463281768743,22.83078627001654,22.52024795627021,22.762468338012695,3281309,0.0,0.0
2005-11-22 00:00:00-05:00,22.6692924560459,23.06678174238135,22.594761816989156,22.942564010620117,4796251,0.0,0.0
2005-11-23 00:00:00-05:00,22.86804300479801,23.104053041266557,22.855622470289536,22.954994201660156,2851885,0.0,0.0
2005-11-25 00:00:00-05:00,23.072997640945786,23.178579632345375,22.93014907836914,22.93014907836914,1007899,0.0,0.0
2005-11-28 00:00:00-05:00,22.961203764729607,23.10405233270082,22.60719120598475,22.619611740112305,3158796,0.0,0.0
2005-11-29 00:00:00-05:00,22.81214686054556,22.911521082380634,22.66930076558452,22.84320068359375,3357040,0.0,0.0
2005-11-30 00:00:00-05:00,22.899091836328868,23.184786433677786,22.6755048681906,22.694135665893555,4579232,0.0,0.0
2005-12-01 00:00:00-05:00,22.90531299235014,23.25311786937074,22.836995064757375,23.14132308959961,3262638,0.0,0.0
2005-12-02 00:00:00-05:00,23.073004380368964,23.07921464901218,22.346343306676662,22.39603042602539,8360452,0.0,0.0
2005-12-05 00:00:00-05:00,22.402232097246458,22.402232097246458,22.110327217127658,22.31528091430664,4041665,0.0,0.0
2005-12-06 00:00:00-05:00,22.358760400060227,22.70035242097165,22.30286302689092,22.43328857421875,3126909,0.0,0.0
2005-12-07 00:00:00-05:00,22.51402841572318,22.56992578619929,22.215910763251063,22.340126037597656,3296518,0.0,0.0
2005-12-08 00:00:00-05:00,22.38360249529782,22.470551197786158,22.085484847878522,22.141382217407227,2236069,0.0,0.0
2005-12-09 00:00:00-05:00,22.141382003354494,22.246963989698575,22.01716673231409,22.178646087646484,4978657,0.0,0.0
2005-12-12 00:00:00-05:00,22.470541333191417,22.650653895891747,22.160003288914844,22.389802932739258,2889855,0.0,0.0
2005-12-13 00:00:00-05:00,22.32770993897892,22.51403288750666,22.104120412664663,22.28423309326172,5265220,0.0,0.0
2005-12-14 00:00:00-05:00,23.29038429260254,23.86177381600233,22.824576805558635,23.29038429260254,19888196,0.0,0.0
2005-12-15 00:00:00-05:00,23.414583833197636,23.644381044471498,23.17236360625212,23.57606315612793,5975647,0.0,0.0
2005-12-16 00:00:00-05:00,23.644384961567923,23.843130879338688,23.47048507925664,23.526382446289062,7605026,0.0,0.0
2005-12-19 00:00:00-05:00,23.50774961820851,23.631964887311845,23.402165148410308,23.513959884643555,4006002,0.0,0.0
2005-12-20 00:00:00-05:00,23.63196318595973,23.905237255333184,23.56985555587942,23.69407081604004,4526472,0.0,0.0
2005-12-21 00:00:00-05:00,23.97356007917467,24.010824167862417,23.36490418523804,23.40216827392578,4237601,0.0,0.0
2005-12-22 00:00:00-05:00,23.408376740077372,23.799655853944834,23.253110130008622,23.793445587158203,3752690,0.0,0.0
