Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-31 00:00:00-04:00,12.733845737388966,12.818225022283716,12.693393170179075,12.787202835083008,119550431,0.0,0.0
2007-09-04 00:00:00-04:00,12.781495268427069,13.103625790769849,12.771567902687124,13.032896041870117,148301796,0.0,0.0
2007-09-05 00:00:00-04:00,12.989464205766847,13.14035503123,12.960925049017103,13.098662376403809,133012703,0.0,0.0
2007-09-06 00:00:00-04:00,13.137376728547578,13.149041169132568,12.861406992295832,12.992443084716797,145579631,0.0,0.0
2007-09-07 00:00:00-04:00,12.851976694468954,12.93585898940193,12.82566969852541,12.88895320892334,147093283,0.0,0.0
2007-09-10 00:00:00-04:00,12.936851678949173,12.956458393052632,12.678750616362333,12.76809310913086,129515644,0.0,0.0
2007-09-11 00:00:00-04:00,12.830385022106194,12.946034507755135,12.799114818214344,12.938093185424805,108549350,0.0,0.0
2007-09-12 00:00:00-04:00,12.918238854387694,13.10312998665465,12.880268366472748,12.97085189819336,119887690,0.0,0.0
2007-09-13 00:00:00-04:00,13.005845376846759,13.084020414801136,12.984998573357595,13.023714065551758,75927532,0.0,0.0
2007-09-14 00:00:00-04:00,12.984500833538675,13.159960627502395,12.960180831226586,13.122238159179688,111010541,0.0,0.0
2007-09-17 00:00:00-04:00,13.067143433283906,13.135391103302064,13.006093032170195,13.03661823272705,88229471,0.0,0.0
2007-09-18 00:00:00-04:00,13.066895622192419,13.333186973790905,13.01105644579221,13.284048080444336,169260059,0.0,0.0
2007-09-19 00:00:00-04:00,13.383318663254578,13.63595952611567,13.373143279659457,13.57143497467041,221904647,0.0,0.0
2007-09-20 00:00:00-04:00,13.575157282250476,13.81836871807726,13.551085296830482,13.719843864440918,221828362,0.0,0.0
2007-09-21 00:00:00-04:00,13.806952067211947,13.917390328201938,13.719843638225031,13.90026569366455,321669193,0.0,0.0
2007-09-24 00:00:00-04:00,13.92260112787446,14.182193132747777,13.89778413981065,14.096820831298828,212674178,0.0,0.0
2007-09-25 00:00:00-04:00,13.997053642307902,14.135038981279743,13.968762504685529,14.121140480041504,109633398,0.0,0.0
2007-09-26 00:00:00-04:00,14.155886222734111,14.190382558548954,13.992338887479278,14.100295066833496,134345680,0.0,0.0
2007-09-27 00:00:00-04:00,14.18889378432195,14.189142752444067,14.04123003088622,14.083915710449219,82560301,0.0,0.0
2007-09-28 00:00:00-04:00,14.071506733356172,14.134791192673385,14.000031983862897,14.078207015991211,105975740,0.0,0.0
2007-10-01 00:00:00-04:00,14.1452152839567,14.502090162385828,14.136279989574069,14.457418441772461,189158364,0.0,0.0
2007-10-02 00:00:00-04:00,14.478016319795794,14.811315227791454,14.39438109537514,14.503082275390625,283759629,0.0,0.0
2007-10-03 00:00:00-04:00,14.549242483326701,14.617242133172915,14.403067800376354,14.49389934539795,155761653,0.0,0.0
2007-10-04 00:00:00-04:00,14.520453798243011,14.520453798243011,14.321170046138793,14.370059967041016,119915795,0.0,0.0
2007-10-05 00:00:00-04:00,14.570586123580428,14.7912136692764,14.56810404468615,14.742818832397461,203507949,0.0,0.0
2007-10-08 00:00:00-04:00,14.766395596884621,15.145109328621558,14.740336619511323,15.129226684570312,201873847,0.0,0.0
2007-10-09 00:00:00-04:00,15.265475792534675,15.480643154690497,15.098702319229753,15.267212867736816,352026555,0.0,0.0
2007-10-10 00:00:00-04:00,15.420583559251403,15.527794729626885,15.307416159951734,15.520598411560059,216231462,0.0,0.0
2007-10-11 00:00:00-04:00,15.725344312911801,15.918175822945972,15.113841551529028,15.436468124389648,473729022,0.0,0.0
2007-10-12 00:00:00-04:00,15.485607029350861,15.843473972502354,15.3431535617425,15.818408966064453,273971076,0.0,0.0
2007-10-15 00:00:00-04:00,15.845212255456419,15.87970764209971,15.276396148715339,15.389562606811523,278793083,0.0,0.0
2007-10-16 00:00:00-04:00,15.349356819958528,15.533750948399405,15.18804355371373,15.287562370300293,241915372,0.0,0.0
2007-10-17 00:00:00-04:00,15.646175682707762,15.734277134669421,15.426293129319212,15.721372604370117,242124152,0.0,0.0
2007-10-18 00:00:00-04:00,15.769269609321148,15.91718136566354,15.597780954302133,15.873750686645508,493410518,0.0,0.0
2007-10-19 00:00:00-04:00,16.244524954714024,16.34205773699757,15.96334303108242,16.000072479248047,633927242,0.0,0.0
2007-10-22 00:00:00-04:00,15.850174457406668,16.25544414827573,15.79086018501045,16.14996910095215,267575192,0.0,0.0
2007-10-23 00:00:00-04:00,16.410552688876663,16.816317453243958,16.379530505249495,16.770902633666992,272766578,0.0,0.0
2007-10-24 00:00:00-04:00,16.69495850862969,16.813091005396053,16.368608886461452,16.77214241027832,297278110,0.0,0.0
2007-10-25 00:00:00-04:00,16.843123527697934,16.85032079723371,16.467633974826974,16.590728759765625,232688918,0.0,0.0
2007-10-26 00:00:00-04:00,16.727719596042064,16.790012933510923,16.5795588735111,16.741867065429688,134658850,0.0,0.0
2007-10-29 00:00:00-04:00,16.820538057252993,16.875881196694742,16.6795745958679,16.85677146911621,123111730,0.0,0.0
2007-10-30 00:00:00-04:00,16.814084900222554,17.369996443616735,16.814084900222554,17.242435455322266,277058606,0.0,0.0
2007-10-31 00:00:00-04:00,17.389354707096413,17.54595375061035,17.273953234715894,17.54595375061035,276103037,0.0,0.0
2007-11-01 00:00:00-04:00,17.44147230889453,17.71272591489305,17.416406351679203,17.451894760131836,262066622,0.0,0.0
2007-11-02 00:00:00-04:00,17.633061591567067,17.709251533617667,17.306215881670674,17.651426315307617,234535815,0.0,0.0
2007-11-05 00:00:00-05:00,17.545704607219992,18.122462995246437,17.522873661190477,18.008798599243164,356679932,0.0,0.0
2007-11-06 00:00:00-05:00,18.304374234264387,18.409351348876953,17.992668072617604,18.409351348876953,338716853,0.0,0.0
2007-11-07 00:00:00-05:00,18.392973148503742,18.54460802946782,17.946506813979905,18.18971824645996,332180444,0.0,0.0
2007-11-08 00:00:00-05:00,18.230915852372984,18.23811122073915,16.805896523848443,17.2193546295166,662963671,0.0,0.0
2007-11-09 00:00:00-05:00,16.771152258442026,16.92253818098095,16.409561219130833,16.478057861328125,457231416,0.0,0.0
2007-11-12 00:00:00-05:00,16.32344417097088,16.625968935753754,15.540949745996793,15.686379432678223,410625377,0.0,0.0
2007-11-13 00:00:00-05:00,16.00701992480131,16.402364158978646,15.686378473257733,16.39318084716797,339082217,0.0,0.0
2007-11-14 00:00:00-05:00,16.709106738864143,16.763953842495205,15.790613031463023,15.924875259399414,325001637,0.0,0.0
2007-11-15 00:00:00-05:00,15.847693384888741,16.069312998422877,15.486102388821585,15.626320838928223,279752666,0.0,0.0
2007-11-16 00:00:00-05:00,15.732789053575585,15.771255576946672,15.2880597880159,15.725095748901367,363067785,0.0,0.0
2007-11-19 00:00:00-05:00,15.624833395913711,15.803023299714845,15.349607692549593,15.532015800476074,221924722,0.0,0.0
2007-11-20 00:00:00-05:00,15.795823737513741,16.35719545063305,15.70623228777036,16.095121383666992,395099399,0.0,0.0
2007-11-21 00:00:00-05:00,15.976743852368065,16.626963044820194,15.934803177884515,16.392436981201172,281591533,0.0,0.0
2007-11-23 00:00:00-05:00,16.62770318986167,16.833193072968417,16.580800266106397,16.793981552124023,109958613,0.0,0.0
2007-11-26 00:00:00-05:00,16.880846290862145,17.208437023399277,16.503619677385448,16.528438568115234,272622038,0.0,0.0
2007-11-27 00:00:00-05:00,16.746830931004375,16.787283498822248,16.137809302757375,16.716304779052734,357515050,0.0,0.0
2007-11-28 00:00:00-05:00,16.928246543673183,17.2307713068607,16.680815952869402,17.180143356323242,317846919,0.0,0.0
2007-11-29 00:00:00-05:00,17.142668155564966,17.441471687670628,17.068711326060445,17.297779083251953,249250764,0.0,0.0
2007-11-30 00:00:00-05:00,17.64522259902587,17.646710706067896,16.92824578430539,17.19850730895996,317003771,0.0,0.0
2007-12-03 00:00:00-05:00,17.14911993105481,17.248142714055927,16.904171436973876,16.913850784301758,173652461,0.0,0.0
2007-12-04 00:00:00-05:00,16.83393954789152,17.173689768879157,16.804405470381983,16.9791202545166,169906473,0.0,0.0
2007-12-05 00:00:00-05:00,17.191807215663303,17.345677113905474,17.062013104468537,17.33525276184082,169015145,0.0,0.0
2007-12-06 00:00:00-05:00,17.317633188422967,17.783209272297345,17.298027424190792,17.750946044921875,197096005,0.0,0.0
2007-12-07 00:00:00-05:00,17.744244365362146,17.818946202269586,17.632814980542516,17.74126625061035,154661545,0.0,0.0
2007-12-10 00:00:00-05:00,17.76906319318558,17.987704708305365,17.719676282101005,17.829368591308594,154826159,0.0,0.0
2007-12-11 00:00:00-05:00,17.867090912903446,17.893148940158255,17.341952579823584,17.352375030517578,246484434,0.0,0.0
2007-12-12 00:00:00-05:00,17.719675219281932,17.72761559110273,17.086828725476238,17.356098175048828,247287433,0.0,0.0
2007-12-13 00:00:00-05:00,17.280655561885983,17.313167758868424,16.905912913332692,17.224567413330078,202387766,0.0,0.0
2007-12-14 00:00:00-05:00,17.062260703616825,17.364785449016193,17.05605550639526,17.123062133789062,147490767,0.0,0.0
2007-12-17 00:00:00-05:00,17.07441990298858,17.25856506614224,16.470611463178688,16.608596801757812,220262515,0.0,0.0
2007-12-18 00:00:00-05:00,16.730947746468086,16.794231258791392,16.19340089102488,16.710845947265625,287742502,0.0,0.0
2007-12-19 00:00:00-05:00,16.73219056982879,16.863474698915326,16.60289058375112,16.81061363220215,177506855,0.0,0.0
2007-12-20 00:00:00-05:00,17.020567812878053,17.14887381201349,16.891020774246304,17.116361618041992,177551020,0.0,0.0
2007-12-21 00:00:00-05:00,17.319618919001464,17.3538662886295,17.20446451427714,17.290084838867188,216086922,0.0,0.0
2007-12-24 00:00:00-05:00,17.24789495621379,17.39034652709961,17.199998052920243,17.39034652709961,65380146,0.0,0.0
2007-12-26 00:00:00-05:00,17.34716417395014,17.700316873928113,17.32780737916987,17.641252517700195,101579322,0.0,0.0
2007-12-27 00:00:00-05:00,17.54768955022489,17.769309166437402,17.390594482421875,17.390594482421875,118141168,0.0,0.0
2007-12-28 00:00:00-05:00,17.49457892118765,17.569527818228053,17.286361777918746,17.435016632080078,102892225,0.0,0.0
2007-12-31 00:00:00-05:00,17.336743429976227,17.434027250179305,17.138450770276517,17.16078758239746,95404263,0.0,0.0
2008-01-02 00:00:00-05:00,17.19528380145492,17.30696215971799,16.8195471896084,17.004684448242188,172921733,0.0,0.0
2008-01-03 00:00:00-05:00,17.006422555399737,17.045881150339024,16.789516214949845,17.00815773010254,130587647,0.0,0.0
2008-01-04 00:00:00-05:00,16.868187329424646,16.89970555036846,16.255444530458593,16.305078506469727,215195594,0.0,0.0
2008-01-07 00:00:00-05:00,16.22913882370422,16.436116853292578,15.817416825770966,16.112743377685547,257096061,0.0,0.0
2008-01-08 00:00:00-05:00,16.205809134243967,16.37853978508821,15.65982492908024,15.676701545715332,214364490,0.0,0.0
2008-01-09 00:00:00-05:00,15.635998341584822,16.214245710659227,15.449123091410108,16.210771560668945,270598482,0.0,0.0
2008-01-10 00:00:00-05:00,16.007517648585523,16.310042390850843,15.885911938721105,16.050203323364258,254317685,0.0,0.0
2008-01-11 00:00:00-05:00,15.950189506276379,16.118204970403134,15.637737378494432,15.839751243591309,199826201,0.0,0.0
2008-01-14 00:00:00-05:00,16.159649454713715,16.315007454650157,16.0134747669761,16.226160049438477,178566813,0.0,0.0
2008-01-15 00:00:00-05:00,16.029604533529692,16.107780519717828,15.768525361491252,15.824860572814941,223562839,0.0,0.0
2008-01-16 00:00:00-05:00,15.609446135301605,15.88293475199023,14.93838110594844,15.286321640014648,423983259,0.0,0.0
2008-01-17 00:00:00-05:00,15.405693756629388,15.529284562721141,14.841095870805757,14.910089492797852,329903943,0.0,0.0
2008-01-18 00:00:00-05:00,15.0979573051027,15.138409868915824,14.852015789873818,14.896687507629395,342864341,0.0,0.0
2008-01-22 00:00:00-05:00,13.948163958133208,14.828440138472866,13.92756517261492,14.502090454101562,381484558,0.0,0.0
2008-01-23 00:00:00-05:00,13.915403883340295,14.096323869772025,12.88026769604145,13.615361213684082,681171664,0.0,0.0
2008-01-24 00:00:00-05:00,13.868004840578742,14.386441029278949,13.752355350091895,14.257390022277832,377445475,0.0,0.0
2008-01-25 00:00:00-05:00,14.687227296995328,14.766395348866363,14.05115563614567,14.056615829467773,279684411,0.0,0.0
2008-01-28 00:00:00-05:00,14.170032895333694,14.201551118996242,13.614866296881104,13.798019409179688,233540097,0.0,0.0
2008-01-29 00:00:00-05:00,13.909448273622111,13.930791110948759,13.418062228142555,13.662514686584473,252262009,0.0,0.0
2008-01-30 00:00:00-05:00,13.629507997258047,13.908455852325215,13.488544537268835,13.60667610168457,318774383,0.0,0.0
2008-01-31 00:00:00-05:00,13.376864193876786,14.220410826860892,13.259726610499817,14.004498481750488,597081651,0.0,0.0
2008-02-01 00:00:00-05:00,13.120252584953093,13.318793249381477,12.656910579276833,12.80333423614502,706658840,0.0,0.0
2008-02-04 00:00:00-05:00,12.633830670046155,12.725904208480095,12.2238457610266,12.295321464538574,528256642,0.0,0.0
2008-02-05 00:00:00-05:00,12.146414920070388,12.632092753981176,12.123831043332522,12.577494621276855,449811709,0.0,0.0
2008-02-06 00:00:00-05:00,12.685202858779427,12.685947862599978,12.357364117597484,12.451173782348633,306600924,0.0,0.0
2008-02-07 00:00:00-05:00,12.330810005036025,12.760896717881106,12.278692996898602,12.531582832336426,318344779,0.0,0.0
2008-02-08 00:00:00-05:00,12.642266958170628,12.848748927692666,12.624647239458872,12.822938919067383,274179856,0.0,0.0
2008-02-11 00:00:00-05:00,12.917990531796711,12.997157638360044,12.741290644646815,12.933873176574707,233913491,0.0,0.0
2008-02-12 00:00:00-05:00,12.989216266214468,13.168150213817688,12.73210728373353,12.857684135437012,267490877,0.0,0.0
2008-02-13 00:00:00-05:00,12.967129007058306,13.277099040968727,12.87257434419032,13.267916679382324,265981240,0.0,0.0
2008-02-14 00:00:00-05:00,13.360486631701647,13.427245243622789,13.178077583425466,13.209099769592285,260039050,0.0,0.0
2008-02-15 00:00:00-05:00,13.111318930932036,13.219275112177764,13.012546061767068,13.144326210021973,210389647,0.0,0.0
2008-02-19 00:00:00-05:00,13.275857757693881,13.278835872221798,12.570049365877082,12.630851745605469,254968114,0.0,0.0
2008-02-20 00:00:00-05:00,12.495845158091358,12.681976375323275,12.37945161798972,12.63209342956543,267486862,0.0,0.0
2008-02-21 00:00:00-05:00,12.727640063041774,12.736575357268414,12.396328133519804,12.479714393615723,227963272,0.0,0.0
2008-02-22 00:00:00-05:00,12.459860525169379,12.632093237773612,12.347933208526975,12.602313041687012,221462998,0.0,0.0
2008-02-25 00:00:00-05:00,12.556400093520978,12.570050578307155,12.054839566063139,12.072212219238281,336167332,0.0,0.0
2008-02-26 00:00:00-05:00,11.445818492571389,11.57660657180923,11.089687667105848,11.52002239227295,934983461,0.0,0.0
2008-02-27 00:00:00-05:00,11.4192631728748,11.800459945360712,11.407102696500619,11.735190391540527,406393575,0.0,0.0
2008-02-28 00:00:00-05:00,11.676621649784257,11.8898029730194,11.598694630112236,11.797978401184082,264463573,0.0,0.0
2008-02-29 00:00:00-05:00,11.71062038457021,11.905933959168877,11.531438422490881,11.693495750427246,378429149,0.0,0.0
2008-03-03 00:00:00-05:00,11.701686983602169,11.731715197273758,11.170591462083726,11.342081069946289,303312645,0.0,0.0
2008-03-04 00:00:00-05:00,11.19143891073927,11.251248268877672,10.8149573412741,11.03384780883789,546910299,0.0,0.0
2008-03-05 00:00:00-05:00,11.049978340339397,11.27134993389285,11.018957106252916,11.1107816696167,298578968,0.0,0.0
2008-03-06 00:00:00-05:00,11.110534079603921,11.24976046238709,10.700798153975004,10.738520622253418,299923991,0.0,0.0
2008-03-07 00:00:00-05:00,10.643716777847962,10.91968745897456,10.578199208045898,10.754651069641113,324082204,0.0,0.0
2008-03-10 00:00:00-04:00,10.642475899737068,10.696329980258021,10.250608663643158,10.265002250671387,320701579,0.0,0.0
2008-03-11 00:00:00-04:00,10.553878081254938,10.923410429710671,10.538739489565453,10.915717124938965,354399416,0.0,0.0
2008-03-12 00:00:00-04:00,10.919936077657319,11.115249658891615,10.87179020656444,10.924154281616211,267073318,0.0,0.0
2008-03-13 00:00:00-04:00,10.737775634827596,11.092914376954942,10.641235878028684,10.99438762664795,310222448,0.0,0.0
2008-03-14 00:00:00-04:00,10.993644602551692,11.151483741523668,10.686900669281249,10.868067741394043,263961699,0.0,0.0
2008-03-17 00:00:00-04:00,10.621629487475102,10.763585971552141,10.227529126099707,10.420112609863281,316710676,0.0,0.0
2008-03-18 00:00:00-04:00,10.646199098096092,10.940534508856919,10.560578778022057,10.89884090423584,290573072,0.0,0.0
2008-03-19 00:00:00-04:00,10.9472362439743,11.105819429148813,10.712958200206717,10.721148490905762,248086416,0.0,0.0
2008-03-20 00:00:00-04:00,10.605001956743873,10.812972033396825,10.361294506462764,10.759613990783691,398022314,0.0,0.0
2008-03-24 00:00:00-04:00,10.880724175106385,11.559482487153964,10.863103505291173,11.42993450164795,271554050,0.0,0.0
2008-03-25 00:00:00-04:00,11.353001027250945,11.353249045103084,11.06859296956515,11.187220573425293,234138331,0.0,0.0
2008-03-26 00:00:00-04:00,11.232140172474828,11.487263115229194,11.15024201799126,11.37111759185791,209811488,0.0,0.0
2008-03-27 00:00:00-04:00,11.068591564193655,11.133365076556434,10.931848221629892,11.020941734313965,234162421,0.0,0.0
2008-03-28 00:00:00-04:00,11.104825916833779,11.256460794393028,10.778476248534027,10.872038841247559,175704123,0.0,0.0
2008-03-31 00:00:00-04:00,10.81148302547314,10.986445825935844,10.721395537504547,10.931350708007812,178522648,0.0,0.0
2008-04-01 00:00:00-04:00,11.111775623028542,11.577350743538743,11.090183816012994,11.557744979858398,244637537,0.0,0.0
2008-04-02 00:00:00-04:00,11.66173007882409,11.806663718120346,11.425715929042212,11.557496070861816,240859429,0.0,0.0
2008-04-03 00:00:00-04:00,11.458972894097437,11.497687438150534,11.12145478385225,11.294929504394531,272152284,0.0,0.0
2008-04-04 00:00:00-04:00,11.341832651551753,11.85853366074938,11.321730852096186,11.691263198852539,236772166,0.0,0.0
2008-04-07 00:00:00-04:00,11.838678709112257,12.047393805569545,11.751817347170135,11.833467483520508,238631108,0.0,0.0
2008-04-08 00:00:00-04:00,11.739658340538952,11.766956459467101,11.465920744300012,11.609862327575684,182561731,0.0,0.0
2008-04-09 00:00:00-04:00,11.64262113118157,11.713846916170695,11.354986944102054,11.52002239227295,242830791,0.0,0.0
2008-04-10 00:00:00-04:00,11.539131391222117,11.760006951430267,11.461948431423178,11.641379356384277,203656504,0.0,0.0
2008-04-11 00:00:00-04:00,11.517045044788514,11.596213107791359,11.292199269541033,11.352753639221191,167413162,0.0,0.0
2008-04-14 00:00:00-04:00,11.345555049027265,11.352752317600574,11.171585265382301,11.209059715270996,154280120,0.0,0.0
2008-04-15 00:00:00-04:00,11.369630213920765,11.409088810948925,11.012009358377528,11.08944034576416,183790319,0.0,0.0
2008-04-16 00:00:00-04:00,11.02888388293089,11.373351203587985,10.94450555329115,11.292694091796875,306372069,0.0,0.0
2008-04-17 00:00:00-04:00,11.307585309292188,11.40040290257646,11.081498505862612,11.156447410583496,536122013,0.0,0.0
2008-04-18 00:00:00-04:00,13.282559123660306,13.59252915498511,13.023464107394187,13.386792182922363,732158060,0.0,0.0
2008-04-21 00:00:00-04:00,13.386296647105285,13.465712721524659,13.160456918214582,13.346588134765625,298703433,0.0,0.0
2008-04-22 00:00:00-04:00,13.341128113796353,13.918383480577859,13.340880095947385,13.773696899414062,318730218,0.0,0.0
2008-04-23 00:00:00-04:00,13.846660022087368,13.880660321686365,13.425011644844028,13.5625,197597880,0.0,0.0
2008-04-24 00:00:00-04:00,13.681624980346859,13.76104010390019,13.401931171703465,13.476880073547363,166023975,0.0,0.0
2008-04-25 00:00:00-04:00,13.625289179724273,13.724062051086568,13.469187124777827,13.50219440460205,167200368,0.0,0.0
2008-04-28 00:00:00-04:00,13.54736181264634,13.818616362963482,13.376617206318556,13.70222282409668,160945009,0.0,0.0
2008-04-29 00:00:00-04:00,13.67020832453718,13.982163452766606,13.649857558047916,13.85981273651123,174491595,0.0,0.0
2008-04-30 00:00:00-04:00,13.952631470825773,14.514748271254208,13.859813875061079,14.252426147460938,317304895,0.0,0.0
2008-05-01 00:00:00-04:00,14.352191968822645,14.76465894418357,14.318936672237793,14.718746185302734,265101957,0.0,0.0
2008-05-02 00:00:00-04:00,14.853008997429198,14.951286784009506,14.3767624571439,14.426149368286133,281001329,0.0,0.0
2008-05-05 00:00:00-04:00,14.862191892094716,14.86566604244609,14.571082609356036,14.763914108276367,252181709,0.0,0.0
2008-05-06 00:00:00-04:00,14.667124888648937,14.691942826744171,14.468585184926713,14.551973342895508,185866070,0.0,0.0
2008-05-07 00:00:00-04:00,14.649008947907152,14.87782583001106,14.30553560691767,14.369316101074219,265511486,0.0,0.0
2008-05-08 00:00:00-04:00,14.54800293124663,14.62493692773147,14.367082937783746,14.468833923339844,205684075,0.0,0.0
2008-05-09 00:00:00-04:00,14.369316750431798,14.518221533063944,14.178222326900206,14.225375175476074,180068420,0.0,0.0
2008-05-12 00:00:00-04:00,14.263843326562222,14.561651955730156,14.118908723074243,14.516732215881348,195285244,0.0,0.0
2008-05-13 00:00:00-04:00,14.548747047667264,14.591432725179075,14.358148655705296,14.468585968017578,207314163,0.0,0.0
2008-05-14 00:00:00-04:00,14.55519981169066,14.671841367680315,14.276251008373563,14.302309036254883,175688063,0.0,0.0
2008-05-15 00:00:00-04:00,14.3693170596082,14.467345877321437,14.285184843583973,14.418951988220215,174359100,0.0,0.0
2008-05-16 00:00:00-04:00,14.429623446106376,14.510279611403677,14.352440480980635,14.39587116241455,171604815,0.0,0.0
2008-05-19 00:00:00-04:00,14.358148280773694,14.614512257520294,14.233316433810415,14.332586288452148,225020282,0.0,0.0
2008-05-20 00:00:00-04:00,14.26086445436796,14.455681045010518,14.218177827755854,14.359389305114746,133040807,0.0,0.0
2008-05-21 00:00:00-04:00,14.357404083891613,14.429126852486032,13.59724460465507,13.649361610412598,259693761,0.0,0.0
2008-05-22 00:00:00-04:00,13.698003935847545,13.754091129305413,13.40763965252466,13.636207580566406,203813089,0.0,0.0
2008-05-23 00:00:00-04:00,13.574164581255944,13.724061431879125,13.347084769118357,13.516091346740723,177924414,0.0,0.0
2008-05-27 00:00:00-04:00,13.52452987531295,13.962309876477,13.496981839771548,13.920119285583496,155199554,0.0,0.0
2008-05-28 00:00:00-04:00,14.09483533000286,14.182937731588682,13.92508374219426,14.102280616760254,162623276,0.0,0.0
2008-05-29 00:00:00-04:00,14.264835027915785,14.540060721350802,14.225375482976382,14.468585968017578,194526410,0.0,0.0
2008-05-30 00:00:00-04:00,14.480250228570217,14.640323417764236,14.42639709665131,14.53807544708252,129491554,0.0,0.0
2008-06-02 00:00:00-04:00,14.456177453756212,14.490673790864962,14.177477610277853,14.27004623413086,147518872,0.0,0.0
2008-06-03 00:00:00-04:00,14.307273666620652,14.40654448090764,13.912925257831688,14.07895278930664,172857493,0.0,0.0
2008-06-04 00:00:00-04:00,14.030061944117213,14.344499165605956,14.010704198363419,14.201054573059082,135032244,0.0,0.0
2008-06-05 00:00:00-04:00,14.321666812816078,14.593666365841148,14.300075006572177,14.550483703613281,157255230,0.0,0.0
2008-06-06 00:00:00-04:00,14.38792879158828,14.412001725524107,14.07150650024414,14.07150650024414,190089843,0.0,0.0
2008-06-09 00:00:00-04:00,14.097813807560996,14.145959679744683,13.535449950964752,13.84492301940918,212324874,0.0,0.0
2008-06-10 00:00:00-04:00,13.638689094260958,13.868499952801317,13.569697373443038,13.753098487854004,146844353,0.0,0.0
2008-06-11 00:00:00-04:00,13.80447074971016,13.831769817146073,13.512120429678802,13.530485153198242,153087667,0.0,0.0
2008-06-12 00:00:00-04:00,13.618836193898531,13.848149115060606,13.57217843217093,13.722821235656738,220487355,0.0,0.0
2008-06-13 00:00:00-04:00,13.934761909390506,14.287418577490056,13.931039741203346,14.183433532714844,248303226,0.0,0.0
2008-06-16 00:00:00-04:00,14.05909919576751,14.371798395291407,14.05909919576751,14.215697288513184,142243171,0.0,0.0
2008-06-17 00:00:00-04:00,14.30355049710955,14.346237124815085,14.105754836499152,14.13255786895752,139035192,0.0,0.0
2008-06-18 00:00:00-04:00,14.009710155704706,14.12089246406586,13.876936992244717,13.956849098205566,135754943,0.0,0.0
2008-06-19 00:00:00-04:00,13.78238437885239,13.991595514745903,13.669712054005712,13.902748107910156,228176066,0.0,0.0
2008-06-20 00:00:00-04:00,13.822835484458215,13.822835484458215,13.513362430392128,13.56101131439209,240221045,0.0,0.0
2008-06-23 00:00:00-04:00,13.534456230347129,13.727784712923018,13.45156600676856,13.530734062194824,145981130,0.0,0.0
2008-06-24 00:00:00-04:00,13.528996896153824,13.679142715646735,13.27982924114774,13.458515167236328,187604562,0.0,0.0
2008-06-25 00:00:00-04:00,13.524778197296257,13.843186552474268,13.492514971227456,13.67442798614502,165506041,0.0,0.0
2008-06-26 00:00:00-04:00,13.503186464297816,13.523784297794293,13.110077249137083,13.123974800109863,227228528,0.0,0.0
2008-06-27 00:00:00-04:00,13.09568449108772,13.153260741803551,12.783231415574079,13.105361938476562,218716743,0.0,0.0
2008-06-30 00:00:00-04:00,13.214558877549619,13.351798258321379,12.981025863415265,13.064412117004395,151176531,0.0,0.0
2008-07-01 00:00:00-04:00,12.894661524160744,13.320033001193753,12.830632063919609,13.270646095275879,199139637,0.0,0.0
2008-07-02 00:00:00-04:00,13.31482174358383,13.410865465435757,13.055479653007275,13.079800605773926,169553154,0.0,0.0
2008-07-03 00:00:00-04:00,13.175099602243785,13.382326591604974,13.091217305262576,13.326983451843262,96379907,0.0,0.0
2008-07-07 00:00:00-04:00,13.458515682876332,13.624792170971368,13.292238244521334,13.498472213745117,170845981,0.0,0.0
2008-07-08 00:00:00-04:00,13.55009128176337,13.778413093479857,13.401435464174659,13.762033462524414,198035514,0.0,0.0
2008-07-09 00:00:00-04:00,13.66847119032085,13.790573896697653,13.419551537786898,13.439902305603027,166782808,0.0,0.0
2008-07-10 00:00:00-04:00,13.525522973940031,13.637201323281095,13.171129230392726,13.415580749511719,173917451,0.0,0.0
2008-07-11 00:00:00-04:00,13.31457380282215,13.389025718870673,12.890939369176836,13.247566223144531,200002860,0.0,0.0
2008-07-14 00:00:00-04:00,13.376616372192132,13.40292336669811,12.792165685082594,12.945289611816406,177655409,0.0,0.0
2008-07-15 00:00:00-04:00,12.812764391809234,13.091217162784446,12.436034787128618,12.808049201965332,243750224,0.0,0.0
2008-07-16 00:00:00-04:00,12.75717345869389,13.314574095857754,12.671801153534568,13.292238235473633,190398997,0.0,0.0
2008-07-17 00:00:00-04:00,13.256501840758345,13.32822366174858,13.016764555656557,13.238632202148438,352813493,0.0,0.0
2008-07-18 00:00:00-04:00,12.367787017453498,12.383421644191003,11.867466608474153,11.945145606994629,453389067,0.0,0.0
2008-07-21 00:00:00-04:00,11.934226504008281,12.013890597765567,11.557496891846364,11.634431838989258,236944811,0.0,0.0
2008-07-22 00:00:00-04:00,11.582810872189082,11.918591882165794,11.555014817992253,11.840664863586426,188363396,0.0,0.0
2008-07-23 00:00:00-04:00,11.952342570098395,12.339990648477276,11.865232243934454,12.141202926635742,196497772,0.0,0.0
2008-07-24 00:00:00-04:00,12.326838447782366,12.331057601911828,11.803686141967773,11.803686141967773,142166886,0.0,0.0
2008-07-25 00:00:00-04:00,12.073452306767566,12.238240693009484,11.949613474358227,12.209700584411621,127817302,0.0,0.0
2008-07-28 00:00:00-04:00,12.212429269780094,12.212429269780094,11.791524958641823,11.840911865234375,126873778,0.0,0.0
2008-07-29 00:00:00-04:00,11.89501404620479,12.092561689765567,11.862752720400087,11.989569664001465,112532223,0.0,0.0
