Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-04 00:00:00-04:00,29.018529293121027,29.687253532391583,28.93071902341136,29.281965255737305,16111500,0.0,0.0
2009-05-05 00:00:00-04:00,29.36977537975851,29.44407835242813,28.82263741652684,29.37653160095215,15643800,0.0,0.0
2009-05-06 00:00:00-04:00,29.646715395912256,29.862868050529745,28.92395447389574,29.538639068603516,16793600,0.0,0.0
2009-05-07 00:00:00-04:00,29.552143258009128,29.84259881502724,28.174168416817498,28.599720001220703,19988700,0.0,0.0
2009-05-08 00:00:00-04:00,28.930703885070464,29.11983676916354,27.910731370443287,28.228206634521484,19262800,0.0,0.0
2009-05-11 00:00:00-04:00,28.09987211605326,28.72131295824353,27.56624667567764,28.316024780273438,12694800,0.0,0.0
2009-05-12 00:00:00-04:00,28.336290194770495,28.53217934732545,27.302807555588494,27.647302627563477,16794600,0.0,0.0
2009-05-13 00:00:00-04:00,27.390628243685843,27.47844109189848,26.917793199821094,26.965076446533203,19149500,0.0,0.0
2009-05-14 00:00:00-04:00,27.16096633771841,27.60002801306871,27.039380106905824,27.377119064331055,13919400,0.0,0.0
2009-05-15 00:00:00-04:00,27.255518832333667,27.802656589925125,27.154198743200574,27.505447387695312,14971800,0.0,0.0
2009-05-18 00:00:00-04:00,27.748627120069898,28.491651612049292,27.64730442718947,28.363311767578125,16000800,0.0,0.0
2009-05-19 00:00:00-04:00,28.201188137642998,28.883419339661238,27.863449357551463,28.599720001220703,14572400,0.0,0.0
2009-05-20 00:00:00-04:00,28.755094528198246,29.18064633454984,28.234976226378233,28.755094528198242,14100000,0.0,0.0
2009-05-21 00:00:00-04:00,28.363308970513184,28.75508468574652,27.68783128923797,28.160663604736328,16613600,0.0,0.0
2009-05-22 00:00:00-04:00,28.13365235472786,28.430861669178828,27.829686819071526,27.903989791870117,11479000,0.0,0.0
2009-05-26 00:00:00-04:00,27.51222259212122,29.423826844199546,27.49871272096672,29.24144744873047,20202000,0.0,0.0
2009-05-27 00:00:00-04:00,29.295688336152228,29.621195668154748,28.6175474144214,28.77351951599121,21180500,0.17,0.0
2009-05-28 00:00:00-04:00,29.092234080341008,29.2956757520907,28.325934443619253,29.126140594482422,13887800,0.0,0.0
2009-05-29 00:00:00-04:00,29.370282968593916,29.6008509753876,28.77351825920399,29.560161590576172,15805100,0.0,0.0
2009-06-01 00:00:00-04:00,29.906005098481927,30.34679760686178,29.438088927001477,30.10944938659668,17425400,0.0,0.0
2009-06-02 00:00:00-04:00,29.777158737182617,30.17726186311344,29.55337364608316,29.777158737182617,13659700,0.0,0.0
2009-06-03 00:00:00-04:00,29.777154581966375,29.777154581966375,29.058324592003544,29.553369522094727,22991000,0.0,0.0
2009-06-04 00:00:00-04:00,29.66864892926529,30.814705522334304,29.600835909330183,30.71298599243164,20563200,0.0,0.0
2009-06-05 00:00:00-04:00,30.868960452556692,30.984243112956683,30.434950882037267,30.78758430480957,16203400,0.0,0.0
2009-06-08 00:00:00-04:00,30.44853882939873,30.99783150816055,30.109468252621028,30.767263412475586,12900300,0.0,0.0
2009-06-09 00:00:00-04:00,31.10632793857231,31.411491915693578,30.60450503121973,31.21483039855957,14891200,0.0,0.0
2009-06-10 00:00:00-04:00,31.33010237898903,31.51320068730974,30.787590310021148,31.241943359375,13687600,0.0,0.0
2009-06-11 00:00:00-04:00,30.6112811626093,31.506426983149314,30.468872188183013,31.180919647216797,25319500,0.0,0.0
2009-06-12 00:00:00-04:00,31.289405328321212,31.458940469967427,30.570577983357882,31.22837257385254,13901200,0.0,0.0
2009-06-15 00:00:00-04:00,30.726560756299325,30.753684422410174,29.65509704441377,30.048419952392578,19721800,0.0,0.0
2009-06-16 00:00:00-04:00,29.86532075647879,30.184045165953748,29.46521759033203,29.46521759033203,17871200,0.0,0.0
2009-06-17 00:00:00-04:00,30.136577121998055,30.753685164977586,29.8314158223932,30.577369689941406,27049800,0.0,0.0
2009-06-18 00:00:00-04:00,30.52989753685341,30.96390721235189,30.068761609910844,30.706212997436523,18875000,0.0,0.0
2009-06-19 00:00:00-04:00,30.794387082408438,31.194490432739254,30.618071535591138,31.194490432739258,22336800,0.0,0.0
2009-06-22 00:00:00-04:00,30.82827690334332,31.024938335506736,30.014507511589056,30.10944938659668,19886300,0.0,0.0
2009-06-23 00:00:00-04:00,30.123018021178357,30.367149163012503,29.377064053931598,30.170490264892578,21305900,0.0,0.0
2009-06-24 00:00:00-04:00,30.278998996716787,30.801165330112543,30.01452181352441,30.699445724487305,19722300,0.0,0.0
2009-06-25 00:00:00-04:00,30.604498975161388,31.669179961513027,30.489213679104957,31.425048828125,18790400,0.0,0.0
2009-06-26 00:00:00-04:00,31.262299039459965,31.689528593440404,31.05207698525099,31.323331832885742,18394600,0.0,0.0
2009-06-29 00:00:00-04:00,31.133439076601572,31.49285281567268,30.787588461803146,31.255504608154297,12572300,0.0,0.0
2009-06-30 00:00:00-04:00,31.126663257417682,31.19447630157342,30.52311578206363,30.65196418762207,16604900,0.0,0.0
2009-07-01 00:00:00-04:00,30.76726023348225,30.916452099658375,30.462096228532413,30.62485122680664,12686700,0.0,0.0
2009-07-02 00:00:00-04:00,30.421402963160336,30.61128159843208,29.987393175737836,30.29933738708496,12659400,0.0,0.0
2009-07-06 00:00:00-04:00,29.994166794323792,30.746903484200832,29.756818552876894,30.65196418762207,16580700,0.0,0.0
2009-07-07 00:00:00-04:00,30.651965374656736,30.740124404994713,29.512688597788117,29.621191024780273,19433000,0.0,0.0
2009-07-08 00:00:00-04:00,29.478791063777898,29.77717218227039,29.200753348143188,29.53304100036621,16496200,0.0,0.0
2009-07-09 00:00:00-04:00,29.6008594169203,29.675452763327037,29.16006667658287,29.200756072998047,15676200,0.0,0.0
2009-07-10 00:00:00-04:00,29.248213068795117,29.566937481783896,29.024425365833167,29.45843505859375,10338700,0.0,0.0
2009-07-13 00:00:00-04:00,29.648316774611526,30.055200222194824,28.936266860987946,30.048419952392578,15653400,0.0,0.0
2009-07-14 00:00:00-04:00,30.01451457976764,30.40783753671889,29.80429255999911,30.27899169921875,11370300,0.0,0.0
2009-07-15 00:00:00-04:00,30.57737287243522,31.296203148033534,30.346804866066115,31.235170364379883,19696300,0.0,0.0
2009-07-16 00:00:00-04:00,31.147011150854567,31.76411925462758,31.031725854860653,31.682743072509766,17450900,0.0,0.0
2009-07-17 00:00:00-04:00,31.79801808995222,32.286280238357364,31.364008441103895,32.14387130737305,23154400,0.0,0.0
2009-07-20 00:00:00-04:00,32.19135474039218,32.20491787109123,31.45896120405935,31.89297103881836,18371700,0.0,0.0
2009-07-21 00:00:00-04:00,31.88618252908895,32.550760240232115,31.438609679261837,32.53719711303711,21631600,0.0,0.0
2009-07-22 00:00:00-04:00,32.408342343242886,33.03901335584093,32.17777441834789,32.85591506958008,25564800,0.0,0.0
2009-07-23 00:00:00-04:00,31.425041209654538,32.17777782614528,31.19447326034117,32.14387130737305,40704900,0.0,0.0
2009-07-24 00:00:00-04:00,31.94044245945979,32.27951298487615,31.642061328378407,32.10997772216797,13586600,0.0,0.0
2009-07-27 00:00:00-04:00,31.85227148616307,32.109963105607406,31.30297655374441,31.519981384277344,15153300,0.0,0.0
2009-07-28 00:00:00-04:00,31.425056482166603,31.547122078591517,31.1605818855469,31.43861961364746,15059600,0.0,0.0
2009-07-29 00:00:00-04:00,31.201262527864387,31.533552716229412,31.058853555808938,31.364017486572266,11081000,0.0,0.0
2009-07-30 00:00:00-04:00,31.66917515203823,32.17778074038927,31.452170307960596,31.547109603881836,15013700,0.0,0.0
2009-07-31 00:00:00-04:00,31.370791974571084,31.770895146282278,31.221602759068183,31.336885452270508,13433700,0.0,0.0
2009-08-03 00:00:00-04:00,31.648835318695394,31.981125505884624,31.404706761850875,31.852279663085938,11902600,0.0,0.0
2009-08-04 00:00:00-04:00,31.743777415155485,31.77090108592568,31.167356080675063,31.404706954956055,13239600,0.0,0.0
2009-08-05 00:00:00-04:00,31.34367912101627,31.458961853985898,30.726570889424902,31.065641403198242,12777800,0.0,0.0
2009-08-06 00:00:00-04:00,31.12666015206307,31.174129795616636,30.71299389803781,30.923215866088867,11257800,0.0,0.0
2009-08-07 00:00:00-04:00,31.241942522801022,31.486073594024806,31.092750737741703,31.174129486083984,11958300,0.0,0.0
2009-08-10 00:00:00-04:00,30.90288029136369,31.241950737910937,30.835067236815128,31.018165588378906,9914700,0.0,0.0
2009-08-11 00:00:00-04:00,30.929993210092302,31.289406900634745,30.7740211823682,30.78758430480957,14612400,0.0,0.0
2009-08-12 00:00:00-04:00,30.801148899000037,31.852269038052334,30.794368630336468,31.445383071899414,15555500,0.0,0.0
2009-08-13 00:00:00-04:00,31.54033635967862,31.7980306606445,31.262298656787372,31.58780860900879,11200300,0.0,0.0
2009-08-14 00:00:00-04:00,31.547114994382717,31.547114994382717,30.848630694838185,31.28264045715332,11838100,0.0,0.0
2009-08-17 00:00:00-04:00,30.83506881937619,30.984258064420377,30.421402439453427,30.48243522644043,13715200,0.0,0.0
2009-08-18 00:00:00-04:00,30.54347276748432,30.719788297944344,30.27221531934287,30.61806869506836,14128300,0.0,0.0
2009-08-19 00:00:00-04:00,30.41461238005742,31.119879398938604,30.285766565549057,31.004596710205078,11224100,0.0,0.0
2009-08-20 00:00:00-04:00,31.05884499110732,32.07605608854687,31.02493847190632,31.93364715576172,18917400,0.0,0.0
2009-08-21 00:00:00-04:00,32.19134809593213,32.20491122383168,31.62170965866157,32.06928253173828,20702400,0.0,0.0
2009-08-24 00:00:00-04:00,31.777688243893643,32.21169807777396,31.777688243893643,32.150665283203125,11622100,0.0,0.0
2009-08-25 00:00:00-04:00,32.05571569197059,32.44903600790485,31.79124119580927,31.86583709716797,21489900,0.0,0.0
2009-08-26 00:00:00-04:00,31.981532637018084,32.51920697540664,31.824991679289916,32.349056243896484,14478300,0.17,0.0
2009-08-27 00:00:00-04:00,32.24697598770215,32.37628964357086,31.852224938795352,32.15849685668945,10719700,0.0,0.0
2009-08-28 00:00:00-04:00,32.485194762298754,32.805079139828415,31.94751753939012,32.13808822631836,11981100,0.0,0.0
2009-08-31 00:00:00-04:00,31.988354284311157,31.988354284311157,31.3009461112098,31.593603134155273,15871600,0.0,0.0
2009-09-01 00:00:00-04:00,31.33496273269299,31.797772980242677,30.661164620547463,30.865345001220703,19279500,0.0,0.0
2009-09-02 00:00:00-04:00,30.62714230282751,31.178431798944615,30.409349498599894,30.912994384765625,14383600,0.0,0.0
2009-09-03 00:00:00-04:00,30.76325198686231,30.831311239202222,30.035007082390266,30.640743255615234,31352700,0.0,0.0
2009-09-04 00:00:00-04:00,30.64755447561972,31.287323003516256,30.456986452652032,31.117172241210938,14684900,0.0,0.0
2009-09-08 00:00:00-04:00,31.239691781958918,31.334975826335555,30.974254320244086,31.32136344909668,15377600,0.0,0.0
2009-09-09 00:00:00-04:00,31.15120564113796,31.67527036396227,30.77006695282167,31.457477569580078,22253000,0.0,0.0
2009-09-10 00:00:00-04:00,31.403026389361624,31.818194692738203,31.232875615603664,31.75013542175293,14269700,0.0,0.0
2009-09-11 00:00:00-04:00,31.750130855667642,31.790965373868364,31.253288383007476,31.7229061126709,10466300,0.0,0.0
2009-09-14 00:00:00-04:00,31.416642881655896,31.634435692915943,31.17162531991456,31.464284896850586,11977800,0.0,0.0
2009-09-15 00:00:00-04:00,31.307748846669018,31.396227994285333,31.062731266374794,31.137598037719727,15419600,0.0,0.0
2009-09-16 00:00:00-04:00,31.19884786329503,31.26010224939704,30.5863040022749,31.110368728637695,20764900,0.0,0.0
2009-09-17 00:00:00-04:00,30.967432340176092,31.06952381498001,30.538651780811318,30.640743255615234,17542300,0.0,0.0
2009-09-18 00:00:00-04:00,30.86534354079393,30.892568282607368,29.94653057309178,30.259607315063477,30873500,0.0,0.0
2009-09-21 00:00:00-04:00,29.973773936909787,30.620347677061538,29.953354069716184,30.538673400878906,14616500,0.0,0.0
2009-09-22 00:00:00-04:00,30.620325695340153,30.620325695340153,30.17112788398941,30.34808349609375,14733400,0.0,0.0
2009-09-23 00:00:00-04:00,30.354897449394024,30.565885346644297,30.069045391469274,30.10307502746582,17875800,0.0,0.0
2009-09-24 00:00:00-04:00,30.232390795325635,30.53185784412869,30.06904749261032,30.395736694335938,19006700,0.0,0.0
2009-09-25 00:00:00-04:00,30.26641807872443,30.71561598214993,30.150714211625292,30.422956466674805,19489800,0.0,0.0
2009-09-28 00:00:00-04:00,30.722417475248776,31.545946441143325,30.640745846276776,31.28731918334961,18495300,0.0,0.0
2009-09-29 00:00:00-04:00,31.260097253601998,31.32815651781857,30.797286987304688,30.967437744140625,15807800,0.0,0.0
2009-09-30 00:00:00-04:00,31.117176675893237,31.192043437384392,30.2936448957855,30.613529205322266,20262600,0.0,0.0
2009-10-01 00:00:00-04:00,30.361696140328608,30.382113396753866,28.92562358908689,29.061744689941406,31958800,0.0,0.0
2009-10-02 00:00:00-04:00,28.843961726836742,29.007305026096333,28.05446219029557,28.204193115234375,34710100,0.0,0.0
2009-10-05 00:00:00-04:00,28.31310080980892,28.782718824211074,28.136145065627097,28.544506072998047,17797200,0.0,0.0
2009-10-06 00:00:00-04:00,28.77589240491829,29.538169591753004,28.728250405277905,29.00729751586914,24579800,0.0,0.0
2009-10-07 00:00:00-04:00,28.871179425183428,29.034525295538337,28.59893976965128,28.707836151123047,15330100,0.0,0.0
2009-10-08 00:00:00-04:00,29.04813020264455,29.04813020264455,28.156539523522977,28.210988998413086,24421700,0.0,0.0
2009-10-09 00:00:00-04:00,28.21780340848447,28.42879130045387,27.564425067043075,28.381149291992188,34598100,0.0,0.0
2009-10-12 00:00:00-04:00,28.401576269546513,28.592144368583543,28.03404985315027,28.272262573242188,13729700,0.0,0.0
2009-10-13 00:00:00-04:00,28.33350743469501,28.47643346084259,27.95917625351551,28.102102279663086,15438400,0.0,0.0
2009-10-14 00:00:00-04:00,28.476437955224224,28.830351930324426,28.31989953098099,28.741872787475586,23035100,0.0,0.0
2009-10-15 00:00:00-04:00,28.66020397735494,28.91202645908186,28.503665537562778,28.89160919189453,15883200,0.0,0.0
2009-10-16 00:00:00-04:00,28.91202325447385,28.966472755998772,28.122523656428434,28.558109283447266,22745600,0.0,0.0
2009-10-19 00:00:00-04:00,28.57852147975711,28.816731494301628,28.28586197829131,28.626163482666016,13123100,0.0,0.0
2009-10-20 00:00:00-04:00,28.469627019445564,28.551298659033083,27.972784504860414,28.115713119506836,17423000,0.0,0.0
2009-10-21 00:00:00-04:00,28.08167964125639,28.551297389668722,28.08167964125639,28.18377113342285,17578200,0.0,0.0
2009-10-22 00:00:00-04:00,27.720962479733167,28.06807149623016,27.326214052763728,27.95917510986328,25352700,0.0,0.0
2009-10-23 00:00:00-04:00,27.768613183226957,27.979601133770053,27.584849986875636,27.70055389404297,16368300,0.0,0.0
2009-10-26 00:00:00-04:00,27.605261874773287,28.21780308933612,27.475945627872967,27.686933517456055,17075000,0.0,0.0
2009-10-27 00:00:00-04:00,27.775412379074226,28.122518804375435,27.69373814087832,27.904726028442383,15087200,0.0,0.0
2009-10-28 00:00:00-04:00,27.959182001748033,28.571723352441495,27.90473249699557,28.333513259887695,22598900,0.0,0.0
2009-10-29 00:00:00-04:00,28.585325625966362,28.95965675180943,28.496846510161664,28.769088745117188,20375900,0.0,0.0
2009-10-30 00:00:00-04:00,29.014113264864978,29.32038520429888,28.122522195911845,28.129329681396484,21347500,0.0,0.0
2009-11-02 00:00:00-05:00,28.142933368672722,28.585326362805343,27.959172841079507,28.456012725830078,14658200,0.0,0.0
2009-11-03 00:00:00-05:00,28.401574434191637,28.782713203931532,28.23823110165701,28.735071182250977,18756500,0.0,0.0
2009-11-04 00:00:00-05:00,28.86437884461219,29.08217164005664,28.251834984740356,28.31308937072754,24228800,0.0,0.0
2009-11-05 00:00:00-05:00,29.299981051011102,29.864883219494097,29.211501866344623,29.844463348388672,36536700,0.0,0.0
2009-11-06 00:00:00-05:00,29.619850973548743,29.926122926582973,29.53817931817132,29.878480911254883,15993400,0.0,0.0
2009-11-09 00:00:00-05:00,30.10988284327973,30.627140066477175,30.048628459294985,30.456989288330078,17822100,0.0,0.0
2009-11-10 00:00:00-05:00,30.39573560032242,30.456989985709722,30.143913169861246,30.18474769592285,12513100,0.0,0.0
2009-11-11 00:00:00-05:00,30.198361156951194,30.456991081927924,30.18474878234242,30.395736694335938,15688700,0.0,0.0
2009-11-12 00:00:00-05:00,30.422964100253697,30.756458220258747,30.30045531437158,30.525053024291992,14235300,0.0,0.0
2009-11-13 00:00:00-05:00,30.82451776470325,31.307745385587378,30.790488125934438,31.151206970214844,16408000,0.0,0.0
2009-11-16 00:00:00-05:00,31.239690148642527,31.477900247129693,30.82452175159745,30.974252700805664,13389700,0.0,0.0
2009-11-17 00:00:00-05:00,31.02189237630838,31.30093955993652,30.94021813015263,31.300939559936523,10331600,0.0,0.0
2009-11-18 00:00:00-05:00,31.19205090462242,31.26011019701931,30.763270092894388,30.96064567565918,13170700,0.0,0.0
2009-11-19 00:00:00-05:00,30.66116789315273,30.872155780268262,30.32086635694394,30.688392639160156,14917900,0.0,0.0
2009-11-20 00:00:00-05:00,30.463796692539887,30.797293387615376,30.463796692539887,30.695201873779297,12558200,0.0,0.0
2009-11-23 00:00:00-05:00,30.913817633515873,31.357884564621454,30.913817633515873,31.118770599365234,9401500,0.17,0.0
2009-11-24 00:00:00-05:00,31.357885358323387,31.42620214662956,31.002632325670753,31.1256046295166,11106300,0.0,0.0
2009-11-25 00:00:00-05:00,31.221252717466083,31.316897274392424,30.97530808187336,31.043624877929688,8328900,0.0,0.0
2009-11-27 00:00:00-05:00,30.572226868237106,31.009460533843036,30.53123523479222,30.736190795898438,6171900,0.0,0.0
2009-11-30 00:00:00-05:00,30.620052518256127,30.79084710062307,30.278463353522238,30.743024826049805,11359600,0.0,0.0
2009-12-01 00:00:00-05:00,30.743024018623444,31.06411865899808,30.661043350953612,30.784015655517578,14140300,0.0,0.0
2009-12-02 00:00:00-05:00,30.893324081116837,31.118771568738488,30.674707229918322,30.784015655517578,12581400,0.0,0.0
2009-12-03 00:00:00-05:00,30.77717750589844,30.934308179762237,30.469746793504918,30.490243911743164,10750100,0.0,0.0
2009-12-04 00:00:00-05:00,30.763513451264178,31.207580322834062,30.524402124183784,30.852327346801758,14667900,0.0,0.0
2009-12-07 00:00:00-05:00,30.818171525401297,31.029955116709996,30.606385327974376,30.667871475219727,8485800,0.0,0.0
2009-12-08 00:00:00-05:00,30.54489989810929,30.87965839788908,30.148657855758366,30.462919235229492,13153600,0.0,0.0
2009-12-09 00:00:00-05:00,30.298953603128858,30.65420659716404,30.182814554409468,30.58588981628418,11420800,0.0,0.0
2009-12-10 00:00:00-05:00,30.75668771797905,31.28273532751554,30.708865444941047,31.1256046295166,14892100,0.0,0.0
2009-12-11 00:00:00-05:00,31.166590151920357,31.344217951311975,30.558561943632842,30.67470359802246,16493100,0.0,0.0
2009-12-14 00:00:00-05:00,30.811341196458052,30.893324471281723,30.456090763362685,30.517574310302734,11754500,0.0,0.0
2009-12-15 00:00:00-05:00,30.456088301510313,30.920647124033827,30.36727439735632,30.661041259765625,11314100,0.0,0.0
2009-12-16 00:00:00-05:00,30.674696487643704,30.770341000783553,30.503901969574677,30.531227111816406,9732900,0.0,0.0
2009-12-17 00:00:00-05:00,30.517561701251836,30.62687268918565,30.223797542590585,30.27161979675293,9368300,0.0,0.0
2009-12-18 00:00:00-05:00,30.285306945389387,30.469762863993985,30.09401517560928,30.449268341064453,18465600,0.0,0.0
2009-12-21 00:00:00-05:00,30.66104482101089,31.248578614070876,30.613222545400756,31.023128509521484,11653500,0.0,0.0
2009-12-22 00:00:00-05:00,31.18708588933629,31.357880439428783,31.00945809781401,31.3168888092041,9687400,0.0,0.0
2009-12-23 00:00:00-05:00,31.41254049145043,31.426204371302617,31.234915265609164,31.392045974731445,8751300,0.0,0.0
2009-12-24 00:00:00-05:00,31.38521175807013,31.501353430151337,31.282736571535743,31.49452018737793,3760100,0.0,0.0
2009-12-28 00:00:00-05:00,31.460372998344077,31.624337003770542,31.25541994615059,31.603839874267578,7410700,0.0,0.0
2009-12-29 00:00:00-05:00,31.60381480075401,32.02738705950648,31.508170292686476,31.870256423950195,8834400,0.0,0.0
2009-12-30 00:00:00-05:00,31.637996707194063,32.10255828737251,31.590174421539142,32.01374435424805,7559300,0.0,0.0
2009-12-31 00:00:00-05:00,32.0274124690695,32.05473763154104,31.603839874267575,31.603839874267578,7696900,0.0,0.0
2010-01-04 00:00:00-05:00,31.96590329916149,32.321156216946264,31.81560328614397,32.06837844848633,14570200,0.0,0.0
2010-01-05 00:00:00-05:00,32.46462275451811,33.0111646986445,32.45095888015025,32.840370178222656,24241000,0.0,0.0
2010-01-06 00:00:00-05:00,32.97018083040155,33.08632248678702,32.36898585351525,32.519283294677734,22743800,0.0,0.0
2010-01-07 00:00:00-05:00,32.621768965794125,33.489405856257356,32.485132763038244,33.46207809448242,25266300,0.0,0.0
2010-01-08 00:00:00-05:00,33.55088842095544,34.02228053351114,33.40058835342238,33.79683303833008,25938200,0.0,0.0
2010-01-11 00:00:00-05:00,33.87198864703517,33.947136087051575,33.22979923905586,33.673866271972656,14672400,0.0,0.0
2010-01-12 00:00:00-05:00,33.3800869080971,33.61919823306479,32.84037551046376,33.12731170654297,18009100,0.0,0.0
2010-01-13 00:00:00-05:00,33.37326530104298,33.44158470779208,32.94969540367409,33.270790100097656,12426700,0.0,0.0
2010-01-14 00:00:00-05:00,32.97018383182312,33.284447832575,32.942858680290335,33.04533386230469,13751800,0.0,0.0
2010-01-15 00:00:00-05:00,33.2092918886267,33.50305871577091,32.86770279716766,33.15463638305664,21540300,0.0,0.0
2010-01-19 00:00:00-05:00,33.21612213788125,33.953955817797734,33.16829987412199,33.6943473815918,16564800,0.0,0.0
2010-01-20 00:00:00-05:00,33.414258118972555,33.434752638657834,32.64909897933393,33.03167724609375,18151500,0.0,0.0
2010-01-21 00:00:00-05:00,33.0111689045994,33.475730267826016,32.73789659465979,32.85403823852539,18703200,0.0,0.0
2010-01-22 00:00:00-05:00,32.86770616233066,33.18196753318035,31.883927810288906,31.959077835083008,22205300,0.0,0.0
2010-01-25 00:00:00-05:00,32.088885159829466,32.58077175715222,31.904426708539052,32.04789352416992,15304700,0.0,0.0
2010-01-26 00:00:00-05:00,32.04106633633291,32.430477795594264,31.808785588166604,32.03423309326172,18325500,0.0,0.0
2010-01-27 00:00:00-05:00,31.781437187940984,32.3211483708341,31.61064270774318,32.24599838256836,27302900,0.0,0.0
2010-01-28 00:00:00-05:00,28.768637307269344,28.768637307269344,27.3339613795611,27.65505599975586,130892200,0.0,0.0
2010-01-29 00:00:00-05:00,27.89416861560183,27.928327006164466,26.295531439759838,26.773754119873047,112830300,0.0,0.0
2010-02-01 00:00:00-05:00,26.814750828428117,27.30664008522604,26.425339368835978,27.17000389099121,54762600,0.0,0.0
2010-02-02 00:00:00-05:00,27.20416170122228,27.25198397725514,26.63029178270938,26.82158088684082,45670300,0.0,0.0
2010-02-03 00:00:00-05:00,26.616621524205467,27.13583840544241,26.370676960053018,27.074352264404297,36836200,0.0,0.0
2010-02-04 00:00:00-05:00,26.82841543386713,26.83524607101017,26.06325637402934,26.07691764831543,39883900,0.0,0.0
2010-02-05 00:00:00-05:00,26.2408810406618,26.370683992527617,25.571366551989936,25.98810577392578,39365100,0.0,0.0
2010-02-08 00:00:00-05:00,26.03592321832348,26.090576122499353,25.598689560443805,25.626014709472656,27373800,0.0,0.0
2010-02-09 00:00:00-05:00,25.9061264449223,26.158904356335086,25.714837306442618,25.899295806884766,28585600,0.0,0.0
2010-02-10 00:00:00-05:00,25.762654456802842,26.070085229604963,25.496215322413846,25.571365356445312,23742400,0.0,0.0
2010-02-11 00:00:00-05:00,25.462056987134993,26.0427575323785,25.277598523016593,25.967607498168945,34201400,0.0,0.0
2010-02-12 00:00:00-05:00,26.08375126001119,26.643957333927343,25.947115060151916,26.534648895263672,37313700,0.0,0.0
2010-02-16 00:00:00-05:00,26.705445573773666,26.84891242204779,26.439006396659163,26.657623291015625,34301800,0.0,0.0
2010-02-17 00:00:00-05:00,26.71226169992848,27.12217010875054,26.65760880908939,26.937711715698242,24733000,0.0,0.0
2010-02-18 00:00:00-05:00,26.965055409711752,27.286147522795375,26.91039988043509,27.197336196899414,19503800,0.0,0.0
2010-02-19 00:00:00-05:00,27.197337229733265,27.224662389290206,26.965056433724612,27.04703712463379,26638700,0.0,0.0
2010-02-22 00:00:00-05:00,27.197324354430734,27.251977253790933,26.43216291444441,26.650779724121094,27657900,0.0,0.0
2010-02-23 00:00:00-05:00,26.64394651901459,26.746424278842493,26.234040691938368,26.32968521118164,17926000,0.0,0.0
2010-02-24 00:00:00-05:00,26.4943785274597,26.53554915690745,25.849344077688766,25.98658561706543,27111500,0.17,0.0
2010-02-25 00:00:00-05:00,25.547415123338183,26.075793355449957,25.02590040800164,25.513105392456055,34843000,0.0,0.0
2010-02-26 00:00:00-05:00,25.471933199992147,25.478796717051704,25.053347659961787,25.17000389099121,30557500,0.0,0.0
2010-03-01 00:00:00-05:00,25.2660643222604,25.2660643222604,24.33282523523547,24.401447296142578,59161000,0.0,0.0
2010-03-02 00:00:00-05:00,25.218042871745915,26.39145321794667,25.094525717654754,26.02776527404785,77896200,0.0,0.0
2010-03-03 00:00:00-05:00,26.405173898446904,26.871793610576972,26.32969091300455,26.54927635192871,42163800,0.0,0.0
2010-03-04 00:00:00-05:00,26.720829144512653,26.954139013716855,26.47379747505973,26.93355369567871,29404500,0.0,0.0
2010-03-05 00:00:00-05:00,27.098239206902672,27.118824521229083,26.501238914790818,26.597307205200195,26466900,0.0,0.0
2010-03-08 00:00:00-05:00,26.645349685156436,26.76886421528106,26.4943837005989,26.617900848388672,13854600,0.0,0.0
2010-03-09 00:00:00-05:00,26.576725353131703,26.700242490510433,26.41889848151775,26.542415618896484,20134400,0.0,0.0
2010-03-10 00:00:00-05:00,26.466928659141576,26.830616499226387,26.4188945148913,26.67965316772461,15250000,0.0,0.0
2010-03-11 00:00:00-05:00,26.66593394065067,26.933553544302686,26.563002115708336,26.83062171936035,16325300,0.0,0.0
2010-03-12 00:00:00-05:00,26.844341440397088,27.029617122277642,26.624756028760412,26.72768783569336,20712100,0.0,0.0
2010-03-15 00:00:00-04:00,26.762009402389925,26.803182666907116,26.528699472123996,26.672801971435547,17334500,0.0,0.0
2010-03-16 00:00:00-04:00,26.693373795027597,26.837476207329896,26.480649316630757,26.76885414123535,27699200,0.0,0.0
2010-03-17 00:00:00-04:00,26.796309553778887,26.89924136938762,26.56299970704192,26.69338035583496,23287400,0.0,0.0
2010-03-18 00:00:00-04:00,26.919826126591268,27.811892245243488,26.871791978348323,27.74327278137207,45529100,0.0,0.0
2010-03-19 00:00:00-04:00,27.80503258855473,27.86679115586496,27.29723963315233,27.482515335083008,33417800,0.0,0.0
2010-03-22 00:00:00-04:00,27.50309808236278,27.818751759011217,27.358993040706427,27.640336990356445,16394500,0.0,0.0
2010-03-23 00:00:00-04:00,27.74326845314142,27.846200250554904,27.46878540514837,27.80502700805664,13840700,0.0,0.0
2010-03-24 00:00:00-04:00,27.612891294277254,27.74326930636826,27.461925351471777,27.57857894897461,12980800,0.0,0.0
2010-03-25 00:00:00-04:00,29.19117555865249,30.08324196999329,28.820624049772807,28.95100212097168,67289200,0.0,0.0
2010-03-26 00:00:00-04:00,28.820608283227628,29.191159589394243,28.552988767995355,28.703954696655273,29773800,0.0,0.0
2010-03-29 00:00:00-04:00,28.800023153084357,28.882367015750766,28.546125431894612,28.65591812133789,11592700,0.0,0.0
2010-03-30 00:00:00-04:00,29.129409815005285,29.163719549766135,28.779443714515708,28.90982437133789,20721000,0.0,0.0
