Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-24 00:00:00-05:00,17.36038571467237,17.56554412841797,17.29199957675717,17.56554412841797,2163500,0.0,0.0
2009-12-28 00:00:00-05:00,17.536239096807133,17.56554638059558,17.409234655781372,17.487390518188477,3285600,0.0,0.0
2009-12-29 00:00:00-05:00,17.49716158845159,17.565547740429064,17.301770985616333,17.50693130493164,3084300,0.0,0.0
2009-12-30 00:00:00-05:00,17.331073736195556,17.858627051041378,17.331073736195556,17.80000877380371,5954000,0.0,0.0
2009-12-31 00:00:00-05:00,17.839091294076585,17.839091294076585,17.3213075856165,17.34084701538086,3866500,0.0,0.0
2010-01-04 00:00:00-05:00,17.575314797358633,17.819552082252528,17.477619510724555,17.731626510620117,3850500,0.0,0.0
2010-01-05 00:00:00-05:00,17.887942903593324,18.435035906517555,17.809787026516016,18.229875564575195,6632500,0.0,0.0
2010-01-06 00:00:00-05:00,18.181027143259755,18.22010414645964,17.64370390804368,17.76093864440918,5047300,0.0,0.0
2010-01-07 00:00:00-05:00,17.49716014094786,17.653471864931564,17.37015756397962,17.624164581298828,5433200,0.0,0.0
2010-01-08 00:00:00-05:00,17.760938147703072,18.02471489961142,17.61439612888161,17.975866317749023,4055600,0.0,0.0
2010-01-11 00:00:00-05:00,18.044252337562604,18.268952085727484,17.712089436848807,17.84886360168457,6142400,0.0,0.0
2010-01-12 00:00:00-05:00,16.354126729742628,16.74490597363361,16.17827560414608,16.461591720581055,31920900,0.0,0.0
2010-01-13 00:00:00-05:00,16.461594164073475,16.823064319559393,16.344359441813122,16.77421760559082,14347600,0.0,0.0
2010-01-14 00:00:00-05:00,16.705831186192906,16.940298763478445,16.588596465858807,16.783987045288086,9110400,0.0,0.0
2010-01-15 00:00:00-05:00,16.81330052208749,16.891458273359735,16.55929528398611,16.637451171875,9530400,0.0,0.0
2010-01-19 00:00:00-05:00,16.510440878042047,16.823064319559393,16.49090144710154,16.77421760559082,7651400,0.0,0.0
2010-01-20 00:00:00-05:00,16.59837097039654,16.842608333463087,16.236900716552643,16.81329917907715,8092800,0.0,0.0
2010-01-21 00:00:00-05:00,16.8914578202234,17.165002488804635,16.735144185255592,16.979381561279297,12834900,0.0,0.0
2010-01-22 00:00:00-05:00,16.852375229035374,16.901221948114202,16.315053865636678,16.383440017700195,8718600,0.0,0.0
2010-01-25 00:00:00-05:00,16.510442808790017,16.77421956718511,16.28574491684586,16.44205665588379,7703100,0.0,0.0
2010-01-26 00:00:00-05:00,16.363897598620692,16.569056017373807,16.2759720296172,16.354127883911133,6189100,0.0,0.0
2010-01-27 00:00:00-05:00,16.266208361421683,16.82306926318643,16.266208361421683,16.735143661499023,10947600,0.0,0.0
2010-01-28 00:00:00-05:00,16.715602924908335,16.901221948114202,16.041507393999712,16.383440017700195,12769100,0.0,0.0
2010-01-29 00:00:00-05:00,16.520214796692343,16.696065993132724,15.885198036622322,15.90473747253418,7559700,0.0,0.0
2010-02-01 00:00:00-05:00,16.13919975044846,16.354127883911133,15.943809183022358,16.354127883911133,6576700,0.0,0.0
2010-02-02 00:00:00-05:00,16.34436031834671,16.73513964120054,16.188048589205177,16.676523208618164,8118000,0.0,0.0
2010-02-03 00:00:00-05:00,16.529985038841293,16.92076445255486,16.402982428153095,16.871917724609375,6417200,0.0,0.0
2010-02-04 00:00:00-05:00,16.783990781617117,16.783990781617117,16.43228840570407,16.588600158691406,7194600,0.0,0.0
2010-02-05 00:00:00-05:00,16.46159728427476,16.93053253543476,16.44205784963066,16.862146377563477,10278500,0.0,0.0
2010-02-08 00:00:00-05:00,16.979380363795187,17.448317508859848,16.617910116267726,17.08684539794922,16170700,0.0,0.0
2010-02-09 00:00:00-05:00,15.670265516936855,15.904733093169037,15.338101719737601,15.592108726501465,47398100,0.0,0.0
2010-02-10 00:00:00-05:00,15.670266071531621,15.748421933041739,15.386949908943246,15.572569847106934,13675500,0.0,0.0
2010-02-11 00:00:00-05:00,15.504184380151914,15.826578487613302,15.484645879764454,15.748422622680664,8684100,0.0,0.0
2010-02-12 00:00:00-05:00,15.631189545448876,15.894966316240247,15.553033672256952,15.68980598449707,8433000,0.0,0.0
2010-02-16 00:00:00-05:00,15.767962414952066,16.119664788436907,15.660499250129638,15.934043884277344,7442600,0.0,0.0
2010-02-17 00:00:00-05:00,16.07081664674633,16.275975104255213,16.002428630860464,16.246665954589844,9097200,0.0,0.0
2010-02-18 00:00:00-05:00,16.12943422853909,16.422518292482053,16.11966451128992,16.207590103149414,5232700,0.0,0.0
2010-02-19 00:00:00-05:00,16.158740791738897,16.481133955783637,16.10989221331834,16.36389923095703,8940100,0.0,0.0
2010-02-22 00:00:00-05:00,16.40298072136675,16.5592924705874,15.953583044820094,16.207590103149414,7470800,0.0,0.0
2010-02-23 00:00:00-05:00,16.207590381808117,16.295515975179327,15.846118290906134,15.934043884277344,5673100,0.0,0.0
2010-02-24 00:00:00-05:00,16.03173331443659,16.197814722841247,15.953577467151009,16.139198303222656,3758900,0.0,0.0
2010-02-25 00:00:00-05:00,15.88520145062095,16.197825038866096,15.846122570398522,16.178285598754883,6468700,0.0,0.0
2010-02-26 00:00:00-05:00,16.031739194136495,16.305285691651413,16.002430041886768,16.19782066345215,5745500,0.0,0.0
2010-03-01 00:00:00-05:00,16.34435836314991,16.520209503243613,16.246663078277574,16.48113250732422,5876000,0.0,0.0
2010-03-02 00:00:00-05:00,16.539748736627676,16.6569815863773,16.305281173745882,16.354127883911133,5983900,0.0,0.0
2010-03-03 00:00:00-05:00,16.432285584948154,16.559290027063287,16.373669153485736,16.422515869140625,3319500,0.0,0.0
2010-03-04 00:00:00-05:00,16.40297802529051,16.461594455768,16.26620386966605,16.43228530883789,4501100,0.0,0.0
2010-03-05 00:00:00-05:00,16.51044604826514,16.803532014004134,16.461599319000282,16.72537612915039,5398600,0.0,0.0
2010-03-08 00:00:00-05:00,16.73514136533026,17.145460162445378,16.715603794711818,16.881685256958008,6267100,0.0,0.0
2010-03-09 00:00:00-05:00,16.8719128159338,17.39946440511666,16.832833954240343,17.174766540527344,13646200,0.0,0.0
2010-03-10 00:00:00-05:00,17.135690339674188,17.53623937375936,17.135690339674188,17.47762107849121,7334200,0.0,0.0
2010-03-11 00:00:00-05:00,17.419004371505103,17.51669966535967,17.301769646203077,17.487390518188477,6244000,0.0,0.0
2010-03-12 00:00:00-05:00,17.506929810046064,17.506929810046064,17.22361364646509,17.360387802124023,4571800,0.0,0.0
2010-03-15 00:00:00-04:00,17.3506171958913,17.50692891143587,17.174766050057997,17.45808219909668,3721700,0.0,0.0
2010-03-16 00:00:00-04:00,17.50693130493164,17.51670102141169,17.24315455011891,17.50693130493164,6721000,0.0,0.0
2010-03-17 00:00:00-04:00,17.526470244321537,17.868402857962487,17.467851947092,17.721858978271484,5719000,0.0,0.0
2010-03-18 00:00:00-04:00,17.75116673161205,18.308027467842518,17.75116673161205,18.102869033813477,10611700,0.0,0.0
2010-03-19 00:00:00-04:00,18.268947784328837,18.28848534894855,17.82931997119303,17.99540138244629,7823100,0.0,0.0
2010-03-22 00:00:00-04:00,17.956326191755544,18.200563501489547,17.858632758568177,18.132177352905273,4891200,0.0,0.0
2010-03-23 00:00:00-04:00,18.11263711587955,18.268948822010294,18.014941833702206,18.093097686767578,4378000,0.0,0.0
2010-03-24 00:00:00-04:00,18.005173742826116,18.141946032178808,17.91724816727576,18.102869033813477,4998600,0.0,0.0
2010-03-25 00:00:00-04:00,18.249412081466026,18.54249610779371,18.122407636909976,18.132177352905273,4655500,0.0,0.0
2010-03-26 00:00:00-04:00,18.17125570857278,18.444800295257874,18.073560414735496,18.41549301147461,5822200,0.0,0.0
2010-03-29 00:00:00-04:00,18.46434456335366,18.55227016450065,18.181030186733636,18.24941635131836,3019500,0.0,0.0
2010-03-30 00:00:00-04:00,18.210334394620258,18.48388087002248,18.03448322210332,18.35687828063965,4569600,0.0,0.0
2010-03-31 00:00:00-04:00,18.229875564575195,18.29826172409495,18.13218025238279,18.229875564575195,4220500,0.0,0.0
2010-04-01 00:00:00-04:00,18.210334868273264,18.513190501433265,18.16148814725157,18.405725479125977,3481400,0.0,0.0
2010-04-05 00:00:00-04:00,18.51318889750282,18.71834734407915,18.444800885261238,18.659730911254883,2815500,0.0,0.0
2010-04-06 00:00:00-04:00,18.659730635062242,18.776963498975547,18.415493327962956,18.66950035095215,4045000,0.0,0.0
2010-04-07 00:00:00-04:00,18.767191802678663,18.79650094725553,18.483877525299256,18.737884521484375,3707600,0.0,0.0
2010-04-08 00:00:00-04:00,18.6695019056341,18.82581364612371,18.45457186492369,18.747657775878906,3209600,0.0,0.0
2010-04-09 00:00:00-04:00,18.71834765357712,19.040740834515386,18.71834765357712,18.913738250732422,5426800,0.0,0.0
2010-04-12 00:00:00-04:00,18.816045597661134,19.197055265962216,18.816045597661134,18.952817916870117,5170600,0.0,0.0
2010-04-13 00:00:00-04:00,18.972353879024567,19.001663026368348,18.69880742729756,18.874658584594727,3536200,0.0,0.0
2010-04-14 00:00:00-04:00,18.894199521114253,19.333827449374326,18.874660087995384,19.28497886657715,6958600,0.0,0.0
2010-04-15 00:00:00-04:00,19.538984537434143,19.548754253308793,18.982123776258515,19.001663208007812,7064200,0.0,0.0
2010-04-16 00:00:00-04:00,19.12866429213722,19.372901579760722,18.93327371668537,19.118894577026367,6340200,0.0,0.0
2010-04-19 00:00:00-04:00,19.030972647074787,19.33382828333214,19.01143321311309,19.25567054748535,4242800,0.0,0.0
2010-04-20 00:00:00-04:00,19.284976212471495,19.578062078769733,19.226359784564902,19.509674072265625,3951600,0.0,0.0
2010-04-21 00:00:00-04:00,19.45106004221664,19.490138907893634,19.099357704655194,19.294748306274414,3946500,0.0,0.0
2010-04-22 00:00:00-04:00,19.148207551498416,19.43152189283815,18.943047219909023,19.382675170898438,3157100,0.0,0.0
2010-04-23 00:00:00-04:00,19.441287929144163,19.597599645816835,19.11889478058395,19.509674072265625,4102400,0.0,0.0
2010-04-26 00:00:00-04:00,19.490138482764127,19.597601634266066,19.324057034025312,19.4412899017334,3012700,0.0,0.0
2010-04-27 00:00:00-04:00,19.451059484853513,19.77345266391915,19.26543860497244,19.314287185668945,6267300,0.0,0.0
2010-04-28 00:00:00-04:00,19.382673435782255,19.460829301919166,19.099357256421683,19.177513122558594,4515100,0.0,0.0
2010-04-29 00:00:00-04:00,19.294746882303677,19.41198160729975,19.16774430499211,19.34359359741211,2975100,0.0,0.0
2010-04-30 00:00:00-04:00,19.353364016478018,19.353364016478018,18.923507690429688,18.923507690429688,3977300,0.0,0.0
2010-05-03 00:00:00-04:00,18.98212565234763,19.28497942086309,18.923509214689176,19.265439987182617,3496200,0.0,0.0
2010-05-04 00:00:00-04:00,19.060278848538562,19.08958799494567,18.474108964075267,18.630420684814453,6700800,0.0,0.0
2010-05-05 00:00:00-04:00,18.94304337018064,19.157973375155102,18.620650226101567,18.855117797851562,10251500,0.0,0.0
2010-05-06 00:00:00-04:00,18.825813534812706,18.845352968104113,16.656984887422844,17.76093864440918,19743400,0.0,0.0
2010-05-07 00:00:00-04:00,17.66324358455796,18.356878568890775,17.096613054985195,17.223615646362305,20256900,0.0,0.0
2010-05-10 00:00:00-04:00,18.093099824991643,18.28848854905465,17.536239073168815,17.81955337524414,11774700,0.0,0.0
2010-05-11 00:00:00-04:00,18.014945337482104,18.68903900250896,17.936789469215967,18.36664581298828,16953600,0.0,0.0
2010-05-12 00:00:00-04:00,17.438545332687955,17.790245812680244,17.145459425414323,17.30177116394043,21366400,0.0,0.0
2010-05-13 00:00:00-04:00,17.233387599243283,17.917252955530124,17.184540872387018,17.673015594482422,10053500,0.0,0.0
2010-05-14 00:00:00-04:00,17.35061838960154,17.477620968450704,16.83283463162284,17.018455505371094,12073400,0.0,0.0
2010-05-17 00:00:00-04:00,16.930531761056816,17.41900642451879,16.813297021937437,17.35062026977539,7510800,0.0,0.0
2010-05-18 00:00:00-04:00,17.47761754405934,17.673008095341213,17.00868245704171,17.13568687438965,7304000,0.0,0.0
2010-05-19 00:00:00-04:00,17.145462845624706,17.145462845624706,16.666757817972623,16.72537612915039,6915400,0.0,0.0
2010-05-20 00:00:00-04:00,16.42251490511385,16.549519339773624,15.953579754176173,15.992658615112305,8753800,0.0,0.0
2010-05-21 00:00:00-04:00,15.748423424367203,16.451826244568263,15.699574841683376,16.315053939819336,10463100,0.0,0.0
2010-05-24 00:00:00-04:00,16.217360993591228,16.324824164340107,15.885198036622322,15.90473747253418,6894700,0.0,0.0
2010-05-25 00:00:00-04:00,15.572574676347346,15.90473858831036,15.465110566367878,15.865659713745117,9440600,0.0,0.0
2010-05-26 00:00:00-04:00,15.963352559409127,16.432287801117795,15.836348100165313,15.885196685791016,6246800,0.0,0.0
2010-05-27 00:00:00-04:00,16.168509463582545,16.35413034422386,16.139202178427432,16.334590911865234,3832600,0.0,0.0
2010-05-28 00:00:00-04:00,16.24666554717853,16.28574441241906,15.943811795095858,16.129432678222656,3976800,0.0,0.0
2010-06-01 00:00:00-04:00,15.85588660858866,16.236898100689785,15.68980515392481,15.719114303588867,4917700,0.0,0.0
2010-06-02 00:00:00-04:00,15.826577182899047,16.070814473601917,15.689803033005237,15.992658615112305,5212000,0.0,0.0
2010-06-03 00:00:00-04:00,16.1587375660693,16.402974819268298,15.98288644562484,16.344356536865234,4381700,0.0,0.0
2010-06-04 00:00:00-04:00,15.953581211298726,16.168509375929993,15.406490151902801,15.445568084716797,8270900,0.0,0.0
2010-06-07 00:00:00-04:00,15.445568353745987,15.660497453812273,14.986401936415282,15.005940437316895,8390300,0.0,0.0
2010-06-08 00:00:00-04:00,15.162251345198724,15.1915595589991,14.859396696957125,15.132942199707031,9869700,0.0,0.0
2010-06-09 00:00:00-04:00,15.230639686451436,15.31856527223562,14.820320907252878,14.85939884185791,5147500,0.0,0.0
2010-06-10 00:00:00-04:00,15.142713167474675,15.582340137611466,15.015709654912241,15.553031921386719,5223900,0.0,0.0
2010-06-11 00:00:00-04:00,15.34787362925399,15.992660953613262,15.3283341959288,15.943812370300293,7047800,0.0,0.0
2010-06-14 00:00:00-04:00,16.090356158422615,16.188051472381815,15.728885919171628,15.982892990112305,6737800,0.0,0.0
2010-06-15 00:00:00-04:00,16.158743658105475,16.246667388093616,15.709345973832281,15.934043884277344,6392600,0.0,0.0
2010-06-16 00:00:00-04:00,15.87542736641382,15.924274089880331,15.396722395586385,15.640959739685059,8181300,0.0,0.0
2010-06-17 00:00:00-04:00,15.689804804839362,15.914504553831938,15.63118837019832,15.797269821166992,5267200,0.0,0.0
2010-06-18 00:00:00-04:00,15.787501213618647,15.807040647665577,15.562803312227933,15.66049861907959,4864200,0.0,0.0
2010-06-21 00:00:00-04:00,15.74842166150417,15.934040664776015,15.357641429000136,15.416257858276367,4565600,0.0,0.0
2010-06-22 00:00:00-04:00,15.386951167267506,15.474876751579664,14.937554460987592,14.966862678527832,5334400,0.0,0.0
2010-06-23 00:00:00-04:00,14.976631336951957,15.123173345992505,14.820319612191007,14.937553405761719,5233500,0.0,0.0
2010-06-24 00:00:00-04:00,14.8984748693184,14.986400443847286,14.673777007025766,14.693315505981445,5411100,0.0,0.0
2010-06-25 00:00:00-04:00,14.712855945736889,14.859397958874998,14.497926852335118,14.791011810302734,7173700,0.0,0.0
2010-06-28 00:00:00-04:00,14.869168128533689,14.87893691313392,14.576083161623917,14.742164611816406,5391100,0.0,0.0
2010-06-29 00:00:00-04:00,14.51746578766989,14.66400873689079,14.165764386584296,14.31230640411377,12869800,0.0,0.0
2010-06-30 00:00:00-04:00,14.282998563516875,14.458849734541694,14.038761240067492,14.068069458007812,9358500,0.0,0.0
2010-07-01 00:00:00-04:00,14.009453096722897,14.165764835492178,13.735907553876656,13.999683380126953,8927600,0.0,0.0
2010-07-02 00:00:00-04:00,14.077839270468324,14.390462748472268,13.970375182827333,14.263460159301758,5770700,0.0,0.0
2010-07-06 00:00:00-04:00,14.419773876975578,14.449082099137238,13.98991560404383,14.097380638122559,5367300,0.0,0.0
2010-07-07 00:00:00-04:00,14.087608646530168,14.605391502380371,14.01922249529281,14.605391502380371,3845900,0.0,0.0
2010-07-08 00:00:00-04:00,14.624931542049747,14.712857129684568,14.2146127542149,14.419772148132324,4982700,0.0,0.0
2010-07-09 00:00:00-04:00,14.478387280238058,14.595621075952334,14.400231416428543,14.497926712036133,3065400,0.0,0.0
2010-07-12 00:00:00-04:00,14.439310197198502,14.624931083427015,14.361154328794319,14.468619346618652,2911100,0.0,0.0
2010-07-13 00:00:00-04:00,14.585852432894542,14.859397958874998,14.566313000907384,14.791011810302734,3951300,0.0,0.0
2010-07-14 00:00:00-04:00,14.849629099127124,15.093866422901225,14.800781448034012,15.025480270385742,4127600,0.0,0.0
2010-07-15 00:00:00-04:00,15.015708412814215,15.172020128671305,14.761701408700786,15.132942199707031,4981300,0.0,0.0
2010-07-16 00:00:00-04:00,15.132944807805652,15.142714524653318,14.439310750376453,14.449080467224121,5501300,0.0,0.0
2010-07-19 00:00:00-04:00,14.263459693822254,14.761703112708297,14.263459693822254,14.742164611816406,3883200,0.0,0.0
2010-07-20 00:00:00-04:00,14.468619084688317,15.015710153613414,14.380693501402499,15.005940437316895,4980400,0.0,0.0
2010-07-21 00:00:00-04:00,15.045019840793803,15.045019840793803,14.458850781102074,14.527236938476562,3924900,0.0,0.0
2010-07-22 00:00:00-04:00,14.64446951573939,15.347873259756998,14.585853080557929,15.230639457702637,4735300,0.0,0.0
2010-07-23 00:00:00-04:00,15.123173904570352,15.523723878678906,15.06455747146567,15.513954162597656,4524100,0.0,0.0
2010-07-26 00:00:00-04:00,15.494416502325604,16.02196911905395,15.465108282421673,16.01219940185547,4327100,0.0,0.0
2010-07-27 00:00:00-04:00,16.041503028270085,16.20758443667474,15.953577467151009,16.139198303222656,3739300,0.0,0.0
2010-07-28 00:00:00-04:00,15.93404143980511,16.129432031406566,15.670266563540762,15.78749942779541,2763900,0.0,0.0
2010-07-29 00:00:00-04:00,15.836348496934164,16.002429965456585,15.318566520010132,15.640959739685059,4110500,0.0,0.0
2010-07-30 00:00:00-04:00,15.513956565825229,15.699576541665849,15.250179780918952,15.562804222106934,3533400,0.0,0.0
2010-08-02 00:00:00-04:00,15.75818931780139,16.168508044403016,15.631186745383523,16.119661331176758,5479700,0.0,0.0
2010-08-03 00:00:00-04:00,16.031739077003213,16.09035551769133,15.621420265420296,15.80704116821289,8178300,0.0,0.0
2010-08-04 00:00:00-04:00,16.412750923439635,17.12592547760016,16.295518026442906,16.979381561279297,17011000,0.0,0.0
2010-08-05 00:00:00-04:00,16.901218474434007,17.018453184864185,16.65698120247177,16.83283233642578,3678700,0.0,0.0
2010-08-06 00:00:00-04:00,16.569058196064812,16.75467907318893,16.100123008640214,16.676523208618164,6591400,0.0,0.0
2010-08-09 00:00:00-04:00,16.783987873571878,16.891452883899607,16.676522863244145,16.75467872619629,3755400,0.0,0.0
2010-08-10 00:00:00-04:00,16.59836600036408,16.59836600036408,16.158739996511,16.324819564819336,4518900,0.0,0.0
2010-08-11 00:00:00-04:00,16.02196640031374,16.080582830175082,15.631187095600275,15.709342956542969,7091300,0.0,0.0
2010-08-12 00:00:00-04:00,15.445567579899981,15.582339874433046,15.308794353675538,15.396719932556152,3260500,0.0,0.0
2010-08-13 00:00:00-04:00,15.308795928955078,15.562802975927282,15.308795928955078,15.308795928955078,3102900,0.0,0.0
2010-08-16 00:00:00-04:00,15.22087101459764,15.807041005597725,15.123175705533788,15.680036544799805,5026500,0.0,0.0
2010-08-17 00:00:00-04:00,15.797271329987652,16.002429802517717,15.650729297697168,15.777731895446777,3830600,0.0,0.0
2010-08-18 00:00:00-04:00,15.69957664830916,16.012200159929165,15.474878732255169,15.953583717346191,4722600,0.0,0.0
2010-08-19 00:00:00-04:00,15.875425637258601,15.943811788016305,15.484646301941115,15.69957447052002,4671900,0.0,0.0
2010-08-20 00:00:00-04:00,15.60187941058747,15.699573774238349,15.240408308527309,15.42602825164795,4935200,0.0,0.0
2010-08-23 00:00:00-04:00,15.465108859931027,15.60188211074272,15.07432947431412,15.1036376953125,3195100,0.0,0.0
2010-08-24 00:00:00-04:00,14.966860322069437,14.966860322069437,14.673776329428788,14.683545112609863,5293100,0.0,0.0
2010-08-25 00:00:00-04:00,14.5760829701498,14.986401732095173,14.331845656215242,14.9473237991333,6537000,0.0,0.0
2010-08-26 00:00:00-04:00,14.976631913236671,15.230638941592819,14.898476047848844,14.918015480041504,5094300,0.0,0.0
2010-08-27 00:00:00-04:00,15.142713097296795,15.279486325197409,14.732394345286345,15.191560745239258,4565100,0.0,0.0
2010-08-30 00:00:00-04:00,15.103635125517796,15.318564216883948,14.918015181854793,14.927783966064453,3574700,0.0,0.0
2010-08-31 00:00:00-04:00,14.497927152844998,14.986401782352221,14.497927152844998,14.878936767578125,10499200,0.0,0.0
2010-09-01 00:00:00-04:00,15.123175021751944,15.748423853460675,15.123175021751944,15.738654136657715,6926700,0.0,0.0
2010-09-02 00:00:00-04:00,15.621420887478191,16.03173971540034,15.533495291253221,15.982892990112305,3653900,0.0,0.0
2010-09-03 00:00:00-04:00,16.207584172070014,16.481130564794825,16.02196333902881,16.08057975769043,3793500,0.0,0.0
2010-09-07 00:00:00-04:00,15.934043321144708,16.10012478460042,15.660498696664472,15.68980598449707,2899200,0.0,0.0
2010-09-08 00:00:00-04:00,15.777730988712573,15.963351879417313,15.523724876119376,15.875426292419434,4000900,0.0,0.0
2010-09-09 00:00:00-04:00,16.129435395371036,16.148974831282892,15.80704215635806,15.90473747253418,2034500,0.0,0.0
2010-09-10 00:00:00-04:00,15.963355036774924,16.15874568283454,15.816812983921864,15.865659713745117,2478500,0.0,0.0
2010-09-13 00:00:00-04:00,16.012197397343755,16.207587990087063,15.953580964873879,16.148971557617188,3104500,0.0,0.0
2010-09-14 00:00:00-04:00,16.090351990087832,16.393207571242506,16.070814423063855,16.324819564819336,4063400,0.0,0.0
2010-09-15 00:00:00-04:00,16.19781895933755,16.33459126201415,16.090353942444292,16.25643539428711,2523000,0.0,0.0
2010-09-16 00:00:00-04:00,16.275970638451344,16.344356772190505,15.79726583889482,16.002424240112305,3073400,0.0,0.0
2010-09-17 00:00:00-04:00,16.11966430664535,16.11966430664535,15.816810529298044,15.885196685791016,4078600,0.0,0.0
2010-09-20 00:00:00-04:00,15.924272108620144,16.12943242109666,15.855885958922247,15.97312068939209,5008700,0.0,0.0
2010-09-21 00:00:00-04:00,15.93404161988322,16.061046064874336,15.797269322246143,15.914504051208496,3114600,0.0,0.0
2010-09-22 00:00:00-04:00,15.904736356579424,16.061048106140344,15.738654889748066,15.777731895446777,3346500,0.0,0.0
2010-09-23 00:00:00-04:00,15.582340051966996,15.93404143980511,15.543262119984982,15.78749942779541,4170000,0.0,0.0
2010-09-24 00:00:00-04:00,15.9438074930192,16.207584172070014,15.914500215379567,16.08057975769043,3376100,0.0,0.0
2010-09-27 00:00:00-04:00,16.03173758024287,16.305284050220227,16.021967863809795,16.18804931640625,2610100,0.0,0.0
2010-09-28 00:00:00-04:00,15.914503377203978,16.275973538045363,15.836345652283978,16.168508529663086,4340000,0.0,0.0
2010-09-29 00:00:00-04:00,16.100126685863145,16.188052286510064,15.748426146658696,15.855889320373535,3017400,0.0,0.0
2010-09-30 00:00:00-04:00,16.041504987610068,16.363898129963598,15.865653843893122,16.07081413269043,6043200,0.0,0.0
2010-10-01 00:00:00-04:00,16.21735833524776,16.39320950286268,16.041507167632837,16.061046600341797,3364400,0.0,0.0
2010-10-04 00:00:00-04:00,16.01220040768459,16.803530780022918,16.00243068987241,16.569061279296875,7112200,0.0,0.0
2010-10-05 00:00:00-04:00,16.715603772285668,17.643704525512625,16.715603772285668,17.409236907958984,10597800,0.0,0.0
2010-10-06 00:00:00-04:00,17.360388387246843,17.428774535689865,16.8816834847629,17.008686065673828,5951000,0.0,0.0
2010-10-07 00:00:00-04:00,17.145457394257253,17.272461831378298,16.832833954240343,17.174766540527344,5170500,0.0,0.0
2010-10-08 00:00:00-04:00,17.17476647409187,17.340847908881255,17.00868503930249,17.243152618408203,3396100,0.0,0.0
2010-10-11 00:00:00-04:00,17.243156155413146,17.516702652172416,16.93053265247859,17.252925872802734,3843300,0.0,0.0
2010-10-12 00:00:00-04:00,17.194306575498093,17.35061830099858,16.0805832020787,16.227127075195312,18523200,0.0,0.0
2010-10-13 00:00:00-04:00,16.305278726636107,16.471360125007894,15.982885643135845,16.37366485595703,9328700,0.0,0.0
2010-10-14 00:00:00-04:00,16.334586989745418,16.58859395926915,16.07081216977057,16.139198303222656,5695800,0.0,0.0
2010-10-15 00:00:00-04:00,16.275972956357666,16.275972956357666,15.406488794907151,15.592108726501465,11433700,0.0,0.0
2010-10-18 00:00:00-04:00,15.504182773777174,15.631186274056843,15.328331630052817,15.406488418579102,6283600,0.0,0.0
2010-10-19 00:00:00-04:00,15.24041040611397,15.367413003170748,15.074328940188625,15.220870971679688,5806800,0.0,0.0
2010-10-20 00:00:00-04:00,15.220869360635577,15.357642592124328,14.947323829349491,15.045018196105957,7554600,0.0,0.0
2010-10-21 00:00:00-04:00,15.064557608844314,15.435798438094587,15.015709959684017,15.211099624633789,4976800,0.0,0.0
2010-10-22 00:00:00-04:00,15.211098499648713,15.318563506191733,15.10363442479704,15.250176429748535,2607800,0.0,0.0
2010-10-25 00:00:00-04:00,15.308794470837789,15.435797982227184,15.230638607166068,15.259946823120117,3850200,0.0,0.0
2010-10-26 00:00:00-04:00,15.162252838892483,15.513954234218435,15.103635473825786,15.445568084716797,3710300,0.0,0.0
2010-10-27 00:00:00-04:00,15.396720035721824,15.445567683392957,15.191560660856178,15.42602825164795,3946800,0.0,0.0
2010-10-28 00:00:00-04:00,15.484646316970643,15.513954534225045,15.172021916721791,15.2697172164917,4011400,0.0,0.0
2010-10-29 00:00:00-04:00,15.240409077849511,15.533493115288152,15.201331144078264,15.465106964111328,4095500,0.0,0.0
2010-11-01 00:00:00-04:00,15.455337145930725,15.582340662773479,15.328333629087972,15.435798645019531,3982000,0.0,0.0
2010-11-02 00:00:00-04:00,15.553031687306822,15.855885424351053,15.474875824089512,15.826578140258789,10297000,0.0,0.0
2010-11-03 00:00:00-04:00,15.631190146169354,15.719115739812203,14.898478108067666,15.142715454101562,17193400,0.0,0.0
2010-11-04 00:00:00-04:00,15.347872614348306,15.48464584350586,14.986401506958414,15.48464584350586,9435000,0.0,0.0
2010-11-05 00:00:00-04:00,15.504184831092132,16.012197967929882,15.240409012195387,15.963351249694824,8193400,0.0,0.0
2010-11-08 00:00:00-05:00,15.93404153292299,16.188048558136174,15.748422519537916,16.148971557617188,6150300,0.0,0.0
2010-11-09 00:00:00-05:00,16.23689771660658,16.28574443484164,15.943811817047658,15.963351249694824,6142700,0.0,0.0
2010-11-10 00:00:00-05:00,15.973122636315097,16.012199642312822,15.67026885214627,15.80704116821289,6168600,0.0,0.0
2010-11-11 00:00:00-05:00,15.719114935457128,15.748424086299337,15.484647318868383,15.631189346313477,5326300,0.0,0.0
2010-11-12 00:00:00-05:00,15.474876680476997,15.631188415561988,15.26971729525509,15.465106964111328,5551200,0.0,0.0
2010-11-15 00:00:00-05:00,15.5530329777583,15.56280269439391,15.250178283894513,15.318565368652344,4173800,0.0,0.0
2010-11-16 00:00:00-05:00,15.152483511532855,15.347873180615935,14.966862627135354,15.035249710083008,5854400,0.0,0.0
2010-11-17 00:00:00-05:00,15.025479143894046,15.142712938713377,14.937553564856701,15.064557075500488,2780500,0.0,0.0
2010-11-18 00:00:00-05:00,15.211099522164169,15.328333320344287,15.162252805024343,15.181791305541992,2762200,0.0,0.0
2010-11-19 00:00:00-05:00,15.13294425540272,15.211100123948146,14.957094017021232,14.996171951293945,3352700,0.0,0.0
