Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-20 00:00:00-04:00,28.52129044875531,28.913456968424697,28.52129044875531,28.650527954101562,824400,0.0,0.0
2005-04-21 00:00:00-04:00,28.699546504545115,29.158560435688837,28.699546504545115,28.90008544921875,419800,0.0,0.0
2005-04-22 00:00:00-04:00,28.900084442668323,28.962474485505044,28.50346057034815,28.63269805908203,405600,0.0,0.0
2005-04-25 00:00:00-04:00,28.85552254159942,29.189756393432617,28.828784921453586,29.189756393432617,345800,0.0,0.0
2005-04-26 00:00:00-04:00,29.145186655405553,29.185293077499246,28.60149915590075,28.628236770629883,396600,0.0,0.0
2005-04-27 00:00:00-04:00,28.619335245280144,28.619335245280144,27.98651817822396,28.244993209838867,816200,0.0,0.0
2005-04-28 00:00:00-04:00,28.29846812991278,28.418792529111002,27.478480953896355,27.509675979614258,725400,0.0,0.0
2005-04-29 00:00:00-04:00,29.412587791029217,30.281594706671832,28.83324758059842,30.156814575195312,1776400,0.0,0.0
2005-05-02 00:00:00-04:00,29.93398660772875,30.87429823098802,29.92507519992666,30.85647201538086,861800,0.0,0.0
2005-05-03 00:00:00-04:00,31.19516001839162,32.220145207568386,31.155053587512086,31.538305282592773,1419400,0.0,0.0
2005-05-04 00:00:00-04:00,31.538318898662137,31.957226602051097,31.1728898595369,31.355606079101562,1543200,0.0,0.0
2005-05-05 00:00:00-04:00,31.542758228426827,31.542758228426827,30.59799283452786,30.88320541381836,800800,0.0,0.0
2005-05-06 00:00:00-04:00,31.106029946945082,31.3734163321619,30.999072672856474,31.24863624572754,742800,0.0,0.0
2005-05-09 00:00:00-04:00,31.30657700737068,31.328860628587186,31.06147077400207,31.172882080078125,387200,0.0,0.0
2005-05-10 00:00:00-04:00,31.128305046697264,31.141673853760697,30.856461303068123,30.990156173706055,239200,0.0,0.0
2005-05-11 00:00:00-04:00,30.99016666258483,31.110489366881747,30.727234234672384,31.06146812438965,355000,0.0,0.0
2005-05-12 00:00:00-04:00,31.09711003021532,31.52938625860926,30.941134947805597,30.990156173706055,289800,0.0,0.0
2005-05-13 00:00:00-04:00,30.945594730083425,31.061460000211863,30.517775871142437,30.749509811401367,288800,0.0,0.0
2005-05-16 00:00:00-04:00,30.526705447860262,30.936698340064122,30.410836708757753,30.80746078491211,360200,0.0,0.0
2005-05-17 00:00:00-04:00,30.807440657932577,31.39569197982563,30.736139218916197,31.306564331054688,274600,0.0,0.0
2005-05-18 00:00:00-04:00,31.195158628636154,31.810147674742666,31.195158628636154,31.685367584228516,222200,0.0,0.0
2005-05-19 00:00:00-04:00,31.729937481773757,32.064171388112676,31.658636016423074,32.046348571777344,329400,0.0,0.0
2005-05-20 00:00:00-04:00,32.00178765645723,32.00178765645723,31.34668852654444,31.435819625854492,313000,0.0,0.0
2005-05-23 00:00:00-04:00,31.462553988927695,31.573965301494724,31.17288389625274,31.364511489868164,638200,0.0,0.0
2005-05-24 00:00:00-04:00,31.319936270623348,31.319936270623348,30.90548620238649,31.007986068725586,403200,0.0,0.0
2005-05-25 00:00:00-04:00,30.972338502424478,30.972338502424478,30.263764332715645,30.52669334411621,357400,0.0,0.0
2005-05-26 00:00:00-04:00,30.63810920715332,30.771804134604015,30.548981522188352,30.63810920715332,534800,0.0,0.0
2005-05-27 00:00:00-04:00,30.70494337023475,31.368953515599266,30.70048596791637,31.217435836791992,511800,0.0,0.0
2005-05-31 00:00:00-04:00,31.257533277415764,31.351118299204337,31.08818943798893,31.15057945251465,491200,0.0,0.0
2005-06-01 00:00:00-04:00,31.19517021236403,31.27538650033883,30.99017378754037,31.137237548828125,342800,0.0,0.0
2005-06-02 00:00:00-04:00,31.10604476928711,31.204083883914755,30.95006618691645,31.10604476928711,230400,0.0,0.0
2005-06-03 00:00:00-04:00,31.110490122206873,31.30657509693598,30.771802220405903,30.834192276000977,188400,0.0,0.0
2005-06-06 00:00:00-04:00,30.789619622876764,30.99907337269265,30.696034555938216,30.994619369506836,227600,0.0,0.0
2005-06-07 00:00:00-04:00,30.95005325829094,31.360049366394083,30.95005325829094,31.24418067932129,486800,0.0,0.0
2005-06-08 00:00:00-04:00,31.35558516968292,31.417975203050535,31.0926528290607,31.168415069580078,309800,0.0,0.0
2005-06-09 00:00:00-04:00,31.19515501283491,31.694278717041016,31.172871399253484,31.694278717041016,414200,0.0,0.0
2005-06-10 00:00:00-04:00,31.58286046681419,31.743292929126316,31.38231818892337,31.44025421142578,212400,0.0,0.0
2005-06-13 00:00:00-04:00,31.417991739087118,31.422449143817076,31.00354149929476,31.226364135742188,222800,0.0,0.0
2005-06-14 00:00:00-04:00,31.2308322943455,31.351155063456883,30.8832294057962,31.11496353149414,125400,0.0,0.0
2005-06-15 00:00:00-04:00,31.19517204670632,31.676469802856445,31.11941315916526,31.676469802856445,247200,0.0,0.0
2005-06-16 00:00:00-04:00,31.787867458580834,31.90819014586163,31.493740045223937,31.685367584228516,239000,0.0,0.0
2005-06-17 00:00:00-04:00,31.756668755066517,31.83688500395675,31.605147662717386,31.694278717041016,174600,0.0,0.0
2005-06-20 00:00:00-04:00,31.863630244365165,32.416229313385514,31.863630244365165,32.2513427734375,365600,0.0,0.0
2005-06-21 00:00:00-04:00,32.36275577574099,32.42959983600239,32.081997122630845,32.264713287353516,328800,0.0,0.0
2005-06-22 00:00:00-04:00,32.17558220328267,32.237972259521484,32.01960706268565,32.237972259521484,420200,0.0,0.0
2005-06-23 00:00:00-04:00,32.237965562901,32.237965562901,31.217441254981516,31.417980194091797,712800,0.0,0.0
2005-06-24 00:00:00-04:00,31.618532940375843,31.65864278571447,30.704962107710443,31.01691246032715,416200,0.0,0.0
2005-06-27 00:00:00-04:00,31.02136474648682,31.462552572387665,31.02136474648682,31.14614486694336,299200,0.0,0.0
2005-06-28 00:00:00-04:00,31.235272240703644,31.770048551603672,31.217449423676566,31.716569900512695,245400,0.0,0.0
2005-06-29 00:00:00-04:00,31.8279645834927,32.01959206647935,31.72992214103421,31.841333389282227,242200,0.0,0.0
2005-06-30 00:00:00-04:00,31.841341697469446,32.06416425210535,31.71656161087372,31.805692672729492,409200,0.0,0.0
2005-07-01 00:00:00-04:00,31.91708405554925,31.95719045838353,31.658609237283084,31.885889053344727,283200,0.0,0.0
2005-07-05 00:00:00-04:00,31.89035612510196,32.02405098934983,31.64525340731638,31.70318603515625,258400,0.0,0.0
2005-07-06 00:00:00-04:00,31.792318768440417,31.859166211267684,31.36895729720468,31.57395362854004,237600,0.0,0.0
2005-07-07 00:00:00-04:00,31.57397009594595,31.63636016845703,31.226367291954507,31.63636016845703,423800,0.0,0.0
2005-07-08 00:00:00-04:00,31.64080195301407,31.863624501978958,31.395695789151784,31.859167098999023,588600,0.0,0.0
2005-07-11 00:00:00-04:00,32.10871668053856,32.50088297190363,32.10871668053856,32.3047981262207,496000,0.0,0.0
2005-07-12 00:00:00-04:00,32.53654776257118,33.32979544926275,32.48752653249455,33.1649055480957,498800,0.0,0.0
2005-07-13 00:00:00-04:00,33.27470811399844,33.649585900227564,33.247932345286934,33.37289047241211,799200,0.053,0.0
2005-07-14 00:00:00-04:00,33.524623227463366,33.872721792928324,33.341646419801805,33.62726593017578,414600,0.0,0.0
2005-07-15 00:00:00-04:00,33.82809829711914,33.82809829711914,33.52462710662525,33.82809829711914,256400,0.0,0.0
2005-07-18 00:00:00-04:00,33.82809197047711,33.99767747865149,33.689742582767565,33.868255615234375,232400,0.0,0.0
2005-07-19 00:00:00-04:00,34.09586767548854,35.09553612092165,33.939670012898006,34.7161979675293,600600,0.0,0.0
2005-07-20 00:00:00-04:00,34.751893441573685,35.16247103507497,34.45734642567955,35.11784362792969,257400,0.0,0.0
2005-07-21 00:00:00-04:00,35.24280545524646,35.24726921788871,34.515365362957304,34.618011474609375,434200,0.0,0.0
2005-07-22 00:00:00-04:00,34.72956450771891,34.8098951712312,34.229728889770044,34.43055725097656,242600,0.0,0.0
2005-07-25 00:00:00-04:00,34.475196031117385,34.729575982143174,34.0690788189458,34.10478210449219,345600,0.0,0.0
2005-07-26 00:00:00-04:00,34.10477602484553,34.140479304027316,33.082792641018536,33.270233154296875,1208400,0.0,0.0
2005-07-27 00:00:00-04:00,33.29254515014642,33.520149298865185,32.31072880661196,33.270233154296875,871200,0.0,0.0
2005-07-28 00:00:00-04:00,34.36361942949964,35.36775116607593,33.86378373932381,35.12229537963867,1192400,0.0,0.0
2005-07-29 00:00:00-04:00,34.67601771641626,34.79205168084793,33.921805459741314,34.252052307128906,768800,0.0,0.0
2005-08-01 00:00:00-04:00,34.25204409591273,34.35915051171415,33.917333567288175,34.22972869873047,403400,0.0,0.0
2005-08-02 00:00:00-04:00,34.18510130921751,34.22972869873047,33.712044851647306,34.22972869873047,450200,0.0,0.0
2005-08-03 00:00:00-04:00,34.274369202572764,34.38147564871603,33.96643433945178,34.36808776855469,443200,0.0,0.0
2005-08-04 00:00:00-04:00,34.31899939512659,34.41271796872855,33.97090086321849,34.10032272338867,427400,0.0,0.0
2005-08-05 00:00:00-04:00,34.100306100247884,34.220800377611326,33.89947776484061,34.00658416748047,229400,0.0,0.0
2005-08-08 00:00:00-04:00,34.051237633991306,34.153880345131476,33.761154337334744,33.810245513916016,374200,0.0,0.0
2005-08-09 00:00:00-04:00,33.810241497025935,33.93966336492275,33.31040566978852,33.46214294433594,698600,0.0,0.0
2005-08-10 00:00:00-04:00,33.506760969517096,33.91733846002661,33.471057690815734,33.57370376586914,597400,0.0,0.0
2005-08-11 00:00:00-04:00,33.662950514539126,33.801296430386266,33.573695743963796,33.72542953491211,586400,0.0,0.0
2005-08-12 00:00:00-04:00,33.725436542436064,34.1583294198612,33.59601471481449,33.97981643676758,359600,0.0,0.0
2005-08-15 00:00:00-04:00,33.96197536711251,34.29668603775722,33.76115032666689,34.185115814208984,257400,0.0,0.0
2005-08-16 00:00:00-04:00,34.18510293152052,34.19849080852459,33.51568184250308,33.569236755371094,229000,0.0,0.0
2005-08-17 00:00:00-04:00,33.62725998201291,33.69420278772724,33.07387270415597,33.21668243408203,350600,0.0,0.0
2005-08-18 00:00:00-04:00,33.221150852892166,33.46214294433594,32.98462252374912,33.46214294433594,269000,0.0,0.0
2005-08-19 00:00:00-04:00,33.515685073426205,33.60047950909518,33.426430281560386,33.54692459106445,355200,0.0,0.0
2005-08-22 00:00:00-04:00,33.591548352470575,33.97535004470089,33.591548352470575,33.74774932861328,393200,0.0,0.0
2005-08-23 00:00:00-04:00,33.75222072753323,33.984288684967524,33.671890035321795,33.7745361328125,397200,0.0,0.0
2005-08-24 00:00:00-04:00,33.77453412943537,33.97089878871635,33.53800582885742,33.53800582885742,462600,0.0,0.0
2005-08-25 00:00:00-04:00,33.53801215558003,33.689746035573386,33.38181451298296,33.4710693359375,358600,0.0,0.0
2005-08-26 00:00:00-04:00,33.47105044124881,33.47105044124881,33.27022550054185,33.368404388427734,130600,0.0,0.0
2005-08-29 00:00:00-04:00,32.91768474542072,33.23900758317837,32.605286028777,33.1765251159668,542100,0.0,2.0
2005-08-30 00:00:00-04:00,33.17651943275429,33.21222272080098,32.90875158211,33.14081954956055,382400,0.0,0.0
2005-08-31 00:00:00-04:00,33.29253990242682,34.443944938159085,33.29253990242682,34.381465911865234,428900,0.0,0.0
2005-09-01 00:00:00-04:00,34.36360060196634,34.720626385745035,34.18508771007699,34.595664978027344,516500,0.0,0.0
2005-09-02 00:00:00-04:00,34.774207069233455,34.899165177026156,34.32792616720063,34.506439208984375,251100,0.0,0.0
2005-09-06 00:00:00-04:00,34.5242725514952,35.35435486161778,34.5242725514952,35.22939682006836,643600,0.0,0.0
2005-09-07 00:00:00-04:00,35.006276095369806,35.506108541538055,35.006276095369806,35.39900207519531,483300,0.0,0.0
2005-09-08 00:00:00-04:00,35.43471063780114,35.69355442442398,35.25619756410078,35.48826217651367,435400,0.0,0.0
2005-09-09 00:00:00-04:00,35.48825024221355,35.880979553254626,35.34544051224931,35.79172134399414,371200,0.0,0.0
2005-09-12 00:00:00-04:00,35.86313580806727,36.09520039353751,35.613219576814195,36.014869689941406,285100,0.0,0.0
2005-09-13 00:00:00-04:00,35.925594322500096,36.05947988688473,35.50608939862282,35.64889907836914,402500,0.0,0.0
2005-09-14 00:00:00-04:00,35.70246395546762,35.81849791668153,35.18477659378424,35.559654235839844,315800,0.0,0.0
2005-09-15 00:00:00-04:00,35.425767929757185,35.6935391279814,35.166927658913856,35.39006805419922,192500,0.0,0.0
2005-09-16 00:00:00-04:00,35.56857266132886,35.56857266132886,35.193698484120105,35.37221145629883,201200,0.0,0.0
2005-09-19 00:00:00-04:00,35.50610213537663,35.55965706131199,34.961638972017845,35.16693115234375,214700,0.0,0.0
2005-09-20 00:00:00-04:00,35.1579986585481,35.46146971957413,34.9616340293983,35.12229537963867,228900,0.0,0.0
2005-09-21 00:00:00-04:00,35.122313512995355,35.122313512995355,34.452892009661106,34.881324768066406,281800,0.0,0.0
2005-09-22 00:00:00-04:00,35.04195099818113,35.15798490682515,34.58674628711727,34.988399505615234,343900,0.0,0.0
2005-09-23 00:00:00-04:00,35.149081274472785,35.50610391740283,34.86346179818766,35.47932815551758,318000,0.0,0.0
2005-09-26 00:00:00-04:00,35.702460537514334,35.97915583242678,34.93485709118146,35.38113784790039,428200,0.0,0.0
2005-09-27 00:00:00-04:00,35.559661655825586,35.595364944395556,34.80990962012116,35.184783935546875,374400,0.0,0.0
2005-09-28 00:00:00-04:00,35.166940245279186,35.24727095252663,34.07801363700344,34.63140106201172,455100,0.0,0.0
2005-09-29 00:00:00-04:00,34.667098080616086,35.20263376210063,34.51536081445534,34.997344970703125,202000,0.0,0.0
2005-09-30 00:00:00-04:00,35.17583961467875,35.17583961467875,34.5867493109952,35.06873321533203,346600,0.0,0.0
2005-10-03 00:00:00-04:00,35.41683003699614,35.79170412094229,35.05980418146094,35.104434967041016,411100,0.0,0.0
2005-10-04 00:00:00-04:00,35.21156128620864,35.56858393891406,34.97949332733993,34.997344970703125,231300,0.0,0.0
2005-10-05 00:00:00-04:00,35.024114754471825,35.024114754471825,34.14940148829363,34.158329010009766,140400,0.0,0.0
2005-10-06 00:00:00-04:00,34.27436930824308,34.27436930824308,32.774865438204166,33.515689849853516,377900,0.0,0.0
2005-10-07 00:00:00-04:00,33.426441924460235,33.82809543746213,33.33718369665245,33.4710693359375,156000,0.0,0.0
2005-10-10 00:00:00-04:00,33.524620631694155,33.57817215770964,32.98015741818426,33.06941223144531,191900,0.0,0.0
2005-10-11 00:00:00-04:00,33.2389943594997,33.2389943594997,32.52494237973472,32.58742141723633,285400,0.0,0.0
2005-10-12 00:00:00-04:00,32.34877370885338,32.527546288776925,31.535361709514422,31.955476760864258,426500,0.053,0.0
2005-10-13 00:00:00-04:00,31.758813087843702,32.581165242158306,31.731998405679736,31.78563117980957,435000,0.0,0.0
2005-10-14 00:00:00-04:00,31.866096496582035,32.187883092311985,31.53536598544799,31.86609649658203,414000,0.0,0.0
2005-10-17 00:00:00-04:00,31.937603492365195,32.134253697925566,31.571121188241477,31.86609649658203,264000,0.0,0.0
2005-10-18 00:00:00-04:00,31.857136020264427,31.93758347121668,31.42808408511965,31.562164306640625,476700,0.0,0.0
2005-10-19 00:00:00-04:00,31.5085336784122,31.740935547074884,31.302946491956234,31.714120864868164,409400,0.0,0.0
2005-10-20 00:00:00-04:00,31.812435848580318,32.018022969997176,31.061594296109664,31.21354866027832,386000,0.0,0.0
2005-10-21 00:00:00-04:00,31.258255938597532,31.660489833042313,30.65936852787394,31.472780227661133,321600,0.0,0.0
2005-10-24 00:00:00-04:00,31.731993200625595,32.27724771386653,31.714115612181473,32.12528991699219,286300,0.0,0.0
2005-10-25 00:00:00-04:00,32.2325687921754,32.482848314407924,31.910778886560568,32.17893600463867,426200,0.0,0.0
2005-10-26 00:00:00-04:00,32.08955542083145,32.69738011586359,32.08955542083145,32.330894470214844,471300,0.0,0.0
2005-10-27 00:00:00-04:00,32.313004894053655,33.010213837592225,31.016908634812765,31.034786224365234,867500,0.0,0.0
2005-10-28 00:00:00-04:00,33.07279586791992,34.01134750113006,32.21469171240224,33.07279586791992,2022800,0.0,0.0
2005-10-31 00:00:00-05:00,34.413576770376174,34.72642610436788,33.49290295051314,33.698490142822266,894100,0.0,0.0
2005-11-01 00:00:00-05:00,33.716373761688004,33.82363592254418,33.05491638183594,33.05491638183594,534900,0.0,0.0
2005-11-02 00:00:00-05:00,33.16217861841745,33.564415984799865,33.16217861841745,33.349891662597656,684500,0.0,0.0
2005-11-03 00:00:00-05:00,33.466085420480596,33.97558486429273,33.37670086920909,33.48396301269531,504500,0.0,0.0
2005-11-04 00:00:00-05:00,33.6538112624731,33.698503555145294,33.33202129954789,33.64487075805664,244500,0.0,0.0
2005-11-07 00:00:00-05:00,33.73423314868753,33.787862495267774,33.349873585792146,33.6180305480957,198000,0.0,0.0
2005-11-08 00:00:00-05:00,33.56441680112561,33.850451510887,33.28732259405828,33.653804779052734,185500,0.0,0.0
2005-11-09 00:00:00-05:00,33.60911453479084,34.15436935424805,33.31414268430942,34.15436935424805,343000,0.0,0.0
2005-11-10 00:00:00-05:00,34.234794827941,34.24373532633558,33.36775402272573,33.90406799316406,248400,0.0,0.0
2005-11-11 00:00:00-05:00,33.904080181142966,34.05603461046531,33.457150575179895,33.91301727294922,145700,0.0,0.0
2005-11-14 00:00:00-05:00,34.07391286055184,34.07391286055184,33.64486083973489,34.02922058105469,138800,0.0,0.0
2005-11-15 00:00:00-05:00,33.95770506470635,34.118596548420506,33.67166704638848,33.76105499267578,185200,0.0,0.0
2005-11-16 00:00:00-05:00,33.80575878671727,33.957716642313734,33.47503179719931,33.68955612182617,128600,0.0,0.0
2005-11-17 00:00:00-05:00,33.82362552596208,34.36888007490342,33.82362552596208,34.35993957519531,201000,0.0,0.0
2005-11-18 00:00:00-05:00,34.574477260362166,35.057162090433806,34.216932184056674,35.048221588134766,369200,0.0,0.0
2005-11-21 00:00:00-05:00,35.066092269898604,35.253801863542215,34.77112053843033,35.0929069519043,283500,0.0,0.0
2005-11-22 00:00:00-05:00,35.12866245911151,35.61134719848633,34.994585638042004,35.61134719848633,262300,0.0,0.0
2005-11-23 00:00:00-05:00,35.450458787812046,36.19236362439345,35.450458787812046,35.933143615722656,657700,0.0,0.0
2005-11-25 00:00:00-05:00,36.040410578835,36.683990435179446,36.040410578835,36.389015197753906,227400,0.0,0.0
2005-11-28 00:00:00-05:00,36.38901062651178,36.39795112883955,35.26274942919461,35.30744171142578,881300,0.0,0.0
2005-11-29 00:00:00-05:00,35.039283964565236,35.26274878141859,34.78006395866276,35.19123840332031,318900,0.0,0.0
2005-11-30 00:00:00-05:00,35.12866394942657,35.450453789328215,35.04821648945116,35.21805191040039,448900,0.0,0.0
2005-12-01 00:00:00-05:00,35.28957439888683,35.95996905709472,35.155497513127386,35.88846206665039,333800,0.0,0.0
2005-12-02 00:00:00-05:00,36.08508824711934,36.73760493275019,35.81693121888498,36.210227966308594,361300,0.0,0.0
2005-12-05 00:00:00-05:00,36.06722547379726,36.63929835478866,35.48621890891037,35.57560348510742,366700,0.0,0.0
2005-12-06 00:00:00-05:00,35.6649853747483,35.977834747764405,35.396824872388855,35.92420196533203,289700,0.0,0.0
2005-12-07 00:00:00-05:00,35.92420371355423,36.03146928363897,35.43258178497492,35.7186164855957,244700,0.0,0.0
2005-12-08 00:00:00-05:00,35.75435712229848,35.79904938674111,34.94988272312628,35.209102630615234,277600,0.0,0.0
2005-12-09 00:00:00-05:00,35.343196787557176,35.647109079476074,35.02140690084275,35.048221588134766,322100,0.0,0.0
2005-12-12 00:00:00-05:00,35.128674922614266,35.38789497570816,34.94990235462527,35.253814697265625,443600,0.0,0.0
2005-12-13 00:00:00-05:00,35.29850705197698,35.44152441085624,34.985654235189195,35.18230438232422,244400,0.0,0.0
2005-12-14 00:00:00-05:00,35.21805191040039,35.46833138152298,35.10184926603545,35.21805191040039,109700,0.0,0.0
2005-12-15 00:00:00-05:00,35.10184860229492,35.244865927346666,34.8873209098163,35.10184860229492,180400,0.0,0.0
2005-12-16 00:00:00-05:00,35.486216529703185,35.486216529703185,34.842636712864156,34.99459457397461,314600,0.0,0.0
2005-12-19 00:00:00-05:00,35.03929113648367,35.19124560634111,34.61023900948222,34.628116607666016,303000,0.0,0.0
2005-12-20 00:00:00-05:00,34.63703861268923,35.5130200832662,34.63703861268923,35.33424758911133,258700,0.0,0.0
2005-12-21 00:00:00-05:00,35.37000274658203,35.53089765023516,35.0929052103346,35.37000274658203,182200,0.0,0.0
2005-12-22 00:00:00-05:00,35.42362494316567,35.42362494316567,35.07502055924894,35.15546798706055,182800,0.0,0.0
2005-12-23 00:00:00-05:00,35.17335642867444,35.53983854628398,35.17335642867444,35.40576171875,90500,0.0,0.0
2005-12-27 00:00:00-05:00,35.43259476485898,35.47728706386495,34.77114055604146,34.842647552490234,159300,0.0,0.0
2005-12-28 00:00:00-05:00,34.958833903378526,35.28956085306728,34.77112428948509,35.128665924072266,185100,0.0,0.0
2005-12-29 00:00:00-05:00,35.200181978409475,35.289566549032955,35.03928702344496,35.18230438232422,139100,0.0,0.0
