Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-27 00:00:00-04:00,14.42240157911455,14.614700592863313,14.2942027799941,14.379669189453125,6000200,0.0,0.0
2005-04-28 00:00:00-04:00,14.315569151311381,14.674526771355682,14.144636330286023,14.204463958740234,6416200,0.0,0.0
2005-04-29 00:00:00-04:00,14.34547798918299,14.516410760624753,13.7557617208582,14.281377792358398,10483200,0.0,0.0
2005-05-02 00:00:00-04:00,14.443766520341573,14.580512111553116,14.37966794141268,14.465132713317871,5769000,0.0,0.0
2005-05-03 00:00:00-04:00,14.405306949236628,14.67452554938566,14.067715552398196,14.174548149108887,10129800,0.0,0.0
2005-05-04 00:00:00-04:00,14.255746338822124,14.64888963284819,14.187373521159481,14.580516815185547,11260800,0.0,0.0
2005-05-05 00:00:00-04:00,14.559147865217566,14.7429000836273,14.29420345058763,14.426674842834473,6845200,0.0,0.0
2005-05-06 00:00:00-04:00,14.57196821000149,14.614702234599596,14.366849782339644,14.520689010620117,5352400,0.0,0.0
2005-05-09 00:00:00-04:00,14.529234655388096,14.700167479858917,14.294203244342887,14.687346458435059,6693000,0.0,0.0
2005-05-10 00:00:00-04:00,14.559148817690236,14.691621848739834,14.430950004168627,14.520689010620117,4485200,0.0,0.0
2005-05-11 00:00:00-04:00,14.606151391659788,14.785629354944247,14.42239921202899,14.678796768188477,6084200,0.0,0.0
2005-05-12 00:00:00-04:00,14.768548357885566,15.230064628059145,14.768548357885566,15.037765502929688,6714200,0.0,0.0
2005-05-13 00:00:00-04:00,15.328345920794293,15.798410490037572,15.251426293647878,15.61893081665039,9608400,0.0,0.0
2005-05-16 00:00:00-04:00,15.74285864903436,15.97789014225526,15.400994510700615,15.973617553710938,7994200,0.0,0.0
2005-05-17 00:00:00-04:00,15.93942617982518,16.319750036703326,15.828320975060475,16.294111251831055,8419000,0.0,0.0
2005-05-18 00:00:00-04:00,16.413768662366984,16.994938552699395,16.315482817698545,16.482141494750977,14060800,0.0,0.0
2005-05-19 00:00:00-04:00,16.443679854279672,16.785543978354116,16.21719517773099,16.460773468017578,11749000,0.0,0.0
2005-05-20 00:00:00-04:00,16.580417262150956,17.088941422188768,16.345385895562213,17.084667205810547,15122600,0.0,0.0
2005-05-23 00:00:00-04:00,17.046211270279812,17.298336299219283,16.982112681310564,17.00775146484375,10216000,0.0,0.0
2005-05-24 00:00:00-04:00,16.93083300710188,17.768401979184205,16.926560419600783,17.72566795349121,10984800,0.0,0.0
2005-05-25 00:00:00-04:00,17.627374846399462,17.67438144014491,17.13594435014252,17.3453369140625,8186200,0.0,0.0
2005-05-26 00:00:00-04:00,17.507732346541886,17.618837567150305,17.31543328189596,17.388078689575195,5332000,0.0,0.0
2005-05-27 00:00:00-04:00,17.43508751338756,17.45218112799237,17.174415596143046,17.2855224609375,3372400,0.0,0.0
2005-05-31 00:00:00-04:00,17.477815475298176,17.563280258344403,17.22141623575075,17.52054786682129,5004800,0.0,0.0
2005-06-01 00:00:00-04:00,17.45644413927303,17.64874312273222,17.144493179499648,17.3026065826416,7464000,0.0,0.0
2005-06-02 00:00:00-04:00,17.225690579063823,17.520547995058436,17.170137165568168,17.469268798828125,4215600,0.0,0.0
2005-06-03 00:00:00-04:00,17.50773072013629,17.520550113209605,17.131679431999924,17.144498825073242,4372600,0.0,0.0
2005-06-06 00:00:00-04:00,17.21286987787872,17.281242684170877,16.973565870924325,17.101764678955078,4523000,0.0,0.0
2005-06-07 00:00:00-04:00,17.144497080443735,17.524820917523844,16.892372051460608,16.960744857788086,6942200,0.0,0.0
2005-06-08 00:00:00-04:00,17.106031644955248,17.22995782505402,16.78553391512889,16.918006896972656,3475600,0.0,0.0
2005-06-09 00:00:00-04:00,16.986381263121768,17.482084399557117,16.789809695083036,17.477811813354492,6546200,0.0,0.0
2005-06-10 00:00:00-04:00,17.39662006363422,17.516273683238598,17.131675674038984,17.208595275878906,5607400,0.0,0.0
2005-06-13 00:00:00-04:00,17.251323742993996,17.289783535173637,16.96928581038855,17.135944366455078,3438000,0.0,0.0
2005-06-14 00:00:00-04:00,17.170137653727373,17.170137653727373,16.815452596887813,16.87100601196289,2975400,0.0,0.0
2005-06-15 00:00:00-04:00,16.529140154943374,16.823997546815345,16.388120339176698,16.794084548950195,9292600,0.0,0.0
2005-06-16 00:00:00-04:00,16.76845524075085,16.943660740138416,16.67016775780001,16.888107299804688,2732600,0.0,0.0
2005-06-17 00:00:00-04:00,17.046207777019262,17.046207777019262,16.469312443837108,16.665884017944336,8588800,0.0,0.0
2005-06-20 00:00:00-04:00,16.499233230346857,16.640251467885378,16.30693415176095,16.546239852905273,4330200,0.0,0.0
2005-06-21 00:00:00-04:00,16.494951125628358,16.922281482563143,16.494951125628358,16.858182907104492,4686800,0.0,0.0
2005-06-22 00:00:00-04:00,16.999203175192562,17.03339039043184,16.61033256759457,16.7299861907959,5000400,0.0,0.0
2005-06-23 00:00:00-04:00,16.78981014154828,17.456444456125677,16.78981014154828,16.866729736328125,8992600,0.0,0.0
2005-06-24 00:00:00-04:00,16.871004302709625,17.080396919771445,16.623153513880187,16.751352310180664,4308000,0.0,0.0
2005-06-27 00:00:00-04:00,16.738533339140215,16.815452952366773,16.49922932477878,16.55905532836914,4064400,0.0,0.0
2005-06-28 00:00:00-04:00,16.62315169348251,16.631696866182107,16.17445351036347,16.550504684448242,9362800,0.0,0.0
2005-06-29 00:00:00-04:00,16.503500160087622,16.55905357043948,16.221462151577196,16.42230796813965,4689800,0.0,0.0
2005-06-30 00:00:00-04:00,16.452225087626516,16.657343542453265,16.21291940859369,16.225740432739258,3758400,0.0,0.0
2005-07-01 00:00:00-04:00,16.30265803793085,16.332571040338063,15.943700378907938,16.238557815551758,3693200,0.0,0.0
2005-07-05 00:00:00-04:00,16.14027334955314,16.751356101360134,16.076173121827622,16.742809295654297,4992400,0.0,0.0
2005-07-06 00:00:00-04:00,16.665885587130052,17.08894340006324,16.623153199217494,16.969289779663086,5363600,0.0,0.0
2005-07-07 00:00:00-04:00,16.772718189285243,17.097488575817884,16.627425788172612,17.01629638671875,5368400,0.0,0.0
2005-07-08 00:00:00-04:00,17.101762769278174,17.18722917513379,16.8539103553105,17.05475616455078,4833000,0.0,0.0
2005-07-11 00:00:00-04:00,17.1487692299309,17.315427823374318,16.994930026710485,17.19150161743164,6828200,0.0,0.0
2005-07-12 00:00:00-04:00,17.200053843108407,17.413719108240187,17.093221210542517,17.388078689575195,6173800,0.0,0.0
2005-07-13 00:00:00-04:00,17.417993177938758,17.755584716796875,17.3239815617766,17.755584716796875,7966200,0.0,0.0
2005-07-14 00:00:00-04:00,17.849590111570514,18.01197611189327,17.57182471339759,17.969242095947266,8186400,0.0,0.0
2005-07-15 00:00:00-04:00,18.135900678158894,18.14444748134591,17.77267050845891,17.9222354888916,7067400,0.0,0.0
2005-07-18 00:00:00-04:00,17.862411423204307,17.9478778341561,17.72566581773592,17.883777618408203,3636000,0.0,0.0
2005-07-19 00:00:00-04:00,18.426493209623654,18.426493209623654,17.87096381009718,17.990615844726562,3698400,0.0,0.0
2005-07-20 00:00:00-04:00,17.81540107975269,18.097439035654407,17.554730944710204,18.080347061157227,6306200,0.0,0.0
2005-07-21 00:00:00-04:00,18.09743916029696,18.14017317217388,17.670108822342975,17.811128616333008,6923000,0.0,0.0
2005-07-22 00:00:00-04:00,18.14017654731389,18.87518375685693,18.097442527485924,18.298288345336914,10552000,0.0,0.0
2005-07-25 00:00:00-04:00,18.379482322394654,18.49913595939476,18.14445089599667,18.34956932067871,6510800,0.0,0.0
2005-07-26 00:00:00-04:00,18.46922651999294,18.682891790681847,18.362393884648487,18.610244750976562,6043400,0.0,0.0
2005-07-27 00:00:00-04:00,18.3837541241788,19.03756911882303,18.247008525692898,18.969196319580078,6443800,0.0,0.0
2005-07-28 00:00:00-04:00,18.90937054687267,18.952102935602106,18.66579234481537,18.858091354370117,4492800,0.0,0.0
2005-07-29 00:00:00-04:00,18.849542619373448,18.900821806622208,18.62305804806678,18.670063018798828,2744800,0.0,0.0
2005-08-01 00:00:00-04:00,18.74271525970285,19.25978475330016,18.71280225628062,19.22987174987793,5436800,0.0,0.0
2005-08-02 00:00:00-04:00,19.1444014758368,19.524725268668128,19.046115680059636,19.165767669677734,7426400,0.0,0.0
2005-08-03 00:00:00-04:00,19.14012906167229,19.165767842458106,18.845270041546524,19.084575653076172,4584400,0.0,0.0
2005-08-04 00:00:00-04:00,18.88800284659764,18.905096452781027,18.298286474358942,18.400846481323242,6487400,0.0,0.0
2005-08-05 00:00:00-04:00,18.388032921920445,18.546146398061765,18.105994826011518,18.443586349487305,3484200,0.0,0.0
2005-08-08 00:00:00-04:00,18.503406800951588,18.631605600515428,18.247009201823904,18.268375396728516,2951000,0.0,0.0
2005-08-09 00:00:00-04:00,18.39657172901657,19.088846457925097,18.37520553697751,18.900821685791016,7621400,0.0,0.0
2005-08-10 00:00:00-04:00,18.88800859522672,19.12304004630484,18.460678091398677,18.5076847076416,5061000,0.0,0.0
2005-08-11 00:00:00-04:00,18.550409256207722,18.849540808334613,18.486309055703455,18.836721420288086,5147400,0.0,0.0
2005-08-12 00:00:00-04:00,18.6914324664233,19.084575653076172,18.396573446297534,19.084575653076172,7185600,0.0,0.0
2005-08-15 00:00:00-04:00,18.973470423881203,19.285421420459322,18.943557426273447,19.255508422851562,3732200,0.0,0.0
2005-08-16 00:00:00-04:00,19.195687095325702,19.225601732884126,18.631610912319793,18.751264572143555,5771200,0.0,0.0
2005-08-17 00:00:00-04:00,18.802538191528,18.90509820801443,18.482040381445138,18.567506790161133,7785800,0.0,0.0
2005-08-18 00:00:00-04:00,18.62306557429266,18.793996810913086,18.332480678887638,18.793996810913086,8378200,0.0,0.0
2005-08-19 00:00:00-04:00,19.20850210801728,19.42216731137646,18.79826530880033,18.888004302978516,12526800,0.0,0.0
2005-08-22 00:00:00-04:00,19.281148774615872,19.588827209520968,19.058936752755105,19.567461013793945,10232800,0.0,0.0
2005-08-23 00:00:00-04:00,19.674293137128213,20.050342737026764,19.652926941928374,19.96915054321289,10041600,0.0,0.0
2005-08-24 00:00:00-04:00,19.892233110770892,20.208458376757658,19.72130190035177,19.772581100463867,7157000,0.0,0.0
2005-08-25 00:00:00-04:00,19.913597158200727,19.93496498356533,19.682839967543345,19.83667755126953,3735200,0.0,0.0
2005-08-26 00:00:00-04:00,19.87086343770825,19.87086343770825,19.255508253583052,19.38370704650879,6385600,0.0,0.0
2005-08-29 00:00:00-04:00,19.28114473853523,19.858041683221686,19.19995255971383,19.832401275634766,5803000,0.0,0.0
2005-08-30 00:00:00-04:00,19.65720313234706,20.127266033457282,19.58883031709218,20.11444664001465,8442200,0.0,0.0
2005-08-31 00:00:00-04:00,20.122985696835332,20.191358485761576,19.8537671272538,20.16571807861328,6998400,0.0,0.0
2005-09-01 00:00:00-04:00,20.122995671681057,20.298201132036326,19.772584750970523,19.815317153930664,5623400,0.0,0.0
2005-09-02 00:00:00-04:00,19.89650518009973,19.89650518009973,19.640105946950342,19.83667755126953,4046400,0.0,0.0
2005-09-06 00:00:00-04:00,19.934957538080248,19.98623671350344,19.528993459818945,19.819578170776367,5705400,0.0,0.0
2005-09-07 00:00:00-04:00,19.840953724691655,19.900779729284423,19.520455874256363,19.85377311706543,5909000,0.0,0.0
2005-09-08 00:00:00-04:00,19.870860846239605,20.31955737803074,19.7170216627373,20.246912002563477,5920800,0.0,0.0
2005-09-09 00:00:00-04:00,20.34092710047734,20.49049372379824,20.25546232159244,20.473400115966797,7770800,0.0,0.0
2005-09-12 00:00:00-04:00,20.494770353315563,20.601602978130764,20.225553312479523,20.35375213623047,4278000,0.0,0.0
2005-09-13 00:00:00-04:00,20.28110148088708,20.298195089036852,19.82385805876599,19.943510055541992,8039600,0.0,0.0
2005-09-14 00:00:00-04:00,19.866588755986392,20.020426313192793,19.370885613514417,19.47344398498535,6870200,0.0,0.0
2005-09-15 00:00:00-04:00,19.46062083011259,19.699924737325862,19.182855503370774,19.31960105895996,6439400,0.0,0.0
2005-09-16 00:00:00-04:00,19.272597674722622,20.148626175503004,19.208499101828174,20.144351959228516,12746800,0.0,0.0
2005-09-19 00:00:00-04:00,20.084528323012044,20.298193517937705,19.657197933160724,19.742664337158203,6387000,0.0,0.0
2005-09-20 00:00:00-04:00,19.905044723134484,19.956323899003948,19.439254664469857,19.45207405090332,4471000,0.0,0.0
2005-09-21 00:00:00-04:00,19.652925623977755,19.652925623977755,19.246961421860473,19.328153610229492,5120200,0.0,0.0
2005-09-22 00:00:00-04:00,19.396525267606766,19.434985066179877,18.332473557310706,18.584598541259766,14086800,0.0,0.0
2005-09-23 00:00:00-04:00,18.627332179175603,19.114488573777685,18.511952775695725,19.058935165405273,8214400,0.0,0.0
2005-09-26 00:00:00-04:00,19.281155033213867,19.6101997706528,18.930744093112512,19.00766372680664,9672800,0.0,0.0
2005-09-27 00:00:00-04:00,19.093118956965725,19.101665759039747,18.56750285543201,18.704248428344727,5694400,0.0,0.0
2005-09-28 00:00:00-04:00,18.80681199544337,19.204229436074996,18.76835219053914,19.088850021362305,5950400,0.0,0.0
2005-09-29 00:00:00-04:00,19.05039231554857,19.058937490060963,18.73843965134826,18.866640090942383,6469200,0.0,0.0
2005-09-30 00:00:00-04:00,18.960652633623745,19.79394738213515,18.879460430589774,19.704208374023438,9802200,0.0,0.0
2005-10-03 00:00:00-04:00,19.66147610187478,19.986248203243793,19.61447111496028,19.699935913085938,5950800,0.0,0.0
2005-10-04 00:00:00-04:00,19.81104304838585,20.319565777265794,19.623016577433916,19.652931213378906,6981600,0.0,0.0
2005-10-05 00:00:00-04:00,19.764032898399904,19.81531209488733,18.986291626106205,19.13585662841797,8097000,0.0,0.0
2005-10-06 00:00:00-04:00,19.204223950850675,19.204223950850675,18.511949290442388,18.738433837890625,9063200,0.0,0.0
2005-10-07 00:00:00-04:00,18.806812314100807,19.09739714938163,18.524774283403097,18.768352508544922,5196400,0.0,0.0
2005-10-10 00:00:00-04:00,18.80254028479837,18.888006703029266,18.375209823780224,18.47776985168457,5418600,0.0,0.0
2005-10-11 00:00:00-04:00,18.486317134209557,18.6914372134062,17.88805539865168,18.247013092041016,9437600,0.0,0.0
2005-10-12 00:00:00-04:00,18.058981236574326,18.31965303056786,17.86240965197253,17.9735164642334,9426800,0.0,0.0
2005-10-13 00:00:00-04:00,18.07180157164613,18.652971130301,17.74275699416842,18.563230514526367,6919000,0.0,0.0
2005-10-14 00:00:00-04:00,18.55895805922481,18.695703646917096,18.370933283681914,18.60596466064453,5499800,0.0,0.0
2005-10-17 00:00:00-04:00,18.605968181829105,18.862365799741465,18.48631454735188,18.840999603271484,3940400,0.0,0.0
2005-10-18 00:00:00-04:00,18.823900364168303,18.97346695499822,18.65296921339444,18.78116798400879,4730200,0.0,0.0
2005-10-19 00:00:00-04:00,18.72989586684659,19.22987174987793,18.31965736394551,19.22987174987793,9558200,0.0,0.0
2005-10-20 00:00:00-04:00,19.332427850118506,19.657198234117963,19.11448843508142,19.28969383239746,5726800,0.0,0.0
2005-10-21 00:00:00-04:00,19.644372998083323,19.648645583515943,19.255502518290697,19.45207405090332,6372400,0.0,0.0
2005-10-24 00:00:00-04:00,19.39652228683643,19.92641258239746,19.26405093554798,19.92641258239746,5865200,0.0,0.0
2005-10-25 00:00:00-04:00,19.8537770962279,20.14008941433804,19.64011181978084,19.811044692993164,6019600,0.0,0.0
2005-10-26 00:00:00-04:00,19.71702813204686,20.04180021047549,19.40080448899081,19.43926429748535,5194400,0.0,0.0
2005-10-27 00:00:00-04:00,19.46062547527395,19.49908527384706,18.584598541259766,18.584598541259766,6583200,0.0,0.0
2005-10-28 00:00:00-04:00,18.717071466057345,19.04184348765468,17.781218463302125,18.97347068786621,12399000,0.0,0.0
2005-10-31 00:00:00-05:00,19.208499362242804,19.93068705951411,19.204225145910367,19.832401275634766,8814600,0.0,0.0
2005-11-01 00:00:00-05:00,19.78111841572772,19.82385079029801,19.430707727817417,19.49480628967285,4532000,0.0,0.0
2005-11-02 00:00:00-05:00,19.53326939080805,20.221271496939035,19.52045000229049,20.12725830078125,5823400,0.0,0.0
2005-11-03 00:00:00-05:00,20.340925231394614,21.417797973781767,20.319559038636683,20.481945037841797,11466200,0.0,0.0
2005-11-04 00:00:00-05:00,20.61869589998989,20.917827565498897,20.452037271671905,20.853727340698242,4939800,0.0,0.0
2005-11-07 00:00:00-05:00,21.03747201911261,21.135757799717872,20.849447260146345,20.896453857421875,3766200,0.0,0.0
2005-11-08 00:00:00-05:00,20.819541633387225,21.067392465617992,20.708434795037647,20.960559844970703,3680200,0.0,0.0
2005-11-09 00:00:00-05:00,20.759711681470566,21.174221062315908,20.652879081125747,21.135761260986328,5350600,0.0,0.0
2005-11-10 00:00:00-05:00,21.169948084596683,21.759662853911266,20.759711298081474,21.742570877075195,8264000,0.0,0.0
2005-11-11 00:00:00-05:00,21.781034966819046,21.875046563406507,21.152858643048503,21.268238067626953,5115400,0.0,0.0
2005-11-14 00:00:00-05:00,21.323791462030957,21.51608887264106,21.161405424274307,21.25969123840332,3576000,0.0,0.0
2005-11-15 00:00:00-05:00,21.353696923526567,21.37933569981364,20.986192582144106,21.12293815612793,4189600,0.0,0.0
2005-11-16 00:00:00-05:00,21.21695694330915,21.315242748639193,20.94773831036565,21.16567611694336,4105400,0.0,0.0
2005-11-17 00:00:00-05:00,21.366529307851952,21.789587305407622,20.88791950779438,21.5759220123291,9638600,0.0,0.0
2005-11-18 00:00:00-05:00,22.951914645281835,25.135573178987407,22.8194432688832,24.37492561340332,47271200,0.0,0.0
2005-11-21 00:00:00-05:00,24.30228249554798,24.40056830448511,23.93050545650122,24.165536880493164,9240200,0.0,0.0
2005-11-22 00:00:00-05:00,24.182622768556087,24.37492173774472,23.9732301954094,24.22535514831543,6289600,0.0,0.0
2005-11-23 00:00:00-05:00,24.23390052635471,24.370646089712643,23.721103848694618,23.81939125061035,4640800,0.0,0.0
2005-11-25 00:00:00-05:00,23.892043839873388,24.08006863879139,23.686925432834787,24.050155639648438,1853200,0.0,0.0
2005-11-28 00:00:00-05:00,24.186899071584357,24.464664473115192,24.0928874956387,24.332191467285156,7025200,0.0,0.0
2005-11-29 00:00:00-05:00,24.486031638029235,24.55867865383072,23.353607054073386,23.40488624572754,9334400,0.0,0.0
2005-11-30 00:00:00-05:00,23.456163293256218,24.11852502787433,23.165578516884818,23.733928680419922,14356400,0.0,0.0
2005-12-01 00:00:00-05:00,24.028788807827116,24.891996433408877,23.98605641879418,24.862083435058594,10823600,0.0,0.0
2005-12-02 00:00:00-05:00,25.00310145338128,25.4005188632093,24.81507666072111,25.131301879882812,9167400,0.0,0.0
2005-12-05 00:00:00-05:00,25.156944288275902,25.32787712816612,24.815080238631847,25.259504318237305,8966000,0.0,0.0
2005-12-06 00:00:00-05:00,25.396242303743517,25.64409305392803,25.092838152774107,25.18257713317871,9811600,0.0,0.0
2005-12-07 00:00:00-05:00,25.212488486247626,25.383421263632428,24.635593215311527,24.7466983795166,6337800,0.0,0.0
2005-12-08 00:00:00-05:00,24.977461152403418,25.050106534873688,24.35783177251401,24.571496963500977,6132400,0.0,0.0
2005-12-09 00:00:00-05:00,24.571501722090588,25.635555296533287,24.571501722090588,25.597095489501953,8168600,0.0,0.0
2005-12-12 00:00:00-05:00,25.703928027600757,25.887680257288224,25.28087015154125,25.61846160888672,5444200,0.0,0.0
2005-12-13 00:00:00-05:00,25.554357746977026,25.71674375638741,25.323598938362714,25.349239349365234,5388400,0.0,0.0
2005-12-14 00:00:00-05:00,25.46034241628757,26.058603913656718,24.891992282144205,25.374876022338867,7882400,0.0,0.0
2005-12-15 00:00:00-05:00,25.38342675867012,25.58427094092013,25.092841952291238,25.135574340820312,3854200,0.0,0.0
2005-12-16 00:00:00-05:00,25.263776681283332,25.674015167348884,24.99883224892944,25.473169326782227,7370400,0.0,0.0
2005-12-19 00:00:00-05:00,25.635552194614068,25.844943184119945,24.772344564687756,24.81080436706543,7578000,0.0,0.0
2005-12-20 00:00:00-05:00,24.896274283209014,25.34924520134029,24.404845184899916,25.195405960083008,6291000,0.0,0.0
2005-12-21 00:00:00-05:00,24.524489033658842,24.691147612789127,23.5544489234499,23.682647705078125,26174400,0.0,0.0
2005-12-22 00:00:00-05:00,23.832212241278906,24.345008953441898,23.622819666347024,24.246723175048828,9297200,0.0,0.0
