Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-24 00:00:00-05:00,11.412950539595524,11.45934571120692,11.353300868805755,11.38644027709961,53681900,0.0,0.0
2005-02-25 00:00:00-05:00,11.399696350097656,11.485856285723933,11.359929059064726,11.399696350097656,38126100,0.0,0.0
2005-02-28 00:00:00-05:00,11.399697804392417,11.638295260332605,11.379814156339334,11.545507431030273,62138100,0.0,0.0
2005-03-01 00:00:00-05:00,11.55875522805197,11.717820510402506,11.538871593706219,11.59852123260498,50503000,0.0,0.0
2005-03-02 00:00:00-05:00,11.591896139929426,11.823866873149932,11.572012500805796,11.757589340209961,57781500,0.0,0.0
2005-03-03 00:00:00-05:00,11.744335775770294,11.86363510453112,11.73770789482369,11.797357559204102,48778400,0.0,0.0
2005-03-04 00:00:00-05:00,11.863632801014873,11.98293210661181,11.770845014056718,11.956421852111816,55641700,0.0,0.0
2005-03-07 00:00:00-05:00,12.115491248629766,12.27455662157472,12.029330048197576,12.088979721069336,97495200,0.0,0.0
2005-03-08 00:00:00-05:00,12.088977228433787,12.254670449104434,12.002817309906188,12.009445190429688,54072000,0.0,0.0
2005-03-09 00:00:00-05:00,12.108862123761496,12.420364955785438,12.102234242551742,12.281183242797852,80748600,0.0,0.0
2005-03-10 00:00:00-05:00,12.354085419847786,12.453502357857163,12.234786105547636,12.400479316711426,81350200,0.0,0.0
2005-03-11 00:00:00-05:00,12.37397237529988,12.460132311966436,12.069096127729074,12.22816276550293,55821100,0.0,0.0
2005-03-14 00:00:00-05:00,12.248042090359942,12.347457766052887,12.228159713704695,12.287809371948242,41102900,0.0,0.0
2005-03-15 00:00:00-05:00,12.314321835261904,12.360715741288551,12.062468660771902,12.095606803894043,43168700,0.0,0.0
2005-03-16 00:00:00-05:00,12.029329658220263,12.102235092508726,11.929913961370014,11.97630786895752,47912700,0.0,0.0
2005-03-17 00:00:00-05:00,11.943168795476188,12.128744411387403,11.936540914316636,11.949796676635742,48988500,0.0,0.0
2005-03-18 00:00:00-05:00,11.976306552345342,12.02932833577915,11.797357559204102,11.797357559204102,52249300,0.0,0.0
2005-03-21 00:00:00-05:00,11.777473866574574,11.949794959544574,11.764218106160214,11.890145301818848,38427200,0.0,0.0
2005-03-22 00:00:00-05:00,11.903399484812914,12.035954557190056,11.81061169263223,11.8768892288208,55769100,0.0,0.0
2005-03-23 00:00:00-05:00,11.797357424272596,11.94316827515214,11.750963522316018,11.764219284057617,42848200,0.0,0.0
2005-03-24 00:00:00-05:00,11.803983189184608,12.029326041841191,11.731079040952508,11.850377082824707,51460900,0.0,0.0
2005-03-28 00:00:00-05:00,11.943170134617041,12.022702189171158,11.857008934020996,11.857008934020996,40633700,0.0,0.0
2005-03-29 00:00:00-05:00,11.83049682862659,11.916656751668944,11.704569620359443,11.764219284057617,49790300,0.0,0.0
2005-03-30 00:00:00-05:00,11.803985819403705,11.996190580613547,11.79735793824415,11.949796676635742,53086500,0.0,0.0
2005-03-31 00:00:00-05:00,11.943170134617041,12.022702189171158,11.837126552452075,11.857008934020996,46338200,0.0,0.0
2005-04-01 00:00:00-05:00,11.936540256986632,11.976306277615018,11.724453128116568,11.731081008911133,56370800,0.0,0.0
2005-04-04 00:00:00-04:00,11.704569972018449,11.764219637508772,11.598526403177663,11.711197853088379,51926100,0.0,0.0
2005-04-05 00:00:00-04:00,11.757588999192825,11.870260422681216,11.611779442264982,11.8106107711792,50130200,0.0,0.0
2005-04-06 00:00:00-04:00,11.810613498146422,11.929912828695626,11.75759171391778,11.777475357055664,40116400,0.0,0.0
2005-04-07 00:00:00-04:00,11.797356634191546,12.042583153431972,11.784102137476633,12.029327392578125,50647300,0.0,0.0
2005-04-08 00:00:00-04:00,11.98293342825195,12.029327326847977,11.86363410949707,11.86363410949707,45389700,0.0,0.0
2005-04-11 00:00:00-04:00,11.929912411453804,11.99618995545635,11.883518509893726,11.923284530639648,42853400,0.0,0.0
2005-04-12 00:00:00-04:00,11.876892557142732,12.12874574827077,11.830498648051188,12.088979721069336,86773400,0.0,0.0
2005-04-13 00:00:00-04:00,12.069094273635224,12.122117320840415,11.910028924436725,11.929912567138672,44917500,0.0,0.0
2005-04-14 00:00:00-04:00,11.92991184322172,11.936539723720184,11.764218623176975,11.803984642028809,52373700,0.0,0.0
2005-04-15 00:00:00-04:00,11.591899866866676,11.678061066632155,11.386440586420013,11.399696350097656,86961300,0.0,0.0
2005-04-18 00:00:00-04:00,11.379809269760697,11.525618833786792,11.27376572062557,11.280393600463867,63901600,0.0,0.0
2005-04-19 00:00:00-04:00,11.399696040417151,11.472600210385293,11.366556632123297,11.38644027709961,44281100,0.0,0.0
2005-04-20 00:00:00-04:00,11.552131749175187,11.625037172068014,11.36655488369298,11.39306640625,58411500,0.0,0.0
2005-04-21 00:00:00-04:00,11.525621128427101,11.737708268921866,11.499110867934792,11.717825889587402,52371700,0.0,0.0
2005-04-22 00:00:00-04:00,11.598528425293871,11.671433865634572,11.41295151539903,11.55213451385498,41057800,0.0,0.0
2005-04-25 00:00:00-04:00,11.572013214071397,11.664802271562127,11.525619317395469,11.5852689743042,39358000,0.0,0.0
2005-04-26 00:00:00-04:00,11.499113603417856,11.691317146161698,11.43283604021194,11.452719688415527,56444600,0.0,0.0
2005-04-27 00:00:00-04:00,11.393067647540708,11.572015387741292,11.320162216704732,11.432833671569824,62447400,0.0,0.0
2005-04-28 00:00:00-04:00,11.359923362731935,11.485850526246084,11.333413112809179,11.359923362731934,48957400,0.0,0.0
2005-04-29 00:00:00-04:00,11.393066057865509,11.465970214390053,11.293650379594634,11.446087837219238,49386700,0.0,0.0
2005-05-02 00:00:00-04:00,11.426203087458669,11.47922486166878,11.373181313248558,11.439458847045898,43564300,0.0,0.0
2005-05-03 00:00:00-04:00,11.386439105123545,11.525620813214623,11.386439105123545,11.472599029541016,43707300,0.0,0.0
2005-05-04 00:00:00-04:00,11.48585558442863,11.73770875823037,11.47259982156035,11.697942733764648,75896500,0.0,0.0
2005-05-05 00:00:00-04:00,11.671431532708487,11.969678588403541,11.671431532708487,11.929912567138672,80440000,0.0,0.0
2005-05-06 00:00:00-04:00,11.996190424584444,12.035956446885475,11.876891093542296,11.943168640136719,49220600,0.0,0.0
2005-05-09 00:00:00-04:00,11.92991388964652,12.08897925647844,11.916658126375737,12.069095611572266,54768400,0.0,0.0
2005-05-10 00:00:00-04:00,12.00281932349667,12.12874528215163,11.936541771281913,12.069095611572266,73244700,0.0,0.0
2005-05-11 00:00:00-04:00,12.241415624342842,12.327576813599435,12.075722390999138,12.294437408447266,123160600,0.0,0.0
2005-05-12 00:00:00-04:00,12.294433407573038,12.48001022361734,12.26129527734378,12.393850326538086,67556400,0.0,0.0
2005-05-13 00:00:00-04:00,12.413732809654242,12.605937506285095,12.354083163399055,12.519776344299316,65474500,0.0,0.0
2005-05-16 00:00:00-04:00,12.499898640631697,12.705357907732829,12.426993209279406,12.652336120605469,62180900,0.0,0.0
2005-05-17 00:00:00-04:00,12.56617161759324,12.665588548400946,12.473383830587421,12.63244915008545,52988100,0.0,0.0
2005-05-18 00:00:00-04:00,12.63244878283205,12.818025615587345,12.625820903361639,12.751748085021973,59996500,0.0,0.0
2005-05-19 00:00:00-04:00,12.745123949352559,12.877679049420541,12.711985806405124,12.844539642333984,46846000,0.0,0.0
2005-05-20 00:00:00-04:00,12.851162574650465,12.93069585689008,12.778258435414338,12.904184341430664,34181700,0.0,0.0
2005-05-23 00:00:00-04:00,12.824654822708448,12.983720154049061,12.811399062395342,12.957208633422852,49768500,0.0,0.0
2005-05-24 00:00:00-04:00,12.910811954373457,13.262081942143869,12.85779018868534,13.255454063415527,86130000,0.0,0.0
2005-05-25 00:00:00-04:00,13.149413507847138,13.182551644849633,12.930698516869533,13.0036039352417,66102100,0.0,0.0
2005-05-26 00:00:00-04:00,13.069881995682369,13.228947350485953,13.04999961641884,13.189181327819824,54106800,0.0,0.0
2005-05-27 00:00:00-04:00,13.089762362105159,13.142784133765858,13.03674059044446,13.116273880004883,26984700,0.0,0.0
2005-05-31 00:00:00-04:00,12.996979664172425,13.010234164170758,12.81803064073286,12.857796669006348,61667800,0.0,0.0
2005-06-01 00:00:00-04:00,12.857789003788005,13.122897807797743,12.824650877338723,13.016854286193848,48990300,0.0,0.0
2005-06-02 00:00:00-04:00,12.970467878669563,13.17592716217041,12.95721211479487,13.17592716217041,36729800,0.0,0.0
2005-06-03 00:00:00-04:00,13.069883838650613,13.142789277268045,12.784892494528162,12.857796669006348,58749200,0.0,0.0
2005-06-06 00:00:00-04:00,12.837913025055796,12.877679049420541,12.672219782040377,12.844539642333984,41321900,0.0,0.0
2005-06-07 00:00:00-04:00,12.851168941208664,13.129533670743186,12.83791444105122,12.864424705505371,61546800,0.0,0.0
2005-06-08 00:00:00-04:00,12.937330144997993,13.083139759843975,12.798147148161101,12.864424705505371,48675100,0.0,0.0
2005-06-09 00:00:00-04:00,12.75174691995492,12.99697338139999,12.738491162225213,12.904184341430664,51722500,0.0,0.0
2005-06-10 00:00:00-04:00,12.897557640954792,12.910813399895616,12.6589603007137,12.751748085021973,34056400,0.0,0.0
2005-06-13 00:00:00-04:00,12.718616886739055,12.844542872922817,12.692105354401775,12.791521072387695,38163300,0.0,0.0
2005-06-14 00:00:00-04:00,12.798144556602539,12.884305742944669,12.678845230368207,12.711984634399414,32261600,0.0,0.0
2005-06-15 00:00:00-04:00,12.824651243563045,12.83790700017669,12.579424802764724,12.804767608642578,37016500,0.0,0.0
2005-06-16 00:00:00-04:00,12.804773396048965,12.9638387548903,12.751751609768519,12.94395637512207,40746400,0.0,0.0
2005-06-17 00:00:00-04:00,13.096393852660963,13.23557556759497,12.930700612517184,12.94395637512207,63688900,0.0,0.0
2005-06-20 00:00:00-04:00,12.877678320156827,13.069881813817872,12.831284417002058,12.990349769592285,33230900,0.0,0.0
2005-06-21 00:00:00-04:00,13.010227813799613,13.182548871059435,12.897556401904291,13.10301685333252,48643300,0.0,0.0
2005-06-22 00:00:00-04:00,13.129533613320538,13.189183288255574,13.063256056266138,13.122905731201172,38822500,0.0,0.0
2005-06-23 00:00:00-04:00,13.215692269722775,13.421151519268705,13.109648704528809,13.109648704528809,94433400,0.0,0.0
2005-06-24 00:00:00-04:00,13.030119806865459,13.10302525665354,12.784894453442815,12.791521072387695,71213900,0.0,0.0
2005-06-27 00:00:00-04:00,12.79152044796641,12.798148330727189,12.599316904461354,12.61257266998291,48612100,0.0,0.0
2005-06-28 00:00:00-04:00,12.698725700378416,12.818024996809276,12.692097821227959,12.698725700378418,40675100,0.0,0.0
2005-06-29 00:00:00-04:00,12.784891569698322,12.977095079232656,12.765007924930293,12.83128547668457,50326900,0.0,0.0
2005-06-30 00:00:00-04:00,12.88430967032749,12.91744782032083,12.632455179476302,12.645710945129395,44756000,0.0,0.0
2005-07-01 00:00:00-04:00,12.678847389120296,12.725242562663416,12.519782015104406,12.5860595703125,35006000,0.0,0.0
2005-07-05 00:00:00-04:00,12.440248622555039,12.711985431965005,12.407109216444626,12.473386764526367,48386700,0.0,0.0
2005-07-06 00:00:00-04:00,12.486642526970533,12.652335765105345,12.473386764526367,12.473386764526367,42270300,0.0,0.0
2005-07-07 00:00:00-04:00,12.314322654394935,12.55954922788397,12.267928745282223,12.48664379119873,46687500,0.0,0.0
2005-07-08 00:00:00-04:00,12.526407552742352,12.811400101903805,12.480013652020997,12.798144340515137,41786000,0.0,0.0
2005-07-11 00:00:00-04:00,12.784891169491688,12.96383891024572,12.738495999818598,12.950584411621094,46542900,0.0,0.0
2005-07-12 00:00:00-04:00,12.904188190843866,13.16929836796779,12.897560310001866,13.109648704528809,46431100,0.0,0.0
2005-07-13 00:00:00-04:00,13.07650937360759,13.24883048404833,13.056626995109173,13.235574722290039,37307200,0.0,0.0
2005-07-14 00:00:00-04:00,13.24219895752349,13.295220725820473,13.076505773578086,13.215688705444336,61565500,0.0,0.0
2005-07-15 00:00:00-04:00,13.20906672672966,13.26871640072593,13.109651024782288,13.182555198669434,37649800,0.0,0.0
2005-07-18 00:00:00-04:00,13.13615468570948,13.15603832175998,13.016855397683686,13.023483276367188,28303900,0.0,0.0
2005-07-19 00:00:00-04:00,13.116275643337893,13.388012417648214,13.05662598418305,13.368128776550293,57088900,0.0,0.0
2005-07-20 00:00:00-04:00,13.24882932167321,13.40789465640019,13.076508226350919,13.334990501403809,53833300,0.0,0.0
2005-07-21 00:00:00-04:00,13.308477878358016,13.321733637855834,12.930697581641816,12.963835716247559,58550600,0.0,0.0
2005-07-22 00:00:00-04:00,12.957205017283911,12.977088652204378,12.758373724633348,12.804767608642578,44899500,0.0,0.0
2005-07-25 00:00:00-04:00,12.851166643392657,12.864422405319205,12.473386277459298,12.493269920349121,58224700,0.0,0.0
2005-07-26 00:00:00-04:00,12.592683136245638,12.678843043588358,12.53303348341653,12.63244915008545,51468000,0.0,0.0
2005-07-27 00:00:00-04:00,12.639079209669765,12.758378535904097,12.519779883435435,12.711984634399414,33351600,0.0,0.0
2005-07-28 00:00:00-04:00,12.765010804189856,12.798148955472016,12.632455670782333,12.791521072387695,39176100,0.0,0.0
2005-07-29 00:00:00-04:00,12.804772928324404,12.857794712668102,12.665591218474338,12.69210147857666,38389000,0.0,0.0
2005-08-01 00:00:00-04:00,12.765005111694336,12.890932305860883,12.698727574546739,12.765005111694336,32113700,0.0,0.0
2005-08-02 00:00:00-04:00,12.804773726033368,13.030116639567217,12.765007701333023,12.917445182800293,41131800,0.0,0.0
2005-08-03 00:00:00-04:00,12.84453957365029,12.9903504357732,12.811401430880053,12.950584411621094,33585500,0.0,0.0
2005-08-04 00:00:00-04:00,12.884308660810653,13.076512191163314,12.84454136696724,12.877680778503418,36055700,0.0,0.0
2005-08-05 00:00:00-04:00,12.877682288344417,12.917448322710898,12.791521072387695,12.791521072387695,32085300,0.0,0.0
2005-08-08 00:00:00-04:00,12.851164867581389,12.91744240391667,12.745121315100485,12.758377075195312,30455000,0.0,0.0
2005-08-09 00:00:00-04:00,12.871047759763076,13.083134852400107,12.857792000438565,12.99697494506836,57249300,0.0,0.0
2005-08-10 00:00:00-04:00,12.480015079150863,12.526408985177511,12.069095278085026,12.095606803894043,202313300,0.0,0.0
2005-08-11 00:00:00-04:00,12.12874616453699,12.148629810889734,11.777477261279987,11.969680786132812,146112700,0.0,0.0
2005-08-12 00:00:00-04:00,11.936540530804743,11.963050790452131,11.764219418610109,11.797357559204102,78558700,0.0,0.0
2005-08-15 00:00:00-04:00,11.803987556293304,11.837126966967348,11.67806158814971,11.737709999084473,63939500,0.0,0.0
2005-08-16 00:00:00-04:00,11.737707488691505,11.830496554594383,11.67143120979672,11.684685707092285,61166300,0.0,0.0
2005-08-17 00:00:00-04:00,11.750964275090057,11.916657515057391,11.737708512499285,11.823869705200195,53838000,0.0,0.0
2005-08-18 00:00:00-04:00,11.830497990902417,11.85700825285107,11.704570770263672,11.704570770263672,40870100,0.0,0.0
2005-08-19 00:00:00-04:00,11.764216878708467,11.85037678413429,11.71119510672209,11.8106107711792,39708600,0.0,0.0
2005-08-22 00:00:00-04:00,11.850378913419496,11.876890436245674,11.664803310192196,11.72445297241211,41834500,0.0,0.0
2005-08-23 00:00:00-04:00,11.744335796722922,11.837124866001902,11.731081298945098,11.77084732055664,45893500,0.0,0.0
2005-08-24 00:00:00-04:00,11.744334937352395,11.810612477947918,11.611781120300293,11.611781120300293,58383200,0.0,0.0
2005-08-25 00:00:00-04:00,11.638290751096527,11.691312527888856,11.5852689743042,11.5852689743042,41768300,0.0,0.0
2005-08-26 00:00:00-04:00,11.611781803229322,11.625037564955832,11.505738237695274,11.532248497009277,43243600,0.0,0.0
2005-08-29 00:00:00-04:00,11.465970852757277,11.77747492992497,11.465970852757277,11.691313743591309,40543200,0.0,0.0
2005-08-30 00:00:00-04:00,11.651548897326345,11.67806042322096,11.525621677605189,11.605154991149902,41220500,0.0,0.0
2005-08-31 00:00:00-04:00,11.63166631075551,11.711199631533436,11.55876213619326,11.678061485290527,41540900,0.0,0.0
2005-09-01 00:00:00-04:00,11.611782803399064,11.797358426998516,11.572015514794217,11.697942733764648,41311000,0.0,0.0
2005-09-02 00:00:00-04:00,11.717823013227045,11.97630399423863,11.691311495103415,11.744333267211914,32300100,0.0,0.0
2005-09-06 00:00:00-04:00,11.91665766667214,12.095606671507001,11.89677528667212,12.062468528747559,60848200,0.0,0.0
2005-09-07 00:00:00-04:00,12.042586984460081,12.228163903033481,11.996193070851564,12.195024490356445,59072400,0.0,0.0
2005-09-08 00:00:00-04:00,12.115486914628466,12.287807989710238,12.088975396551842,12.17513656616211,54401500,0.0,0.0
2005-09-09 00:00:00-04:00,12.195015572109332,12.367336599593095,12.175133203182474,12.314314842224121,46036800,0.0,0.0
2005-09-12 00:00:00-04:00,12.195020328579162,12.307691764951196,12.161882191350465,12.248042106628418,48677700,0.0,0.0
2005-09-13 00:00:00-04:00,12.095606803894041,12.188394615947338,12.088978922441788,12.095606803894043,52444400,0.0,0.0
2005-09-14 00:00:00-04:00,12.095606517615499,12.161884066430252,11.81724182390481,11.823869705200195,57254600,0.0,0.0
2005-09-15 00:00:00-04:00,11.876891248019724,11.989562699453993,11.863635485700616,11.949796676635742,55912900,0.0,0.0
2005-09-16 00:00:00-04:00,11.910027510554949,12.228159435324399,11.896773014466165,12.20827579498291,75139500,0.0,0.0
2005-09-19 00:00:00-04:00,12.128747227071491,12.148630875166134,11.936543685380743,12.042587280273438,45725200,0.0,0.0
2005-09-20 00:00:00-04:00,11.976307917874164,12.188395075791401,11.830498312840858,11.910030364990234,57286600,0.0,0.0
2005-09-21 00:00:00-04:00,11.85700609146675,11.923283630465528,11.7443346544105,11.830495834350586,53269700,0.0,0.0
2005-09-22 00:00:00-04:00,11.757588765923588,12.022697620595734,11.71782275375745,12.002815246582031,48006300,0.0,0.0
2005-09-23 00:00:00-04:00,11.916659789524555,12.042587029893717,11.896777405982657,11.963053703308105,38083100,0.0,0.0
2005-09-26 00:00:00-04:00,12.035954557190056,12.049210317255541,11.843751092795944,11.8768892288208,56453300,0.0,0.0
2005-09-27 00:00:00-04:00,11.843750196036765,11.883516209083448,11.724450892757952,11.744333267211914,50452100,0.0,0.0
2005-09-28 00:00:00-04:00,11.77084567657463,11.963049140968742,11.757589916509145,11.8768892288208,54427100,0.0,0.0
2005-09-29 00:00:00-04:00,11.870263921405058,11.890147565812628,11.76422034617629,11.837125778198242,56199200,0.0,0.0
2005-09-30 00:00:00-04:00,11.79072931667286,11.890144988886286,11.697940260353317,11.8768892288208,56270900,0.0,0.0
2005-10-03 00:00:00-04:00,11.883516526382028,12.009443712554097,11.750961460502083,11.757589340209961,47714900,0.0,0.0
2005-10-04 00:00:00-04:00,11.770847518578703,11.863635325279628,11.697942090948517,11.711197853088379,54171400,0.0,0.0
2005-10-05 00:00:00-04:00,11.717820510402506,11.784098027416517,11.59852123260498,11.59852123260498,47135300,0.0,0.0
2005-10-06 00:00:00-04:00,11.618412218321582,11.770849719009341,11.605156453703701,11.75096607208252,60516800,0.0,0.0
2005-10-07 00:00:00-04:00,11.757591130843334,11.797357151008002,11.664803329079446,11.684685707092285,35569800,0.0,0.0
2005-10-10 00:00:00-04:00,11.598525845228634,11.664803388600596,11.432832618868225,11.591897964477539,57891200,0.0,0.0
2005-10-11 00:00:00-04:00,11.552131749175187,11.625037172068014,11.359927003053727,11.39306640625,55344100,0.0,0.0
2005-10-12 00:00:00-04:00,11.366557603960139,11.59190054306842,11.247258252180545,11.55213451385498,85491800,0.0,0.0
2005-10-13 00:00:00-04:00,11.479225800038499,11.578641476791843,11.399693764291392,11.465970039367676,45537800,0.0,0.0
2005-10-14 00:00:00-04:00,11.499109616572968,11.512365377446132,11.379810296992343,11.446087837219238,35672800,0.0,0.0
2005-10-17 00:00:00-04:00,11.419576351859222,11.512365414128103,11.359926691878849,11.379810333251953,34345300,0.0,0.0
2005-10-18 00:00:00-04:00,11.340041662453398,11.399691308483007,11.247252621885874,11.253880500793457,40865700,0.0,0.0
2005-10-19 00:00:00-04:00,11.207491569189433,11.406322967797275,11.154469778618061,11.399696350097656,54073600,0.0,0.0
2005-10-20 00:00:00-04:00,11.399696005845161,11.492483820508218,11.200863349102544,11.220746994018555,51650900,0.0,0.0
2005-10-21 00:00:00-04:00,11.346672250910967,11.386438269713826,11.227372930363446,11.287022590637207,58366000,0.0,0.0
2005-10-24 00:00:00-04:00,11.32016146718601,11.386439012272314,11.214117900703533,11.373183250427246,44339100,0.0,0.0
2005-10-25 00:00:00-04:00,11.280393570363843,11.393064999036623,11.253882051081394,11.346671104431152,47079800,0.0,0.0
2005-10-26 00:00:00-04:00,11.320161177276153,11.406321098784469,11.293650918403976,11.333416938781738,36709500,0.0,0.0
2005-10-27 00:00:00-04:00,11.280396283530113,11.426205882237332,11.260512639285851,11.300278663635254,39260800,0.0,0.0
2005-10-28 00:00:00-04:00,11.359923362731935,11.419573005231344,11.306901598747856,11.359923362731934,42458300,0.0,0.0
2005-10-31 00:00:00-05:00,11.37317922482833,11.625033554183267,11.366551346251772,11.565383911132812,79135500,0.0,0.0
2005-11-01 00:00:00-05:00,11.485853300835942,11.605152614653399,11.432831524043614,11.5852689743042,44269500,0.0,0.0
2005-11-02 00:00:00-05:00,11.518992481577348,11.750963250126057,11.472598580695403,11.684685707092285,60933700,0.0,0.0
2005-11-03 00:00:00-05:00,11.744336709679233,11.75759247262654,11.58527134672894,11.605154991149902,48334600,0.0,0.0
2005-11-04 00:00:00-05:00,11.625033163529048,11.850374706866662,11.618405285175216,11.843748092651367,42839300,0.0,0.0
2005-11-07 00:00:00-05:00,11.85037821115298,11.91665575015176,11.764218295351807,11.830495834350586,42952500,0.0,0.0
2005-11-08 00:00:00-05:00,11.784103990583858,11.903402064611875,11.744336701768722,11.837125778198242,38219200,0.0,0.0
2005-11-09 00:00:00-05:00,11.784102926670014,11.83049682862659,11.731081143842639,11.764219284057617,70124300,0.0,0.0
2005-11-10 00:00:00-05:00,11.439462558521612,11.499112231878371,11.280397184283325,11.366557121276855,143451000,0.0,0.0
2005-11-11 00:00:00-05:00,11.366554769706108,11.598525533197858,11.326788750408339,11.578641891479492,82869100,0.0,0.0
2005-11-14 00:00:00-05:00,11.545501250656088,11.572011503063075,11.43945771275076,11.499107360839844,35685900,0.0,0.0
2005-11-15 00:00:00-05:00,11.472598094826635,11.552131395926695,11.40632055459974,11.446087837219238,44044300,0.0,0.0
2005-11-16 00:00:00-05:00,11.406321680981662,11.499110752117872,11.333417517257786,11.412949562072754,44170800,0.0,0.0
2005-11-17 00:00:00-05:00,11.439458025482882,11.525617928334393,11.412946508212434,11.51236343383789,47690900,0.0,0.0
2005-11-18 00:00:00-05:00,11.439458924166559,11.53224671362509,11.180977931167039,11.280393600463867,137429400,0.0,0.0
2005-11-21 00:00:00-05:00,11.300275959282741,11.313531718939915,11.267137824278626,11.306903839111328,52952100,0.0,0.0
2005-11-22 00:00:00-05:00,11.26714276426684,11.578645667953454,11.247259116063253,11.452719688415527,71005800,0.0,0.0
2005-11-23 00:00:00-05:00,11.43283248481476,11.644919609807058,11.43283248481476,11.558759689331055,56890600,0.0,0.0
2005-11-25 00:00:00-05:00,11.644920992718335,11.684687017342124,11.585271323713087,11.631665229797363,17830100,0.0,0.0
2005-11-28 00:00:00-05:00,11.631662870980126,11.691312527888856,11.578641094187798,11.5852689743042,37443800,0.0,0.0
2005-11-29 00:00:00-05:00,11.598527109676247,11.823870023223945,11.58527134672894,11.605154991149902,62938300,0.0,0.0
2005-11-30 00:00:00-05:00,11.611777621648168,11.764215034190908,11.598521864695261,11.625033378601074,47405500,0.0,0.0
2005-12-01 00:00:00-05:00,11.737707469686212,11.76421899251239,11.684685688172843,11.72445297241211,39729500,0.0,0.0
2005-12-02 00:00:00-05:00,11.697941624396899,11.750963406702612,11.598525940591061,11.691313743591309,42998300,0.0,0.0
2005-12-05 00:00:00-05:00,11.644915115273243,11.810608275739028,11.55212734993672,11.59852123260498,57253100,0.0,0.0
2005-12-06 00:00:00-05:00,11.62503781474977,11.691314096528405,11.525620863803733,11.63829231262207,55187700,0.0,0.0
2005-12-07 00:00:00-05:00,11.83712422051747,11.92991202059765,11.750963036895332,11.784102439880371,97856800,0.0,0.0
2005-12-08 00:00:00-05:00,11.803985189008324,11.810613069813915,11.651547722896776,11.691313743591309,66400200,0.0,0.0
2005-12-09 00:00:00-05:00,11.678060400020769,11.744336686347372,11.572015560792114,11.631665229797363,62666400,0.0,0.0
2005-12-12 00:00:00-05:00,11.644919258528583,11.757590698299289,11.56538722112511,11.611781120300293,39552100,0.0,0.0
2005-12-13 00:00:00-05:00,11.585265476374481,11.651542993388492,11.565383106167221,11.59852123260498,49275100,0.0,0.0
2005-12-14 00:00:00-05:00,11.578642125146104,11.757591111805846,11.57201424443956,11.72445297241211,58556500,0.0,0.0
2005-12-15 00:00:00-05:00,11.69794189415295,11.823869104085043,11.664803753499836,11.77084732055664,62294800,0.0,0.0
2005-12-16 00:00:00-05:00,11.750962817825842,11.777474339719628,11.605153239826848,11.611781120300293,94010200,0.0,0.0
2005-12-19 00:00:00-05:00,11.611781294343434,11.70456909408455,11.572014010906704,11.578641891479492,46770600,0.0,0.0
2005-12-20 00:00:00-05:00,11.578642596888228,11.638292261538416,11.446088769773732,11.472599029541016,49564300,0.0,0.0
2005-12-21 00:00:00-05:00,11.472600030658299,11.518993937403732,11.379812217167435,11.406322479248047,77024500,0.0,0.0
2005-12-22 00:00:00-05:00,11.39306542002661,11.512364732928281,11.379809659895566,11.459342956542969,36231800,0.0,0.0
