Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-21 00:00:00-05:00,7.943597030349681,8.08019104655977,7.889431343841147,8.002473831176758,25790100,0.0,0.0
2005-03-22 00:00:00-05:00,8.018959915599574,8.091966021700841,7.920047395463608,7.941242694854736,27207000,0.0,0.0
2005-03-23 00:00:00-05:00,7.945948810427428,7.9954047066814615,7.868232305773082,7.90120267868042,22810800,0.0,0.0
2005-03-24 00:00:00-05:00,7.89649702340812,7.950662712356301,7.795228948375841,7.804649829864502,21006600,0.0,0.0
2005-03-28 00:00:00-05:00,7.842324808855453,8.070764506730542,7.839969927133665,7.9765625,25139100,0.0,0.0
2005-03-29 00:00:00-05:00,7.981276247163497,8.07783317565918,7.948305194241353,8.07783317565918,40348500,0.0,0.0
2005-03-30 00:00:00-05:00,8.082542941055955,8.124934198557828,8.007181304418118,8.07783317565918,36075000,0.0,0.0
2005-03-31 00:00:00-05:00,8.10845217028281,8.122582145181179,7.931823104441509,7.955373287200928,34170600,0.0,0.0
2005-04-01 00:00:00-05:00,7.983632714465113,8.014248216979299,7.856459590504164,7.863524913787842,42888000,0.0,0.0
2005-04-04 00:00:00-04:00,7.872945058490122,7.8988507944695545,7.7693227883587,7.8281989097595215,33658800,0.0,0.0
2005-04-05 00:00:00-04:00,7.858814384897103,7.861169941822597,7.781097851013469,7.835264205932617,23062500,0.0,0.0
2005-04-06 00:00:00-04:00,7.884720451747853,7.891785775248287,7.724576937193888,7.7716779708862305,24874200,0.0,0.0
2005-04-07 00:00:00-04:00,7.769324393283936,7.896497542517889,7.72693379273025,7.837620735168457,26851800,0.0,0.0
2005-04-08 00:00:00-04:00,7.877656454772246,7.950663237735631,7.771679279565477,7.788164138793945,29362500,0.0,0.0
2005-04-11 00:00:00-04:00,7.783453822103663,7.868235683702486,7.764612734628694,7.799938678741455,19516200,0.0,0.0
2005-04-12 00:00:00-04:00,7.750484625182505,7.962439667046158,7.719869114022295,7.896498203277588,28836300,0.0,0.0
2005-04-13 00:00:00-04:00,7.894143181508457,7.960085323539631,7.865882552260761,7.882368087768555,18583800,0.0,0.0
2005-04-14 00:00:00-04:00,7.8941423189763436,7.929468270122807,7.75990383937708,7.7834553718566895,23477400,0.0,0.0
2005-04-15 00:00:00-04:00,7.771678905585096,7.807004853549584,7.623310463163379,7.64215087890625,34137000,0.0,0.0
2005-04-18 00:00:00-04:00,7.599757340905612,7.703378913625717,7.522040150686301,7.566786289215088,30436500,0.0,0.0
2005-04-19 00:00:00-04:00,7.5620785674879105,7.587984306869717,7.463166050660284,7.503202438354492,26331600,0.0,0.0
2005-04-20 00:00:00-04:00,7.458455525401206,7.5032009976304375,7.383093205183053,7.416064262390137,30614100,0.0,0.0
2005-04-21 00:00:00-04:00,7.536169942073557,7.637437294522686,7.50555377645414,7.595046043395996,28376100,0.0,0.0
2005-04-22 00:00:00-04:00,7.5550104329401595,7.630372739594921,7.430193570734198,7.491424560546875,25931100,0.0,0.0
2005-04-25 00:00:00-04:00,7.557373120556029,7.651575250532323,7.463170316792954,7.628025054931641,26917500,0.0,0.0
2005-04-26 00:00:00-04:00,7.583271530728019,7.630373228072382,7.430194046396688,7.444324016571045,27244200,0.0,0.0
2005-04-27 00:00:00-04:00,7.418416750105697,7.543234942046398,7.36425041577566,7.517329216003418,25552200,0.0,0.0
2005-04-28 00:00:00-04:00,7.566785879570357,7.573851200805281,7.460808756190983,7.507909774780273,37432500,0.0,0.0
2005-04-29 00:00:00-04:00,7.6068250871666185,7.6068250871666185,7.444326007100832,7.559723377227783,26885700,0.0,0.0
2005-05-02 00:00:00-04:00,7.573852323170039,7.656279286362631,7.5102657702051125,7.571497440338135,30377400,0.0,0.0
2005-05-03 00:00:00-04:00,7.536171932217906,7.613888460389711,7.524396169814825,7.576207637786865,57627600,0.0,0.0
2005-05-04 00:00:00-04:00,7.569144836777871,7.698672876074239,7.559724627988799,7.679832458496094,34684800,0.0,0.0
2005-05-05 00:00:00-04:00,7.682182754207535,7.691603631156647,7.5479450275808295,7.595046043395996,25941300,0.0,0.0
2005-05-06 00:00:00-04:00,7.646857688258666,7.668053653110926,7.538525676531562,7.566786289215088,17393100,0.0,0.0
2005-05-09 00:00:00-04:00,7.536175495783399,7.625667154889169,7.536175495783399,7.611536502838135,23522400,0.0,0.0
2005-05-10 00:00:00-04:00,7.5667851434447355,7.604465954650435,7.522039011691453,7.5573649406433105,23516700,0.0,0.0
2005-05-11 00:00:00-04:00,7.564434472943272,7.585629772601159,7.446681535469539,7.52910852432251,21649200,0.0,0.0
2005-05-12 00:00:00-04:00,7.524394842595208,7.564431214888453,7.4725840575482705,7.510264873504639,18855300,0.0,0.0
2005-05-13 00:00:00-04:00,7.536170385933848,7.5691407620532924,7.47493872487471,7.507909774780273,27958500,0.0,0.0
2005-05-16 00:00:00-04:00,7.4984909828033395,7.564433100954698,7.408999359486778,7.4678754806518555,30792300,0.0,0.0
2005-05-17 00:00:00-04:00,7.418419565824642,7.533816925016909,7.411354242624668,7.4678754806518555,25251900,0.0,0.0
2005-05-18 00:00:00-04:00,7.517330948074579,7.524395596434575,7.401933606093534,7.404287815093994,27299400,0.0,0.0
2005-05-19 00:00:00-04:00,7.4466810363226585,7.538528227065605,7.432551062093334,7.536173343658447,35071500,0.0,0.0
2005-05-20 00:00:00-04:00,7.557365893450099,7.559720776000837,7.491424465526454,7.510264873504639,21448800,0.0,0.0
2005-05-23 00:00:00-04:00,7.486713264653838,7.604465455042388,7.472582624487047,7.555008888244629,25815600,0.0,0.0
2005-05-24 00:00:00-04:00,7.555009674613546,7.61859621441054,7.51732953574749,7.595046043395996,24774900,0.0,0.0
2005-05-25 00:00:00-04:00,7.566787620912872,7.637439501948963,7.552656975191144,7.585628032684326,25644900,0.0,0.0
2005-05-26 00:00:00-04:00,7.609178385211911,7.6421487667563195,7.517331215403684,7.545591831207275,21407700,0.0,0.0
2005-05-27 00:00:00-04:00,7.519689210532983,7.566790256366544,7.465522839377761,7.543240070343018,10189200,0.0,0.0
2005-05-31 00:00:00-04:00,7.543236001481044,7.61153163886754,7.498489189842696,7.583271026611328,24196200,0.0,0.0
2005-06-01 00:00:00-04:00,7.536178437791047,7.595054605486023,7.425490757397967,7.434910297393799,36848400,0.0,0.0
2005-06-02 00:00:00-04:00,7.500843692722789,7.524393862735644,7.456097561155105,7.517329216003418,20158800,0.0,0.0
2005-06-03 00:00:00-04:00,7.533814469893232,7.545590229317801,7.463162608490163,7.482003688812256,12624300,0.0,0.0
2005-06-06 00:00:00-04:00,7.458453664293936,7.547945260207837,7.449032787054473,7.496133804321289,16848600,0.0,0.0
2005-06-07 00:00:00-04:00,7.477298521878604,7.580920830881729,7.444328124089072,7.4749436378479,26872800,0.0,0.0
2005-06-08 00:00:00-04:00,7.4937808560063095,7.507911501726443,7.43019497162453,7.451390266418457,21282300,0.0,0.0
2005-06-09 00:00:00-04:00,7.441967699834256,7.547945497353843,7.441967699834256,7.500844478607178,37458900,0.0,0.0
2005-06-10 00:00:00-04:00,7.4937804950363915,7.529106433848827,7.439614145362158,7.472585201263428,19185000,0.0,0.0
2005-06-13 00:00:00-04:00,7.486715222856571,7.54794621616537,7.453744169700921,7.458454608917236,17783100,0.0,0.0
2005-06-14 00:00:00-04:00,7.4560988417501015,7.538525798524134,7.449033520018346,7.49377965927124,17982900,0.0,0.0
2005-06-15 00:00:00-04:00,7.500845798614696,7.529106414836031,7.4325494778596966,7.470229625701904,19195500,0.0,0.0
2005-06-16 00:00:00-04:00,7.474937932901181,7.491423456107312,7.378380349683871,7.420771598815918,21228300,0.0,0.0
2005-06-17 00:00:00-04:00,7.482012040093986,7.5691488491369725,7.409005214831586,7.434910297393799,36127200,0.0,0.0
2005-06-20 00:00:00-04:00,7.4890689405747235,7.618596228974481,7.477293181258862,7.550300598144531,29884500,0.0,0.0
2005-06-21 00:00:00-04:00,7.507909118620483,7.653921926593318,7.498488241939851,7.592690944671631,22470900,0.0,0.0
2005-06-22 00:00:00-04:00,7.62802032571607,7.646860066244296,7.519687606513998,7.524397373199463,22343700,0.0,0.0
2005-06-23 00:00:00-04:00,7.562076561521384,7.5691418838033915,7.380737781524658,7.380737781524658,25594500,0.0,0.0
2005-06-24 00:00:00-04:00,7.383092820342688,7.425484081144133,7.27240523946883,7.300665855407715,39162300,0.0,0.0
2005-06-27 00:00:00-04:00,7.31244405936799,7.416066352415075,7.300668293454615,7.335994243621826,30401700,0.0,0.0
2005-06-28 00:00:00-04:00,7.380737452706543,7.394868096641026,7.34305663392951,7.347766399383545,17053500,0.0,0.0
2005-06-29 00:00:00-04:00,7.33363770911572,7.354833004930299,7.239435645732811,7.2465009689331055,25611900,0.0,0.0
2005-06-30 00:00:00-04:00,7.237078042960707,7.32185987603837,7.197043019573343,7.22294807434082,30917700,0.0,0.0
2005-07-01 00:00:00-04:00,7.335994177373154,7.335994177373154,7.128749593150535,7.171140193939209,29070600,0.0,0.0
2005-07-05 00:00:00-04:00,7.1758503731737395,7.246502270292055,7.157009957113712,7.173494815826416,23263200,0.0,0.0
2005-07-06 00:00:00-04:00,7.142879101688149,7.17349460845405,7.074582763891477,7.08400297164917,27696600,0.0,0.0
2005-07-07 00:00:00-04:00,7.051029275002076,7.142876434793742,7.001573371185854,7.086355209350586,24835200,0.0,0.0
2005-07-08 00:00:00-04:00,7.083999901683677,7.2582733327835935,7.06044905560238,7.22294807434082,26322600,0.0,0.0
2005-07-11 00:00:00-04:00,7.166426195302263,7.291243714110678,7.131100266311901,7.2606282234191895,17159700,0.0,0.0
2005-07-12 00:00:00-04:00,7.248855967638282,7.30066676643174,7.230014880875015,7.267696380615234,21205500,0.0,0.0
2005-07-13 00:00:00-04:00,7.218235363591414,7.274756562576552,7.211170045271812,7.241785526275635,18972000,0.0,0.0
2005-07-14 00:00:00-04:00,7.284180267528548,7.33128128934767,7.187622667459723,7.208817958831787,25909500,0.0,0.0
2005-07-15 00:00:00-04:00,7.232370007474485,7.2653403913290875,7.133458182124401,7.166428565979004,23390700,0.0,0.0
2005-07-18 00:00:00-04:00,7.173494750037856,7.206465814733737,7.131104151184775,7.147589683532715,14423400,0.0,0.0
2005-07-19 00:00:00-04:00,7.1593616465472945,7.17349161539506,7.088709780950094,7.102840423583984,20648400,0.0,0.0
2005-07-20 00:00:00-04:00,7.06515960827511,7.17349161539506,7.0015730639948535,7.102840423583984,42878700,0.0,0.0
2005-07-21 00:00:00-04:00,7.100488503671734,7.107553827936606,7.039256816353526,7.08400297164917,31980300,0.0,0.0
2005-07-22 00:00:00-04:00,7.0698737174091475,7.178205780769725,7.06751815988986,7.168785572052002,28137000,0.0,0.0
2005-07-25 00:00:00-04:00,7.133458557338267,7.234725271050308,7.133458557338267,7.185269355773926,20797800,0.0,0.0
2005-07-26 00:00:00-04:00,7.187621439750417,7.288888787810712,7.182911675266056,7.265337944030762,24873900,0.0,0.0
2005-07-27 00:00:00-04:00,7.267699241389429,7.328930270773646,7.2064675382186305,7.307734966278076,21448200,0.0,0.0
2005-07-28 00:00:00-04:00,7.319506441373414,7.385447880143783,7.28418117594326,7.366608142852783,19414800,0.0,0.0
2005-07-29 00:00:00-04:00,7.340701589832105,7.364251764156955,7.230013344875088,7.237078666687012,25615200,0.0,0.0
2005-08-01 00:00:00-04:00,7.206463076187372,7.2512092153620795,7.199397754467963,7.208817958831787,30805800,0.0,0.0
2005-08-02 00:00:00-04:00,7.33599179377788,7.35247732152212,7.258274594606271,7.300665855407715,36630600,0.0,0.0
2005-08-03 00:00:00-04:00,7.300665162504373,7.317150688683979,7.267694783931328,7.298310279846191,23149200,0.0,0.0
2005-08-04 00:00:00-04:00,7.248854422852426,7.430193864450508,7.248854422852426,7.378381729125977,25560300,0.0,0.0
2005-08-05 00:00:00-04:00,7.380739427403437,7.434905113547666,7.361899012974218,7.383094310760498,25869900,0.0,0.0
2005-08-08 00:00:00-04:00,7.416068737333769,7.470234448051217,7.383097660231547,7.4254889488220215,24049800,0.0,0.0
2005-08-09 00:00:00-04:00,7.477296558211338,7.500847413693195,7.444326169080401,7.489072322845459,21941700,0.0,0.0
2005-08-10 00:00:00-04:00,7.50084343301824,7.555009091686828,7.484357910308396,7.519683837890625,31353000,0.0,0.0
2005-08-11 00:00:00-04:00,7.500847882035767,7.571499779106359,7.493782557571423,7.526752948760986,21615000,0.0,0.0
2005-08-12 00:00:00-04:00,7.4961378874332105,7.538529162956728,7.489073236334679,7.53381872177124,18802800,0.0,0.0
2005-08-15 00:00:00-04:00,7.517332781583748,7.6091799705276495,7.507912574353254,7.559723377227783,14333400,0.0,0.0
2005-08-16 00:00:00-04:00,7.5385259423017645,7.576206760541566,7.418418165715852,7.423128604888916,25241100,0.0,0.0
2005-08-17 00:00:00-04:00,7.449035933903882,7.491427204245282,7.416065544781801,7.439615726470947,25134600,0.0,0.0
2005-08-18 00:00:00-04:00,7.4301963509300535,7.474941831848838,7.392514846610112,7.406644821166992,17225100,0.0,0.0
2005-08-19 00:00:00-04:00,7.406642814072828,7.416063692939689,7.340702052294528,7.387803077697754,23601300,0.0,0.0
2005-08-22 00:00:00-04:00,7.416064478041595,7.474940597581996,7.354832801642001,7.418419361114502,17260500,0.0,0.0
2005-08-23 00:00:00-04:00,7.321861538718494,7.4584555337078156,7.300666244082487,7.368963241577148,18132900,0.0,0.0
2005-08-24 00:00:00-04:00,7.371319167215556,7.4372606172439415,7.305377717187171,7.310088157653809,19287900,0.0,0.0
2005-08-25 00:00:00-04:00,7.3336375525019575,7.343057758639075,7.262985669580432,7.31715202331543,15789900,0.0,0.0
2005-08-26 00:00:00-04:00,7.279470614365558,7.347766934930207,7.239434909943479,7.286535263061523,14680200,0.0,0.0
2005-08-29 00:00:00-04:00,7.270049546520038,7.317150567836604,7.248854255374123,7.2771148681640625,13378500,0.0,0.0
2005-08-30 00:00:00-04:00,7.248854160308838,7.298310063596102,7.234723517206106,7.248854160308838,18958800,0.0,0.0
2005-08-31 00:00:00-04:00,7.227660385514983,7.270051653880875,7.173494026853258,7.239436149597168,22004700,0.0,0.0
2005-09-01 00:00:00-04:00,7.227656511482757,7.241787151292799,7.138164929901124,7.149940013885498,27624600,0.0,0.0
2005-09-02 00:00:00-04:00,7.159364775015635,7.201755373868717,7.131104151184775,7.147589683532715,14689500,0.0,0.0
2005-09-06 00:00:00-04:00,7.157008965594191,7.2394359428841275,7.152298525338547,7.227660179138184,18513000,0.0,0.0
2005-09-07 00:00:00-04:00,7.194689346278879,7.227659730878227,7.159363404804632,7.1829142570495605,24592800,0.0,0.0
2005-09-08 00:00:00-04:00,7.2394329844502785,7.244142748994918,7.102839705864859,7.107550144195557,25741800,0.0,0.0
2005-09-09 00:00:00-04:00,7.116971224888158,7.16171804053404,7.072225756814686,7.12874698638916,24235500,0.0,0.0
2005-09-12 00:00:00-04:00,7.105199310792743,7.142879469979923,7.0510322711601106,7.062808036804199,25418100,0.0,0.0
2005-09-13 00:00:00-04:00,7.020413286797073,7.067513626386388,7.006282645891444,7.036898136138916,30284700,0.0,0.0
2005-09-14 00:00:00-04:00,7.018063068389892,7.055743907748412,6.996867090910808,7.018063068389893,24845700,0.0,0.0
2005-09-15 00:00:00-04:00,7.008639596662401,7.055740623939283,6.994508951586215,7.006284713745117,20405100,0.0,0.0
2005-09-16 00:00:00-04:00,7.034544705121274,7.1240363121032715,7.006284091265983,7.1240363121032715,52929900,0.0,0.0
2005-09-19 00:00:00-04:00,7.074580046254356,7.121681066949382,6.9803780048643045,7.0133490562438965,25332900,0.0,0.0
2005-09-20 00:00:00-04:00,7.022770843769214,7.039256374757587,6.902663707733154,6.902663707733154,30215700,0.0,0.0
2005-09-21 00:00:00-04:00,6.876756887173253,6.912082830396014,6.832011411129836,6.841431617736816,33943800,0.0,0.0
2005-09-22 00:00:00-04:00,6.829654865802289,6.872046122110174,6.775488522547944,6.789618492126465,32685300,0.0,0.0
2005-09-23 00:00:00-04:00,6.782553654142246,6.853204847627101,6.76842301117359,6.827299118041992,28546200,0.0,0.0
2005-09-26 00:00:00-04:00,6.832009937866609,6.923857100925219,6.808459763320707,6.846139907836914,30305700,0.0,0.0
2005-09-27 00:00:00-04:00,6.846141195467243,6.9097277567585,6.8320112228393555,6.8320112228393555,25884900,0.0,0.0
2005-09-28 00:00:00-04:00,6.8720483198856686,6.890888060753518,6.806106194809503,6.836722373962402,21655200,0.0,0.0
2005-09-29 00:00:00-04:00,6.824945318352311,6.937987784892815,6.810815346927872,6.897952079772949,31761600,0.0,0.0
2005-09-30 00:00:00-04:00,6.900309655986121,6.947410023709766,6.815527107481509,6.919149398803711,22629900,0.0,0.0
2005-10-03 00:00:00-04:00,6.886178859933432,6.90972904329353,6.8155269622802725,6.815526962280273,25623900,0.0,0.0
2005-10-04 00:00:00-04:00,6.813170277480854,6.855560865836662,6.742518398506169,6.749583721160889,26185200,0.0,0.0
2005-10-05 00:00:00-04:00,6.7401628808547,6.75429352483351,6.638895511627198,6.638895511627197,31276200,0.0,0.0
2005-10-06 00:00:00-04:00,6.643608988057618,6.770782159758048,6.62947900997233,6.697775363922119,39095100,0.0,0.0
2005-10-07 00:00:00-04:00,6.695417769915853,6.733097917029279,6.648316070005061,6.664801597595215,28560300,0.0,0.0
2005-10-10 00:00:00-04:00,6.6553810544952485,6.756647750182369,6.6459608497485725,6.688352108001709,21325500,0.0,0.0
2005-10-11 00:00:00-04:00,6.681288990714224,6.747230445700585,6.64596304281064,6.66951322555542,27350400,0.0,0.0
2005-10-12 00:00:00-04:00,6.641250032266053,6.763712686998647,6.568243954976622,6.5753092765808105,32767800,0.0,0.0
2005-10-13 00:00:00-04:00,6.549404626353879,6.575310360649534,6.403390426343255,6.405745983123779,47890800,0.0,0.0
2005-10-14 00:00:00-04:00,6.429295063018799,6.507011570706962,6.408099100551599,6.429295063018799,36017700,0.0,0.0
2005-10-17 00:00:00-04:00,6.405745577513923,6.452846603348026,6.363354991156342,6.393970489501953,25506600,0.0,0.0
2005-10-18 00:00:00-04:00,6.391617258240143,6.419877881043103,6.309190273284912,6.309190273284912,24974100,0.0,0.0
2005-10-19 00:00:00-04:00,6.356290634692827,6.521143913269043,6.313900041893863,6.521143913269043,46701300,0.0,0.0
2005-10-20 00:00:00-04:00,6.518788782253523,6.631831245451059,6.441071583465545,6.466976642608643,34716000,0.0,0.0
2005-10-21 00:00:00-04:00,6.539984797584377,6.547050120760698,6.372775967200487,6.3751301765441895,42556500,0.0,0.0
2005-10-24 00:00:00-04:00,6.389259830904997,6.535273342876275,6.386904948140609,6.523497581481934,26475000,0.0,0.0
2005-10-25 00:00:00-04:00,6.495233985492144,6.615341710564401,6.488169340441808,6.5564656257629395,32283900,0.0,0.0
2005-10-26 00:00:00-04:00,6.547050660036557,6.575311281283346,6.492883627080594,6.507014274597168,30069900,0.0,0.0
2005-10-27 00:00:00-04:00,6.476395928723479,6.53998246707887,6.358643054962158,6.358643054962158,20351100,0.0,0.0
2005-10-28 00:00:00-04:00,6.4292963727429395,6.514078218524573,6.391615552395546,6.492882251739502,26582700,0.0,0.0
2005-10-31 00:00:00-05:00,6.481108567784571,6.617701908026235,6.481108567784571,6.549405574798584,28284900,0.0,0.0
2005-11-01 00:00:00-05:00,6.532920141874615,6.662448160267035,6.532920141874615,6.617702007293701,30151200,0.0,0.0
2005-11-02 00:00:00-05:00,6.648317128962701,6.829656613766075,6.641251805472081,6.78255558013916,47994000,0.0,0.0
2005-11-03 00:00:00-05:00,6.497592958967648,6.561179514371082,6.3869053761887535,6.443426609039307,98138400,0.0,0.0
2005-11-04 00:00:00-05:00,6.441070817259704,6.471686312287241,6.358643862536814,6.39161491394043,45230700,0.0,0.0
2005-11-07 00:00:00-05:00,6.370419434132866,6.391614724385951,6.2126301771363925,6.231470584869385,47879700,0.0,0.0
2005-11-08 00:00:00-05:00,6.184371129297225,6.250313246822741,6.170240483031386,6.207921981811523,43066800,0.0,0.0
2005-11-09 00:00:00-05:00,6.182016164296046,6.3044788439039054,6.172595958172364,6.26679801940918,28518900,0.0,0.0
2005-11-10 00:00:00-05:00,6.266798305842544,6.450492670543504,6.2644434226505625,6.441072463989258,44008500,0.0,0.0
2005-11-11 00:00:00-05:00,6.452848109799795,6.530564652122849,6.33038541404156,6.342161178588867,28907100,0.0,0.0
2005-11-14 00:00:00-05:00,6.330384824341735,6.3445147971813105,6.236182759456841,6.262087821960449,30836400,0.0,0.0
2005-11-15 00:00:00-05:00,6.250313317459217,6.292703909163204,6.212631818253231,6.233827114105225,35093700,0.0,0.0
2005-11-16 00:00:00-05:00,6.214988334279159,6.247958724716218,6.134916231012454,6.14669132232666,41259000,0.0,0.0
2005-11-17 00:00:00-05:00,6.139624981170467,6.212631748042604,6.1349152149393875,6.207921981811523,41949900,0.0,0.0
2005-11-18 00:00:00-05:00,6.273862264146435,6.365709426512934,6.165530249236496,6.339803695678711,53234400,0.0,0.0
2005-11-21 00:00:00-05:00,6.292704762775292,6.459913616703754,6.292704762775292,6.389261722564697,43507800,0.0,0.0
2005-11-22 00:00:00-05:00,6.38219690322876,6.434008386200571,6.346870953364929,6.38219690322876,24805800,0.0,0.0
2005-11-23 00:00:00-05:00,6.34451473579114,6.44342723985635,6.3209645566909485,6.41045618057251,18866400,0.0,0.0
2005-11-25 00:00:00-05:00,6.417520849291295,6.476397638609523,6.410455526767309,6.450491905212402,8255100,0.0,0.0
2005-11-28 00:00:00-05:00,6.431652587859146,6.46462297559969,6.372776462316946,6.377486228942871,30322800,0.0,0.0
2005-11-29 00:00:00-05:00,6.34922627895621,6.457559008239781,6.2903494734042384,6.299770355224609,52291500,0.0,0.0
2005-11-30 00:00:00-05:00,6.278572611475127,6.292702581132322,6.167884367931916,6.21734094619751,53104200,0.0,0.0
2005-12-01 00:00:00-05:00,6.247957897986148,6.363355933712409,6.240892574617944,6.344514846801758,42148500,0.0,0.0
2005-12-02 00:00:00-05:00,6.335094117196046,6.398680667924429,6.311543268346714,6.39632511138916,31760400,0.0,0.0
2005-12-05 00:00:00-05:00,6.398679635207494,6.401034517576502,6.349223062741814,6.370419025421143,32144100,0.0,0.0
2005-12-06 00:00:00-05:00,6.368064066682683,6.436360378293696,6.287991994549723,6.39161491394043,46355700,0.0,0.0
2005-12-07 00:00:00-05:00,6.372777368637286,6.424588177822646,6.339806302421325,6.38219690322876,30855900,0.0,0.0
2005-12-08 00:00:00-05:00,6.405745127210987,6.410454892570206,6.276217146826044,6.339803695678711,42648000,0.0,0.0
2005-12-09 00:00:00-05:00,6.346869162251191,6.356290041756955,6.257377544809052,6.316253662109375,27316500,0.0,0.0
2005-12-12 00:00:00-05:00,6.325674384204332,6.335095264479138,6.252668289258276,6.262087821960449,22239000,0.0,0.0
2005-12-13 00:00:00-05:00,6.23382717550806,6.3044790607590295,6.210276996281946,6.269153118133545,30959100,0.0,0.0
2005-12-14 00:00:00-05:00,6.236182517953787,6.318608816196283,6.205566342712104,6.26679801940918,27321000,0.0,0.0
2005-12-15 00:00:00-05:00,6.278575092517513,6.358646524383705,6.203212754016347,6.332740783691406,32373000,0.0,0.0
2005-12-16 00:00:00-05:00,6.318608760833739,6.361000024912027,6.29034814271031,6.31860876083374,52275300,0.0,0.0
2005-12-19 00:00:00-05:00,6.3021232379645395,6.353934028808933,6.2644424177918125,6.271507740020752,32754300,0.0,0.0
2005-12-20 00:00:00-05:00,6.264443686412551,6.295059190556324,6.224407975317897,6.25502347946167,24105300,0.0,0.0
2005-12-21 00:00:00-05:00,6.257377250842447,6.2950580719502405,6.12549437696517,6.191435813903809,39483300,0.0,0.0
