Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-05 00:00:00-04:00,13.341715538525847,13.486734185683737,13.32431290256129,13.41712474822998,48086400,0.0,0.0
2005-04-06 00:00:00-04:00,13.463536564333932,13.52154426986916,13.341721378474414,13.37072467803955,53942200,0.0,0.0
2005-04-07 00:00:00-04:00,13.35332380466376,13.585353531934043,13.35332380466376,13.57955265045166,53264800,0.0,0.0
2005-04-08 00:00:00-04:00,13.562148724019446,13.74777359469418,13.48673948468667,13.509943008422852,45961000,0.0,0.0
2005-04-11 00:00:00-04:00,13.51574179940916,13.538945321456817,13.370723105825778,13.41132926940918,41972300,0.0,0.0
2005-04-12 00:00:00-04:00,13.411329914604506,13.486739152077545,13.132893168661647,13.46933650970459,84545900,0.0,0.0
2005-04-13 00:00:00-04:00,13.422932285617295,13.44613581174731,13.167700136617267,13.237308502197266,54061100,0.0,0.0
2005-04-14 00:00:00-04:00,13.190906711865214,13.225710905619556,13.034286180362615,13.04588794708252,68014000,0.0,0.0
2005-04-15 00:00:00-04:00,12.889264427470543,13.051685804679057,12.726844156667143,12.831257820129395,92484400,0.0,0.0
2005-04-18 00:00:00-04:00,12.89506466933812,13.045884275029245,12.819655419695087,12.883462905883789,53761600,0.0,0.0
2005-04-19 00:00:00-04:00,13.057485901612607,13.161899558796986,12.93566959942915,13.127094268798828,83774200,0.0,0.0
2005-04-20 00:00:00-04:00,13.57375417315428,13.596957703193628,13.12709617754373,13.144498825073242,110176600,0.0,0.0
2005-04-21 00:00:00-04:00,13.330117619383104,13.567948180688706,13.30111432416234,13.550546646118164,87063100,0.0,0.0
2005-04-22 00:00:00-04:00,13.498345374259005,13.521547798685425,13.37652905020324,13.480942726135254,65435600,0.0,0.0
2005-04-25 00:00:00-04:00,13.533146704997602,13.660762778395005,13.46353723361401,13.57955265045166,53857700,0.0,0.0
2005-04-26 00:00:00-04:00,13.475140731040986,13.863790989145983,13.451938308529947,13.527347564697266,71256500,0.0,0.0
2005-04-27 00:00:00-04:00,13.446138054883289,13.70137135286733,13.399732101286665,13.63756275177002,56785200,0.0,0.0
2005-04-28 00:00:00-04:00,13.54475149447119,13.701372010276604,13.411334509780028,13.451939582824707,57393400,0.0,0.0
2005-04-29 00:00:00-04:00,13.591155215271531,13.68396711165539,13.376527013380686,13.643362045288086,55078900,0.0,0.0
2005-05-02 00:00:00-04:00,13.631761389139468,13.672366458805694,13.544750367511101,13.660764694213867,41187800,0.0,0.0
2005-05-03 00:00:00-04:00,13.608554887248491,13.869589001517422,13.585352469538435,13.823183059692383,67738300,0.0,0.0
2005-05-04 00:00:00-04:00,13.863928784047095,14.085100396713244,13.776624667523963,14.03271770477295,62027600,0.08,0.0
2005-05-05 00:00:00-04:00,14.044353644069098,14.248063934325227,14.026893491562308,14.120018005371094,64257800,0.0,0.0
2005-05-06 00:00:00-04:00,14.224780466124141,14.25970187416281,14.149116120220224,14.253881454467773,54715400,0.0,0.0
2005-05-09 00:00:00-04:00,14.207320081663374,14.434310913085938,14.166578251421543,14.434310913085938,57982700,0.0,0.0
2005-05-10 00:00:00-04:00,14.323736402005268,14.451782403425781,14.08510456155244,14.358657836914062,59638900,0.0,0.0
2005-05-11 00:00:00-04:00,14.399395498316743,14.434316923045321,14.178224994859644,14.41685676574707,58065800,0.0,0.0
2005-05-12 00:00:00-04:00,14.428491973290718,14.579818458033248,13.997789759347185,14.457592964172363,82029500,0.0,0.0
2005-05-13 00:00:00-04:00,14.550720513829985,14.725328715943194,14.49251740974829,14.620564460754395,67874000,0.0,0.0
2005-05-16 00:00:00-04:00,14.591457873698154,14.754426293065066,14.550716046389308,14.742785453796387,45569200,0.0,0.0
2005-05-17 00:00:00-04:00,14.649669384378072,14.969784877432277,14.638028538415185,14.958145141601562,62302100,0.0,0.0
2005-05-18 00:00:00-04:00,14.963960584809143,15.15021074165502,14.89993816883364,15.092007637023926,68753500,0.0,0.0
2005-05-19 00:00:00-04:00,15.097827040718139,15.167669873461662,15.022162676758875,15.138568878173828,51994800,0.0,0.0
2005-05-20 00:00:00-04:00,15.080364300549457,15.35973782442633,15.045442887597773,15.336457252502441,53930700,0.0,0.0
2005-05-23 00:00:00-04:00,15.423768043518066,15.505251745864165,15.25497910565008,15.423768043518066,65404500,0.0,0.0
2005-05-24 00:00:00-04:00,15.353919236215926,15.703136737802732,15.336459082722278,15.691495895385742,76674100,0.0,0.0
2005-05-25 00:00:00-04:00,15.610010687908302,15.743877032180333,15.540167860519297,15.714776039123535,81197900,0.0,0.0
2005-05-26 00:00:00-04:00,15.784620903443239,15.941767829361293,15.755518798545976,15.93012809753418,59779000,0.0,0.0
2005-05-27 00:00:00-04:00,15.819545968891585,15.947591929585457,15.749702011156351,15.941771507263184,49826600,0.0,0.0
2005-05-31 00:00:00-04:00,15.866105201245063,15.935948035483323,15.656574478266613,15.691495895385742,62666000,0.0,0.0
2005-06-01 00:00:00-04:00,15.59836801459445,16.017429370236353,15.58672828481786,15.883563041687012,77530200,0.0,0.0
2005-06-02 00:00:00-04:00,15.825362843264942,16.145478228297748,15.8137220012302,16.05817413330078,54343400,0.0,0.0
2005-06-03 00:00:00-04:00,16.09309893232653,16.151302044603764,15.860287593349641,15.90684986114502,55343100,0.0,0.0
2005-06-06 00:00:00-04:00,15.94757838941415,15.970860058936118,15.685666268078647,15.813712120056152,47224400,0.0,0.0
2005-06-07 00:00:00-04:00,15.88937919614453,15.976684367986975,15.633287429809569,15.63328742980957,60604200,0.0,0.0
2005-06-08 00:00:00-04:00,15.772975921630861,15.831179006017326,15.685671850116915,15.77297592163086,42500000,0.0,0.0
2005-06-09 00:00:00-04:00,15.837008638522338,16.14548440975518,15.743884086854353,16.122203826904297,76005400,0.0,0.0
2005-06-10 00:00:00-04:00,16.01161793603221,16.01161793603221,15.592557455344375,15.703142166137695,74824000,0.0,0.0
2005-06-13 00:00:00-04:00,15.662393363515918,15.796259707787948,15.56344843293839,15.714776039123535,49858500,0.0,0.0
2005-06-14 00:00:00-04:00,15.668215654803252,15.80208201505777,15.534349294548734,15.540169715881348,37499600,0.0,0.0
2005-06-15 00:00:00-04:00,15.633294040410302,15.703136875259931,15.278256114507183,15.679856300354004,60011300,0.0,0.0
2005-06-16 00:00:00-04:00,15.697316980693651,15.889386448172417,15.604192457681636,15.784622192382812,51069500,0.0,0.0
2005-06-17 00:00:00-04:00,15.94176913113316,16.06981618287359,15.749699663654395,15.784622192382812,58919300,0.0,0.0
2005-06-20 00:00:00-04:00,15.668215091514302,15.813722289202907,15.540169157195784,15.656574249267578,35186800,0.0,0.0
2005-06-21 00:00:00-04:00,15.662392954756449,15.86610323123275,15.639112382944935,15.819540977478027,48227300,0.0,0.0
2005-06-22 00:00:00-04:00,15.89520317497461,15.953406265861467,15.74387558272143,15.77879810333252,32816100,0.0,0.0
2005-06-23 00:00:00-04:00,15.802088867968038,16.023260533995664,15.580918312072754,15.580918312072754,61673000,0.0,0.0
2005-06-24 00:00:00-04:00,15.633289426638822,15.650749575132384,15.161845434945345,15.190947532653809,63600500,0.0,0.0
2005-06-27 00:00:00-04:00,15.220058319782694,15.284081865831853,15.027988791767447,15.051270484924316,47178400,0.0,0.0
2005-06-28 00:00:00-04:00,14.998878119549492,15.388837347563173,14.97559644139631,15.324813842773438,55753700,0.0,0.0
2005-06-29 00:00:00-04:00,15.307363146005914,15.383027542079521,15.190958005316773,15.2782621383667,33784300,0.0,0.0
2005-06-30 00:00:00-04:00,15.371376150068105,15.417938396428095,15.138564918268152,15.14438533782959,45129600,0.0,0.0
2005-07-01 00:00:00-04:00,15.266617116508346,15.348101913853737,15.190953851257602,15.254976272583008,30414000,0.0,0.0
2005-07-05 00:00:00-04:00,15.208412648612853,15.575091428585774,15.179311651530758,15.528529167175293,42739100,0.0,0.0
2005-07-06 00:00:00-04:00,15.551814020080817,15.708962111861593,15.400486351343647,15.423768043518066,45479700,0.0,0.0
2005-07-07 00:00:00-04:00,15.28989337016686,15.458681106567385,15.22004944157009,15.458681106567383,45597400,0.0,0.0
2005-07-08 00:00:00-04:00,15.50524831428076,15.877747535705565,15.470326893880038,15.877747535705566,45807100,0.0,0.0
2005-07-11 00:00:00-04:00,15.94177403668188,16.122203826904297,15.912673030585216,16.122203826904297,45578400,0.0,0.0
2005-07-12 00:00:00-04:00,16.08728070175464,16.215327788235594,15.965055148439747,16.151304244995117,40837400,0.0,0.0
2005-07-13 00:00:00-04:00,16.116377233342693,16.180399644270175,16.029073138345726,16.05817413330078,44086700,0.0,0.0
2005-07-14 00:00:00-04:00,16.238609612216873,16.37247602183803,16.1396646333377,16.22696876525879,68554200,0.0,0.0
2005-07-15 00:00:00-04:00,16.273522801155323,16.488873920285194,16.186218713449804,16.471412658691406,43558000,0.0,0.0
2005-07-18 00:00:00-04:00,16.419025132225972,16.48304862901923,16.296799667582167,16.430665969848633,36667600,0.0,0.0
2005-07-19 00:00:00-04:00,16.65766899882877,16.785714967884264,16.535442342343508,16.710050582885742,90418200,0.0,0.0
2005-07-20 00:00:00-04:00,15.767157840163314,15.976688530971597,15.62747108300168,15.970868110656738,125881500,0.0,0.0
2005-07-21 00:00:00-04:00,16.01743080468425,16.029071645634932,15.703134759805902,15.732236862182617,62008800,0.0,0.0
2005-07-22 00:00:00-04:00,15.807908627123815,15.854470905887696,15.569276809692385,15.569276809692383,54527900,0.0,0.0
2005-07-25 00:00:00-04:00,15.627477142892596,15.662398568191623,15.383024945535215,15.435407638549805,49767600,0.0,0.0
2005-07-26 00:00:00-04:00,15.516890454768914,15.714780370466837,15.441227185887723,15.6507568359375,51978200,0.0,0.0
2005-07-27 00:00:00-04:00,15.627476911807998,15.790444300881711,15.493610525031139,15.749702453613281,48199200,0.0,0.0
2005-07-28 00:00:00-04:00,15.755521122593468,15.965051868233818,15.691497592507371,15.91266918182373,54438300,0.0,0.0
2005-07-29 00:00:00-04:00,15.88357179306855,15.912672798741216,15.796266555786135,15.796266555786133,41287900,0.0,0.0
2005-08-01 00:00:00-04:00,15.854461344393297,15.935945005555922,15.772977683230671,15.77879810333252,34737200,0.0,0.0
2005-08-02 00:00:00-04:00,15.825362336479937,16.08145419225248,15.802080653156017,16.040712356567383,40887400,0.0,0.0
2005-08-03 00:00:00-04:00,16.034876504812576,16.14578422871562,16.023202886530957,16.134109497070312,32677200,0.08,0.0
2005-08-04 00:00:00-04:00,16.04071748763784,16.081577944246302,15.76636791229248,15.76636791229248,45198700,0.0,0.0
2005-08-05 00:00:00-04:00,15.772208794487764,15.813069260202552,15.54455587879022,15.626277923583984,46185700,0.0,0.0
2005-08-08 00:00:00-04:00,15.684640465852048,15.748849250906938,15.176800869939527,15.591243743896484,27948300,0.0,0.0
2005-08-09 00:00:00-04:00,15.643783516007764,15.87143635312977,15.608760430821226,15.702156066894531,46902400,0.0,0.0
2005-08-10 00:00:00-04:00,15.748853736248766,16.00569228970748,15.637947115311148,15.690481185913086,61089200,0.0,0.0
2005-08-11 00:00:00-04:00,15.480343794781126,15.655460357666016,15.386948146127322,15.655460357666016,58664800,0.0,0.0
2005-08-12 00:00:00-04:00,15.421964605691741,15.497848120087,15.281871192941168,15.357754707336426,63074500,0.0,0.0
2005-08-15 00:00:00-04:00,15.322735485476292,15.567899297778462,15.311060753137198,15.486178398132324,34077200,0.0,0.0
2005-08-16 00:00:00-04:00,15.281876826527599,15.340249381699953,15.159294349329265,15.176806449890137,57319000,0.0,0.0
2005-08-17 00:00:00-04:00,15.211828453970366,15.28187573785986,15.147619649882454,15.229340553283691,46718500,0.0,0.0
2005-08-18 00:00:00-04:00,15.159290431393789,15.235175067514547,15.065894812601778,15.106755256652832,37985700,0.0,0.0
2005-08-19 00:00:00-04:00,15.141782038627825,15.165130390637616,14.949153402750952,14.972501754760742,38310800,0.0,0.0
2005-08-22 00:00:00-04:00,15.03087809765757,15.311065072658955,15.0250407298412,15.211832046508789,39766100,0.0,0.0
2005-08-23 00:00:00-04:00,15.299384252566425,15.34024581103066,15.007522658003644,15.013360023498535,46010000,0.0,0.0
2005-08-24 00:00:00-04:00,14.984173353862031,15.229337122195464,14.890777738626776,14.90245246887207,47565800,0.0,0.0
2005-08-25 00:00:00-04:00,14.867432520596951,14.978340262847965,14.838246800019045,14.861595153808594,31624200,0.0,0.0
2005-08-26 00:00:00-04:00,14.87326935772882,14.94331664333074,14.774036352588334,14.832408905029297,37205900,0.0,0.0
2005-08-29 00:00:00-04:00,14.803222386338833,15.07757192062761,14.779872921277434,15.01919937133789,37652200,0.0,0.0
2005-08-30 00:00:00-04:00,14.972500042879133,15.001686871259029,14.820731875394657,14.925802230834961,41536900,0.0,0.0
2005-08-31 00:00:00-04:00,14.960824847408144,15.048384216467879,14.861591860722253,15.013360023498535,41497200,0.0,0.0
2005-09-01 00:00:00-04:00,14.931642395557823,14.960828116045137,14.733176378825249,14.744851112365723,49495400,0.0,0.0
2005-09-02 00:00:00-04:00,14.814884988097859,14.838234435794938,14.709815813549843,14.756513595581055,33334500,0.0,0.0
2005-09-06 00:00:00-04:00,14.873268175703087,15.025036354642557,14.844082458484005,15.001688003540039,37063400,0.0,0.0
2005-09-07 00:00:00-04:00,14.960826143575273,15.030873422219052,14.86743051429272,14.978338241577148,35810100,0.0,0.0
2005-09-08 00:00:00-04:00,14.984176729716172,15.246852652597017,14.96082726396507,15.229340553283691,55398500,0.0,0.0
2005-09-09 00:00:00-04:00,15.089244953782652,15.100919684998523,14.703987730568086,14.73901081085205,99695900,0.0,0.0
2005-09-12 00:00:00-04:00,14.779876528830032,14.779876528830032,14.534712652663295,14.587247848510742,50565500,0.0,0.0
2005-09-13 00:00:00-04:00,14.511363481680972,14.69231741647467,14.50552611431808,14.534711837768555,57202700,0.0,0.0
2005-09-14 00:00:00-04:00,14.540538553121452,14.616423159884022,14.266189168230484,14.295374870300293,59291600,0.0,0.0
2005-09-15 00:00:00-04:00,14.365431343661525,14.42380278530437,14.201988412315467,14.33040714263916,51583200,0.0,0.0
2005-09-16 00:00:00-04:00,14.452982491204953,14.546378087806977,14.40628469290394,14.482168197631836,72332800,0.0,0.0
2005-09-19 00:00:00-04:00,14.47634005440445,14.517201628137604,14.272037752558889,14.406293869018555,37848500,0.0,0.0
2005-09-20 00:00:00-04:00,14.447145784782817,14.622262258040893,14.2837029266088,14.28954029083252,41848200,0.0,0.0
2005-09-21 00:00:00-04:00,14.488006375511759,14.49968110408372,14.289540443242004,14.301215171813965,48989500,0.0,0.0
2005-09-22 00:00:00-04:00,14.289547712125252,14.441315920672821,14.190314695511995,14.3362455368042,42372800,0.0,0.0
2005-09-23 00:00:00-04:00,14.31873098162677,14.336241965666938,14.213660623931025,14.231171607971191,41386700,0.0,0.0
2005-09-26 00:00:00-04:00,14.277863075979381,14.301212528808092,14.102746633216803,14.13776969909668,52193800,0.0,0.0
2005-09-27 00:00:00-04:00,14.149441517496037,14.254511806904652,13.892603155981973,13.910115242004395,57300400,0.0,0.0
2005-09-28 00:00:00-04:00,13.980165481567381,14.108584133281425,13.933467688820166,13.980165481567383,68717500,0.0,0.0
2005-09-29 00:00:00-04:00,14.003516124050527,14.312889747727402,13.96265568784787,14.28954029083252,55900900,0.0,0.0
2005-09-30 00:00:00-04:00,14.283712104408984,14.406294605144021,14.260363745875324,14.388782501220703,37520600,0.0,0.0
2005-10-03 00:00:00-04:00,14.441312378874565,14.5697310869054,14.347916752422378,14.359591484069824,49168200,0.0,0.0
2005-10-04 00:00:00-04:00,14.3829360450909,14.546378905008169,14.248680006603536,14.301215171813965,52847800,0.0,0.0
2005-10-05 00:00:00-04:00,14.330401586824864,14.353751045120656,14.050214767456055,14.050214767456055,45711500,0.0,0.0
2005-10-06 00:00:00-04:00,14.079404361556875,14.149450523504449,13.717495480282182,13.869263648986816,61527000,0.0,0.0
2005-10-07 00:00:00-04:00,13.921800391067144,13.986009194504852,13.85759047426564,13.904288291931152,30718200,0.0,0.0
2005-10-10 00:00:00-04:00,13.921789760759498,13.945138095082193,13.618253621023873,13.670788764953613,38495300,0.0,0.0
2005-10-11 00:00:00-04:00,13.729161270804765,13.764184328970277,13.594905286701179,13.670788764953613,41646800,0.0,0.0
2005-10-12 00:00:00-04:00,13.472332556690963,13.594915018060272,13.30305339325036,13.565728187561035,77117900,0.0,0.0
2005-10-13 00:00:00-04:00,13.618262909280814,13.69998380519192,13.373099108183794,13.542379379272461,68060200,0.0,0.0
2005-10-14 00:00:00-04:00,13.559885025024414,13.59490920665173,13.425629002209504,13.559885025024414,44232300,0.0,0.0
2005-10-17 00:00:00-04:00,13.530708137034468,13.705824705824716,13.495685045949216,13.6941499710083,45289800,0.0,0.0
2005-10-18 00:00:00-04:00,13.764189203213416,14.003515559927921,13.705816676691095,13.84591007232666,78862600,0.0,0.0
2005-10-19 00:00:00-04:00,13.419796771210002,13.840077091210983,13.279703331209674,13.82840347290039,91423500,0.0,0.0
2005-10-20 00:00:00-04:00,13.770029294031778,13.880937005050509,13.688308408735637,13.787541389465332,62486500,0.0,0.0
2005-10-21 00:00:00-04:00,13.86926467231735,13.921799854336122,13.501518398185937,13.513193130493164,63304300,0.0,0.0
2005-10-24 00:00:00-04:00,13.577403470043517,13.61242655469832,13.367262735387124,13.484007835388184,53173300,0.0,0.0
2005-10-25 00:00:00-04:00,13.390610381023716,13.600749973759525,13.326400473412523,13.489843368530273,54626000,0.0,0.0
2005-10-26 00:00:00-04:00,13.460660054197863,13.600753523708915,13.419799598094297,13.466497421264648,51506100,0.0,0.0
2005-10-27 00:00:00-04:00,13.448981360550302,13.536539606797756,13.326398925113063,13.332236289978027,41690800,0.0,0.0
2005-10-28 00:00:00-04:00,13.413957068355067,13.641609842886515,13.297213112042773,13.618260383605957,55358800,0.0,0.0
2005-10-31 00:00:00-05:00,13.682475689900148,13.828406527977773,13.670800955646593,13.717498779296875,58127600,0.0,0.0
2005-11-01 00:00:00-05:00,13.53070532451858,13.5832405069084,13.151285428763927,13.221331596374512,84900700,0.0,0.0
2005-11-02 00:00:00-05:00,13.273867659146799,13.659124946648287,13.250519306182623,13.641613960266113,63804900,0.0,0.0
2005-11-03 00:00:00-05:00,13.788042778155344,14.04576238951659,13.782185361916964,13.993046760559082,63945100,0.08,0.0
2005-11-04 00:00:00-05:00,14.045762113600805,14.063334361970757,13.858329266406235,14.051619529724121,37057500,0.0,0.0
2005-11-07 00:00:00-05:00,14.104338704789313,14.379630628691858,14.028194510412245,14.35034465789795,49974300,0.0,0.0
2005-11-08 00:00:00-05:00,14.280055280711474,14.444059604812086,14.180481426291113,14.379629135131836,39967500,0.0,0.0
2005-11-09 00:00:00-05:00,14.350345845386933,14.561208427554087,14.326916173062463,14.526063919067383,39819700,0.0,0.0
2005-11-10 00:00:00-05:00,14.766208801763005,14.83063926744172,14.596348188411833,14.783781051635742,82211500,0.0,0.0
2005-11-11 00:00:00-05:00,14.871642224936078,14.906786729782056,14.678351917035815,14.719352722167969,40317600,0.0,0.0
2005-11-14 00:00:00-05:00,14.760354270936215,14.883356683219757,14.742782018957943,14.859928131103516,31035000,0.0,0.0
2005-11-15 00:00:00-05:00,14.748641308441997,14.85407259931859,14.666639689843874,14.690068244934082,37542700,0.0,0.0
2005-11-16 00:00:00-05:00,14.701779980335262,14.731065947318413,14.414773258585878,14.59049129486084,49435300,0.0,0.0
2005-11-17 00:00:00-05:00,14.731066337634916,14.789639390341206,14.590491681452654,14.707637786865234,39396500,0.0,0.0
2005-11-18 00:00:00-05:00,14.830634010920056,14.883349624665929,14.684201998778764,14.81891918182373,38919000,0.0,0.0
2005-11-21 00:00:00-05:00,14.836494821863045,14.936068657601234,14.684205360311235,14.789636611938477,34916400,0.0,0.0
2005-11-22 00:00:00-05:00,14.690065359289067,15.381224915100255,14.678350525451037,15.322651863098145,86040000,0.0,0.0
2005-11-23 00:00:00-05:00,15.310941317151864,15.767809910090577,15.275797922983765,15.603805541992188,80686900,0.0,0.0
2005-11-25 00:00:00-05:00,15.56866046297171,15.902525464408415,15.545231908457886,15.703377723693848,45653800,0.0,0.0
2005-11-28 00:00:00-05:00,15.779517549818625,15.873233969646305,15.6623714664401,15.732659339904785,78716200,0.0,0.0
2005-11-29 00:00:00-05:00,15.785377263601584,15.890807413364424,15.650658912948822,15.685803413391113,56364700,0.0,0.0
2005-11-30 00:00:00-05:00,15.662377851388365,15.73266575350672,15.592091066458313,15.62723445892334,50114500,0.0,0.0
2005-12-01 00:00:00-05:00,15.779518894654721,15.98452399944512,15.69165988322682,15.920093536376953,49840000,0.0,0.0
2005-12-02 00:00:00-05:00,15.89081103694448,16.10167361892916,15.87909731798065,16.066530227661133,51722600,0.0,0.0
2005-12-05 00:00:00-05:00,15.978673334223041,15.978673334223041,15.691666513128128,15.756095886230469,47747700,0.0,0.0
2005-12-06 00:00:00-05:00,15.83809603112436,15.890810557842942,15.592090065288641,15.621376037597656,50918500,0.0,0.0
2005-12-07 00:00:00-05:00,15.621371425821657,15.633086258162077,15.246505728431428,15.316792488098145,65558600,0.0,0.0
2005-12-08 00:00:00-05:00,15.416367834732274,15.416367834732274,14.842354400227734,15.053216934204102,104607200,0.0,0.0
2005-12-09 00:00:00-05:00,14.807215533488794,15.299227518049497,14.742785046857069,15.275797843933105,80102100,0.0,0.0
2005-12-12 00:00:00-05:00,15.340215954976697,15.709224087108892,15.299215175538393,15.592079162597656,75565800,0.0,0.0
2005-12-13 00:00:00-05:00,15.439799076535676,15.750234375233637,15.410511989836163,15.650660514831543,46475500,0.0,0.0
2005-12-14 00:00:00-05:00,15.621367242329583,15.72679847078247,15.515936013876695,15.59793758392334,107658500,0.0,0.0
2005-12-15 00:00:00-05:00,15.574511475880422,15.756086888145568,15.533510684451626,15.56865406036377,69675900,0.0,0.0
2005-12-16 00:00:00-05:00,15.56865844568575,15.627231500163148,15.451512336730955,15.451512336730957,72050600,0.0,0.0
2005-12-19 00:00:00-05:00,15.445654526792433,15.492512742355895,15.100074768066408,15.100074768066406,45251900,0.0,0.0
2005-12-20 00:00:00-05:00,15.111797380372849,15.287516630072643,15.035653154201654,15.117654800415039,45877700,0.0,0.0
2005-12-21 00:00:00-05:00,15.141077356235598,15.340225075210311,14.99464527564761,15.158648490905762,34541900,0.0,0.0
2005-12-22 00:00:00-05:00,15.164497966464156,15.275786602241253,15.10592605865387,15.211356163024902,26452100,0.0,0.0
