Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02 00:00:00-05:00,48.48550255291707,48.5063969355481,47.4270822739445,47.44797134399414,3736000,0.0,0.0
2008-01-03 00:00:00-05:00,47.71254421262573,47.96322351617921,46.591457448916685,46.73768615722656,3501000,0.0,0.0
2008-01-04 00:00:00-05:00,46.584524699518916,46.584524699518916,45.52609906485821,45.714111328125,4936000,0.0,0.0
2008-01-07 00:00:00-05:00,45.714099273447395,46.403464994284754,45.12221939949289,45.94388961791992,3973500,0.0,0.0
2008-01-08 00:00:00-05:00,45.96477730639353,46.56362195506648,45.19881482701046,45.24059295654297,5856600,0.0,0.0
2008-01-09 00:00:00-05:00,45.449479501000866,46.89784790064298,45.19184067215208,46.842140197753906,8802400,0.0,0.0
2008-01-10 00:00:00-05:00,46.326870758614255,49.05648524649615,46.14582332763398,48.645652770996094,10950500,0.0,0.0
2008-01-11 00:00:00-05:00,48.31140539779331,48.388002173392586,45.957810355740186,46.257232666015625,8229300,0.0,0.0
2008-01-14 00:00:00-05:00,46.64022858074327,46.64022858074327,44.30055455024975,45.05955505371094,10121500,0.0,0.0
2008-01-15 00:00:00-05:00,44.60693263143307,44.989916552942006,44.36321800528211,44.55122756958008,6862100,0.0,0.0
2008-01-16 00:00:00-05:00,44.565145092400776,45.331107461160556,44.377135567787455,44.6347770690918,9600600,0.0,0.0
2008-01-17 00:00:00-05:00,44.627817591443595,45.6514242396773,44.62085811175133,44.774051666259766,7161200,0.0,0.0
2008-01-18 00:00:00-05:00,44.37020449207089,45.83946307283304,44.32146154300886,44.93423080444336,7358100,0.0,0.0
2008-01-22 00:00:00-05:00,43.68081824007627,46.51488622721502,43.43710359247622,46.05530548095703,9818400,0.0,0.0
2008-01-23 00:00:00-05:00,45.47734516553972,48.046806518511936,45.06651270331854,47.775238037109375,10043800,0.0,0.0
2008-01-24 00:00:00-05:00,47.61507029062809,47.62899987351196,46.027437846940906,46.75858688354492,6217400,0.0,0.0
2008-01-25 00:00:00-05:00,46.85608085244736,47.33655060639347,45.540016608019506,45.58179473876953,5562900,0.0,0.0
2008-01-28 00:00:00-05:00,45.526097328463216,46.21546851737289,45.261493586181004,46.20850372314453,5407900,0.0,0.0
2008-01-29 00:00:00-05:00,46.30598428628491,46.51488558854859,45.47734918324132,46.43132400512695,5705200,0.0,0.0
2008-01-30 00:00:00-05:00,46.333834091855785,47.07194275344124,45.721065138141476,46.11797332763672,5766000,0.0,0.0
2008-01-31 00:00:00-05:00,45.700173334454924,48.4506822697648,45.48431255807413,47.30870056152344,7975200,0.0,0.0
2008-02-01 00:00:00-05:00,47.42706824187076,47.64292898529299,46.63325193935952,47.20424270629883,6057300,0.0,0.0
2008-02-04 00:00:00-05:00,47.34352613223933,47.51064933704162,46.31991908129886,46.640235900878906,4288100,0.0,0.0
2008-02-05 00:00:00-05:00,45.902103278142604,46.563620411769165,44.86457236602585,45.17095947265625,6934300,0.0,0.0
2008-02-06 00:00:00-05:00,45.44253863666307,45.672323708191456,44.34929709811402,44.363224029541016,7394000,0.0,0.0
2008-02-07 00:00:00-05:00,44.78797621048787,45.533049610742765,44.084683595250155,45.087398529052734,8453100,0.0,0.0
2008-02-08 00:00:00-05:00,44.98992191547454,45.67928774377855,43.834013189127845,44.03594970703125,7423400,0.0,0.0
2008-02-11 00:00:00-05:00,44.056834048498786,44.739237666130066,43.85489755226263,44.565155029296875,4825100,0.0,0.0
2008-02-12 00:00:00-05:00,44.864571244164054,45.63749847105067,44.57211372928256,44.85064697265625,4451900,0.0,0.0
2008-02-13 00:00:00-05:00,45.496214010929855,45.9568263690556,45.119346449971985,45.83818435668945,4922500,0.145,0.0
2008-02-14 00:00:00-05:00,45.880058359520085,46.05453379247719,44.47727704994988,44.672691345214844,4277400,0.0,0.0
2008-02-15 00:00:00-05:00,44.38653501083266,44.65173833030937,44.04456476150491,44.60986328125,4250900,0.0,0.0
2008-02-19 00:00:00-05:00,45.1332956416647,45.18912904811436,43.604892080930405,43.849159240722656,3887200,0.0,0.0
2008-02-20 00:00:00-05:00,43.618846880078586,45.36360075528172,43.60488852960298,45.056522369384766,4911500,0.0,0.0
2008-02-21 00:00:00-05:00,45.28683322153106,46.06150440337126,45.04256873279012,45.34266662597656,6183500,0.0,0.0
2008-02-22 00:00:00-05:00,45.57994905926894,46.13129192915968,45.23797878665136,46.07545852661133,4368600,0.0,0.0
2008-02-25 00:00:00-05:00,46.07545723610362,46.410452317444665,45.55203108214747,45.80327606201172,5986000,0.0,0.0
2008-02-26 00:00:00-05:00,45.78934139998181,46.885047105749344,45.67069936183526,46.3825569152832,6913800,0.0,0.0
2008-02-27 00:00:00-05:00,45.25892402268733,45.36361034223674,43.90499568781809,45.0076789855957,10423700,0.0,0.0
2008-02-28 00:00:00-05:00,44.798324944872476,45.11237867200788,43.660744095322414,44.0376091003418,5432600,0.0,0.0
2008-02-29 00:00:00-05:00,43.849162430747924,44.14227984908288,43.018657754231775,43.21406936645508,5399100,0.0,0.0
2008-03-03 00:00:00-05:00,43.207091672832775,44.10738545336261,43.05355245567104,43.625831604003906,6205000,0.0,0.0
2008-03-04 00:00:00-05:00,43.332725165683684,43.94687952768132,43.01169095961292,43.54209518432617,6800800,0.0,0.0
2008-03-05 00:00:00-05:00,43.03960024835884,43.674693405560404,42.069517228216036,42.453365325927734,13979800,0.0,0.0
2008-03-06 00:00:00-05:00,42.82323395494265,42.8651063386263,41.8740875446324,41.90200424194336,6139700,0.0,0.0
2008-03-07 00:00:00-05:00,41.87410322191359,42.76741657205027,41.832228160269516,42.083473205566406,5712600,0.0,0.0
2008-03-10 00:00:00-04:00,42.20211174837758,42.59991545818265,41.85316093891465,42.0485725402832,4895700,0.0,0.0
2008-03-11 00:00:00-04:00,42.627843266090785,43.70959052475547,42.474304018000694,43.70261001586914,5926300,0.0,0.0
2008-03-12 00:00:00-04:00,43.70261039418361,44.477281825658196,43.542093298101754,43.68865203857422,6355100,0.0,0.0
2008-03-13 00:00:00-04:00,43.15823602647215,43.74447349022067,42.83720192216028,43.38854217529297,7257300,0.0,0.0
2008-03-14 00:00:00-04:00,43.67468830850222,43.86311941884481,41.93691195802729,42.47429656982422,6801500,0.0,0.0
2008-03-17 00:00:00-04:00,42.15324475833876,42.4952149464304,41.63679656155142,42.125328063964844,5413000,0.0,0.0
2008-03-18 00:00:00-04:00,42.72553913560761,43.09542615186293,41.88107613018709,43.03959274291992,5704600,0.0,0.0
2008-03-19 00:00:00-04:00,42.802310832052136,43.76541322280187,42.48825454711914,42.48825454711914,5412400,0.0,0.0
2008-03-20 00:00:00-04:00,42.51617101313333,44.52612868894319,42.48825696799162,44.26092529296875,5915700,0.0,0.0
2008-03-24 00:00:00-04:00,44.30279337610687,45.7963050407258,44.30279337610687,45.712554931640625,6447700,0.0,0.0
2008-03-25 00:00:00-04:00,45.984745143623506,46.84316662515836,45.50319123998924,46.47327423095703,7618000,0.0,0.0
2008-03-26 00:00:00-04:00,46.410462983523736,46.710560927076585,45.963806322128896,46.49421310424805,5810600,0.0,0.0
2008-03-27 00:00:00-04:00,46.82920341699908,47.422418802303554,45.48225291116852,45.545066833496094,5307400,0.0,0.0
2008-03-28 00:00:00-04:00,45.34966310678067,45.405491206324726,44.84717293890545,44.92394256591797,3116000,0.0,0.0
2008-03-31 00:00:00-04:00,45.3077694170565,45.63578401246569,44.48424799975136,45.34266662597656,4127800,0.0,0.0
2008-04-01 00:00:00-04:00,45.48922730675469,46.66868273550826,45.440374406872,46.40347671508789,5742800,0.0,0.0
2008-04-02 00:00:00-04:00,46.019633195468415,46.71055428840369,45.88004968076602,46.23598098754883,3978400,0.0,0.0
2008-04-03 00:00:00-04:00,46.15223485108569,46.794308424847195,46.075465242533404,46.66868591308594,3128500,0.0,0.0
2008-04-04 00:00:00-04:00,46.36859320619687,46.73848027564228,46.20109295528114,46.37556838989258,3712800,0.0,0.0
2008-04-07 00:00:00-04:00,46.41045985339135,46.85711648466163,46.00567561737545,46.27088165283203,2927000,0.0,0.0
2008-04-08 00:00:00-04:00,46.040571108417645,46.850134225614156,46.040571108417645,46.71055603027344,3068300,0.0,0.0
2008-04-09 00:00:00-04:00,46.77336822392629,47.03857426989702,45.642770910698694,46.08244705200195,2997900,0.0,0.0
2008-04-10 00:00:00-04:00,46.180154869507106,46.954826193517206,46.01265994999796,46.42441940307617,4891500,0.0,0.0
2008-04-11 00:00:00-04:00,46.38951421962907,46.41045041299761,45.71952940900589,45.85212707519531,4058500,0.0,0.0
2008-04-14 00:00:00-04:00,45.95683552144381,46.054541353976276,45.42642862729003,45.58694839477539,2593600,0.0,0.0
2008-04-15 00:00:00-04:00,45.61485148096247,45.970782807184676,45.34267026813577,45.86609649658203,2661400,0.0,0.0
2008-04-16 00:00:00-04:00,45.95683116646538,47.05253674852085,45.72652230107695,46.92691421508789,4909600,0.0,0.0
2008-04-17 00:00:00-04:00,47.05951179136066,47.86907499368035,46.85711965963888,47.799285888671875,4911100,0.0,0.0
2008-04-18 00:00:00-04:00,48.294798706494305,48.76937210688595,48.1203232699469,48.455318450927734,4981000,0.0,0.0
2008-04-21 00:00:00-04:00,48.176142154671254,48.41343144557002,47.63177980878713,48.23197555541992,2802100,0.0,0.0
2008-04-22 00:00:00-04:00,47.91094532629314,48.294788006917486,47.010651634217986,47.51314163208008,3396500,0.0,0.0
2008-04-23 00:00:00-04:00,47.61084566269806,48.73446760941001,47.29678676340172,48.57394790649414,4142900,0.0,0.0
2008-04-24 00:00:00-04:00,48.32968364360841,49.43934458230516,48.09239966598763,49.006649017333984,5546800,0.0,0.0
2008-04-25 00:00:00-04:00,49.11829593902381,50.032550343916384,48.85309533831629,49.92786407470703,4626700,0.0,0.0
2008-04-28 00:00:00-04:00,49.697585251250175,50.01861943198311,49.33467866746408,49.4323844909668,3575400,0.0,0.0
2008-04-29 00:00:00-04:00,49.313737549525555,49.83716383377831,49.04155098311202,49.551021575927734,3183100,0.0,0.0
2008-04-30 00:00:00-04:00,49.54404605979083,50.416423288109435,49.13926707252271,49.725502014160156,5117300,0.0,0.0
2008-05-01 00:00:00-04:00,49.39747204782422,50.89796148140765,49.027585069338485,50.2489128112793,4656400,0.0,0.0
2008-05-02 00:00:00-04:00,50.59786364260337,50.80723624267519,49.537055602836624,50.34661865234375,4448700,0.0,0.0
2008-05-05 00:00:00-04:00,50.43735584161976,50.87703734061455,50.15121890020239,50.54902267456055,3415700,0.0,0.0
2008-05-06 00:00:00-04:00,50.17912659034653,50.91890058964178,49.89996488273258,50.702552795410156,3538500,0.0,0.0
2008-05-07 00:00:00-04:00,50.828182443199374,51.70055957428037,50.193089335980034,50.30475616455078,3670800,0.0,0.0
2008-05-08 00:00:00-04:00,50.52808274572915,50.52808274572915,49.48123022471778,49.69059753417969,4701100,0.0,0.0
2008-05-09 00:00:00-04:00,49.30675411741871,50.22100360249963,49.20206780186301,49.858097076416016,2782500,0.0,0.0
2008-05-12 00:00:00-04:00,50.03257154031306,51.58191407221202,49.920904719297916,51.42139434814453,3528800,0.0,0.0
2008-05-13 00:00:00-04:00,51.637727744417695,51.70054164484712,50.821184310794365,51.63075256347656,3768000,0.0,0.0
2008-05-14 00:00:00-04:00,52.08538749250994,52.61694389256132,51.742675955158134,51.9105339050293,4171000,0.16,0.0
2008-05-15 00:00:00-04:00,51.861555775464744,52.085368070538884,51.44889868810885,52.07137680053711,3612500,0.0,0.0
2008-05-16 00:00:00-04:00,52.0084466512128,52.0084466512128,50.49770923452159,51.2460823059082,5690300,0.0,0.0
2008-05-19 00:00:00-04:00,51.34399780626432,51.58179606748147,50.2668993226241,50.434757232666016,3963400,0.0,0.0
2008-05-20 00:00:00-04:00,50.30885566585911,50.42775478039609,49.65840034924866,49.93117141723633,3740500,0.0,0.0
2008-05-21 00:00:00-04:00,50.28090381139998,50.329862608898466,48.18965612380944,48.53236770629883,6635200,0.0,0.0
2008-05-22 00:00:00-04:00,48.56034752986745,49.66542368825143,48.469425568522816,49.490570068359375,6521100,0.0,0.0
2008-05-23 00:00:00-04:00,49.32268771972594,50.113029191788485,48.63726478244582,49.88222122192383,6182100,0.0,0.0
2008-05-27 00:00:00-04:00,50.02909614653275,51.22509377085155,49.91019701492308,50.77047348022461,6240100,0.0,0.0
2008-05-28 00:00:00-04:00,51.099214295048725,52.04342800280096,50.86141596066648,51.2251091003418,6563400,0.0,0.0
2008-05-29 00:00:00-04:00,51.63777134036421,52.28123136885319,49.42761906497741,51.043270111083984,8817500,0.0,0.0
2008-05-30 00:00:00-04:00,50.7075302028069,51.03625573514014,49.64442295195924,49.88222122192383,5908600,0.0,0.0
2008-06-02 00:00:00-04:00,49.97313684875763,49.980132484082674,48.84008938698973,49.189796447753906,7114900,0.0,0.0
2008-06-03 00:00:00-04:00,49.26673572871665,49.70736473380191,48.721193531152046,48.986968994140625,5971100,0.0,0.0
2008-06-04 00:00:00-04:00,48.756173243497685,49.679399963443934,48.44842922481295,49.52552795410156,4615800,0.0,0.0
2008-06-05 00:00:00-04:00,50.02909371926335,51.4558992376753,49.99412621313122,51.40694046020508,6103400,0.0,0.0
2008-06-06 00:00:00-04:00,51.02226695447519,51.02226695447519,49.658411313408955,49.79130172729492,6308400,0.0,0.0
2008-06-09 00:00:00-04:00,49.81229281239783,50.686560784151204,49.59547606295762,49.88922882080078,5510500,0.0,0.0
2008-06-10 00:00:00-04:00,49.57447625320489,49.67239381368074,48.805121705420284,49.280723571777344,6616800,0.0,0.0
2008-06-11 00:00:00-04:00,49.112855670736266,49.294704818682526,48.084716158729066,48.16864776611328,5864900,0.0,0.0
2008-06-12 00:00:00-04:00,48.511385094937296,48.90305546659401,46.95868421285733,47.7000617980957,8404100,0.0,0.0
2008-06-13 00:00:00-04:00,47.97981460565116,49.19679385892891,47.9098742506089,49.18280792236328,6884900,0.0,0.0
2008-06-16 00:00:00-04:00,48.847088849478155,49.714366364863196,48.53235457019162,49.252750396728516,3972700,0.0,0.0
2008-06-17 00:00:00-04:00,49.385651446186905,49.54651377073263,48.74219147578715,48.91004943847656,3639300,0.0,0.0
2008-06-18 00:00:00-04:00,48.65126070390279,48.80513271539314,48.01479641722949,48.23161315917969,5099700,0.0,0.0
2008-06-19 00:00:00-04:00,48.056751026452034,49.448583847825994,48.056751026452034,49.126853942871094,4711700,0.0,0.0
2008-06-20 00:00:00-04:00,48.95198224716653,49.03591384453175,47.68604466951214,48.07072448730469,5460000,0.0,0.0
2008-06-23 00:00:00-04:00,48.30855289211152,48.8121321190755,47.693070134771354,47.867923736572266,5222800,0.0,0.0
2008-06-24 00:00:00-04:00,47.574155431864305,49.042929641024756,47.45525628879354,48.44143295288086,5187400,0.0,0.0
2008-06-25 00:00:00-04:00,48.53936353438866,50.308881225884065,48.53936353438866,49.58148956298828,7661200,0.0,0.0
2008-06-26 00:00:00-04:00,48.721201583204085,49.04992181434319,48.217622444963084,48.28056716918945,6761200,0.0,0.0
2008-06-27 00:00:00-04:00,48.72119120923538,49.58846324259331,48.392465711982695,49.140838623046875,9101900,0.0,0.0
2008-06-30 00:00:00-04:00,48.958990100496116,50.35082275352899,48.86806818273637,49.056907653808594,7608100,0.0,0.0
2008-07-01 00:00:00-04:00,48.55331593156361,50.87537007053369,48.4064396399664,50.74248504638672,8572400,0.0,0.0
2008-07-02 00:00:00-04:00,50.81244026767175,51.71468518286457,50.38579719918274,50.4487419128418,5225700,0.0,0.0
2008-07-03 00:00:00-04:00,50.784471336905376,51.12018720334443,50.09205269328077,50.51869583129883,2633400,0.0,0.0
2008-07-07 00:00:00-04:00,50.93135100179873,51.40695295688497,50.238932313224346,50.96632385253906,5202900,0.0,0.0
2008-07-08 00:00:00-04:00,50.87540482784305,52.379146939774714,50.87540482784305,52.218284606933594,5979900,0.0,0.0
2008-07-09 00:00:00-04:00,52.253252568321635,52.260248206885116,50.44876201877146,50.46275329589844,5511400,0.0,0.0
2008-07-10 00:00:00-04:00,50.106043435992426,50.38581024225859,48.972990271863075,49.56050109863281,7238200,0.0,0.0
2008-07-11 00:00:00-04:00,49.04292628106571,49.44858246705111,48.1127041019561,48.84009552001953,5146700,0.0,0.0
2008-07-14 00:00:00-04:00,49.427607380084254,49.43460301720568,48.27357271600073,48.65825271606445,5260100,0.0,0.0
2008-07-15 00:00:00-04:00,48.3575043531349,49.17581780478939,47.357341689076854,48.65825271606445,7814400,0.0,0.0
2008-07-16 00:00:00-04:00,48.96599799676134,51.00828652880424,48.21062925112099,50.763492584228516,7751400,0.0,0.0
2008-07-17 00:00:00-04:00,51.05725123392314,51.93851487261901,49.83327603310991,51.84758758544922,6776500,0.0,0.0
2008-07-18 00:00:00-04:00,51.84058839463103,51.86156996927003,50.32985098733281,50.51869583129883,7249400,0.0,0.0
2008-07-21 00:00:00-04:00,50.45573547997987,51.120176776526016,48.58830101249821,48.72119140625,6269800,0.0,0.0
2008-07-22 00:00:00-04:00,48.86108015787613,50.39279908001481,48.616286236465385,50.357826232910156,7971800,0.0,0.0
2008-07-23 00:00:00-04:00,44.126044874897644,46.62295618704995,43.580502616942724,44.36384582519531,40327700,0.0,0.0
2008-07-24 00:00:00-04:00,44.133047021889375,44.83246141315896,43.83229862019912,44.04911804199219,11113400,0.0,0.0
2008-07-25 00:00:00-04:00,44.279949194019025,44.307923756556484,42.97903732005471,43.19585418701172,8608900,0.0,0.0
2008-07-28 00:00:00-04:00,43.08393150334061,43.32872817559698,42.132730038403096,42.20966339111328,8306800,0.0,0.0
2008-07-29 00:00:00-04:00,42.209657011045216,43.47559800670068,42.18867543330062,43.20981979370117,9240600,0.0,0.0
2008-07-30 00:00:00-04:00,43.23080437389061,44.34287335987652,43.160861334110706,44.063106536865234,12036000,0.0,0.0
2008-07-31 00:00:00-04:00,43.5944890827026,44.58765598234966,43.440617102398164,43.83928298950195,6712500,0.0,0.0
2008-08-01 00:00:00-04:00,44.14002973014146,44.25193589324218,43.2028146136529,43.503562927246094,5735500,0.0,0.0
2008-08-04 00:00:00-04:00,43.48958548349005,44.098075234745295,43.07693090090223,43.727386474609375,4223300,0.0,0.0
2008-08-05 00:00:00-04:00,44.1820110262336,45.46194079386551,44.175018055440056,45.203155517578125,6882800,0.0,0.0
2008-08-06 00:00:00-04:00,45.02784968244119,46.205781787237285,44.929689119487314,46.07957458496094,7900300,0.16,0.0
2008-08-07 00:00:00-04:00,45.68694387246787,46.70360939528018,45.588777935370366,46.14970016479492,8414300,0.0,0.0
2008-08-08 00:00:00-04:00,46.35302549778161,47.16635669102527,46.31796585912334,46.970035552978516,7178500,0.0,0.0
2008-08-11 00:00:00-04:00,46.94197612023791,48.3583016862263,46.53531330910656,47.047149658203125,6363500,0.0,0.0
2008-08-12 00:00:00-04:00,46.82980787138689,47.81842656290278,46.64049438088715,47.52394485473633,5146400,0.0,0.0
2008-08-13 00:00:00-04:00,47.194415829776126,47.327636072736226,46.296944475700435,46.94200134277344,5372200,0.0,0.0
2008-08-14 00:00:00-04:00,46.56336652049123,47.66417162809386,46.45819296766823,47.07520294189453,4225700,0.0,0.0
2008-08-15 00:00:00-04:00,47.30661005059579,47.916607368071496,47.18040278674701,47.678218841552734,4690500,0.0,0.0
2008-08-18 00:00:00-04:00,47.74831625316671,48.02176433852243,47.01911957576806,47.2645263671875,4119600,0.0,0.0
2008-08-19 00:00:00-04:00,47.257517246172746,47.43280476908188,46.10763152383688,46.59843444824219,4898400,0.0,0.0
2008-08-20 00:00:00-04:00,46.48625925078954,46.78775404331187,45.8271763672869,46.23384475708008,3761100,0.0,0.0
2008-08-21 00:00:00-04:00,45.92532463793485,46.54934770506719,45.74302414155407,46.45118713378906,2984300,0.0,0.0
2008-08-22 00:00:00-04:00,46.66853541432635,47.502905503222664,46.654514770105465,47.27853775024414,3510300,0.0,0.0
2008-08-25 00:00:00-04:00,47.29256153384654,47.320608173499295,46.472217384064095,46.59141159057617,3202200,0.0,0.0
2008-08-26 00:00:00-04:00,46.57039279757116,46.78775298684995,45.99544987473761,46.640506744384766,2622000,0.0,0.0
2008-08-27 00:00:00-04:00,46.52130154433275,47.09624433177015,46.18475253914256,46.77371597290039,2851000,0.0,0.0
2008-08-28 00:00:00-04:00,46.87889626741326,47.629126662895224,46.864870269730936,47.544986724853516,3031500,0.0,0.0
2008-08-29 00:00:00-04:00,47.07522018739117,47.43280825824824,46.9419999483883,47.019126892089844,2831800,0.0,0.0
2008-09-02 00:00:00-04:00,47.78338864220623,48.68787306943017,47.69924868989994,47.86051559448242,5241800,0.0,0.0
2008-09-03 00:00:00-04:00,46.97704945763525,48.028774445492765,46.64049510780689,47.90958023071289,5869300,0.0,0.0
2008-09-04 00:00:00-04:00,47.608094825568735,48.36533824867886,47.22947311401367,47.22947311401367,6158900,0.0,0.0
2008-09-05 00:00:00-04:00,47.04015651755581,48.11992828768292,46.56337959632238,47.98671340942383,5903500,0.0,0.0
2008-09-08 00:00:00-04:00,48.68786069428345,49.71153911506933,48.225099098247895,48.33027267456055,8855500,0.0,0.0
2008-09-09 00:00:00-04:00,48.547628415056934,48.92625008749534,48.0217658726731,48.11992645263672,6780000,0.0,0.0
2008-09-10 00:00:00-04:00,48.25314899964231,49.26280684144917,48.09889512388286,48.680850982666016,6010400,0.0,0.0
2008-09-11 00:00:00-04:00,48.32325695862849,49.37498196390575,47.97268195686941,49.339927673339844,6455300,0.0,0.0
2008-09-12 00:00:00-04:00,49.17866390591207,49.17866390591207,48.24613305885108,48.76498794555664,5410800,0.0,0.0
2008-09-15 00:00:00-04:00,48.140970486166026,49.080509092534655,47.79740307098559,48.34429931640625,6569400,0.0,0.0
2008-09-16 00:00:00-04:00,47.60809904445869,48.98235277706072,47.573039395163924,48.295223236083984,10797500,0.0,0.0
2008-09-17 00:00:00-04:00,47.643161744478526,47.88856863410725,45.81315899514972,45.834197998046875,11423300,0.0,0.0
2008-09-18 00:00:00-04:00,46.100611768835286,49.192685787482375,45.32934785093767,47.8394660949707,11588600,0.0,0.0
2008-09-19 00:00:00-04:00,49.78166614488024,49.78166614488024,46.33901596069336,46.33901596069336,103300,0.0,0.0
2008-09-22 00:00:00-04:00,46.66153595289176,46.675556599572346,45.04888876776856,45.09796905517578,6314600,0.0,0.0
2008-09-23 00:00:00-04:00,45.308330163324285,45.91131979406258,44.88763574236136,44.985801696777344,4405100,0.0,0.0
2008-09-24 00:00:00-04:00,44.92969344796488,45.736017020780245,44.42486459022483,45.42750930786133,3521300,0.0,0.0
2008-09-25 00:00:00-04:00,45.49763019536233,46.745676534866,45.40648260685786,46.26188659667969,5293400,0.0,0.0
2008-09-26 00:00:00-04:00,45.2382054671226,46.50027788084797,45.2382054671226,46.479244232177734,4508100,0.0,0.0
2008-09-29 00:00:00-04:00,46.24085896538297,46.62649376028406,43.47131749079116,44.31269836425781,7243100,0.0,0.0
2008-09-30 00:00:00-04:00,44.635219509240216,45.83418832716096,44.17246050616268,45.52568054199219,5082700,0.0,0.0
2008-10-01 00:00:00-04:00,44.8736037347589,45.57475379311451,44.62118928580285,45.357398986816406,3860200,0.0,0.0
2008-10-02 00:00:00-04:00,45.09095498868205,45.1821079126713,43.00153097502847,43.41520690917969,6284800,0.0,0.0
2008-10-03 00:00:00-04:00,44.65625206099571,45.65889966348024,43.67464345645216,43.891998291015625,7767800,0.0,0.0
2008-10-06 00:00:00-04:00,42.57384331514772,43.47131476405779,40.042690527550405,42.398555755615234,9508900,0.0,0.0
2008-10-07 00:00:00-04:00,42.38452277676535,43.06463653407508,40.0006114401918,40.52647399902344,9819200,0.0,0.0
2008-10-08 00:00:00-04:00,37.86211253597338,41.22763311534695,37.40636381520705,40.007633209228516,13645400,0.0,0.0
2008-10-09 00:00:00-04:00,40.253031340282426,40.67372037437248,36.95061466611611,38.14257049560547,7837500,0.0,0.0
2008-10-10 00:00:00-04:00,37.252091238338,39.25738018124481,35.75864135066607,37.79197692871094,12410400,0.0,0.0
2008-10-13 00:00:00-04:00,39.33451417228732,41.85164279477066,39.08911274064654,41.73244857788086,8433700,0.0,0.0
2008-10-14 00:00:00-04:00,42.83325637725279,43.134751110726135,40.04267951773161,40.95417404174805,7996300,0.0,0.0
2008-10-15 00:00:00-04:00,40.126811853765105,40.5965837173737,37.16094784659239,37.58864974975586,7662600,0.0,0.0
2008-10-16 00:00:00-04:00,37.88312616408173,40.764852523032935,36.775310773650844,40.51945114135742,10619000,0.0,0.0
2008-10-17 00:00:00-04:00,39.79727926372654,42.026936838536656,36.99969180879761,40.65268325805664,8423400,0.0,0.0
2008-10-20 00:00:00-04:00,41.58521945084451,41.58521945084451,39.264411318931536,40.72280502319336,6356700,0.0,0.0
2008-10-21 00:00:00-04:00,39.99360961865733,41.080391936350836,38.96291792833258,39.16625213623047,7081300,0.0,0.0
2008-10-22 00:00:00-04:00,38.444058976314814,38.689460426823445,36.52290663992153,37.54658508300781,6863600,0.0,0.0
2008-10-23 00:00:00-04:00,37.45542734975218,37.63772782631831,34.83312815326732,36.60703659057617,8923400,0.0,0.0
2008-10-24 00:00:00-04:00,34.22314181067332,36.50187993309327,34.11796821207596,35.70957946777344,5103600,0.0,0.0
2008-10-27 00:00:00-04:00,35.078541494665814,37.497510070964886,34.7700363885055,36.38969421386719,7446200,0.0,0.0
2008-10-28 00:00:00-04:00,37.8270461049718,40.56854272048421,36.66313711749614,40.30210494995117,9123600,0.0,0.0
2008-10-29 00:00:00-04:00,40.02163921207431,41.704397436066834,38.45106219500657,39.88140869140625,8166000,0.0,0.0
2008-10-30 00:00:00-04:00,40.659704061028286,41.031312836596214,39.187286935326725,39.94453048706055,6783600,0.0,0.0
2008-10-31 00:00:00-04:00,39.965562001411996,40.96820701647411,39.29245844120514,39.972572326660156,6046800,0.0,0.0
2008-11-03 00:00:00-05:00,39.63600716802383,39.84635429993031,37.006694765941766,37.4904899597168,8809200,0.0,0.0
2008-11-04 00:00:00-05:00,38.10048794645367,39.257386420355964,37.39232768205438,38.62635040283203,8033800,0.0,0.0
2008-11-05 00:00:00-05:00,38.47209773590832,38.94186960213249,37.56060331858773,37.65876388549805,5565000,0.0,0.0
2008-11-06 00:00:00-05:00,37.16095028809841,38.48612337042411,37.090836357424834,37.51853561401367,9811700,0.0,0.0
2008-11-07 00:00:00-05:00,37.77095566138384,38.14957736255149,37.083828874825166,37.91118621826172,4063400,0.0,0.0
2008-11-10 00:00:00-05:00,38.30383281096462,38.66843120390571,36.66314138006748,37.16095733642578,5286500,0.0,0.0
2008-11-11 00:00:00-05:00,36.63508665667315,37.35025996117111,35.67451192769424,36.65612030029297,5035500,0.0,0.0
2008-11-12 00:00:00-05:00,35.868430947252385,35.98799109595776,34.15940549337004,34.307098388671875,7948300,0.16,0.0
2008-11-13 00:00:00-05:00,34.20864521201332,35.151071001058014,31.85258208084512,35.144039154052734,11219800,0.0,0.0
2008-11-14 00:00:00-05:00,34.447772798979805,35.643388164172535,33.47018228013874,33.80073547363281,7232700,0.0,0.0
2008-11-17 00:00:00-05:00,33.29434116736584,34.45479139026858,33.23104383370049,33.27324295043945,5252400,0.0,0.0
2008-11-18 00:00:00-05:00,33.280271539321475,33.589723649808384,31.704875562260554,32.88642120361328,7754200,0.0,0.0
2008-11-19 00:00:00-05:00,32.858291993822746,33.505328973256546,31.740040968161292,31.838502883911133,6165600,0.0,0.0
2008-11-20 00:00:00-05:00,31.648604795088698,33.93433736362288,31.54310837261755,31.641572952270508,9610700,0.0,0.0
2008-11-21 00:00:00-05:00,31.803330773247556,32.99191069099759,30.860905586636907,32.85124969482422,10862700,0.0,0.0
2008-11-24 00:00:00-05:00,32.96377268324087,35.14401106802604,32.66838705311507,34.77829360961914,8242600,0.0,0.0
2008-11-25 00:00:00-05:00,35.28467469029683,36.346662653284746,34.785330707032884,35.63632583618164,7454600,0.0,0.0
