Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-12 00:00:00-04:00,23.362537646022986,24.496265150639108,23.304396447066626,24.350914001464844,534500,0.0,0.0
2009-06-15 00:00:00-04:00,24.157114749959934,24.166804949465234,22.393539100759767,23.30439567565918,513000,0.0,0.0
2009-06-16 00:00:00-04:00,23.566025898485442,23.77920659461397,22.48074941138542,22.519508361816406,416700,0.0,0.0
2009-06-17 00:00:00-04:00,22.451681324887662,22.916799871408866,21.37609306886767,22.597030639648438,430600,0.0,0.0
2009-06-18 00:00:00-04:00,22.62609424298755,23.07183225013662,22.28694471464321,22.907102584838867,245300,0.0,0.0
2009-06-19 00:00:00-04:00,23.255942313724198,23.43036217679173,22.71330417723785,23.13966178894043,447900,0.0,0.0
2009-06-22 00:00:00-04:00,22.88772820081201,22.88772820081201,20.54275351731586,21.1726016998291,655200,0.0,0.0
2009-06-23 00:00:00-04:00,21.075699466322636,21.657098441933435,20.85283044427369,21.385778427124023,324500,0.0,0.0
2009-06-24 00:00:00-04:00,21.560201820030013,22.597029207345997,21.492372267322118,22.296640396118164,234200,0.0,0.0
2009-06-25 00:00:00-04:00,21.967176981207263,23.817962360165225,21.909037639226735,23.779203414916992,332900,0.0,0.0
2009-06-26 00:00:00-04:00,23.546642633431464,24.835409460149513,23.314083414499226,24.748201370239258,531500,0.0,0.0
2009-06-29 00:00:00-04:00,24.7385141168386,26.095110646218895,24.43812347276742,25.70751190185547,546700,0.0,0.0
2009-06-30 00:00:00-04:00,25.707511725745213,26.56991915707296,25.707511725745213,26.046659469604492,445000,0.0,0.0
2009-07-01 00:00:00-04:00,26.221076588410938,26.473016205893025,25.639677613315076,25.823787689208984,368800,0.0,0.0
2009-07-02 00:00:00-04:00,26.124178273507415,26.124178273507415,25.193941327037646,25.339290618896484,405000,0.0,0.0
2009-07-06 00:00:00-04:00,25.193941247913934,25.290841391587676,23.362536110167937,23.798583984375,395600,0.0,0.0
2009-07-07 00:00:00-04:00,23.808273187653956,24.031142215029295,23.217183999364508,23.323774337768555,242100,0.0,0.0
2009-07-08 00:00:00-04:00,23.372225291891738,23.372225291891738,22.17066651979134,22.500125885009766,456800,0.0,0.0
2009-07-09 00:00:00-04:00,22.81989707281877,23.34315676329764,22.33539818084201,22.98462677001953,268200,0.0,0.0
2009-07-10 00:00:00-04:00,22.742373813805642,23.924552110621452,22.49043420707795,23.827651977539062,310100,0.0,0.0
2009-07-13 00:00:00-04:00,23.885793209170423,25.387740770317794,23.420674751410502,25.11642074584961,566500,0.0,0.0
2009-07-14 00:00:00-04:00,25.174562648404223,26.066040707114183,24.835413045420182,25.911001205444336,507200,0.0,0.0
2009-07-15 00:00:00-04:00,26.424568650561316,27.684264965513297,26.211387966216222,27.664884567260742,1143300,0.0,0.0
2009-07-16 00:00:00-04:00,26.86061813722615,28.73078417208177,26.86061813722615,28.343185424804688,478600,0.0,0.0
2009-07-17 00:00:00-04:00,28.459467886077686,28.711405702580024,26.104802796796257,26.550540924072266,898700,0.0,0.0
2009-07-20 00:00:00-04:00,26.792788070406047,28.517604772772618,26.783097870884053,28.159074783325195,787800,0.0,0.0
2009-07-21 00:00:00-04:00,28.449773653761813,29.670711002882225,27.907133599786203,29.61256980895996,1317900,0.0,0.0
2009-07-22 00:00:00-04:00,29.51567081232708,30.5234293674766,28.934273636281716,29.283111572265625,583500,0.0,0.0
2009-07-23 00:00:00-04:00,29.341249762827733,30.513736042392548,29.079619951477838,30.31024742126465,787000,0.0,0.0
2009-07-24 00:00:00-04:00,30.038927978803738,30.232728253437415,29.36062886580226,29.564119338989258,316300,0.0,0.0
2009-07-27 00:00:00-04:00,29.418778182549453,29.971106715126528,28.92458900913394,29.515676498413086,452700,0.0,0.0
2009-07-28 00:00:00-04:00,29.27342500974776,29.94203406312583,26.608680845019112,27.21915054321289,1305400,0.0,0.0
2009-07-29 00:00:00-04:00,27.064103617283127,27.53891222570013,26.337355407788806,27.238523483276367,388000,0.0,0.0
2009-07-30 00:00:00-04:00,27.54860954860356,29.060245697810807,27.54860954860356,28.362567901611328,384700,0.0,0.0
2009-07-31 00:00:00-04:00,28.130006948155234,28.992414403287725,27.7230277960738,27.916826248168945,504300,0.0,0.0
2009-08-03 00:00:00-04:00,28.614501712008497,30.038927614160812,28.100932284214952,29.757917404174805,463100,0.0,0.0
2009-08-04 00:00:00-04:00,29.777307501538424,30.23273773529875,29.186219990134706,29.651338577270508,366900,0.0,0.0
2009-08-05 00:00:00-04:00,29.767609897446363,30.998237470405094,29.069932190238582,30.74629783630371,950400,0.0,0.0
2009-08-06 00:00:00-04:00,30.271494606047714,34.738573731984765,29.66102673355457,32.287010192871094,2082700,0.0,0.0
2009-08-07 00:00:00-04:00,32.94591557326583,33.42072598295776,32.23854782952934,32.984676361083984,988300,0.0,0.0
2009-08-10 00:00:00-04:00,32.984688142429206,33.95368600539293,32.70367787502569,33.0234489440918,465300,0.0,0.0
2009-08-11 00:00:00-04:00,32.95561440994672,33.624225275078956,31.52149807216505,31.79281997680664,529000,0.0,0.0
2009-08-12 00:00:00-04:00,31.792812354583155,33.02343974116973,31.492421770060734,32.257930755615234,345200,0.0,0.0
2009-08-13 00:00:00-04:00,32.2869997263491,32.65521984923688,31.192031403684975,31.83156967163086,741400,0.0,0.0
2009-08-14 00:00:00-04:00,31.831573976324027,31.976925114508628,30.40714797749022,30.707538604736328,516700,0.0,0.0
2009-08-17 00:00:00-04:00,29.418767406785122,30.038925272596636,27.994339767451994,29.360626220703125,1018900,0.0,0.0
2009-08-18 00:00:00-04:00,29.476910719574295,30.203659009654316,28.84706257114824,29.61256980895996,553400,0.0,0.0
2009-08-19 00:00:00-04:00,28.973029153604674,29.922646400092386,28.624191258941302,29.321868896484375,640500,0.0,0.0
2009-08-20 00:00:00-04:00,29.980793385442606,29.980793385442606,29.050554507329714,29.554433822631836,510100,0.0,0.0
2009-08-21 00:00:00-04:00,30.02924061648769,30.513739500616015,29.690091027954548,30.50404930114746,579900,0.0,0.0
2009-08-24 00:00:00-04:00,30.688156851082514,31.802503822573648,30.42652703176597,31.017614364624023,367600,0.0,0.0
2009-08-25 00:00:00-04:00,31.318001249154747,31.628080176656685,30.814122067856,31.14358139038086,572600,0.0,0.0
2009-08-26 00:00:00-04:00,31.60870785197522,31.734678603570877,30.387772225260868,30.46529197692871,447600,0.0,0.0
2009-08-27 00:00:00-04:00,30.63002126424934,30.726919566355622,29.36063280663066,29.942031860351562,401700,0.0,0.0
2009-08-28 00:00:00-04:00,30.368391756731768,30.881961265507236,29.59319424180339,29.980792999267578,204800,0.0,0.0
2009-08-31 00:00:00-04:00,29.418769993338156,30.639707285163823,28.682331538829832,30.494356155395508,458100,0.0,0.0
2009-09-01 00:00:00-04:00,30.213348275864416,31.86064508847538,29.28310953220869,29.49629020690918,628000,0.0,0.0
2009-09-02 00:00:00-04:00,29.263731222538254,30.184277926823263,29.069930943627497,30.000167846679688,373000,0.0,0.0
2009-09-03 00:00:00-04:00,30.358693050170068,30.9691606910942,29.951714006815266,30.581562042236328,404800,0.0,0.0
2009-09-04 00:00:00-04:00,30.57188113159605,31.70561052724167,30.281182518703183,31.61840057373047,613100,0.0,0.0
2009-09-08 00:00:00-04:00,32.21918217990144,33.556400400113866,32.21918217990144,32.480812072753906,584200,0.0,0.0
2009-09-09 00:00:00-04:00,32.723050880824495,33.614526938999724,32.58739180209632,33.16878890991211,541400,0.0,0.0
2009-09-10 00:00:00-04:00,32.96530816762933,33.63391537099907,32.94592776654757,33.56608581542969,684500,0.0,0.0
2009-09-11 00:00:00-04:00,33.56608250003983,33.56608250003983,32.94592451241198,33.03313446044922,245100,0.0,0.0
2009-09-14 00:00:00-04:00,32.81026626535684,32.81026626535684,31.637779808571338,31.947858810424805,583900,0.0,0.0
2009-09-15 00:00:00-04:00,32.17072986885314,32.5389500926869,31.744368442382402,31.841270446777344,607800,0.0,0.0
2009-09-16 00:00:00-04:00,31.976923105668046,35.67849390885197,31.976923105668046,35.61066436767578,3179100,0.0,0.0
2009-09-17 00:00:00-04:00,35.82384340417227,36.42462089709148,35.22306221482048,35.881980895996094,992400,0.0,0.0
2009-09-18 00:00:00-04:00,36.15330651738954,36.5796641864629,35.85291589136761,35.98857498168945,738100,0.0,0.0
2009-09-21 00:00:00-04:00,35.61066296858936,36.337411192438125,34.8354656024372,36.1339225769043,449500,0.0,0.0
2009-09-22 00:00:00-04:00,36.337411062782245,36.996329745768634,35.8819809946036,36.81222152709961,528200,0.0,0.0
2009-09-23 00:00:00-04:00,36.82190964089132,37.5777266032933,36.57966023535914,37.02539825439453,460700,0.0,0.0
2009-09-24 00:00:00-04:00,37.30640717681899,37.59710571423499,35.00019187997819,37.33547592163086,1662500,0.0,0.0
2009-09-25 00:00:00-04:00,37.26765366739155,37.28703406653011,36.54090533364476,36.938194274902344,440200,0.0,0.0
2009-09-28 00:00:00-04:00,37.28703753074437,38.22696664590785,36.8316073497586,37.723087310791016,519300,0.0,0.0
2009-09-29 00:00:00-04:00,37.655255682520796,38.64363389739782,37.48083578010524,37.703704833984375,326600,0.0,0.0
2009-09-30 00:00:00-04:00,37.92657321721173,38.265724664326264,36.414939018251445,37.26765441894531,377000,0.0,0.0
2009-10-01 00:00:00-04:00,36.918812762990726,37.15137384921066,35.79477552186605,35.8529167175293,875900,0.0,0.0
2009-10-02 00:00:00-04:00,35.252140856345974,36.50214520399828,34.98081895986932,35.83353805541992,708200,0.0,0.0
2009-10-05 00:00:00-04:00,36.49245739407923,38.37231181565631,36.28896874102655,38.275413513183594,699700,0.0,0.0
2009-10-06 00:00:00-04:00,38.45951521245117,39.65138187263575,38.40137771944825,39.5738639831543,736800,0.0,0.0
2009-10-07 00:00:00-04:00,39.48666763305664,39.71922877438165,38.944027434254245,39.48666763305664,465500,0.0,0.0
2009-10-08 00:00:00-04:00,39.661078574706984,40.407207292767694,39.38976038502422,39.438209533691406,485700,0.0,0.0
2009-10-09 00:00:00-04:00,39.292865676076275,40.44597558887853,39.292865676076275,40.36845397949219,452800,0.0,0.0
2009-10-12 00:00:00-04:00,40.852937489531556,41.10487523183283,39.486651060806345,39.9033203125,517700,0.0,0.0
2009-10-13 00:00:00-04:00,40.155267985257666,40.64945893921655,39.341309675590054,40.533180236816406,541700,0.0,0.0
2009-10-14 00:00:00-04:00,40.697897712105785,41.13394735545053,40.4556483209623,40.794795989990234,723900,0.0,0.0
2009-10-15 00:00:00-04:00,40.40720741476027,40.92077504576262,39.83549858732191,40.513797760009766,374400,0.0,0.0
2009-10-16 00:00:00-04:00,40.31999983506691,40.697908393001164,40.03898958044743,40.46534729003906,284700,0.0,0.0
2009-10-19 00:00:00-04:00,40.51379915742583,40.930468505173145,40.05836901071755,40.455657958984375,395400,0.0,0.0
2009-10-20 00:00:00-04:00,40.678526063617014,40.678526063617014,39.050609509396466,39.51572799682617,816600,0.0,0.0
2009-10-21 00:00:00-04:00,39.263789444258364,39.903327814181225,38.633939425447075,38.82773971557617,511600,0.0,0.0
2009-10-22 00:00:00-04:00,38.60486929081664,39.04091900385653,38.01378009052177,38.88587951660156,468800,0.0,0.0
2009-10-23 00:00:00-04:00,39.47697542316423,40.14558263245173,39.0021648335425,39.23472595214844,540400,0.0,0.0
2009-10-26 00:00:00-04:00,39.728903582538,39.728903582538,38.18819717379691,39.36068344116211,326700,0.0,0.0
2009-10-27 00:00:00-04:00,38.98277524960761,39.079677233048095,35.978883995174066,36.7153205871582,920700,0.0,0.0
2009-10-28 00:00:00-04:00,36.337420060122206,36.89944059800685,33.73081712519217,34.49632263183594,1231200,0.0,0.0
2009-10-29 00:00:00-04:00,34.69011581339515,36.50214041955361,34.69011581339515,36.075782775878906,410700,0.0,0.0
2009-10-30 00:00:00-04:00,35.93043148249678,36.01763771476688,33.93429516799172,34.680423736572266,505600,0.0,0.0
2009-11-02 00:00:00-05:00,35.203696914648255,37.5099093491162,35.203696914648255,36.38587188720703,643500,0.0,0.0
2009-11-03 00:00:00-05:00,35.94981926876629,36.89944042816127,35.87230136180693,36.860679626464844,299400,0.0,0.0
2009-11-04 00:00:00-05:00,37.500209006240546,38.25602597449901,37.07384768348337,37.17074966430664,509600,0.0,0.0
2009-11-05 00:00:00-05:00,39.486650992034136,42.81031295407209,39.30254278438203,42.548683166503906,1976800,0.0,0.0
2009-11-06 00:00:00-05:00,42.422712257230906,43.79869072311549,41.947905519886206,43.440162658691406,775600,0.0,0.0
2009-11-09 00:00:00-05:00,44.011865569144334,44.02155761434307,42.073870529803436,42.84907150268555,783100,0.0,0.0
2009-11-10 00:00:00-05:00,41.65721579137367,43.18823034702816,41.40527430097369,42.81032180786133,1092200,0.0,0.0
2009-11-11 00:00:00-05:00,43.59520943416773,44.50606596829455,42.79093954517837,43.40140914916992,544600,0.0,0.0
2009-11-12 00:00:00-05:00,43.488625209325214,44.50607222812764,43.294824897069155,43.92467498779297,635100,0.0,0.0
2009-11-13 00:00:00-05:00,43.9828127528903,44.38979378066724,42.68435545849432,43.60490417480469,447700,0.0,0.0
2009-11-16 00:00:00-05:00,44.089395812408256,44.089395812408256,42.839387879154316,43.53706741333008,699900,0.0,0.0
2009-11-17 00:00:00-05:00,43.16884577263408,44.18629259423454,43.16884577263408,44.16691589355469,363200,0.0,0.0
2009-11-18 00:00:00-05:00,44.13785142944087,46.26964744361671,43.85684116515236,44.8161506652832,852800,0.0,0.0
2009-11-19 00:00:00-05:00,45.46536548396441,45.97893672402771,43.97311199364295,44.312259674072266,568900,0.0,0.0
2009-11-20 00:00:00-05:00,44.13784114243546,44.486680879362375,43.352955430782515,43.895591735839844,595700,0.0,0.0
2009-11-23 00:00:00-05:00,44.33164118882359,47.91693312808054,44.33164118882359,47.006072998046875,1297000,0.0,0.0
2009-11-24 00:00:00-05:00,47.23864846222051,47.335546775364406,46.037089418494226,46.63787078857422,426400,0.0,0.0
2009-11-25 00:00:00-05:00,46.860720299176066,48.04289844736627,46.29869996759969,47.849098205566406,761900,0.0,0.0
2009-11-27 00:00:00-05:00,45.79483035613574,47.54871754991645,45.09715451534179,47.08359909057617,427200,0.0,0.0
2009-11-30 00:00:00-05:00,47.89754797402095,49.22507354875653,47.12235069302326,47.82002639770508,1828500,0.0,0.0
2009-12-01 00:00:00-05:00,48.69213813082179,50.688274875457985,48.062288099312525,50.51385498046875,1073900,0.0,0.0
2009-12-02 00:00:00-05:00,50.66888988968358,52.771613094082205,50.53323080506854,52.761924743652344,1126100,0.0,0.0
2009-12-03 00:00:00-05:00,52.79097986104791,53.895636346477595,50.484764928745314,50.920814514160156,1135100,0.0,0.0
2009-12-04 00:00:00-05:00,51.628204445934266,53.01387167200131,47.71345592751492,50.08749771118164,1569300,0.0,0.0
2009-12-07 00:00:00-05:00,48.44988386605449,48.876241513359965,47.28708591398262,48.0332145690918,1305300,0.0,0.0
2009-12-08 00:00:00-05:00,47.490581667223864,48.31423203443312,45.20374991050527,48.101051330566406,1182500,0.0,0.0
2009-12-09 00:00:00-05:00,47.10298402983965,48.004152286832266,46.24057657230404,47.77159118652344,827500,0.0,0.0
2009-12-10 00:00:00-05:00,47.82972015299433,49.71926613427942,46.99638165996576,47.33552932739258,894100,0.0,0.0
2009-12-11 00:00:00-05:00,47.42274513018897,48.08166384832728,46.560337786387215,46.99638748168945,607800,0.0,0.0
2009-12-14 00:00:00-05:00,47.354925109205425,48.3142346317435,46.53127839415134,47.946014404296875,620800,0.0,0.0
2009-12-15 00:00:00-05:00,47.480890864483555,49.50609635737702,47.06422152648874,47.07391357421875,871200,0.0,0.0
2009-12-16 00:00:00-05:00,46.80259209197022,48.178570863398804,46.60879179644649,47.3646125793457,668600,0.0,0.0
2009-12-17 00:00:00-05:00,47.13205377120402,47.7812842382294,46.58941735314106,47.422752380371094,486200,0.0,0.0
2009-12-18 00:00:00-05:00,48.00413990444602,48.00413990444602,46.58940435708713,47.548709869384766,499100,0.0,0.0
2009-12-21 00:00:00-05:00,47.95570166573376,50.23284496574935,47.76190137082254,50.19408416748047,801000,0.0,0.0
2009-12-22 00:00:00-05:00,50.43633345076295,51.56037072193459,50.387884301298335,51.12432098388672,785700,0.0,0.0
2009-12-23 00:00:00-05:00,51.52161150820902,52.61658006266156,51.366572007294494,52.500301361083984,418200,0.0,0.0
2009-12-24 00:00:00-05:00,52.57782571367656,53.34333496054577,52.44216659578758,52.597206115722656,167600,0.0,0.0
2009-12-28 00:00:00-05:00,53.06231648659686,54.02162590944632,52.122391159235754,52.413089752197266,364700,0.0,0.0
2009-12-29 00:00:00-05:00,52.41308699933878,53.19797648590046,50.436330756731344,50.775482177734375,570400,0.0,0.0
2009-12-30 00:00:00-05:00,50.794848324385946,51.056478098874294,49.45763440557735,50.426631927490234,493200,0.0,0.0
2009-12-31 00:00:00-05:00,50.45571359286515,51.0274224250755,50.019663857038076,50.26191329956055,317300,0.0,0.0
2010-01-04 00:00:00-05:00,49.3219971405713,49.3219971405713,47.219269666627376,49.0216064453125,978400,0.0,0.0
2010-01-05 00:00:00-05:00,48.98283389175212,50.42664211759404,48.35298759309012,50.271602630615234,516800,0.0,0.0
2010-01-06 00:00:00-05:00,50.27159679048638,50.775475988739316,49.438258258623144,49.68050765991211,402100,0.0,0.0
2010-01-07 00:00:00-05:00,49.525478354195066,50.019665607807674,47.75221059857543,48.70182800292969,479800,0.0,0.0
2010-01-08 00:00:00-05:00,48.4498892937206,49.41888707959501,48.44020094229246,48.94407653808594,345500,0.0,0.0
2010-01-11 00:00:00-05:00,48.44989175953553,48.44989175953553,43.478931830005834,44.2347526550293,3392900,0.0,0.0
2010-01-12 00:00:00-05:00,42.62621795197871,45.25220129402846,41.71535758794311,43.60490417480469,1759900,0.0,0.0
2010-01-13 00:00:00-05:00,43.604908772395326,44.28320809258604,42.8781602928554,43.82777786254883,852600,0.0,0.0
2010-01-14 00:00:00-05:00,43.59520355383207,43.59520355383207,41.77348703486753,41.88007736206055,1222000,0.0,0.0
2010-01-15 00:00:00-05:00,41.8316245727349,41.8316245727349,40.223088706321704,40.8432502746582,1724700,0.0,0.0
2010-01-19 00:00:00-05:00,40.756048193582195,42.33551192269884,40.756048193582195,42.06419372558594,881700,0.0,0.0
2010-01-20 00:00:00-05:00,41.94791878840001,41.94791878840001,40.26186086378988,40.736671447753906,702200,0.0,0.0
2010-01-21 00:00:00-05:00,40.99829304339874,42.122330200828884,39.74828515296106,40.087432861328125,892100,0.0,0.0
2010-01-22 00:00:00-05:00,40.019604115592486,40.54286375870816,38.66300955871054,39.59324645996094,774800,0.0,0.0
2010-01-25 00:00:00-05:00,39.922706051810074,40.416893253277344,37.849051561472336,38.4498291015625,691900,0.0,0.0
2010-01-26 00:00:00-05:00,38.197893374373265,38.643635193515145,37.1901384222571,37.50021743774414,819400,0.0,0.0
2010-01-27 00:00:00-05:00,37.364558845578024,38.55642577086701,37.05447982581667,38.40138626098633,710100,0.0,0.0
2010-01-28 00:00:00-05:00,38.643633295385094,39.040922245490584,36.56028654700675,37.16106414794922,679200,0.0,0.0
2010-01-29 00:00:00-05:00,37.490517142129384,38.27540655666536,36.424621222921886,36.85097885131836,658400,0.0,0.0
2010-02-01 00:00:00-05:00,37.31608766285403,37.73275683403967,36.686241580582305,37.29671096801758,692700,0.0,0.0
2010-02-02 00:00:00-05:00,37.43237496337156,38.2366409770422,36.63779729840107,38.13005065917969,661300,0.0,0.0
2010-02-03 00:00:00-05:00,37.994404595662395,39.44790136241092,37.59711562727514,39.399452209472656,1273800,0.0,0.0
2010-02-04 00:00:00-05:00,39.02153912019648,39.02153912019648,35.31027603149414,35.31027603149414,1618600,0.0,0.0
2010-02-05 00:00:00-05:00,35.54284270408967,36.30835192009459,34.39942490450687,35.29090118408203,1089000,0.0,0.0
2010-02-08 00:00:00-05:00,35.36841764108218,36.4440057278978,34.97112871406707,35.24244689941406,548100,0.0,0.0
2010-02-09 00:00:00-05:00,35.69787273696231,36.405240561306975,35.00019326246014,35.775390625,601800,0.0,0.0
2010-02-10 00:00:00-05:00,35.668810374662044,36.09516807625621,34.912989576537626,35.2618293762207,366900,0.0,0.0
2010-02-11 00:00:00-05:00,35.31028082650923,36.94788958206505,35.14555296394966,36.860679626464844,643100,0.0,0.0
2010-02-12 00:00:00-05:00,36.41493145387472,37.48082733154297,36.04671133217211,37.48082733154297,538600,0.0,0.0
2010-02-16 00:00:00-05:00,37.897505214765275,38.4207649230957,37.61649496068782,38.4207649230957,515800,0.0,0.0
2010-02-17 00:00:00-05:00,38.672692918309394,39.05060137964406,37.975013484194704,38.97308349609375,731200,0.0,0.0
2010-02-18 00:00:00-05:00,38.93432314567775,40.37812747304854,38.51765388964748,40.30060958862305,622300,0.0,0.0
2010-02-19 00:00:00-05:00,40.300625085539515,40.852953624027236,39.49635500881616,40.44597625732422,689600,0.0,0.0
2010-02-22 00:00:00-05:00,40.83356583267369,41.08550732532142,39.48665951073083,39.66107940673828,1319300,0.0,0.0
2010-02-23 00:00:00-05:00,35.75601990301005,37.86843537935539,35.61066875604474,36.870365142822266,2687500,0.0,0.0
2010-02-24 00:00:00-05:00,37.13198259637746,38.527337616513,36.83159205124262,38.469200134277344,941800,0.0,0.0
2010-02-25 00:00:00-05:00,37.69402597075881,38.88589313966453,37.30642526861508,38.798683166503906,572800,0.0,0.0
2010-02-26 00:00:00-05:00,38.85680825686073,40.28123613076889,38.46921137511524,39.864566802978516,554700,0.0,0.0
2010-03-01 00:00:00-05:00,40.26184573834418,41.540922153832305,40.00990801256773,41.414955139160156,582400,0.0,0.0
2010-03-02 00:00:00-05:00,41.521549956530315,42.20954113265532,40.852942874405514,41.13395309448242,646800,0.0,0.0
2010-03-03 00:00:00-05:00,41.10488258838618,42.432412161106605,41.08550588633794,41.72504425048828,480300,0.0,0.0
2010-03-04 00:00:00-05:00,41.72504770315777,42.08357586364652,41.0370564376577,42.04481506347656,403200,0.0,0.0
2010-03-05 00:00:00-05:00,42.39364022066293,43.44984763344644,42.170771241360434,43.26573944091797,557900,0.0,0.0
2010-03-08 00:00:00-05:00,43.469233309208846,44.42853887163199,43.12039357871587,44.03125,414800,0.0,0.0
2010-03-09 00:00:00-05:00,44.00218532381351,45.30064238715285,43.62427681297561,45.00025177001953,630700,0.0,0.0
2010-03-10 00:00:00-05:00,45.242511106241764,46.02740074438851,45.184373597334826,45.271583557128906,444700,0.0,0.0
2010-03-11 00:00:00-05:00,45.15529272440343,45.80452312543258,44.20567539289133,45.76576232910156,541000,0.0,0.0
2010-03-12 00:00:00-05:00,46.172756150969924,47.29679368244057,45.82391627974903,47.141754150390625,632800,0.0,0.0
2010-03-15 00:00:00-04:00,46.99638371305728,46.99638371305728,44.61265049846663,45.029319763183594,677000,0.0,0.0
2010-03-16 00:00:00-04:00,45.07777354640854,45.48475080701309,44.186293738308805,44.8936653137207,549100,0.0,0.0
2010-03-17 00:00:00-04:00,44.93241518593255,46.53126261586497,44.816136515380165,45.86265563964844,315900,0.0,0.0
2010-03-18 00:00:00-04:00,46.04677848486666,46.201817993714016,45.34909884683682,45.78514862060547,181700,0.0,0.0
2010-03-19 00:00:00-04:00,44.825828552246094,46.16304631112473,44.71924191838967,44.825828552246094,405700,0.0,0.0
2010-03-22 00:00:00-04:00,44.583577376830895,45.533198265492274,43.27543211220886,45.41691589355469,443700,0.0,0.0
2010-03-23 00:00:00-04:00,45.40723220641014,45.83358985799462,45.06808079808431,45.63978958129883,227900,0.0,0.0
2010-03-24 00:00:00-04:00,45.54290178918442,46.63787046294709,45.213442351788295,45.271583557128906,229800,0.0,0.0
2010-03-25 00:00:00-04:00,45.81420568856726,46.366534028992945,45.01962794632566,45.068077087402344,381800,0.0,0.0
2010-03-26 00:00:00-04:00,45.07776729449727,45.54288568343708,44.41884865272444,45.300636291503906,428600,0.0,0.0
2010-03-29 00:00:00-04:00,45.51382775520056,46.94794405267746,45.504135707217884,46.405303955078125,389600,0.0,0.0
2010-03-30 00:00:00-04:00,46.60878911834535,47.16111752617008,46.19211980066242,46.444061279296875,227700,0.0,0.0
2010-03-31 00:00:00-04:00,46.38592602032607,47.23864516288307,46.027397851014264,46.71538543701172,319200,0.0,0.0
2010-04-01 00:00:00-04:00,47.13205278121577,48.44989039128813,46.95763288009247,47.77159118652344,554100,0.0,0.0
2010-04-05 00:00:00-04:00,48.19793790151972,48.449875628357034,47.22894038895259,47.849098205566406,358000,0.0,0.0
2010-04-06 00:00:00-04:00,47.66499757686232,48.837487653444974,47.05453166110821,48.42081832885742,269100,0.0,0.0
2010-04-07 00:00:00-04:00,48.12042324226593,48.236701925484965,46.19211628868401,46.58940887451172,375500,0.0,0.0
2010-04-08 00:00:00-04:00,45.83359264436985,46.89949238277983,44.86459489841517,46.45375061035156,538200,0.0,0.0
2010-04-09 00:00:00-04:00,46.3471686381631,47.47120598899058,45.85297766787653,47.39368438720703,529300,0.0,0.0
2010-04-12 00:00:00-04:00,47.480891457746466,50.14563536608938,47.228953660115565,49.87431716918945,2266200,0.0,0.0
2010-04-13 00:00:00-04:00,50.12625217734946,50.261911268250145,49.17663484461168,49.41888427734375,803800,0.0,0.0
2010-04-14 00:00:00-04:00,49.89370227688138,50.46541117175301,49.48672124669186,49.9906005859375,636100,0.0,0.0
2010-04-15 00:00:00-04:00,50.03903435866278,50.51384479852342,49.883994893971376,50.203765869140625,547500,0.0,0.0
2010-04-16 00:00:00-04:00,49.932455257631744,50.19408510618981,48.74058841182273,49.234779357910156,696100,0.0,0.0
2010-04-19 00:00:00-04:00,49.1960099224556,49.699889131617816,47.46150328452979,47.7231330871582,728000,0.0,0.0
2010-04-20 00:00:00-04:00,48.10104573119948,48.97314514874053,47.8587963037084,48.58554458618164,344100,0.0,0.0
2010-04-21 00:00:00-04:00,49.932443722791604,50.727021436443074,48.56615729356824,49.59329605102539,675000,0.0,0.0
2010-04-22 00:00:00-04:00,49.18632518333148,50.35881529442942,48.13980951377965,50.26191329956055,647900,0.0,0.0
2010-04-23 00:00:00-04:00,50.42664136315448,52.09331489913311,50.42664136315448,52.05455780029297,616700,0.0,0.0
2010-04-26 00:00:00-04:00,52.141773944614606,53.178601314703165,51.92859324168425,52.00611114501953,381200,0.0,0.0
2010-04-27 00:00:00-04:00,51.9189048957335,51.947973647433315,49.670826555825705,49.85493850708008,440900,0.0,0.0
2010-04-28 00:00:00-04:00,50.05842919846687,50.630138082567555,48.33361419401515,49.15726089477539,513000,0.0,0.0
2010-04-29 00:00:00-04:00,49.57392060247498,50.38787879236276,49.496402711093296,49.96152114868164,491900,0.0,0.0
2010-04-30 00:00:00-04:00,50.116572791281065,50.50416973512561,48.85687255859375,48.85687255859375,385800,0.0,0.0
2010-05-03 00:00:00-04:00,49.15725272020799,49.80648309927665,48.69213426926753,49.438262939453125,589600,0.0,0.0
2010-05-04 00:00:00-04:00,49.263843913778416,49.699893624242506,47.34522888416933,47.90724563598633,601100,0.0,0.0
2010-05-05 00:00:00-04:00,46.773512238492074,47.05452241547479,44.64171688663415,45.90141296386719,803000,0.0,0.0
2010-05-06 00:00:00-04:00,46.02739210641293,46.637861710404486,39.72890687079853,43.40140914916992,1252000,0.0,0.0
2010-05-07 00:00:00-04:00,46.39561224429182,47.48088866447867,43.11071053832145,44.58358383178711,1290600,0.0,0.0
2010-05-10 00:00:00-04:00,47.27741357239087,48.401451110839844,47.27741357239087,48.401451110839844,855300,0.0,0.0
2010-05-11 00:00:00-04:00,48.13011107212991,50.290979065226416,47.27739580916344,49.44794845581055,598800,0.0,0.0
2010-05-12 00:00:00-04:00,49.73866008824362,52.07394469660356,49.43826943203908,51.43440628051758,601800,0.0,0.0
2010-05-13 00:00:00-04:00,51.42470724068193,53.97317220673124,50.94020839447507,51.40532684326172,1242800,0.0,0.0
