Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-21 00:00:00-04:00,1.0966116364346268,1.1210146163240313,1.0815484472485855,1.1201103925704956,759592400,0.0,0.0
2005-04-22 00:00:00-04:00,1.1098669065465017,1.1146877895743894,1.0514217068171763,1.0694972276687622,839129200,0.0,0.0
2005-04-25 00:00:00-04:00,1.0993228419932164,1.115290356111382,1.0878751395552104,1.1140849590301514,746460400,0.0,0.0
2005-04-26 00:00:00-04:00,1.1080589298520163,1.1300519100366708,1.0881756700446412,1.0902845859527588,810507600,0.0,0.0
2005-04-27 00:00:00-04:00,1.0812473947897174,1.095406361804391,1.0697987864886116,1.0830551385879517,613888800,0.0,0.0
2005-04-28 00:00:00-04:00,1.0932969753664248,1.094803545064803,1.061663939074342,1.0707025527954102,575106000,0.0,0.0
2005-04-29 00:00:00-04:00,1.0890794847419845,1.0914902783567442,1.0610618274071884,1.0863683223724365,671630400,0.0,0.0
2005-05-02 00:00:00-04:00,1.0908871646605898,1.1041435132339066,1.0851637670607135,1.0975149869918823,465920000,0.0,0.0
2005-05-03 00:00:00-04:00,1.096611012327346,1.1068542164850634,1.0854643893997813,1.0908867120742798,496739600,0.0,0.0
2005-05-04 00:00:00-04:00,1.0878752630453448,1.120712809300048,1.0875740897185662,1.1192071437835693,448176400,0.0,0.0
2005-05-05 00:00:00-04:00,1.1222192128669004,1.1228215594308326,1.0987205572064265,1.1050471067428589,387366000,0.0,0.0
2005-05-06 00:00:00-04:00,1.111373463298041,1.1246290059924284,1.1083611279218581,1.1219178438186646,326247600,0.0,0.0
2005-05-09 00:00:00-04:00,1.1231231470195004,1.1282442977381844,1.1071556390115995,1.113783359527588,355695200,0.0,0.0
2005-05-10 00:00:00-04:00,1.1071555390892645,1.1222187217364132,1.094502344995282,1.0972135066986084,440263600,0.0,0.0
2005-05-11 00:00:00-04:00,1.0604593439159797,1.0746191079782452,0.9974944446726559,1.0728113651275635,2041981200,0.0,0.0
2005-05-12 00:00:00-04:00,1.0670872381730063,1.07220838937651,1.024307570315199,1.028224229812622,970242000,0.0,0.0
2005-05-13 00:00:00-04:00,1.0303330386364238,1.0613629289094084,1.0264164797241588,1.0475051403045654,702713200,0.0,0.0
2005-05-16 00:00:00-04:00,1.0411783806304256,1.0755225802979949,1.040274157204908,1.0710036754608154,474294800,0.0,0.0
2005-05-17 00:00:00-04:00,1.0586518811892314,1.068292743189732,1.040575554044488,1.0652796030044556,588344400,0.0,0.0
2005-05-18 00:00:00-04:00,1.0679902742929006,1.1315583119029224,1.0541324905631757,1.079740047454834,636722800,0.0,0.0
2005-05-19 00:00:00-04:00,1.0779331073281164,1.1351737368489985,1.0779331073281164,1.131257176399231,793161600,0.0,0.0
2005-05-20 00:00:00-04:00,1.1222193622115115,1.1342703174415651,1.1204117189270035,1.131257176399231,452650800,0.0,0.0
2005-05-23 00:00:00-04:00,1.1402954304487547,1.202054846757306,1.1402954304487547,1.1978371143341064,1042574400,0.0,0.0
2005-05-24 00:00:00-04:00,1.1884980652459678,1.2047658417577367,1.175844869734332,1.1960293054580688,593460000,0.0,0.0
2005-05-25 00:00:00-04:00,1.1900037771600664,1.2035611955251195,1.1845814533894343,1.1984392404556274,396006800,0.0,0.0
2005-05-26 00:00:00-04:00,1.203260090387589,1.2333864568897932,1.203260090387589,1.2273610830307007,525520800,0.0,0.0
2005-05-27 00:00:00-04:00,1.2243490274676017,1.228867933194875,1.2053691809548845,1.221938133239746,316008000,0.0,0.0
2005-05-31 00:00:00-04:00,1.2249512521384942,1.227361341855177,1.1924139850972097,1.1978371143341064,404205200,0.0,0.0
2005-06-01 00:00:00-04:00,1.2017532299997233,1.227963031791071,1.2008489062625298,1.214105248451233,453812800,0.0,0.0
2005-06-02 00:00:00-04:00,1.2065735368346573,1.214707927560658,1.1930169228685747,1.2062723636627197,373973600,0.0,0.0
2005-06-03 00:00:00-04:00,1.1496346640016628,1.1622878651189248,1.1378857873060173,1.152044653892517,956869200,0.0,0.0
2005-06-06 00:00:00-04:00,1.1547563227329471,1.1637940330945324,1.1315587450953053,1.1424041986465454,811966400,0.0,0.0
2005-06-07 00:00:00-04:00,1.1327632171977573,1.1366797758159948,1.0981178432585887,1.100829005241394,745264800,0.0,0.0
2005-06-08 00:00:00-04:00,1.1035401558363085,1.122218825839175,1.1017325134157756,1.1122767925262451,404006400,0.0,0.0
2005-06-09 00:00:00-04:00,1.114687860731785,1.1430065908308942,1.109264731504385,1.1342699527740479,390255600,0.0,0.0
2005-06-10 00:00:00-04:00,1.126737483597421,1.126737483597421,1.0700992402161826,1.0788366794586182,678932800,0.0,0.0
2005-06-13 00:00:00-04:00,1.0812471599188986,1.1029381701705918,1.079138343822896,1.0815483331680298,435772400,0.0,0.0
2005-06-14 00:00:00-04:00,1.082149948160627,1.0890789400243137,1.0770287992071117,1.0845600366592407,347846800,0.0,0.0
2005-06-15 00:00:00-04:00,1.1107715101861413,1.123725782533431,1.0935994040720958,1.1186038255691528,563343200,0.0,0.0
2005-06-16 00:00:00-04:00,1.1204114949112298,1.147224462702277,1.10926486634562,1.1442121267318726,547674400,0.0,0.0
2005-06-17 00:00:00-04:00,1.1589736323536113,1.161082447428768,1.1396918163116452,1.154152750968933,596125600,0.0,0.0
2005-06-20 00:00:00-04:00,1.1402952606542016,1.147525327610318,1.1282443110718574,1.1330643892288208,323716400,0.0,0.0
2005-06-21 00:00:00-04:00,1.1363787769067626,1.1505385430402317,1.126135569645586,1.1405965089797974,370526800,0.0,0.0
2005-06-22 00:00:00-04:00,1.1526474675115486,1.1628898712694395,1.1490320814990067,1.161384105682373,424925200,0.0,0.0
2005-06-23 00:00:00-04:00,1.169819658883606,1.1984395647405999,1.1643965291762963,1.171627402305603,674254000,0.0,0.0
2005-06-24 00:00:00-04:00,1.177651760289271,1.1785560843506209,1.135173266837064,1.1375832557678223,410709600,0.0,0.0
2005-06-27 00:00:00-04:00,1.1098670000545772,1.1478265925718618,1.1050469210899216,1.117700219154358,600171600,0.0,0.0
2005-06-28 00:00:00-04:00,1.129449885509751,1.1324621203180587,1.1198089240671976,1.1240266561508179,350299600,0.0,0.0
2005-06-29 00:00:00-04:00,1.121616265366602,1.1234240078386206,1.0881754933206649,1.0957075357437134,448358400,0.0,0.0
2005-06-30 00:00:00-04:00,1.1029382513513117,1.1195080103245267,1.0939004386864575,1.1089637279510498,418390000,0.0,0.0
2005-07-01 00:00:00-04:00,1.109565353315513,1.1137830840175145,1.0932967767131914,1.0996233224868774,250000800,0.0,0.0
2005-07-05 00:00:00-04:00,1.1011304731917295,1.149333278887193,1.099623902971787,1.1442121267318726,454269200,0.0,0.0
2005-07-06 00:00:00-04:00,1.1360777925882009,1.1496344101047655,1.120712526627844,1.1264368295669556,394626400,0.0,0.0
2005-07-07 00:00:00-04:00,1.1089636754394552,1.1375834812287486,1.1086625021824177,1.1336678266525269,383723200,0.0,0.0
2005-07-08 00:00:00-04:00,1.1408972649739577,1.1532493851227412,1.128846418500965,1.152345061302185,290735200,0.0,0.0
2005-07-11 00:00:00-04:00,1.1559608243833488,1.1643962882158196,1.138186377149769,1.1478264331817627,388788400,0.0,0.0
2005-07-12 00:00:00-04:00,1.1517435811338916,1.1568655387025581,1.1421035210117712,1.152044653892517,387038400,0.0,0.0
2005-07-13 00:00:00-04:00,1.1535503336765291,1.159876979629394,1.1418006615837604,1.155358076095581,684835200,0.0,0.0
2005-07-14 00:00:00-04:00,1.2288679415161132,1.265622137397162,1.2119970114166458,1.227662444114685,2096060400,0.0,0.0
2005-07-15 00:00:00-04:00,1.2342899820575814,1.2523663048353635,1.2189256255735261,1.2517640590667725,687682800,0.0,0.0
2005-07-18 00:00:00-04:00,1.24754661859541,1.2683333035785018,1.2463411211904345,1.2499566078186035,586297600,0.0,0.0
2005-07-19 00:00:00-04:00,1.2508602897108076,1.3023774151506466,1.2373036701083393,1.3011720180511475,671062000,0.0,0.0
2005-07-20 00:00:00-04:00,1.2912293082808064,1.3195488348634987,1.2849026611617955,1.3144267797470093,453395600,0.0,0.0
2005-07-21 00:00:00-04:00,1.3165361035362877,1.3267793119150755,1.2924351051821015,1.304184079170227,404264000,0.0,0.0
2005-07-22 00:00:00-04:00,1.3087035896917643,1.325574517250061,1.3071970198429315,1.325574517250061,301106400,0.0,0.0
2005-07-25 00:00:00-04:00,1.3252726501181047,1.334010092282862,1.3174403365303247,1.3198503255844116,294627200,0.0,0.0
2005-07-26 00:00:00-04:00,1.3258754819825098,1.328887716178647,1.3062924904343824,1.3144267797470093,268592800,0.0,0.0
2005-07-27 00:00:00-04:00,1.320452838107274,1.3276837117577769,1.2855063808271243,1.3252729177474976,283749200,0.0,0.0
2005-07-28 00:00:00-04:00,1.321054491100528,1.3255741995638366,1.3044855451700585,1.3195487260818481,251311200,0.0,0.0
2005-07-29 00:00:00-04:00,1.312318239252614,1.337022386063233,1.273154058009785,1.2849029302597046,562080400,0.0,0.0
2005-08-01 00:00:00-04:00,1.2824929354531276,1.2978572938949453,1.2677308228566404,1.2879160642623901,314249600,0.0,0.0
2005-08-02 00:00:00-04:00,1.2921342046103705,1.3105109042303829,1.2836987377639042,1.3011720180511475,296875600,0.0,0.0
2005-08-03 00:00:00-04:00,1.301171490243899,1.3047868756062768,1.2885182951068421,1.302074909210205,258322400,0.0,0.0
2005-08-04 00:00:00-04:00,1.2921338682467451,1.2954473770050738,1.2740575421598772,1.2867107391357422,269304000,0.0,0.0
2005-08-05 00:00:00-04:00,1.2800829227135537,1.3062927338178503,1.265923056225351,1.295146107673645,241931200,0.0,0.0
2005-08-08 00:00:00-04:00,1.29544731081349,1.3029793559816185,1.283698338004905,1.2849029302597046,176383200,0.0,0.0
2005-08-09 00:00:00-04:00,1.2933385020834498,1.322260383410115,1.2927362561852767,1.3201515674591064,380839200,0.0,0.0
2005-08-10 00:00:00-04:00,1.3255745227613596,1.337323394446721,1.3047869358560429,1.3068958520889282,360945200,0.0,0.0
2005-08-11 00:00:00-04:00,1.3071970198429315,1.3291890982950683,1.3029792879533573,1.325574517250061,271983600,0.0,0.0
2005-08-12 00:00:00-04:00,1.3093058925918557,1.3924552379059758,1.3062927527628223,1.3888405561447144,916036800,0.0,0.0
2005-08-15 00:00:00-04:00,1.400288052713888,1.4560220772137211,1.3993846338656795,1.4364399909973145,1086727600,0.0,0.0
2005-08-16 00:00:00-04:00,1.427703502570558,1.4310178152246698,1.39215390689732,1.3933593034744263,537622400,0.0,0.0
2005-08-17 00:00:00-04:00,1.397878580276455,1.4292104526931926,1.3969742560666465,1.4204738140106201,499724400,0.0,0.0
2005-08-18 00:00:00-04:00,1.4132426524844695,1.41595381450416,1.3782962054473091,1.3948651552200317,442559600,0.0,0.0
2005-08-19 00:00:00-04:00,1.3942629259788109,1.406916223170927,1.3788985670979128,1.3807063102722168,376569200,0.0,0.0
2005-08-22 00:00:00-04:00,1.390346504609749,1.4084229325555087,1.3635343431943407,1.381911039352417,387732800,0.0,0.0
2005-08-23 00:00:00-04:00,1.3813086119656197,1.3888405565122144,1.3653411027112083,1.3779942989349365,295604400,0.0,0.0
2005-08-24 00:00:00-04:00,1.3737761895871405,1.4195689839885925,1.3734750164689977,1.3788981437683105,572070800,0.0,0.0
2005-08-25 00:00:00-04:00,1.3894428548620266,1.4005894807853492,1.3801030669640024,1.3876351118087769,276253600,0.0,0.0
2005-08-26 00:00:00-04:00,1.3894429029139195,1.3960706239473035,1.3665464994252714,1.3779942989349365,261058000,0.0,0.0
2005-08-29 00:00:00-04:00,1.3638352137839382,1.3867316151995455,1.363534040610354,1.3810073137283325,256295200,0.0,0.0
2005-08-30 00:00:00-04:00,1.3855268170326225,1.4096278209936386,1.383417899996058,1.402999997138977,518761600,0.0,0.0
2005-08-31 00:00:00-04:00,1.4117362474634738,1.4168583039434721,1.3939618989638156,1.4126405715942383,402956400,0.0,0.0
2005-09-01 00:00:00-04:00,1.415953675416675,1.4210757307955546,1.3885383707609522,1.3936604261398315,356367200,0.0,0.0
2005-09-02 00:00:00-04:00,1.394865686812481,1.4099297819863057,1.3894433607066161,1.3924556970596313,222378800,0.0,0.0
2005-09-06 00:00:00-04:00,1.4069161983534129,1.472592169398997,1.4023972930113708,1.470182180404663,818619200,0.0,0.0
2005-09-07 00:00:00-04:00,1.4777139918314057,1.4882583707843846,1.44367096691807,1.466566562652588,963074000,0.0,0.0
2005-09-08 00:00:00-04:00,1.4867518813941407,1.5099493554498908,1.4804252335688826,1.4997061491012573,702640400,0.0,0.0
2005-09-09 00:00:00-04:00,1.5084428675316446,1.5470056057170625,1.5000074036792854,1.5458002090454102,615641600,0.0,0.0
2005-09-12 00:00:00-04:00,1.5394732021028759,1.5554407060312634,1.5238076757439325,1.5485109090805054,452796400,0.0,0.0
2005-09-13 00:00:00-04:00,1.537063778741156,1.5451981710560136,1.515975116273788,1.5310384035110474,492884000,0.0,0.0
2005-09-14 00:00:00-04:00,1.5382681206489701,1.5421847798326545,1.490066132242963,1.4945850372314453,474426400,0.0,0.0
2005-09-15 00:00:00-04:00,1.5063339850945283,1.5117571134520336,1.486149549839502,1.5024173259735107,415156000,0.0,0.0
2005-09-16 00:00:00-04:00,1.5132637853409854,1.5427879095077515,1.5048283212933378,1.5427879095077515,591004400,0.0,0.0
2005-09-19 00:00:00-04:00,1.5379670950808084,1.593400761097358,1.5379670950808084,1.5858687162399292,783731200,0.0,0.0
2005-09-20 00:00:00-04:00,1.5964131942659523,1.6211172410139405,1.594304277889384,1.6024385690689087,819828800,0.0,0.0
2005-09-21 00:00:00-04:00,1.5955094764056506,1.5982206383055337,1.5623699693861002,1.5699011087417603,434747600,0.0,0.0
2005-09-22 00:00:00-04:00,1.5629726828489436,1.5807479388347054,1.5461017511190014,1.563575029373169,463727600,0.0,0.0
2005-09-23 00:00:00-04:00,1.5696001978282275,1.6117776221385711,1.5617678839919014,1.6027398109436035,558457200,0.0,0.0
2005-09-26 00:00:00-04:00,1.627745262709379,1.643711869350647,1.606355425900581,1.622020959854126,546562800,0.0,0.0
2005-09-27 00:00:00-04:00,1.624430433664425,1.6340712929262273,1.6096683235761642,1.6099694967269897,341703600,0.0,0.0
2005-09-28 00:00:00-04:00,1.598823301501454,1.6000286983389018,1.5241094126667343,1.5388715267181396,1125544000,0.0,0.0
2005-09-29 00:00:00-04:00,1.5433906492732514,1.5843625832546346,1.5307374499768014,1.576831340789795,636846000,0.0,0.0
2005-09-30 00:00:00-04:00,1.5765297497219848,1.616296273621616,1.5629722305916744,1.6150916814804077,531633200,0.0,0.0
2005-10-03 00:00:00-04:00,1.631661913785877,1.6431097156696852,1.6172009714473468,1.6400973796844482,507553200,0.0,0.0
2005-10-04 00:00:00-04:00,1.6554615118150031,1.6675124630247153,1.6159953505138973,1.619309663772583,539459200,0.0,0.0
2005-10-05 00:00:00-04:00,1.6367831757893054,1.6376875001094042,1.5891835176588156,1.5900869369506836,610769600,0.0,0.0
2005-10-06 00:00:00-04:00,1.6027394843704597,1.6114761205629393,1.5325446183177638,1.5575498342514038,757537200,0.0,0.0
2005-10-07 00:00:00-04:00,1.5581523831308615,1.5644789309476252,1.5229038561485242,1.5454990863800049,677882800,0.0,0.0
2005-10-10 00:00:00-04:00,1.5593566643769832,1.563876474059176,1.5147693608006485,1.5174813270568848,507505600,0.0,0.0
2005-10-11 00:00:00-04:00,1.5433900071445952,1.5626709210620757,1.5183846916704775,1.5542354583740234,1225884800,0.0,0.0
2005-10-12 00:00:00-04:00,1.4656630719450117,1.5153725321985267,1.4421644255234667,1.4837394952774048,2697486400,0.0,0.0
2005-10-13 00:00:00-04:00,1.4894632158535632,1.62533496989737,1.4843419640412858,1.6190084218978882,1865575600,0.0,0.0
2005-10-14 00:00:00-04:00,1.6277451539974943,1.6373852112055551,1.5903878080142861,1.6268408298492432,1035552000,0.0,0.0
2005-10-17 00:00:00-04:00,1.6262381764799145,1.6337702203340498,1.5870739015107747,1.6099694967269897,616834400,0.0,0.0
2005-10-18 00:00:00-04:00,1.604246350437562,1.6253350119120868,1.5726133079464395,1.572914481163025,609588000,0.0,0.0
2005-10-19 00:00:00-04:00,1.5686966327502352,1.6557625350635108,1.542787894465448,1.6551601886749268,1008683200,0.0,0.0
2005-10-20 00:00:00-04:00,1.641000152039215,1.7021574065339102,1.637384767041726,1.6913119554519653,1357762000,0.0,0.0
2005-10-21 00:00:00-04:00,1.71240050795661,1.7166183397936259,1.667813206669048,1.6768509149551392,796726000,0.0,0.0
2005-10-24 00:00:00-04:00,1.6644992911136114,1.7108943462371826,1.6596792123980424,1.7108943462371826,609753200,0.0,0.0
2005-10-25 00:00:00-04:00,1.69914560411688,1.7127021205409365,1.6777557678370154,1.690106987953186,465127600,0.0,0.0
2005-10-26 00:00:00-04:00,1.6955298933939285,1.7340917276915402,1.6846844403468904,1.7181252241134644,631593200,0.0,0.0
2005-10-27 00:00:00-04:00,1.716919629392942,1.7175219757570734,1.669319987297058,1.669319987297058,411541200,0.0,0.0
2005-10-28 00:00:00-04:00,1.6882998655281594,1.7000487371893085,1.6319626804380727,1.6410003900527954,769787200,0.0,0.0
2005-10-31 00:00:00-05:00,1.6629934790224186,1.7467450720139448,1.649435958433434,1.7349961996078491,940844800,0.0,0.0
2005-11-01 00:00:00-05:00,1.7244516372295657,1.7515656699641928,1.7133041068260195,1.7322839498519897,749686000,0.0,0.0
2005-11-02 00:00:00-05:00,1.7389125774953367,1.807600977825918,1.7352970915620392,1.8060944080352783,857060400,0.0,0.0
2005-11-03 00:00:00-05:00,1.8154340115039693,1.8774945879374028,1.809709609691063,1.8633357286453247,884382800,0.0,0.0
2005-11-04 00:00:00-05:00,1.8181453464026913,1.8449585104740773,1.7961533670592873,1.8422472476959229,878035200,0.0,0.0
2005-11-07 00:00:00-05:00,1.8332084653471779,1.8579127108031805,1.8118186332514952,1.8145298957824707,638831200,0.0,0.0
2005-11-08 00:00:00-05:00,1.8060939636126714,1.8190491332500516,1.7804863058192861,1.8045881986618042,473765600,0.0,0.0
2005-11-09 00:00:00-05:00,1.8076010194297996,1.844053935459438,1.8076010194297996,1.810915231704712,552930000,0.0,0.0
2005-11-10 00:00:00-05:00,1.8268827428298176,1.8437536775799312,1.777776509070537,1.843151330947876,665344400,0.0,0.0
2005-11-11 00:00:00-05:00,1.8539960384368896,1.8711682401171987,1.8479705633790093,1.8539960384368896,425448800,0.0,0.0
2005-11-14 00:00:00-05:00,1.8539964004725882,1.8672520459537465,1.8350167536860247,1.8512853384017944,369933200,0.0,0.0
2005-11-15 00:00:00-05:00,1.8558039069954917,1.9003912163186751,1.8515860743983288,1.8762903213500977,536841200,0.0,0.0
2005-11-16 00:00:00-05:00,1.9024994907809092,1.9600411500053359,1.900691647731843,1.9567277431488037,784515200,0.0,0.0
2005-11-17 00:00:00-05:00,1.9760102399913881,1.984746981891336,1.935640543360306,1.943774938583374,676205600,0.0,0.0
2005-11-18 00:00:00-05:00,1.9675732026712989,1.9711886876708524,1.939254484512978,1.944977879524231,524960800,0.0,0.0
2005-11-21 00:00:00-05:00,1.9528112356492233,1.9639577578290908,1.9196715349517839,1.957028865814209,511711200,0.0,0.0
2005-11-22 00:00:00-05:00,1.9534129767923352,2.0112567036611457,1.9437730260382782,2.004025936126709,540282400,0.0,0.0
2005-11-23 00:00:00-05:00,2.0148724881159845,2.048011999011024,2.009149091033558,2.0218021869659424,485853200,0.0,0.0
2005-11-25 00:00:00-05:00,2.0383717117021476,2.095009159310116,2.033550728879523,2.088984489440918,395012800,0.0,0.0
2005-11-28 00:00:00-05:00,2.130559199700186,2.141103581378605,2.080850632601797,2.0986251831054688,1018519600,0.0,0.0
2005-11-29 00:00:00-05:00,2.1085664400777393,2.1179053208979752,2.0290315955945992,2.0516269207000732,891433200,0.0,0.0
2005-11-30 00:00:00-05:00,2.06156916682828,2.0742224617128335,2.0341538621761637,2.04319167137146,595674800,0.0,0.0
2005-12-01 00:00:00-05:00,2.0772351378129046,2.1609874340974393,2.073017305119497,2.1570708751678467,812893200,0.0,0.0
2005-12-02 00:00:00-05:00,2.177255309159091,2.1914151766918484,2.1299569350628658,2.1881017684936523,895762000,0.0,0.0
2005-12-05 00:00:00-05:00,2.167614993285008,2.185088266118252,2.153756401827806,2.163698434829712,583671200,0.0,0.0
2005-12-06 00:00:00-05:00,2.227265490027871,2.254379521011692,2.209792217918973,2.2308809757232666,857029600,0.0,0.0
2005-12-07 00:00:00-05:00,2.236304501245774,2.2432342026464185,2.202864508745583,2.2278690338134766,679464800,0.0,0.0
