Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-17 00:00:00-05:00,22.089416910960882,22.089416910960882,21.472526324419547,21.638612747192383,7450541,0.0,0.0
2009-02-18 00:00:00-05:00,21.54964754568626,21.958929641314732,21.383562337742315,21.852161407470703,5100898,0.0,0.0
2009-02-19 00:00:00-05:00,21.917402449815572,22.095349445327468,21.15222006006985,21.158151626586914,6763382,0.0,0.0
2009-02-20 00:00:00-05:00,21.34203724556176,21.37762665213434,20.78446343277045,21.27678871154785,6854160,0.0,0.0
2009-02-23 00:00:00-05:00,21.128491777934897,21.442868639233325,20.286199103838364,20.31585693359375,6909971,0.0,0.0
2009-02-24 00:00:00-05:00,20.21501868706485,21.057311347130955,20.203155555360304,20.938678741455078,6576017,0.0,0.0
2009-02-25 00:00:00-05:00,20.748874569920382,21.04545685010922,20.387045038586436,20.707353591918945,5513102,0.0,0.0
2009-02-26 00:00:00-05:00,20.47601360602379,20.825979894041083,20.16756828334343,20.274337768554688,5811748,0.0,0.0
2009-02-27 00:00:00-05:00,20.298068903152593,20.582788028218808,19.85319615617036,20.256547927856445,8067195,0.0,0.0
2009-03-02 00:00:00-05:00,19.90065045145469,20.274343103715427,19.574409054863757,19.592205047607422,7431519,0.0,0.0
2009-03-03 00:00:00-05:00,19.84726205865358,20.066732620222524,19.384594666941904,19.609996795654297,6863956,0.0,0.0
2009-03-04 00:00:00-05:00,20.078597219211396,20.434496428303316,19.449843324355196,20.167572021484375,7416485,0.0,0.0
2009-03-05 00:00:00-05:00,20.13791619305659,20.13791619305659,19.331212613157877,19.455778121948242,6459611,0.0,0.0
2009-03-06 00:00:00-05:00,18.999035144092026,19.859122575581097,18.999035144092026,19.740489959716797,8609929,0.0,0.0
2009-03-09 00:00:00-04:00,19.598132582727278,20.019277692625174,19.455773690488986,19.693038940429688,6426921,0.0,0.0
2009-03-10 00:00:00-04:00,19.87099248284084,20.547200299023814,19.515094513913102,20.52940559387207,6643673,0.0,0.0
2009-03-11 00:00:00-04:00,20.960592859043953,21.21810953233518,20.373696784609297,20.517427444458008,5350566,0.289728,0.0
2009-03-12 00:00:00-04:00,20.026347461867516,21.110309433174752,20.026347461867516,21.032455444335938,5067639,0.0,0.0
2009-03-13 00:00:00-04:00,21.5355154196064,21.5355154196064,20.61324856482341,21.176191329956055,3726466,0.0,0.0
2009-03-16 00:00:00-04:00,21.54749275915779,21.54749275915779,20.88873127761404,21.176191329956055,4129900,0.0,0.0
2009-03-17 00:00:00-04:00,21.54748374265949,22.00861632657293,20.960586544009942,21.936752319335938,5575177,0.0,0.0
2009-03-18 00:00:00-04:00,21.66725632361463,22.343984767835583,21.559459021999455,22.22420883178711,5978155,0.0,0.0
2009-03-19 00:00:00-04:00,22.337999332785753,22.349976668613852,21.805001383256197,21.99065399169922,4384694,0.0,0.0
2009-03-20 00:00:00-04:00,22.290084295937973,22.36793825997028,21.48160392576403,21.739120483398438,6335460,0.0,0.0
2009-03-23 00:00:00-04:00,22.032577337391896,22.451789371080856,21.858904635544455,22.332015991210938,7677543,0.0,0.0
2009-03-24 00:00:00-04:00,22.152353546823715,22.158340914842633,21.739130177884725,21.816984176635742,5454899,0.0,0.0
2009-03-25 00:00:00-04:00,21.43968742308163,21.739124703535293,20.954600147637443,21.331890106201172,9479555,0.0,0.0
2009-03-26 00:00:00-04:00,21.810987524044727,22.03257081326252,21.283978303491033,21.858898162841797,7266251,0.0,0.0
2009-03-27 00:00:00-04:00,21.33189416438188,21.70918419472129,21.176187477504346,21.260028839111328,3866336,0.0,0.0
2009-03-30 00:00:00-04:00,21.07438540717486,21.158228101244976,20.82285862600099,21.10433006286621,4601332,0.0,0.0
2009-03-31 00:00:00-04:00,21.194155646424143,21.289975656217965,20.954606272457642,21.056413650512695,5457405,0.0,0.0
2009-04-01 00:00:00-04:00,20.60725586442601,21.24206254270365,20.517425835360662,21.020479202270508,4707715,0.0,0.0
2009-04-02 00:00:00-04:00,21.37381221078062,21.99065411668439,21.20612820719836,21.69121551513672,5790220,0.0,0.0
2009-04-03 00:00:00-04:00,21.852906201265203,21.978672104524104,21.55945893217222,21.960704803466797,3597304,0.0,0.0
2009-04-06 00:00:00-04:00,21.799012839238113,21.88884546053108,21.415734187453065,21.69121551513672,3852326,0.0,0.0
2009-04-07 00:00:00-04:00,21.289970329523264,21.547485646952172,21.098330357883434,21.110307693481445,3997434,0.0,0.0
2009-04-08 00:00:00-04:00,21.37381209057967,21.409745399101947,20.852792777882875,21.116296768188477,3012313,0.0,0.0
2009-04-09 00:00:00-04:00,20.816860636748636,21.709182614322522,20.768951290746667,21.67923927307129,4660674,0.0,0.0
2009-04-13 00:00:00-04:00,21.475622878696537,21.703194870326897,21.40974622805159,21.58940887451172,3298886,0.0,0.0
2009-04-14 00:00:00-04:00,21.52353817625146,21.55348152526376,21.188167463168767,21.337886810302734,3450601,0.0,0.0
2009-04-15 00:00:00-04:00,21.260030661945905,21.319918654978824,21.06839194651999,21.277997970581055,4178877,0.0,0.0
2009-04-16 00:00:00-04:00,21.409747449243547,21.954721485783267,21.385791474256127,21.870880126953125,3657557,0.0,0.0
2009-04-17 00:00:00-04:00,22.044543703707404,22.044543703707404,21.511545923381423,21.62533187866211,4173524,0.0,0.0
2009-04-20 00:00:00-04:00,21.643308839172946,21.751106176560775,21.194153483562985,21.260028839111328,3916679,0.0,0.0
2009-04-21 00:00:00-04:00,21.34386857577478,21.787035201945884,21.206127913838422,21.583417892456055,4728103,0.0,0.0
2009-04-22 00:00:00-04:00,21.661274556944907,21.739128549865523,21.21211920731269,21.28398323059082,4012811,0.0,0.0
2009-04-23 00:00:00-04:00,21.230087384230686,21.283985407201172,20.72703396569503,20.94861602783203,3854148,0.0,0.0
2009-04-24 00:00:00-04:00,21.57743313330119,21.57743313330119,20.888728397826043,21.170198440551758,6155384,0.0,0.0
2009-04-27 00:00:00-04:00,20.661157287097254,21.0264700122755,20.571325947847228,20.6372013092041,4925264,0.0,0.0
2009-04-28 00:00:00-04:00,20.661149479648525,20.978552731172137,20.409621564588768,20.756969451904297,3971124,0.0,0.0
2009-04-29 00:00:00-04:00,20.87075827550437,21.40375621214046,20.804881629007586,21.212116241455078,3585116,0.0,0.0
2009-04-30 00:00:00-04:00,20.83481740538064,21.37380381414848,20.828830040820506,21.08035659790039,6125656,0.0,0.0
2009-05-01 00:00:00-04:00,21.02646330494785,21.319911905946455,20.685105365517973,21.272001266479492,4170562,0.0,0.0
2009-05-04 00:00:00-04:00,21.451667707421876,21.451667707421876,20.703075053886597,20.87674903869629,7752604,0.0,0.0
2009-05-05 00:00:00-04:00,20.72104612805943,21.954726425529845,20.667148099541734,21.367830276489258,7984732,0.0,0.0
2009-05-06 00:00:00-04:00,21.57743151467491,22.18828350797613,21.427713501118,22.0505428314209,5828946,0.0,0.0
2009-05-07 00:00:00-04:00,21.990642459651195,22.290078300399067,21.637306033871067,21.793012619018555,5598755,0.0,0.0
2009-05-08 00:00:00-04:00,21.978685319037066,22.218234732092018,21.637325909241962,22.06252670288086,4775030,0.0,0.0
2009-05-11 00:00:00-04:00,21.625340862681615,22.194270875441013,21.427713501118,22.0505428314209,3755397,0.0,0.0
2009-05-12 00:00:00-04:00,22.062522758654264,22.23619546660442,21.810994748980765,22.164331436157227,3923172,0.0,0.0
2009-05-13 00:00:00-04:00,21.978671041879732,22.098444369567137,21.631323187444277,21.739120483398438,3543885,0.0,0.0
2009-05-14 00:00:00-04:00,21.906811964429195,22.014610598429194,21.565453960215674,21.661273956298828,4671495,0.0,0.0
2009-05-15 00:00:00-04:00,21.685227221759387,21.82895655603195,21.397767252178404,21.433700561523438,4418864,0.0,0.0
2009-05-18 00:00:00-04:00,21.5594640924035,21.799013418767075,21.349858106576402,21.77505874633789,3170065,0.0,0.0
2009-05-19 00:00:00-04:00,21.73913139572531,21.80500675902064,21.343874011808722,21.39178466796875,4365331,0.0,0.0
2009-05-20 00:00:00-04:00,21.379806864223724,21.469636903127387,21.140256190705593,21.158222198486328,5405352,0.0,0.0
2009-05-21 00:00:00-04:00,20.774938460400286,21.28997039794922,20.667141138635895,21.28997039794922,5894325,0.0,0.0
2009-05-22 00:00:00-04:00,21.266016847967496,21.72116083029641,21.10432020627724,21.5414981842041,3798793,0.0,0.0
2009-05-26 00:00:00-04:00,21.248051589746844,22.182294316953605,21.188163601600664,22.1463623046875,5655705,0.0,0.0
2009-05-27 00:00:00-04:00,22.21223851196301,22.445800490073346,21.990656473104238,22.20625114440918,4965129,0.0,0.0
2009-05-28 00:00:00-04:00,22.332014224520517,22.805122940687145,22.146361597300977,22.757213592529297,5911524,0.0,0.0
2009-05-29 00:00:00-04:00,22.685342976028863,22.859015613653185,22.45777103635866,22.76319694519043,4052334,0.0,0.0
2009-06-01 00:00:00-04:00,22.805116830366973,23.40399132809557,22.793139496536675,23.24828338623047,3465294,0.0,0.0
2009-06-02 00:00:00-04:00,23.122519829520133,23.248283134411647,22.97280185722749,23.104555130004883,3286812,0.0,0.0
2009-06-03 00:00:00-04:00,23.05664015863073,23.05664015863073,22.481723012526544,22.751216888427734,3512448,0.0,0.0
2009-06-04 00:00:00-04:00,22.811105453380673,22.960823418467683,22.55358888810553,22.835060119628906,2567078,0.0,0.0
2009-06-05 00:00:00-04:00,22.948852954736203,23.320155596869842,22.942862985345602,23.086593627929688,3438413,0.0,0.0
2009-06-08 00:00:00-04:00,22.972805582806252,23.086591572450267,22.637437582731497,22.924896240234375,2080497,0.0,0.0
2009-06-09 00:00:00-04:00,23.09258236060297,23.110547063668985,22.81709842689763,22.936874389648438,2009196,0.0,0.0
2009-06-10 00:00:00-04:00,23.106018502469993,23.112060531571064,22.381124617491565,22.586511611938477,4593245,0.289728,0.0
2009-06-11 00:00:00-04:00,22.616713595877886,22.936878141680438,22.556306429069295,22.59859275817871,3387386,0.0,0.0
2009-06-12 00:00:00-04:00,22.514014914823317,22.64087123345993,22.109280475885928,22.52609634399414,2699772,0.0,0.0
2009-06-15 00:00:00-04:00,22.290507043981854,22.453607668466343,21.873692441359246,22.04887580871582,4238105,0.0,0.0
2009-06-16 00:00:00-04:00,22.163655324156533,22.199899623287283,21.885778427124023,21.885778427124023,4378544,0.0,0.0
2009-06-17 00:00:00-04:00,21.801208967840672,22.048880976419294,21.77100407209583,21.861616134643555,4852254,0.0,0.0
2009-06-18 00:00:00-04:00,21.414597418245894,21.8253713935794,21.26961890850487,21.378353118896484,6942775,0.0,0.0
2009-06-19 00:00:00-04:00,21.257538290763488,21.6441494385609,21.009867574742504,21.553537368774414,7955459,0.0,0.0
2009-06-22 00:00:00-04:00,21.36627411603001,21.462926904298666,21.154846387756738,21.25149917602539,3767356,0.0,0.0
2009-06-23 00:00:00-04:00,21.26962040712425,21.3541904448982,21.052151971018592,21.185049057006836,2979738,0.0,0.0
2009-06-24 00:00:00-04:00,21.31190335308915,21.468963291736227,21.172965563630964,21.402515411376953,3509601,0.0,0.0
2009-06-25 00:00:00-04:00,21.064235030128014,21.08235718247773,20.73803235080243,20.907175064086914,6282724,0.0,0.0
2009-06-26 00:00:00-04:00,20.852808043715832,21.003827297731558,20.76219596636895,20.955501556396484,4683340,0.0,0.0
2009-06-29 00:00:00-04:00,20.99173532367673,21.35418213875732,20.91924674806638,21.31793785095215,2810369,0.0,0.0
2009-06-30 00:00:00-04:00,21.317945826091435,21.49312924070592,21.17900802518473,21.408557891845703,4494494,0.0,0.0
2009-07-01 00:00:00-04:00,21.408562416994993,21.481052347389365,21.18505321998471,21.35419464111328,3844808,0.0,0.0
2009-07-02 00:00:00-04:00,21.160878669314013,21.287734993238576,20.59908562773781,20.647411346435547,4555089,0.0,0.0
2009-07-06 00:00:00-04:00,20.580964111433193,20.719901869273084,20.448065756271866,20.701778411865234,4205188,0.0,0.0
2009-07-07 00:00:00-04:00,20.647416736710948,20.719906646024985,20.121867846956707,20.133949279785156,4587095,0.0,0.0
2009-07-08 00:00:00-04:00,20.56888341354457,20.599088303997913,20.091661630031137,20.50847625732422,5508204,0.0,0.0
2009-07-09 00:00:00-04:00,20.574925032200817,20.574925032200817,20.291008760817743,20.33933448791504,4020214,0.0,0.0
2009-07-10 00:00:00-04:00,20.333296723984002,20.466195117482005,20.23664394341428,20.375581741333008,2852739,0.0,0.0
2009-07-13 00:00:00-04:00,20.284971128916165,20.671580941501677,20.127909867284995,20.605133056640625,3590470,0.0,0.0
2009-07-14 00:00:00-04:00,20.38162358497783,20.80447769165039,20.315174388833483,20.80447769165039,3116760,0.0,0.0
2009-07-15 00:00:00-04:00,20.889047542442995,21.402514987680085,20.774272620842154,21.209209442138672,4053587,0.0,0.0
2009-07-16 00:00:00-04:00,21.19713337985839,21.48709177163118,21.034032686722448,21.432723999023438,3252870,0.0,0.0
2009-07-17 00:00:00-04:00,21.50520811298649,21.51124882916103,21.136720489309752,21.33002471923828,3809955,0.0,0.0
2009-07-20 00:00:00-04:00,21.203167612441515,21.51728877936535,21.203167612441515,21.493125915527344,3476114,0.0,0.0
2009-07-21 00:00:00-04:00,21.60790133440728,21.61394205050749,21.34814791741185,21.57769775390625,4139923,0.0,0.0
2009-07-22 00:00:00-04:00,21.493118316443788,21.55956616850508,21.29377213557435,21.384384155273438,3759839,0.0,0.0
2009-07-23 00:00:00-04:00,21.05818630706875,21.88577346949012,21.05818630706875,21.746835708618164,4120902,0.0,0.0
2009-07-24 00:00:00-04:00,21.746844905454385,22.33884180256394,21.668314262905774,22.308639526367188,4243686,0.0,0.0
2009-07-27 00:00:00-04:00,22.344880894114773,22.363001732512362,22.12741246053534,22.326757431030273,3380552,0.0,0.0
2009-07-28 00:00:00-04:00,22.29051031923327,22.538183618498717,22.21802172540822,22.49589729309082,3313237,0.0,0.0
2009-07-29 00:00:00-04:00,22.35091799295366,22.900629737107394,22.27238736883361,22.846261978149414,5269925,0.0,0.0
2009-07-30 00:00:00-04:00,22.51402111927294,22.652958905369076,21.988470931452394,22.163654327392578,8230528,0.0,0.0
2009-07-31 00:00:00-04:00,22.26030092228334,22.731481936186956,22.199893772984424,22.50193214416504,5931456,0.0,0.0
2009-08-03 00:00:00-04:00,22.459651316722983,22.991239547729492,22.41736499447711,22.991239547729492,5648301,0.0,0.0
2009-08-04 00:00:00-04:00,22.791899663758738,23.081856706264574,22.70732700054127,22.9127140045166,4583792,0.0,0.0
2009-08-05 00:00:00-04:00,22.906671287574603,22.930834152232286,22.50797877134967,22.78585433959961,3883876,0.0,0.0
2009-08-06 00:00:00-04:00,22.755648453364866,22.78585071704204,22.411323749704707,22.48381233215332,4033085,0.0,0.0
2009-08-07 00:00:00-04:00,22.816058641352857,23.311402603368773,22.767732913290136,23.17850685119629,6056860,0.0,0.0
2009-08-10 00:00:00-04:00,23.003320979130258,23.17850567147095,22.810018076717984,22.991239547729492,2418894,0.0,0.0
2009-08-11 00:00:00-04:00,22.810016664566575,22.936872998764237,22.683157705682696,22.864381790161133,3077350,0.0,0.0
2009-08-12 00:00:00-04:00,22.84021954499386,23.263074878621758,22.36299645961856,23.0758113861084,4563290,0.0,0.0
2009-08-13 00:00:00-04:00,23.25099457180769,23.438258073375074,22.95499556148825,23.402013778686523,4455312,0.0,0.0
2009-08-14 00:00:00-04:00,23.341605319971325,23.402012474418893,22.979157143913376,23.244951248168945,5208419,0.0,0.0
2009-08-17 00:00:00-04:00,23.063733984272382,23.112059716629588,22.713367175309134,22.725448608398438,4075114,0.0,0.0
2009-08-18 00:00:00-04:00,22.755655701747784,22.906674942296462,22.604633836512107,22.713369369506836,5089735,0.0,0.0
2009-08-19 00:00:00-04:00,22.57442358481791,22.8583411265302,22.477769520239693,22.755647659301758,4345627,0.0,0.0
2009-08-20 00:00:00-04:00,22.7073216618097,22.961036967123988,22.574425918221245,22.948955535888672,4559873,0.0,0.0
2009-08-21 00:00:00-04:00,23.269121498568474,23.6255277198063,22.834184648127945,23.601362228393555,4781750,0.0,0.0
2009-08-24 00:00:00-04:00,23.583237226788967,23.710093567045547,23.480543748992087,23.691972732543945,3598557,0.0,0.0
2009-08-25 00:00:00-04:00,23.565123610398846,23.861120078538452,23.510755840868246,23.55303955078125,3675667,0.0,0.0
2009-08-26 00:00:00-04:00,23.85507772482609,23.85507772482609,23.232874716409864,23.32952880859375,4181269,0.0,0.0
2009-08-27 00:00:00-04:00,23.257035231248878,23.395975638754788,23.045608855137655,23.323484420776367,3232824,0.0,0.0
2009-08-28 00:00:00-04:00,23.365770146608526,23.486584465663096,23.05165029238015,23.29328155517578,2283126,0.0,0.0
2009-08-31 00:00:00-04:00,23.232876095157394,23.341611627231288,23.039573148691765,23.16642951965332,2979168,0.0,0.0
2009-09-01 00:00:00-04:00,23.160386263449528,23.432222454548384,22.707325944951435,22.82210350036621,5739421,0.0,0.0
2009-09-02 00:00:00-04:00,22.773768491938498,22.840217669207384,22.57442358481791,22.755647659301758,4503492,0.0,0.0
2009-09-03 00:00:00-04:00,22.574423506860438,22.870422477537055,22.514016357136455,22.84021759033203,2903083,0.0,0.0
2009-09-04 00:00:00-04:00,22.882505023151708,23.456379535224805,22.737525232059383,23.299318313598633,4068280,0.0,0.0
2009-09-08 00:00:00-04:00,23.23287156107901,23.47450282169177,23.112057243115856,23.408056259155273,3782050,0.0,0.0
2009-09-09 00:00:00-04:00,23.365404507437646,23.475071314841426,23.261828976830063,23.420236587524414,3686943,0.289728,0.0
2009-09-10 00:00:00-04:00,23.37149826445152,23.49335293283959,23.146070701694814,23.341033935546875,3708926,0.0,0.0
2009-09-11 00:00:00-04:00,23.31056618673587,23.438512099265537,23.164341152174888,23.395862579345703,3213347,0.0,0.0
2009-09-14 00:00:00-04:00,23.26791967010899,23.432421200704383,23.225270144684192,23.389774322509766,2998076,0.0,0.0
2009-09-15 00:00:00-04:00,23.310573419447177,23.645670465231706,23.237462203096953,23.56037139892578,3467002,0.0,0.0
2009-09-16 00:00:00-04:00,23.755342807302597,24.00514349203193,23.36541358230364,23.96858787536621,4834030,0.0,0.0
2009-09-17 00:00:00-04:00,23.85282077071262,24.06606313497078,23.834541643613658,23.932025909423828,2786222,0.0,0.0
2009-09-18 00:00:00-04:00,24.126996111277474,24.126996111277474,23.791896369368438,23.99905014038086,4676620,0.0,0.0
2009-09-21 00:00:00-04:00,23.883279744943312,24.029502140026224,23.6700347812691,23.877185821533203,2327433,0.0,0.0
2009-09-22 00:00:00-04:00,23.932032715684358,24.34024108042658,23.767531113931806,24.261035919189453,3327133,0.0,0.0
2009-09-23 00:00:00-04:00,24.18791987757746,24.638777696593728,24.102620806782266,24.27931022644043,4309407,0.0,0.0
2009-09-24 00:00:00-04:00,24.273218420047826,24.291497550308396,23.499448673431846,23.87110137939453,6338421,0.0,0.0
2009-09-25 00:00:00-04:00,23.962490205778643,24.08434488952733,23.70659828186035,23.70659828186035,3809386,0.0,0.0
2009-09-28 00:00:00-04:00,23.712685807113314,24.358509368038927,23.657851081865065,24.29758071899414,3040561,0.0,0.0
2009-09-29 00:00:00-04:00,24.218385640139477,24.321961209808283,23.883291167528256,23.98686408996582,2566850,0.0,0.0
2009-09-30 00:00:00-04:00,24.04169358187122,24.078249190133352,23.60911491325666,23.944211959838867,3848909,0.0,0.0
2009-10-01 00:00:00-04:00,23.86500836153453,24.005139525882843,23.5969312363799,23.730968475341797,4485724,0.0,0.0
2009-10-02 00:00:00-04:00,23.69441180906291,23.974674125273054,23.487260710847398,23.633485794067383,5084382,0.0,0.0
2009-10-05 00:00:00-04:00,23.47507545442798,23.700505680244518,23.462890251456603,23.627391815185547,3118354,0.0,0.0
2009-10-06 00:00:00-04:00,23.572557131841133,23.78580215517156,23.462890304849186,23.633485794067383,4226373,0.0,0.0
2009-10-07 00:00:00-04:00,23.71269458111071,23.82845535100655,23.590839885163504,23.77362060546875,2126285,0.0,0.0
2009-10-08 00:00:00-04:00,24.035596516535417,24.340229159264144,23.9624826703857,24.200098037719727,3595367,0.0,0.0
2009-10-09 00:00:00-04:00,24.18182730472783,24.49864790443357,24.072160468297266,24.47427749633789,3093980,0.0,0.0
2009-10-12 00:00:00-04:00,24.401156584268097,24.559566838414298,24.126988248682974,24.395065307617188,2223442,0.0,0.0
2009-10-13 00:00:00-04:00,24.37679052257793,24.37679052257793,24.133083821324878,24.309770584106445,2448508,0.0,0.0
2009-10-14 00:00:00-04:00,24.334142551089066,24.90685505648601,24.334142551089066,24.85811424255371,4590626,0.0,0.0
2009-10-15 00:00:00-04:00,24.657049344572297,24.900755985191942,24.516915577528255,24.88857078552246,4539826,0.0,0.0
2009-10-16 00:00:00-04:00,24.699702791868795,24.882483482775104,24.413346552597627,24.748443603515625,4287538,0.0,0.0
2009-10-19 00:00:00-04:00,24.852023016628916,25.053082866785033,24.68752142812381,24.864208221435547,3816447,0.0,0.0
2009-10-20 00:00:00-04:00,24.778909171111863,24.821558707046805,24.35851567883031,24.486461639404297,3263691,0.0,0.0
2009-10-21 00:00:00-04:00,24.510833257504174,24.925135492111544,24.480368923583878,24.55348014831543,3296722,0.0,0.0
2009-10-22 00:00:00-04:00,24.553475937031887,25.06526236406669,24.43162391671206,24.979963302612305,3323146,0.0,0.0
2009-10-23 00:00:00-04:00,24.882484717222734,25.046986288307235,24.486461632099058,24.596128463745117,2853992,0.0,0.0
2009-10-26 00:00:00-04:00,24.52910852079044,25.120100156635438,24.45599729969307,24.596128463745117,3156055,0.0,0.0
2009-10-27 00:00:00-04:00,24.650966832264974,24.919043996318784,24.4499069738012,24.510835647583008,3194098,0.0,0.0
2009-10-28 00:00:00-04:00,24.523019920456203,24.59613114953701,24.358518331408835,24.376794815063477,4340843,0.0,0.0
2009-10-29 00:00:00-04:00,24.486462271797098,24.6448699216464,24.358516307918748,24.52301788330078,3713710,0.0,0.0
2009-10-30 00:00:00-04:00,24.602214507912507,24.75453082668695,24.248838424682617,24.248838424682617,6137957,0.0,0.0
2009-11-02 00:00:00-05:00,24.340235336969336,24.772816658444427,24.187918976946122,24.638776779174805,4942577,0.0,0.0
2009-11-03 00:00:00-05:00,24.571761516566884,24.77282137374136,24.37070430662361,24.766727447509766,5288149,0.0,0.0
2009-11-04 00:00:00-05:00,24.979966277384452,25.144470495252182,24.608313600304463,24.85811424255371,3864855,0.0,0.0
2009-11-05 00:00:00-05:00,25.034805504871805,25.735464096069336,24.943415138749028,25.735464096069336,3813828,0.0,0.0
2009-11-06 00:00:00-05:00,25.406455939851373,25.784202575683594,25.29678909880844,25.784202575683594,3250364,0.0,0.0
2009-11-09 00:00:00-05:00,25.77810638829187,26.168035507202152,25.729362932101353,26.16803550720215,3690132,0.0,0.0
2009-11-10 00:00:00-05:00,25.960895001175416,26.34473564622983,25.942618513982882,26.2777156829834,3295697,0.0,0.0
2009-11-11 00:00:00-05:00,26.3386355374751,26.58843619740978,26.204595642440683,26.43611717224121,3412102,0.0,0.0
2009-11-12 00:00:00-05:00,26.43612147739719,26.673736971682093,26.320360693645135,26.393474578857422,4326150,0.0,0.0
2009-11-13 00:00:00-05:00,26.417839308601984,26.53360006745198,26.31426375346089,26.50922966003418,3645597,0.0,0.0
2009-11-16 00:00:00-05:00,26.527506070856443,26.807771049871462,26.4970443852813,26.771215438842773,4049715,0.0,0.0
2009-11-17 00:00:00-05:00,26.83822461751028,26.83822461751028,26.60670317046088,26.813854217529297,2923130,0.0,0.0
2009-11-18 00:00:00-05:00,26.710277818545116,26.813853338684556,26.533591100859002,26.692001342773438,3945610,0.0,0.0
2009-11-19 00:00:00-05:00,26.515312607382977,26.624982053536733,26.149753963740554,26.466571807861328,4199151,0.0,0.0
2009-11-20 00:00:00-05:00,26.2655260956539,26.588438003599016,26.2655260956539,26.47267723083496,2721754,0.0,0.0
2009-11-23 00:00:00-05:00,26.62499347321188,27.03320181513463,26.606714341936176,26.953996658325195,3476456,0.0,0.0
2009-11-24 00:00:00-05:00,26.87478701494382,26.9966416928996,26.67982376578374,26.80167579650879,3124391,0.0,0.0
2009-11-25 00:00:00-05:00,26.886978745104035,26.953996048058208,26.685918894548173,26.80777359008789,3010035,0.0,0.0
2009-11-27 00:00:00-05:00,26.27770142197229,26.734650415040463,26.027900838978486,26.521408081054688,2121843,0.0,0.0
2009-11-30 00:00:00-05:00,26.60062320877254,26.612808413946063,26.241155685306854,26.47267723083496,3589217,0.0,0.0
2009-12-01 00:00:00-05:00,26.679823503001714,26.893065878285594,26.600618360195195,26.710285186767578,4521944,0.0,0.0
2009-12-02 00:00:00-05:00,26.679827529203287,27.112406270142273,26.6128075792354,26.6859188079834,5463669,0.0,0.0
2009-12-03 00:00:00-05:00,26.56406494952854,26.771216064093398,26.302079093524533,26.31426429748535,4594840,0.0,0.0
2009-12-04 00:00:00-05:00,26.643268800879394,26.95399548846195,26.430026397150947,26.618898391723633,7717181,0.0,0.0
2009-12-07 00:00:00-05:00,26.679829001323988,26.850421877815503,26.527509962181114,26.734661102294922,3455157,0.0,0.0
2009-12-08 00:00:00-05:00,26.570162843922414,26.728573182088518,26.198510059728672,26.210695266723633,3748677,0.0,0.0
2009-12-09 00:00:00-05:00,26.216833176711756,26.48704590526955,26.057160927342284,26.45633888244629,3977958,0.298507,0.0
2009-12-10 00:00:00-05:00,26.517737490580796,26.744963479752595,26.42561913478881,26.530019760131836,2510356,0.0,0.0
2009-12-11 00:00:00-05:00,26.61601093836544,26.714269141374235,26.394927313276,26.431774139404297,2715490,0.0,0.0
2009-12-14 00:00:00-05:00,26.480900667126676,26.714266544910473,26.38878227659945,26.468618392944336,2853992,0.0,0.0
2009-12-15 00:00:00-05:00,26.41333820012529,26.56072811050499,26.284373029162495,26.345787048339844,2520151,0.0,0.0
2009-12-16 00:00:00-05:00,26.474760698616834,26.54845434324996,26.33351321224365,26.33965301513672,3046483,0.0,0.0
2009-12-17 00:00:00-05:00,26.02030413008885,26.15540910843632,25.854492140684897,25.96503257751465,4678784,0.0,0.0
2009-12-18 00:00:00-05:00,26.08171780027999,26.08171780027999,25.774655667400033,26.014163970947266,5167415,0.0,0.0
2009-12-21 00:00:00-05:00,26.087873953364117,26.351944270795805,26.044884645183025,26.265968322753906,2346568,0.0,0.0
2009-12-22 00:00:00-05:00,26.32123008287697,26.444052819941277,26.155415385361213,26.3519344329834,2012955,0.0,0.0
2009-12-23 00:00:00-05:00,26.278243970367235,26.401066722292885,26.18612557226319,26.28438377380371,1539359,0.0,0.0
2009-12-24 00:00:00-05:00,26.21068838287733,26.468618813120315,26.130852265265084,26.413347244262695,700029,0.0,0.0
2009-12-28 00:00:00-05:00,26.37649664197006,26.542308656466346,26.364214369352524,26.51160430908203,1278414,0.0,0.0
2009-12-29 00:00:00-05:00,26.548455093456337,26.677420309368298,26.40720760309178,26.542312622070312,1565556,0.0,0.0
2009-12-30 00:00:00-05:00,26.517753218843154,26.58530707560074,26.36422342423408,26.566884994506836,1594144,0.0,0.0
2009-12-31 00:00:00-05:00,26.732690678595198,26.732690678595198,26.29052348151079,26.296663284301758,1945184,0.0,0.0
2010-01-04 00:00:00-05:00,26.738833537404663,26.738833537404663,26.22297263795417,26.30280876159668,3930120,0.0,0.0
2010-01-05 00:00:00-05:00,26.19226059211044,26.351932808771874,26.020308770818726,26.161556243896484,3252415,0.0,0.0
2010-01-06 00:00:00-05:00,26.28438327908394,26.339654850569982,25.823793965552458,26.100149154663086,3111406,0.0,0.0
2010-01-07 00:00:00-05:00,25.872918240550092,26.100144287441466,25.84835369520817,26.087862014770508,2513317,0.0,0.0
2010-01-08 00:00:00-05:00,26.051017761230465,26.075582311506597,25.81765186528762,26.05101776123047,2310462,0.0,0.0
2010-01-11 00:00:00-05:00,26.051016869863798,26.167699813842773,25.872922552295755,26.167699813842773,2446230,0.0,0.0
2010-01-12 00:00:00-05:00,26.014167637145476,26.186122135593674,25.786944241744038,25.983463287353516,2571293,0.0,0.0
