Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-31 00:00:00-04:00,32.60220280127346,32.71183773507752,32.463714599609375,32.463714599609375,5173900,0.0,0.0
2005-06-01 00:00:00-04:00,32.40025594555994,32.88496154125994,32.377174202622754,32.786865234375,2930700,0.0,0.0
2005-06-02 00:00:00-04:00,32.833030700683594,32.913814604640315,32.6426096117602,32.833030700683594,2171400,0.0,0.0
2005-06-03 00:00:00-04:00,32.78685709558184,32.78685709558184,32.21559840746714,32.319461822509766,4401300,0.0,0.0
2005-06-06 00:00:00-04:00,32.31945139977741,32.429088515558355,32.10018157060533,32.180965423583984,3097000,0.0,0.0
2005-06-07 00:00:00-04:00,32.313687392732966,32.434863192168855,32.20982179287499,32.255985260009766,4173500,0.0,0.0
2005-06-08 00:00:00-04:00,32.418313644002474,32.42990844253676,32.02410155124537,32.16323471069336,3648600,0.26,0.0
2005-06-09 00:00:00-04:00,32.076282717312715,32.26179510373874,31.97772801806521,32.174835205078125,2763500,0.0,0.0
2005-06-10 00:00:00-04:00,32.12845026279405,32.203815347403356,31.96612750654171,32.186424255371094,2049500,0.0,0.0
2005-06-13 00:00:00-04:00,32.163240457603735,32.31976694856206,32.00091767208343,32.215415954589844,3933000,0.0,0.0
2005-06-14 00:00:00-04:00,32.08207339258939,32.261789452985184,32.08207339258939,32.20381546020508,2941200,0.0,0.0
2005-06-15 00:00:00-04:00,32.174825903162066,32.360338235955474,32.082069736765355,32.3487434387207,3589300,0.0,0.0
2005-06-16 00:00:00-04:00,32.232799575567135,32.52266288905778,32.18062409067955,32.48788070678711,3133900,0.0,0.0
2005-06-17 00:00:00-04:00,32.86469980314223,32.887889397647484,32.31396130827179,32.32555389404297,5452000,0.0,0.0
2005-06-20 00:00:00-04:00,32.19801366067103,32.50526802967787,32.08786419896569,32.46468734741211,2464100,0.0,0.0
2005-06-21 00:00:00-04:00,32.319757616165795,32.46468926466878,32.23279774247142,32.38932418823242,2406000,0.0,0.0
2005-06-22 00:00:00-04:00,32.458882735538346,32.458882735538346,31.931331789815346,32.01249313354492,3868400,0.0,0.0
2005-06-23 00:00:00-04:00,31.9429453562617,32.02990525965909,31.658880466597022,31.809608459472656,3382000,0.0,0.0
2005-06-24 00:00:00-04:00,31.699453125295705,31.919749869609017,31.45596678442696,31.46176528930664,4751900,0.0,0.0
2005-06-27 00:00:00-04:00,31.369009253228004,31.50814241021232,31.16030730626988,31.467561721801758,3738300,0.0,0.0
2005-06-28 00:00:00-04:00,31.392193243843884,31.98351237265148,31.380598447585523,31.786407470703125,3027400,0.0,0.0
2005-06-29 00:00:00-04:00,31.861770198020576,31.88495979044185,31.513935157626438,31.554515838623047,3625900,0.0,0.0
2005-06-30 00:00:00-04:00,31.3748014119329,31.55451744512561,31.177694289279444,31.2646541595459,4037900,0.0,0.0
2005-07-01 00:00:00-04:00,30.725523291147816,31.096548124222597,30.64436188534801,31.021183013916016,6087500,0.0,0.0
2005-07-05 00:00:00-04:00,30.95740534743951,31.195093195867265,30.951606842256382,31.044363021850586,3360000,0.0,0.0
2005-07-06 00:00:00-04:00,30.92840493330686,30.934203436181875,30.470422722820704,30.482017517089844,5448100,0.0,0.0
2005-07-07 00:00:00-04:00,30.238554264111826,30.69653903448672,30.186378755949082,30.597984313964844,4411500,0.0,0.0
2005-07-08 00:00:00-04:00,30.551600014092532,31.13712305560427,30.522614119034294,31.032772064208984,3777000,0.0,0.0
2005-07-11 00:00:00-04:00,31.392183303420637,31.537114893535264,31.06173945487773,31.218263626098633,6911500,0.0,0.0
2005-07-12 00:00:00-04:00,31.826986357721825,31.989309073225936,31.537123102046696,31.653066635131836,7928600,0.0,0.0
2005-07-13 00:00:00-04:00,31.653081960246688,31.937149061393573,31.653081960246688,31.809608459472656,3346200,0.0,0.0
2005-07-14 00:00:00-04:00,32.04727757800772,32.319749718284186,31.942926639666982,32.14003372192383,5710300,0.0,0.0
2005-07-15 00:00:00-04:00,32.05309493677229,32.34295833346262,32.047296430408444,32.145851135253906,3916700,0.0,0.0
2005-07-18 00:00:00-04:00,32.08206711123881,32.134242588784616,31.6704617947559,31.676258087158203,3746300,0.0,0.0
2005-07-19 00:00:00-04:00,31.740036318609775,32.29077711711946,31.56032024834355,32.198020935058594,5380700,0.0,0.0
2005-07-20 00:00:00-04:00,31.884958124264397,31.937133598745167,31.247259846371563,31.653066635131836,7962100,0.0,0.0
2005-07-21 00:00:00-04:00,31.774816525606298,31.884963786188873,31.519735399968607,31.699451446533203,3877800,0.0,0.0
2005-07-22 00:00:00-04:00,31.479150898559702,31.838580736643856,31.45016501365443,31.786407470703125,3219800,0.0,0.0
2005-07-25 00:00:00-04:00,31.826991996494733,31.925544459373825,31.438574015104038,31.63568115234375,3550000,0.0,0.0
2005-07-26 00:00:00-04:00,31.64727577207933,31.826991817560945,31.542924805216646,31.577709197998047,3500300,0.0,0.0
2005-07-27 00:00:00-04:00,31.519754404061768,31.85019859652456,31.479173693512504,31.74005126953125,2830500,0.0,0.0
2005-07-28 00:00:00-04:00,31.78059772982461,31.983501063900057,31.740017063009518,31.84436798095703,2712100,0.0,0.0
2005-07-29 00:00:00-04:00,31.798002029002344,31.97771806493901,31.60669340756909,31.612489700317383,2516400,0.0,0.0
2005-08-01 00:00:00-04:00,31.276251220813073,31.87336892466581,31.276251220813073,31.658870697021484,3003100,0.0,0.0
2005-08-02 00:00:00-04:00,31.711046345472138,31.855977999508593,31.560316186844567,31.792207717895508,2950700,0.0,0.0
2005-08-03 00:00:00-04:00,31.624088408973364,31.79800596219272,31.560318123447207,31.705249786376953,2736000,0.0,0.0
2005-08-04 00:00:00-04:00,31.566118362676864,31.844386905412595,31.560319857411358,31.711050033569336,2770900,0.0,0.0
2005-08-05 00:00:00-04:00,31.54291345797347,31.670453974142344,31.36319747714285,31.53131866455078,2800900,0.0,0.0
2005-08-08 00:00:00-04:00,31.542937935026497,31.64149264985663,31.160318301091003,31.247278213500977,2600100,0.0,0.0
2005-08-09 00:00:00-04:00,31.241457202610743,31.542915213940432,31.189281735044432,31.450159072875977,2600200,0.0,0.0
2005-08-10 00:00:00-04:00,31.64726807465478,31.85596995761851,31.4965401655593,31.52552604675293,2990200,0.0,0.0
2005-08-11 00:00:00-04:00,31.47915861322056,31.72264497135532,31.421186829202753,31.716846466064453,2792000,0.0,0.0
2005-08-12 00:00:00-04:00,31.600896708819285,31.7864112595848,31.554519729739052,31.658870697021484,2727400,0.0,0.0
2005-08-15 00:00:00-04:00,31.58350012161097,31.93713364791607,31.542919442672464,31.855972290039062,2959200,0.0,0.0
2005-08-16 00:00:00-04:00,31.89074860206821,32.02408762147206,31.693641535686044,31.76321029663086,3155700,0.0,0.0
2005-08-17 00:00:00-04:00,31.635681253618753,31.838584684596743,31.537128790424166,31.728437423706055,4415900,0.0,0.0
2005-08-18 00:00:00-04:00,31.65306826220974,31.821189489898803,31.50234033456243,31.641475677490234,4033200,0.0,0.0
2005-08-19 00:00:00-04:00,31.79219647163454,31.925533280803354,31.66465595352491,31.850168228149414,2558500,0.0,0.0
2005-08-22 00:00:00-04:00,31.92553904007556,32.25018668497429,31.797998498958,31.913944244384766,2773500,0.0,0.0
2005-08-23 00:00:00-04:00,31.913951752203626,32.05888341521225,31.809600777918877,31.83279037475586,3042000,0.0,0.0
2005-08-24 00:00:00-04:00,31.780610739969823,31.942933473680835,31.45016676835447,31.490747451782227,3474100,0.0,0.0
2005-08-25 00:00:00-04:00,31.740034111834387,31.826993993993725,31.479156676838045,31.60089874267578,3294600,0.0,0.0
2005-08-26 00:00:00-04:00,31.473356222433313,31.548719084760904,31.30523498527538,31.48495101928711,3838000,0.0,0.0
2005-08-29 00:00:00-04:00,31.28205131975529,31.88496760152151,31.28205131975529,31.77482032775879,2628100,0.0,0.0
2005-08-30 00:00:00-04:00,31.693664510726833,31.82120512010033,31.340033004569815,31.76902961730957,3863300,0.0,0.0
2005-08-31 00:00:00-04:00,31.693660786465717,31.85598578245267,31.264664224136524,31.798011779785156,4304400,0.0,0.0
2005-09-01 00:00:00-04:00,31.711040661978355,32.05887568473159,31.624080800549475,31.855972290039062,3829500,0.0,0.0
2005-09-02 00:00:00-04:00,31.855973947427074,32.035687760224484,31.653068330696723,31.682056427001953,2638500,0.0,0.0
2005-09-06 00:00:00-04:00,31.879185014194462,32.111074460471876,31.827009501772565,31.995128631591797,2526300,0.0,0.0
2005-09-07 00:00:00-04:00,32.03588051226327,32.35623887299614,31.99510775118539,32.29799270629883,3215600,0.26,0.0
2005-09-08 00:00:00-04:00,31.977634414257505,32.315466181335495,31.960158786651707,32.099952697753906,2822300,0.0,0.0
2005-09-09 00:00:00-04:00,32.09996877495713,32.30965863565874,31.983474161017345,32.169864654541016,2345900,0.0,0.0
2005-09-12 00:00:00-04:00,32.06500697923263,32.35624228734909,32.06500697923263,32.286346435546875,2520100,0.0,0.0
2005-09-13 00:00:00-04:00,32.25722125815878,32.47855847817652,31.96598596892067,32.30381774902344,3756200,0.0,0.0
2005-09-14 00:00:00-04:00,32.26304545049202,32.50185830222539,32.16402651726185,32.23974609375,3012800,0.0,0.0
2005-09-15 00:00:00-04:00,32.30382193322413,32.6008832110157,32.239749805780875,32.43778991699219,3180900,0.0,0.0
2005-09-16 00:00:00-04:00,32.56010862400477,32.64747788404254,32.39119161053636,32.61835479736328,6248500,0.0,0.0
2005-09-19 00:00:00-04:00,32.461087176026936,32.50185994140732,32.15237846044719,32.286346435546875,3406000,0.0,0.0
2005-09-20 00:00:00-04:00,32.26304169783675,32.37371251851429,31.9135602751519,31.919384002685547,3516800,0.0,0.0
2005-09-21 00:00:00-04:00,31.628140736693457,31.727161855288514,31.453400069585385,31.465049743652344,3564400,0.0,0.0
2005-09-22 00:00:00-04:00,31.447583920726917,31.575725922442594,31.191295473398224,31.54077911376953,3694100,0.0,0.0
2005-09-23 00:00:00-04:00,31.511667725358286,31.866975250086945,31.459245267251603,31.75048065185547,3002400,0.0,0.0
2005-09-26 00:00:00-04:00,31.87279379524059,32.09413103629983,31.511660402450836,31.657278060913086,4301400,0.0,0.0
2005-09-27 00:00:00-04:00,31.77376838648133,32.263043742415775,31.738821575167407,32.099952697753906,4419800,0.0,0.0
2005-09-28 00:00:00-04:00,32.047535754021744,32.327121402217834,32.047535754021744,32.07083511352539,3801600,0.0,0.0
2005-09-29 00:00:00-04:00,32.85133407483613,33.21828885636688,32.53097355166869,32.90958023071289,12705400,0.0,0.0
2005-09-30 00:00:00-04:00,33.055201667058384,33.16587026480868,32.903760311086984,33.03190231323242,5536000,0.0,0.0
2005-10-03 00:00:00-04:00,33.03191129639159,33.19500459557851,32.82804744984453,32.9154167175293,3806200,0.0,0.0
2005-10-04 00:00:00-04:00,33.061030962419345,33.404688712408046,32.91541330940632,32.92706298828125,5313200,0.0,0.0
2005-10-05 00:00:00-04:00,33.008624252499246,33.561972042099846,32.96785146797658,33.346458435058594,6237800,0.0,0.0
2005-10-06 00:00:00-04:00,33.34644092556825,33.870665339815275,33.33479124725732,33.75999450683594,6354700,0.0,0.0
2005-10-07 00:00:00-04:00,33.841522086756385,33.85899770592985,33.20080567307268,33.47456741333008,3711100,0.0,0.0
2005-10-10 00:00:00-04:00,33.264895962292044,33.620203379967,33.22994692676781,33.37556457519531,3740200,0.0,0.0
2005-10-11 00:00:00-04:00,33.20664079209506,33.53865100693774,33.11927155404048,33.27653884887695,3470700,0.0,0.0
2005-10-12 00:00:00-04:00,33.160045971310105,33.64349533422897,33.14257256721323,33.61437225341797,4988100,0.0,0.0
2005-10-13 00:00:00-04:00,33.317300172455475,33.78327594803887,33.317300172455475,33.47456741333008,4237900,0.0,0.0
2005-10-14 00:00:00-04:00,33.34643387151454,33.678441856322216,33.30566111702577,33.49787521362305,3400200,0.0,0.0
2005-10-17 00:00:00-04:00,33.41632673370585,33.66096546083688,33.29983220754575,33.643489837646484,2972300,0.0,0.0
2005-10-18 00:00:00-04:00,33.468759538363784,34.16772469013189,33.468759538363784,33.96968460083008,5138800,0.0,0.0
2005-10-19 00:00:00-04:00,33.60855767052422,33.88814332188935,33.4804134137509,33.8590202331543,4654900,0.0,0.0
2005-10-20 00:00:00-04:00,33.86485315269991,34.1327891968963,33.53867091522599,33.59109115600586,4857200,0.0,0.0
2005-10-21 00:00:00-04:00,33.67263126185239,33.67263126185239,33.294024426000036,33.54448699951172,5434900,0.0,0.0
2005-10-24 00:00:00-04:00,33.56195441944806,33.77164418514686,33.45710953659865,33.75999450683594,3871400,0.0,0.0
2005-10-25 00:00:00-04:00,33.76000675675008,33.89397477301301,33.49207072422423,33.78330612182617,3517600,0.0,0.0
2005-10-26 00:00:00-04:00,33.61437439692598,33.86483690737957,33.51535547146464,33.52117919921875,3384200,0.0,0.0
2005-10-27 00:00:00-04:00,33.55031804465507,34.16191417777234,33.50372153488365,33.940574645996094,5044500,0.0,0.0
2005-10-28 00:00:00-04:00,33.958035591562115,34.33664237096554,33.958035591562115,34.266746520996094,3953100,0.0,0.0
2005-10-31 00:00:00-05:00,34.27257103462584,34.59292942810417,34.23762199786584,34.4123649597168,6672300,0.0,0.0
2005-11-01 00:00:00-05:00,34.36576809572545,34.50556202834875,34.08035650167958,34.10948181152344,4469600,0.0,0.0
2005-11-02 00:00:00-05:00,34.22596518286704,34.371582806082344,34.16189529508913,34.34828567504883,3915600,0.0,0.0
2005-11-03 00:00:00-05:00,34.34830095619166,34.48226896251664,34.25510572475038,34.3948974609375,2857600,0.0,0.0
2005-11-04 00:00:00-05:00,34.33081443477585,34.400712502651004,33.79494257942629,34.132774353027344,4325000,0.0,0.0
2005-11-07 00:00:00-05:00,34.06288309333261,34.23762384264985,33.952214470553166,34.10948181152344,3353500,0.0,0.0
2005-11-08 00:00:00-05:00,33.80077478553297,34.02793800823332,33.62021028643754,33.95804214477539,5130900,0.0,0.0
2005-11-09 00:00:00-05:00,33.92891905349704,34.13278291439493,33.82990009876077,33.95804214477539,3274300,0.0,0.0
2005-11-10 00:00:00-05:00,34.062899048417606,34.39490729421801,33.94058068879645,34.30171203613281,3640300,0.0,0.0
2005-11-11 00:00:00-05:00,34.377407524163516,34.377407524163516,34.08034633915157,34.191017150878906,1990800,0.0,0.0
2005-11-14 00:00:00-05:00,34.02210574514834,34.19684647093846,33.9929826611748,34.132774353027344,2872800,0.0,0.0
2005-11-15 00:00:00-05:00,34.0745226120889,34.29003606458388,34.04539953287853,34.191017150878906,4379100,0.0,0.0
2005-11-16 00:00:00-05:00,34.220143639473406,34.272566076054375,34.121124715903086,34.17937088012695,3629900,0.0,0.0
2005-11-17 00:00:00-05:00,34.1793858634848,34.19103554582624,33.74835650465039,33.923099517822266,4505100,0.0,0.0
2005-11-18 00:00:00-05:00,34.17355472670328,34.20268003911299,33.789124155558454,34.086185455322266,4379200,0.0,0.0
2005-11-21 00:00:00-05:00,33.940559334018786,34.14442313845334,33.928909656344125,34.01628112792969,3710400,0.0,0.0
2005-11-22 00:00:00-05:00,34.06870721377212,34.65700155665609,34.06870721377212,34.58127975463867,4974400,0.0,0.0
2005-11-23 00:00:00-05:00,34.49391087182856,34.81426926885115,34.4647855632318,34.715248107910156,2664900,0.0,0.0
2005-11-25 00:00:00-05:00,34.855038911541406,34.94823411363314,34.82591582750316,34.88998794555664,1233200,0.0,0.0
2005-11-28 00:00:00-05:00,34.9307680832687,35.000663944108865,34.709428598333936,34.72690200805664,3345600,0.0,0.0
2005-11-29 00:00:00-05:00,34.785146932255614,35.006484173109776,34.785146932255614,34.81427001953125,3907500,0.0,0.0
2005-11-30 00:00:00-05:00,34.89581527075552,35.00066016166007,34.44731262009696,34.482261657714844,4430800,0.0,0.0
2005-12-01 00:00:00-05:00,34.8608694529371,34.93076753462877,34.62205656203055,34.866695404052734,4360600,0.0,0.0
2005-12-02 00:00:00-05:00,34.73854435343952,34.97735719767139,34.62204979533763,34.88998794555664,2443800,0.0,0.0
2005-12-05 00:00:00-05:00,34.889994764616624,34.93076753462877,34.72107773345242,34.866695404052734,2987300,0.0,0.0
2005-12-06 00:00:00-05:00,34.88998677484663,35.14627301651216,34.77931594848633,34.77931594848633,3955800,0.0,0.0
2005-12-07 00:00:00-05:00,34.603820488667004,34.802726726076365,34.51606688358436,34.644771575927734,3047700,0.26,0.0
2005-12-08 00:00:00-05:00,34.720826463317174,34.820280709723725,34.4166189878395,34.55702209472656,3198600,0.0,0.0
2005-12-09 00:00:00-05:00,34.60967796062903,34.76178171657523,34.46342340497531,34.516075134277344,2590900,0.0,0.0
2005-12-12 00:00:00-05:00,34.691574411294,34.954833014219865,34.60382303143008,34.697425842285156,2426900,0.0,0.0
2005-12-13 00:00:00-05:00,34.633054651905816,34.7500586597443,34.33469432033441,34.49850082397461,3492100,0.0,0.0
2005-12-14 00:00:00-05:00,34.498522438142324,34.96653653105268,34.498522438142324,34.66232681274414,3091300,0.0,0.0
2005-12-15 00:00:00-05:00,34.644775399289735,34.86708068847656,34.52777132348938,34.86708068847656,2730500,0.0,0.0
2005-12-16 00:00:00-05:00,34.98406124845615,35.247319684131334,34.9548108070846,34.99576187133789,6020900,0.0,0.0
2005-12-19 00:00:00-05:00,34.77933374438589,34.90218703540625,34.697431550372315,34.83198547363281,2735300,0.0,0.0
2005-12-20 00:00:00-05:00,34.872914501554426,35.04257021416989,34.57455414741467,34.61550521850586,3008600,0.0,0.0
2005-12-21 00:00:00-05:00,34.761764798735605,34.90801928321026,34.521907533463825,34.656463623046875,2764800,0.0,0.0
2005-12-22 00:00:00-05:00,34.72082231988802,34.83197718388162,34.4926656246734,34.644771575927734,2422700,0.0,0.0
