Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-27 00:00:00-04:00,2.4223304539525614,2.4289307505262103,2.367327492926316,2.3761279582977295,3329000,0.0,0.0
2008-06-30 00:00:00-04:00,2.373927622771074,2.373927622771074,2.268322045731146,2.3079240322113037,3048100,0.0,0.0
2008-07-01 00:00:00-04:00,2.288121958235143,2.29252229364499,2.203417599791,2.2661209106445312,3516700,0.0,0.0
2008-07-02 00:00:00-04:00,2.300223733463126,2.3640271576453884,2.2870231407741826,2.3475263118743896,1593500,0.0,0.0
2008-07-03 00:00:00-04:00,2.333225456190915,2.3475263432513263,2.2595216914166425,2.3035240173339844,1530400,0.0,0.0
2008-07-07 00:00:00-04:00,2.3156245364140347,2.372827665278007,2.303524027868702,2.3453261852264404,1491700,0.0,0.0
2008-07-08 00:00:00-04:00,2.326623803136499,2.4102282785406715,2.3244236356686088,2.365125894546509,3116200,0.0,0.0
2008-07-09 00:00:00-04:00,2.3750270270231386,2.3959282035097713,2.3662265647897516,2.381627321243286,1155500,0.0,0.0
2008-07-10 00:00:00-04:00,2.41683013510779,2.422330557336958,2.3607270872882,2.4036295413970947,1238400,0.0,0.0
2008-07-11 00:00:00-04:00,2.3563258030273855,2.416828949120528,2.3354246284524875,2.3805270195007324,1310900,0.0,0.0
2008-07-14 00:00:00-04:00,2.4091291910543746,2.435530582128277,2.3541262405288426,2.397028684616089,1323800,0.0,0.0
2008-07-15 00:00:00-04:00,2.3761282386802423,2.3904289179138987,2.250721330065062,2.310124635696411,1486900,0.0,0.0
2008-07-16 00:00:00-04:00,2.294723808834148,2.3189250383408813,2.282623089170949,2.313424825668335,1055600,0.0,0.0
2008-07-17 00:00:00-04:00,2.295823755481937,2.3002238833918396,2.130814867377388,2.2441208362579346,3484300,0.0,0.0
2008-07-18 00:00:00-04:00,2.2485207229826827,2.2529208500100144,2.1913176028901025,2.2221193313598633,1702100,0.0,0.0
2008-07-21 00:00:00-04:00,2.2661219484479944,2.2969234711447637,2.2232194978323507,2.261721611022949,1737700,0.0,0.0
2008-07-22 00:00:00-04:00,2.229820002987214,2.292523342529017,2.216619200537533,2.2837228775024414,1582300,0.0,0.0
2008-07-23 00:00:00-04:00,2.2771227207407283,2.2771227207407283,2.20891895524018,2.223219633102417,1757200,0.0,0.0
2008-07-24 00:00:00-04:00,2.2111183358149775,2.2672213624790998,2.2111183358149775,2.2496204376220703,912300,0.0,0.0
2008-07-25 00:00:00-04:00,2.249621309793652,2.281522919782838,2.223219702452707,2.232020378112793,862800,0.0,0.0
2008-07-28 00:00:00-04:00,2.2100181817290654,2.2331193161892977,2.2078180137367855,2.219918727874756,1285100,0.0,0.0
2008-07-29 00:00:00-04:00,2.2441195315585913,2.2639206201902087,2.2188182337824265,2.22761869430542,2786700,0.0,0.0
2008-07-30 00:00:00-04:00,2.2287198985053083,2.2782224351504046,2.2287198985053083,2.27382230758667,3516900,0.0,0.0
2008-07-31 00:00:00-04:00,2.2386204477982545,2.294723490518405,2.2386204477982545,2.27382230758667,1119000,0.0,0.0
2008-08-01 00:00:00-04:00,2.2870229762466123,2.312324285263286,2.2661217945364975,2.301323652267456,1795300,0.0,0.0
2008-08-04 00:00:00-04:00,2.290323258350692,2.2947235959362096,2.254021312548751,2.279322624206543,2325300,0.0,0.0
2008-08-05 00:00:00-04:00,2.2936237874053704,2.3222253556923533,2.27712293911433,2.310124635696411,960400,0.0,0.0
2008-08-06 00:00:00-04:00,2.3079233407625726,2.3409252310649795,2.302423130621955,2.317823886871338,1260000,0.0,0.0
2008-08-07 00:00:00-04:00,2.3420253150570165,2.3629262814470167,2.315623718887264,2.317823886871338,1239900,0.0,0.0
2008-08-08 00:00:00-04:00,2.317824612796007,2.4256303599447437,2.3156244441228573,2.4146299362182617,2200600,0.0,0.0
2008-08-11 00:00:00-04:00,2.408028864052603,2.480632734639746,2.4014285694045676,2.4179294109344482,3210200,0.0,0.0
2008-08-12 00:00:00-04:00,2.4157300320841752,2.4322310888251266,2.364027322445531,2.382728338241577,3140400,0.0,0.0
2008-08-13 00:00:00-04:00,2.4432306849468213,2.6148400222226806,2.433330348007427,2.5070343017578125,6515600,0.0,0.0
2008-08-14 00:00:00-04:00,2.5026342638077272,2.5895390268687475,2.5026342638077272,2.5576372146606445,3319000,0.0,0.0
2008-08-15 00:00:00-04:00,2.5851392006191274,2.6434424155724194,2.5851392006191274,2.6203410625457764,2482400,0.0,0.0
2008-08-18 00:00:00-04:00,2.6038400622282616,2.651142640081163,2.588439300999739,2.626941204071045,2105100,0.0,0.0
2008-08-19 00:00:00-04:00,2.6390417040818943,2.6478421683169056,2.5774384544368174,2.6368415355682373,2280100,0.0,0.0
2008-08-20 00:00:00-04:00,2.5675380971723256,2.6753438445353663,2.5576375479431044,2.6390419006347656,3635400,0.0,0.0
2008-08-21 00:00:00-04:00,2.63024161031539,2.6423423290252686,2.5367365335109833,2.6423423290252686,1376900,0.0,0.0
2008-08-22 00:00:00-04:00,2.674243471060642,2.68524410343925,2.648942163463571,2.6731433868408203,1353900,0.0,0.0
2008-08-25 00:00:00-04:00,2.705045534315068,2.7116458306307085,2.640142026055629,2.6588430404663086,1409900,0.0,0.0
2008-08-26 00:00:00-04:00,2.6731444794768535,2.6731444794768535,2.633542480474177,2.6566436290740967,2507700,0.0,0.0
2008-08-27 00:00:00-04:00,2.6775434677583956,2.743547045900773,2.6511420784653628,2.7391467094421387,1619100,0.0,0.0
2008-08-28 00:00:00-04:00,2.7347475156502203,2.7369474748103726,2.697345482272021,2.7292470932006836,1380100,0.0,0.0
2008-08-29 00:00:00-04:00,2.690744741147217,2.7204463903306846,2.690744741147217,2.7182462215423584,1330200,0.0,0.0
2008-09-02 00:00:00-04:00,2.7589490353714314,2.802951370501023,2.7050461486102217,2.7809503078460693,1757800,0.0,0.0
2008-09-03 00:00:00-04:00,2.7501480268440104,2.7831497192382812,2.740247477161801,2.7831497192382812,1610800,0.0,0.0
2008-09-04 00:00:00-04:00,2.7908494838801845,2.7919493581240773,2.7413467501217723,2.766648054122925,2950800,0.0,0.0
2008-09-05 00:00:00-04:00,2.736947336420247,2.7765495367758284,2.7237467428481543,2.767749071121216,2369800,0.0,0.0
2008-09-08 00:00:00-04:00,2.81065046242215,2.8601531978512575,2.7930495364517096,2.817250967025757,1414200,0.0,0.0
2008-09-09 00:00:00-04:00,2.82715269162169,2.8535540915735433,2.8051514200853074,2.807351589202881,1541700,0.0,0.0
2008-09-10 00:00:00-04:00,2.8106501770031636,2.8458522351888957,2.780948748581441,2.7974495887756348,1395900,0.0,0.0
2008-09-11 00:00:00-04:00,2.757848233371922,2.855753429794831,2.728146586203299,2.8238518238067627,1390200,0.0,0.0
2008-09-12 00:00:00-04:00,2.780949201542186,2.9250568704457574,2.780949201542186,2.917356491088867,2564000,0.0,0.0
2008-09-15 00:00:00-04:00,2.878854672926164,2.878854672926164,2.755647961412661,2.7853496074676514,1466700,0.0,0.0
2008-09-16 00:00:00-04:00,2.751248008566377,2.7710491071918906,2.6984452187780974,2.755648136138916,2049000,0.0,0.0
2008-09-17 00:00:00-04:00,2.6830438072515377,2.7523476410632695,2.6830438072515377,2.7226459980010986,12691600,0.0,0.0
2008-09-18 00:00:00-04:00,2.750147954931479,2.7611485887151326,2.6797442344275173,2.7116458415985107,3415500,0.0,0.0
2008-09-19 00:00:00-04:00,2.695144651643867,2.7930498391939604,2.684144019265072,2.7710487842559814,1550300,0.0,0.0
2008-09-22 00:00:00-04:00,2.7611479740165303,2.802950121304675,2.7325464164742876,2.7501473426818848,913900,0.0,0.0
2008-09-23 00:00:00-04:00,2.717145918091588,2.7501476054288903,2.6324413214876716,2.6951446533203125,2014100,0.0,0.0
2008-09-24 00:00:00-04:00,2.6951443296688153,2.7116451713559315,2.6687429410055117,2.6885440349578857,1231200,0.0,0.0
2008-09-25 00:00:00-04:00,2.681944152494385,2.7105457159685535,2.6687435600106975,2.6918447017669678,1093200,0.0,0.0
2008-09-26 00:00:00-04:00,2.5873382284608413,2.804049726517008,2.5873382284608413,2.7930490970611572,1024000,0.0,0.0
2008-09-29 00:00:00-04:00,2.7424468066248533,2.7798488251287616,2.6390412137128965,2.670943021774292,1930300,0.0,0.0
2008-09-30 00:00:00-04:00,2.7831496953080603,2.950358744259185,2.7831496953080603,2.912956714630127,10640200,0.0,0.0
2008-10-01 00:00:00-04:00,2.9151562960208093,2.9371575595412587,2.85795317872332,2.8744540214538574,4701000,0.0,0.0
2008-10-02 00:00:00-04:00,2.8700541222894733,2.8700541222894733,2.772148932478953,2.78974986076355,4504400,0.0,0.0
2008-10-03 00:00:00-04:00,2.7919493581240773,2.854652890824593,2.742446834185246,2.766648054122925,5904500,0.0,0.0
2008-10-06 00:00:00-04:00,2.7336464986884366,2.751247424883792,2.670943172890035,2.7391467094421387,45280300,0.0,0.0
2008-10-07 00:00:00-04:00,2.7776500239414474,2.796351042396415,2.63354229927063,2.63354229927063,6162700,0.0,0.0
2008-10-08 00:00:00-04:00,2.6258418160033354,2.7094461437205823,2.5675385936918884,2.6170413494110107,7149000,0.0,0.0
2008-10-09 00:00:00-04:00,2.606039780716295,2.640141550325174,2.4971339669437334,2.5290355682373047,4917100,0.0,0.0
2008-10-10 00:00:00-04:00,2.4619323361711505,2.6126405351510287,2.3134245157130113,2.4773333072662354,4589100,0.0,0.0
2008-10-13 00:00:00-04:00,2.4927345227472917,2.6236416469003356,2.4410318077448436,2.6170413494110107,3309800,0.0,0.0
2008-10-14 00:00:00-04:00,2.658842539472615,2.666542918693188,2.4762327671976734,2.5301356315612793,2988400,0.0,0.0
2008-10-15 00:00:00-04:00,2.4905340664394013,2.521335800870362,2.3002238671893895,2.3200249671936035,2134200,0.0,0.0
2008-10-16 00:00:00-04:00,2.326624804696843,2.3409256895748265,2.211118690563514,2.2969231605529785,3228200,0.0,0.0
2008-10-17 00:00:00-04:00,2.2397204012382783,2.3409258471245957,2.2111188393769687,2.301323652267456,3075200,0.0,0.0
2008-10-20 00:00:00-04:00,2.2672220610107745,2.3684275150299072,2.2441207088811566,2.3684275150299072,1154700,0.0,0.0
2008-10-21 00:00:00-04:00,2.3398257982144486,2.442131329928875,2.315624363293842,2.3640270233154297,1185500,0.0,0.0
2008-10-22 00:00:00-04:00,2.3101241377479713,2.3717273893384223,2.269421858238444,2.3002235889434814,2260600,0.0,0.0
2008-10-23 00:00:00-04:00,2.3101238537414144,2.333224991565421,2.1836171132385425,2.2265193462371826,4003800,0.0,0.0
2008-10-24 00:00:00-04:00,2.13851541519436,2.2100192303132022,2.087912576460323,2.108813762664795,3180800,0.0,0.0
2008-10-27 00:00:00-04:00,2.090112141088231,2.1572158085496533,2.0483099905870934,2.1143133640289307,2442300,0.0,0.0
2008-10-28 00:00:00-04:00,2.150615299379725,2.3893281150245516,2.1451150882095944,2.384927988052368,2254400,0.0,0.0
2008-10-29 00:00:00-04:00,2.368427647752659,2.4828337009830075,2.3321257007886502,2.425630569458008,1894600,0.0,0.0
2008-10-30 00:00:00-04:00,2.4949345163198644,2.5081351103697904,2.3530267664553763,2.411329984664917,1814200,0.0,0.0
2008-10-31 00:00:00-04:00,2.4080292451211,2.5598375147865293,2.3959287379880707,2.5191352367401123,2214000,0.0,0.0
2008-11-03 00:00:00-05:00,2.480633455091239,2.5686383185092025,2.4564322278066126,2.4828336238861084,1667900,0.0,0.0
2008-11-04 00:00:00-05:00,2.529036208759634,2.622541287646022,2.5268360398870953,2.5642380714416504,1565800,0.0,0.0
2008-11-05 00:00:00-05:00,2.574137743579704,2.6049394678306594,2.4641318553086093,2.474032402038574,1837200,0.0,0.0
2008-11-06 00:00:00-05:00,2.47403286320127,2.512534973236909,2.3794277145113494,2.410229444503784,1367700,0.0,0.0
2008-11-07 00:00:00-05:00,2.4256304727597544,2.516935378745686,2.42123034502844,2.494934320449829,1320900,0.0,0.0
2008-11-10 00:00:00-05:00,2.529036599076813,2.585139655067273,2.475133712298453,2.504835367202759,1240200,0.0,0.0
2008-11-11 00:00:00-05:00,2.4520306577466204,2.4971330424138913,2.3343242142920504,2.3519251346588135,1223300,0.0,0.0
2008-11-12 00:00:00-05:00,2.3211247708440297,2.395928824113675,2.2870229970839113,2.3002235889434814,1503100,0.0,0.0
2008-11-13 00:00:00-05:00,2.087912116503471,2.1308145639793103,1.9328038005560138,2.001007556915283,7936900,0.0,0.0
2008-11-14 00:00:00-05:00,1.972406086736639,2.0791117486009325,1.9273036784358821,1.931703805923462,4674300,0.0,0.0
2008-11-17 00:00:00-05:00,1.9108026851513376,1.9559050899582031,1.8657000705248572,1.8844010829925537,2338300,0.0,0.0
2008-11-18 00:00:00-05:00,1.8877003778395007,1.8899005452062354,1.7875950706676718,1.829397201538086,2810600,0.0,0.0
2008-11-19 00:00:00-05:00,1.8458990243221665,1.8844009203565657,1.8183975501149687,1.8216975927352905,3573500,0.0,0.0
2008-11-20 00:00:00-05:00,1.7996972112674186,1.8117977217595849,1.6005864174991151,1.6159871816635132,3045700,0.0,0.0
2008-11-21 00:00:00-05:00,1.6478883038096463,1.721592263957534,1.5686841326825012,1.7127918004989624,2998500,0.0,0.0
2008-11-24 00:00:00-05:00,1.744693442863461,1.7820955685572186,1.6599889589496029,1.758994221687317,2126600,0.0,0.0
2008-11-25 00:00:00-05:00,1.7919962726510108,1.8370986763991692,1.6929908963384097,1.7523940801620483,2864200,0.0,0.0
2008-11-26 00:00:00-05:00,1.7160921355096161,1.7930961420205418,1.697391123533321,1.784295678138733,2195300,0.0,0.0
2008-11-28 00:00:00-05:00,1.7512941840778,1.7820959159691367,1.7292930219481424,1.7754954099655151,718200,0.0,0.0
2008-12-01 00:00:00-05:00,1.7325926543155017,1.7677945032447488,1.6280870866244601,1.6313872337341309,2582100,0.0,0.0
2008-12-02 00:00:00-05:00,1.6610895216781028,1.67429022018599,1.5917857758293257,1.6346880197525024,1855100,0.0,0.0
2008-12-03 00:00:00-05:00,1.6335873323700818,1.6874901874812311,1.592885065136998,1.6566885709762573,2155500,0.0,0.0
2008-12-04 00:00:00-05:00,1.636888091570023,1.636888091570023,1.5070810732409912,1.5158815383911133,2795500,0.0,0.0
2008-12-05 00:00:00-05:00,1.5026807166868492,1.6060863310340063,1.4795794713462982,1.5917855501174927,3482100,0.0,0.0
2008-12-08 00:00:00-05:00,1.6456886095777712,1.6533889906040005,1.5829852671417364,1.5884854793548584,3139300,0.0,0.0
2008-12-09 00:00:00-05:00,1.5818851807586316,1.6379882265048904,1.5433830658559466,1.6104867458343506,2642300,0.0,0.0
2008-12-10 00:00:00-05:00,1.63138752611811,1.7072916576128812,1.622587062308543,1.6885906457901,2123000,0.0,0.0
2008-12-11 00:00:00-05:00,1.6841904128584069,1.7556942074949922,1.6621891484381002,1.677590012550354,2215000,0.0,0.0
2008-12-12 00:00:00-05:00,1.6225871637615785,1.7182922923569826,1.5873853063222971,1.7105919122695923,3273900,0.0,0.0
2008-12-15 00:00:00-05:00,1.7193921686419649,1.775495095921838,1.7116917894860564,1.7358930110931396,2950500,0.0,0.0
2008-12-16 00:00:00-05:00,1.7534939846437814,1.7886959436773835,1.7413933735161746,1.7721951007843018,3309200,0.0,0.0
2008-12-17 00:00:00-05:00,1.7292929334198957,1.7798956561824946,1.7193923847409376,1.7644948959350586,2975000,0.0,0.0
2008-12-18 00:00:00-05:00,1.775495705148292,1.8657005373316855,1.7347936271239157,1.8425993919372559,3003400,0.0,0.0
2008-12-19 00:00:00-05:00,1.8612998794892985,1.9053021985442071,1.828298192653019,1.8657000064849854,4388900,0.0,0.0
2008-12-22 00:00:00-05:00,1.8767011165618896,1.911902980769152,1.83709912423855,1.8767011165618896,2314300,0.0,0.0
2008-12-23 00:00:00-05:00,1.8359993076037469,1.882201813571057,1.8205983324015158,1.8547003269195557,1841800,0.0,0.0
2008-12-24 00:00:00-05:00,1.8657004985617465,1.875601049187813,1.8491996507915236,1.86020028591156,723200,0.0,0.0
2008-12-26 00:00:00-05:00,1.8690006747192387,1.870100759167696,1.848099489837861,1.8580000400543213,726700,0.0,0.0
2008-12-29 00:00:00-05:00,1.8590988904990107,1.86569918298906,1.8117963397113763,1.8326975107192993,1814500,0.0,0.0
2008-12-30 00:00:00-05:00,1.831597968299685,1.865699734365922,1.799696370320193,1.8084968328475952,2231400,0.0,0.0
2008-12-31 00:00:00-05:00,1.808496927176468,1.808496927176468,1.780995454116447,1.7875957489013672,2694600,0.0,0.0
2009-01-02 00:00:00-05:00,1.797496156133121,1.8249976270533712,1.790895861861741,1.8205972909927368,2551800,0.0,0.0
2009-01-05 00:00:00-05:00,1.8205980834072946,1.86020028591156,1.813997786263138,1.86020028591156,2692900,0.0,0.0
2009-01-06 00:00:00-05:00,1.8590998924522828,1.9394041587892898,1.8315984141325163,1.8954018354415894,3023900,0.0,0.0
2009-01-07 00:00:00-05:00,1.8811012476145932,1.8888016283355884,1.7985968087702657,1.810697317123413,2434800,0.0,0.0
2009-01-08 00:00:00-05:00,1.7974968549046164,1.8414991835188754,1.794196601576177,1.8271985054016113,2377700,0.0,0.0
2009-01-09 00:00:00-05:00,1.8194974739818552,1.8348982310389605,1.7556939629246011,1.7919960021972656,2364300,0.0,0.0
2009-01-12 00:00:00-05:00,1.7919961481926083,1.8172974539390494,1.7105917053466986,1.7358930110931396,2109600,0.0,0.0
2009-01-13 00:00:00-05:00,1.7380936764877581,1.771095475738821,1.7215927244073128,1.7457940578460693,2725600,0.0,0.0
2009-01-14 00:00:00-05:00,1.701791296307092,1.733693002996956,1.6808901166321253,1.728192687034607,2373700,0.0,0.0
2009-01-15 00:00:00-05:00,1.7259925406969323,1.743593572982872,1.7039913814767609,1.7380932569503784,4494900,0.0,0.0
2009-01-16 00:00:00-05:00,1.7754948037134315,1.8249975327394627,1.7534936490961845,1.8095967769622803,4286100,0.0,0.0
2009-01-20 00:00:00-05:00,1.8183980785135763,1.8480995198252397,1.7545945432955337,1.7556946277618408,2652800,0.0,0.0
2009-01-21 00:00:00-05:00,1.7831952963440847,1.8084968093740938,1.7611942452209313,1.7985962629318237,3426000,0.0,0.0
2009-01-22 00:00:00-05:00,1.7776960134506226,1.813997966071322,1.7435942300359497,1.7776960134506226,3399300,0.0,0.0
2009-01-23 00:00:00-05:00,1.7314933358063445,1.7688953692840903,1.7226928696833257,1.7534945011138916,2481200,0.0,0.0
2009-01-26 00:00:00-05:00,1.7611944667136084,1.834898427375513,1.7589942983787212,1.8150973320007324,1636000,0.0,0.0
2009-01-27 00:00:00-05:00,1.8447985155216537,1.850298725169162,1.8139967959647803,1.8249974250793457,2688900,0.0,0.0
2009-01-28 00:00:00-05:00,1.8502997371669025,1.862400456793213,1.8271985922290337,1.849199652671814,1585400,0.0,0.0
2009-01-29 00:00:00-05:00,1.832698680570413,1.8822014303932424,1.824998299446784,1.8447993993759155,2025700,0.0,0.0
2009-01-30 00:00:00-05:00,1.8447986243498755,1.8480986664052368,1.7710946776997625,1.8095967769622803,2660400,0.0,0.0
2009-02-02 00:00:00-05:00,1.7699949863637188,1.780995618567405,1.7347931311676086,1.74799382686615,1666400,0.0,0.0
2009-02-03 00:00:00-05:00,1.7501938793632486,1.7908961553152432,1.7358930995522404,1.7809956073760986,1436300,0.0,0.0
2009-02-04 00:00:00-05:00,1.789795890869978,1.8062967325002215,1.7116917043278932,1.723792314529419,1966100,0.0,0.0
2009-02-05 00:00:00-05:00,1.709491687108835,1.7798955010948545,1.700691223474308,1.7710950374603271,1583100,0.0,0.0
2009-02-06 00:00:00-05:00,1.7622945120339741,1.8392985136811733,1.7589942596043926,1.8282980918884277,1262800,0.0,0.0
2009-02-09 00:00:00-05:00,1.8260983038091072,1.830498431478425,1.7743953874120535,1.7941964864730835,928700,0.0,0.0
2009-02-10 00:00:00-05:00,1.7699954271894751,1.7941966562093299,1.6940912768813194,1.701791763305664,1718000,0.0,0.0
2009-02-11 00:00:00-05:00,1.7149920773131688,1.7633947343071852,1.6962910650531815,1.7622946500778198,1529100,0.0,0.0
2009-02-12 00:00:00-05:00,1.7358929923105144,1.8062968028206625,1.7138918343104046,1.796396255493164,2561900,0.0,0.0
2009-02-13 00:00:00-05:00,1.7853962730536508,1.8392991559757885,1.78209622929127,1.8260985612869263,1795700,0.0,0.0
2009-02-17 00:00:00-05:00,1.7622944292101448,1.7721949762139895,1.730392620015626,1.744693398475647,1604600,0.0,0.0
2009-02-18 00:00:00-05:00,1.7567943002264979,1.7853957552740982,1.7193922764221692,1.779895544052124,1368500,0.0,0.0
2009-02-19 00:00:00-05:00,1.7974965061390635,1.7974965061390635,1.7468937855961224,1.7622946500778198,1467200,0.0,0.0
2009-02-20 00:00:00-05:00,1.7358932636147109,1.752394213376088,1.6764900752753424,1.70289146900177,2520600,0.0,0.0
2009-02-23 00:00:00-05:00,1.7061917294490985,1.7171922577622092,1.643488287934131,1.6489886045455933,1699600,0.0,0.0
2009-02-24 00:00:00-05:00,1.6632897253325096,1.6874910604177642,1.6324880928938987,1.6819907426834106,1314300,0.0,0.0
2009-02-25 00:00:00-05:00,1.6764894832112474,1.6764894832112474,1.6170863158505269,1.6269868612289429,2134700,0.0,0.0
2009-02-26 00:00:00-05:00,1.6368878765136234,1.6445882562808398,1.5840849876403809,1.5840849876403809,1226200,0.0,0.0
2009-02-27 00:00:00-05:00,1.5543834738608029,1.5928854782500257,1.5400826934043004,1.5455830097198486,2208300,0.0,0.0
2009-03-02 00:00:00-05:00,1.5103808737438373,1.5400825154703242,1.4806793369271463,1.482879400253296,1688200,0.0,0.0
2009-03-03 00:00:00-05:00,1.5015804335120884,1.5114809809051901,1.4377770224340969,1.4443774223327637,1046000,0.0,0.0
2009-03-04 00:00:00-05:00,1.4586783996893053,1.4718790963717203,1.4080756766184757,1.441077470779419,1964200,0.0,0.0
2009-03-05 00:00:00-05:00,1.4058751515064127,1.4080753195170705,1.3156703612651381,1.3321712017059326,3067500,0.0,0.0
2009-03-06 00:00:00-05:00,1.344272396181167,1.380574342047474,1.3013700488347024,1.343172311782837,1775800,0.0,0.0
2009-03-09 00:00:00-04:00,1.3277713627138885,1.3530727777595826,1.3046701163286099,1.309070348739624,1510100,0.0,0.0
2009-03-10 00:00:00-04:00,1.4135761545188172,1.500480829615682,1.3761741238601979,1.4762794971466064,2958300,0.0,0.0
2009-03-11 00:00:00-04:00,1.4795797075000945,1.5103813379004338,1.4729794105835072,1.4839799404144287,1466300,0.0,0.0
2009-03-12 00:00:00-04:00,1.4982802375876172,1.5851848881371626,1.4839794590275914,1.576384425163269,1911800,0.0,0.0
2009-03-13 00:00:00-04:00,1.5818853755686841,1.6082867750853918,1.56648450672902,1.6016864776611328,1267700,0.0,0.0
2009-03-16 00:00:00-04:00,1.6159866620443861,1.6533886856910573,1.5950855867234954,1.607186198234558,1350100,0.0,0.0
2009-03-17 00:00:00-04:00,1.611586632536842,1.6478885765389544,1.5906855545910081,1.6467885971069336,1080900,0.0,0.0
2009-03-18 00:00:00-04:00,1.6225873478405664,1.6808904570661891,1.5961859517659247,1.6588892936706543,1485600,0.0,0.0
2009-03-19 00:00:00-04:00,1.6621888829520426,1.6676891981786046,1.5994855621346797,1.6137863397598267,1109900,0.0,0.0
