Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-29 00:00:00-04:00,58.67174702651744,58.908501541544766,58.175281774239984,58.42782211303711,3491400,0.0,0.0
2017-08-30 00:00:00-04:00,58.470868712675404,58.965899904858105,58.27716394863124,58.77936553955078,3426800,0.0,0.0
2017-08-31 00:00:00-04:00,58.18386280671088,58.9012963936582,57.602743352830394,57.932762145996094,5374100,0.0,0.0
2017-09-01 00:00:00-04:00,57.932785752442804,58.183886515476104,57.46645263618889,58.0045280456543,4889900,0.0,0.0
2017-09-05 00:00:00-04:00,57.91126789959458,58.47086549109749,57.789305444746304,58.219764709472656,3301700,0.0,0.0
2017-09-06 00:00:00-04:00,58.27714611669276,58.39910854094213,57.99017152101148,58.3488883972168,2517500,0.0,0.0
2017-09-07 00:00:00-04:00,58.43498568885683,58.62869589620295,57.99018019889425,58.442161560058594,3257200,0.0,0.0
2017-09-08 00:00:00-04:00,58.43498243040866,58.843919488731174,57.86821452954985,58.628692626953125,3546800,0.0,0.0
2017-09-11 00:00:00-04:00,58.90131455758362,59.2313334525202,58.80087426232403,59.22416305541992,2905500,0.0,0.0
2017-09-12 00:00:00-04:00,59.417866909460365,59.53265894441898,58.87261569057791,58.958709716796875,2256000,0.0,0.0
2017-09-13 00:00:00-04:00,59.01610393116397,59.08067034366638,58.592815157168616,58.7650032043457,2939200,0.0,0.0
2017-09-14 00:00:00-04:00,58.815237289166944,58.82958355970583,58.11214961385576,58.31303024291992,2987900,0.0,0.0
2017-09-15 00:00:00-04:00,58.34888531725704,58.743470576103526,57.76776028644136,58.42062759399414,5962900,0.0,0.0
2017-09-18 00:00:00-04:00,58.2843168583325,58.549769318786815,58.14083229643488,58.39910888671875,2766200,0.0,0.0
2017-09-19 00:00:00-04:00,58.32737960046193,58.41346816734601,57.82517257476373,57.99018478393555,2382900,0.0,0.0
2017-09-20 00:00:00-04:00,57.74624665807757,57.79646680655056,56.77053622467168,57.30144119262695,6182400,0.0,0.0
2017-09-21 00:00:00-04:00,57.38753032791472,57.72472510260634,56.63422809320698,56.6844482421875,2962700,0.0,0.0
2017-09-22 00:00:00-04:00,56.68445517561563,56.84946191091216,55.52938613419438,55.615474700927734,4792600,0.0,0.0
2017-09-25 00:00:00-04:00,55.67287380947743,56.28269157646841,55.579609365825014,56.26116943359375,4332600,0.0,0.0
2017-09-26 00:00:00-04:00,56.390293546125704,56.61270173812124,55.9813565138569,56.38311767578125,3160300,0.0,0.0
2017-09-27 00:00:00-04:00,56.41900775647057,56.53379982060684,55.81636584051582,56.12486267089844,3278800,0.0,0.0
2017-09-28 00:00:00-04:00,56.16069993063117,56.49789458998928,55.76611474462917,55.938297271728516,2804500,0.0,0.0
2017-09-29 00:00:00-04:00,55.98136624378998,56.15283180708559,55.55808287084812,55.637001037597656,3781800,0.0,0.0
2017-10-02 00:00:00-04:00,55.63699177827493,56.15353950159754,55.163482856580856,55.85221862792969,3635900,0.0,0.0
2017-10-03 00:00:00-04:00,55.92396816827947,56.06028235559309,55.450464658725224,55.83070373535156,2372900,0.0,0.0
2017-10-04 00:00:00-04:00,55.40743220926364,56.06747019919994,55.07023734143457,55.79484176635742,3681100,0.0,0.0
2017-10-05 00:00:00-04:00,55.9239507602608,56.307780389865925,55.74459234797827,56.139183044433594,2845300,0.0,0.0
2017-10-06 00:00:00-04:00,56.562473607915514,56.63422136100381,55.94907082354011,56.08897018432617,2355900,0.0,0.0
2017-10-09 00:00:00-04:00,56.16788455408226,56.40463898673727,55.38229378346274,55.479148864746094,2673700,0.0,0.0
2017-10-10 00:00:00-04:00,55.780484882004096,56.139201826582905,55.715918459301285,56.06028366088867,2984700,0.0,0.0
2017-10-11 00:00:00-04:00,56.00287954936246,56.43334419956752,55.90243925727072,56.09614944458008,2327700,0.0,0.0
2017-10-12 00:00:00-04:00,56.21094369375232,56.424741968727965,55.988540941350614,56.06745910644531,2485400,0.0,0.0
2017-10-13 00:00:00-04:00,56.35443295993951,56.39030136946737,55.715917250331174,55.77330780029297,3707800,0.0,0.0
2017-10-16 00:00:00-04:00,55.80918053672704,56.027998082619554,55.58677779203123,55.708740234375,3432300,0.0,0.0
2017-10-17 00:00:00-04:00,55.7661206651717,55.967001213711875,55.4863165027514,55.62980651855469,4373400,0.0,0.0
2017-10-18 00:00:00-04:00,55.53656765168286,55.57387014671909,55.00566255945329,55.31415939331055,3279400,0.0,0.0
2017-10-19 00:00:00-04:00,55.24241410521081,55.30554645363451,54.74738292856445,54.86217498779297,3965000,0.0,0.0
2017-10-20 00:00:00-04:00,55.07741090012622,55.31416545583238,54.61108313557398,55.034366607666016,4761200,0.0,0.0
2017-10-23 00:00:00-04:00,55.15629264255908,55.314128908744465,54.84779597871964,55.285430908203125,4240900,0.0,0.0
2017-10-24 00:00:00-04:00,55.32849956271645,55.54372642998701,55.19218538193504,55.40024185180664,3061500,0.0,0.0
2017-10-25 00:00:00-04:00,55.04868974310908,55.54371526987853,54.68997289614745,55.479148864746094,3927100,0.0,0.0
2017-10-26 00:00:00-04:00,55.66569261183794,55.916798850917026,55.35002542389806,55.4576416015625,2849600,0.0,0.0
2017-10-27 00:00:00-04:00,55.11327092775352,55.57960404857532,54.69357276108975,55.4576416015625,3751800,0.0,0.0
2017-10-30 00:00:00-04:00,55.38588723106729,55.40023897229085,53.95819550011167,54.00123977661133,5216300,0.0,0.0
2017-10-31 00:00:00-04:00,54.654099022017405,55.52936900437734,54.53930700366903,55.479148864746094,4836100,0.0,0.0
2017-11-01 00:00:00-04:00,55.751762812979436,55.85937894463445,55.299781628328965,55.74458694458008,4052600,0.0,0.0
2017-11-02 00:00:00-04:00,55.12760961561347,56.096149607807696,54.17342683796547,55.98135757446289,6533400,0.0,0.0
2017-11-03 00:00:00-04:00,55.866574439566385,56.09615304674475,55.65134210064291,55.9598388671875,4077600,0.0,0.0
2017-11-06 00:00:00-05:00,56.024405185515725,56.11767508655744,54.8908638934716,55.24240493774414,4682000,0.0,0.0
2017-11-07 00:00:00-05:00,55.19217800657319,56.41898904890906,54.876505408456914,56.08897018432617,3421700,0.0,0.0
2017-11-08 00:00:00-05:00,56.41899425758451,57.459271090383666,56.11767337170158,57.0933837890625,4058700,0.0,0.0
2017-11-09 00:00:00-05:00,56.86381173910218,57.35166700397571,56.69162366426244,56.97142791748047,3431600,0.0,0.0
2017-11-10 00:00:00-05:00,56.655745626497634,57.30860751017072,56.655745626497634,57.19382095336914,3403000,0.0,0.0
2017-11-13 00:00:00-05:00,57.1507739844425,57.66015127970314,57.10772423828434,57.28708267211914,3237500,0.0,0.0
2017-11-14 00:00:00-05:00,57.06467452134735,57.30859934076976,56.698781818629236,56.94988250732422,2839200,0.0,0.0
2017-11-15 00:00:00-05:00,57.02881709078891,57.31579173500112,56.368779240611076,56.519439697265625,3277400,0.0,0.0
2017-11-16 00:00:00-05:00,56.92803644678615,57.96940471656047,56.77617116033711,57.62228012084961,3028900,0.625,0.0
2017-11-17 00:00:00-05:00,57.58611679077148,57.90431386289253,57.32939412178493,57.586116790771484,4263200,0.0,0.0
2017-11-20 00:00:00-05:00,57.636738276716315,58.54793546786778,57.58611651706112,57.803070068359375,3736700,0.0,0.0
2017-11-21 00:00:00-05:00,57.94046539304729,58.06340314500684,57.68012337868758,57.86091613769531,2455600,0.0,0.0
2017-11-22 00:00:00-05:00,57.88260924976836,57.99831374423632,57.55717897952832,57.7235107421875,2923900,0.0,0.0
2017-11-24 00:00:00-05:00,58.034482308385364,58.106798316824566,57.5210314759019,57.68013000488281,1144800,0.0,0.0
2017-11-27 00:00:00-05:00,57.68013204861877,57.882619086366226,57.45594524194868,57.5716552734375,4605000,0.0,0.0
2017-11-28 00:00:00-05:00,57.636740778781196,57.752450815792145,56.924416725837474,57.11606216430664,3165500,0.0,0.0
2017-11-29 00:00:00-05:00,57.09436280658431,58.98184003942715,57.00758579555778,58.64194869995117,4067400,0.0,0.0
2017-11-30 00:00:00-05:00,58.895050767793215,59.43019578803215,58.21526823035651,58.84442901611328,4409700,0.0,0.0
2017-12-01 00:00:00-05:00,58.54070700404982,59.01076939210638,58.0634168764208,58.72873306274414,3360800,0.0,0.0
2017-12-04 00:00:00-05:00,58.80826691950646,59.509743689224,58.69617629457661,59.24216842651367,2908100,0.0,0.0
2017-12-05 00:00:00-05:00,59.33618689089542,59.64715066325454,58.22250281122221,58.31651306152344,3248000,0.0,0.0
2017-12-06 00:00:00-05:00,58.39606818161352,58.67810447819183,58.027249364027355,58.20804214477539,2582100,0.0,0.0
2017-12-07 00:00:00-05:00,57.97662065568138,58.21526842182477,57.354693123078285,57.39085388183594,2532300,0.0,0.0
2017-12-08 00:00:00-05:00,57.56439571796463,57.64105385467143,56.36031565000646,56.75444793701172,5332600,0.0,0.0
2017-12-11 00:00:00-05:00,56.5375072477295,56.68937249093805,55.82156952478732,56.67491149902344,3988400,0.0,0.0
2017-12-12 00:00:00-05:00,56.64599019810186,57.195596228722074,56.4941249382707,57.09435272216797,3140800,0.0,0.0
2017-12-13 00:00:00-05:00,57.31130974755249,57.56441852940139,56.96418519147569,57.333003997802734,3028300,0.0,0.0
2017-12-14 00:00:00-05:00,57.33301020766481,57.636740778781196,57.03651289320117,57.11606216430664,3321300,0.0,0.0
2017-12-15 00:00:00-05:00,57.709052631254856,57.730746880216145,57.13774683339245,57.521026611328125,6684900,0.0,0.0
2017-12-18 00:00:00-05:00,57.839232848898014,58.114035908411495,57.34024297393267,57.39809799194336,2721100,0.0,0.0
2017-12-19 00:00:00-05:00,57.50657270572363,57.72352627760678,56.68939121736633,56.78340148925781,2889900,0.0,0.0
2017-12-20 00:00:00-05:00,56.99311550626933,57.05097052135955,55.91559205766403,55.958980560302734,3802400,0.0,0.0
2017-12-21 00:00:00-05:00,56.29162913795311,56.53027689697842,55.73478988425104,56.320556640625,4562400,0.0,0.0
2017-12-22 00:00:00-05:00,56.50857466773067,56.84123262543542,56.32054868559974,56.58089065551758,3091400,0.0,0.0
2017-12-26 00:00:00-05:00,56.49412595575297,56.74723472669683,56.40734344113333,56.48689270019531,2532000,0.0,0.0
2017-12-27 00:00:00-05:00,56.580896154434555,56.8412381496542,56.37117590732113,56.39287567138672,1757300,0.0,0.0
2017-12-28 00:00:00-05:00,56.56644848698873,56.61707024701922,56.20486291038293,56.34949493408203,1883800,0.0,0.0
2017-12-29 00:00:00-05:00,56.190389706095296,56.89909977948258,56.1831619679217,56.23378372192383,2443700,0.0,0.0
2018-01-02 00:00:00-05:00,56.56645147075683,56.631534229647,55.59739920531152,55.69864273071289,4009000,0.0,0.0
2018-01-03 00:00:00-05:00,55.92282843531429,56.11084896881531,55.61186460854478,55.69141387939453,3369300,0.0,0.0
2018-01-04 00:00:00-05:00,55.850498143386,56.5664358806521,55.72755488154692,56.342254638671875,3608500,0.0,0.0
2018-01-05 00:00:00-05:00,56.436267306297815,56.6459875650852,55.8505005431256,56.291629791259766,4152500,0.0,0.0
2018-01-08 00:00:00-05:00,56.27715255121693,56.82676391497459,56.27715255121693,56.75444793701172,3126900,0.0,0.0
2018-01-09 00:00:00-05:00,56.79785787945397,56.92802889591001,56.44350559140714,56.855712890625,3436500,0.0,0.0
2018-01-10 00:00:00-05:00,56.877423928457695,56.877423928457695,55.97345980218647,56.32781219482422,3823700,0.0,0.0
2018-01-11 00:00:00-05:00,56.42181251566915,56.55198354756311,55.69864134233787,55.77819061279297,3493700,0.0,0.0
2018-01-12 00:00:00-05:00,55.93729019165039,56.09638873551275,55.3949118015878,55.93729019165039,4223500,0.0,0.0
2018-01-16 00:00:00-05:00,56.38565488119513,57.072665259842516,56.08915206434527,56.87017822265625,5327800,0.0,0.0
2018-01-17 00:00:00-05:00,57.21007228032811,58.33821755141544,56.97865772427537,57.90431594848633,6547600,0.0,0.0
2018-01-18 00:00:00-05:00,57.96940640924739,58.28759798746864,57.14498616003108,57.32577896118164,3447200,0.0,0.0
2018-01-19 00:00:00-05:00,57.513802819403935,57.824766646183235,57.20283899262463,57.607818603515625,3749400,0.0,0.0
2018-01-22 00:00:00-05:00,57.72351476335316,58.17911055259872,57.68012626457475,57.97662353515625,3988300,0.0,0.0
2018-01-23 00:00:00-05:00,57.68014064373646,58.23698008051852,57.53550308282249,58.048954010009766,2833000,0.0,0.0
2018-01-24 00:00:00-05:00,58.21527044416909,58.280353191365215,57.643964643565795,57.75244140625,3119600,0.0,0.0
2018-01-25 00:00:00-05:00,57.8536837805025,58.17549467583726,57.4067668099073,57.61503601074219,2927300,0.0,0.0
2018-01-26 00:00:00-05:00,57.781359159733334,57.853675150199805,56.69660275066709,57.412540435791016,4772400,0.0,0.0
2018-01-29 00:00:00-05:00,57.25346084203341,57.766911716365755,56.68938820593192,56.711082458496094,3280500,0.0,0.0
2018-01-30 00:00:00-05:00,56.87016057090872,57.60779799725771,56.71829534015599,56.768917083740234,3334300,0.0,0.0
2018-01-31 00:00:00-05:00,56.855731551608436,57.04375212358939,56.29888654169734,56.68939971923828,4855700,0.0,0.0
2018-02-01 00:00:00-05:00,56.49412479279769,57.094352575149365,56.118072754544514,56.819549560546875,3119800,0.0,0.0
2018-02-02 00:00:00-05:00,56.49413604456096,56.6532290737386,55.43107349939603,55.82158660888672,5239700,0.0,0.0
2018-02-05 00:00:00-05:00,55.89388984394898,56.36322934543388,53.64121361934963,53.70268249511719,5372900,0.0,0.0
2018-02-06 00:00:00-05:00,53.398950714926535,53.74607526626868,52.10447931721863,53.73884201049805,7556400,0.0,0.0
2018-02-07 00:00:00-05:00,53.39895427707315,54.028115154507034,53.167539733193664,53.189239501953125,6753700,0.0,0.0
2018-02-08 00:00:00-05:00,53.225386638805546,53.54358365716691,51.525935823875464,51.764583587646484,8210800,0.0,0.0
2018-02-09 00:00:00-05:00,52.0683096978501,52.54560518507824,50.79914663521339,51.61994171142578,6871000,0.0,0.0
2018-02-12 00:00:00-05:00,51.72119934706526,52.52391978244049,51.670577586156824,51.9309196472168,4372900,0.0,0.0
2018-02-13 00:00:00-05:00,51.72120014199271,52.06109147789819,51.11373900175518,51.858604431152344,4043600,0.0,0.0
2018-02-14 00:00:00-05:00,51.591023156250195,52.09724623205874,51.12819409785001,52.01046371459961,5503100,0.0,0.0
2018-02-15 00:00:00-05:00,52.20573286795559,52.632401245394554,51.092048511486944,52.58177947998047,7410900,0.0,0.0
2018-02-16 00:00:00-05:00,50.578591932170625,51.52594437191013,48.92252933869574,51.20051956176758,14988800,0.0,0.0
2018-02-20 00:00:00-05:00,51.186038578595955,51.2005050872083,49.19008522653935,49.67461395263672,8715200,0.0,0.0
2018-02-21 00:00:00-05:00,49.840938772819506,49.84817202692143,48.77064889469896,48.79234313964844,6647900,0.0,0.0
2018-02-22 00:00:00-05:00,48.727253408976765,49.35569130655076,48.48861120441699,48.915279388427734,5972000,0.0,0.0
2018-02-23 00:00:00-05:00,49.146716921748826,49.97836495314004,48.70558202294198,49.91327667236328,5740900,0.0,0.0
2018-02-26 00:00:00-05:00,50.332705009157166,50.621974538563286,49.5806064396442,50.4339485168457,7520500,0.0,0.0
2018-02-27 00:00:00-05:00,50.339943121447455,50.63282654818641,49.07439363588355,49.081626892089844,5412100,0.0,0.0
2018-02-28 00:00:00-05:00,49.37088868218973,49.602303214024275,48.47415806100057,48.488624572753906,6193000,0.0,0.0
2018-03-01 00:00:00-05:00,48.55369847366114,49.16766992083355,47.989625999963096,48.37290573120117,5209600,0.0,0.0
2018-03-02 00:00:00-05:00,48.46692453803072,48.893598354680435,48.10533898919702,48.575401306152344,4820800,0.0,0.0
2018-03-05 00:00:00-05:00,48.249976912923685,48.98038127238887,48.249976912923685,48.763427734375,3910800,0.0,0.0
2018-03-06 00:00:00-05:00,48.95869753229234,49.08164085333886,48.618811636926864,49.00931930541992,3539400,0.0,0.0
2018-03-07 00:00:00-05:00,48.70556884657559,48.8791283527625,48.257206329146285,48.785118103027344,3316500,0.0,0.0
2018-03-08 00:00:00-05:00,49.029638851331335,49.16832801817616,48.51503432388742,48.898250579833984,3508400,0.625,0.0
2018-03-09 00:00:00-05:00,49.05155692984193,49.34353161004593,48.56250254264868,49.07345962524414,4911000,0.0,0.0
2018-03-12 00:00:00-04:00,49.095336899948215,49.555193076282414,48.97854484751006,49.41650390625,2653200,0.0,0.0
2018-03-13 00:00:00-04:00,49.5187004589861,49.59899361300065,49.02235087991767,49.175636291503906,3360700,0.0,0.0
2018-03-14 00:00:00-04:00,49.35081453328787,49.569796855918604,48.33620720507228,48.59898376464844,3900900,0.0,0.0
2018-03-15 00:00:00-04:00,48.46760314470602,48.66468281105881,47.529635582908035,47.781463623046875,4870800,0.0,0.0
2018-03-16 00:00:00-04:00,47.774153114057725,48.05882677982104,47.40189097818359,47.70846176147461,7204500,0.0,0.0
2018-03-19 00:00:00-04:00,47.577078362729615,47.70846665031119,46.40918556697794,46.67926025390625,6947200,0.0,0.0
2018-03-20 00:00:00-04:00,46.73765290593183,46.86904119183927,45.85443381636871,46.117210388183594,7502500,0.0,0.0
2018-03-21 00:00:00-04:00,45.64275062006224,45.810635026810324,45.07340325939688,45.24858856201172,7088700,0.0,0.0
2018-03-22 00:00:00-04:00,45.05880128811447,45.22668568381892,44.153685173492626,44.18288040161133,8156600,0.0,0.0
2018-03-23 00:00:00-04:00,44.32887099077724,45.005520921586104,43.75952362504298,43.81791687011719,6316300,0.0,0.0
2018-03-26 00:00:00-04:00,44.43836649284579,45.0588090527776,44.182888015333226,45.00041580200195,5310600,0.0,0.0
2018-03-27 00:00:00-04:00,45.066123557796296,45.24130614749838,44.0807110489331,44.30699157714844,5276500,0.0,0.0
2018-03-28 00:00:00-04:00,44.40916418668913,45.22668910993441,44.34419957831166,44.79602813720703,4778200,0.0,0.0
2018-03-29 00:00:00-04:00,45.10261954150272,45.70846327345456,45.0259768107154,45.467586517333984,5001900,0.0,0.0
2018-04-02 00:00:00-04:00,45.21209820461291,45.25589523467089,43.64274221796745,43.83982467651367,5294200,0.0,0.0
2018-04-03 00:00:00-04:00,44.24858330088842,44.277781319265365,43.41645926847956,43.97121047973633,6325300,0.0,0.0
2018-04-04 00:00:00-04:00,43.642734820485124,45.12669066292419,43.59601966702741,44.80332946777344,4764400,0.0,0.0
2018-04-05 00:00:00-04:00,45.03691678332044,45.18290410270011,44.48946642400409,44.75224304199219,4272700,0.0,0.0
2018-04-06 00:00:00-04:00,44.59165236234655,45.24129294651379,43.91281376025633,44.190189361572266,3932000,0.0,0.0
2018-04-09 00:00:00-04:00,44.44566364262904,44.817931398108364,44.04420065463218,44.27048110961914,4669300,0.0,0.0
2018-04-10 00:00:00-04:00,45.00040962582796,45.12449700699321,44.24857608976641,44.70843505859375,4667400,0.0,0.0
2018-04-11 00:00:00-04:00,44.416467979785594,45.13180551166467,44.365372839576565,44.92012405395508,3852600,0.0,0.0
2018-04-12 00:00:00-04:00,44.912811951865685,45.040552554994804,44.36536177094299,44.48215103149414,5145800,0.0,0.0
2018-04-13 00:00:00-04:00,44.57704715951544,44.62084418031444,44.15368709636185,44.46755599975586,3746000,0.0,0.0
2018-04-16 00:00:00-04:00,43.81062497882762,44.752240205443336,43.7376299315262,44.66464614868164,5446000,0.0,0.0
2018-04-17 00:00:00-04:00,45.02961730957031,45.117211374653444,44.591658122061084,45.02961730957031,4444100,0.0,0.0
2018-04-18 00:00:00-04:00,45.00771461327687,45.10990489207873,44.051500404746385,44.37267303466797,5525800,0.0,0.0
2018-04-19 00:00:00-04:00,44.34347454930146,44.445664827026455,43.5259495430253,43.598941802978516,7461800,0.0,0.0
2018-04-20 00:00:00-04:00,43.686540055322936,43.91136148673295,42.00769274774106,42.49674987792969,9765800,0.0,0.0
2018-04-23 00:00:00-04:00,42.336148105488284,42.474834484801924,41.90548717717412,42.102569580078125,7905100,0.0,0.0
2018-04-24 00:00:00-04:00,42.29965260494156,42.336148727984344,40.95657467184717,41.263145446777344,8266800,0.0,0.0
2018-04-25 00:00:00-04:00,41.25585033258707,41.8981927258043,41.087965926815414,41.496726989746094,6766600,0.0,0.0
2018-04-26 00:00:00-04:00,41.62812456160099,41.94637630625936,41.24855864381714,41.84710693359375,5147400,0.0,0.0
2018-04-27 00:00:00-04:00,41.920101539821076,42.52594519189603,41.869006392699454,42.08798599243164,4096100,0.0,0.0
2018-04-30 00:00:00-04:00,42.2631632162962,42.45294475704468,41.13906462681538,41.153663635253906,6761600,0.0,0.0
2018-05-01 00:00:00-04:00,41.109868631786945,41.1974599022498,40.365335871661934,40.657310485839844,6350200,0.0,0.0
2018-05-02 00:00:00-04:00,40.7886933949414,40.83978852800061,39.49671049228138,39.56240463256836,9045100,0.0,0.0
2018-05-03 00:00:00-04:00,41.07336787177888,41.1682600283629,40.102554755861945,40.10985565185547,10380800,0.0,0.0
2018-05-04 00:00:00-04:00,40.146353255181026,42.66462506171942,39.92007280714953,42.34345245361328,9221300,0.0,0.0
2018-05-07 00:00:00-04:00,42.701125676082604,43.24492555674857,42.47484520427649,42.9420051574707,7337400,0.0,0.0
2018-05-08 00:00:00-04:00,42.83981214623232,43.160984788501715,42.058783231674894,42.890907287597656,7163200,0.0,0.0
2018-05-09 00:00:00-04:00,43.02230765787084,43.29968334914486,42.401864890405506,42.68653869628906,5002300,0.0,0.0
2018-05-10 00:00:00-04:00,42.88360587677882,43.32156499321929,42.73761857647328,43.09528732299805,3934200,0.0,0.0
2018-05-11 00:00:00-04:00,43.04419334430702,43.693833924454964,43.04419334430702,43.241275787353516,3980300,0.0,0.0
2018-05-14 00:00:00-04:00,43.336167631641004,43.50405206648813,43.00769687455906,43.27047348022461,4228700,0.0,0.0
2018-05-15 00:00:00-04:00,43.18287858939091,43.42375805256648,42.7887137139088,43.09528732299805,5662600,0.0,0.0
2018-05-16 00:00:00-04:00,43.10989037426233,43.29967193332368,42.72302357450138,43.277774810791016,4334000,0.0,0.0
2018-05-17 00:00:00-04:00,43.31835156633319,43.40687601815381,42.58064123483101,42.83146286010742,4694100,0.625,0.0
2018-05-18 00:00:00-04:00,42.49948775939172,42.536372708895634,41.101526504305426,41.89456558227539,9529000,0.0,0.0
2018-05-21 00:00:00-04:00,42.04948550918504,42.30768297876033,41.46079246441201,41.64374542236328,4588300,0.0,0.0
2018-05-22 00:00:00-04:00,41.73963928222656,42.238330347418646,41.46668451594922,41.73963928222656,4179500,0.0,0.0
2018-05-23 00:00:00-04:00,41.5330895863419,42.108505537548744,41.5330895863419,42.034732818603516,3134900,0.0,0.0
2018-05-24 00:00:00-04:00,42.04948636967785,42.167519903062164,41.5921067795813,42.09375,2750600,0.0,0.0
2018-05-25 00:00:00-04:00,42.13800661415111,42.87571682777349,42.12325207218172,42.61751937866211,3296000,0.0,0.0
2018-05-29 00:00:00-04:00,42.46997955365082,42.68391620500178,42.00522130068113,42.34457015991211,4231400,0.0,0.0
2018-05-30 00:00:00-04:00,42.52899012455957,43.56916129540163,42.37406885849651,43.406864166259766,5587300,0.0,0.0
2018-05-31 00:00:00-04:00,43.36998883908109,43.48064369464374,42.16014440775762,42.403587341308594,6787400,0.0,0.0
2018-06-01 00:00:00-04:00,42.5216092076905,42.91997333234337,42.2560331245886,42.528987884521484,4745600,0.0,0.0
2018-06-04 00:00:00-04:00,42.67653603022738,43.2740823345242,42.60276613227819,43.09703063964844,3626300,0.0,0.0
2018-06-05 00:00:00-04:00,43.36261125039236,43.37146453958522,42.54154043836401,42.728179931640625,4920300,0.0,0.0
2018-06-06 00:00:00-04:00,42.85359214806764,42.85359214806764,42.056863660107354,42.728179931640625,4826800,0.0,0.0
2018-06-07 00:00:00-04:00,42.42572483819428,42.90523773484167,42.101133267845555,42.543758392333984,4501800,0.0,0.0
2018-06-08 00:00:00-04:00,42.63227557237685,43.22244320331199,42.54374831713064,43.13391876220703,4266700,0.0,0.0
2018-06-11 00:00:00-04:00,43.22981655564345,44.36589093802028,43.215064828100815,44.17408752441406,5252000,0.0,0.0
2018-06-12 00:00:00-04:00,44.43229146735981,44.742131259754125,43.73884479164528,44.35114288330078,4309300,0.0,0.0
2018-06-13 00:00:00-04:00,44.52818622462771,44.764253253436074,44.00441268034296,44.33638000488281,3477900,0.0,0.0
2018-06-14 00:00:00-04:00,44.55032373425228,45.00770332374589,44.21835354262731,44.75688171386719,3572700,0.0,0.0
2018-06-15 00:00:00-04:00,44.86016495653064,45.472463050372504,44.55032516302997,45.45033264160156,7616400,0.0,0.0
2018-06-18 00:00:00-04:00,45.31753381931628,46.21754108456389,44.60933276509235,44.904415130615234,4491300,0.0,0.0
2018-06-19 00:00:00-04:00,44.697862135565806,45.937215524563086,44.63146810350734,45.841312408447266,5974300,0.0,0.0
2018-06-20 00:00:00-04:00,45.93721563233328,46.72656534080181,45.73803353569059,46.505252838134766,6027600,0.0,0.0
2018-06-21 00:00:00-04:00,46.5126279355272,46.623285592107564,45.92246033342783,46.15852737426758,4956000,0.0,0.0
2018-06-22 00:00:00-04:00,46.33558241013792,46.80771652593342,46.22492474556152,46.63066482543945,4247200,0.0,0.0
2018-06-25 00:00:00-04:00,46.365082574175865,47.61181454949363,46.342952169832316,46.71180725097656,4976500,0.0,0.0
2018-06-26 00:00:00-04:00,46.90361964762354,46.9257500548823,45.99623355203625,46.63066482543945,4190400,0.0,0.0
2018-06-27 00:00:00-04:00,46.46836654943694,47.076975210677695,46.114263178416145,46.24705123901367,3250100,0.0,0.0
2018-06-28 00:00:00-04:00,46.357704652487584,46.71180517696705,46.11057243448746,46.2175407409668,3688000,0.0,0.0
2018-06-29 00:00:00-04:00,46.4093505764056,46.64541762548303,45.83393749604702,46.34295654296875,3812500,0.0,0.0
2018-07-02 00:00:00-04:00,46.10689302093488,46.173287059450686,45.38393727606359,45.8044319152832,3666600,0.0,0.0
2018-07-03 00:00:00-04:00,45.98147856795874,46.571646170921255,45.98147856795874,46.210166931152344,1674000,0.0,0.0
2018-07-05 00:00:00-04:00,46.68229978840501,47.21345202420242,46.21016571842555,47.17656707763672,2834300,0.0,0.0
2018-07-06 00:00:00-04:00,47.213462121648995,47.67084456213445,46.97001635679626,47.530677795410156,3330000,0.0,0.0
2018-07-09 00:00:00-04:00,47.69296934231749,47.766739242518135,46.93312586237254,47.19132614135742,3079900,0.0,0.0
2018-07-10 00:00:00-04:00,47.46427397937077,47.46427397937077,46.719190691856056,47.21345520019531,3112900,0.0,0.0
2018-07-11 00:00:00-04:00,47.14706543732557,47.42001746196899,46.85198018993597,47.02165603637695,2520900,0.0,0.0
2018-07-12 00:00:00-04:00,47.161824103002516,47.250351373441475,46.68968991722832,46.9478874206543,2659900,0.0,0.0
2018-07-13 00:00:00-04:00,46.94787618224568,47.648698613536276,46.84459720559826,47.1027946472168,3997900,0.0,0.0
2018-07-16 00:00:00-04:00,47.13230469020037,47.20607739940888,46.173281983618644,46.210166931152344,4164900,0.0,0.0
2018-07-17 00:00:00-04:00,46.210173164144614,46.756080029356994,46.143779123972045,46.51263427734375,5032300,0.0,0.0
2018-07-18 00:00:00-04:00,46.512625942634735,46.60852905328589,45.39868481728423,45.435569763183594,5196400,0.0,0.0
2018-07-19 00:00:00-04:00,45.2290140033974,45.74540889925813,44.91179838785946,45.25114440917969,6839500,0.0,0.0
2018-07-20 00:00:00-04:00,45.19950258411933,45.280651153316214,44.668350359660415,44.771629333496094,5809500,0.0,0.0
2018-07-23 00:00:00-04:00,44.55770903788934,44.919185555959885,44.365902759036466,44.48393630981445,4857500,0.0,0.0
2018-07-24 00:00:00-04:00,44.48391938491299,44.609331567853516,43.63555444089492,44.019161224365234,6374000,0.0,0.0
2018-07-25 00:00:00-04:00,44.04868914120658,44.38065939784624,43.48065177187695,44.14459228515625,3713900,0.0,0.0
2018-07-26 00:00:00-04:00,44.793777660882384,45.51673353572076,44.432298316392234,44.61672592163086,4082200,0.0,0.0
