Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-15 00:00:00-05:00,10.260834504019073,10.266075429616603,10.07212918906671,10.153377532958984,4206400,0.0,0.0
2008-12-16 00:00:00-05:00,10.305386108492716,10.78239017049863,10.300144184759223,10.777148246765137,4538000,0.0,0.0
2008-12-17 00:00:00-05:00,10.509817562460638,10.808601257079133,10.42332830859873,10.748319625854492,2725600,0.0,0.0
2008-12-18 00:00:00-05:00,10.653966490359496,10.923919062753718,10.483607469069234,10.543888092041016,2638000,0.0,0.0
2008-12-19 00:00:00-05:00,10.646101367599478,10.709003442058812,10.499331526851954,10.604166984558105,1787800,0.0,0.0
2008-12-22 00:00:00-05:00,10.491467562585955,10.562232017517088,10.384010649496712,10.56223201751709,2295400,0.0,0.0
2008-12-23 00:00:00-05:00,10.570096251657274,10.638239250891138,10.355181408393747,10.410221099853516,1637200,0.0,0.0
2008-12-24 00:00:00-05:00,10.224136594572025,10.349940749873236,10.18744413252359,10.273934364318848,970000,0.0,0.0
2008-12-26 00:00:00-05:00,9.833620872394105,10.399735459940297,9.833620872394105,10.318487167358398,743200,0.0,0.0
2008-12-29 00:00:00-05:00,10.572717354650688,10.575337816405563,10.399737884784397,10.499332427978516,1957600,0.0,0.0
2008-12-30 00:00:00-05:00,10.52029911383873,10.577959270350924,10.357803490698029,10.556991577148438,3008800,0.0,0.0
2008-12-31 00:00:00-05:00,10.669691286261063,10.81384068933372,10.580580582577012,10.753560066223145,1623200,0.0,0.0
2009-01-02 00:00:00-05:00,10.54388629574583,10.661827059638982,10.538644372928962,10.638238906860352,1964800,0.0,0.0
2009-01-05 00:00:00-05:00,10.31587075224904,10.404981463007495,10.237243889766829,10.36828899383545,2165000,0.0,0.0
2009-01-06 00:00:00-05:00,10.54912935594718,10.944885073242009,10.504574506891819,10.884604454040527,3739400,0.0,0.0
2009-01-07 00:00:00-05:00,10.86101500016202,11.00778583792708,10.703761316680877,10.787630081176758,3879400,0.0,0.0
2009-01-08 00:00:00-05:00,10.837428694623341,10.960611400880122,10.724729835663881,10.90295124053955,1875000,0.0,0.0
2009-01-09 00:00:00-05:00,10.984201948174276,11.018273959409186,10.821706278876507,10.874124526977539,1857400,0.0,0.0
2009-01-12 00:00:00-05:00,10.669691661401018,10.761423830068662,10.60941103617101,10.711626052856445,1749600,0.0,0.0
2009-01-13 00:00:00-05:00,10.404981845761675,10.549131265580831,10.384014148437881,10.536026954650879,3056200,0.0,0.0
2009-01-14 00:00:00-05:00,10.328974288457568,10.467881768423743,10.190066808491395,10.428568840026855,3794600,0.0,0.0
2009-01-15 00:00:00-05:00,10.44429429681272,10.625137178607211,10.284420111169686,10.588444709777832,2496600,0.0,0.0
2009-01-16 00:00:00-05:00,10.619895402961626,10.651345948141449,10.300145027616548,10.496712684631348,2833000,0.0,0.0
2009-01-20 00:00:00-05:00,10.323732676856777,10.378771378153383,10.121923105641132,10.129786491394043,4325600,0.0,0.0
2009-01-21 00:00:00-05:00,10.009223314892514,10.211032867431642,9.773342759824647,10.21103286743164,3015600,0.0,0.0
2009-01-22 00:00:00-05:00,10.009224182046458,10.200549904324031,9.954185481075116,10.14026927947998,1590600,0.0,0.0
2009-01-23 00:00:00-05:00,10.229380465726095,10.436431969337407,10.119303058618184,10.402359962463379,4266800,0.0,0.0
2009-01-26 00:00:00-05:00,10.653967710803052,10.824325751813614,10.60416992975187,10.698522567749023,2506400,0.0,0.0
2009-01-27 00:00:00-05:00,10.564856332931914,10.632999345093202,10.326354290675248,10.480987548828125,3292000,0.0,0.0
2009-01-28 00:00:00-05:00,10.83742568338822,10.863635294349052,10.667067711217747,10.80859661102295,4366000,0.0,0.0
2009-01-29 00:00:00-05:00,10.14027076649545,10.232002948027791,9.959428865443815,10.053781509399414,4500600,0.0,0.0
2009-01-30 00:00:00-05:00,10.082610493701571,10.166479279213322,9.967290163776822,10.098335266113281,2989400,0.0,0.0
2009-02-02 00:00:00-05:00,9.844104913708373,10.145507941010889,9.841483452717588,10.100953102111816,2278200,0.0,0.0
2009-02-03 00:00:00-05:00,10.321110355426184,10.575337120289568,10.216273895828477,10.525540351867676,2340200,0.0,0.0
2009-02-04 00:00:00-05:00,10.44658519900386,10.533708059798588,10.217887429771094,10.261448860168457,2935200,0.75,0.0
2009-02-05 00:00:00-05:00,10.326793080675946,10.536432820601446,10.280508469701614,10.465644836425781,2042800,0.0,0.0
2009-02-06 00:00:00-05:00,10.152546430638232,10.495592586385724,10.141655812719522,10.411192893981934,1633800,0.0,0.0
2009-02-09 00:00:00-05:00,10.533708138935879,10.560934682255292,10.430250390081401,10.536431312561035,1306200,0.0,0.0
2009-02-10 00:00:00-05:00,10.506484398310805,10.629001267353479,10.266895969803647,10.302289962768555,1908000,0.0,0.0
2009-02-11 00:00:00-05:00,10.196107739241782,10.340404789850265,10.171604368517091,10.291398048400879,1874400,0.0,0.0
2009-02-12 00:00:00-05:00,10.073589960931228,10.264171600341797,10.016415780683971,10.264171600341797,1932200,0.0,0.0
2009-02-13 00:00:00-05:00,10.209718296634104,10.256001854390778,10.021859853867088,10.070866584777832,3444600,0.0,0.0
2009-02-17 00:00:00-05:00,9.779548579571934,9.801329811006696,9.654309614580887,9.678812980651855,2619200,0.0,0.0
2009-02-18 00:00:00-05:00,9.65975553062369,9.719652882254179,9.510013190133806,9.667922973632812,2219200,0.0,0.0
2009-02-19 00:00:00-05:00,9.76049227184526,9.828557074406486,9.64069859322863,9.673369407653809,2660200,0.0,0.0
2009-02-20 00:00:00-05:00,9.48278829570684,9.681537384167063,9.477342987156181,9.629807472229004,3040200,0.0,0.0
2009-02-23 00:00:00-05:00,9.665201467786089,9.676092084897855,9.311264720345008,9.346658706665039,1758400,0.0,0.0
2009-02-24 00:00:00-05:00,9.572634762055243,9.651590190299059,9.425614524343292,9.618919372558594,2890600,0.0,0.0
2009-02-25 00:00:00-05:00,9.46917685825757,9.504570853339546,9.215975659953187,9.243202209472656,3648200,0.0,0.0
2009-02-26 00:00:00-05:00,9.221420267131357,9.286762942411922,8.916490205857425,8.919212341308594,3210200,0.0,0.0
2009-02-27 00:00:00-05:00,8.668733713002991,8.742243827937836,8.565274917325821,8.600668907165527,6312000,0.0,0.0
2009-03-02 00:00:00-05:00,8.693235625589299,8.698680933772746,8.459092566632771,8.486318588256836,2886000,0.0,0.0
2009-03-03 00:00:00-05:00,8.766748211165286,8.774915656460527,8.388307493921834,8.529882431030273,3936600,0.0,0.0
2009-03-04 00:00:00-05:00,8.48631920335378,8.587055334876329,8.352912258948876,8.46181583404541,3645400,0.0,0.0
2009-03-05 00:00:00-05:00,8.478153162102437,8.513547156589292,8.238565242586262,8.290294647216797,4150000,0.0,0.0
2009-03-06 00:00:00-05:00,8.361081045050462,8.431868510052759,8.195003261096312,8.344745635986328,4627000,0.0,0.0
2009-03-09 00:00:00-04:00,8.186833972976396,8.344744286508517,8.156885295124255,8.233118057250977,4082400,0.0,0.0
2009-03-10 00:00:00-04:00,8.233118286967455,8.584332910255139,8.224950323881734,8.554384231567383,3714400,0.0,0.0
2009-03-11 00:00:00-04:00,8.469987136950309,8.557110031383402,8.293018173427996,8.404644966125488,3184800,0.0,0.0
2009-03-12 00:00:00-04:00,8.478150726960619,8.774913275681868,8.352911753008696,8.744964599609375,4355200,0.0,0.0
2009-03-13 00:00:00-04:00,8.921934794587397,9.01722510647916,8.753134368413487,8.984554290771484,5136800,0.0,0.0
2009-03-16 00:00:00-04:00,9.308542606836973,9.428337331535873,9.235032490840792,9.292207717895508,3734000,0.0,0.0
2009-03-17 00:00:00-04:00,9.248646821073796,9.425614705948687,9.13974270839187,9.422892570495605,3178400,0.0,0.0
2009-03-18 00:00:00-04:00,9.156078502510427,9.256814130181692,8.960051517994168,9.17513656616211,3426000,0.0,0.0
2009-03-19 00:00:00-04:00,9.088012581132558,9.120683395026957,8.88926348551309,8.927379608154297,1706000,0.0,0.0
2009-03-20 00:00:00-04:00,9.014502460095509,9.071676643988598,8.902876227386235,8.954605102539062,1799800,0.0,0.0
2009-03-23 00:00:00-04:00,8.908322921007796,9.120684801959435,8.872928927986987,9.112517356872559,4554600,0.0,0.0
2009-03-24 00:00:00-04:00,9.150633945860736,9.218698761240734,9.058065755400474,9.06895637512207,1742200,0.0,0.0
2009-03-25 00:00:00-04:00,9.04989783231426,9.207807655597449,8.949161163085623,9.153355598449707,5853800,0.0,0.0
2009-03-26 00:00:00-04:00,9.047173500061035,9.093458106216808,8.940992573438312,9.047173500061035,3553400,0.0,0.0
2009-03-27 00:00:00-04:00,8.878373433464299,8.935547621067412,8.802141183326816,8.815753936767578,2568600,0.0,0.0
2009-03-30 00:00:00-04:00,8.859316561396367,9.33304709174592,8.772193681364572,9.32487964630127,7443600,0.0,0.0
2009-03-31 00:00:00-04:00,9.461009604804905,9.730546738294038,9.316712524475045,9.651591300964355,4687600,0.0,0.0
2009-04-01 00:00:00-04:00,9.41744608775336,9.78499560473807,9.384775273453632,9.7741060256958,5780600,0.0,0.0
2009-04-02 00:00:00-04:00,9.733268521937093,9.863952841797039,9.637978196597544,9.654313087463379,5042600,0.0,0.0
2009-04-03 00:00:00-04:00,9.695151501246977,9.730545492516239,9.441950330217958,9.512737274169922,4684600,0.0,0.0
2009-04-06 00:00:00-04:00,9.515460166320453,9.657035088618178,9.441950050593565,9.56174373626709,2702000,0.0,0.0
2009-04-07 00:00:00-04:00,9.485512651094888,9.55085533041206,9.29220882593601,9.32487964630127,3084400,0.0,0.0
2009-04-08 00:00:00-04:00,9.392943382263184,9.471898807780656,9.30582051223926,9.392943382263184,4343800,0.0,0.0
2009-04-09 00:00:00-04:00,9.303096627042352,9.316710418294255,9.175135505683395,9.22958755493164,2635000,0.0,0.0
2009-04-13 00:00:00-04:00,9.16424664150765,9.392944461237775,9.16424664150765,9.32487964630127,1426400,0.0,0.0
2009-04-14 00:00:00-04:00,9.29220664996985,9.417445630864876,9.248645220154781,9.373884201049805,3068600,0.0,0.0
2009-04-15 00:00:00-04:00,9.474620374142603,9.523627115411553,9.360272003572696,9.504569053649902,2236400,0.0,0.0
2009-04-16 00:00:00-04:00,9.53451771916411,9.790441004292449,9.49640159569675,9.760492324829102,2815200,0.0,0.0
2009-04-17 00:00:00-04:00,9.64614368670715,9.676092365339299,9.493678158482773,9.55357551574707,2750400,0.0,0.0
2009-04-20 00:00:00-04:00,9.398387328803036,9.450116200821347,9.270425177626855,9.308541297912598,1984200,0.0,0.0
2009-04-21 00:00:00-04:00,9.139743266587042,9.346660885602544,9.104349272015796,9.32487964630127,2516200,0.0,0.0
2009-04-22 00:00:00-04:00,9.030837642396142,9.194193794174819,9.019948063146748,9.09345817565918,2455600,0.0,0.0
2009-04-23 00:00:00-04:00,9.109793759883072,9.273149924143386,9.030838332419915,9.270426750183105,5004200,0.0,0.0
2009-04-24 00:00:00-04:00,9.510013756972501,9.602581924743301,9.44467109324577,9.501846313476562,2940400,0.0,0.0
2009-04-27 00:00:00-04:00,9.861228771273465,9.964686521746104,9.801331413620344,9.855783462524414,3619600,0.0,0.0
2009-04-28 00:00:00-04:00,9.7523269397652,9.798611555594793,9.618920479464267,9.651591300964355,2072000,0.0,0.0
2009-04-29 00:00:00-04:00,9.768659543146457,9.99463411956551,9.741433002345985,9.951072692871094,3926000,0.0,0.0
2009-04-30 00:00:00-04:00,10.038194386051634,10.038194386051634,9.474618038948906,9.520902633666992,5361200,0.0,0.0
2009-05-01 00:00:00-04:00,9.417444796491713,9.57535457611084,9.362992754400652,9.57535457611084,2830200,0.0,0.0
2009-05-04 00:00:00-04:00,9.84217116701048,9.961964849293432,9.744157682148748,9.798609733581543,8918400,0.0,0.0
2009-05-05 00:00:00-04:00,9.735987155288688,9.741432463147378,9.591690132085365,9.678812980651855,4789600,0.0,0.0
2009-05-06 00:00:00-04:00,9.932016948122984,9.937462257552031,9.760493336160994,9.820390701293945,2347400,0.0,0.0
2009-05-07 00:00:00-04:00,9.91568040904633,9.921125718139956,9.74687998148998,9.817667961120605,3691200,0.0,0.0
2009-05-08 00:00:00-04:00,9.823114038860458,9.91568118493582,9.776829427236184,9.839448928833008,3668600,0.0,0.0
2009-05-11 00:00:00-04:00,10.389410367270084,10.490145974035638,10.299565377070095,10.386688232421875,8247000,0.0,0.0
2009-05-12 00:00:00-04:00,10.838640789212931,10.838640789212931,10.653504421714581,10.727014541625977,4517200,0.0,0.0
2009-05-13 00:00:00-04:00,10.961156711366677,10.961156711366677,10.686175331781731,10.713400840759277,4828200,0.0,0.0
2009-05-14 00:00:00-04:00,10.615387738932004,10.69161999029673,10.5663809948871,10.623555183410645,4877800,0.0,0.0
2009-05-15 00:00:00-04:00,10.593605150066145,10.686173317159518,10.452030245182963,10.525540351867676,3282600,0.0,0.0
2009-05-18 00:00:00-04:00,10.735180630376073,10.895813604278157,10.661670519751073,10.871310234069824,2853800,0.0,0.0
2009-05-19 00:00:00-04:00,10.89581554647676,11.010163935440819,10.852254107073314,10.972047805786133,2982000,0.0,0.0
2009-05-20 00:00:00-04:00,11.159908098071162,11.304205180941256,11.110901345664958,11.195301055908203,2493400,0.0,0.0
2009-05-21 00:00:00-04:00,11.271530304097,11.394046102452524,11.225245704102816,11.345039367675781,3411800,0.0,0.0
2009-05-22 00:00:00-04:00,11.268808878919563,11.374989807879485,11.165350085164498,11.285144805908203,2406000,0.0,0.0
2009-05-26 00:00:00-04:00,11.18440735596432,11.429439989182987,11.146290199227513,11.385878562927246,2726800,0.0,0.0
2009-05-27 00:00:00-04:00,11.282424530804503,11.296038326085949,11.086398549510179,11.097288131713867,3102200,0.0,0.0
2009-05-28 00:00:00-04:00,11.116346905690072,11.198024482007762,11.015610224264414,11.072784423828125,2345000,0.0,0.0
2009-05-29 00:00:00-04:00,11.304204822450062,11.366824328852863,11.247030625984898,11.358656883239746,2576000,0.0,0.0
2009-06-01 00:00:00-04:00,11.511119054800252,11.598241918825146,11.483893549262396,11.530177116394043,2181000,0.0,0.0
2009-06-02 00:00:00-04:00,11.236136840242997,11.374988569476823,11.233413666748117,11.334150314331055,3168200,0.0,0.0
2009-06-03 00:00:00-04:00,11.170792240360274,11.22252214192638,11.037385842669819,11.119063377380371,2959800,0.0,0.0
2009-06-04 00:00:00-04:00,11.113624062899547,11.184412059450722,11.03194648414468,11.097288131713867,3015800,0.0,0.0
2009-06-05 00:00:00-04:00,11.083674549714246,11.09456516969377,10.972048291390857,11.02922248840332,2354800,0.0,0.0
2009-06-08 00:00:00-04:00,10.966600037769929,11.149014238410302,10.923038608131192,11.070058822631836,2180400,0.0,0.0
2009-06-09 00:00:00-04:00,11.105455406578661,11.140848362411162,11.01833252692125,11.091842651367188,1328800,0.0,0.0
2009-06-10 00:00:00-04:00,11.151737797510531,11.154460971415567,10.906705113970702,11.012886047363281,2127200,0.0,0.0
2009-06-11 00:00:00-04:00,11.217079378993533,11.432164398771468,11.214356205353264,11.336873054504395,1996600,0.0,0.0
2009-06-12 00:00:00-04:00,11.647247617076554,11.854165179553606,11.620022113975748,11.799713134765625,3688000,0.0,0.0
2009-06-15 00:00:00-04:00,11.816049275971842,11.832384162696652,11.649971003693695,11.663583755493164,4501600,0.0,0.0
2009-06-16 00:00:00-04:00,11.865059245127116,11.865059245127116,11.701703063279304,11.715315818786621,2478600,0.0,0.0
2009-06-17 00:00:00-04:00,12.042023393567275,12.115533496717044,11.914061246759935,12.063804626464844,3515400,0.0,0.0
2009-06-18 00:00:00-04:00,11.892280308343642,12.003906523493306,11.845995710625532,11.94128704071045,3314600,0.0,0.0
2009-06-19 00:00:00-04:00,12.300671810033148,12.311562428242071,12.101922701359618,12.164542198181152,2075800,0.0,0.0
2009-06-22 00:00:00-04:00,12.003904697293482,12.025684886928401,11.85143921550454,11.873220443725586,1908600,0.0,0.0
2009-06-23 00:00:00-04:00,12.020245190630765,12.082864687705822,11.92223170352667,12.050192832946777,1881600,0.0,0.0
2009-06-24 00:00:00-04:00,12.126425351575975,12.221715658768478,11.919507772263035,12.014799118041992,1751400,0.0,0.0
2009-06-25 00:00:00-04:00,12.01480140870299,12.268002603044076,11.92767852877774,12.254388809204102,3016600,0.0,0.0
2009-06-26 00:00:00-04:00,12.235329820028424,12.235329820028424,12.036580700298302,12.199936866760254,1560400,0.0,0.0
2009-06-29 00:00:00-04:00,12.123702273948446,12.22716106442462,12.063805954061367,12.216270446777344,1911200,0.0,0.0
2009-06-30 00:00:00-04:00,12.107366938933271,12.164541121590293,11.941288660998318,12.017520904541016,1772200,0.0,0.0
2009-07-01 00:00:00-04:00,12.099196684920152,12.23804943799547,12.09647455030072,12.15092658996582,2026000,0.0,0.0
2009-07-02 00:00:00-04:00,11.794270009315092,11.84327675483582,11.709869272343491,11.764321327209473,1759600,0.0,0.0
2009-07-06 00:00:00-04:00,11.726204262635171,11.973960105805135,11.726204262635171,11.952179908752441,1820600,0.0,0.0
2009-07-07 00:00:00-04:00,11.903172531573528,11.93584334470133,11.775210375492199,11.788823127746582,5674200,0.0,0.0
2009-07-08 00:00:00-04:00,11.843277263065646,11.856890017719666,11.688089575119301,11.794270515441895,2521600,0.0,0.0
2009-07-09 00:00:00-04:00,11.919509111970797,11.96579372251398,11.802437556497921,11.911341667175293,1857400,0.0,0.0
2009-07-10 00:00:00-04:00,11.671752306999402,11.816050397815678,11.63091404772371,11.709868431091309,1819400,0.0,0.0
2009-07-13 00:00:00-04:00,11.679921239244694,11.889559929818473,11.663585311753808,11.867779731750488,1638400,0.0,0.0
2009-07-14 00:00:00-04:00,11.993015461972034,12.017518827244702,11.835105693559703,11.99846076965332,1506400,0.0,0.0
2009-07-15 00:00:00-04:00,12.17543175649362,12.227160630603127,12.13459246105856,12.218993186950684,2216200,0.0,0.0
2009-07-16 00:00:00-04:00,12.287060926744527,12.444970760462867,12.265279687011418,12.406854629516602,1863400,0.0,0.0
2009-07-17 00:00:00-04:00,12.191764906520255,12.287056236094616,12.159094097979525,12.251662254333496,5286400,0.0,0.0
2009-07-20 00:00:00-04:00,12.37962806062379,12.455860316002438,12.297949457190573,12.44769287109375,1256000,0.0,0.0
2009-07-21 00:00:00-04:00,12.55931903394958,12.635551288813684,12.493976359361364,12.616493225097656,1763400,0.0,0.0
2009-07-22 00:00:00-04:00,12.638275213676765,12.771682717164557,12.616495011454575,12.670947074890137,2336000,0.0,0.0
2009-07-23 00:00:00-04:00,12.545706518016857,12.883307400474642,12.545706518016857,12.823410034179688,2185600,0.0,0.0
2009-07-24 00:00:00-04:00,12.888750923200703,12.962261033848135,12.823408256429724,12.94320297241211,1509000,0.0,0.0
2009-07-27 00:00:00-04:00,12.700890186873275,12.758064361020978,12.61376733905213,12.73083782196045,2506800,0.0,0.0
2009-07-28 00:00:00-04:00,12.739009508378892,12.76623501570367,12.611047339062074,12.741731643676758,1629800,0.0,0.0
2009-07-29 00:00:00-04:00,12.57293140127889,12.605602218274203,12.42591116692016,12.518479347229004,4223000,0.0,0.0
2009-07-30 00:00:00-04:00,12.81251791944155,12.85063404005857,12.600155043939536,12.619213104248047,7944400,0.0,0.0
2009-07-31 00:00:00-04:00,12.73083967261983,12.84246590252922,12.63554936852148,12.643716812133789,5131200,0.0,0.0
2009-08-03 00:00:00-04:00,12.837021041620076,12.926866032979156,12.78529113155947,12.8560791015625,4795200,0.0,0.0
2009-08-04 00:00:00-04:00,12.886030026099807,12.932313597294895,12.82340948840937,12.880584716796875,2185600,0.0,0.0
2009-08-05 00:00:00-04:00,13.010164757414023,13.018436397642311,12.833718524180656,12.886101722717285,3296200,0.295,0.0
2009-08-06 00:00:00-04:00,12.72067836190478,12.745491170936802,12.516662866932306,12.563530921936035,2614000,0.0,0.0
2009-08-07 00:00:00-04:00,12.789604143434836,12.90264005238636,12.751006669895624,12.819931030273438,3568600,0.0,0.0
2009-08-10 00:00:00-04:00,12.762034896625096,12.762034896625096,12.648998986994574,12.698624610900879,1473200,0.0,0.0
2009-08-11 00:00:00-04:00,12.602130075702107,12.66829792586627,12.560776089589016,12.613158226013184,1337000,0.0,0.0
2009-08-12 00:00:00-04:00,12.69862403557313,12.841986825729187,12.682081811119735,12.72067928314209,1160800,0.0,0.0
2009-08-13 00:00:00-04:00,12.891613122379928,12.891613122379928,12.786848841916395,12.866800308227539,1405800,0.0,0.0
2009-08-14 00:00:00-04:00,12.690351738113858,12.723436185301605,12.560774667586145,12.676567077636719,1872800,0.0,0.0
2009-08-17 00:00:00-04:00,12.431197263975278,12.491851035623556,12.389842228451045,12.472552299499512,1506000,0.0,0.0
2009-08-18 00:00:00-04:00,12.569045323270982,12.72343625589723,12.549746588155475,12.68208122253418,1601000,0.0,0.0
2009-08-19 00:00:00-04:00,12.61040087239057,12.742735512181667,12.593858648028347,12.715165138244629,2110000,0.0,0.0
2009-08-20 00:00:00-04:00,12.541477352395782,12.632456963206419,12.524935126929165,12.613158226013184,2603200,0.0,0.0
2009-08-21 00:00:00-04:00,12.81717467626841,12.875070887289395,12.717923427831126,12.764791488647461,1730200,0.0,0.0
2009-08-24 00:00:00-04:00,12.775817135184463,12.841984971743218,12.693108128262582,12.726191520690918,1940200,0.0,0.0
2009-08-25 00:00:00-04:00,12.789604079478378,12.841987266193025,12.673811659439782,12.687596321105957,2374400,0.0,0.0
2009-08-26 00:00:00-04:00,12.726194336995741,12.75927773674543,12.646241823540208,12.756521224975586,1937200,0.0,0.0
2009-08-27 00:00:00-04:00,12.814417633930104,12.930211112382796,12.748250833416279,12.899884223937988,2916200,0.0,0.0
2009-08-28 00:00:00-04:00,12.996377384433691,12.996377384433691,12.687596540619479,12.764791488647461,3064400,0.0,0.0
2009-08-31 00:00:00-04:00,12.888856373133505,13.029461616273197,12.76479230465592,12.855772972106934,5874400,0.0,0.0
2009-09-01 00:00:00-04:00,12.841987266193025,12.94950909957237,12.654512922766683,12.687596321105957,3013600,0.0,0.0
2009-09-02 00:00:00-04:00,12.618670983496179,12.71240814794747,12.546989065661679,12.651754379272461,1452600,0.0,0.0
2009-09-03 00:00:00-04:00,12.618671940235137,12.648998826872004,12.42568352212056,12.524934768676758,2526400,0.0,0.0
2009-09-04 00:00:00-04:00,12.433954665370972,12.5387199916148,12.411899416094666,12.527691841125488,1896800,0.0,0.0
2009-09-08 00:00:00-04:00,12.629700935984356,12.643485598550864,12.516665020215246,12.549748420715332,1245000,0.0,0.0
2009-09-09 00:00:00-04:00,12.472554627590284,12.513908619131293,12.365031725497813,12.403630256652832,3542600,0.0,0.0
2009-09-10 00:00:00-04:00,12.505637162638605,12.505637162638605,12.320919314469748,12.342975616455078,7158600,0.0,0.0
2009-09-11 00:00:00-04:00,12.596615842795865,12.615914579747416,12.403628473280344,12.439468383789062,3874800,0.0,0.0
2009-09-14 00:00:00-04:00,12.475307566258516,12.552502503052008,12.444980683460464,12.51666259765625,1834400,0.0,0.0
2009-09-15 00:00:00-04:00,12.400870716055753,12.433954114355267,12.334703919456725,12.398114204406738,4500200,0.0,0.0
2009-09-16 00:00:00-04:00,12.541473245576764,12.55525790310055,12.46152075955607,12.530445098876953,2212400,0.0,0.0
2009-09-17 00:00:00-04:00,12.684839913476196,12.71792436653209,12.52493593051551,12.541478157043457,4737000,0.0,0.0
2009-09-18 00:00:00-04:00,12.624188433362637,12.651757761930293,12.447742206443712,12.461526870727539,6422200,0.0,0.0
2009-09-21 00:00:00-04:00,12.472551935312028,12.5525033890476,12.461523785933947,12.511149406433105,4482800,0.0,0.0
2009-09-22 00:00:00-04:00,12.781333863065164,12.781333863065164,12.6324569886724,12.648999214172363,3522000,0.0,0.0
2009-09-23 00:00:00-04:00,12.778577616431916,12.778577616431916,12.560777409267944,12.574562072753906,2359000,0.0,0.0
2009-09-24 00:00:00-04:00,12.30988878819218,12.348486254218876,12.105872258434124,12.14722728729248,4920000,0.0,0.0
2009-09-25 00:00:00-04:00,12.177556848995719,12.207883739226885,12.086577230004618,12.105875968933105,3444200,0.0,0.0
2009-09-28 00:00:00-04:00,12.400871366815958,12.453253504514233,12.329190491455037,12.340217590332031,3051000,0.0,0.0
2009-09-29 00:00:00-04:00,12.519422557831032,12.522179069889253,12.400872556981414,12.453254699707031,3000600,0.0,0.0
2009-09-30 00:00:00-04:00,12.516662190617174,12.516662190617174,12.304375069636468,12.392598152160645,3815200,0.0,0.0
2009-10-01 00:00:00-04:00,12.351244347684872,12.35400191086981,12.114144395486141,12.119658470153809,3416000,0.0,0.0
2009-10-02 00:00:00-04:00,11.990081031621376,12.144470910809947,11.981809394020436,12.031435012817383,3321400,0.0,0.0
2009-10-05 00:00:00-04:00,12.13068336838552,12.257503896646543,12.08657183456856,12.188579559326172,3525800,0.0,0.0
2009-10-06 00:00:00-04:00,12.191344004832454,12.268538969669839,12.180315852226393,12.20512866973877,2926800,0.0,0.0
2009-10-07 00:00:00-04:00,12.12241863974206,12.147231455230393,12.06452136913433,12.133445739746094,2285800,0.0,0.0
2009-10-08 00:00:00-04:00,12.227182082003297,12.282321785027802,12.174799942566315,12.210640907287598,1986800,0.0,0.0
2009-10-09 00:00:00-04:00,12.144474727054346,12.169287544249928,12.094849092663184,12.158259391784668,2237800,0.0,0.0
2009-10-12 00:00:00-04:00,12.224423560843762,12.263021031106112,12.136200471186337,12.169283866882324,3039400,0.0,0.0
2009-10-13 00:00:00-04:00,12.207883173901175,12.240967626277124,12.070034444108426,12.103118896484375,4141800,0.0,0.0
2009-10-14 00:00:00-04:00,12.331947905488882,12.340218493177307,12.22994013442282,12.309892654418945,2592800,0.0,0.0
2009-10-15 00:00:00-04:00,12.406383333488506,12.450494876606157,12.362271790370855,12.425682067871094,2108200,0.0,0.0
2009-10-16 00:00:00-04:00,12.367787317756239,12.436711677706551,12.320918206104848,12.398114204406738,2549600,0.0,0.0
2009-10-19 00:00:00-04:00,12.577316465526177,12.786847101336116,12.56077529281113,12.68483829498291,3489000,0.0,0.0
2009-10-20 00:00:00-04:00,12.61867287012573,12.621429381976636,12.4146562869812,12.428442001342773,3470800,0.0,0.0
2009-10-21 00:00:00-04:00,12.591099971448752,12.67932410854406,12.502876886055581,12.51666259765625,4091800,0.0,0.0
2009-10-22 00:00:00-04:00,12.626941528617506,12.684837733964029,12.530447853039968,12.68208122253418,2311800,0.0,0.0
2009-10-23 00:00:00-04:00,12.60764806608682,12.60764806608682,12.414659582520759,12.456014633178711,2118800,0.0,0.0
2009-10-26 00:00:00-04:00,12.538721851803254,12.690355262568831,12.433956510016912,12.497367858886719,2127600,0.0,0.0
2009-10-27 00:00:00-04:00,12.701382197556624,12.8061475293036,12.629701319015453,12.734465599060059,3898000,0.0,0.0
2009-10-28 00:00:00-04:00,12.596617515890346,12.668299449833217,12.436713523952848,12.453254699707031,4213000,0.0,0.0
2009-10-29 00:00:00-04:00,12.453253201609465,12.621428812895342,12.422927365807451,12.613158226013184,6339800,0.0,0.0
2009-10-30 00:00:00-04:00,12.472550506761063,12.544231366104167,12.337458321607945,12.381569862365723,3131000,0.0,0.0
2009-11-02 00:00:00-05:00,12.21891112588784,12.315404814491846,12.18307016224821,12.249238014221191,2680000,0.0,0.0
2009-11-03 00:00:00-05:00,12.127929734054888,12.232693994403688,12.103116924666558,12.2244234085083,2464400,0.0,0.0
2009-11-04 00:00:00-05:00,12.25474840583104,12.442222703081567,12.240963747560091,12.351242065429688,3086600,0.0,0.0
2009-11-05 00:00:00-05:00,12.337459342017791,12.409140207289495,12.320917118477162,12.3870849609375,2617800,0.0,0.0
2009-11-06 00:00:00-05:00,12.207880033428392,12.411896563787515,12.199609448313183,12.40086841583252,4090000,0.0,0.0
2009-11-09 00:00:00-05:00,12.61315665792984,12.671052862311818,12.541475793223894,12.665538787841797,1764600,0.0,0.0
2009-11-10 00:00:00-05:00,12.49736550890391,12.687596364635231,12.49736550890391,12.657269477844238,3152200,0.0,0.0
