Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-16 00:00:00-05:00,1.9113629149168256,1.9232322521953016,1.8973742335984862,1.9172974824905396,23183000,0.0,0.0
2007-02-20 00:00:00-05:00,1.8774509151705534,1.8859288974091493,1.8498974223623568,1.8702447414398193,37507000,0.0,0.0
2007-02-21 00:00:00-05:00,1.8630383661158052,1.8948307489869562,1.858799476060804,1.891863465309143,25980000,0.0,0.0
2007-02-22 00:00:00-05:00,1.9075479952634458,1.937221036845836,1.8867770076475137,1.9058523178100586,29477000,0.0,0.0
2007-02-23 00:00:00-05:00,1.926623435589938,1.9533289900985769,1.9096674702136764,1.9410359859466553,47668000,0.0,0.0
2007-02-26 00:00:00-05:00,2.0084357137674314,2.0220005247057435,1.962230784956424,1.9724042415618896,43486000,0.0,0.0
2007-02-27 00:00:00-05:00,1.9164499107109834,1.9660462038943762,1.877027278323486,1.893983244895935,48069000,0.0,0.0
2007-02-28 00:00:00-05:00,1.9071239902852244,1.9245038238847125,1.876603213220517,1.8931353092193604,35526000,0.0,0.0
2007-03-01 00:00:00-05:00,1.8524408646990171,1.893559170124522,1.8337894247763282,1.877450942993164,43999000,0.0,0.0
2007-03-02 00:00:00-05:00,1.871516401388042,1.888896235154998,1.8409956240292438,1.8439629077911377,28942000,0.0,0.0
2007-03-05 00:00:00-05:00,1.833365339945139,1.8846573046712183,1.8270069037529375,1.8435389995574951,46792000,0.0,0.0
2007-03-06 00:00:00-05:00,1.8566802793333408,1.8693971540222782,1.842267727024708,1.8545607328414917,34055000,0.0,0.0
2007-03-07 00:00:00-05:00,1.8583758208957828,1.9105155345150386,1.8460828146419264,1.87872314453125,36326000,0.0,0.0
2007-03-08 00:00:00-05:00,1.920264451823478,1.9567197872056274,1.9130580776334396,1.9156014919281006,35358000,0.0,0.0
2007-03-09 00:00:00-05:00,1.9431560753219157,1.9444276821216147,1.9092441350899874,1.92916738986969,33587000,0.0,0.0
2007-03-12 00:00:00-04:00,1.9308627956325457,1.9668942813560475,1.9274716421584621,1.961383581161499,27761000,0.0,0.0
2007-03-13 00:00:00-04:00,1.9579920370730073,1.959687714537316,1.8982222868237322,1.8990700244903564,32173000,0.0,0.0
2007-03-14 00:00:00-04:00,1.896949718485151,1.9334050512538157,1.8791460218298657,1.926622748374939,30916000,0.0,0.0
2007-03-15 00:00:00-04:00,1.9232321410941435,1.9452749348837417,1.9147541590313009,1.9329817295074463,23881000,0.0,0.0
2007-03-16 00:00:00-04:00,1.9253520450085988,1.9389168606807399,1.8973746758507748,1.9304388761520386,32795000,0.0,0.0
2007-03-19 00:00:00-04:00,1.9495141124833906,1.9499379813294153,1.8999178191392958,1.9096676111221313,29702000,0.0,0.0
2007-03-20 00:00:00-04:00,1.9100909573070801,1.9363726377487183,1.8969500160207555,1.9363726377487183,23309000,0.0,0.0
2007-03-21 00:00:00-04:00,1.9444269354321784,1.9957188971475206,1.922808011090431,1.9851213693618774,30549000,0.0,0.0
2007-03-22 00:00:00-04:00,1.9919038847021904,1.9948711685403966,1.9681656139965407,1.97918701171875,21148000,0.0,0.0
2007-03-23 00:00:00-04:00,1.9724046884915527,2.0330223816250355,1.9724046884915527,2.005892753601074,28354000,0.0,0.0
2007-03-26 00:00:00-04:00,2.0147951666705453,2.0415009332719056,2.002502157933138,2.03810977935791,29068000,0.0,0.0
2007-03-27 00:00:00-04:00,2.019881028016135,2.064814351645867,2.0067402876473848,2.0512497425079346,30791000,0.0,0.0
2007-03-28 00:00:00-04:00,2.038109493591805,2.0771082634625024,2.0304792467568173,2.0423483848571777,35814000,0.0,0.0
2007-03-29 00:00:00-04:00,2.0580323129420437,2.0745644098619915,1.9745240906944264,1.99868643283844,36763000,0.0,0.0
2007-03-30 00:00:00-04:00,2.007163961959318,2.0321740360972873,1.9880884542770005,2.006740093231201,32401000,0.0,0.0
2007-04-02 00:00:00-04:00,2.0092837315305934,2.0398045098659345,1.9889366133507165,2.013098955154419,27932000,0.0,0.0
2007-04-03 00:00:00-04:00,2.021576781230549,2.0470107275169744,1.9885125904188852,2.031750440597534,31079000,0.0,0.0
2007-04-04 00:00:00-04:00,2.054641274559713,2.0838902463497453,2.0525217281910106,2.079651355743408,38972000,0.0,0.0
2007-04-05 00:00:00-04:00,2.0792282865000233,2.097879735750359,2.072869644948589,2.094064712524414,21187000,0.0,0.0
2007-04-09 00:00:00-04:00,2.098727363919107,2.1262806646881787,2.069054314150188,2.091097116470337,29805000,0.0,0.0
2007-04-10 00:00:00-04:00,2.0898248847625873,2.1504425788811257,2.075836201668392,2.1411168575286865,41331000,0.0,0.0
2007-04-11 00:00:00-04:00,2.143660016642752,2.181386968536636,2.127551789033656,2.129671335220337,47865000,0.0,0.0
2007-04-12 00:00:00-04:00,2.1610395908355713,2.1996144778444013,2.1542570842799504,2.1610395908355713,82425000,0.0,0.0
2007-04-13 00:00:00-04:00,2.128823958701987,2.2059737624083176,2.1042379441034056,2.198343515396118,96061000,0.0,0.0
2007-04-16 00:00:00-04:00,2.219114461020339,2.221233805399212,2.1733331862083087,2.2208099365234375,35475000,0.0,0.0
2007-04-17 00:00:00-04:00,2.214874291204475,2.2169938366839785,2.1885926145039734,2.199190139770508,24322000,0.0,0.0
2007-04-18 00:00:00-04:00,2.1962235842814786,2.2589606150561217,2.1941040381000385,2.233102798461914,31691000,0.0,0.0
2007-04-19 00:00:00-04:00,2.204277244896246,2.273372906346102,2.1962233341599,2.24200439453125,36287000,0.0,0.0
2007-04-20 00:00:00-04:00,2.266167145898033,2.2716778450672805,2.230135666878422,2.2369179725646973,32006000,0.0,0.0
2007-04-23 00:00:00-04:00,2.238614068701474,2.256417776055766,2.2288642750566705,2.245396375656128,20072000,0.0,0.0
2007-04-24 00:00:00-04:00,2.2610808148584596,2.2750695002900563,2.240733489044423,2.2640480995178223,30189000,0.0,0.0
2007-04-25 00:00:00-04:00,2.2712541006649536,2.2945687093422773,2.2593849629418603,2.2894818782806396,27522000,0.0,0.0
2007-04-26 00:00:00-04:00,2.279307510797206,2.328903795103346,2.2763402272846958,2.327632188796997,29952000,0.0,0.0
2007-04-27 00:00:00-04:00,2.307285701480741,2.3454367342401716,2.297112240974368,2.3085575103759766,35692000,0.0,0.0
2007-04-30 00:00:00-04:00,2.3017745470996918,2.352642648119672,2.274645122304239,2.2797317504882812,34466000,0.0,0.0
2007-05-01 00:00:00-04:00,2.2903293993568683,2.324665404708313,2.2729495633167596,2.3166112899780273,27572000,0.0,0.0
2007-05-02 00:00:00-04:00,2.3144923243778384,2.3378067345687663,2.3026231847992658,2.3064382076263428,28191000,0.0,0.0
2007-05-03 00:00:00-04:00,2.3068612774319313,2.3420450171439335,2.30347012474586,2.3280563354492188,25699000,0.0,0.0
2007-05-04 00:00:00-04:00,2.328480608917757,2.375533492273502,2.3267849312145152,2.3611209392547607,30230000,0.0,0.0
2007-05-07 00:00:00-04:00,2.350947051758136,2.3611207127393916,2.3314476696314426,2.3365345001220703,19605000,0.0,0.0
2007-05-08 00:00:00-04:00,2.3208499466704637,2.3216978864357207,2.279307770628656,2.29414439201355,33924000,0.0,0.0
2007-05-09 00:00:00-04:00,2.292871983664318,2.328055713984166,2.269133719067601,2.3200016021728516,34290000,0.0,0.0
2007-05-10 00:00:00-04:00,2.303894531131646,2.310252969168021,2.239885675456309,2.245396375656128,40206000,0.0,0.0
2007-05-11 00:00:00-04:00,2.2509061634953897,2.290752655497966,2.2475150113925997,2.2860898971557617,27461000,0.0,0.0
2007-05-14 00:00:00-04:00,2.2966889284976246,2.3047428442173192,2.2585378864949126,2.275493860244751,22388000,0.0,0.0
2007-05-15 00:00:00-04:00,2.267015088054505,2.2988074772894818,2.247515704783845,2.2547218799591064,31105000,0.0,0.0
2007-05-16 00:00:00-04:00,2.200038409737583,2.2203855257262832,2.157224631767539,2.1907126903533936,52850000,0.0,0.0
2007-05-17 00:00:00-04:00,2.194103982834866,2.203005834015434,2.1601920533102015,2.1809630393981934,32650000,0.0,0.0
2007-05-18 00:00:00-04:00,2.185626023146875,2.1957994808312784,2.1534095684853165,2.190288782119751,30498000,0.0,0.0
2007-05-21 00:00:00-04:00,2.185625730274228,2.2373413557671222,2.1754520718220434,2.1987664699554443,28715000,0.0,0.0
2007-05-22 00:00:00-04:00,2.194104269733226,2.205973406192643,2.1631596198891327,2.176724433898926,39688000,0.0,0.0
2007-05-23 00:00:00-04:00,2.1890171669928957,2.208940415609622,2.150866144967903,2.154257297515869,35667000,0.0,0.0
2007-05-24 00:00:00-04:00,2.149595598610178,2.256418270401288,2.14874765845675,2.2229301929473877,81517000,0.0,0.0
2007-05-25 00:00:00-04:00,2.2250486220430523,2.2534498528292946,2.2055492424110144,2.246243476867676,28616000,0.0,0.0
2007-05-29 00:00:00-04:00,2.246243767906481,2.27591681106285,2.2288639321443675,2.2576892375946045,28032000,0.0,0.0
2007-05-30 00:00:00-04:00,2.241157256749234,2.2589609622955322,2.2106364742905233,2.2589609622955322,31645000,0.0,0.0
2007-05-31 00:00:00-04:00,2.256840981938089,2.296263609591429,2.254721435838297,2.277188301086426,38778000,0.0,0.0
2007-06-01 00:00:00-04:00,2.281427642860937,2.316611387411858,2.2763408120666977,2.2907533645629883,24916000,0.0,0.0
2007-06-04 00:00:00-04:00,2.284818699916729,2.3289042954378427,2.269134541447076,2.3166112899780273,26993000,0.0,0.0
2007-06-05 00:00:00-04:00,2.3132199309694887,2.325513138539823,2.2551458546462757,2.2805798053741455,27266000,0.0,0.0
2007-06-06 00:00:00-04:00,2.2657432128555577,2.2801559670456317,2.223777163272998,2.22928786277771,19925000,0.0,0.0
2007-06-07 00:00:00-04:00,2.217842402851603,2.2352222375903747,2.161887674920201,2.166550636291504,33201000,0.0,0.0
2007-06-08 00:00:00-04:00,2.163583846778859,2.2178429096658765,2.1546819929611964,2.2119083404541016,24544000,0.0,0.0
2007-06-11 00:00:00-04:00,2.2076696325135705,2.2076696325135705,2.1661274424482064,2.1843550205230713,24715000,0.0,0.0
2007-06-12 00:00:00-04:00,2.170789845648542,2.244548490114924,2.1597684459741773,2.20343017578125,43444000,0.0,0.0
2007-06-13 00:00:00-04:00,2.214451862742717,2.238190342863734,2.1996154389990275,2.217419147491455,25578000,0.0,0.0
2007-06-14 00:00:00-04:00,2.2254722251965577,2.2754923757659324,2.218689920973702,2.2615036964416504,22828000,0.0,0.0
2007-06-15 00:00:00-04:00,2.2839704743805327,2.300078700400667,2.2615038125586198,2.2852420806884766,32032000,0.0,0.0
2007-06-18 00:00:00-04:00,2.2890564853357147,2.3072840486844677,2.272524396457939,2.2729482650756836,16995000,0.0,0.0
2007-06-19 00:00:00-04:00,2.2729492850531603,2.275492700031932,2.2424285074389485,2.2602322101593018,18127000,0.0,0.0
2007-06-20 00:00:00-04:00,2.2585370143482906,2.2814275498581496,2.2301357793911634,2.240309238433838,23634000,0.0,0.0
2007-06-21 00:00:00-04:00,2.2381900645668855,2.3140680538943816,2.230983686998213,2.289057970046997,42901000,0.0,0.0
2007-06-22 00:00:00-04:00,2.2865143568434463,2.3136439849393575,2.249635138665891,2.251330614089966,29675000,0.0,0.0
2007-06-25 00:00:00-04:00,2.2534500635831916,2.2615041778943645,2.2127556231895396,2.221233606338501,22914000,0.0,0.0
2007-06-26 00:00:00-04:00,2.2339505323766673,2.2381896247325157,2.163159387934812,2.174604654312134,35985000,0.0,0.0
2007-06-27 00:00:00-04:00,2.1635825438125837,2.201309483119029,2.1568000387043695,2.199190139770508,27410000,0.0,0.0
2007-06-28 00:00:00-04:00,2.164431412226741,2.1860503427269973,2.1538338814222167,2.1652791500091553,34072000,0.0,0.0
2007-06-29 00:00:00-04:00,2.1771475465624084,2.190288285022116,2.165278212094511,2.1788430213928223,31365000,0.0,0.0
2007-07-02 00:00:00-04:00,2.1915605906622053,2.2318309568581074,2.180115324435348,2.190288782119751,20889000,0.0,0.0
2007-07-03 00:00:00-04:00,2.201310534750205,2.213179873827169,2.1860502446956493,2.1911370754241943,10145000,0.0,0.0
2007-07-05 00:00:00-04:00,2.189865219859111,2.204277771861141,2.1682462907905293,2.195375919342041,14348000,0.0,0.0
2007-07-06 00:00:00-04:00,2.204277079474562,2.208940039766533,2.1839299655177076,2.202157735824585,13802000,0.0,0.0
2007-07-09 00:00:00-04:00,2.211907834416957,2.2360701767923037,2.1822347930155344,2.207244873046875,17824000,0.0,0.0
2007-07-10 00:00:00-04:00,2.1983438352384717,2.2318319106224314,2.1958004191976905,2.196648359298706,22109000,0.0,0.0
2007-07-11 00:00:00-04:00,2.178843096067325,2.2123311506877195,2.1703651152316934,2.2042770385742188,19308000,0.0,0.0
2007-07-12 00:00:00-04:00,2.2267439275620564,2.2763402115248246,2.2055490743524397,2.273796796798706,25646000,0.0,0.0
2007-07-13 00:00:00-04:00,2.2759165231580805,2.3094045838868515,2.265742863447198,2.3021984100341797,23943000,0.0,0.0
2007-07-16 00:00:00-04:00,2.3026226641467256,2.3259370690659678,2.28439488780306,2.308133363723755,18614000,0.0,0.0
2007-07-17 00:00:00-04:00,2.3250891320493783,2.578157017770569,2.322969585748085,2.5425496101379395,121745000,0.0,0.0
2007-07-18 00:00:00-04:00,2.484475779662352,2.4904103486629814,2.4255537564348506,2.4637045860290527,57816000,0.0,0.0
2007-07-19 00:00:00-04:00,2.488715139302977,2.5116058839251694,2.4658245968119195,2.5018560886383057,23238000,0.0,0.0
2007-07-20 00:00:00-04:00,2.503975066482712,2.547636796590763,2.4916818579213627,2.5077900886535645,25344000,0.0,0.0
2007-07-23 00:00:00-04:00,2.5319520923335475,2.5446689659372996,2.480236253853387,2.4976162910461426,17863000,0.0,0.0
2007-07-24 00:00:00-04:00,2.4870184442630925,2.4870184442630925,2.3950322482676523,2.416227102279663,34997000,0.0,0.0
2007-07-25 00:00:00-04:00,2.4357270710388614,2.489986330882457,2.3746857069114435,2.475573778152466,46994000,0.0,0.0
2007-07-26 00:00:00-04:00,2.4497153183254112,2.4560739568536967,2.379348042753653,2.41749906539917,34509000,0.0,0.0
2007-07-27 00:00:00-04:00,2.428945268066314,2.4734547442663954,2.4102936183628048,2.410717487335205,25753000,0.0,0.0
2007-07-30 00:00:00-04:00,2.4162275898072036,2.483627793003923,2.4085975459314874,2.447596311569214,26725000,0.0,0.0
2007-07-31 00:00:00-04:00,2.502702570234054,2.539157912749133,2.4514108098730225,2.4518346786499023,42587000,0.0,0.0
2007-08-01 00:00:00-04:00,2.4810831996417546,2.4819309369740865,2.393335917554034,2.454801321029663,32536000,0.0,0.0
2007-08-02 00:00:00-04:00,2.4726059957897992,2.4781166944410864,2.407325349572691,2.4259769916534424,25903000,0.0,0.0
2007-08-03 00:00:00-04:00,2.425977366776507,2.440389918832057,2.323817491531372,2.323817491531372,28498000,0.0,0.0
2007-08-06 00:00:00-04:00,2.3424695946365963,2.439542658228607,2.3238179460238944,2.4361515045166016,35646000,0.0,0.0
2007-08-07 00:00:00-04:00,2.436574928361508,2.4628566174924207,2.383587479098424,2.441237688064575,19564000,0.0,0.0
2007-08-08 00:00:00-04:00,2.459888060366785,2.5344944004516266,2.446747121535752,2.4853219985961914,34456000,0.0,0.0
2007-08-09 00:00:00-04:00,2.4586172720945445,2.509485165470863,2.326360506758868,2.344588279724121,40374000,0.0,0.0
2007-08-10 00:00:00-04:00,2.3238177863589455,2.3543385719322,2.2318315607206927,2.333143711090088,36791000,0.0,0.0
2007-08-13 00:00:00-04:00,2.3522190723904295,2.3861312142540148,2.289482024311562,2.2954165935516357,27509000,0.0,0.0
2007-08-14 00:00:00-04:00,2.291176677195689,2.3339904516355925,2.242004265302145,2.2475149631500244,22656000,0.0,0.0
2007-08-15 00:00:00-04:00,2.2042779168722646,2.2788842992314566,2.177996226449128,2.1830830574035645,33807000,0.0,0.0
2007-08-16 00:00:00-04:00,2.1648556344583816,2.2360708752129406,2.1406934866672196,2.2182669639587402,36347000,0.0,0.0
2007-08-17 00:00:00-04:00,2.2445481020536424,2.3560336861936326,2.2263203280008783,2.29414439201355,31881000,0.0,0.0
2007-08-20 00:00:00-04:00,2.290328997649253,2.309404507914107,2.2598082216516944,2.301774263381958,14863000,0.0,0.0
2007-08-21 00:00:00-04:00,2.2911770316245534,2.3263605678413413,2.267862428283297,2.2733731269836426,18346000,0.0,0.0
2007-08-22 00:00:00-04:00,2.2941445556471645,2.3263608114863894,2.2496350925798785,2.3115243911743164,17433000,0.0,0.0
2007-08-23 00:00:00-04:00,2.318730410524759,2.3216978965194683,2.2623518149842434,2.2695581912994385,14482000,0.0,0.0
2007-08-24 00:00:00-04:00,2.259384759429352,2.3123722076416016,2.258960890567577,2.3123722076416016,13038000,0.0,0.0
2007-08-27 00:00:00-04:00,2.3098286614100965,2.3098286614100965,2.241157058549376,2.2797317504882812,21174000,0.0,0.0
2007-08-28 00:00:00-04:00,2.2483629819871567,2.279731495919415,2.2161467304740654,2.2254724502563477,23160000,0.0,0.0
2007-08-29 00:00:00-04:00,2.246667948619516,2.2996553983310033,2.2258967567562564,2.2814276218414307,17217000,0.0,0.0
2007-08-30 00:00:00-04:00,2.2661676886907083,2.2771890896690494,2.223353691598947,2.228440523147583,17768000,0.0,0.0
2007-08-31 00:00:00-04:00,2.2636235381228245,2.2767642795382295,2.216994533571357,2.2733731269836426,19361000,0.0,0.0
2007-09-04 00:00:00-04:00,2.262352601041789,2.3276332729861857,2.259809185113363,2.3064382076263428,17575000,0.0,0.0
2007-09-05 00:00:00-04:00,2.299655443809195,2.3102527722562027,2.222505647587505,2.241157293319702,19934000,0.0,0.0
2007-09-06 00:00:00-04:00,2.2551458988144,2.2839710031109917,2.23988540680015,2.278884172439575,14109000,0.0,0.0
2007-09-07 00:00:00-04:00,2.251330905880621,2.2581134148492024,2.192408882504752,2.2089409828186035,13537000,0.0,0.0
2007-09-10 00:00:00-04:00,2.2301362265082703,2.2547222423889237,2.190289513676325,2.217419147491455,20592000,0.0,0.0
2007-09-11 00:00:00-04:00,2.2386130542409917,2.2479387726103295,2.21063569700197,2.2356457710266113,12276000,0.0,0.0
2007-09-12 00:00:00-04:00,2.23819011679782,2.23819011679782,2.1186503946381885,2.120769739151001,29806000,0.0,0.0
2007-09-13 00:00:00-04:00,2.1432363750488417,2.172485347427908,2.1194978999296668,2.136453866958618,28847000,0.0,0.0
2007-09-14 00:00:00-04:00,2.123737151528493,2.1500188417489334,2.097455259176966,2.135606288909912,23108000,0.0,0.0
2007-09-17 00:00:00-04:00,2.1258565123627893,2.217842732040398,2.1258565123627893,2.1830830574035645,24653000,0.0,0.0
2007-09-18 00:00:00-04:00,2.1898651678273433,2.265743150064993,2.182658993063086,2.2576892375946045,16068000,0.0,0.0
2007-09-19 00:00:00-04:00,2.278459676218425,2.314067278983026,2.2144508458446976,2.230135202407837,20580000,0.0,0.0
2007-09-20 00:00:00-04:00,2.1957989810023437,2.2534493699485423,2.1894405461305793,2.2483625411987305,18801000,0.0,0.0
2007-09-21 00:00:00-04:00,2.267014793403002,2.294992156975416,2.2593845482111465,2.281003475189209,26545000,0.0,0.0
2007-09-24 00:00:00-04:00,2.289057381055759,2.289057381055759,2.245819531031318,2.265742778778076,17493000,0.0,0.0
2007-09-25 00:00:00-04:00,2.2551451965397584,2.309828103900994,2.2504822361878727,2.296687364578247,15251000,0.0,0.0
2007-09-26 00:00:00-04:00,2.2992311855126415,2.3297519659833177,2.242428717309664,2.253026247024536,23999000,0.0,0.0
2007-09-27 00:00:00-04:00,2.258112944898689,2.2721016267044347,2.214875090882173,2.2407329082489014,17961000,0.0,0.0
2007-09-28 00:00:00-04:00,2.2437005547880866,2.2843947945173735,2.240733068554487,2.2576892375946045,18571000,0.0,0.0
2007-10-01 00:00:00-04:00,2.269982473328337,2.400967462384789,2.2636240356246415,2.390793800354004,29559000,0.0,0.0
2007-10-02 00:00:00-04:00,2.3950316429009875,2.3950316429009875,2.347978783776062,2.3768038749694824,17029000,0.0,0.0
2007-10-03 00:00:00-04:00,2.363239761906344,2.363239761906344,2.269558086904301,2.3021984100341797,26928000,0.0,0.0
2007-10-04 00:00:00-04:00,2.301774057293273,2.314491130374902,2.236069752409412,2.2615036964416504,22090000,0.0,0.0
2007-10-05 00:00:00-04:00,2.2729490730751474,2.3094044148629407,2.255145372015189,2.2873616218566895,13179000,0.0,0.0
2007-10-08 00:00:00-04:00,2.2911766108816574,2.331023100875649,2.270405426303443,2.307708501815796,11368000,0.0,0.0
2007-10-09 00:00:00-04:00,2.3060133586697824,2.3250888689608646,2.2411567853849323,2.2793076038360596,28457000,0.0,0.0
2007-10-10 00:00:00-04:00,2.2750690414172428,2.3428929081012617,2.254297850860069,2.331871509552002,37639000,0.0,0.0
2007-10-11 00:00:00-04:00,2.409021126536836,2.424705283410008,2.2470915149562987,2.2763404846191406,55949000,0.0,0.0
2007-10-12 00:00:00-04:00,2.2988068690143866,2.368750268528849,2.2988068690143866,2.318730115890503,25045000,0.0,0.0
2007-10-15 00:00:00-04:00,2.324240934462776,2.3301757038743682,2.287361722287313,2.3174586296081543,23299000,0.0,0.0
2007-10-16 00:00:00-04:00,2.3060140941174248,2.375533650482871,2.299655656036206,2.362816572189331,32172000,0.0,0.0
2007-10-17 00:00:00-04:00,2.3857067962333764,2.444204944403625,2.353914407890642,2.377652883529663,34543000,0.0,0.0
2007-10-18 00:00:00-04:00,2.3522180279512335,2.359424402903586,2.3153388199739378,2.3530659675598145,20284000,0.0,0.0
2007-10-19 00:00:00-04:00,2.3509476331585453,2.358154011824284,2.274645763322526,2.2767651081085205,25766000,0.0,0.0
2007-10-22 00:00:00-04:00,2.2729491646574447,2.336958000282114,2.257264806807645,2.301774263381958,15648000,0.0,0.0
2007-10-23 00:00:00-04:00,2.272101207079847,2.3013501717576976,2.2258960777065115,2.292872190475464,18728000,0.0,0.0
2007-10-24 00:00:00-04:00,2.261504018714212,2.289057512541698,2.208092708422103,2.2602322101593018,21045000,0.0,0.0
2007-10-25 00:00:00-04:00,2.2547207051882037,2.2547207051882037,2.09745411433138,2.120344638824463,54357000,0.0,0.0
2007-10-26 00:00:00-04:00,2.1110196470304867,2.1267040054897866,2.0431957875696023,2.0732924938201904,42862000,0.0,0.0
2007-10-29 00:00:00-04:00,2.086433145638918,2.1449312768848037,2.0796508414934602,2.14450740814209,29489000,0.0,0.0
2007-10-30 00:00:00-04:00,2.1237359923375667,2.1737559300186486,2.118225295542493,2.120344638824463,26983000,0.0,0.0
2007-10-31 00:00:00-04:00,2.129247547306752,2.1343343779785293,2.0936401368664614,2.1279759407043457,22003000,0.0,0.0
2007-11-01 00:00:00-04:00,2.114410724113255,2.1271277983738166,2.0703251361846924,2.0703251361846924,22416000,0.0,0.0
2007-11-02 00:00:00-04:00,2.101269392336577,2.1025412005928708,2.044466942786793,2.0622706413269043,18986000,0.0,0.0
2007-11-05 00:00:00-05:00,2.043196127928121,2.0601520956178914,2.0075885149271713,2.040228843688965,23312000,0.0,0.0
2007-11-06 00:00:00-05:00,2.0559132451707582,2.059304398682559,2.0058930739456167,2.0224251747131348,23090000,0.0,0.0
2007-11-07 00:00:00-05:00,2.0020774341641365,2.0389566467617355,1.974100072589263,1.9749478101730347,24682000,0.0,0.0
2007-11-08 00:00:00-05:00,1.9893606165386424,2.0224248121461477,1.9376449788943904,1.9863933324813843,39866000,0.0,0.0
2007-11-09 00:00:00-05:00,1.9626549928046664,2.02708770429547,1.9448510869398137,2.0003819465637207,29332000,0.0,0.0
2007-11-12 00:00:00-05:00,2.0008053094835203,2.021576494051921,1.9647740422945144,1.9931752681732178,22121000,0.0,0.0
2007-11-13 00:00:00-05:00,1.9965667861153678,2.047010811984617,1.993175633563453,2.0304787158966064,27731000,0.0,0.0
2007-11-14 00:00:00-05:00,2.0275116897296512,2.0338701268386705,1.9944474933530356,2.001230001449585,23814000,0.0,0.0
2007-11-15 00:00:00-05:00,1.9715568896115787,2.017762029589716,1.9605354912019899,1.9974147081375122,30275000,0.0,0.0
2007-11-16 00:00:00-05:00,2.0075883462231805,2.014794520713682,1.929590820552184,1.9499379396438599,30095000,0.0,0.0
2007-11-19 00:00:00-05:00,1.9495139213250665,1.958415772611921,1.9075478777175703,1.9249277114868164,17680000,0.0,0.0
2007-11-20 00:00:00-05:00,1.9228081105955022,1.933405638929566,1.865157912208826,1.891863465309143,26140000,0.0,0.0
2007-11-21 00:00:00-05:00,1.8905919891684273,1.922384374229648,1.868125324575459,1.8863528966903687,16453000,0.0,0.0
2007-11-23 00:00:00-05:00,1.9117868899825694,1.9223842160435909,1.8821138514710107,1.9037327766418457,6740000,0.0,0.0
2007-11-26 00:00:00-05:00,1.9100909064337745,1.9181450184830728,1.852864384651184,1.852864384651184,15623000,0.0,0.0
2007-11-27 00:00:00-05:00,1.8507457702040206,1.8948311662877972,1.8409959773075408,1.882114291191101,17628000,0.0,0.0
2007-11-28 00:00:00-05:00,1.8799948466312417,2.008012555101862,1.8744841465553985,1.9800351858139038,25987000,0.0,0.0
2007-11-29 00:00:00-05:00,2.00038173290138,2.0347177323363255,1.9626547831719707,2.007164239883423,18457000,0.0,0.0
2007-11-30 00:00:00-05:00,2.0342939562764104,2.034718027255723,1.938068855268479,1.9435795545578003,26437000,0.0,0.0
2007-12-03 00:00:00-05:00,1.9376447241137085,1.9660459544120195,1.9261994582362112,1.93679678440094,14104000,0.0,0.0
2007-12-04 00:00:00-05:00,1.9037328231273445,1.934677468754661,1.8990698620975286,1.9211126565933228,17871000,0.0,0.0
2007-12-05 00:00:00-05:00,1.9355253041376457,1.9622310610125149,1.9151781859331591,1.9321341514587402,22995000,0.0,0.0
2007-12-06 00:00:00-05:00,1.9329821860890093,2.0258161419247083,1.9194173711581661,2.016066551208496,29679000,0.0,0.0
2007-12-07 00:00:00-05:00,2.015218368022309,2.0325982011952752,1.9940233114779817,2.000805616378784,17001000,0.0,0.0
2007-12-10 00:00:00-05:00,2.0211528991468914,2.0304786187512427,1.998686236635154,2.018185615539551,16331000,0.0,0.0
2007-12-11 00:00:00-05:00,2.0224244247384755,2.02412010193112,1.9079715707072082,1.9130584001541138,33703000,0.0,0.0
2007-12-12 00:00:00-05:00,1.947394514435881,1.9486663230712664,1.8901681791200668,1.9147543907165527,22554000,0.0,0.0
2007-12-13 00:00:00-05:00,1.9020375305330939,1.9139066677758936,1.8596476102866062,1.8888965845108032,16802000,0.0,0.0
2007-12-14 00:00:00-05:00,1.8727880265871957,1.8961024255954702,1.8604948218076665,1.8757553100585938,14446000,0.0,0.0
2007-12-17 00:00:00-05:00,1.8778746230696555,1.918992924362866,1.8723639249801636,1.8723639249801636,17893000,0.0,0.0
2007-12-18 00:00:00-05:00,1.885929091888359,1.8935593373292474,1.855832181091851,1.873212218284607,14031000,0.0,0.0
2007-12-19 00:00:00-05:00,1.8677020833215572,1.8795712228385903,1.818953514099121,1.818953514099121,20304000,0.0,0.0
2007-12-20 00:00:00-05:00,1.8253118379585296,1.8541369438171387,1.8087797384460984,1.8541369438171387,18350000,0.0,0.0
2007-12-21 00:00:00-05:00,1.8901681264139265,1.894830885597492,1.8596473477195246,1.8829617500305176,26183000,0.0,0.0
2007-12-24 00:00:00-05:00,1.8965263262255043,1.957991744762867,1.8799942314080593,1.9020370244979858,9986000,0.0,0.0
2007-12-26 00:00:00-05:00,1.9024615491798964,1.9172979719013366,1.875755988281304,1.892288088798523,9577000,0.0,0.0
2007-12-27 00:00:00-05:00,1.902884923263279,1.9058522070359443,1.8498974820302019,1.8609188795089722,10267000,0.0,0.0
2007-12-28 00:00:00-05:00,1.8838095630466642,1.8838095630466642,1.8270070958768885,1.8452348709106445,11898000,0.0,0.0
2007-12-31 00:00:00-05:00,1.8282790905676938,1.8689733331752678,1.8270072817874723,1.8325179815292358,10746000,0.0,0.0
