Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-09 00:00:00-05:00,11.769546619052097,11.84319037910149,11.682513703571335,11.702598571777344,1511200,0.0,0.0
2005-03-10 00:00:00-05:00,11.843191420321967,11.883360025206539,11.682514730665563,11.816411972045898,2342222,0.0,0.0
2005-03-11 00:00:00-05:00,11.86327644617728,11.910140769524862,11.528533873829826,11.562007904052734,2107467,0.0,0.0
2005-03-14 00:00:00-05:00,11.595480808503387,11.689208301864833,11.535227338838247,11.662428855895996,1741689,0.0,0.0
2005-03-15 00:00:00-05:00,11.749460839415,11.756155416611373,11.441497802734375,11.441497802734375,1971289,0.0,0.0
2005-03-16 00:00:00-05:00,11.401329109865577,11.508446884353905,11.28082104603678,11.327685356140137,3595289,0.0,0.0
2005-03-17 00:00:00-05:00,11.421415172876248,11.48166978462056,11.29421364099835,11.381246566772461,4923200,0.0,0.0
2005-03-18 00:00:00-05:00,11.31429605376006,11.31429605376006,11.20717828067385,11.247346878051758,1796267,0.0,0.0
2005-03-21 00:00:00-05:00,11.193786717109537,11.240651021264021,11.026415499482056,11.126838684082031,2084533,0.0,0.0
2005-03-22 00:00:00-05:00,11.361160444528211,11.548616567498318,11.233958926664148,11.260738372802734,2771911,0.0,0.0
2005-03-23 00:00:00-05:00,11.32768644928378,11.52183715051508,11.30090700307743,11.408024787902832,2110489,0.0,0.0
2005-03-24 00:00:00-05:00,11.41471826414719,11.474971728532159,11.327685356140137,11.327685356140137,1021156,0.0,0.0
2005-03-28 00:00:00-05:00,11.31429605376006,11.501751021602086,11.24065230099858,11.247346878051758,1032000,0.0,0.0
2005-03-29 00:00:00-05:00,11.167006908517493,11.320988968483507,10.979551968200617,10.999635696411133,1888622,0.0,0.0
2005-03-30 00:00:00-05:00,11.059891183003629,11.314296470994437,11.059891183003629,11.30090618133545,2065600,0.0,0.0
2005-03-31 00:00:00-05:00,11.314296542635544,11.381244586177738,11.026417231262766,11.227262496948242,2893422,0.0,0.0
2005-04-01 00:00:00-05:00,11.207177657624632,11.274125694552199,10.912603798014025,10.96616268157959,2824444,0.0,0.0
2005-04-04 00:00:00-04:00,10.865744127555358,10.89921815680578,10.765320904744943,10.845659255981445,1903111,0.0,0.0
2005-04-05 00:00:00-04:00,10.79209997856249,10.845658877517865,10.718456208734072,10.751930236816406,1354222,0.0,0.0
2005-04-06 00:00:00-04:00,10.818878936139878,10.84565838439999,10.738540591359547,10.772014617919922,1762756,0.0,0.0
2005-04-07 00:00:00-04:00,10.745232933237777,10.872435569763184,10.711758913644402,10.872435569763184,1976356,0.0,0.0
2005-04-08 00:00:00-04:00,10.986250139146483,11.079977639974048,10.939385821203176,10.992944717407227,1277333,0.0,0.0
2005-04-11 00:00:00-04:00,11.093370353955708,11.100064933678311,10.885829302080596,10.972862243652344,1073244,0.0,0.0
2005-04-12 00:00:00-04:00,10.805484886563544,10.972856096216342,10.658198539885506,10.919297218322754,2675733,0.0,0.0
2005-04-13 00:00:00-04:00,10.269901119481885,10.310070860595122,10.169479036816966,10.229732513427734,9201067,0.0,0.0
2005-04-14 00:00:00-04:00,10.256510394217154,10.283289839178254,10.115918591936113,10.129307746887207,2824711,0.0,0.0
2005-04-15 00:00:00-04:00,10.062362863211465,10.095836896164332,9.861517530435,9.915075302124023,4171733,0.0,0.0
2005-04-18 00:00:00-04:00,9.908379408352529,10.042276657463871,9.841431351326417,10.015497207641602,2493067,0.0,0.0
2005-04-19 00:00:00-04:00,10.136002036825879,10.202951214858878,10.015495105448917,10.196256637573242,1954933,0.0,0.0
2005-04-20 00:00:00-04:00,10.316763094624278,10.33684796061664,10.129306993832843,10.17617130279541,1915822,0.0,0.0
2005-04-21 00:00:00-04:00,10.470746719002403,10.544390489774491,10.330154891207775,10.497526168823242,2679111,0.0,0.0
2005-04-22 00:00:00-04:00,10.510914461088104,10.530999328396462,10.350237792739042,10.383711814880371,1352533,0.0,0.0
2005-04-25 00:00:00-04:00,10.443965588929718,10.484135324727928,10.323458651652963,10.363628387451172,1063911,0.0,0.0
2005-04-26 00:00:00-04:00,10.008802024568201,10.243121345069312,10.008802024568201,10.102529525756836,3001867,0.0,0.0
2005-04-27 00:00:00-04:00,9.935156433469034,10.136001690589579,9.874902969838754,10.069053649902344,1846133,0.0,0.0
2005-04-28 00:00:00-04:00,9.620501855714782,9.854821206967905,9.593722403995065,9.707534790039062,3742578,0.0,0.0
2005-04-29 00:00:00-04:00,9.647279197264872,9.74770126795388,9.332620992148845,9.700838088989258,3440711,0.0,0.0
2005-05-02 00:00:00-04:00,9.720920918496123,9.75439607400644,9.600413990847297,9.667363166809082,1940889,0.0,0.0
2005-05-03 00:00:00-04:00,9.794566097660432,9.894989308695665,9.761092072335025,9.82804012298584,1495378,0.0,0.0
2005-05-04 00:00:00-04:00,9.941852006646949,10.069054658768337,9.894988827493979,10.0355806350708,2333867,0.0,0.0
2005-05-05 00:00:00-04:00,10.182867846321567,10.289985638889322,10.109224080166475,10.142699241638184,2175022,0.0,0.0
2005-05-06 00:00:00-04:00,10.115918591936113,10.162781769323852,10.089139146975015,10.129307746887207,2140267,0.0,0.0
2005-05-09 00:00:00-04:00,10.196256637573242,10.202951214858878,10.082443148423033,10.196256637573242,790311,0.0,0.0
2005-05-10 00:00:00-04:00,10.048970902020313,10.149394119279467,9.995412004156641,10.075750350952148,1225689,0.0,0.0
2005-05-11 00:00:00-04:00,10.069055441662245,10.142699207569978,9.961937649454288,10.136003494262695,1054044,0.0,0.0
2005-05-12 00:00:00-04:00,10.075750350952148,10.243121623011351,10.035581745083936,10.075750350952148,2316622,0.0,0.0
2005-05-13 00:00:00-04:00,10.196257062608908,10.758624279222442,10.182866772420574,10.577862739562988,3627733,0.0,0.0
2005-05-16 00:00:00-04:00,10.484135634600062,10.691675492161796,10.484135634600062,10.671591758728027,1377156,0.0,0.0
2005-05-17 00:00:00-04:00,10.597946697938491,10.825571396078004,10.571167254918617,10.72514820098877,1909511,0.0,0.0
2005-05-18 00:00:00-04:00,10.618033050180271,10.919300407498877,10.577863312498463,10.859046936035156,2995289,0.0,0.0
2005-05-19 00:00:00-04:00,10.67159013378863,10.738538171825104,10.584556095258899,10.60464096069336,1901156,0.0,0.0
2005-05-20 00:00:00-04:00,10.53100037495426,10.698371637352956,10.53100037495426,10.684981346130371,933511,0.0,0.0
2005-05-23 00:00:00-04:00,10.7251481180093,10.879130197946937,10.71175896413237,10.838961601257324,1873333,0.0,0.0
2005-05-24 00:00:00-04:00,10.591252777773892,10.805487200159982,10.571167910498698,10.792098045349121,2717333,0.0,0.0
2005-05-25 00:00:00-04:00,10.805488919469111,10.832268368410732,10.678287388290725,10.745235443115234,1104622,0.0,0.0
2005-05-26 00:00:00-04:00,10.892522328539362,11.059893608093262,10.8858277497714,11.059893608093262,1754844,0.0,0.0
2005-05-27 00:00:00-04:00,11.059892438777947,11.08667188607766,10.959470362698287,11.053197860717773,1965778,0.0,0.0
2005-05-31 00:00:00-04:00,11.0465022022856,11.0465022022856,10.785403467943691,10.792098045349121,1653156,0.0,0.0
2005-06-01 00:00:00-04:00,10.711759127103367,10.972857847205328,10.69836997302273,10.879130363464355,1028356,0.0,0.0
2005-06-02 00:00:00-04:00,10.959468925153967,11.287516827780921,10.952774347971914,11.25404167175293,2887289,0.0,0.0
2005-06-03 00:00:00-04:00,11.18039986359708,11.207179309326587,11.02641776688767,11.033113479614258,2007822,0.0,0.0
2005-06-06 00:00:00-04:00,10.879136613554968,10.912610653046315,10.772018779135061,10.865747451782227,1124978,0.0,0.0
2005-06-07 00:00:00-04:00,10.838964827289905,10.93938691643227,10.725151310167233,10.738541603088379,1471556,0.0,0.0
2005-06-08 00:00:00-04:00,10.95277272946273,11.013026185315182,10.818875530313562,10.825570106506348,1434667,0.0,0.0
2005-06-09 00:00:00-04:00,10.892520290451369,11.026417516052947,10.785403645029028,11.019722938537598,1332000,0.0,0.0
2005-06-10 00:00:00-04:00,11.046501599825346,11.053196176865665,10.79879203380402,10.879130363464355,1439022,0.0,0.0
2005-06-13 00:00:00-04:00,10.825572911339643,10.932690698412475,10.785404308716826,10.859046936035156,1225333,0.0,0.0
2005-06-14 00:00:00-04:00,11.019725956484853,11.059894567636752,10.892523273561915,10.91260814666748,2004978,0.0,0.0
2005-06-15 00:00:00-04:00,10.885831194441339,10.979559867088502,10.705070700152366,10.865747451782227,1647022,0.0,0.0
2005-06-16 00:00:00-04:00,10.885826734414804,10.992944524947534,10.879132156271265,10.946080207824707,1450133,0.0,0.0
2005-06-17 00:00:00-04:00,11.086672078888057,11.21387473953865,11.073282922534855,11.100062370300293,1785244,0.0,0.0
2005-06-20 00:00:00-04:00,10.95277694262844,11.140231958486229,10.905912621134425,11.059893608093262,1074311,0.0,0.0
2005-06-21 00:00:00-04:00,11.006331972959957,11.187092346492726,10.992941685073047,11.17370319366455,1341778,0.0,0.0
2005-06-22 00:00:00-04:00,11.287517493170888,11.334380671266667,11.20048457949709,11.320991516113281,1385778,0.0,0.0
2005-06-23 00:00:00-04:00,11.280821073084287,11.414718291515737,11.100060679495975,11.106755256652832,2183911,0.0,0.0
2005-06-24 00:00:00-04:00,11.046500731235575,11.079974748863933,10.792096608177806,10.81218147277832,1445067,0.0,0.0
2005-06-27 00:00:00-04:00,10.818878936139878,10.852352962700254,10.725150299699964,10.772014617919922,1073511,0.0,0.0
2005-06-28 00:00:00-04:00,10.684980266626624,10.825572067435177,10.64481166713514,10.792098045349121,1716889,0.0,0.0
2005-06-29 00:00:00-04:00,10.751927948879029,10.772012815478147,10.664895040361333,10.70506477355957,984178,0.0,0.0
2005-06-30 00:00:00-04:00,10.651505914373397,10.68497993542185,10.484134674072266,10.484134674072266,1260267,0.0,0.0
2005-07-01 00:00:00-04:00,10.51761063346543,10.571169531037148,10.397103681458606,10.44396686553955,1445778,0.0,0.0
2005-07-05 00:00:00-04:00,10.363626538687745,10.557776065195394,10.343541674371572,10.510912895202637,891378,0.0,0.0
2005-07-06 00:00:00-04:00,10.65150644336907,10.725149066321276,10.597947553008055,10.611336708068848,825422,0.0,0.0
2005-07-07 00:00:00-04:00,10.41049397195932,10.658203616437763,10.403799392798627,10.638118743896484,1517956,0.0,0.0
2005-07-08 00:00:00-04:00,10.584557277314241,10.838962574405265,10.577862699774721,10.798792839050293,1171644,0.0,0.0
2005-07-11 00:00:00-04:00,11.026415772008772,11.280819892883299,10.999636331124151,11.2808198928833,2164978,0.0,0.0
2005-07-12 00:00:00-04:00,11.2339565543201,11.32098945212649,11.146923656513708,11.24065113067627,3073867,0.0,0.0
2005-07-13 00:00:00-04:00,10.986252404819966,11.595484123487436,10.91260862358722,11.53523063659668,12785511,0.0,0.0
2005-07-14 00:00:00-04:00,11.481667362528624,11.675818043701618,11.441497629839674,11.5820894241333,4974667,0.0,0.0
2005-07-15 00:00:00-04:00,11.37454997576502,11.488362330491189,11.274126775684806,11.448192596435547,2032800,0.0,0.0
2005-07-18 00:00:00-04:00,11.320991119977984,11.320991119977984,11.153619876063606,11.227262496948242,1371733,0.0,0.0
2005-07-19 00:00:00-04:00,11.334378091486034,11.541919029597242,11.28081921294499,11.474969863891602,1941333,0.0,0.0
2005-07-20 00:00:00-04:00,11.555309370487484,12.137761383248675,11.488361332953053,12.110981941223145,3221956,0.0,0.0
2005-07-21 00:00:00-04:00,12.057423984339827,12.124373162081172,11.876663588061838,11.923526763916016,1758044,0.0,0.0
2005-07-22 00:00:00-04:00,11.9770876021243,12.023951920667526,11.843191494959191,11.930224418640137,1196356,0.0,0.0
2005-07-25 00:00:00-04:00,11.82980109458438,11.903444860896231,11.782936776471468,11.80971622467041,1904444,0.0,0.0
2005-07-26 00:00:00-04:00,11.809714299922053,11.89674720861922,11.722681391224887,11.849884033203125,1672533,0.0,0.0
2005-07-27 00:00:00-04:00,11.628957621971441,11.729379717151485,11.501754939338976,11.695905685424805,2204178,0.0,0.0
2005-07-28 00:00:00-04:00,11.74276997553001,11.903446689405492,11.64904245996559,11.88336181640625,1871644,0.0,0.0
2005-07-29 00:00:00-04:00,11.896748460701263,11.91013875155718,11.715988047088779,11.782936096191406,1240178,0.0,0.0
2005-08-01 00:00:00-04:00,11.803020261092996,11.890053173759947,11.762851661038601,11.79632568359375,785956,0.0,0.0
2005-08-02 00:00:00-04:00,11.809716733599913,12.010563171276806,11.809716733599913,11.983783721923828,1568711,0.0,0.0
2005-08-03 00:00:00-04:00,11.890058517456055,11.970396888729878,11.796330985166309,11.890058517456055,995378,0.0,0.0
2005-08-04 00:00:00-04:00,11.816413201978984,11.930225585233876,11.776243457854214,11.789633750915527,1223644,0.0,0.0
2005-08-05 00:00:00-04:00,11.77624143545506,11.836494906235378,11.5954810231141,11.669123649597168,624622,0.0,0.0
2005-08-08 00:00:00-04:00,11.715988352609717,11.749462378033941,11.55531166850262,11.575396537780762,696622,0.0,0.0
2005-08-09 00:00:00-04:00,11.649041057661332,11.776242589539228,11.642345344094792,11.715989112854004,628444,0.0,0.0
2005-08-10 00:00:00-04:00,11.803021134816504,11.930223792012997,11.642344452586935,11.682514190673828,1969156,0.0,0.0
2005-08-11 00:00:00-04:00,11.68920860043593,11.809715542844254,11.64903999798615,11.782936096191406,1449511,0.0,0.0
2005-08-12 00:00:00-04:00,11.595483716322441,11.669126359910011,11.582093422450638,11.628957748413086,695022,0.0,0.0
2005-08-15 00:00:00-04:00,11.548616419711953,11.756156273335911,11.548616419711953,11.736072540283203,687644,0.0,0.0
2005-08-16 00:00:00-04:00,11.709293611262696,11.709293611262696,11.341077066612591,11.347771644592285,1903467,0.0,0.0
2005-08-17 00:00:00-04:00,11.555314721364383,11.803024391041841,11.555314721364383,11.72938060760498,2657422,0.0,0.0
2005-08-18 00:00:00-04:00,11.575398537444746,11.588787695903823,11.474975308764824,11.501754760742188,1305778,0.0,0.0
2005-08-19 00:00:00-04:00,11.555309980693616,11.635648311012668,11.548615403598408,11.5820894241333,546133,0.0,0.0
2005-08-22 00:00:00-04:00,11.608870427553859,11.72268279370172,11.555311533477335,11.682514190673828,952889,0.0,0.0
2005-08-23 00:00:00-04:00,11.6691267696609,11.675822484361536,11.48167172934728,11.53523063659668,1064444,0.0,0.0
2005-08-24 00:00:00-04:00,11.334382331673956,11.495059027406171,11.260739697424347,11.307602882385254,1934489,0.0,0.0
2005-08-25 00:00:00-04:00,11.294211604035398,11.361159647153684,11.267432159776307,11.30090618133545,966400,0.0,0.0
2005-08-26 00:00:00-04:00,11.334381189057405,11.361160635646478,11.106756460579781,11.120146751403809,1544800,0.0,0.0
2005-08-29 00:00:00-04:00,11.120149780222102,11.347774570698363,11.120149780222102,11.314300537109375,1660178,0.0,0.0
2005-08-30 00:00:00-04:00,11.180400575758073,11.213874601287426,11.113451389640348,11.20718002319336,870222,0.0,0.0
2005-08-31 00:00:00-04:00,11.113454065456871,11.314300537109375,11.086674611573823,11.314300537109375,1753600,0.0,0.0
2005-09-01 00:00:00-04:00,11.247349042732232,11.267433912816168,10.925996796684542,11.073283195495605,3085067,0.0,0.0
2005-09-02 00:00:00-04:00,11.146926630149311,11.213874681688017,11.120147182522023,11.133536338806152,807733,0.0,0.0
2005-09-06 00:00:00-04:00,11.354463933674474,11.488361141571568,11.347769357044312,11.481666564941406,1828267,0.0,0.0
2005-09-07 00:00:00-04:00,11.42141606906917,11.56870361814466,11.367858301748022,11.562007904052734,2034667,0.0,0.0
2005-09-08 00:00:00-04:00,11.528530055092997,11.655732689876174,11.521835478277778,11.602173805236816,1465600,0.0,0.0
2005-09-09 00:00:00-04:00,11.702602288238104,11.803024391041841,11.655737959227435,11.72938060760498,1823022,0.0,0.0
2005-09-12 00:00:00-04:00,11.649042190182985,11.769549155269138,11.628957317648894,11.76285457611084,2144978,0.0,0.0
2005-09-13 00:00:00-04:00,11.722682249855781,11.863274056519483,11.689208226375653,11.736072540283203,1378311,0.0,0.0
2005-09-14 00:00:00-04:00,11.702599196463634,11.7427677999609,11.515143065005354,11.575396537780762,1390489,0.0,0.0
2005-09-15 00:00:00-04:00,11.501753302542674,11.515143594363334,11.320992875906787,11.374551773071289,2560267,0.0,0.0
2005-09-16 00:00:00-04:00,11.488361091983437,11.535225398309828,11.428107632454514,11.515140533447266,1297156,0.0,0.0
2005-09-19 00:00:00-04:00,11.541921765253333,11.541921765253333,11.32768620031124,11.394634246826172,1720267,0.0,0.0
2005-09-20 00:00:00-04:00,11.227260745757366,11.327683930465875,11.073279815604197,11.086668968200684,3564622,0.0,0.0
2005-09-21 00:00:00-04:00,10.93269255639821,11.053199519805531,10.852354202440269,10.892522811889648,2565867,0.0,0.0
2005-09-22 00:00:00-04:00,10.859047106177556,10.885826553365352,10.658201819798592,10.758625030517578,2721600,0.0,0.0
2005-09-23 00:00:00-04:00,10.731847210176284,10.865744466412819,10.731847210176284,10.785406112670898,1595556,0.0,0.0
2005-09-26 00:00:00-04:00,10.892519517544992,10.96616327016501,10.83226605406445,10.879130363464355,1238667,0.0,0.0
2005-09-27 00:00:00-04:00,10.72515149607007,10.838965015165513,10.72515149607007,10.785406112670898,2210222,0.0,0.0
2005-09-28 00:00:00-04:00,10.872437226948755,10.932690698412475,10.7050659684122,10.859046936035156,1195111,0.0,0.0
2005-09-29 00:00:00-04:00,10.832270394181167,11.013031992106564,10.738542872886812,10.972862243652344,2764356,0.0,0.0
2005-09-30 00:00:00-04:00,10.946080071518924,11.073282729957311,10.939385493458749,11.053197860717773,1184089,0.0,0.0
2005-10-03 00:00:00-04:00,11.12014723988913,11.200485583185447,11.086672078888057,11.100062370300293,986133,0.0,0.0
2005-10-04 00:00:00-04:00,11.320993571479267,11.441500529973919,11.17370716275701,11.213875770568848,2558044,0.0,0.0
2005-10-05 00:00:00-04:00,11.294210109353065,11.31429497365406,11.120144312234382,11.17370319366455,3000356,0.0,0.0
2005-10-06 00:00:00-04:00,11.25404203003823,11.347770653806384,11.07997620741009,11.200484275817871,3579644,0.0,0.0
2005-10-07 00:00:00-04:00,11.247345804336984,11.274125245052067,11.093364871519299,11.17370319366455,1734844,0.0,0.0
2005-10-10 00:00:00-04:00,11.160314741654524,11.18709418677484,11.0063337835069,11.019722938537598,1321867,0.0,0.0
2005-10-11 00:00:00-04:00,10.986249787351205,11.039808681840224,10.879131998373166,10.905911445617676,2663289,0.0,0.0
2005-10-12 00:00:00-04:00,11.254042708284816,11.280822154538361,10.959469934554797,11.03980827331543,3151467,0.0,0.0
2005-10-13 00:00:00-04:00,11.100061991698338,11.649040084635718,11.046503097994252,11.56870174407959,6382222,0.0,0.0
2005-10-14 00:00:00-04:00,11.60217609989579,11.649040416988674,11.468278861815419,11.508448600769043,4594400,0.0,0.0
2005-10-17 00:00:00-04:00,11.535225448100244,11.568699466309823,11.454887123361987,11.481666564941406,1547556,0.0,0.0
2005-10-18 00:00:00-04:00,11.30760055932708,11.334380003114154,11.200483919237643,11.25404167175293,2450133,0.0,0.0
2005-10-19 00:00:00-04:00,11.16701024990756,11.387940406799316,11.100062199056309,11.387940406799316,2840533,0.0,0.0
2005-10-20 00:00:00-04:00,11.341078252066112,11.387941437881448,11.167011260986328,11.167011260986328,2059200,0.0,0.0
2005-10-21 00:00:00-04:00,11.40802636005885,11.568703059440033,11.341078302846253,11.468279838562012,2051556,0.0,0.0
2005-10-24 00:00:00-04:00,11.495059843606915,11.595483069334824,11.454891234351258,11.562007904052734,1140889,0.0,0.0
2005-10-25 00:00:00-04:00,11.50845019834112,11.64904203407733,11.474975032879826,11.528533935546875,1985956,0.0,0.0
2005-10-26 00:00:00-04:00,11.622261522967651,11.695904156125353,11.428110802268028,11.454890251159668,5761333,0.0,0.0
2005-10-27 00:00:00-04:00,11.454886432924155,11.474970161604103,11.193786609497796,11.233956336975098,1928089,0.0,0.0
2005-10-28 00:00:00-04:00,11.22056448872002,11.36115624521733,11.09336301787217,11.354461669921875,2400622,0.0,0.0
2005-10-31 00:00:00-05:00,11.294213213399063,11.394635292386088,11.280822921832032,11.367856979370117,2880800,0.0,0.0
2005-11-01 00:00:00-05:00,11.307602608549756,11.381246376075035,11.233959976083545,11.334382057189941,2531556,0.0,0.0
2005-11-02 00:00:00-05:00,11.401330905947754,11.87666525382626,11.401330905947754,11.769547462463379,3178667,0.0,0.0
2005-11-03 00:00:00-05:00,12.16454456884277,12.352000720710032,12.110985668309265,12.184629440307617,4323822,0.0,0.0
2005-11-04 00:00:00-05:00,12.124373671600829,12.218101162306903,11.970391577877718,12.090898513793945,2549600,0.0,0.0
2005-11-07 00:00:00-05:00,12.077509693973635,12.264965815648234,12.077509693973635,12.218101501464844,2520800,0.0,0.0
2005-11-08 00:00:00-05:00,12.084204596040774,12.264966144843424,12.064119727271816,12.157848358154297,2273600,0.0,0.0
2005-11-09 00:00:00-05:00,12.191321956753367,12.552843906667755,12.171237088686192,12.472505569458008,3950667,0.0,0.0
2005-11-10 00:00:00-05:00,12.432336968382609,12.532759038600583,12.264965716293705,12.472505569458008,1801511,0.0,0.0
2005-11-11 00:00:00-05:00,12.398859592176521,12.485893626547147,12.298437539920693,12.351996421813965,1725244,0.0,0.0
2005-11-14 00:00:00-05:00,12.398860497916168,12.445724806760916,12.28504814934363,12.38547134399414,1729156,0.0,0.0
2005-11-15 00:00:00-05:00,12.318525359128898,12.552844672321969,12.298440489836658,12.425642013549805,3174489,0.0,0.0
2005-11-16 00:00:00-05:00,12.164542609557817,12.285049548819151,12.144457741327942,12.218101501464844,2898578,0.0,0.0
2005-11-17 00:00:00-05:00,12.151153973540287,12.244881470854711,12.064119919176672,12.204712867736816,2113778,0.0,0.0
2005-11-18 00:00:00-05:00,12.29844019915708,12.5327595068119,12.29844019915708,12.49259090423584,1511289,0.0,0.0
2005-11-21 00:00:00-05:00,12.499283457022202,12.706824419373202,12.499283457022202,12.599706649780273,1159822,0.0,0.0
2005-11-22 00:00:00-05:00,12.586315888835433,12.994702086321842,12.539452717690855,12.981311798095703,3829067,0.0,0.0
2005-11-23 00:00:00-05:00,13.054957335770288,13.195549138599304,13.054957335770288,13.088431358337402,2034044,0.0,0.0
2005-11-25 00:00:00-05:00,13.148686658145204,13.208941269232762,13.081738603682245,13.162076950073242,498044,0.0,0.0
2005-11-28 00:00:00-05:00,13.168769945830931,13.168769945830931,12.974619249151282,13.101821899414062,3328089,0.0,0.0
2005-11-29 00:00:00-05:00,12.96792460478375,13.028178073260635,12.900975423652485,12.947839736938477,1950044,0.0,0.0
2005-11-30 00:00:00-05:00,12.941145597651476,12.941145597651476,12.807248365912864,12.820638656616211,1595733,0.0,0.0
2005-12-01 00:00:00-05:00,13.07504278113085,13.396395001058451,13.068347068274404,13.36961555480957,2109600,0.0,0.0
2005-12-02 00:00:00-05:00,13.289279631620436,13.44326175930517,13.141993218009212,13.208942413330078,7293244,0.0,0.0
2005-12-05 00:00:00-05:00,13.108518627068328,13.155382948282062,13.001400827185007,13.06834888458252,2601156,0.0,0.0
2005-12-06 00:00:00-05:00,13.302667451592487,13.523597598465509,13.222329113178757,13.40308952331543,2606844,0.0,0.0
2005-12-07 00:00:00-05:00,13.262497630753101,13.349531681443613,13.21563445160316,13.289277076721191,4779467,0.0,0.0
2005-12-08 00:00:00-05:00,13.389703137734223,13.456651199399216,13.061655138445527,13.18216323852539,2544356,0.0,0.0
2005-12-09 00:00:00-05:00,13.135298118145325,13.289279104665129,13.07504463928718,13.222331047058105,1925422,0.0,0.0
2005-12-12 00:00:00-05:00,13.336142246742773,13.383006563959068,13.182161273839133,13.215635299682617,2836711,0.0,0.0
2005-12-13 00:00:00-05:00,13.249111757381302,13.570464053545136,13.235721463550721,13.34953498840332,1718489,0.0,0.0
2005-12-14 00:00:00-05:00,13.389700367775957,13.463344128419951,13.282582583224315,13.40308952331543,1143289,0.0,0.0
2005-12-15 00:00:00-05:00,13.242416721035722,13.26919617271356,13.141993493479037,13.18216323852539,1252889,0.0,0.0
2005-12-16 00:00:00-05:00,13.26249779724613,13.302667534232024,13.141990856406396,13.188855171203613,1035289,0.0,0.0
2005-12-19 00:00:00-05:00,13.369616272586256,13.456649193802926,13.202245008309806,13.215635299682617,2613867,0.0,0.0
2005-12-20 00:00:00-05:00,13.222331538006102,13.29597531215554,13.121908312807705,13.20224666595459,1947467,0.0,0.0
2005-12-21 00:00:00-05:00,13.22902377990664,13.436564772635789,13.222329202091885,13.376311302185059,1371111,0.0,0.0
2005-12-22 00:00:00-05:00,13.229025090492597,13.4700401312316,13.215635933536637,13.423175811767578,1311733,0.0,0.0
