Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-11 00:00:00-05:00,26.620267092030467,26.64370653608109,25.518576452641874,25.67484474182129,2924861,0.0,0.0
2008-01-14 00:00:00-05:00,25.831122173699253,26.10459097722882,25.36231714023159,25.987390518188477,2715681,0.0,0.0
2008-01-15 00:00:00-05:00,25.620139954712428,25.682645643223076,24.79973261003062,24.90130615234375,3803842,0.0,0.0
2008-01-16 00:00:00-05:00,24.737236605397374,26.13583539557428,24.737236605397374,25.67484474182129,5128000,0.0,0.0
2008-01-17 00:00:00-05:00,25.706106221526404,26.22179173273157,25.229488593829984,25.276369094848633,3759324,0.0,0.0
2008-01-18 00:00:00-05:00,25.495140418433504,26.48744345033344,25.018524440784418,25.534208297729492,4042950,0.0,0.0
2008-01-22 00:00:00-05:00,24.354382416381085,26.065517947930026,24.354382416381085,25.78423500061035,4062259,0.0,0.0
2008-01-23 00:00:00-05:00,25.002891585250474,27.50317930498827,24.87787695946571,27.3937931060791,4268649,0.0,0.0
2008-01-24 00:00:00-05:00,27.47193202043136,27.77665444213334,27.190649047174357,27.620386123657227,3172657,0.0,0.0
2008-01-25 00:00:00-05:00,26.97186671588885,27.72195445865265,26.292102096987875,26.526504516601562,3139832,0.0,0.0
2008-01-28 00:00:00-05:00,26.620268711838605,27.25315292354654,26.018636561215622,27.206274032592773,2560460,0.0,0.0
2008-01-29 00:00:00-05:00,27.425049845340855,27.425049845340855,26.753096156214266,27.214088439941406,3181668,0.0,0.0
2008-01-30 00:00:00-05:00,27.151577721930572,27.73758297350242,26.83904116145159,26.97968101501465,2605728,0.0,0.0
2008-01-31 00:00:00-05:00,25.542015983302118,28.690819622965652,25.542015983302118,28.097000122070312,5518575,0.0,0.0
2008-02-01 00:00:00-05:00,28.253269281474584,29.370586787963173,28.12825464585893,29.159622192382812,3014218,0.0,0.0
2008-02-04 00:00:00-05:00,29.097120728695025,29.097120728695025,27.77665577231609,27.800098419189453,2396549,0.0,0.0
2008-02-05 00:00:00-05:00,28.27671686269235,28.628321425858683,27.45631047837915,27.971994400024414,4023319,0.0,0.0
2008-02-06 00:00:00-05:00,28.214206230154762,28.35484931791005,27.135956412356038,27.260971069335938,2441389,0.0,0.0
2008-02-07 00:00:00-05:00,27.15939093816687,27.74539623721145,26.924990097471124,27.417234420776367,3673507,0.0,0.0
2008-02-08 00:00:00-05:00,27.323471748019884,27.518807901337805,26.69058600041315,27.050003051757812,2354499,0.0,0.0
2008-02-11 00:00:00-05:00,26.987494064569148,27.63600660027094,26.80778475071711,27.557870864868164,2033007,0.0,0.0
2008-02-12 00:00:00-05:00,27.675065057897186,28.659553247553664,27.596929349062115,27.909465789794922,3425496,0.0,0.0
2008-02-13 00:00:00-05:00,28.143882915839857,28.62831627981579,27.175022582499203,27.268783569335938,5915693,0.0,0.0
2008-02-14 00:00:00-05:00,28.09699089256595,28.245444919698237,26.70620516966119,27.440664291381836,4129732,0.0,0.0
2008-02-15 00:00:00-05:00,27.323477012548754,27.96417549843496,27.182837129229593,27.761028289794922,4408745,0.0,0.0
2008-02-19 00:00:00-05:00,27.971982983283354,28.112622832764146,27.417231403861845,27.57349967956543,3068711,0.0,0.0
2008-02-20 00:00:00-05:00,27.36252861716438,27.971973077941485,27.057806386775827,27.909465789794922,2813406,0.0,0.0
2008-02-21 00:00:00-05:00,28.065752672119487,28.33140722473405,27.659455029004487,27.737590789794922,2826171,0.0,0.0
2008-02-22 00:00:00-05:00,27.80009277778182,27.8079037945153,26.91717611595199,27.526620864868164,2736170,0.0,0.0
2008-02-25 00:00:00-05:00,27.456305878182036,27.80009616744688,27.13595503658611,27.761028289794922,2639733,0.0,0.0
2008-02-26 00:00:00-05:00,27.667266580322874,28.54236591468924,27.620384488901955,28.487672805786133,2654644,0.0,0.0
2008-02-27 00:00:00-05:00,28.237643094137265,28.706448014897468,28.06574955517795,28.370471954345703,2930224,0.0,0.0
2008-02-28 00:00:00-05:00,28.268893973015384,28.268893973015384,27.23752644616591,27.30784797668457,2513582,0.0,0.0
2008-02-29 00:00:00-05:00,26.95624000297721,27.32346964083454,26.52650305666311,26.64370346069336,3358988,0.0,0.0
2008-03-03 00:00:00-05:00,26.667143496283064,26.964054816721415,26.338981718224726,26.729652404785156,2083424,0.0,0.0
2008-03-04 00:00:00-05:00,26.456188198749253,27.854788778403858,26.32336093415008,27.690706253051758,4920322,0.0,0.0
2008-03-05 00:00:00-05:00,27.690698234834283,28.104809937075792,27.042185733368495,27.276586532592773,3265769,0.0,0.0
2008-03-06 00:00:00-05:00,27.190644536715887,27.229712409180667,26.0967680874912,26.19834327697754,3454459,0.0,0.0
2008-03-07 00:00:00-05:00,25.932682971497325,26.714022708824945,25.73734843682851,26.143644332885742,3207950,0.0,0.0
2008-03-10 00:00:00-04:00,26.09677058501702,26.549948676793598,25.377937969127622,25.47951316833496,2873370,0.0,0.0
2008-03-11 00:00:00-04:00,26.104586609773005,26.7452867149858,25.64359586998292,26.698406219482422,2703989,0.0,0.0
2008-03-12 00:00:00-04:00,26.815599465108114,26.854665734887536,25.97175237107864,26.042072296142578,2552844,0.0,0.0
2008-03-13 00:00:00-04:00,25.831121765806447,26.167097901826388,25.362316739741566,25.932695388793945,3570634,0.0,0.0
2008-03-14 00:00:00-04:00,26.03426389749561,26.18271798481069,25.174788237992594,25.706100463867188,3709872,0.0,0.0
2008-03-17 00:00:00-04:00,25.22166852693419,25.385751041763374,24.6122237537192,24.83099937438965,4001650,0.0,0.0
2008-03-18 00:00:00-04:00,25.26073491907105,25.854552827392702,25.00289303773748,25.713912963867188,3513566,0.0,0.0
2008-03-19 00:00:00-04:00,25.893627346328994,26.807794687170645,25.68266429958222,25.963947296142578,3320477,0.0,0.0
2008-03-20 00:00:00-04:00,25.987384721185524,26.901553533197365,25.487326130368025,26.81560516357422,3559156,0.0,0.0
2008-03-24 00:00:00-04:00,26.87811129236188,28.362655283589113,26.87811129236188,28.198575973510742,2826064,0.0,0.0
2008-03-25 00:00:00-04:00,28.151700527569044,28.206393643830104,27.315665760057154,28.057939529418945,2411460,0.0,0.0
2008-03-26 00:00:00-04:00,27.97198696375514,28.073562156743048,27.370353217356385,27.979801177978516,2339588,0.0,0.0
2008-03-27 00:00:00-04:00,27.93291763465978,28.042307036171962,27.370351791381836,27.370351791381836,1890550,0.0,0.0
2008-03-28 00:00:00-04:00,27.456296053377283,27.464107068268113,26.7609015086921,26.924983978271484,1930241,0.0,0.0
2008-03-31 00:00:00-04:00,26.97187171790115,27.33129042661653,26.59682937561903,26.84685707092285,3111298,0.0,0.0
2008-04-01 00:00:00-04:00,27.109179353426214,28.65961819268849,27.09351673671667,28.636127471923828,2601867,0.069916,0.0
2008-04-02 00:00:00-04:00,28.61262466953735,29.66974202326332,28.41686445150197,28.69093132019043,3717918,0.0,0.0
2008-04-03 00:00:00-04:00,28.56565291351667,28.5813123263696,27.46938186332042,28.181957244873047,3428071,0.0,0.0
2008-04-04 00:00:00-04:00,28.150634024650955,29.11378560552612,27.641653461804484,28.22110939025879,6368915,0.0,0.0
2008-04-07 00:00:00-04:00,28.377720883431824,28.385552192049545,27.547688686047195,27.782602310180664,2387968,0.0,0.0
2008-04-08 00:00:00-04:00,27.641651436513108,27.868733724589628,27.375412610079426,27.539854049682617,1439045,0.0,0.0
2008-04-09 00:00:00-04:00,27.539867330990074,27.69647753844828,26.553224626153824,26.69417381286621,2510471,0.0,0.0
2008-04-10 00:00:00-04:00,26.647180001077754,27.218804624479464,26.37311304966054,26.741146087646484,2442140,0.0,0.0
2008-04-11 00:00:00-04:00,26.49057282290001,26.709827049443224,26.02074233745026,26.138200759887695,1928417,0.0,0.0
2008-04-14 00:00:00-04:00,26.07555338568505,26.153856854505175,25.691857736857592,25.785823822021484,2473570,0.0,0.0
2008-04-15 00:00:00-04:00,25.903283536940847,26.075554701769516,24.83050481158271,24.924470901489258,5773773,0.0,0.0
2008-04-16 00:00:00-04:00,25.23769098662082,25.629216357902898,24.83833590898803,25.4412841796875,6736641,0.0,0.0
2008-04-17 00:00:00-04:00,25.840634508407728,26.56103945702308,25.143720276677318,26.200836181640625,4827318,0.0,0.0
2008-04-18 00:00:00-04:00,26.709819871842793,26.717649576754585,26.05988707388227,26.200836181640625,3050690,0.0,0.0
2008-04-21 00:00:00-04:00,25.840643766241794,25.84847347395871,25.42562760134175,25.49610137939453,2739818,0.0,0.0
2008-04-22 00:00:00-04:00,25.527417602075687,25.848467588370188,24.932300671540744,25.34731674194336,2751188,0.0,0.0
2008-04-23 00:00:00-04:00,25.38647377869248,26.161693333438983,25.36298305383355,25.731016159057617,2264820,0.0,0.0
2008-04-24 00:00:00-04:00,26.020739604000042,27.156160754670523,26.005078589463555,26.764636993408203,3821113,0.0,0.0
2008-04-25 00:00:00-04:00,26.842942452521616,27.508534778829215,26.788129701929744,27.344093322753906,2501782,0.0,0.0
2008-04-28 00:00:00-04:00,27.18747847722593,27.563342766564396,26.827276802092808,27.281444549560547,1936891,0.0,0.0
2008-04-29 00:00:00-04:00,27.297098428679718,27.43021458533216,26.991709592391594,27.304929733276367,1754316,0.0,0.0
2008-04-30 00:00:00-04:00,27.140504634351196,27.759113982503056,26.850776631357924,26.858606338500977,2746683,0.0,0.0
2008-05-01 00:00:00-04:00,26.780292827450978,28.181950954099012,26.764631815944025,28.111478805541992,2336906,0.0,0.0
2008-05-02 00:00:00-04:00,28.197620929739198,28.8475522758905,28.111486145037187,28.800567626953125,5152243,0.0,0.0
2008-05-05 00:00:00-04:00,28.753581296974335,28.753581296974335,27.97053065022689,28.330732345581055,2142745,0.0,0.0
2008-05-06 00:00:00-04:00,28.15064616937061,28.573495341143115,27.939223185634855,28.557832717895508,1924341,0.0,0.0
2008-05-07 00:00:00-04:00,28.581312592144826,28.737922743629166,27.571179518295665,27.65731430053711,2369946,0.0,0.0
2008-05-08 00:00:00-04:00,27.64948508307842,27.91572072773383,27.265789426313614,27.845245361328125,1988811,0.0,0.0
2008-05-09 00:00:00-04:00,27.657312716291635,28.322906623048972,27.539855910481396,28.087989807128906,1824686,0.0,0.0
2008-05-12 00:00:00-04:00,28.04883382382258,28.89452851359837,28.04883382382258,28.816225051879883,2270613,0.0,0.0
2008-05-13 00:00:00-04:00,29.199922512498254,29.199922512498254,28.111485941831855,28.354230880737305,1803982,0.0,0.0
2008-05-14 00:00:00-04:00,28.57347869067916,28.800560961035146,28.150629765311052,28.189783096313477,2371340,0.0,0.0
2008-05-15 00:00:00-04:00,27.900056190866945,28.142801098113612,27.36758493820303,28.11931037902832,2973240,0.0,0.0
2008-05-16 00:00:00-04:00,28.268089948316327,28.338565311723208,27.665143318256018,28.04883575439453,1842493,0.0,0.0
2008-05-19 00:00:00-04:00,28.00186019260074,28.41687794785441,27.868740745845763,28.01752281188965,1534946,0.0,0.0
2008-05-20 00:00:00-04:00,27.931384400636393,27.931384400636393,27.539860580115967,27.6181640625,1767295,0.0,0.0
2008-05-21 00:00:00-04:00,27.719958556291303,27.876568708878246,26.56887633800212,26.717655181884766,2636944,0.0,0.0
2008-05-22 00:00:00-04:00,26.647177800022238,27.062192244862565,26.310465216555166,26.46707534790039,1939251,0.0,0.0
2008-05-23 00:00:00-04:00,26.349620102574875,26.482739523134477,26.13036590577652,26.310466766357422,3336997,0.0,0.0
2008-05-27 00:00:00-04:00,26.20867358589165,26.68633376112089,25.942436320410614,26.34962272644043,2314379,0.0,0.0
2008-05-28 00:00:00-04:00,26.33395945127961,27.14050088525198,26.33395945127961,26.733314514160156,3416378,0.0,0.0
2008-05-29 00:00:00-04:00,26.00508009275534,26.279148664062003,25.535251231650903,26.185182571411133,4609557,0.0,0.0
2008-05-30 00:00:00-04:00,26.059894707591678,26.169523425666767,25.691861619489714,25.77016830444336,4097336,0.0,0.0
2008-06-02 00:00:00-04:00,24.853999241435957,25.644878161949194,24.572100947826286,25.206371307373047,5850794,0.0,0.0
2008-06-03 00:00:00-04:00,25.167211494161375,25.684023264505303,25.010601381284584,25.17504119873047,5882224,0.0,0.0
2008-06-04 00:00:00-04:00,24.55643377283552,25.496092913720755,24.298027869575737,24.376331329345703,7062746,0.0,0.0
2008-06-05 00:00:00-04:00,24.556434458271568,24.8226716762295,23.914332932608314,24.423315048217773,7051697,0.0,0.0
2008-06-06 00:00:00-04:00,24.07877567864779,24.117927411756202,23.37403166549848,23.436674118041992,8386689,0.0,0.0
2008-06-09 00:00:00-04:00,23.78121820115888,23.80471052450437,22.82589789763927,23.139118194580078,3514746,0.0,0.0
2008-06-10 00:00:00-04:00,22.927692111853393,23.601115703833226,22.888540378510832,23.303556442260742,4456266,0.0,0.0
2008-06-11 00:00:00-04:00,23.16260905116922,23.209592095984974,22.18379641858262,22.20728874206543,4622966,0.0,0.0
2008-06-12 00:00:00-04:00,22.371722378745194,23.131280591042522,22.371722378745194,22.849382400512695,5980592,0.0,0.0
2008-06-13 00:00:00-04:00,22.896366865856788,23.287892154995763,22.786739784897875,23.20958709716797,3946620,0.0,0.0
2008-06-16 00:00:00-04:00,22.966847769201767,23.702913888513077,22.747593554298426,23.334880828857422,2770175,0.0,0.0
2008-06-17 00:00:00-04:00,23.436675175463538,23.569794598767675,22.794575188037058,22.825897216796875,3012072,0.0,0.0
2008-06-18 00:00:00-04:00,22.661456919426517,22.739760387630135,22.13681214698389,22.254270553588867,3029879,0.0,0.0
2008-06-19 00:00:00-04:00,22.2855865684655,22.661450804743275,21.933214648029757,22.645788192749023,4265431,0.0,0.0
2008-06-20 00:00:00-04:00,22.512679170844127,22.512679170844127,21.189325727196774,21.494714736938477,5864417,0.0,0.0
2008-06-23 00:00:00-04:00,21.502545117135156,21.82359512894774,21.204985827141833,21.275461196899414,3528155,0.0,0.0
2008-06-24 00:00:00-04:00,21.23461078335863,21.83951834815908,20.826102843170798,21.328882217407227,7038073,0.082035,0.0
2008-06-25 00:00:00-04:00,21.376014721886293,22.797941168076967,21.297456812674806,22.130186080932617,7542892,0.0,0.0
2008-06-26 00:00:00-04:00,21.643120716538522,21.69025643440268,20.98322066644029,20.991077423095703,3979767,0.0,0.0
2008-06-27 00:00:00-04:00,20.975355832317906,21.313160850693677,20.49614372564069,20.967500686645508,5041861,0.0,0.0
2008-06-30 00:00:00-04:00,20.425440078272956,21.273880963055277,20.35473573358384,20.613981246948242,3853509,0.0,0.0
2008-07-01 00:00:00-04:00,20.33903038450691,20.3783109458388,19.62413959888228,20.323318481445312,9296671,0.0,0.0
2008-07-02 00:00:00-04:00,20.244762202447546,20.582568975951226,19.836254264898184,19.859821319580078,5602461,0.0,0.0
2008-07-03 00:00:00-04:00,20.00908451387736,20.417594077055888,19.820543245920334,20.07193374633789,3111513,0.0,0.0
2008-07-07 00:00:00-04:00,20.181911945937873,20.566852778561465,19.828394920359305,20.370454788208008,4477935,0.0,0.0
2008-07-08 00:00:00-04:00,20.48043788446025,21.203185438435415,19.954089926004087,21.156049728393555,6624006,0.0,0.0
2008-07-09 00:00:00-04:00,20.991071810927846,21.11676702495976,20.24475728129118,20.37830924987793,6725485,0.0,0.0
2008-07-10 00:00:00-04:00,19.404174090097396,20.205479519338606,18.74427417760576,18.90924835205078,12022436,0.0,0.0
2008-07-11 00:00:00-04:00,18.115804950308366,18.979959925798894,18.115804950308366,18.642154693603516,8390765,0.0,0.0
2008-07-14 00:00:00-04:00,18.90925588133109,19.12922260641457,17.534466260593966,17.636592864990234,9241427,0.0,0.0
2008-07-15 00:00:00-04:00,17.46375869289769,18.430038416792115,17.43233488363173,18.10009002685547,18671651,0.0,0.0
2008-07-16 00:00:00-04:00,18.241490985353103,19.545575413141655,17.377336523455902,19.333465576171875,9210854,0.0,0.0
2008-07-17 00:00:00-04:00,19.443453640444346,20.84966656232575,19.325615170414288,20.6846923828125,9528914,0.0,0.0
2008-07-18 00:00:00-04:00,20.936082833389506,20.991073690775316,20.150487675336358,20.6846923828125,4482548,0.0,0.0
2008-07-21 00:00:00-04:00,20.810382766857234,21.289594898109762,20.464720977727218,20.865373611450195,5333102,0.0,0.0
2008-07-22 00:00:00-04:00,20.676834244197003,21.847370147705078,20.032647865047704,21.847370147705078,6265827,0.0,0.0
2008-07-23 00:00:00-04:00,21.925926331570423,23.42641034437115,21.737383534858303,22.428707122802734,6326435,0.0,0.0
2008-07-24 00:00:00-04:00,22.12233428878259,22.12233428878259,20.2369086828799,20.472585678100586,5720459,0.0,0.0
2008-07-25 00:00:00-04:00,20.472580554099416,21.203184842905806,20.315461525039524,20.519716262817383,4409282,0.0,0.0
2008-07-28 00:00:00-04:00,20.260470559847548,20.755394695053,19.930522207947767,20.02479362487793,5457001,0.0,0.0
2008-07-29 00:00:00-04:00,19.946234880874698,20.991075739377635,19.930524583536226,20.794677734375,3835058,0.0,0.0
2008-07-30 00:00:00-04:00,20.88894858754382,21.376016012308572,20.370455746899218,20.91251564025879,2741963,0.0,0.0
2008-07-31 00:00:00-04:00,20.668982044532246,21.431008601860107,20.142634052463922,20.35474395751953,4040804,0.0,0.0
2008-08-01 00:00:00-04:00,20.590421322711745,21.211040704712453,20.18976858879967,21.0146427154541,3855976,0.0,0.0
2008-08-04 00:00:00-04:00,21.053924348185046,21.39172951132252,20.629704508842565,20.83395767211914,3073753,0.0,0.0
2008-08-05 00:00:00-04:00,21.093199794867747,21.91021707170335,20.755393106380065,21.383869171142578,6594613,0.0,0.0
2008-08-06 00:00:00-04:00,21.438862098307947,21.965210049816616,20.998930417746628,21.910219192504883,4319710,0.0,0.0
2008-08-07 00:00:00-04:00,21.72953040090146,21.86308237449662,21.281741987797822,21.42314910888672,4307374,0.0,0.0
2008-08-08 00:00:00-04:00,21.525282361458252,22.310876056798058,21.21104424037988,22.20874786376953,4712967,0.0,0.0
2008-08-11 00:00:00-04:00,22.035924333758334,23.261451722800107,21.878805231655985,22.625120162963867,5297810,0.0,0.0
2008-08-12 00:00:00-04:00,22.326584935539717,23.0886114721518,22.193034555867868,22.31087303161621,4354466,0.0,0.0
2008-08-13 00:00:00-04:00,22.26373200780402,22.303010954563028,21.47813860642422,22.083045959472656,4377636,0.0,0.0
2008-08-14 00:00:00-04:00,21.61169344983368,23.198594090226003,21.61169344983368,22.821508407592773,2200457,0.0,0.0
2008-08-15 00:00:00-04:00,22.845073167161118,23.536395193302344,22.507266497115573,22.876495361328125,2562713,0.0,0.0
2008-08-18 00:00:00-04:00,23.010055072519375,23.151462227004643,22.028061747827525,22.20874786376953,2654859,0.0,0.0
2008-08-19 00:00:00-04:00,21.980926107891765,22.067342395173917,21.415299095293857,21.540992736816406,3344077,0.0,0.0
2008-08-20 00:00:00-04:00,21.957351150073443,22.27158915917757,20.991070075756017,21.211036682128906,3674687,0.0,0.0
2008-08-21 00:00:00-04:00,20.975367850017943,21.250327038484507,20.66112969597403,21.179622650146484,2899115,0.0,0.0
2008-08-22 00:00:00-04:00,21.478150439405677,21.83952273515965,21.352455168758592,21.792387008666992,2804180,0.0,0.0
2008-08-25 00:00:00-04:00,21.800239885087567,21.800239885087567,21.140341439045933,21.266035079956055,2538684,0.0,0.0
2008-08-26 00:00:00-04:00,21.20318857936518,21.454577462805354,20.92037427721939,21.328882217407227,2017452,0.0,0.0
2008-08-27 00:00:00-04:00,21.3288808848056,21.808094781623318,21.14819478451287,21.62740707397461,2375095,0.0,0.0
2008-08-28 00:00:00-04:00,21.698104117665753,22.216596835764886,21.603834321730556,22.18517303466797,3397713,0.0,0.0
2008-08-29 00:00:00-04:00,22.004492214170476,22.47584934270147,21.91807593692849,22.161609649658203,2925504,0.0,0.0
2008-09-02 00:00:00-04:00,22.530836882304282,23.54425375556021,22.397284911898726,22.852930068969727,5771628,0.0,0.0
2008-09-03 00:00:00-04:00,22.75866064585557,23.02576300265088,22.37371981768143,22.797941207885742,3755677,0.0,0.0
2008-09-04 00:00:00-04:00,22.672245214500947,22.86864481722272,22.271594075485396,22.31087303161621,3896095,0.0,0.0
2008-09-05 00:00:00-04:00,22.01235566476471,22.76652574749944,21.878805231655985,22.625120162963867,4176610,0.0,0.0
2008-09-08 00:00:00-04:00,23.371419301875697,23.75636167206796,22.962911491705693,23.324283599853516,5747813,0.0,0.0
2008-09-09 00:00:00-04:00,23.622130024274746,23.708801594770776,22.53478727588851,22.542667388916016,5836634,0.082035,0.0
2008-09-10 00:00:00-04:00,22.692370218478455,23.102094122697018,22.038388638965923,22.70024871826172,3249786,0.0,0.0
2008-09-11 00:00:00-04:00,22.274756000089205,23.220272269067976,21.959585522563067,22.991771697998047,3820147,0.0,0.0
2008-09-12 00:00:00-04:00,22.6923750824313,23.63001026139808,22.32992693562664,22.708133697509766,5208453,0.0,0.0
2008-09-15 00:00:00-04:00,22.36931386858371,22.519021459010894,21.266214471249796,21.51835060119629,5962249,0.0,0.0
2008-09-16 00:00:00-04:00,21.163780800338127,22.10929563580284,20.888005975855453,21.983226776123047,6031761,0.0,0.0
2008-09-17 00:00:00-04:00,21.660179532844893,21.715333861554633,20.517681118536494,20.832853317260742,6588499,0.0,0.0
2008-09-18 00:00:00-04:00,21.42379923196384,21.802005850098887,20.257663771514707,21.605022430419922,8863617,0.0,0.0
2008-09-19 00:00:00-04:00,23.212404362570883,23.34635176502015,21.9989927916741,22.19597625732422,6397556,0.0,0.0
2008-09-22 00:00:00-04:00,21.920200287808218,21.967476127315823,20.895892043944393,20.93528938293457,4422583,0.0,0.0
2008-09-23 00:00:00-04:00,21.274094696741315,21.352887747538183,20.37585391765704,20.47040557861328,4584134,0.0,0.0
2008-09-24 00:00:00-04:00,20.383743875527358,20.50981281770215,19.93462407509707,20.171003341674805,5687634,0.0,0.0
2008-09-25 00:00:00-04:00,20.021283157044802,20.383731139332003,19.517009315561634,20.044921875,5977052,0.0,0.0
2008-09-26 00:00:00-04:00,19.643080694185787,20.47040529801112,19.50125320469556,20.38373374938965,4532644,0.0,0.0
2008-09-29 00:00:00-04:00,19.95825200045243,20.139476827401566,18.61089321992137,19.24123764038086,9515290,0.0,0.0
2008-09-30 00:00:00-04:00,19.713992625034834,20.911645307369078,19.01273532447241,20.557077407836914,9348484,0.0,0.0
2008-10-01 00:00:00-04:00,20.557075593527024,20.572834201273952,19.170319723931097,19.761266708374023,10077929,0.0,0.0
2008-10-02 00:00:00-04:00,18.114495418015192,20.265543052386203,17.492031190554016,18.705442428588867,11262526,0.0,0.0
2008-10-03 00:00:00-04:00,19.256995801886415,19.78490843564512,18.12237587151471,18.24056625366211,6123156,0.0,0.0
2008-10-06 00:00:00-04:00,17.570831085462245,17.712658616769257,15.9713341228127,17.050798416137695,10743118,0.0,0.0
2008-10-07 00:00:00-04:00,17.696893563291074,17.696893563291074,15.191277979453236,15.246432304382324,9741955,0.0,0.0
2008-10-08 00:00:00-04:00,14.978538796434488,16.08163989483985,14.631849373122108,14.907624244689941,10920974,0.0,0.0
2008-10-09 00:00:00-04:00,15.37250892920808,15.427663276173217,13.481476723088615,13.9384765625,8387332,0.0,0.0
2008-10-10 00:00:00-04:00,13.17417848516339,15.207035682192368,12.449283327047013,14.781553268432617,11764878,0.0,0.0
2008-10-13 00:00:00-04:00,15.758582758740715,16.499237209185395,15.270067605687334,16.333772659301758,7030135,0.0,0.0
2008-10-14 00:00:00-04:00,17.07443968914197,17.373853439245206,14.545185462028142,14.89975357055664,7565956,0.0,0.0
2008-10-15 00:00:00-04:00,14.505783383717498,14.931265942604751,13.946353417914397,14.025146484375,8166675,0.0,0.0
2008-10-16 00:00:00-04:00,13.85968343493106,14.490026426524926,12.992959604804508,14.348198890686035,7551903,0.0,0.0
2008-10-17 00:00:00-04:00,13.93847310707303,15.388262117387718,13.76512838337289,15.049452781677246,6000116,0.0,0.0
2008-10-20 00:00:00-04:00,15.199163839708087,15.482818936507956,14.72640695717632,15.159768104553223,4726590,0.0,0.0
2008-10-21 00:00:00-04:00,14.883983413394382,15.545843262068292,14.387588123855544,14.426983833312988,4471821,0.0,0.0
2008-10-22 00:00:00-04:00,14.174851516254165,14.387593586931718,13.788766323583834,14.182731628417969,8987730,0.0,0.0
2008-10-23 00:00:00-04:00,14.02514194216731,14.836709457808622,13.639056847615747,14.332435607910156,9304824,0.0,0.0
2008-10-24 00:00:00-04:00,13.60754652887184,14.970664409938374,13.000840612143355,14.513666152954102,9547257,0.0,0.0
2008-10-27 00:00:00-04:00,14.269403136430178,14.584575379127209,13.268733684068453,13.292370796203613,6317424,0.0,0.0
2008-10-28 00:00:00-04:00,13.694209634410411,14.419105529785156,12.91416022869515,14.419105529785156,7401723,0.0,0.0
2008-10-29 00:00:00-04:00,14.505779499070313,16.522878236014066,14.371832128025565,15.553726196289062,10335702,0.0,0.0
2008-10-30 00:00:00-04:00,15.758587550616022,16.444087896924454,15.388261018851464,15.987088203430176,5198370,0.0,0.0
2008-10-31 00:00:00-04:00,15.805859796279915,16.987753675134627,15.59311941396884,16.44408416748047,4132414,0.0,0.0
2008-11-03 00:00:00-05:00,16.412574288634136,16.84593535625137,15.734953904327583,16.01072883605957,3310287,0.0,0.0
2008-11-04 00:00:00-05:00,16.365287357284892,16.90107824406048,15.987080887466863,16.727733612060547,3478273,0.0,0.0
2008-11-05 00:00:00-05:00,16.546524854639433,16.901092921954767,15.577370740127451,15.585250854492188,6054395,0.0,0.0
2008-11-06 00:00:00-05:00,15.411895963376589,15.876774041944596,14.434863987464151,14.608208656311035,4893075,0.0,0.0
2008-11-07 00:00:00-05:00,14.750046666591176,15.151888995516476,14.277288140558849,14.860355377197266,4342022,0.0,0.0
2008-11-10 00:00:00-05:00,15.191286805191265,15.191286805191265,13.686341203309324,13.843927383422852,3847394,0.0,0.0
2008-11-11 00:00:00-05:00,13.662700769667229,14.639734964762425,13.394805102885861,14.088183403015137,5033708,0.0,0.0
2008-11-12 00:00:00-05:00,13.733613138638715,14.025146682596088,12.780217827058015,12.827493667602539,5706085,0.0,0.0
2008-11-13 00:00:00-05:00,13.087507678182682,13.773006439208984,12.071078897730084,13.773006439208984,7555014,0.0,0.0
2008-11-14 00:00:00-05:00,13.497232242236487,13.72573130346164,12.315337989065977,12.33897590637207,7460722,0.0,0.0
2008-11-17 00:00:00-05:00,12.189265515124632,12.59110915861148,12.0159200445445,12.118350982666016,4001865,0.0,0.0
2008-11-18 00:00:00-05:00,12.071076211437907,12.354731141593465,11.259509551182125,11.803180694580078,4738605,0.0,0.0
2008-11-19 00:00:00-05:00,11.937132672081493,11.95289128435004,10.313997220555452,10.345515251159668,7389494,0.0,0.0
2008-11-20 00:00:00-05:00,10.369153653478126,10.936462959655238,9.809723654415517,9.841240882873535,6766248,0.0,0.0
2008-11-21 00:00:00-05:00,10.05397817158441,10.18792633919434,9.360601033737405,10.180047035217285,5685596,0.0,0.0
2008-11-24 00:00:00-05:00,10.187927932319791,12.015923516579559,10.187927932319791,11.724390029907227,4701596,0.0,0.0
2008-11-25 00:00:00-05:00,12.031681905820165,12.220784408628008,11.172838517414059,11.732268333435059,5078226,0.0,0.0
2008-11-26 00:00:00-05:00,11.556307613498603,13.26042700780493,11.461193837114395,13.14946174621582,4812729,0.082035,0.0
2008-11-28 00:00:00-05:00,13.125685903816661,13.307988166809082,12.76108381040985,13.307988166809082,1588045,0.0,0.0
2008-12-01 00:00:00-05:00,12.951310078446259,12.951310078446259,11.865429249322093,11.889206886291504,4299221,0.0,0.0
2008-12-02 00:00:00-05:00,12.079436450013448,12.800715341584189,11.65935128033661,12.673897743225098,4839869,0.0,0.0
2008-12-03 00:00:00-05:00,12.404408467396015,13.054351995594992,11.96847100205772,12.998868942260742,3321979,0.0,0.0
2008-12-04 00:00:00-05:00,12.769011708454528,13.617107398040012,12.388556476082028,12.705601692199707,4948213,0.0,0.0
2008-12-05 00:00:00-05:00,12.483667502693583,12.832418054663387,11.952616336689697,12.570855140686035,9747426,0.0,0.0
