Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-18 00:00:00-05:00,10.239237589088429,10.317549082678093,10.033669685028899,10.07282543182373,4604700,0.0,0.0
2005-03-21 00:00:00-05:00,10.121771182248056,10.200082682286798,9.955359011279047,10.004303932189941,4308000,0.0,0.0
2005-03-22 00:00:00-05:00,10.04345904203519,10.131559707349885,9.867257711405804,9.886836051940918,5845600,0.0,0.0
2005-03-23 00:00:00-05:00,9.925992432151197,10.07282626133716,9.896624919476631,10.004303932189941,5322500,0.0,0.0
2005-03-24 00:00:00-05:00,10.09240199771933,10.180501712359524,9.984723012803855,10.014089584350586,3904900,0.0,0.0
2005-03-28 00:00:00-05:00,10.09240312332156,10.2490261004342,9.916201807296547,9.955357551574707,6756600,0.0,0.0
2005-03-29 00:00:00-05:00,9.945568824327244,10.01409114647408,9.82810158626983,9.906413078308105,11037200,0.0,0.0
2005-03-30 00:00:00-05:00,10.22944823552381,10.278393151526116,10.082614421063514,10.258814811706543,12999000,0.0,0.0
2005-03-31 00:00:00-05:00,10.26860371574891,10.26860371574891,10.082614160011603,10.121769905090332,5087900,0.0,0.0
2005-04-01 00:00:00-05:00,10.21965933386669,10.21965933386669,9.974935680978108,10.043458938598633,7425700,0.0,0.0
2005-04-04 00:00:00-04:00,10.004302028138474,10.023879432648766,9.837889888841568,9.877045631408691,5957000,0.0,0.0
2005-04-05 00:00:00-04:00,9.935779438885385,9.974935184055063,9.82810137305542,9.867257118225098,4867000,0.0,0.0
2005-04-06 00:00:00-04:00,9.92599186381196,10.00430335936677,9.847680368257151,9.857468605041504,4199500,0.0,0.0
2005-04-07 00:00:00-04:00,9.867256812925287,9.994513214175992,9.769366986256568,9.984724044799805,6605700,0.0,0.0
2005-04-08 00:00:00-04:00,9.984724044799805,10.072824702092337,9.935779131465445,9.984724044799805,4139500,0.0,0.0
2005-04-11 00:00:00-04:00,9.984725590406896,10.043459682209312,9.906414090368154,10.004303932189941,4309400,0.0,0.0
2005-04-12 00:00:00-04:00,9.98472470163637,10.014091278150211,9.78894596896637,9.974935531616211,4955400,0.0,0.0
2005-04-13 00:00:00-04:00,9.92599046483138,9.945567869187487,9.739999988942422,9.779155731201172,5261100,0.0,0.0
2005-04-14 00:00:00-04:00,9.818310743402888,9.818310743402888,9.505064828624826,9.563798904418945,7023700,0.0,0.0
2005-04-15 00:00:00-04:00,9.377808728451063,9.544220859140307,9.172240857220029,9.319075584411621,8773100,0.0,0.0
2005-04-18 00:00:00-04:00,9.368019621558963,9.456120271744213,9.299497308546657,9.416964530944824,5613900,0.0,0.0
2005-04-19 00:00:00-04:00,9.495275653189372,9.524642224290895,9.358231032351293,9.436542510986328,3656600,0.0,0.0
2005-04-20 00:00:00-04:00,9.573587943433187,9.593166281524947,9.17224134801753,9.240763664245605,7771900,0.0,0.0
2005-04-21 00:00:00-04:00,9.309285623739273,9.573586616519721,9.279918120672011,9.514853477478027,6724100,0.0,0.0
2005-04-22 00:00:00-04:00,9.524643114849283,9.524643114849283,9.123296515932028,9.211397171020508,5136300,0.0,0.0
2005-04-25 00:00:00-04:00,9.54422069875459,9.54422069875459,9.348441999335584,9.377808570861816,4944200,0.0,0.0
2005-04-26 00:00:00-04:00,9.465910263929656,9.583377496548277,9.348443031311035,9.348443031311035,7378400,0.0,0.0
2005-04-27 00:00:00-04:00,9.33865304688517,9.436542865631097,9.260341565307028,9.289708137512207,6552000,0.0,0.0
2005-04-28 00:00:00-04:00,9.27991940339153,9.50506562362936,9.260341998853677,9.368020057678223,5696300,0.0,0.0
2005-04-29 00:00:00-04:00,9.446331835443313,9.534432492458182,9.289708860104245,9.50506591796875,5272600,0.0,0.0
2005-05-02 00:00:00-04:00,9.514857449155588,9.593168956264128,9.446334180275514,9.456123352050781,3079100,0.0,0.0
2005-05-03 00:00:00-04:00,9.30928784210403,9.544222321347547,9.299498672082226,9.495277404785156,3935900,0.0,0.0
2005-05-04 00:00:00-04:00,9.299498346491452,9.867257118225098,9.299498346491452,9.867257118225098,8258800,0.0,0.0
2005-05-05 00:00:00-04:00,9.86725690245554,10.219658601276603,9.759578838980197,9.82810115814209,6316600,0.0,0.0
2005-05-06 00:00:00-04:00,9.98472486936493,9.98472486936493,9.818312710413293,9.916202545166016,4326600,0.0,0.0
2005-05-09 00:00:00-04:00,9.867257036203696,9.94556852589209,9.8183121217618,9.896623611450195,4920500,0.0,0.0
2005-05-10 00:00:00-04:00,9.89662325916097,9.925990766908672,9.749789454608708,9.788945198059082,3404800,0.0,0.0
2005-05-11 00:00:00-04:00,9.798734367308317,9.847679280007924,9.7008445419091,9.788945198059082,4491400,0.0,0.0
2005-05-12 00:00:00-04:00,9.81831262770325,10.014091362012792,9.78894605094348,9.945569038391113,4813000,0.0,0.0
2005-05-13 00:00:00-04:00,10.10219253511965,10.395861118161971,9.955358710371835,10.346916198730469,14830700,0.0,0.0
2005-05-16 00:00:00-04:00,10.38607205834017,10.405650399740264,10.180504141372708,10.190293312072754,4046700,0.0,0.0
2005-05-17 00:00:00-04:00,10.121768952450436,10.405648310939723,10.082613211056966,10.37628173828125,3723600,0.0,0.0
2005-05-18 00:00:00-04:00,10.376282836913232,10.513327479527291,10.200081515213313,10.317548751831055,11591100,0.0,0.0
2005-05-19 00:00:00-04:00,10.36649293123913,10.36649293123913,10.180502452970947,10.229447364807129,5629800,0.0,0.0
2005-05-20 00:00:00-04:00,10.258814666748878,10.337127091373985,10.092403448367037,10.317548751831055,5609700,0.0,0.0
2005-05-23 00:00:00-04:00,10.346914939420063,10.572061167984023,10.239236876613477,10.46438217163086,7346600,0.0,0.0
2005-05-24 00:00:00-04:00,10.376282088807718,10.630793949689814,10.376282088807718,10.61121654510498,6513800,0.0,0.0
2005-05-25 00:00:00-04:00,10.601426035551443,10.611215203379349,10.405647346725452,10.503536224365234,5803600,0.0,0.0
2005-05-26 00:00:00-04:00,10.503539247792196,10.875519330408661,10.503539247792196,10.797207832336426,8926700,0.0,0.0
2005-05-27 00:00:00-04:00,10.767840516014493,10.865730348669642,10.532906037898096,10.836362838745117,4155000,0.0,0.0
2005-05-31 00:00:00-04:00,10.865728652312582,10.914672627452394,10.699316522907063,10.748260498046875,5051000,0.0,0.0
2005-06-01 00:00:00-04:00,10.758050346904133,10.86572933953362,10.53290505967256,10.61121654510498,5523900,0.0,0.0
2005-06-02 00:00:00-04:00,10.611215096766463,10.826572119084533,10.581848527124222,10.81678295135498,5185400,0.0,0.0
2005-06-03 00:00:00-04:00,10.816784793453502,10.816784793453502,10.53290541577674,10.591638565063477,4153900,0.0,0.0
2005-06-06 00:00:00-04:00,10.37628173828125,10.41543747967472,10.258813580554326,10.37628173828125,5126500,0.0,0.0
2005-06-07 00:00:00-04:00,10.327338366175022,10.435016437656637,10.258815108371582,10.268604278564453,6935200,0.0,0.0
2005-06-08 00:00:00-04:00,10.30775892191888,10.581850056686578,10.297970686320896,10.454593658447266,8415200,0.0,0.0
2005-06-09 00:00:00-04:00,10.386069398291513,10.767838555895441,10.386069398291513,10.738471984863281,5309000,0.0,0.0
2005-06-10 00:00:00-04:00,10.758049223176451,10.767838391219616,10.611215436714764,10.66994857788086,4676500,0.0,0.0
2005-06-13 00:00:00-04:00,10.640582461664438,10.748260514097906,10.611215889827399,10.621005058288574,3821300,0.0,0.0
2005-06-14 00:00:00-04:00,10.630793510915966,10.81678398130133,10.503537118954009,10.532904624938965,7781500,0.0,0.0
2005-06-15 00:00:00-04:00,10.669949471864532,10.738472720361475,10.386070109652989,10.69931697845459,5418000,0.0,0.0
2005-06-16 00:00:00-04:00,10.728682218794814,10.934250071657212,10.679737314104452,10.718893051147461,6014700,0.0,0.0
2005-06-17 00:00:00-04:00,10.787417551084538,10.787417551084538,10.562271336630738,10.60142707824707,5058500,0.0,0.0
2005-06-20 00:00:00-04:00,10.60142782538981,10.621006164351034,10.425226508925151,10.435015678405762,3579100,0.0,0.0
2005-06-21 00:00:00-04:00,10.415438714826799,10.503538443249843,10.376282968789903,10.38607120513916,3881500,0.0,0.0
2005-06-22 00:00:00-04:00,10.395859142204728,10.464381456256673,10.327336828152783,10.37628173828125,3693200,0.0,0.0
2005-06-23 00:00:00-04:00,10.395859201374696,10.767839213503112,10.337126055723456,10.60142707824707,8693800,0.0,0.0
2005-06-24 00:00:00-04:00,10.601425431363108,10.611214598633119,10.22944547702011,10.356701850891113,9823100,0.0,0.0
2005-06-27 00:00:00-04:00,10.317548419534335,10.34691499435631,9.935779212662336,9.955357551574707,6451400,0.0,0.0
2005-06-28 00:00:00-04:00,9.965146202531574,10.180502318082912,9.965146202531574,10.033668518066406,4545500,0.0,0.0
2005-06-29 00:00:00-04:00,10.307758850326401,10.307758850326401,10.082613562845127,10.229447364807129,5646500,0.0,0.0
2005-06-30 00:00:00-04:00,10.160925661819768,10.22944798239946,9.974935172322601,9.994513511657715,4938800,0.0,0.0
2005-07-01 00:00:00-04:00,9.945568300841632,10.043458127510352,9.88683515167766,9.984724044799805,4487500,0.0,0.0
2005-07-05 00:00:00-04:00,9.994512481792603,10.327336747821478,9.906411830955959,10.27839183807373,7977100,0.0,0.0
2005-07-06 00:00:00-04:00,10.376281371449272,10.777627939930191,10.278391554653032,10.650371551513672,14316100,0.0,0.0
2005-07-07 00:00:00-04:00,10.611215889827399,10.709104773799691,10.474170332010406,10.621005058288574,9545800,0.0,0.0
2005-07-08 00:00:00-04:00,10.767839346464198,11.22792001629706,10.699317031176134,11.178975105285645,11473800,0.0,0.0
2005-07-11 00:00:00-04:00,11.276866347341695,11.531378236266574,11.257288007053125,11.482433319091797,13390200,0.0,0.0
2005-07-12 00:00:00-04:00,11.511800599840837,11.648845244939919,11.413910767444383,11.570533752441406,11640900,0.0,0.0
2005-07-13 00:00:00-04:00,11.590112770951857,11.619479348971582,11.423700606262264,11.560746192932129,8220700,0.0,0.0
2005-07-14 00:00:00-04:00,11.639056482972753,11.766312885923195,11.609688974451938,11.648844718933105,7543100,0.0,0.0
2005-07-15 00:00:00-04:00,11.736945016321956,11.736945016321956,11.511799725868356,11.66842269897461,6187800,0.0,0.0
2005-07-18 00:00:00-04:00,11.59011091651877,11.717367312305306,11.511799431964985,11.6586332321167,4432600,0.0,0.0
2005-07-19 00:00:00-04:00,11.707578138722846,11.942512592291365,11.678211565413417,11.913146018981934,7012900,0.0,0.0
2005-07-20 00:00:00-04:00,11.785890131376544,11.991458020498378,11.707578643477422,11.962091445922852,6234700,0.0,0.0
2005-07-21 00:00:00-04:00,11.942513993098096,12.148081897469435,11.815257582435208,11.864202499389648,5742700,0.0,0.0
2005-07-22 00:00:00-04:00,11.825045973475467,11.883780056660594,11.599900677283404,11.67821216583252,5660800,0.0,0.0
2005-07-25 00:00:00-04:00,11.697788167739544,11.727154739035525,11.433487158982771,11.47264289855957,5060900,0.0,0.0
2005-07-26 00:00:00-04:00,11.502010910515374,11.697789632921213,11.374754507564932,11.648844718933105,7397500,0.0,0.0
2005-07-27 00:00:00-04:00,11.687999805437736,11.70757814334945,11.472643689688091,11.6586332321167,5561200,0.0,0.0
2005-07-28 00:00:00-04:00,11.697789704851555,11.893568428461247,11.521589320376128,11.746734619140625,5084300,0.0,0.0
2005-07-29 00:00:00-04:00,11.688001802919816,11.697790973548644,11.511801399334377,11.629268646240234,4525200,0.0,0.0
2005-08-01 00:00:00-04:00,11.844623051949865,11.922934532165527,11.756522403320625,11.922934532165527,6555200,0.0,0.0
2005-08-02 00:00:00-04:00,11.962090193739936,12.128502321492311,11.883778714038405,11.952301025390625,5426500,0.0,0.0
2005-08-03 00:00:00-04:00,11.962091589199458,11.962091589199458,11.766312867106706,11.90335750579834,4048000,0.0,0.0
2005-08-04 00:00:00-04:00,11.766312885923195,11.84462437488553,11.599900738491586,11.648844718933105,4958800,0.0,0.0
2005-08-05 00:00:00-04:00,11.648843545713357,11.648843545713357,11.404119933966888,11.609687805175781,5837300,0.0,0.0
2005-08-08 00:00:00-04:00,11.639056079740993,11.697789227654656,11.306231796408376,11.316020965576172,5465600,0.0,0.0
2005-08-09 00:00:00-04:00,11.433487592346825,11.50200990581681,11.267075459451288,11.296442031860352,5924300,0.0,0.0
2005-08-10 00:00:00-04:00,11.364964423749916,11.364964423749916,10.973407010438919,11.01256275177002,11947700,0.0,0.0
2005-08-11 00:00:00-04:00,11.04192984035726,11.139819665032535,10.98319669238934,11.061508178710938,8850400,0.0,0.0
2005-08-12 00:00:00-04:00,11.051718189400697,11.051718189400697,10.865728656575582,10.875516891479492,4665900,0.0,0.0
2005-08-15 00:00:00-04:00,10.826575150508289,11.296444130532366,10.826575150508289,11.110454559326172,5836100,0.0,0.0
2005-08-16 00:00:00-04:00,11.090874314801335,11.090874314801335,10.816784123497467,10.855939865112305,6534000,0.0,0.0
2005-08-17 00:00:00-04:00,10.904885051029181,11.208341822824378,10.904885051029181,10.992984771728516,6101200,0.0,0.0
2005-08-18 00:00:00-04:00,10.9146733101715,10.96361822191933,10.738472934844475,10.865729331970215,7075600,0.0,0.0
2005-08-19 00:00:00-04:00,10.963618719204678,11.120241697064568,10.885307230274734,10.914673805236816,3965600,0.0,0.0
2005-08-22 00:00:00-04:00,10.963617841719516,11.159396548375016,10.944040437827223,11.01256275177002,4724300,0.0,0.0
2005-08-23 00:00:00-04:00,11.002773964608284,11.081085449986194,10.836361824793592,10.865729331970215,4271800,0.0,0.0
2005-08-24 00:00:00-04:00,10.865729172024812,11.012562971560337,10.748261012140555,10.92446231842041,6396900,0.0,0.0
2005-08-25 00:00:00-04:00,10.963619802908639,11.120242796249999,10.953830632438134,11.110454559326172,4559600,0.0,0.0
2005-08-26 00:00:00-04:00,11.061508484869867,11.120241634463396,10.885307168996121,10.94404125213623,3123500,0.0,0.0
2005-08-29 00:00:00-04:00,10.89509574522261,11.012562971560337,10.81678426099746,10.92446231842041,2554600,0.0,0.0
2005-08-30 00:00:00-04:00,10.91467373516785,11.071297645568848,10.846151416180689,11.071297645568848,4379300,0.0,0.0
2005-08-31 00:00:00-04:00,11.061507929007446,11.795678796859093,11.041929591095732,11.6586332321167,13902600,0.0,0.0
2005-09-01 00:00:00-04:00,11.648843173353683,11.67821067797799,11.31601985619636,11.37475299835205,9023100,0.0,0.0
2005-09-02 00:00:00-04:00,11.433488548437731,11.462855123302488,11.26707640162648,11.423699378967285,6590000,0.0,0.0
2005-09-06 00:00:00-04:00,11.492222847879214,12.001248508707668,11.492222847879214,11.942514419555664,10797200,0.0,0.0
2005-09-07 00:00:00-04:00,11.962091589199458,12.275337544547861,11.854412591888504,11.90335750579834,10898500,0.0,0.0
2005-09-08 00:00:00-04:00,11.932722540227923,12.197024481092068,11.86420022972824,12.138290405273438,9023000,0.0,0.0
2005-09-09 00:00:00-04:00,12.236180961117423,12.33407078222497,11.9425124313413,12.226391792297363,6301400,0.0,0.0
2005-09-12 00:00:00-04:00,12.148082266878113,12.39280592554543,12.040404193141296,12.324283599853516,7610300,0.0,0.0
2005-09-13 00:00:00-04:00,12.353648047142357,12.48090443972989,12.33407064326932,12.412382125854492,6654500,0.0,0.0
2005-09-14 00:00:00-04:00,12.392803696470345,13.009507317412023,12.392803696470345,12.950773239135742,21871500,0.0,0.0
2005-09-15 00:00:00-04:00,12.901831150403147,12.91161938692566,12.480906172896043,12.598373413085938,15650700,0.0,0.0
2005-09-16 00:00:00-04:00,12.61795000187756,12.784362135768895,12.402592957980566,12.53963851928711,8969500,0.0,0.0
2005-09-19 00:00:00-04:00,12.441748919893502,12.490693830767055,12.099135477325161,12.197025299072266,8954500,0.0,0.0
2005-09-20 00:00:00-04:00,12.216601436828853,12.363436154227518,12.001245344985099,12.059978485107422,6672200,0.0,0.0
2005-09-21 00:00:00-04:00,12.059980917620598,12.197026494792329,11.903357934308115,11.981669425964355,7824300,0.0,0.0
2005-09-22 00:00:00-04:00,12.079559744797642,12.089348915036384,11.580323265181663,11.805469512939453,12258800,0.0,0.0
2005-09-23 00:00:00-04:00,11.785890922908516,11.96209224928838,11.648845343107887,11.893568992614746,8038100,0.0,0.0
2005-09-26 00:00:00-04:00,12.177447884724046,12.187237054350378,11.73694552055169,11.844624519348145,6736700,0.0,0.0
2005-09-27 00:00:00-04:00,11.825047111075293,11.893569436761148,11.472645378702323,11.492222785949707,8161400,0.0,0.0
2005-09-28 00:00:00-04:00,11.648845778115472,11.776102192636824,11.453067037908266,11.492222785949707,5388000,0.0,0.0
2005-09-29 00:00:00-04:00,11.511801822860052,11.942515077361048,11.355178821223326,11.93272590637207,10066600,0.0,0.0
2005-09-30 00:00:00-04:00,12.725628118219188,13.185708780809367,12.500482838076099,13.019296646118164,46194000,0.0,0.0
2005-10-03 00:00:00-04:00,13.087820324109797,13.469589543514386,12.95077474786406,13.35212230682373,19456100,0.0,0.0
2005-10-04 00:00:00-04:00,13.26402212179108,13.312967038888164,12.980142722883963,13.048665046691895,9462300,0.0,0.0
2005-10-05 00:00:00-04:00,13.04866383879477,13.04866383879477,12.480905093537196,12.529850006103516,13812000,0.0,0.0
2005-10-06 00:00:00-04:00,12.60816111051598,12.872462136686101,12.48090471512054,12.67668342590332,13167000,0.0,0.0
2005-10-07 00:00:00-04:00,12.774576156201032,12.980144082707136,12.559219058540652,12.901832580566406,8019900,0.0,0.0
2005-10-10 00:00:00-04:00,12.980139624794186,12.980139624794186,12.480903269945236,12.500481605529785,8852800,0.0,0.0
2005-10-11 00:00:00-04:00,12.52985001798729,12.569005761368171,12.157869989095637,12.275337219238281,12400100,0.0,0.0
2005-10-12 00:00:00-04:00,12.285125576918553,12.569004931063601,12.108924276571111,12.471115112304688,11078200,0.0,0.0
2005-10-13 00:00:00-04:00,12.373229337000746,12.921409845901078,12.255762085093531,12.833309173583984,11549400,0.0,0.0
2005-10-14 00:00:00-04:00,12.745208163483287,12.970353473793926,12.529851089695159,12.598373413085938,10196700,0.0,0.0
2005-10-17 00:00:00-04:00,12.69626352578574,12.77457502096719,12.559217942444874,12.735419273376465,5540300,0.0,0.0
2005-10-18 00:00:00-04:00,12.676682183843466,12.882250043410505,12.569004136849852,12.794149398803711,6415500,0.0,0.0
2005-10-19 00:00:00-04:00,12.451537063854849,12.63752658960917,12.128501985644506,12.608160018920898,13824300,0.0,0.0
2005-10-20 00:00:00-04:00,12.647316574462351,12.774572967058461,12.451537867986225,12.53963851928711,6570500,0.0,0.0
2005-10-21 00:00:00-04:00,12.794151046292123,12.794151046292123,12.324282125946654,12.402593612670898,12984000,0.0,0.0
2005-10-24 00:00:00-04:00,12.402592734700129,12.41238190323433,12.157869122624035,12.245969772338867,10754400,0.0,0.0
2005-10-25 00:00:00-04:00,12.245970050548776,12.422170420434952,12.22639171303558,12.383014678955078,10852600,0.0,0.0
2005-10-26 00:00:00-04:00,12.666895086879475,12.696262595580873,12.402594043393037,12.480905532836914,23283500,0.0,0.0
2005-10-27 00:00:00-04:00,12.480906506741578,12.529851424849898,12.31449434530129,12.353650093078613,12579000,0.0,0.0
2005-10-28 00:00:00-04:00,12.431960186805851,12.510271673530095,12.216603131540898,12.402593612670898,11464200,0.0,0.0
2005-10-31 00:00:00-05:00,12.666893524061672,12.86267315706303,12.471114824606794,12.715838432312012,12176500,0.0,0.0
2005-11-01 00:00:00-05:00,12.715839683521644,12.774573765910645,12.520060964802585,12.725628852844238,11952500,0.0,0.0
2005-11-02 00:00:00-05:00,12.872461994177337,13.068241636339206,12.686472454379386,12.989930152893066,18384700,0.0,0.0
2005-11-03 00:00:00-05:00,13.117187856383698,13.636002689865313,13.117187856383698,13.577268600463867,25025600,0.0,0.0
2005-11-04 00:00:00-05:00,13.665366908039108,13.74367839135365,13.37169837883631,13.626211166381836,9202400,0.0,0.0
2005-11-07 00:00:00-05:00,13.792625016287639,13.792625016287639,13.293388547940543,13.587057113647461,6707600,0.0,0.0
2005-11-08 00:00:00-05:00,13.401065468101175,13.567477609943882,13.303176576959117,13.42064380645752,7232800,0.0,0.0
2005-11-09 00:00:00-05:00,13.420644533200257,13.567478344637834,13.303177297340875,13.508745193481445,5504700,0.0,0.0
2005-11-10 00:00:00-05:00,13.547901299707714,13.606634452428857,13.264021905431179,13.489167213439941,5000000,0.0,0.0
2005-11-11 00:00:00-05:00,13.489165303599293,13.498954472182376,13.13676363652674,13.361908912658691,7070800,0.0,0.0
2005-11-14 00:00:00-05:00,13.078031623531487,13.215077204693994,13.009509299723556,13.048665046691895,10294800,0.0,0.0
2005-11-15 00:00:00-05:00,13.058454133331315,13.332544360357286,13.048664963265155,13.078031539916992,6834700,0.0,0.0
2005-11-16 00:00:00-05:00,13.068243452569508,13.234655611407222,13.019298535226655,13.146554946899414,6078500,0.0,0.0
2005-11-17 00:00:00-05:00,13.215075490667507,13.47937744858319,13.166130579918693,13.469588279724121,7551600,0.0,0.0
2005-11-18 00:00:00-05:00,13.50874394074796,13.900301357301487,13.50874394074796,13.88072395324707,13272600,0.0,0.0
2005-11-21 00:00:00-05:00,14.233126217923578,14.36038261696323,13.655578304415371,13.900301933288574,18831500,0.0,0.0
2005-11-22 00:00:00-05:00,14.203759112822317,14.42890439486591,14.096080122674056,14.360382080078125,24328600,0.0,0.0
2005-11-23 00:00:00-05:00,14.458271375988609,14.507215351317587,14.086291375500146,14.18418025970459,9927200,0.0,0.0
2005-11-25 00:00:00-05:00,14.331016982955306,14.438695050646054,14.164604829721759,14.282072067260742,4332800,0.0,0.0
2005-11-28 00:00:00-05:00,14.291861784513104,14.428906433450999,13.998193212644297,14.076504707336426,8501700,0.0,0.0
2005-11-29 00:00:00-05:00,14.13523580792637,14.145024976727317,13.587055424724564,13.626211166381836,11640700,0.0,0.0
2005-11-30 00:00:00-05:00,13.704522141628793,14.056923803479656,13.704522141628793,13.95903491973877,8676800,0.0,0.0
2005-12-01 00:00:00-05:00,14.135235350829124,14.3212258178466,14.11565794740683,14.18418025970459,7935500,0.0,0.0
2005-12-02 00:00:00-05:00,14.19397165005634,14.213549990089838,13.988403747437797,14.066715240478516,7681000,0.0,0.0
2005-12-05 00:00:00-05:00,14.096081685786919,14.096081685786919,13.910092124932916,13.99819278717041,4787200,0.0,0.0
2005-12-06 00:00:00-05:00,13.841569316452352,13.978613956411992,13.665367998165278,13.694734573364258,10780500,0.0,0.0
2005-12-07 00:00:00-05:00,13.645790517576502,13.675158028169841,13.234655638282927,13.371700286865234,11282200,0.0,0.0
2005-12-08 00:00:00-05:00,13.361909914664372,13.371699083981543,12.686473102071217,12.852885246276855,20049200,0.0,0.0
2005-12-09 00:00:00-05:00,12.852886729179904,13.195499292890743,12.852886729179904,13.12697696685791,10914300,0.0,0.0
2005-12-12 00:00:00-05:00,13.244443212637881,13.508745193481445,13.20528746735142,13.508745193481445,9823200,0.0,0.0
2005-12-13 00:00:00-05:00,13.42064380126282,13.645789090994304,13.264020828658907,13.547900199890137,7947900,0.0,0.0
2005-12-14 00:00:00-05:00,13.489167547439004,13.587057382460221,13.195498975922009,13.244443893432617,10430000,0.0,0.0
2005-12-15 00:00:00-05:00,13.175919316378163,13.469587837687083,13.11718523869778,13.264019966125488,8931000,0.0,0.0
2005-12-16 00:00:00-05:00,13.332544835195815,13.420645501835672,13.185711013160505,13.381489753723145,6728700,0.0,0.0
2005-12-19 00:00:00-05:00,13.352120677622105,13.616421694539895,13.264020027467343,13.361908912658691,10211400,0.0,0.0
2005-12-20 00:00:00-05:00,13.303176576959117,13.45001038044548,13.078030353593931,13.42064380645752,10006100,0.0,0.0
2005-12-21 00:00:00-05:00,13.587056145785928,13.851357182612267,13.557689571371128,13.841568946838379,11015600,0.0,0.0
2005-12-22 00:00:00-05:00,13.283599051927556,13.636001695546135,13.273810815696628,13.35212230682373,15428500,0.0,0.0
