Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-09 00:00:00-05:00,21.086332721462313,21.498764032072266,21.053600632718286,21.210718154907227,3987500,0.0,0.0
2007-11-12 00:00:00-05:00,21.132164355366676,21.33510736089667,20.935769267888727,21.001235961914062,4067200,0.0,0.0
2007-11-13 00:00:00-05:00,21.138712716243912,21.603515015715093,21.138712716243912,21.590421676635742,3085600,0.0,0.0
2007-11-14 00:00:00-05:00,21.675520920549733,21.878461374876316,21.407113789586862,21.50531005859375,2999700,0.0,0.0
2007-11-15 00:00:00-05:00,21.472573838910254,21.734435500492456,21.236898842945852,21.361284255981445,2474300,0.0,0.0
2007-11-16 00:00:00-05:00,21.47257321976843,21.596958629217486,21.08632865358553,21.348190307617188,3197300,0.0,0.0
2007-11-19 00:00:00-05:00,21.256548667443894,21.596967965934677,20.87684935467764,20.935768127441406,2980800,0.0,0.0
2007-11-20 00:00:00-05:00,20.92921578893059,21.31546166611355,20.39240155907653,20.608436584472656,6289700,0.0,0.0
2007-11-21 00:00:00-05:00,20.490597132331185,20.647714634708745,20.196004624833492,20.320388793945312,4979600,0.0,0.0
2007-11-23 00:00:00-05:00,20.379308667189488,20.549518274024326,20.24837906484286,20.398948669433594,1516000,0.0,0.0
2007-11-26 00:00:00-05:00,20.359668948397026,20.444773123455317,19.93414557580743,19.940690994262695,3312800,0.0,0.0
2007-11-27 00:00:00-05:00,20.26146978964913,20.464411458765987,19.76393436806508,20.43822479248047,4512700,0.0,0.0
2007-11-28 00:00:00-05:00,21.49222271603448,21.98321163281786,20.90303501697492,21.099430084228516,7327800,0.0,0.0
2007-11-29 00:00:00-05:00,20.988128775848427,21.00776752244953,20.405488069924804,20.549510955810547,4178900,0.0,0.0
2007-11-30 00:00:00-05:00,20.62152571156093,20.824467361005407,20.08471159123427,20.150177001953125,4081900,0.0,0.0
2007-12-03 00:00:00-05:00,20.32039311168151,20.418590635046037,20.071624720598837,20.091264724731445,3211600,0.0,0.0
2007-12-04 00:00:00-05:00,20.012699397712858,20.27455979041026,19.8293977471491,19.87522315979004,3612800,0.0,0.0
2007-12-05 00:00:00-05:00,20.18474917732237,20.718179397788916,20.066208849197277,20.619396209716797,3760600,0.18,0.0
2007-12-06 00:00:00-05:00,20.612811488116446,20.80379341619485,20.467929555713017,20.777450561523438,3532500,0.0,0.0
2007-12-07 00:00:00-05:00,20.82354955530841,20.843305439265002,20.573297472356234,20.619396209716797,3228900,0.0,0.0
2007-12-10 00:00:00-05:00,20.632575180159876,21.014537901497047,20.593062141703435,20.922340393066406,4821900,0.0,0.0
2007-12-11 00:00:00-05:00,21.133068297920488,21.43600354325914,20.823547339931487,20.869646072387695,6046000,0.0,0.0
2007-12-12 00:00:00-05:00,21.376732523548736,21.49527283428277,20.724762070607753,20.935501098632812,4040000,0.0,0.0
2007-12-13 00:00:00-05:00,20.902573191349457,21.152823989328446,20.73134843227068,21.08696937561035,2221300,0.0,0.0
2007-12-14 00:00:00-05:00,20.895985119816395,21.310876173542407,20.849886392979304,21.159408569335938,2901300,0.0,0.0
2007-12-17 00:00:00-05:00,21.02770623031717,21.10673229556953,20.62598642097825,20.67867088317871,2200400,0.0,0.0
2007-12-18 00:00:00-05:00,20.71818391580489,20.82355409630247,20.51403178179019,20.67867088317871,2010500,0.0,0.0
2007-12-19 00:00:00-05:00,20.63915332155167,20.764279362856687,20.435001232335562,20.665494918823242,1873100,0.0,0.0
2007-12-20 00:00:00-05:00,20.705010552072693,20.882819799541753,20.632568956672706,20.830135345458984,1814400,0.0,0.0
2007-12-21 00:00:00-05:00,21.073795353109734,21.225262955747148,20.889399191575432,20.981597900390625,2426400,0.0,0.0
2007-12-24 00:00:00-05:00,20.92233457415676,21.159415251152325,20.823551377440776,21.060630798339844,707900,0.0,0.0
2007-12-26 00:00:00-05:00,21.014531626032284,21.12648750440359,20.909162717549673,21.040874481201172,1084100,0.0,0.0
2007-12-27 00:00:00-05:00,20.942094369774438,21.073806160717616,20.5601316833553,20.606231689453125,1561100,0.0,0.0
2007-12-28 00:00:00-05:00,20.52061059919439,20.790618534228823,20.52061059919439,20.784032821655273,2054300,0.0,0.0
2007-12-31 00:00:00-05:00,20.67866453256744,21.0145283469847,20.61939437378226,20.876232147216797,2506600,0.0,0.0
2008-01-02 00:00:00-05:00,20.540372674063136,20.751110502685446,19.967428103411766,20.000356674194336,3838200,0.0,0.0
2008-01-03 00:00:00-05:00,20.006943086599897,20.0662132637017,19.664494709685407,19.69742202758789,3744800,0.0,0.0
2008-01-04 00:00:00-05:00,19.651318102002715,19.657903815067222,19.00593329483699,19.18374252319336,4037400,0.0,0.0
2008-01-07 00:00:00-05:00,19.124471093835645,19.24301014506348,18.729337154787704,18.940074920654297,3305000,0.0,0.0
2008-01-08 00:00:00-05:00,18.9400802346851,19.183745373797574,18.281523903532335,18.314451217651367,4130800,0.0,0.0
2008-01-09 00:00:00-05:00,18.419824663691177,18.426410379355186,17.715169416901276,18.057619094848633,6033200,0.0,0.0
2008-01-10 00:00:00-05:00,17.892973404735013,18.288107406881583,17.7151629153546,18.215665817260742,3643900,0.0,0.0
2008-01-11 00:00:00-05:00,18.097127801160816,18.097127801160816,17.399058437118885,17.464914321899414,3810300,0.0,0.0
2008-01-14 00:00:00-05:00,17.570283477301032,18.09054233643582,17.517599019969705,17.91273307800293,5746800,0.0,0.0
2008-01-15 00:00:00-05:00,17.774431194086244,18.09712357240104,17.359541352280434,17.425395965576172,5396300,0.0,0.0
2008-01-16 00:00:00-05:00,17.227837720341793,18.43299604976604,17.227837720341793,18.103717803955078,6775700,0.0,0.0
2008-01-17 00:00:00-05:00,18.1234657185158,18.419815235122396,17.715160349024877,17.761259078979492,4002300,0.0,0.0
2008-01-18 00:00:00-05:00,17.912731313085256,18.307864076090034,17.78101955468605,18.136640548706055,4839200,0.0,0.0
2008-01-22 00:00:00-05:00,17.774432982173444,18.136639672218728,17.517596447413165,17.899559020996094,4406000,0.0,0.0
2008-01-23 00:00:00-05:00,17.47149760708332,18.439574833655552,17.221245530926897,18.4329891204834,5398900,0.0,0.0
2008-01-24 00:00:00-05:00,18.43957460849394,19.137643866965664,18.380304446764644,19.045446395874023,5599800,0.0,0.0
2008-01-25 00:00:00-05:00,19.216673219278345,19.427411036324052,18.215667332214768,18.25518035888672,5718500,0.0,0.0
2008-01-28 00:00:00-05:00,18.400061783832182,18.505430682239965,17.965414763875987,18.479087829589844,3114200,0.0,0.0
2008-01-29 00:00:00-05:00,18.63714560492667,18.6634884638352,18.281525802338013,18.571290969848633,3027700,0.0,0.0
2008-01-30 00:00:00-05:00,18.439577102661133,18.735927951392505,18.195910709693507,18.439577102661133,4542000,0.0,0.0
2008-01-31 00:00:00-05:00,18.228838246365484,18.834710081354963,18.202495391928515,18.67665672302246,4778200,0.0,0.0
2008-02-01 00:00:00-05:00,18.373723727646194,19.236432279606284,18.373723727646194,19.163991928100586,4580500,0.0,0.0
2008-02-04 00:00:00-05:00,19.098140195570352,19.163996102636535,18.834717823402563,18.90057373046875,2636000,0.0,0.0
2008-02-05 00:00:00-05:00,18.597643607999263,18.68984115669336,18.162996226873652,18.209095001220703,3739200,0.0,0.0
2008-02-06 00:00:00-05:00,18.294692864884706,18.47908780884313,17.92590046477516,18.02468490600586,3172400,0.0,0.0
2008-02-07 00:00:00-05:00,17.95224354080204,18.419817875768306,17.74150574160055,18.261764526367188,3685100,0.0,0.0
2008-02-08 00:00:00-05:00,18.17615799533627,18.47909335481179,18.083959239589902,18.28811264038086,3494600,0.0,0.0
2008-02-11 00:00:00-05:00,18.215665433877785,18.808365796574964,18.215665433877785,18.60421371459961,2893200,0.0,0.0
2008-02-12 00:00:00-05:00,18.670070315075986,18.933492569166855,18.564701413439636,18.617385864257812,2971100,0.0,0.0
2008-02-13 00:00:00-05:00,18.788614342155935,18.98618075759279,18.650316846472826,18.80178451538086,3274600,0.0,0.0
2008-02-14 00:00:00-05:00,18.84788234069422,18.874223940197716,18.51860418227333,18.65690040588379,7023000,0.0,0.0
2008-02-15 00:00:00-05:00,18.63713966562671,18.643725378255102,18.281519976367246,18.393474578857422,4055100,0.0,0.0
2008-02-19 00:00:00-05:00,18.189329337027697,18.610805054627104,18.03786040193078,18.0642032623291,4237700,0.0,0.0
2008-02-20 00:00:00-05:00,18.380306408793782,18.380306408793782,17.899560606646205,18.25518035888672,7582900,0.0,0.0
2008-02-21 00:00:00-05:00,18.768853722078045,19.42082427958708,18.637141965449462,18.85446548461914,9493300,0.0,0.0
2008-02-22 00:00:00-05:00,18.90056491929767,18.959835082416642,18.294693117711986,18.564701080322266,5373500,0.0,0.0
2008-02-25 00:00:00-05:00,18.53177018330629,18.867633980039294,18.301276529162646,18.696409225463867,4819100,0.0,0.0
2008-02-26 00:00:00-05:00,18.63055910113571,18.861052810799798,18.518604475257504,18.75568389892578,5808000,0.0,0.0
2008-02-27 00:00:00-05:00,18.755679381128292,18.893976829710688,18.479085740059713,18.696409225463867,5025000,0.0,0.0
2008-02-28 00:00:00-05:00,18.604209235115686,18.696406684241634,18.34078705468724,18.40664291381836,3011800,0.0,0.0
2008-02-29 00:00:00-05:00,18.24860106821413,18.24860106821413,17.682243299581934,17.728342056274414,3466100,0.0,0.0
2008-03-03 00:00:00-05:00,17.675643908975978,17.873210215127262,17.504419190800093,17.721742630004883,4627400,0.0,0.0
2008-03-04 00:00:00-05:00,17.583450406051757,18.064196113189325,17.478081518353008,17.99175453186035,5008000,0.0,0.0
2008-03-05 00:00:00-05:00,18.104455013863504,18.495580295063924,18.051421141722457,18.27681541442871,4740800,0.18,0.0
2008-03-06 00:00:00-05:00,18.230406578639766,18.32321551660531,17.66692103150551,17.71332550048828,4046700,0.0,0.0
2008-03-07 00:00:00-05:00,17.60062746278873,18.409395357582856,17.60062746278873,18.14422607421875,5371800,0.0,0.0
2008-03-10 00:00:00-04:00,18.124343154906207,18.409400691271383,17.965241538791812,18.03153419494629,3589800,0.0,0.0
2008-03-11 00:00:00-04:00,18.40277065391147,18.495579610617003,18.03153356266215,18.42928695678711,4114200,0.0,0.0
2008-03-12 00:00:00-04:00,18.3828846777976,18.7342349000332,18.29670510260709,18.455806732177734,3269500,0.0,0.0
2008-03-13 00:00:00-04:00,18.402772913201762,18.899965981325064,18.164119835885824,18.747493743896484,4071900,0.0,0.0
2008-03-14 00:00:00-04:00,18.893329850448815,18.893329850448815,18.051416251896182,18.316585540771484,5104800,0.0,0.0
2008-03-17 00:00:00-04:00,17.918827986217188,18.667931207526035,17.918827986217188,18.515459060668945,4720200,0.0,0.0
2008-03-18 00:00:00-04:00,18.827040784155415,18.893333435058594,18.402769841458507,18.893333435058594,4446800,0.0,0.0
2008-03-19 00:00:00-04:00,19.105464531782527,19.105464531782527,18.17074203491211,18.17074203491211,5016200,0.0,0.0
2008-03-20 00:00:00-04:00,18.28344579165524,18.84030211135457,18.18400743408621,18.79389762878418,6390200,0.0,0.0
2008-03-24 00:00:00-04:00,19.7153591026022,20.02030479228298,19.271199983417066,19.53636932373047,6984300,0.0,0.0
2008-03-25 00:00:00-04:00,19.602654632419746,19.920857721607646,19.47007064413813,19.56287956237793,7171800,0.0,0.0
2008-03-26 00:00:00-04:00,19.49659708626068,19.52311465637848,19.19165261647003,19.364011764526367,2825200,0.0,0.0
2008-03-27 00:00:00-04:00,19.397150864586422,19.668949525984246,19.257936206752976,19.33085823059082,4262300,0.0,0.0
2008-03-28 00:00:00-04:00,19.529738486741905,19.87445923584957,19.19827651977539,19.19827651977539,5619100,0.0,0.0
2008-03-31 00:00:00-04:00,19.251308284351918,19.72198358827322,19.185015649657227,19.56951141357422,4900500,0.0,0.0
2008-04-01 00:00:00-04:00,19.629179388226632,20.424687402968928,19.629179388226632,20.29873275756836,6209600,0.0,0.0
2008-04-02 00:00:00-04:00,20.431308046584903,20.60366835875452,19.97389034368964,20.12636375427246,4081400,0.0,0.0
2008-04-03 00:00:00-04:00,19.973898768682908,20.49097992329666,19.86783103405862,20.358394622802734,3224100,0.0,0.0
2008-04-04 00:00:00-04:00,20.33850614571735,20.59041667993319,20.119741301857502,20.331876754760742,3665000,0.0,0.0
2008-04-07 00:00:00-04:00,20.3849122274003,20.504238745186107,20.086595932935783,20.305360794067383,4062700,0.0,0.0
2008-04-08 00:00:00-04:00,20.152884497134895,20.16614327740657,19.702096083312984,19.821422576904297,2999100,0.0,0.0
2008-04-09 00:00:00-04:00,19.86783684339561,19.96727648005568,19.397161291428638,19.900983810424805,3281000,0.0,0.0
2008-04-10 00:00:00-04:00,20.358396934940032,21.047838552726073,20.285476149371057,20.92188262939453,6179500,0.0,0.0
2008-04-11 00:00:00-04:00,20.63019651284435,20.74952177695198,20.06671083055588,20.113115310668945,3163600,0.0,0.0
2008-04-14 00:00:00-04:00,20.146264594028253,20.21255726217747,19.768398029333436,19.788286209106445,2210800,0.0,0.0
2008-04-15 00:00:00-04:00,19.728615412174275,20.09985244206778,19.55625504647411,20.033559799194336,3347100,0.0,0.0
2008-04-16 00:00:00-04:00,20.252325858925268,20.915249798849853,20.245697732221842,20.842329025268555,4672300,0.0,0.0
2008-04-17 00:00:00-04:00,20.868847308078006,20.895364875119373,20.418058783792286,20.636823654174805,3420800,0.0,0.0
2008-04-18 00:00:00-04:00,20.941762346711965,21.266596112155963,20.842324032429428,20.98816680908203,3257200,0.0,0.0
2008-04-21 00:00:00-04:00,21.08098964136778,21.69750936684724,20.8290789946998,21.63121795654297,5122500,0.0,0.0
2008-04-22 00:00:00-04:00,21.472104904154133,21.47873555937035,20.597045550810172,20.77603530883789,4344000,0.0,0.0
2008-04-23 00:00:00-04:00,20.81581280152871,21.73064734120279,20.81581280152871,21.286489486694336,4260800,0.0,0.0
2008-04-24 00:00:00-04:00,21.220194114099485,21.65109568476069,20.901992192177683,21.452219009399414,3440600,0.0,0.0
2008-04-25 00:00:00-04:00,21.452226748370542,21.54503572843005,20.974920532230172,21.346158981323242,3160300,0.0,0.0
2008-04-28 00:00:00-04:00,21.44559539122672,21.498630537448708,21.17379785340391,21.39919090270996,3113300,0.0,0.0
2008-04-29 00:00:00-04:00,21.578174970889854,21.71738839929812,21.405815849363567,21.498624801635742,3472000,0.0,0.0
2008-04-30 00:00:00-04:00,21.54502601242258,21.730643888834816,21.193675902257063,21.3527774810791,4677400,0.0,0.0
2008-05-01 00:00:00-04:00,21.379297963405698,22.486379775877754,21.36603918058604,22.27424430847168,5805200,0.0,0.0
2008-05-02 00:00:00-04:00,22.406832004059495,22.493012837176572,21.690875357211276,22.0886287689209,5178800,0.0,0.0
2008-05-05 00:00:00-04:00,22.055482899529636,22.51953022878256,21.96267393944995,22.300764083862305,5640100,0.0,0.0
2008-05-06 00:00:00-04:00,22.406821296370218,22.83109207380606,22.141653324899472,22.738283157348633,4888200,0.0,0.0
2008-05-07 00:00:00-04:00,22.73829367481962,22.95705981810402,22.5128994039453,22.61233901977539,4991800,0.0,0.0
2008-05-08 00:00:00-04:00,22.612337774162924,22.665370378524358,22.181436167774955,22.36042594909668,4115600,0.0,0.0
2008-05-09 00:00:00-04:00,22.015699945926876,22.75817646164869,22.015699945926876,22.632219314575195,3608900,0.0,0.0
2008-05-12 00:00:00-04:00,22.671995162963867,22.74491718782289,22.43997030851664,22.671995162963867,3646100,0.0,0.0
2008-05-13 00:00:00-04:00,22.85099673140403,22.937175051907293,22.698524477219426,22.8443660736084,3443500,0.0,0.0
2008-05-14 00:00:00-04:00,22.89077084123665,23.48077294947587,22.84436635152267,22.97032356262207,3598200,0.0,0.0
2008-05-15 00:00:00-04:00,23.023353578228804,23.520546650825075,22.870881339428514,23.467514038085938,4130900,0.0,0.0
2008-05-16 00:00:00-04:00,23.46087207293363,23.53379409304978,23.010083702082422,23.50727653503418,4279400,0.0,0.0
2008-05-19 00:00:00-04:00,23.63987380119875,24.097290529415154,23.520547258384937,23.666391372680664,4961300,0.0,0.0
2008-05-20 00:00:00-04:00,23.507287042325597,23.547063397128248,22.72503643318937,23.036611557006836,6376600,0.0,0.0
2008-05-21 00:00:00-04:00,21.71075764409319,22.37368154162275,21.51850910688466,22.108510971069336,11840800,0.0,0.0
2008-05-22 00:00:00-04:00,22.07537278112709,22.718409989408418,22.062113995209916,22.41346549987793,5757700,0.0,0.0
2008-05-23 00:00:00-04:00,22.39357605657475,22.459869986160623,21.96267689411337,22.41346549987793,3669800,0.0,0.0
2008-05-27 00:00:00-04:00,22.406829456406317,23.07638407557649,22.406829456406317,22.93716812133789,4649000,0.0,0.0
2008-05-28 00:00:00-04:00,23.09052358970908,23.210543837027032,22.730462847755216,22.883821487426758,3450400,0.2,0.0
2008-05-29 00:00:00-04:00,22.75046615420389,23.157201168104443,22.690456028488132,22.943832397460938,4343800,0.0,0.0
2008-05-30 00:00:00-04:00,22.943838237670374,23.603949788570965,22.943838237670374,23.41058349609375,4810200,0.0,0.0
2008-06-02 00:00:00-04:00,23.35723753222697,23.550603804124727,22.91716405964812,23.250553131103516,4467800,0.0,0.0
2008-06-03 00:00:00-04:00,23.417240618744554,23.69728867712815,23.110523375774516,23.46391487121582,6694100,0.0,0.0
2008-06-04 00:00:00-04:00,23.43725128475455,24.117362709943336,23.403910344834827,23.917329788208008,6032500,0.0,0.0
2008-06-05 00:00:00-04:00,24.01068146497851,24.19071188122225,23.73063584652621,24.024017333984375,4799900,0.0,0.0
2008-06-06 00:00:00-04:00,24.057360093274117,24.057360093274117,23.203882217407227,23.203882217407227,5389800,0.0,0.0
2008-06-09 00:00:00-04:00,23.25722670087234,23.38391365611629,22.703799517504965,23.11053466796875,5401400,0.0,0.0
2008-06-10 00:00:00-04:00,22.843818413972663,22.89716188714645,22.357070667267475,22.64378547668457,5749000,0.0,0.0
2008-06-11 00:00:00-04:00,22.62378583341317,22.62378583341317,21.896997451782227,21.896997451782227,6234700,0.0,0.0
2008-06-12 00:00:00-04:00,21.970339434819252,22.31706436042772,21.830316640887943,22.050352096557617,5208400,0.0,0.0
2008-06-13 00:00:00-04:00,22.08369374955621,22.63712088843624,22.08369374955621,22.6237850189209,4166300,0.0,0.0
2008-06-16 00:00:00-04:00,22.53710367607274,23.003848946007498,22.53710367607274,22.837154388427734,4689500,0.0,0.0
2008-06-17 00:00:00-04:00,22.883830430738506,23.063860872073782,22.503767013549805,22.503767013549805,4707000,0.0,0.0
2008-06-18 00:00:00-04:00,22.230388364387974,22.477095620313666,21.750307180050562,21.86366081237793,4603100,0.0,0.0
2008-06-19 00:00:00-04:00,21.796982800936753,22.710470948962744,21.796982800936753,22.523771286010742,5222900,0.0,0.0
2008-06-20 00:00:00-04:00,22.310396720382606,22.503762998078997,21.9503359019597,22.170373916625977,4902700,0.0,0.0
2008-06-23 00:00:00-04:00,22.23705372156261,22.56377618471886,21.863659527735102,21.890331268310547,2740000,0.0,0.0
2008-06-24 00:00:00-04:00,21.803652280540504,22.437092213815845,21.776980536420854,22.070362091064453,3429300,0.0,0.0
2008-06-25 00:00:00-04:00,22.11703008539889,22.94383611321084,22.097027554773025,22.290393829345703,4185100,0.0,0.0
2008-06-26 00:00:00-04:00,22.00368082523346,22.063690965590013,21.263556608688305,21.336902618408203,5926200,0.0,0.0
2008-06-27 00:00:00-04:00,21.390249718945768,21.450257325909416,20.903500578966018,21.136873245239258,3941800,0.0,0.0
2008-06-30 00:00:00-04:00,21.143538454170976,21.603617091022425,21.076861644206225,21.18354606628418,4834000,0.0,0.0
2008-07-01 00:00:00-04:00,20.996848813572907,21.183547198073516,20.68346346594777,21.15020751953125,4536600,0.0,0.0
2008-07-02 00:00:00-04:00,21.20354603636526,22.070357178867695,20.663456055937697,20.830150604248047,4958000,0.0,0.0
2008-07-03 00:00:00-04:00,20.970168156027988,20.996838614127636,20.283386373013435,20.47675132751465,3002300,0.0,0.0
2008-07-07 00:00:00-04:00,20.670123437903374,21.376909219525064,20.410080356460142,20.61678123474121,7097100,0.0,0.0
2008-07-08 00:00:00-04:00,20.656790388434576,20.803482420985077,20.17671049445318,20.710132598876953,7270600,0.0,0.0
2008-07-09 00:00:00-04:00,20.443418728996566,20.58344280697025,19.82998275756836,19.82998275756836,6617300,0.0,0.0
2008-07-10 00:00:00-04:00,19.86998837480471,20.20337745003149,19.569938970167644,20.070022583007812,5995500,0.0,0.0
2008-07-11 00:00:00-04:00,19.80331339221641,20.49676207092004,19.6499534370046,20.230051040649414,5742600,0.0,0.0
2008-07-14 00:00:00-04:00,20.476759341455665,20.51676695192994,19.76997475619828,20.003347396850586,4506300,0.0,0.0
2008-07-15 00:00:00-04:00,19.91666543150458,20.563439828895802,19.703295338804384,20.21671485900879,6427400,0.0,0.0
2008-07-16 00:00:00-04:00,20.316729342367903,21.136867416049622,20.07669007826105,20.970172882080078,5592300,0.0,0.0
2008-07-17 00:00:00-04:00,21.04352037099314,21.40357995024591,20.716799194193552,21.22355079650879,3922300,0.0,0.0
2008-07-18 00:00:00-04:00,21.223549251379744,21.223549251379744,20.61678121410071,21.10352897644043,3310800,0.0,0.0
2008-07-21 00:00:00-04:00,21.216889989674378,21.376917936192413,20.60345376728511,20.843494415283203,3237200,0.0,0.0
2008-07-22 00:00:00-04:00,20.296729947814338,20.45675657253376,19.9033306851288,20.156705856323242,5957400,0.0,0.0
2008-07-23 00:00:00-04:00,20.150033678082085,20.82347971015549,20.003342954257715,20.59677505493164,4462100,0.0,0.0
2008-07-24 00:00:00-04:00,20.476757228835147,20.503428966399564,19.94333519533125,19.99667739868164,3215700,0.0,0.0
2008-07-25 00:00:00-04:00,20.070022739658135,20.136700809579605,19.69662732858767,20.076690673828125,4163500,0.0,0.0
2008-07-28 00:00:00-04:00,19.976678740793837,20.13003872773245,19.58994734895058,19.64328956604004,3565700,0.0,0.0
2008-07-29 00:00:00-04:00,19.669959538233172,20.250057209621303,19.636621132473053,19.97667694091797,3280900,0.0,0.0
2008-07-30 00:00:00-04:00,20.076691173268642,20.53676719643728,20.023348970360175,20.45008659362793,3838000,0.0,0.0
2008-07-31 00:00:00-04:00,20.210046714965358,20.770140499970363,20.210046714965358,20.343402862548828,4134300,0.0,0.0
2008-08-01 00:00:00-04:00,20.37007292989328,20.503429074863938,19.86332263127306,20.136701583862305,2814500,0.0,0.0
2008-08-04 00:00:00-04:00,20.170039199652464,20.34340167265958,20.043350994036032,20.103361129760742,2326800,0.0,0.0
2008-08-05 00:00:00-04:00,20.30338812543126,20.77013190527759,20.183367896626272,20.736793518066406,3465800,0.0,0.0
2008-08-06 00:00:00-04:00,20.70345872154481,21.096857887565687,20.41007728420381,20.996841430664062,2930400,0.0,0.0
2008-08-07 00:00:00-04:00,20.930173182941132,21.396918563042835,20.710136365871207,21.01018714904785,3813000,0.0,0.0
2008-08-08 00:00:00-04:00,20.996843337775655,21.56360500740064,20.836816737842426,21.51026153564453,3432400,0.0,0.0
2008-08-11 00:00:00-04:00,21.37691408722342,22.183715252738647,21.37691408722342,21.803651809692383,3230100,0.0,0.0
2008-08-12 00:00:00-04:00,21.636956237140822,21.81031747512171,21.45025658444139,21.596948623657227,3117700,0.0,0.0
2008-08-13 00:00:00-04:00,21.670291129316354,21.870324077183273,21.46358897517161,21.610280990600586,2705800,0.0,0.0
2008-08-14 00:00:00-04:00,21.430250615430104,22.023682797444668,21.396912214648026,21.91033172607422,2947700,0.0,0.0
2008-08-15 00:00:00-04:00,22.35707311587927,22.35707311587927,21.63695395406122,21.71696662902832,2966600,0.0,0.0
2008-08-18 00:00:00-04:00,21.730299557845633,21.856986488027733,21.216880087807546,21.456920623779297,2681200,0.0,0.0
2008-08-19 00:00:00-04:00,21.3769092364208,21.716964986986824,21.183542954943608,21.43025016784668,5789200,0.0,0.0
2008-08-20 00:00:00-04:00,20.763478655435776,20.93684118943091,19.356577117494123,19.529939651489258,11062800,0.0,0.0
2008-08-21 00:00:00-04:00,19.429917149051423,19.516599030852163,19.036517892949078,19.13653564453125,6948600,0.0,0.0
2008-08-22 00:00:00-04:00,19.31656188355853,19.42324628214846,19.103193086378667,19.229881286621094,5552000,0.0,0.0
2008-08-25 00:00:00-04:00,19.196544921873926,19.263221724219882,18.896494224203202,18.90983009338379,4161100,0.0,0.0
2008-08-26 00:00:00-04:00,18.93650014118354,18.983174410504894,18.649785319034134,18.7564697265625,4714000,0.0,0.0
2008-08-27 00:00:00-04:00,18.769903512277256,18.991515911488158,18.60872969386436,18.931076049804688,3863200,0.2,0.0
2008-08-28 00:00:00-04:00,18.98479822321786,19.10567793381374,18.8504871490257,18.924358367919922,3913000,0.0,0.0
2008-08-29 00:00:00-04:00,18.810197371924144,18.904214370485988,18.635593459676766,18.77661895751953,3141000,0.0,0.0
2008-09-02 00:00:00-04:00,19.045233040739827,19.213121198628198,18.366964729164614,18.52813720703125,4761100,0.0,0.0
2008-09-03 00:00:00-04:00,18.42069200989168,18.60201155854863,17.527526909811613,17.621543884277344,12779300,0.0,0.0
2008-09-04 00:00:00-04:00,17.534246553110165,17.856591636304646,17.460375324546032,17.587970733642578,7300300,0.0,0.0
2008-09-05 00:00:00-04:00,17.453648923275814,18.581857302489386,17.453648923275814,18.467693328857422,8013500,0.0,0.0
2008-09-08 00:00:00-04:00,18.81019855764527,18.904215562133576,18.152076964455883,18.400550842285156,8123100,0.0,0.0
2008-09-09 00:00:00-04:00,18.252803726795864,18.306527894903663,17.608112428617087,17.61482810974121,5959200,0.0,0.0
2008-09-10 00:00:00-04:00,17.84987024255337,18.017758413111952,17.634973589179992,17.72899055480957,4267700,0.0,0.0
2008-09-11 00:00:00-04:00,17.527529389125352,18.078202513264824,17.446942484694638,17.937175750732422,4968300,0.0,0.0
2008-09-12 00:00:00-04:00,17.661843302673834,18.017766852080324,17.34621385531119,17.96404266357422,5839800,0.0,0.0
2008-09-15 00:00:00-04:00,17.561103941633412,18.084915541348344,17.433508562045443,17.61482810974121,7361700,0.0,0.0
2008-09-16 00:00:00-04:00,17.4200786264629,17.91702750584006,17.21189635252845,17.715560913085938,7162500,0.0,0.0
2008-09-17 00:00:00-04:00,17.527527603924288,17.527527603924288,16.8694061948313,17.037294387817383,9216500,0.0,0.0
2008-09-18 00:00:00-04:00,17.359643073664976,20.603243595290927,16.822399974224943,18.7228946685791,9333600,0.0,0.0
2008-09-19 00:00:00-04:00,19.68321145031479,19.837669561831312,18.246088923617382,18.581865310668945,8962400,0.0,0.0
2008-09-22 00:00:00-04:00,18.58187159451955,18.71618270711441,18.017766971038263,18.111783981323242,4775900,0.0,0.0
2008-09-23 00:00:00-04:00,18.11850136843695,18.501286410168095,17.57454374497089,17.863311767578125,4312100,0.0,0.0
2008-09-24 00:00:00-04:00,17.74243020686819,18.15207794434192,17.581257641522548,17.870025634765625,3635000,0.0,0.0
2008-09-25 00:00:00-04:00,17.984187314071757,18.252808220746825,17.688703676286423,17.836444854736328,4522800,0.0,0.0
2008-09-26 00:00:00-04:00,17.8364458087278,18.08492096124551,17.460376519268443,18.044628143310547,4222600,0.0,0.0
2008-09-29 00:00:00-04:00,17.82302078431953,17.89689075802863,16.75525119919998,16.96343231201172,5998000,0.0,0.0
2008-09-30 00:00:00-04:00,17.2320437333947,17.76257102905881,17.05072418063214,17.695415496826172,4586100,0.0,0.0
2008-10-01 00:00:00-04:00,17.514099321992475,17.661840496690807,17.2320470569244,17.574539184570312,3845600,0.0,0.0
2008-10-02 00:00:00-04:00,17.33949927625945,17.346214960361248,16.68809328901407,16.78882598876953,4354300,0.0,0.0
2008-10-03 00:00:00-04:00,16.85597301329289,17.252189208460845,16.466472498826015,16.54705810546875,5423300,0.0,0.0
2008-10-06 00:00:00-04:00,16.298583773647998,16.298583773647998,15.150228030238651,15.90236759185791,9524500,0.0,0.0
2008-10-07 00:00:00-04:00,15.801638278250548,16.17770749791093,15.002490065697556,15.049498558044434,6008900,0.0,0.0
