Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-17 00:00:00-04:00,18.628295871348524,19.210199107817125,18.460628334934277,19.111572265625,7027425,0.0,0.0
2007-08-20 00:00:00-04:00,19.07950691985132,19.42963489319589,18.776227890220728,19.370460510253906,3894525,0.0,0.0
2007-08-21 00:00:00-04:00,19.321149298475373,19.481418129074292,19.217589349227687,19.402515411376953,3419325,0.0,0.0
2007-08-22 00:00:00-04:00,19.481416286817733,20.534265795118493,19.326078493954594,20.480022430419922,4322925,0.0,0.0
2007-08-23 00:00:00-04:00,20.753715692594508,20.756181204177,20.016474821456153,20.08304786682129,3477825,0.0,0.0
2007-08-24 00:00:00-04:00,20.07071665185402,20.56878804702354,19.97702086995513,20.566320419311523,2147175,0.0,0.0
2007-08-27 00:00:00-04:00,20.50714608364488,20.573719130945385,20.21866005691734,20.32961654663086,2181825,0.0,0.0
2007-08-28 00:00:00-04:00,20.10771039792555,20.32962131306224,19.673748500261553,19.695938110351562,3167550,0.0,0.0
2007-08-29 00:00:00-04:00,19.82661786543374,20.457835461203114,19.63922626598428,20.45536994934082,2735550,0.0,0.0
2007-08-30 00:00:00-04:00,20.381396144135074,20.704401444319732,20.06085635555863,20.4750919342041,1827000,0.0,0.0
2007-08-31 00:00:00-04:00,20.642765998381353,21.187684447471177,20.642765998381353,21.09398651123047,2568600,0.0,0.0
2007-09-04 00:00:00-04:00,21.163018850348355,21.584650931658608,20.81289083286028,21.35780906677246,2850975,0.0,0.0
2007-09-05 00:00:00-04:00,21.108779651902708,21.2641174992207,20.798101840947282,21.01015281677246,2486250,0.0,0.0
2007-09-06 00:00:00-04:00,21.200008415289105,21.37507246348298,20.645228010679208,20.941110610961914,2416950,0.0,0.0
2007-09-07 00:00:00-04:00,20.632903320146866,20.80303636804906,19.97209734340663,20.10524559020996,3139425,0.0,0.0
2007-09-10 00:00:00-04:00,20.265511383789566,20.544135396523377,19.695935798607728,20.023874282836914,2291850,0.0,0.0
2007-09-11 00:00:00-04:00,20.184138836642028,20.590977848926137,19.989350736778622,20.54659652709961,2361150,0.0,0.0
2007-09-12 00:00:00-04:00,20.460299367698752,21.032338284931882,20.460299367698752,20.679744720458984,3198600,0.0,0.0
2007-09-13 00:00:00-04:00,20.889324550311315,21.200002248394387,20.49728074805866,20.876996994018555,2992050,0.0,0.0
2007-09-14 00:00:00-04:00,20.5959092686796,21.111239258522463,20.5959092686796,20.94603729248047,1994850,0.0,0.0
2007-09-17 00:00:00-04:00,20.89919308237656,20.92878133998575,20.51454573345708,20.738922119140625,1880100,0.0,0.0
2007-09-18 00:00:00-04:00,20.975632937114046,21.850953305034317,20.761118549877104,21.680822372436523,3871350,0.0,0.0
2007-09-19 00:00:00-04:00,21.735050660127573,22.57831666555392,21.717792085784286,22.30955696105957,3280275,0.0,0.0
2007-09-20 00:00:00-04:00,22.203542139853234,22.487097159767597,21.890400978367776,21.956974029541016,3068550,0.0,0.0
2007-09-21 00:00:00-04:00,22.255322894394368,22.265184941927785,21.831225221988483,22.183818817138672,5319675,0.0,0.0
2007-09-24 00:00:00-04:00,22.196144736249863,22.235597156106405,21.5550651349312,21.688213348388672,2205225,0.0,0.0
2007-09-25 00:00:00-04:00,21.05946722139846,21.214807200121964,20.770981108134418,21.09398651123047,4237425,0.0,0.0
2007-09-26 00:00:00-04:00,21.256717565098256,21.75725242984613,21.160556257492665,21.50082015991211,2644875,0.0,0.0
2007-09-27 00:00:00-04:00,21.698079601715456,21.92492365275123,21.35288250080353,21.493427276611328,2358675,0.0,0.0
2007-09-28 00:00:00-04:00,21.57971741762893,21.74245385048569,20.849873213546207,21.02000617980957,5218425,0.0,0.0
2007-10-01 00:00:00-04:00,21.121105146175612,21.59698492282537,21.02001280878199,21.513151168823242,4136850,0.0,0.0
2007-10-02 00:00:00-04:00,21.434244764547014,21.562461943644855,21.315891747729854,21.471229553222656,1723950,0.0,0.0
2007-10-03 00:00:00-04:00,21.32575622170832,21.62410642552883,21.06685843886459,21.13096809387207,2858850,0.0,0.0
2007-10-04 00:00:00-04:00,21.293692938767556,21.293692938767556,20.879457517817343,21.172874450683594,1928025,0.0,0.0
2007-10-05 00:00:00-04:00,21.340549042113683,21.80163355329471,21.148224331057143,21.779441833496094,2524725,0.0,0.0
2007-10-08 00:00:00-04:00,21.60438677037914,21.698082595070304,21.424391658554597,21.658632278442383,1659150,0.0,0.0
2007-10-09 00:00:00-04:00,21.658636922719783,21.66849897491155,21.259194180470214,21.451519012451172,3208950,0.0,0.0
2007-10-10 00:00:00-04:00,21.48849462305279,21.636435924181463,20.578655092031635,20.69700813293457,3486450,0.0,1.5
2007-10-11 00:00:00-04:00,20.748790631792964,21.17412218862041,20.526877595048397,20.608245849609375,3514350,0.0,0.0
2007-10-12 00:00:00-04:00,20.5083811417001,20.800564395473646,20.375232922703105,20.71179962158203,2378250,0.0,0.0
2007-10-15 00:00:00-04:00,20.948505309113102,20.948505309113102,20.01647625814752,20.49358558654785,3265350,0.0,0.0
2007-10-16 00:00:00-04:00,20.046068794852232,20.789474793644285,20.034975046554848,20.56016731262207,3146550,0.0,0.0
2007-10-17 00:00:00-04:00,19.875932575743988,20.267976478740454,18.98458547900748,19.476490020751953,6214500,0.0,0.0
2007-10-18 00:00:00-04:00,19.472788666821355,19.875930505827224,19.128825456020977,19.85373878479004,4782000,0.0,0.0
2007-10-19 00:00:00-04:00,19.720593956218668,19.927711783334242,18.167209194692198,18.263370513916016,7436550,0.0,0.0
2007-10-22 00:00:00-04:00,18.437196447336163,18.866227140778815,18.141313940244203,18.41500473022461,4190100,0.0,0.0
2007-10-23 00:00:00-04:00,18.122827523367746,18.633224487304684,17.87502557743563,18.633224487304688,4472700,0.0,0.0
2007-10-24 00:00:00-04:00,19.69470228312891,20.848646418649615,19.524569276859157,20.793167114257812,8386500,0.0,0.0
2007-10-25 00:00:00-04:00,20.848643275954426,21.05206171787718,19.70209584840855,20.271671295166016,6702750,0.0,0.0
2007-10-26 00:00:00-04:00,20.66741377583026,20.711795094916738,20.09044181347528,20.290163040161133,3238650,0.0,0.0
2007-10-29 00:00:00-04:00,20.349348342951878,20.504686201406294,20.00908224543119,20.168119430541992,2469600,0.0,0.0
2007-10-30 00:00:00-04:00,20.046067881520823,20.145928542205745,19.71689975026131,19.90552520751953,4116300,0.0,0.0
2007-10-31 00:00:00-04:00,20.145928391737275,20.619342752911997,19.93141399736725,20.549070358276367,4128000,0.0,0.0
2007-11-01 00:00:00-04:00,20.378930856862432,20.637828625445596,19.73908508662958,19.85373878479004,3581700,0.0,0.0
2007-11-02 00:00:00-04:00,20.127424633081826,20.3937188705499,19.73538086811123,20.353036880493164,3090300,0.0,0.0
2007-11-05 00:00:00-05:00,20.493578630137545,20.58234337230457,19.850033720347017,20.41960906982422,3848700,0.0,0.0
2007-11-06 00:00:00-05:00,20.467698674716768,20.870838457478115,20.327153908963105,20.50838279724121,4351200,0.0,0.0
2007-11-07 00:00:00-05:00,20.2124910747517,20.316048881104777,19.258268521650002,19.26566505432129,3873000,0.0,0.0
2007-11-08 00:00:00-05:00,19.295252293840573,19.432099780864966,18.633215037165108,19.136215209960938,8895600,0.0,0.0
2007-11-09 00:00:00-05:00,18.5000766499773,18.984584634492446,17.815847396850586,17.815847396850586,8070600,0.0,0.0
2007-11-12 00:00:00-05:00,17.756667524466085,18.304049130427515,17.527356983338603,17.712284088134766,4422600,0.0,0.0
2007-11-13 00:00:00-05:00,17.756675343277642,18.581447440526215,17.697497754831286,18.574050903320312,9480000,0.0,0.0
2007-11-14 00:00:00-05:00,18.53336602118986,18.6665142670845,18.108034462496903,18.200498580932617,5278200,0.0,0.0
2007-11-15 00:00:00-05:00,18.16708453904636,18.84640202185358,17.554585569745054,17.695646286010742,3751500,0.12,0.0
2007-11-16 00:00:00-05:00,17.688214670186515,17.944349904794493,17.27988218245325,17.472911834716797,12066450,0.0,0.0
2007-11-19 00:00:00-05:00,17.38754354360831,17.558300105101328,17.25390755816161,17.350421905517578,4092900,0.0,0.0
2007-11-20 00:00:00-05:00,17.428371414347396,17.9517807459305,17.18337270268586,17.613977432250977,4101450,0.0,0.0
2007-11-21 00:00:00-05:00,17.94436059004066,18.15966461576031,17.446937197371945,17.69936180114746,4067400,0.0,0.0
2007-11-23 00:00:00-05:00,17.85526780631272,18.085419186267693,17.63625302326881,17.8886775970459,1155600,0.0,0.0
2007-11-26 00:00:00-05:00,17.833002465074628,18.044591502087464,17.131411502926593,17.194517135620117,3329400,0.0,0.0
2007-11-27 00:00:00-05:00,17.16110304331304,17.892388546542154,17.16110304331304,17.862693786621094,4626450,0.0,0.0
2007-11-28 00:00:00-05:00,18.115117214666224,18.798145583690786,17.703072661319656,18.790721893310547,3948150,0.0,0.0
2007-11-29 00:00:00-05:00,18.556858252288684,18.790720411490096,18.32670687594036,18.720190048217773,2775900,0.0,0.0
2007-11-30 00:00:00-05:00,18.92065087229347,19.16936261839401,18.66822834209819,18.787015914916992,3439350,0.0,0.0
2007-12-03 00:00:00-05:00,18.8018572188721,18.9800385204757,18.412084825080985,18.44920539855957,2896950,0.0,0.0
2007-12-04 00:00:00-05:00,18.219062035843578,18.790726699011735,18.003757967042482,18.787015914916992,4505250,0.0,0.0
2007-12-05 00:00:00-05:00,19.733604000265558,20.416634682288183,19.30300010187409,20.249589920043945,5747250,0.0,0.0
2007-12-06 00:00:00-05:00,20.31268320916641,20.77669665190585,20.145638539707267,20.702455520629883,4776750,0.0,0.0
2007-12-07 00:00:00-05:00,20.43889877098973,21.04768376089336,20.37950288573564,20.921472549438477,5761350,0.0,0.0
2007-12-10 00:00:00-05:00,20.9214765920127,21.418899968912235,20.75443187196799,21.348369598388672,3228300,0.0,0.0
2007-12-11 00:00:00-05:00,21.4151915249029,21.56367598745493,20.097391654242525,20.12708854675293,4040700,0.0,0.0
2007-12-12 00:00:00-05:00,20.654208512003247,20.81754035554072,20.190192717112346,20.48716163635254,4991400,0.0,0.0
2007-12-13 00:00:00-05:00,20.282989252014033,20.84723000248128,20.282989252014033,20.761852264404297,3735900,0.0,0.0
2007-12-14 00:00:00-05:00,20.134415000663697,20.5993168573922,19.89629548696424,20.089059829711914,4398150,0.666667,0.0
2007-12-17 00:00:00-05:00,19.81692933446859,20.30450786798464,19.045871690385567,19.06854820251465,3632700,0.0,0.0
2007-12-18 00:00:00-05:00,19.370926364864303,19.816930231623182,19.306670837362574,19.707317352294922,4224900,0.0,0.0
2007-12-19 00:00:00-05:00,19.760231658179457,19.915199711804213,19.578806593682973,19.692197799682617,2909400,0.0,0.0
2007-12-20 00:00:00-05:00,19.881179163665145,20.41033661562015,19.6770776142249,20.308284759521484,3341700,0.0,0.0
2007-12-21 00:00:00-05:00,20.66358542580125,21.453541464445273,20.49349964235444,21.385507583618164,7326300,0.0,0.0
2007-12-24 00:00:00-05:00,21.532914702839193,21.646305946145787,21.166283953343044,21.377948760986328,812100,0.0,0.0
2007-12-26 00:00:00-05:00,21.192731243417025,21.744565145803392,20.99996688679259,21.627395629882812,1411650,0.0,0.0
2007-12-27 00:00:00-05:00,21.600943178960996,21.706775556302382,20.814767837524414,20.814767837524414,2547300,0.0,0.0
2007-12-28 00:00:00-05:00,21.03398786353044,21.28722728945947,20.856343296766486,21.13603973388672,1947150,0.0,0.0
2007-12-31 00:00:00-05:00,20.98863453698082,21.317466688438742,20.572868181646342,20.591766357421875,2444700,0.0,0.0
2008-01-02 00:00:00-05:00,20.474597073706864,20.99241531529405,19.960559332427895,20.024812698364258,3391200,0.0,0.0
2008-01-03 00:00:00-05:00,19.934096063277856,20.42167669057093,19.930315563745786,20.047487258911133,3296100,0.0,0.0
2008-01-04 00:00:00-05:00,20.542629628778503,20.542629628778503,18.99673600330302,19.06854820251465,5080500,0.0,0.0
2008-01-07 00:00:00-05:00,19.200844701757628,19.639287661222017,18.9627228795758,19.314233779907227,4589400,0.0,0.0
2008-01-08 00:00:00-05:00,19.476758975271885,19.499437653972805,18.218120423222786,18.229459762573242,5446500,0.0,0.0
2008-01-09 00:00:00-05:00,18.637668688206706,18.637668688206706,17.552896322442393,18.259700775146484,5874000,0.0,0.0
2008-01-10 00:00:00-05:00,17.73432624087483,18.875792302810915,17.73432624087483,18.6187744140625,7531050,0.0,0.0
2008-01-11 00:00:00-05:00,18.293709255403044,18.51671114253434,17.59446608664825,17.696517944335938,4903350,0.0,0.0
2008-01-14 00:00:00-05:00,17.71164453751917,18.414667435520425,17.71164453751917,18.39198875427246,2953650,0.0,0.0
2008-01-15 00:00:00-05:00,18.032914744477264,18.327731042748216,17.556673364617662,17.620927810668945,4198350,0.0,0.0
2008-01-16 00:00:00-05:00,17.976221065732616,18.119848730051466,17.0728738982989,17.628488540649414,6833400,0.0,0.0
2008-01-17 00:00:00-05:00,17.4319450915689,17.847710391479165,16.34339344571084,16.347171783447266,7006800,0.0,0.0
2008-01-18 00:00:00-05:00,16.400096088050056,17.22406933855534,16.34340152914316,16.808303833007812,7475400,0.0,0.0
2008-01-22 00:00:00-05:00,16.131728552536252,16.88010755054059,15.976761566568253,16.634428024291992,5701650,0.0,0.0
2008-01-23 00:00:00-05:00,16.10148930377801,18.142523402877455,15.715960508446276,17.900623321533203,8376300,0.0,0.0
2008-01-24 00:00:00-05:00,17.201380278022082,17.983776132613823,17.17114276751978,17.435720443725586,7222050,0.0,0.0
2008-01-25 00:00:00-05:00,17.462183785102287,18.116070957314932,17.3979293263139,17.651168823242188,12158850,0.0,0.0
2008-01-28 00:00:00-05:00,17.71542123990305,18.331509781931047,17.37902808271847,18.2067813873291,5323500,0.0,0.0
2008-01-29 00:00:00-05:00,17.85904713993334,18.07448913756083,17.035074416473265,17.299652099609375,9069600,0.0,0.0
2008-01-30 00:00:00-05:00,17.103110322553324,17.825031215781998,16.83475104295153,17.288314819335938,5958000,0.0,0.0
2008-01-31 00:00:00-05:00,17.004837004279796,17.945980359834913,16.687342052460238,17.734317779541016,5669250,0.0,0.0
2008-02-01 00:00:00-05:00,18.327730038883658,18.33150837615299,17.19760059695265,17.530214309692383,5417250,0.0,0.0
2008-02-04 00:00:00-05:00,17.499974580743572,17.52265325251629,16.989716361021888,17.012393951416016,4324200,0.0,0.0
2008-02-05 00:00:00-05:00,16.441662694156506,16.61552892740945,15.874708808151109,15.90872573852539,7772100,0.0,0.0
2008-02-06 00:00:00-05:00,16.101494764016504,16.86121327565329,15.935188401695553,16.366073608398438,7590600,0.0,0.0
2008-02-07 00:00:00-05:00,16.24511558592184,16.967036303458954,16.226217415240484,16.68355941772461,6064950,0.0,0.0
2008-02-08 00:00:00-05:00,16.354725804729764,16.664660769361014,15.999434582936269,16.264013290405273,4300350,0.0,0.0
2008-02-11 00:00:00-05:00,16.354729352248306,16.536155501629064,16.15062669143535,16.475679397583008,3083250,0.0,0.0
2008-02-12 00:00:00-05:00,16.407646959667204,16.906565939909438,16.25645830851803,16.43032455444336,6167250,0.0,0.0
2008-02-13 00:00:00-05:00,16.732700232790886,17.224060391056206,16.732700232790886,17.186264038085938,4394550,0.0,0.0
2008-02-14 00:00:00-05:00,17.095184015051196,17.19005257626357,16.290705520871118,16.396957397460938,4853700,0.12,0.0
2008-02-15 00:00:00-05:00,16.32486081662012,16.457675959634052,16.013694003188323,16.199634552001953,4691700,0.0,0.0
2008-02-19 00:00:00-05:00,16.522191150877052,16.83715250610672,16.264150744863663,16.30209732055664,4347450,0.0,0.0
2008-02-20 00:00:00-05:00,16.29450041445751,16.958574933111446,16.29070597589238,16.897859573364258,5249400,0.0,0.0
2008-02-21 00:00:00-05:00,16.924429533300163,17.448100261843592,16.366605587083658,16.457679748535156,5409600,0.0,0.0
2008-02-22 00:00:00-05:00,16.579109290636552,16.80299752345133,16.05164416101415,16.507009506225586,3982800,0.0,0.0
2008-02-25 00:00:00-05:00,16.507008776763342,17.16728904097975,16.45767780463125,17.117958068847656,4212150,0.0,0.0
2008-02-26 00:00:00-05:00,17.125548738691904,17.603682922865293,16.96996584110523,17.429126739501953,4843500,0.0,0.0
2008-02-27 00:00:00-05:00,17.32286780266932,17.592293579702286,16.95857562923261,17.258358001708984,3977850,0.0,0.0
2008-02-28 00:00:00-05:00,17.049649148736872,17.186258717590732,16.746072329061633,17.08380126953125,4572150,0.0,0.0
2008-02-29 00:00:00-05:00,16.90925190324416,16.90925190324416,16.43491211855086,16.461475372314453,6458100,0.0,0.0
2008-03-03 00:00:00-05:00,16.484245518181257,16.814386847129928,16.324868143573692,16.52598762512207,5110050,0.0,0.0
2008-03-04 00:00:00-05:00,16.38557724821478,16.62843874343894,16.055437131725302,16.533571243286133,6195000,0.0,0.0
2008-03-05 00:00:00-05:00,16.5942807314369,17.148308863752725,16.51079657922547,16.73089027404785,6896250,0.0,0.0
2008-03-06 00:00:00-05:00,16.7271016242846,16.882684496900094,16.404550389467634,16.419729232788086,5105850,0.0,0.0
2008-03-07 00:00:00-05:00,16.241379512550854,16.472857715382577,15.653198991475836,15.998517990112305,6668250,0.0,0.0
2008-03-10 00:00:00-04:00,15.998512510178855,16.09717551271303,15.611451548533195,15.729087829589844,5012250,0.0,0.0
2008-03-11 00:00:00-04:00,15.99472562996591,16.81438446044922,15.786016210563572,16.81438446044922,6060600,0.0,0.0
2008-03-12 00:00:00-04:00,16.92441579370657,17.315271031354815,16.806779561577827,16.890262603759766,4048950,0.0,0.0
2008-03-13 00:00:00-04:00,16.48423668192299,17.117954656783127,16.16927654244092,17.0154972076416,4554900,0.0,0.0
2008-03-14 00:00:00-04:00,17.17109069214392,17.979364161111835,16.977560088519304,17.254573822021484,8887050,0.0,0.0
2008-03-17 00:00:00-04:00,17.49363838645059,17.505021707697413,16.48044896946113,16.780231475830078,6059100,0.0,0.0
2008-03-18 00:00:00-04:00,17.01929036294682,17.97176392999861,16.92062844578947,17.94140625,6316650,0.0,0.0
2008-03-19 00:00:00-04:00,18.271554076784774,18.37401156794349,17.372207641601562,17.372207641601562,4528950,0.0,0.0
2008-03-20 00:00:00-04:00,17.432921959479085,17.8617240998706,17.17108712988112,17.83136749267578,6255900,0.0,0.0
2008-03-24 00:00:00-04:00,17.774438926690912,18.263956242954876,17.61506056460714,17.884485244750977,5252100,0.0,0.0
2008-03-25 00:00:00-04:00,18.161506368288492,18.165300808205437,17.569530314178635,17.823776245117188,6530700,0.0,0.0
2008-03-26 00:00:00-04:00,17.573318091995343,17.797206247368308,17.243178059491715,17.493629455566406,3269400,0.0,0.0
2008-03-27 00:00:00-04:00,17.539175700005316,17.641633195471346,17.14452565182499,17.182472229003906,4152600,0.0,0.0
2008-03-28 00:00:00-04:00,17.421540167854307,17.721322701371385,16.719517600582673,16.75366973876953,4992750,0.0,0.0
2008-03-31 00:00:00-04:00,17.068632584378065,17.284930911917034,16.81818103221958,17.076221466064453,4311150,0.0,0.0
2008-04-01 00:00:00-04:00,17.4556831945495,18.191856384277344,17.29250930910192,18.191856384277344,6034350,0.0,0.0
2008-04-02 00:00:00-04:00,18.074223920278143,18.44610611788098,17.986946386988723,18.138734817504883,4481700,0.0,0.0
2008-04-03 00:00:00-04:00,18.226014049665405,18.26396061573287,17.618859221497207,17.967973709106445,4329300,0.0,0.0
2008-04-04 00:00:00-04:00,18.108381476848376,18.632052230632016,17.857929963557915,18.313295364379883,4666800,0.0,0.0
2008-04-07 00:00:00-04:00,18.476469235335752,18.685179745743724,18.18807113257741,18.298118591308594,3567000,0.0,0.0
2008-04-08 00:00:00-04:00,18.27155379970154,18.28673373251696,17.838957199088867,18.0286922454834,5128800,0.0,0.0
2008-04-09 00:00:00-04:00,18.195651916740136,18.210830756593737,17.39117231882317,17.51639747619629,4075350,0.0,0.0
2008-04-10 00:00:00-04:00,17.527785045551827,17.702342278256552,17.37599661958096,17.577116012573242,4538700,0.0,0.0
2008-04-11 00:00:00-04:00,17.33425742902779,17.357026239568228,16.810586729040786,16.95478630065918,6530100,0.0,0.0
2008-04-14 00:00:00-04:00,16.810586435970688,17.08380564363288,16.810586435970688,16.856122970581055,5341200,0.0,0.0
2008-04-15 00:00:00-04:00,16.818170472179922,17.07621074400268,16.757455114103976,17.072416305541992,5565150,0.0,0.0
2008-04-16 00:00:00-04:00,17.307698058610242,17.838957724097646,17.205240565989893,17.819984436035156,6372900,0.0,0.0
2008-04-17 00:00:00-04:00,18.115970208839332,18.115970208839332,17.55055630807126,17.664398193359375,3522600,0.0,0.0
2008-04-18 00:00:00-04:00,18.172880380160883,18.491637054808386,18.059039641223436,18.468868255615234,5656200,0.0,0.0
2008-04-21 00:00:00-04:00,18.051453761425613,19.12915255826752,18.04006935925478,18.98874855041504,6340050,0.0,0.0
2008-04-22 00:00:00-04:00,17.46328008413475,18.442317331964407,17.46328008413475,17.728910446166992,5784600,0.0,0.0
2008-04-23 00:00:00-04:00,17.721319511736397,18.10079066128131,17.478457976027652,17.930028915405273,3714600,0.0,0.0
2008-04-24 00:00:00-04:00,17.96797162561476,18.199448691679454,17.429122198797888,17.907255172729492,3468900,0.0,0.0
2008-04-25 00:00:00-04:00,17.941414766475273,18.153918627337415,17.50122819754655,17.736499786376953,3376050,0.0,0.0
2008-04-28 00:00:00-04:00,17.801007564345543,18.085611188052756,17.675782360757967,17.861722946166992,2706150,0.0,0.0
2008-04-29 00:00:00-04:00,17.86172408325557,18.115971117914253,17.732704431509852,17.994539260864258,3087300,0.0,0.0
2008-04-30 00:00:00-04:00,18.089407736477618,18.50303211278072,17.914850461032877,17.956592559814453,5450250,0.0,0.0
2008-05-01 00:00:00-04:00,18.06283849145261,18.78383399498824,17.842744750085732,18.7762451171875,4215300,0.0,0.0
2008-05-02 00:00:00-04:00,18.909063740299356,19.44791324796962,18.81799067582071,19.022903442382812,5088150,0.0,0.0
2008-05-05 00:00:00-04:00,18.836957931518555,19.05325503334276,18.700347292840558,18.836957931518555,2422950,0.0,0.0
2008-05-06 00:00:00-04:00,18.70034666426331,19.20504495137766,18.594095878954015,18.897672653198242,4433700,0.0,0.0
2008-05-07 00:00:00-04:00,18.965980568365474,19.015311532342768,18.00971245808211,18.051454544067383,5259000,0.0,0.0
2008-05-08 00:00:00-04:00,18.260175268393397,18.506830227334646,18.055259161939034,18.2867374420166,2958150,0.0,0.0
2008-05-09 00:00:00-04:00,18.036276586398778,18.14252848322938,17.7896195830704,18.032482147216797,2781150,0.0,0.0
2008-05-12 00:00:00-04:00,18.115967301537946,18.54097491181069,17.922436779012482,18.525794982910156,2395350,0.0,0.0
2008-05-13 00:00:00-04:00,18.704150464749898,18.73450815560754,18.434724601292476,18.65481948852539,4135800,0.0,0.0
2008-05-14 00:00:00-04:00,18.79521969752359,19.201254001212316,18.518205010783245,18.871112823486328,3661950,0.0,0.0
2008-05-15 00:00:00-04:00,18.825416037862702,19.232925415039062,18.68069263341404,19.232925415039062,3267900,0.12,0.0
2008-05-16 00:00:00-04:00,19.339565442997174,19.358607655294875,18.520737238746978,18.87873649597168,4509000,0.0,0.0
2008-05-19 00:00:00-04:00,18.878733989665623,19.404308132122253,18.787330075226368,19.038692474365234,3852150,0.0,0.0
2008-05-20 00:00:00-04:00,18.882533540279404,19.236723253195898,18.882533540279404,19.13770294189453,7099650,0.0,0.0
2008-05-21 00:00:00-04:00,19.236734730051527,19.689947203901216,19.034884675341893,19.076778411865234,5509500,0.0,0.0
2008-05-22 00:00:00-04:00,19.133897569433334,19.529983254663712,19.046302995900785,19.29004669189453,3802050,0.0,0.0
2008-05-23 00:00:00-04:00,19.095823287963867,19.194843672160165,18.871121676658777,19.095823287963867,3292950,0.0,0.0
2008-05-27 00:00:00-04:00,19.19864447972395,19.461430402473038,18.996794486285978,19.446197509765625,4217850,0.0,0.0
2008-05-28 00:00:00-04:00,19.583300167599884,19.728023529052734,19.389066641279584,19.728023529052734,3103950,0.0,0.0
2008-05-29 00:00:00-04:00,19.800380168584702,20.493526658734275,19.583295181675457,20.303102493286133,4341900,0.0,0.0
2008-05-30 00:00:00-04:00,20.211715728831464,20.46307601418015,20.09746026122141,20.333587646484375,3035250,0.0,0.0
2008-06-02 00:00:00-04:00,20.364046429705073,20.390705082437208,19.613770868634447,19.868940353393555,3387900,0.0,0.0
2008-06-03 00:00:00-04:00,20.223132106001554,20.299300929556402,19.792771279346198,19.99462127685547,5165700,0.0,0.0
2008-06-04 00:00:00-04:00,20.082220986324998,20.463071739044068,19.853712278086622,20.280263900756836,4713600,0.0,0.0
2008-06-05 00:00:00-04:00,19.76610825366642,20.066980739337154,19.560451145351863,20.02889633178711,5146050,0.0,0.0
2008-06-06 00:00:00-04:00,19.86513966734717,19.9146498551997,18.909204483032227,18.909204483032227,6230700,0.0,0.0
2008-06-09 00:00:00-04:00,18.913012700707295,19.16056580485954,18.669268910492672,18.893970489501953,5517000,0.0,0.0
2008-06-10 00:00:00-04:00,18.623557343264608,18.81779085967001,18.486452613590433,18.6007080078125,3644100,0.0,0.0
2008-06-11 00:00:00-04:00,18.688314578437623,18.714973243207826,17.892337799072266,17.892337799072266,4857750,0.0,0.0
2008-06-12 00:00:00-04:00,18.014202258302312,18.147499885447694,17.48101283934122,17.610502243041992,7237950,0.0,0.0
2008-06-13 00:00:00-04:00,17.835208312527,18.31888771057129,17.835208312527,18.31888771057129,5346300,0.0,0.0
2008-06-16 00:00:00-04:00,18.109418441070684,18.25414076227929,17.816163395343203,18.071332931518555,4117050,0.0,0.0
2008-06-17 00:00:00-04:00,18.075135330552857,18.15130523548939,17.507669811180776,17.53432846069336,3783900,0.0,0.0
2008-06-18 00:00:00-04:00,17.38199378629876,17.465781251293933,17.09254806202373,17.28297233581543,4356300,0.0,0.0
2008-06-19 00:00:00-04:00,17.183943748072235,17.800920409772992,17.077305900708406,17.724750518798828,3544500,0.0,0.0
2008-06-20 00:00:00-04:00,17.808543293102804,17.808543293102804,16.92878046184999,17.100162506103516,7803750,0.0,0.0
2008-06-23 00:00:00-04:00,17.149672699198323,17.423884388725103,17.046843043220683,17.130630493164062,3886950,0.0,0.0
2008-06-24 00:00:00-04:00,17.020184205303803,17.18775802447357,16.57839868203805,16.85641860961914,4089900,0.0,0.0
2008-06-25 00:00:00-04:00,17.050653912785126,17.328673868743707,16.74216598659491,17.134441375732422,4112100,0.0,0.0
2008-06-26 00:00:00-04:00,16.56697585851655,16.723123945288332,15.969041080550332,15.980466842651367,7088250,0.0,0.0
2008-06-27 00:00:00-04:00,16.014742709384837,16.445103629611587,15.778616472011967,16.140422821044922,7094850,0.0,0.0
2008-06-30 00:00:00-04:00,16.041401049185026,16.167081149813708,15.751955341592002,15.930954933166504,5382300,0.0,0.0
2008-07-01 00:00:00-04:00,15.706253416345781,16.471760871994316,15.656743238677791,16.330846786499023,6816150,0.0,0.0
2008-07-02 00:00:00-04:00,15.991892776654515,16.357508450852603,15.180682182312013,15.180682182312012,6969750,0.0,0.0
2008-07-03 00:00:00-04:00,15.534872669984864,15.828127736747659,15.234002244158383,15.538681983947754,3157050,0.0,0.0
2008-07-07 00:00:00-04:00,15.675785429576326,15.969039361123198,15.386338632159013,15.71767807006836,6005850,0.0,0.0
2008-07-08 00:00:00-04:00,15.755767661667003,16.353702530287684,15.599619551221199,16.308000564575195,6734850,0.0,0.0
2008-07-09 00:00:00-04:00,16.20135567877199,16.288950258177177,15.622463272355665,15.683399200439453,5909850,0.0,0.0
2008-07-10 00:00:00-04:00,15.542488157997338,15.850977171055169,15.32921127865857,15.649126052856445,5393700,0.0,0.0
2008-07-11 00:00:00-04:00,15.477742652386073,15.847167599343098,15.157828973022195,15.561530113220215,6444750,0.0,0.0
2008-07-14 00:00:00-04:00,15.72529657238495,15.72529657238495,15.173063778767286,15.348255157470703,3980100,0.0,0.0
2008-07-15 00:00:00-04:00,15.214957511451225,15.72529657238495,14.742703959217605,15.348255157470703,7077150,0.0,0.0
