Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-10 00:00:00-05:00,13.031611223802667,13.22935949272623,13.031611223802667,13.170034408569336,1589700,0.0,0.0
2005-03-11 00:00:00-05:00,13.17202593643131,13.287430762927045,13.160088029568001,13.251615524291992,1643700,0.205,0.0
2005-03-14 00:00:00-05:00,13.23172302779626,13.259579165358495,13.156113728419571,13.207845687866211,1077900,0.0,0.0
2005-03-15 00:00:00-05:00,13.211821555677686,13.211821555677686,13.056622693495427,13.104375839233398,996600,0.0,0.0
2005-03-16 00:00:00-05:00,13.10438209804081,13.160094381018144,13.016833357335939,13.048669815063477,1147000,0.0,0.0
2005-03-17 00:00:00-05:00,13.040709015340385,13.040709015340385,12.941222374867582,12.953160285949707,732200,0.0,0.0
2005-03-18 00:00:00-05:00,12.933259709361876,12.984993173251992,12.913362690341136,12.925300598144531,1539000,0.0,0.0
2005-03-21 00:00:00-05:00,12.905404808429555,12.917342717370097,12.750205920020965,12.789999961853027,1815100,0.0,0.0
2005-03-22 00:00:00-05:00,12.734288452947192,12.992954294365873,12.702452762175733,12.813878059387207,1679400,0.0,0.0
2005-03-23 00:00:00-05:00,12.726326686813117,12.845710312556603,12.674593984730294,12.754182815551758,2014300,0.0,0.0
2005-03-24 00:00:00-05:00,12.758165967404018,12.793981214896945,12.591027639755191,12.60296630859375,1510700,0.0,0.0
2005-03-28 00:00:00-05:00,12.634799627965988,12.78203938755419,12.634799627965988,12.774080276489258,1783100,0.0,0.0
2005-03-29 00:00:00-05:00,12.766126036556969,12.949181084995091,12.471644921988396,12.825817108154297,1406700,0.0,0.0
2005-03-30 00:00:00-05:00,12.805916892453595,13.044684155422138,12.805916892453595,13.036725044250488,1520200,0.0,0.0
2005-03-31 00:00:00-05:00,13.000910990642517,13.160090192526162,12.981013969918404,13.152131080627441,1599800,0.0,0.0
2005-04-01 00:00:00-05:00,13.092438120891856,13.172026192253142,12.984992402899936,13.044683456420898,1544100,0.0,0.0
2005-04-04 00:00:00-04:00,13.012853091956515,13.096421507000258,12.88948910924026,13.068565368652344,1443500,0.0,0.0
2005-04-05 00:00:00-04:00,13.008870862278707,13.17998798298124,12.984995043233539,13.140193939208984,1489100,0.0,0.0
2005-04-06 00:00:00-04:00,13.120298847603765,13.168052010765091,13.020812205491017,13.068565368652344,1058900,0.0,0.0
2005-04-07 00:00:00-04:00,13.052645244272288,13.088460490948659,12.988973863297124,13.032748222351074,1158300,0.0,0.0
2005-04-08 00:00:00-04:00,12.996931962116395,13.168049069776202,12.97305462684572,13.000910758972168,834700,0.0,0.0
2005-04-11 00:00:00-04:00,13.012851629230925,13.116317057457922,12.949180246157654,13.088460922241211,952500,0.0,0.0
2005-04-12 00:00:00-04:00,13.000910373696394,13.140192548246421,12.945198111094506,13.084480285644531,944800,0.0,0.0
2005-04-13 00:00:00-04:00,13.104378293447308,13.128255629810655,12.877548911154467,12.905405044555664,1470600,0.0,0.0
2005-04-14 00:00:00-04:00,12.845710750800935,12.99693082485913,12.837751639740482,12.917341232299805,1654900,0.0,0.0
2005-04-15 00:00:00-04:00,12.849693586861731,12.933261992327385,12.670617347974249,12.714391708374023,1882500,0.0,0.0
2005-04-18 00:00:00-04:00,12.7462242967423,12.789998649091817,12.483580459713043,12.515416145324707,1734800,0.0,0.0
2005-04-19 00:00:00-04:00,12.606945305382355,12.614904417588173,12.479602546180145,12.54327392578125,1411200,0.0,0.0
2005-04-20 00:00:00-04:00,12.535311950683592,12.634798553466796,12.392050999788568,12.43582534790039,2297300,0.0,0.0
2005-04-21 00:00:00-04:00,12.455722364848013,12.606942426131106,12.415928330952767,12.43582534790039,1927900,0.0,0.0
2005-04-22 00:00:00-04:00,12.447771360678226,12.531339792010883,11.982173754476737,12.049824714660645,4453300,0.0,0.0
2005-04-25 00:00:00-04:00,12.129405930199619,12.459701407491703,12.129405930199619,12.419906616210938,2269000,0.0,0.0
2005-04-26 00:00:00-04:00,12.419914460174201,12.551237582046356,12.236859367303301,12.384099960327148,2172000,0.0,0.0
2005-04-27 00:00:00-04:00,12.384101080483518,12.70245812254302,12.34032670256669,12.614910125732422,2383000,0.0,0.0
2005-04-28 00:00:00-04:00,12.61490692818233,12.913366864094947,12.515420282878127,12.821839332580566,2724700,0.0,0.0
2005-04-29 00:00:00-04:00,12.825817085830957,12.929284038625891,12.694494755086104,12.89744758605957,1862700,0.0,0.0
2005-05-02 00:00:00-04:00,12.885509755003765,12.941222029293524,12.849694504668118,12.857653617858887,1227500,0.0,0.0
2005-05-03 00:00:00-04:00,12.853676177839574,13.116320899710807,12.853676177839574,13.05264949798584,1378700,0.0,0.0
2005-05-04 00:00:00-04:00,13.052647744729917,13.191929960951233,13.016832491192522,13.136216163635254,1505300,0.0,0.0
2005-05-05 00:00:00-04:00,13.092441519730286,13.104379429924567,12.917344073971247,12.988974571228027,1152900,0.0,0.0
2005-05-06 00:00:00-04:00,12.93326090603028,13.052644549246098,12.93326090603028,13.004891395568848,746600,0.0,0.0
2005-05-09 00:00:00-04:00,12.965094432725818,13.048662812343856,12.957135322565284,12.973052024841309,911500,0.0,0.0
2005-05-10 00:00:00-04:00,12.893465482344785,13.040705242594496,12.893465482344785,12.949177742004395,1124800,0.0,0.0
2005-05-11 00:00:00-04:00,13.012849800000588,13.09243939716556,12.965096648919724,13.084480285644531,1823500,0.0,0.0
2005-05-12 00:00:00-04:00,13.044681425698787,13.136208907951909,13.01682530144979,13.028764724731445,1184800,0.0,0.0
2005-05-13 00:00:00-04:00,12.992952284469336,13.032746322510812,12.901423264492498,12.925300598144531,920400,0.0,0.0
2005-05-16 00:00:00-04:00,12.909388464593174,13.112342101248103,12.877553522753672,13.05264949798584,1113600,0.0,0.0
2005-05-17 00:00:00-04:00,12.961116718233056,13.056624541270411,12.941219697863499,13.000910758972168,842100,0.0,0.0
2005-05-18 00:00:00-04:00,13.000911772840759,13.076522581405024,12.97703595375349,13.032748222351074,1328200,0.0,0.0
2005-05-19 00:00:00-04:00,13.008868217090258,13.088457806496699,12.973052977759618,13.044683456420898,947400,0.0,0.0
2005-05-20 00:00:00-04:00,13.044685437292326,13.072541570107838,12.977035262753336,13.004891395568848,736800,0.0,0.0
2005-05-23 00:00:00-04:00,13.008871129690393,13.088460736916419,12.973055882340956,13.076522827148438,865100,0.0,0.0
2005-05-24 00:00:00-04:00,13.004892088052282,13.076522581405024,13.004892088052282,13.032748222351074,875300,0.0,0.0
2005-05-25 00:00:00-04:00,13.012850507522622,13.052644549246098,12.973054947753758,13.004891395568848,778600,0.0,0.0
2005-05-26 00:00:00-04:00,13.012849228780775,13.108355526750097,13.008868914172332,13.036725044250488,1026300,0.0,0.0
2005-05-27 00:00:00-04:00,13.072540285500294,13.088458507843592,12.961115765187671,13.036725044250488,624300,0.0,0.0
2005-05-31 00:00:00-04:00,12.996934408914699,13.052646683655968,12.88948865703698,12.909385681152344,1531500,0.0,0.0
2005-06-01 00:00:00-04:00,12.913361924238654,13.044683456420898,12.905402813493495,13.044683456420898,885100,0.0,0.0
2005-06-02 00:00:00-04:00,13.052640535204919,13.056620848980442,12.921319023466063,13.028764724731445,695000,0.0,0.0
2005-06-03 00:00:00-04:00,13.02877016464393,13.044686872256987,12.87755005697824,12.881528854370117,658600,0.0,0.0
2005-06-06 00:00:00-04:00,12.841729861716631,12.905401221779716,12.825811642189617,12.833770751953125,828500,0.0,0.0
2005-06-07 00:00:00-04:00,12.821835077989544,12.841732096838932,12.766122817993164,12.766122817993164,1068000,0.0,0.0
2005-06-08 00:00:00-04:00,12.754183459335142,12.77408047828919,12.642758938756284,12.666635513305664,1831000,0.0,0.0
2005-06-09 00:00:00-04:00,12.666635894927063,12.710410248771948,12.595005410098212,12.678574562072754,1277600,0.0,0.0
2005-06-10 00:00:00-04:00,12.666633221816147,12.734284136653015,12.55520796237234,12.654694557189941,1267800,0.0,0.0
2005-06-13 00:00:00-04:00,12.666635462224452,12.690512036677545,12.479600904133758,12.515416145324707,1413400,0.0,0.0
2005-06-14 00:00:00-04:00,12.48755704753547,12.654694557189941,12.455721367554737,12.654694557189941,1317700,0.0,0.0
2005-06-15 00:00:00-04:00,12.670616428606861,12.686533893673705,12.535314559936523,12.535314559936523,1259900,0.0,0.0
2005-06-16 00:00:00-04:00,12.535316040242137,12.571131289650365,12.35623979320099,12.47960376739502,5233300,0.0,0.0
2005-06-17 00:00:00-04:00,12.487569351788933,12.654707026127518,12.483590552015622,12.503487586975098,2515400,0.0,0.0
2005-06-20 00:00:00-04:00,12.519393173216871,12.762140716101024,12.45970136600573,12.746222496032715,2088000,0.0,0.0
2005-06-21 00:00:00-04:00,12.694493994256357,12.774082843833678,12.595007363017634,12.686534881591797,855600,0.0,0.0
2005-06-22 00:00:00-04:00,12.686534048106894,12.782041116738675,12.678575694987945,12.72632884979248,1249600,0.0,0.0
2005-06-23 00:00:00-04:00,12.678576527949996,12.797960181827358,12.634802167317675,12.686534881591797,817700,0.0,0.0
2005-06-24 00:00:00-04:00,12.672513407758059,12.700549820157267,12.560367758161226,12.572382926940918,1358700,0.205,0.0
2005-06-27 00:00:00-04:00,12.536339752823869,12.616444467716777,12.496288159312593,12.612439155578613,1010100,0.0,0.0
2005-06-28 00:00:00-04:00,12.644475621309235,12.792669052946096,12.628455143365574,12.784658432006836,1013500,0.0,0.0
2005-06-29 00:00:00-04:00,12.776654257164317,12.78466488214511,12.656497938193418,12.700554847717285,914300,0.0,0.0
2005-06-30 00:00:00-04:00,12.700556801875019,12.772650909924339,12.680531000277036,12.740609169006348,830100,0.0,0.0
2005-07-01 00:00:00-04:00,12.740605822271894,12.800683975219727,12.712569401825249,12.800683975219727,788200,0.0,0.0
2005-07-05 00:00:00-04:00,12.760635734539695,12.884796621169627,12.536342784178393,12.740609169006348,945200,0.0,0.0
2005-07-06 00:00:00-04:00,12.756626904848112,12.796679260938317,12.692543440677845,12.712569236755371,601300,0.0,0.0
2005-07-07 00:00:00-04:00,12.712565875523605,12.712565875523605,12.532331466674805,12.532331466674805,1293900,0.0,0.0
2005-07-08 00:00:00-04:00,12.552357913182,12.668508880871972,12.552357913182,12.604425430297852,864500,0.0,0.0
2005-07-11 00:00:00-04:00,12.608430568041147,12.680524639929239,12.544347118348394,12.59241008758545,1119000,0.0,0.0
2005-07-12 00:00:00-04:00,12.576395081820442,12.652494502555955,12.520322226507622,12.616447448730469,1238000,0.0,0.0
2005-07-13 00:00:00-04:00,12.616438155976336,12.716568617531705,12.544344101426905,12.624448776245117,538100,0.0,0.0
2005-07-14 00:00:00-04:00,12.692534786103403,12.776643989000213,12.628451365629273,12.672508239746094,909800,0.0,0.0
2005-07-15 00:00:00-04:00,12.660501347104077,12.816704691067217,12.62445430404564,12.776652336120605,627200,0.0,0.0
2005-07-18 00:00:00-04:00,12.76063185250304,12.804688755402696,12.720579497556429,12.776652336120605,588500,0.0,0.0
2005-07-19 00:00:00-04:00,12.77665198435927,12.784662607915074,12.680526793494959,12.720579147338867,1059300,0.0,0.0
2005-07-20 00:00:00-04:00,12.49628856775045,12.596419082671733,12.251969866883249,12.2760009765625,3095200,0.0,0.0
2005-07-21 00:00:00-04:00,12.21592336273289,12.416184401466214,12.175871002199177,12.255975723266602,2262100,0.0,0.0
2005-07-22 00:00:00-04:00,12.21992434939878,12.392148903972606,12.211913727340704,12.352096557617188,1484900,0.0,0.0
2005-07-25 00:00:00-04:00,12.324063668641722,12.340084153404261,12.231943780435357,12.259980201721191,1276800,0.0,0.0
2005-07-26 00:00:00-04:00,12.263983599146803,12.360108784519785,12.263983599146803,12.304035186767578,1067300,0.0,0.0
2005-07-27 00:00:00-04:00,12.284009335026399,12.344087480109303,12.223931189943494,12.340082168579102,1464700,0.0,0.0
2005-07-28 00:00:00-04:00,12.288014475058732,12.352097930777457,12.263983370147974,12.3280668258667,1228300,0.0,0.0
2005-07-29 00:00:00-04:00,12.304036384037687,12.428198762336185,12.223932437066386,12.235947608947754,1180300,0.0,0.0
2005-08-01 00:00:00-04:00,12.175871002199177,12.36011155508016,12.175871002199177,12.255975723266602,1351400,0.0,0.0
2005-08-02 00:00:00-04:00,12.075738593917816,12.352098998042745,12.063723422391808,12.300030708312988,1437400,0.0,0.0
2005-08-03 00:00:00-04:00,12.247958782842574,12.512303156549367,12.247958782842574,12.468245506286621,1092600,0.0,0.0
2005-08-04 00:00:00-04:00,12.183881627092966,12.31605388209955,12.183881627092966,12.255975723266602,2225800,0.0,0.0
2005-08-05 00:00:00-04:00,12.235947255782612,12.396156672971383,12.167858482657921,12.332073211669922,2746100,0.0,0.0
2005-08-08 00:00:00-04:00,12.332073211669922,12.380135425678459,12.263984438545231,12.332073211669922,1878600,0.0,0.0
2005-08-09 00:00:00-04:00,12.33207225649279,12.45623385765558,12.320056321953787,12.452228546142578,1929500,0.0,0.0
2005-08-10 00:00:00-04:00,12.520314315086413,12.55235603558062,12.400157290281973,12.448220252990723,1108400,0.0,0.0
2005-08-11 00:00:00-04:00,12.416181976912542,12.516312476726354,12.3761296242,12.43620777130127,997800,0.0,0.0
2005-08-12 00:00:00-04:00,12.37612939486911,12.48427051600858,12.356103600851462,12.46023941040039,814200,0.0,0.0
2005-08-15 00:00:00-04:00,12.424193020693714,12.51631290029546,12.39615660202667,12.488276481628418,652600,0.0,0.0
2005-08-16 00:00:00-04:00,12.436212109522398,12.532338095138911,12.40417036896201,12.49228572845459,896300,0.0,0.0
2005-08-17 00:00:00-04:00,12.428202271912301,12.44822807332639,12.336081599175573,12.416186332702637,1315200,0.0,0.0
2005-08-18 00:00:00-04:00,12.368122843200071,12.532337616730608,12.35210235549912,12.476263999938965,1329200,0.0,0.0
2005-08-19 00:00:00-04:00,12.50029297639393,12.50029297639393,12.376131353180895,12.4241943359375,1305600,0.0,0.0
2005-08-22 00:00:00-04:00,12.400159431100352,12.496285373113462,12.400159431100352,12.456233024597168,1043600,0.0,0.0
2005-08-23 00:00:00-04:00,12.43620795146586,12.544349076175848,12.404166221618652,12.404166221618652,1136500,0.0,0.0
2005-08-24 00:00:00-04:00,12.388147394843536,12.472256660461426,12.376131458068752,12.472256660461426,1147500,0.0,0.0
2005-08-25 00:00:00-04:00,12.472253925100636,12.488275170619973,12.392149989309058,12.432202339172363,1079500,0.0,0.0
2005-08-26 00:00:00-04:00,12.404164742345483,12.488274750623201,12.380133638809708,12.456233024597168,3406600,0.0,0.0
2005-08-29 00:00:00-04:00,12.404168225911935,12.560372352600098,12.404168225911935,12.560372352600098,1502500,0.0,0.0
2005-08-30 00:00:00-04:00,12.55235939888433,12.572385193083381,12.472254694217957,12.508301734924316,1242900,0.0,0.0
2005-08-31 00:00:00-04:00,12.480269813950144,12.516316867643786,12.39215521821866,12.416186332702637,2170400,0.0,0.0
2005-09-01 00:00:00-04:00,12.380135115217021,12.468249681313068,12.376129803494234,12.404166221618652,1987700,0.0,0.0
2005-09-02 00:00:00-04:00,12.42434024810791,12.565571167221204,12.412234410905006,12.42434024810791,1297000,0.23,0.0
2005-09-06 00:00:00-04:00,12.424347001120818,12.43241679399148,12.355748758987351,12.371889114379883,1843500,0.0,0.0
2005-09-07 00:00:00-04:00,12.351711156422347,12.363816228278992,12.242760891806185,12.315394401550293,2968000,0.0,0.0
2005-09-08 00:00:00-04:00,12.30732615350735,12.464698274427747,12.279079954332017,12.371889114379883,1731800,0.0,0.0
2005-09-09 00:00:00-04:00,12.375917329791072,12.428374416931193,12.331530030914287,12.363811492919922,1158100,0.0,0.0
2005-09-12 00:00:00-04:00,12.327497125942031,12.50504558599005,12.327497125942031,12.484869956970215,1699400,0.0,0.0
2005-09-13 00:00:00-04:00,12.484870279081996,12.521187027975408,12.392060382103871,12.404166221618652,1121800,0.0,0.0
2005-09-14 00:00:00-04:00,12.38802680570723,12.456625028826624,12.367850404995062,12.379956245422363,1166400,0.0,0.0
2005-09-15 00:00:00-04:00,12.40819915810491,12.549430847167969,12.40819915810491,12.549430847167969,1304800,0.0,0.0
2005-09-16 00:00:00-04:00,12.509080638146132,12.573643573416105,12.428376584233217,12.436447143554688,1449000,0.0,0.0
2005-09-19 00:00:00-04:00,12.428375324146481,12.452586999656123,12.408199697539265,12.41627025604248,1369800,0.0,0.0
2005-09-20 00:00:00-04:00,12.39609443347897,12.408200271794053,12.283109687808286,12.307320594787598,2192000,0.0,0.0
2005-09-21 00:00:00-04:00,12.246793532147493,12.250828811780137,12.085386195096225,12.097491264343262,2107600,0.0,0.0
2005-09-22 00:00:00-04:00,11.996611218043581,12.024857404963122,11.847309724425763,11.88766098022461,2391000,0.0,0.0
2005-09-23 00:00:00-04:00,11.88766470906878,11.91994695527533,11.863453794064979,11.915911674499512,1451300,0.0,0.0
2005-09-26 00:00:00-04:00,11.932048818985427,11.992576475042377,11.907837910492828,11.956259727478027,1884500,0.0,0.0
2005-09-27 00:00:00-04:00,11.932048714705838,12.238723041651905,11.932048714705838,12.18626594543457,2025800,0.0,0.0
2005-09-28 00:00:00-04:00,12.22661828111223,12.291181221990174,12.141879709829041,12.222583770751953,1965600,0.0,0.0
2005-09-29 00:00:00-04:00,12.226620052307753,12.347676161228778,12.153987310536431,12.311359405517578,1421700,0.0,0.0
2005-09-30 00:00:00-04:00,12.315390328231864,12.432410345497702,12.279073585371581,12.343636512756348,1261300,0.0,0.0
2005-10-03 00:00:00-04:00,12.323463748497028,12.428377952623835,12.194337094089066,12.218548774719238,1537100,0.0,0.0
2005-10-04 00:00:00-04:00,12.198371093018125,12.355743921981677,12.145913996464209,12.158019065856934,1317300,0.0,0.0
2005-10-05 00:00:00-04:00,12.158020670786119,12.238724735761904,12.113634127735342,12.137845039367676,1138400,0.0,0.0
2005-10-06 00:00:00-04:00,12.13784528814748,12.2064435138876,12.020825238150227,12.08538818359375,1091100,0.0,0.0
2005-10-07 00:00:00-04:00,12.085386414692373,12.125737672450217,12.000647080168902,12.02082347869873,1270200,0.0,0.0
2005-10-10 00:00:00-04:00,12.040998309625163,12.085385613798351,11.936083353175446,11.980470657348633,828500,0.0,0.0
2005-10-11 00:00:00-04:00,12.004684330262755,12.012754890999348,11.936086103303785,11.968367576599121,896100,0.0,0.0
2005-10-12 00:00:00-04:00,11.911873044529324,12.101526569762324,11.895731925964355,11.895731925964355,985000,0.0,0.0
2005-10-13 00:00:00-04:00,11.911877261643795,11.960299095179497,11.84327902275891,11.928017616271973,1511900,0.0,0.0
2005-10-14 00:00:00-04:00,11.932048864469294,12.061174736456577,11.84731029959673,12.02082347869873,780400,0.0,0.0
2005-10-17 00:00:00-04:00,12.024860905142395,12.295218553804677,11.758538537164755,11.944157600402832,3820700,0.0,0.0
2005-10-18 00:00:00-04:00,12.008720217917354,12.020826059634441,11.855382634771875,11.859417915344238,1737100,0.0,0.0
2005-10-19 00:00:00-04:00,11.540634749459377,11.54467002873899,11.33887540338369,11.45589542388916,6498500,0.0,0.0
2005-10-20 00:00:00-04:00,11.45992928892622,11.552738391951488,11.439753664668807,11.476070404052734,1725000,0.0,0.0
2005-10-21 00:00:00-04:00,11.463969078068965,11.560813497978137,11.310632272292203,11.379230499267578,1997000,0.0,0.0
2005-10-24 00:00:00-04:00,11.342911346244833,11.48817756055511,11.342911346244833,11.459931373596191,2030900,0.0,0.0
2005-10-25 00:00:00-04:00,11.435723804153373,11.53256823184533,11.42765324276627,11.480111122131348,1217900,0.0,0.0
2005-10-26 00:00:00-04:00,11.415546194109544,11.500284765051143,11.34291269350191,11.3671236038208,1076200,0.0,0.0
2005-10-27 00:00:00-04:00,11.355015058706789,11.38729652132515,11.31062852863828,11.32676887512207,927900,0.0,0.0
2005-10-28 00:00:00-04:00,11.350984518338736,11.480111192369131,11.338879445835113,11.427653312683105,1656900,0.0,0.0
2005-10-31 00:00:00-05:00,11.427649110715016,11.516423714571518,11.350980344561895,11.419578552246094,2033100,0.0,0.0
2005-11-01 00:00:00-05:00,11.41957868002347,11.500282726314074,11.379227426528994,11.45589542388916,1631200,0.0,0.0
2005-11-02 00:00:00-05:00,11.47203925039071,11.492214881902882,11.326772240619842,11.371159553527832,1392200,0.0,0.0
2005-11-03 00:00:00-05:00,11.443793445873691,11.49221527100276,11.338878465225998,11.379230499267578,1260200,0.0,0.0
2005-11-04 00:00:00-05:00,11.363086544136385,11.52045859103797,11.363086544136385,11.403438568115234,2042700,0.0,0.0
2005-11-07 00:00:00-05:00,11.391331520649418,11.64151342703669,11.359050058823716,11.431683540344238,1757200,0.0,0.0
2005-11-08 00:00:00-05:00,11.431684919509003,11.597127527531745,11.427649640087614,11.589056968688965,2537800,0.0,0.0
2005-11-09 00:00:00-05:00,11.544673600126606,11.689939850877192,11.528532478014839,11.649588584899902,1670400,0.0,0.0
2005-11-10 00:00:00-05:00,11.641513570659805,11.782745256508688,11.601161550467156,11.770639419555664,1424600,0.0,0.0
2005-11-11 00:00:00-05:00,11.742397741999921,11.855382518311885,11.722221339336311,11.823101043701172,1049900,0.0,0.0
2005-11-14 00:00:00-05:00,11.871524397066544,11.871524397066544,11.766609405482274,11.815032005310059,807900,0.0,0.0
2005-11-15 00:00:00-05:00,11.831170084872562,11.85538099530757,11.685903082960582,11.706079483032227,1023100,0.0,0.0
2005-11-16 00:00:00-05:00,11.71818591027187,11.762572453351762,11.681869157974049,11.722220420837402,698400,0.0,0.0
2005-11-17 00:00:00-05:00,11.71818503889788,11.815029447940308,11.693973359399063,11.710114479064941,1385300,0.0,0.0
2005-11-18 00:00:00-05:00,11.746433771183847,11.843278201188301,11.702046452145972,11.815032005310059,968200,0.0,0.0
2005-11-21 00:00:00-05:00,11.790820916387029,11.88363083994258,11.786785635393208,11.85538387298584,1019900,0.0,0.0
2005-11-22 00:00:00-05:00,11.819065534461473,11.94012086161332,11.819065534461473,11.899768829345703,1104300,0.0,0.0
2005-11-23 00:00:00-05:00,11.87151952524092,12.158017416891575,11.87151952524092,12.12977123260498,1624500,0.0,0.0
2005-11-25 00:00:00-05:00,12.12977172363086,12.307320164456398,12.113631376092627,12.149948120117188,752800,0.0,0.0
2005-11-28 00:00:00-05:00,12.15398327463569,12.186264739031568,12.004681020772992,12.012751579284668,1458800,0.0,0.0
2005-11-29 00:00:00-05:00,12.049068322936384,12.081349787332261,12.000645741517156,12.012751579284668,1780400,0.0,0.0
2005-11-30 00:00:00-05:00,11.996615928095414,12.000651209189785,11.669765855963115,11.677836418151855,2712600,0.0,0.0
2005-12-01 00:00:00-05:00,11.677833009878754,12.008718266533798,11.60923479059776,11.960295677185059,2525600,0.0,0.0
2005-12-02 00:00:00-05:00,11.859417994406096,12.008720297974548,11.859417994406096,11.996614456176758,1352400,0.0,0.0
2005-12-05 00:00:00-05:00,11.93205289734181,12.000651136226693,11.85941937738709,11.928017616271973,1501700,0.0,0.0
2005-12-06 00:00:00-05:00,11.91187560808543,11.97643855693811,11.871523572639738,11.875558853149414,1321300,0.0,0.0
2005-12-07 00:00:00-05:00,11.863450014304805,11.899766760065349,11.710113241933183,11.71414852142334,1211600,0.0,0.0
2005-12-08 00:00:00-05:00,11.718183814244446,11.847309679472893,11.702042696265458,11.839239120483398,1206200,0.0,0.0
2005-12-09 00:00:00-05:00,11.82310159788899,11.928016587704283,11.766609207085024,11.790820121765137,830200,0.0,0.0
2005-12-12 00:00:00-05:00,11.77064464517448,11.932052027951675,11.726257326291584,11.915911674499512,1622600,0.0,0.0
2005-12-13 00:00:00-05:00,11.879591249314398,11.944154182491307,11.810993036607572,11.85134506225586,2283900,0.0,0.0
2005-12-14 00:00:00-05:00,11.802927053472658,11.855384168397132,11.677836418151855,11.677836418151855,2330200,0.0,0.0
2005-12-15 00:00:00-05:00,11.681866546705221,12.008716474673259,11.363086407715397,11.568881034851074,6121700,0.0,0.0
2005-12-16 00:00:00-05:00,11.601162137305515,11.693971249687765,11.47607156106636,11.48414134979248,3287500,0.0,0.0
2005-12-19 00:00:00-05:00,11.476070838973614,11.52449264688679,11.399402078518534,11.431683540344238,2559600,0.0,0.0
2005-12-20 00:00:00-05:00,11.387295952703866,11.41554290452886,11.310627963845388,11.3348388671875,2758100,0.0,0.0
2005-12-21 00:00:00-05:00,11.306595943198092,11.43572182443346,11.302560663203117,11.3671236038208,3296300,0.0,0.0
2005-12-22 00:00:00-05:00,11.407807498051554,11.599022245408976,11.407807498051554,11.562406539916992,3250300,0.23,0.0
2005-12-23 00:00:00-05:00,11.529855618457875,11.554265822260822,11.391529836930522,11.424077033996582,2002600,0.0,0.0
