Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-03 00:00:00-05:00,16.998989801477343,17.083351948896617,16.86190005482587,16.940990447998047,1918900,0.0,0.0
2005-03-04 00:00:00-05:00,17.17826221326544,17.294258926408798,17.030626924447223,17.06226348876953,2087700,0.0,0.0
2005-03-07 00:00:00-05:00,17.125529661056248,17.473523722707963,17.08334959882524,17.2784366607666,2217900,0.0,0.0
2005-03-08 00:00:00-05:00,17.230983632118352,17.315345771841553,17.125530454626332,17.136075973510742,1175700,0.0,0.0
2005-03-09 00:00:00-05:00,17.088618898429257,17.220434842419408,16.96207470720397,16.983165740966797,1220100,0.0,0.0
2005-03-10 00:00:00-05:00,16.98316754568037,17.07280344302169,16.78808049102252,17.067529678344727,1178200,0.0,0.0
2005-03-11 00:00:00-05:00,17.056987208405197,17.14662312176435,16.798629010918766,16.851354598999023,1082100,0.0,0.0
2005-03-14 00:00:00-05:00,16.89880886297375,17.157169078389035,16.809173953009058,17.14134979248047,1747100,0.0,0.0
2005-03-15 00:00:00-05:00,17.209892175421253,17.230983212676666,16.782808727759235,16.80389976501465,1480500,0.0,0.0
2005-03-16 00:00:00-05:00,16.772261024206134,16.824987604799958,16.561355707506724,16.65626335144043,1995900,0.0,0.0
2005-03-17 00:00:00-05:00,16.608812754731424,16.782809800506328,16.550813404247762,16.62990379333496,1533100,0.0,0.0
2005-03-18 00:00:00-05:00,16.635178996846108,16.67736007712395,16.371546993690536,16.429546356201172,3791500,0.0,0.0
2005-03-21 00:00:00-05:00,16.445359174988532,16.608810681054084,16.387359831746323,16.397905349731445,2006500,0.0,0.0
2005-03-22 00:00:00-05:00,16.809170124864014,17.526250246948816,16.661536899021662,17.404977798461914,6544200,0.0,0.0
2005-03-23 00:00:00-05:00,17.399702588045287,18.2907775419526,17.399702588045287,17.95332908630371,5343700,0.0,0.0
2005-03-24 00:00:00-05:00,17.911151412170717,17.96387698610674,17.50515805653785,17.53152084350586,3483300,0.0,0.0
2005-03-28 00:00:00-05:00,17.478795773817218,17.547338619641103,17.22570737983813,17.28898048400879,3156300,0.0,0.0
2005-03-29 00:00:00-05:00,17.299526258833822,17.436613963873597,17.114982719283894,17.209890365600586,2336900,0.0,0.0
2005-03-30 00:00:00-05:00,17.32061740876595,17.48934168707417,17.220437997067965,17.399707794189453,2176900,0.0,0.0
2005-03-31 00:00:00-05:00,17.47351853304001,17.478792296347553,17.199341170237737,17.304794311523438,1603300,0.0,0.0
2005-04-01 00:00:00-05:00,17.39970677843189,17.436615086447684,16.988441625483397,16.99371337890625,1720400,0.0,0.0
2005-04-04 00:00:00-04:00,16.998984129969955,17.17825388484373,16.967347580985788,17.03061866760254,1507800,0.0,0.0
2005-04-05 00:00:00-04:00,17.125529925945568,17.125529925945568,16.935714614590122,17.020076751708984,1185300,0.0,0.0
2005-04-06 00:00:00-04:00,17.104445968138673,17.20989918602099,16.846087696247476,16.90408706665039,1222400,0.0,0.0
2005-04-07 00:00:00-04:00,17.020077277134316,17.136075973510742,16.935715137411115,17.136075973510742,999900,0.0,0.0
2005-04-08 00:00:00-04:00,17.162442923969305,17.18353396684905,16.87771987915039,16.87771987915039,906900,0.0,0.0
2005-04-11 00:00:00-04:00,16.8988064121663,17.03062237795754,16.87771537491522,16.935714721679688,838200,0.0,0.0
2005-04-12 00:00:00-04:00,16.9937130636824,17.10443798567589,16.76171770169339,17.067529678344727,1521500,0.0,0.0
2005-04-13 00:00:00-04:00,17.13607983630014,17.331166951257778,16.8724478388186,16.956809997558594,1477700,0.0,0.0
2005-04-14 00:00:00-04:00,16.94099539120628,17.383897297229737,16.86190497495633,16.90408706665039,2037800,0.0,0.0
2005-04-15 00:00:00-04:00,16.819718466434413,17.257347469909025,16.766991874491765,16.82499122619629,2885000,0.0,0.0
2005-04-18 00:00:00-04:00,16.80389874878521,16.96207649025483,16.445359182534236,16.57717514038086,2078700,0.0,0.0
2005-04-19 00:00:00-04:00,16.556081227706226,16.608807802818582,16.070998546888937,16.487537384033203,2779400,0.0,0.0
2005-04-20 00:00:00-04:00,16.47172985011707,16.5771830691021,16.097372833505435,16.134281158447266,2548200,0.0,0.0
2005-04-21 00:00:00-04:00,16.33463764354898,16.62463343212906,16.308274847167255,16.56136131286621,1689000,0.0,0.0
2005-04-22 00:00:00-04:00,16.63517433195375,16.65626536901639,16.139547029093695,16.213363647460938,1448500,0.0,0.0
2005-04-25 00:00:00-04:00,16.339908019585557,16.424270162508133,16.129002662279124,16.31354522705078,1664000,0.0,0.0
2005-04-26 00:00:00-04:00,16.1870035795579,16.3293640809726,16.044642072467035,16.07100486755371,1450200,0.0,0.0
2005-04-27 00:00:00-04:00,16.08154543773221,16.33463181309497,15.949729491521289,16.32935905456543,1784000,0.0,0.0
2005-04-28 00:00:00-04:00,16.244642134003097,16.41937259722114,16.04343674610649,16.106975555419922,1636800,0.13,0.0
2005-04-29 00:00:00-04:00,16.101686848128043,16.27641737946914,16.064622949042885,16.202289581298828,1766900,0.0,0.0
2005-05-02 00:00:00-04:00,16.14934004985389,16.32936556071107,16.101686178749606,16.138750076293945,1172200,0.0,0.0
2005-05-03 00:00:00-04:00,16.138743092269834,16.202281896217677,15.905769834262793,15.948128700256348,2251600,0.0,0.0
2005-05-04 00:00:00-04:00,16.117569617884023,16.260530207788523,15.958723059223491,16.239351272583008,1510100,0.0,0.0
2005-05-05 00:00:00-04:00,16.14403682069197,16.25522946647074,15.974601369900462,16.043434143066406,1449600,0.0,0.0
2005-05-06 00:00:00-04:00,16.20228983642444,16.694712526116497,16.18110988809056,16.33466148376465,2379600,0.0,0.0
2005-05-09 00:00:00-04:00,16.38760123541683,16.472318961829842,16.181100893609525,16.350536346435547,1514700,0.0,0.0
2005-05-10 00:00:00-04:00,16.20228769749265,16.20228769749265,15.990493291691289,16.032852172851562,1383900,0.0,0.0
2005-05-11 00:00:00-04:00,16.112268167332704,16.18110094152901,15.826345082405824,16.14933204650879,1581000,0.0,0.0
2005-05-12 00:00:00-04:00,16.191700714621355,16.2552395530523,15.868713554935587,15.974611282348633,1060100,0.0,0.0
2005-05-13 00:00:00-04:00,16.016962508555583,16.048731407614508,15.815758134628929,15.889885902404785,1859000,0.0,0.0
2005-05-16 00:00:00-04:00,15.926955147200928,15.948135093645972,15.799878498276971,15.900481224060059,1165300,0.0,0.0
2005-05-17 00:00:00-04:00,15.900481224060059,15.94284010703471,15.741634655468536,15.900481224060059,1947300,0.0,0.0
2005-05-18 00:00:00-04:00,15.93754327622085,15.93754327622085,15.683390007782116,15.731042861938477,3664600,0.0,0.0
2005-05-19 00:00:00-04:00,15.842235678992973,15.916363463754678,15.715159043723483,15.725749015808105,2172300,0.0,0.0
2005-05-20 00:00:00-04:00,15.842239739147931,15.842239739147931,15.429239811239217,15.635740280151367,3024700,0.0,0.0
2005-05-23 00:00:00-04:00,15.61985214336291,15.746928785373306,15.434531661712818,15.646326065063477,3162400,0.0,0.0
2005-05-24 00:00:00-04:00,15.693979932056797,15.736338812726927,15.540429368345835,15.646326065063477,2387200,0.0,0.0
2005-05-25 00:00:00-04:00,15.646321079452862,15.656911048724806,15.413347814960423,15.48218059539795,1588700,0.0,0.0
2005-05-26 00:00:00-04:00,15.519241644496354,15.635729265389806,15.466292817718864,15.508652687072754,2542000,0.0,0.0
2005-05-27 00:00:00-04:00,15.513951993177171,15.74692630512555,15.471593119178848,15.662208557128906,1737400,0.0,0.0
2005-05-31 00:00:00-04:00,15.619846914133712,15.65161581152184,15.249206074917065,15.29156494140625,3611400,0.0,0.0
2005-06-01 00:00:00-04:00,15.286275961402621,15.513954311976626,15.143314361572266,15.143314361572266,2560300,0.0,0.0
2005-06-02 00:00:00-04:00,15.355110592722264,15.71516162337947,15.270392821969448,15.67809772491455,2878100,0.0,0.0
2005-06-03 00:00:00-04:00,15.746929058953604,15.810467886020387,15.58278851974456,15.778697967529297,2461200,0.0,0.0
2005-06-06 00:00:00-04:00,15.778695399879505,16.011669714658858,15.752221482027064,15.911067008972168,2094600,0.0,0.0
2005-06-07 00:00:00-04:00,15.953425062748888,16.10168162087498,15.89518224448682,15.990489959716797,2862900,0.0,0.0
2005-06-08 00:00:00-04:00,15.995784757998257,16.122862391452617,15.778695399879505,15.911067008972168,2449500,0.0,0.0
2005-06-09 00:00:00-04:00,15.852827859583721,16.181108960618253,15.80517398847944,16.138750076293945,1907400,0.0,0.0
2005-06-10 00:00:00-04:00,16.080500282725588,16.15462804573555,15.889884880797077,15.948128700256348,1126100,0.0,0.0
2005-06-13 00:00:00-04:00,15.979909464671778,16.154640042897352,15.94284555564147,16.048742294311523,1943000,0.0,0.0
2005-06-14 00:00:00-04:00,16.006374676156085,16.080503463745117,15.948131855090338,16.080503463745117,1379700,0.0,0.0
2005-06-15 00:00:00-04:00,16.202283078267236,16.361128584853002,16.006372677557366,16.11227035522461,2059600,0.0,0.0
2005-06-16 00:00:00-04:00,16.112279041877226,16.186406850259946,15.990497353844004,16.054035186767578,1462400,0.0,0.0
2005-06-17 00:00:00-04:00,16.165222326835952,16.345247807809674,15.937542982668285,16.218170166015625,3657600,0.0,0.0
2005-06-20 00:00:00-04:00,16.075213842975888,16.339957148637993,16.06462386836967,16.28700828552246,1326200,0.0,0.0
2005-06-21 00:00:00-04:00,16.255233164282206,16.30288702189719,15.937541116820679,15.990489959716797,2339700,0.0,0.0
2005-06-22 00:00:00-04:00,16.159931800363672,16.207585676707986,15.926957406004318,15.974611282348633,1902800,0.0,0.0
2005-06-23 00:00:00-04:00,16.016963565416486,16.064617422106807,15.672797608142634,15.77340030670166,2243800,0.0,0.0
2005-06-24 00:00:00-04:00,15.77869847162716,15.847532287308228,15.67280176968653,15.76281452178955,2619500,0.0,0.0
2005-06-27 00:00:00-04:00,15.709864045233985,15.911068465105762,15.699274073157753,15.895184516906738,2941300,0.0,0.0
2005-06-28 00:00:00-04:00,16.657644140059205,17.854284713379545,16.631170220082517,17.478347778320312,13218000,0.0,0.0
2005-06-29 00:00:00-04:00,17.34597901705077,17.515416576450576,17.218903372289613,17.393632888793945,4077600,0.0,0.0
2005-06-30 00:00:00-04:00,17.35127037936505,17.451872072916586,17.20301482679849,17.21889877319336,2747500,0.0,0.0
2005-07-01 00:00:00-04:00,17.324801314133563,17.45187696054255,17.20831362173284,17.330095291137695,2198800,0.0,0.0
2005-07-05 00:00:00-04:00,17.631902812436973,17.637198809373096,17.255967823213048,17.488941192626953,1976200,0.0,0.0
2005-07-06 00:00:00-04:00,17.446582051968235,17.790747094127415,17.4201081286992,17.610721588134766,3360400,0.0,0.0
2005-07-07 00:00:00-04:00,17.46775266440551,17.91252120508265,17.420098820053322,17.833097457885742,2833000,0.0,0.0
2005-07-08 00:00:00-04:00,17.73779668950524,18.134911540762822,17.67955285481457,18.050193786621094,3633000,0.0,0.0
2005-07-11 00:00:00-04:00,18.161385532265335,18.267283230320267,17.901938292852876,18.246103286743164,3052100,0.0,0.0
2005-07-12 00:00:00-04:00,18.219624991228503,18.410240397979578,18.20374104727595,18.320226669311523,2566000,0.0,0.0
2005-07-13 00:00:00-04:00,18.30964668076051,18.373184504026487,18.240812860654295,18.33612060546875,1547600,0.0,0.0
2005-07-14 00:00:00-04:00,18.113733094478306,18.532027923803536,18.10314312185644,18.399656295776367,3000700,0.0,0.0
2005-07-15 00:00:00-04:00,18.452599227734677,18.542612961147203,18.383767453758868,18.404945373535156,1978100,0.0,0.0
2005-07-18 00:00:00-04:00,18.404952855593432,18.47378667738207,18.29905715417219,18.352005004882812,1732500,0.0,0.0
2005-07-19 00:00:00-04:00,18.32023229447346,18.505553783419355,18.299054369310817,18.463193893432617,1169200,0.0,0.0
2005-07-20 00:00:00-04:00,18.41025198905388,18.653815375547442,18.41025198905388,18.595571517944336,1790500,0.0,0.0
2005-07-21 00:00:00-04:00,18.62203418727648,18.648510120963746,18.447304739955456,18.53202247619629,1855300,0.0,0.0
2005-07-22 00:00:00-04:00,18.53202350395858,18.590267329572438,18.304344196466385,18.473779678344727,2047700,0.0,0.0
2005-07-25 00:00:00-04:00,18.452606729165407,18.53732450220102,18.18256945881158,18.352005004882812,1726800,0.0,0.0
2005-07-26 00:00:00-04:00,18.325531632541527,18.489671186596354,18.18257000751142,18.44731330871582,1589300,0.0,0.0
2005-07-27 00:00:00-04:00,18.415532785181096,18.473776601093043,18.2778672365228,18.45259666442871,1396600,0.0,0.0
2005-07-28 00:00:00-04:00,18.553579665755414,18.70770613705007,18.394139397385395,18.643930435180664,1578100,0.13,0.0
2005-07-29 00:00:00-04:00,18.69176611789143,18.798060336796595,18.511068581364327,18.553585052490234,2003200,0.0,0.0
2005-08-01 00:00:00-04:00,18.48449527609561,18.649251432544702,18.463238052193947,18.527013778686523,1528900,0.0,0.0
2005-08-02 00:00:00-04:00,18.484491861516045,18.665191409359792,18.4100865231204,18.6226749420166,1019600,0.0,0.0
2005-08-03 00:00:00-04:00,18.500434035101346,18.74490925437046,18.287845653845476,18.73427963256836,3160100,0.0,0.0
2005-08-04 00:00:00-04:00,18.612048624955975,18.723656652377766,18.415405620347034,18.50044059753418,1589000,0.0,0.0
2005-08-05 00:00:00-04:00,18.489806793540264,18.564212128340294,18.346309921828784,18.415401458740234,1051900,0.0,0.0
2005-08-08 00:00:00-04:00,18.452602259131908,18.527007586403712,18.319735024034227,18.410083770751953,1221900,0.0,0.0
2005-08-09 00:00:00-04:00,18.495116737705537,18.50574635866118,18.29847381850836,18.388822555541992,1086300,0.0,0.0
2005-08-10 00:00:00-04:00,18.452599493727448,18.665185821588555,18.144346581348547,18.234697341918945,2110000,0.0,0.0
2005-08-11 00:00:00-04:00,18.29316551009827,18.44197823722424,18.25596283516521,18.383516311645508,1398000,0.0,0.0
2005-08-12 00:00:00-04:00,18.367573262593606,18.521697764439043,18.351627810586734,18.47918128967285,1300500,0.0,0.0
2005-08-15 00:00:00-04:00,18.388830672659857,18.5748460804044,18.335684571815012,18.527013778686523,904500,0.0,0.0
2005-08-16 00:00:00-04:00,18.511058335486343,18.55357478307938,18.372875319175904,18.40476417541504,1375400,0.0,0.0
2005-08-17 00:00:00-04:00,18.383518145197673,18.500442008016993,18.21876197735171,18.378204345703125,1122400,0.0,0.0
2005-08-18 00:00:00-04:00,18.28253936767578,18.399461200747876,18.144356254871635,18.28253936767578,891800,0.0,0.0
2005-08-19 00:00:00-04:00,18.170923694566454,18.356939053984274,18.091204564010187,18.2878475189209,1442300,0.0,0.0
2005-08-22 00:00:00-04:00,18.287850847900135,18.41008849225222,18.064634808838147,18.17624282836914,1432700,0.0,0.0
2005-08-23 00:00:00-04:00,18.144344217591833,18.250638381371306,18.059309292046763,18.128400802612305,1220000,0.0,0.0
2005-08-24 00:00:00-04:00,18.149671367734182,18.441978980007313,18.059320562547907,18.101839065551758,1687000,0.0,0.0
2005-08-25 00:00:00-04:00,18.107147185283107,18.165609094879468,17.915818036565277,18.09651756286621,1732300,0.0,0.0
2005-08-26 00:00:00-04:00,18.064629482832835,18.069943279979892,17.79889502283313,17.825468063354492,1783000,0.0,0.0
2005-08-29 00:00:00-04:00,17.820153294141484,18.128406259144842,17.777636832268044,18.059314727783203,1724100,0.0,0.0
2005-08-30 00:00:00-04:00,18.0061708463668,18.123092651367188,17.79889825431847,18.123092651367188,1904100,0.0,0.0
2005-08-31 00:00:00-04:00,18.112465040612975,18.165611131262025,17.883933201513944,18.1390380859375,1664800,0.0,0.0
2005-09-01 00:00:00-04:00,18.064637633507388,18.181559470034543,17.88393803808111,17.91582489013672,2235500,0.0,0.0
2005-09-02 00:00:00-04:00,17.995537999895372,18.01679724332205,17.798895066681204,17.820152282714844,1528200,0.0,0.0
2005-09-06 00:00:00-04:00,17.809518311273884,18.181546870805768,17.809518311273884,18.128400802612305,1544400,0.0,0.0
2005-09-07 00:00:00-04:00,18.10183095373931,18.123088168321615,17.89987220976062,17.984907150268555,1128100,0.0,0.0
2005-09-08 00:00:00-04:00,17.88393082718857,18.07525794456001,17.857355757998832,18.01148223876953,1249800,0.0,0.0
2005-09-09 00:00:00-04:00,18.107143756828606,18.22406755388266,17.953017302056043,18.181549072265625,1365300,0.0,0.0
2005-09-12 00:00:00-04:00,18.160289864924742,18.287843282618123,18.06994113241123,18.19217872619629,796000,0.0,0.0
2005-09-13 00:00:00-04:00,18.107158463955745,18.154990780929225,17.95303188399738,18.048696517944336,1309800,0.0,0.0
2005-09-14 00:00:00-04:00,17.995538238664235,18.064629767021138,17.78294985636287,17.87861442565918,1347600,0.0,0.0
2005-09-15 00:00:00-04:00,17.90519316841519,17.94771166937249,17.735123219373428,17.867990493774414,1126000,0.0,0.0
2005-09-16 00:00:00-04:00,17.788267517051388,17.963651227268617,17.671343691977714,17.857357025146484,3666000,0.0,0.0
2005-09-19 00:00:00-04:00,17.767007455979666,17.953020780613954,17.432181444244765,17.68197250366211,1730100,0.0,0.0
2005-09-20 00:00:00-04:00,17.68197971455984,17.899881995448503,17.490650486970964,17.56505584716797,1864100,0.0,0.0
2005-09-21 00:00:00-04:00,17.495958084602417,17.58630886666642,17.203650547135656,17.453441619873047,2571000,0.0,0.0
2005-09-22 00:00:00-04:00,17.394985355067195,17.5384822714848,17.24617463910551,17.432188034057617,1167900,0.0,0.0
2005-09-23 00:00:00-04:00,17.41092346185137,17.618198073836822,17.288685835743028,17.527847290039062,1408000,0.0,0.0
2005-09-26 00:00:00-04:00,18.043367741912355,18.511060894444235,17.94770318736282,18.117773056030273,3785700,0.0,0.0
2005-09-27 00:00:00-04:00,18.229381027207147,18.399450895874605,18.0699407787555,18.117773056030273,3493600,0.0,0.0
2005-09-28 00:00:00-04:00,19.510218965022858,20.15861154326133,19.510218965022858,19.797212600708008,10083900,0.0,0.0
2005-09-29 00:00:00-04:00,19.829112245074924,19.860999092568786,19.324216210020943,19.63778305053711,4780600,0.0,0.0
2005-09-30 00:00:00-04:00,19.632463746605925,19.71218490600586,19.483653078278905,19.71218490600586,2921800,0.0,0.0
2005-10-03 00:00:00-04:00,19.67498391838394,19.898199939928226,19.616522000152777,19.653724670410156,2684300,0.0,0.0
2005-10-04 00:00:00-04:00,19.754702025141913,20.04169577561401,19.680296688514343,19.876941680908203,2996900,0.0,0.0
2005-10-05 00:00:00-04:00,19.797220729224307,20.217081735962136,19.79190693114875,19.908828735351562,2971600,0.0,0.0
2005-10-06 00:00:00-04:00,19.876944293974166,20.302119150164245,19.813166545000428,20.047014236450195,4736800,0.0,0.0
2005-10-07 00:00:00-04:00,20.13204141249776,20.28616584435607,19.930082673733924,20.004487991333008,1584600,0.0,0.0
2005-10-10 00:00:00-04:00,19.972608670134786,20.08421668851953,19.839741402326208,19.98855209350586,1899800,0.0,0.0
2005-10-11 00:00:00-04:00,19.97792027469417,20.062955235656847,19.611207385678885,19.908828735351562,1965600,0.0,0.0
2005-10-12 00:00:00-04:00,19.88226069437097,20.163938693319366,19.62183992046845,19.728134155273438,1659200,0.0,0.0
2005-10-13 00:00:00-04:00,19.632461515792613,19.87162293942348,19.462391620631344,19.6218318939209,1646500,0.0,0.0
2005-10-14 00:00:00-04:00,19.510226809031742,19.574004549753955,19.271065349806875,19.414562225341797,2012100,0.0,0.0
2005-10-17 00:00:00-04:00,19.393298933757645,19.504906903986843,19.116934892671487,19.340150833129883,1444900,0.0,0.0
2005-10-18 00:00:00-04:00,19.2498116976465,19.510230424645908,19.228552446799352,19.356103897094727,1561900,0.0,0.0
2005-10-19 00:00:00-04:00,19.372043841349534,19.90882659457033,19.23917660242038,19.850364685058594,2958400,0.0,0.0
2005-10-20 00:00:00-04:00,20.020436741478814,20.147990196619524,19.749388436970715,19.908828735351562,3772200,0.0,0.0
2005-10-21 00:00:00-04:00,20.11609958856067,20.13204503619692,19.860994727706018,19.972604751586914,2392100,0.0,0.0
2005-10-24 00:00:00-04:00,20.07890369706854,20.339324470790963,19.972611489730962,20.201141357421875,2124600,0.0,0.0
2005-10-25 00:00:00-04:00,20.15330906240098,20.22771644592285,19.951352246451883,20.22771644592285,1391000,0.0,0.0
2005-10-26 00:00:00-04:00,20.19582111700817,20.599736647295302,20.169248073648653,20.504074096679688,3270600,0.0,0.0
2005-10-27 00:00:00-04:00,20.41372204049434,20.5200162346821,20.068266416232387,20.195819854736328,2304600,0.0,0.0
2005-10-28 00:00:00-04:00,20.553408767333895,20.814930585904747,20.473352563582857,20.521387100219727,2439900,0.16,0.0
2005-10-31 00:00:00-05:00,20.521387437969846,20.820267194437786,20.521387437969846,20.686838150024414,2779300,0.0,0.0
2005-11-01 00:00:00-05:00,20.7295390206645,21.044431686401367,20.654819072178785,21.044431686401367,3440300,0.0,0.0
2005-11-02 00:00:00-05:00,21.07645558122624,21.348649972551268,20.96437362153625,21.209884643554688,2048100,0.0,0.0
2005-11-03 00:00:00-05:00,21.33797388527336,21.7115756404083,21.300613913356443,21.492752075195312,2827900,0.0,0.0
2005-11-04 00:00:00-05:00,21.471399622719023,21.620839487311738,21.252576091294497,21.498085021972656,1628100,0.0,0.0
2005-11-07 00:00:00-05:00,21.49275576277472,21.748939343858844,21.49275576277472,21.583486557006836,1457400,0.0,0.0
2005-11-08 00:00:00-05:00,21.652866701806257,21.66354127043306,21.247243273816576,21.332637786865234,1297500,0.0,0.0
2005-11-09 00:00:00-05:00,21.42869923709872,21.43937176595891,20.996388523518736,21.263246536254883,1858500,0.0,0.0
2005-11-10 00:00:00-05:00,21.31663384437777,21.91973399062214,21.25792674628965,21.861024856567383,2961900,0.0,0.0
2005-11-11 00:00:00-05:00,21.51944377568883,21.764952816117923,21.40202552332432,21.73293113708496,1662600,0.0,0.0
2005-11-14 00:00:00-05:00,21.748933792114258,21.893037401433098,21.66353928688446,21.748933792114258,1396300,0.0,0.0
2005-11-15 00:00:00-05:00,21.791636130504894,22.015795985089408,21.770286991220853,21.845006942749023,1535800,0.0,0.0
2005-11-16 00:00:00-05:00,21.812978856671492,22.111860638774356,21.807642590904287,22.069162368774414,1779200,0.0,0.0
2005-11-17 00:00:00-05:00,22.14923129855273,22.816376819593476,22.06917302164122,22.66693687438965,3043800,0.0,0.0
2005-11-18 00:00:00-05:00,22.9604728378642,22.976483673519375,22.53350025401045,22.736310958862305,3278800,0.0,0.0
2005-11-21 00:00:00-05:00,22.741651588158348,22.94980061683554,22.6028842117295,22.85906982421875,2205400,0.0,0.0
2005-11-22 00:00:00-05:00,22.789685957711647,22.901765889820044,22.618896908032355,22.832382202148438,1784600,0.0,0.0
2005-11-23 00:00:00-05:00,22.773679030595122,23.147280937800193,22.682948214999094,23.045875549316406,1491200,0.0,0.0
2005-11-25 00:00:00-05:00,22.9604716278714,23.11524981760107,22.923111656000895,23.093900680541992,413400,0.0,0.0
2005-11-28 00:00:00-05:00,22.464120748759992,22.73631518532576,22.25597170268624,22.416086196899414,3698000,0.0,0.0
2005-11-29 00:00:00-05:00,22.416081417308135,22.74698490625511,22.330686902871307,22.682939529418945,2541600,0.0,0.0
2005-11-30 00:00:00-05:00,22.474782826844812,22.789675372677703,22.474782826844812,22.634897232055664,2049500,0.0,0.0
2005-12-01 00:00:00-05:00,22.80569727229312,23.056544584995965,22.517489981438718,23.024520874023438,1804100,0.0,0.0
2005-12-02 00:00:00-05:00,22.875079742680068,22.928450555491345,22.725639838035686,22.869741439819336,1595100,0.0,0.0
2005-12-05 00:00:00-05:00,22.933790302162198,22.933790302162198,22.36805028530254,22.53883934020996,2033400,0.0,0.0
2005-12-06 00:00:00-05:00,22.549507871950617,22.65625151167368,22.469449633166924,22.512147903442383,1818800,0.0,0.0
2005-12-07 00:00:00-05:00,22.26664671018833,22.394737493682943,22.181252175869822,22.352041244506836,2073800,0.0,0.0
2005-12-08 00:00:00-05:00,22.501473190678738,22.501473190678738,21.8983733607058,22.069162368774414,2292400,0.0,0.0
2005-12-09 00:00:00-05:00,22.047820745942033,22.16523694567437,21.706240608998108,21.973098754882812,2548400,0.0,0.0
2005-12-12 00:00:00-05:00,22.085182988365936,22.16523921876162,21.994450150757952,22.117204666137695,1315600,0.0,0.0
2005-12-13 00:00:00-05:00,22.1705702969999,22.485462920252132,22.13321032779757,22.448102951049805,1671500,0.0,0.0
2005-12-14 00:00:00-05:00,22.464109383083393,22.677596624664968,22.41073859067061,22.533493041992188,2001900,0.0,0.0
2005-12-15 00:00:00-05:00,22.496145615212843,22.629574706558195,22.06917089413463,22.197263717651367,2285000,0.0,0.0
2005-12-16 00:00:00-05:00,22.1545630625028,22.352039562476506,21.855683232862404,21.866357803344727,4616300,0.0,0.0
2005-12-19 00:00:00-05:00,21.695574063467582,22.0104668439704,21.604841210119325,21.861024856567383,2463100,0.0,0.0
2005-12-20 00:00:00-05:00,21.877033958078467,22.28799375359415,21.727591996470114,21.978439331054688,2450600,0.0,0.0
2005-12-21 00:00:00-05:00,22.175913872243875,22.469457456715848,22.031810213837712,22.352041244506836,3058300,0.0,0.0
2005-12-22 00:00:00-05:00,21.588825306214694,21.716916081420123,20.953701589603384,21.38067626953125,9727100,0.0,0.0
