Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-27 00:00:00-04:00,14.58437681502665,14.779485343081737,14.389268286971562,14.698189735412598,3275650,0.0,0.0
2010-08-30 00:00:00-04:00,14.616894724537579,14.698190335525942,14.454305053145664,14.470562934875488,1968200,0.0,0.0
2010-08-31 00:00:00-04:00,14.242937667837772,14.860782165821773,14.242937667837772,14.535599708557129,3949900,0.0,0.0
2010-09-01 00:00:00-04:00,14.633156358830192,15.02337348959192,14.600637489307527,14.990856170654297,2385900,0.0,0.0
2010-09-02 00:00:00-04:00,14.942076657575477,15.283517007016163,14.877040474376532,15.234740257263184,2316650,0.0,0.0
2010-09-03 00:00:00-04:00,15.364812128758556,15.60869897083766,15.202222451290687,15.494884490966797,2211150,0.0,0.0
2010-09-07 00:00:00-04:00,15.348550086296497,15.494881856547856,15.137183696582984,15.39732837677002,1306150,0.0,0.0
2010-09-08 00:00:00-04:00,15.44610833102804,15.689993631810301,15.299776530324712,15.559921264648438,2332950,0.0,0.0
2010-09-09 00:00:00-04:00,15.657476992535486,15.96639849026027,15.429849564864334,15.868844985961914,3294400,0.0,0.0
2010-09-10 00:00:00-04:00,15.868845468599577,15.96639897586494,15.51114565726148,15.836326599121094,2346450,0.0,0.0
2010-09-13 00:00:00-04:00,15.950140941059097,16.128990069746365,15.738772943200491,16.031435012817383,2704800,0.0,0.0
2010-09-14 00:00:00-04:00,16.01517558871487,16.161505834158934,15.820065493619701,15.885103225708008,3110150,0.0,0.0
2010-09-15 00:00:00-04:00,15.885103230459814,16.015175593505585,15.70625256833322,15.82006549835205,1780550,0.0,0.0
2010-09-16 00:00:00-04:00,15.8200653964874,15.852584262331895,15.413588876940429,15.494884490966797,1758100,0.0,0.0
2010-09-17 00:00:00-04:00,15.543664241283242,15.722513368375237,15.153445567632964,15.381072998046875,2766850,0.0,0.0
2010-09-20 00:00:00-04:00,15.511143892940037,16.12898838748885,15.44610771196568,16.080211639404297,2563950,0.0,0.0
2010-09-21 00:00:00-04:00,15.998917694231073,16.259062445261655,15.88510475330145,16.031435012817383,2276650,0.0,0.0
2010-09-22 00:00:00-04:00,15.998916813896274,16.502946853637695,15.982657380205277,16.502946853637695,3945800,0.0,0.0
2010-09-23 00:00:00-04:00,16.356614464339348,16.4379085209992,16.03143203536098,16.145246505737305,2281350,0.0,0.0
2010-09-24 00:00:00-04:00,16.32409714937055,16.535465128018547,16.22654210130806,16.437910079956055,2258700,0.0,0.0
2010-09-27 00:00:00-04:00,16.421651357176607,17.10453200691804,16.389132492624725,16.909421920776367,2858550,0.0,0.0
2010-09-28 00:00:00-04:00,17.023239290779305,17.055756610275672,16.502948223571817,16.8281307220459,2392050,0.0,0.0
2010-09-29 00:00:00-04:00,16.828127858391223,17.153308750943967,16.681796069096286,17.055753707885742,1746950,0.0,0.0
2010-09-30 00:00:00-04:00,17.250862364783,17.332157976139328,16.763091797814656,17.006977081298828,1655200,0.0,0.0
2010-10-01 00:00:00-04:00,17.234603657891554,17.88496541643719,17.006976267108207,17.77115249633789,5586450,0.0,0.0
2010-10-04 00:00:00-04:00,17.771152611469315,17.852446668875633,17.462229611220206,17.5760440826416,2412200,0.0,0.0
2010-10-05 00:00:00-04:00,17.78741097355512,18.015038371967997,17.673598049641075,17.83618927001953,2630000,0.0,0.0
2010-10-06 00:00:00-04:00,17.852447150483325,18.096333981035894,17.771153090883928,17.982521057128906,2676500,0.0,0.0
2010-10-07 00:00:00-04:00,18.112592807220533,18.275182471564573,17.77115249633789,17.77115249633789,3219850,0.0,0.0
2010-10-08 00:00:00-04:00,17.81993293762207,17.884969126969466,17.641083804563,17.81993293762207,1524500,0.0,0.0
2010-10-11 00:00:00-04:00,17.819931777527945,17.966263581679513,17.511010285885156,17.543527603149414,2359100,0.0,0.0
2010-10-12 00:00:00-04:00,17.462232108481672,17.559787162139184,17.039496126940744,17.4947509765625,2056600,0.0,0.0
2010-10-13 00:00:00-04:00,17.62482106928585,18.06381487753176,17.62482106928585,17.93374252319336,1495150,0.0,0.0
2010-10-14 00:00:00-04:00,17.868707471514938,17.901226337440182,16.8769053195681,16.925682067871094,5471150,0.0,0.0
2010-10-15 00:00:00-04:00,17.039496618294717,17.429715293592206,16.958202546918383,17.315900802612305,3368750,0.0,0.0
2010-10-18 00:00:00-04:00,17.36467976425803,17.65734184359171,17.104535004590286,17.62482452392578,2136500,0.0,0.0
2010-10-19 00:00:00-04:00,17.41345091988239,17.559782687789863,16.99071504605737,17.137046813964844,2304500,0.0,0.0
2010-10-20 00:00:00-04:00,17.202086554692613,17.511009584547615,17.055754756401814,17.380935668945312,1697950,0.0,0.0
2010-10-21 00:00:00-04:00,17.429713019883888,17.54352594543186,16.958200334718956,17.006977081298828,2744700,0.0,0.0
2010-10-22 00:00:00-04:00,17.039496039247993,17.315900214172643,17.039496039247993,17.250864028930664,1719000,0.0,0.0
2010-10-25 00:00:00-04:00,17.413454070331138,17.429713503170206,17.00697755286364,17.120790481567383,1679400,0.0,0.0
2010-10-26 00:00:00-04:00,17.08827185949698,17.25086152369758,16.90942121311616,17.18582534790039,1146500,0.0,0.0
2010-10-27 00:00:00-04:00,17.08827148108191,17.08827148108191,16.681795003704615,16.730571746826172,2292150,0.0,0.0
2010-10-28 00:00:00-04:00,16.795610427856445,17.039495730447783,16.730574243793093,16.795610427856445,1656200,0.0,0.0
2010-10-29 00:00:00-04:00,16.795608996014398,16.974458099295322,16.7143133852195,16.909421920776367,809750,0.0,0.0
2010-11-01 00:00:00-04:00,17.039495701172783,17.299641987564183,16.844387149317935,17.088274002075195,1530600,0.0,0.0
2010-11-02 00:00:00-04:00,17.234603534744068,17.576043843186998,17.137048496366916,17.527265548706055,2430350,0.0,0.0
2010-11-03 00:00:00-04:00,17.4622332738409,17.641083959051286,17.250865268964585,17.62482452392578,2203250,0.0,0.0
2010-11-04 00:00:00-04:00,18.161370390494334,18.56784689601017,18.11259364399618,18.48655128479004,4960600,0.0,0.0
2010-11-05 00:00:00-04:00,18.649143662779274,19.494614040335634,18.616624796042345,19.055620193481445,3481750,0.0,0.0
2010-11-08 00:00:00-05:00,19.33202638505446,20.014907152269842,19.0393627560807,19.85231590270996,5428200,0.0,0.0
2010-11-09 00:00:00-05:00,19.93361025723776,19.966127574726553,19.348283036589716,19.478355407714844,4194500,0.0,0.0
2010-11-10 00:00:00-05:00,19.429575454427084,19.771015760011498,19.185690186403097,19.689720153808594,1971450,0.0,0.0
2010-11-11 00:00:00-05:00,19.543394515613233,19.949871091556087,19.413320584773246,19.803539276123047,1774750,0.0,0.0
2010-11-12 00:00:00-05:00,19.754759672981937,19.83605529294756,19.429578743704432,19.72224235534668,1730800,0.0,0.0
2010-11-15 00:00:00-05:00,19.413318787431393,19.413318787431393,18.71418019593584,19.07187843322754,4256300,0.0,0.0
2010-11-16 00:00:00-05:00,18.860511213579027,18.860511213579027,18.161371100569593,18.35647964477539,3533700,0.0,0.0
2010-11-17 00:00:00-05:00,18.3727393690402,19.52713277016408,18.3727393690402,19.250728607177734,3284600,0.0,0.0
2010-11-18 00:00:00-05:00,19.559651766411697,19.559651766411697,19.185694072942525,19.348283767700195,2431200,0.0,0.0
2010-11-19 00:00:00-05:00,19.28324807983545,19.85231590270996,19.21821189012851,19.85231590270996,2858850,0.0,0.0
2010-11-22 00:00:00-05:00,19.754758931725192,20.079941399385874,19.575909814979756,19.998645782470703,3192350,0.0,0.0
2010-11-23 00:00:00-05:00,19.852314133397044,19.917350317307715,19.5271332138437,19.65720558166504,1452700,0.0,0.0
2010-11-24 00:00:00-05:00,19.722242089604173,19.98238682952092,19.673465338516024,19.966127395629883,1388550,0.0,0.0
2010-11-26 00:00:00-05:00,19.83605504242528,19.86857391023482,19.657205921227696,19.819795608520508,546400,0.0,0.0
2010-11-29 00:00:00-05:00,19.705983506647627,19.836055882222727,19.380802567709885,19.78727912902832,1596000,0.0,0.0
2010-11-30 00:00:00-05:00,19.478352788372415,20.096197243424907,19.429576043405966,19.754756927490234,2809550,0.0,0.0
2010-12-01 00:00:00-05:00,20.11245715584561,20.17749333421645,19.836053010123347,20.16123390197754,3385900,0.0,0.0
2010-12-02 00:00:00-05:00,20.21001423541932,20.32382717139193,19.99864624676665,20.112459182739258,1839350,0.0,0.0
2010-12-03 00:00:00-05:00,19.998645537011615,20.242530834178808,19.901090487793798,20.09619903564453,1752600,0.0,0.0
2010-12-06 00:00:00-05:00,19.998645647240853,20.258790379142372,19.917350030875397,20.193754196166992,1318650,0.0,0.0
2010-12-07 00:00:00-05:00,20.356344963762112,20.405121712232887,19.836053961262635,19.933609008789062,1869700,0.0,0.0
2010-12-08 00:00:00-05:00,19.966126648034663,20.405122043145514,19.966126648034663,20.38886260986328,1983750,0.0,0.0
2010-12-09 00:00:00-05:00,20.71404339824944,21.02296642641796,20.307566872142893,20.437639236450195,2149450,0.0,0.0
2010-12-10 00:00:00-05:00,20.50267565317149,20.551453953283463,20.275049788321923,20.486417770385742,1059950,0.0,0.0
2010-12-13 00:00:00-05:00,20.551455045529963,20.730304170357748,20.340087052232587,20.372604370117188,1712700,0.0,0.0
2010-12-14 00:00:00-05:00,20.437640107364537,20.502676292289593,19.99864624676665,20.112459182739258,1404350,0.0,0.0
2010-12-15 00:00:00-05:00,20.014905966988923,20.144978338699925,19.673465603601297,19.72224235534668,1595950,0.0,0.0
2010-12-16 00:00:00-05:00,19.819796299181018,20.014906411667333,19.46209804432114,19.98238754272461,1947450,0.0,0.0
2010-12-17 00:00:00-05:00,20.047421956892684,20.11245813844087,19.462096322959024,19.640945434570312,3129400,0.0,0.0
2010-12-20 00:00:00-05:00,20.48641869579105,20.730304005027975,20.16123621602851,20.71404457092285,3158850,0.0,0.0
2010-12-21 00:00:00-05:00,20.844115864972586,20.89289416476616,20.5351943858711,20.68152618408203,2530600,0.0,0.0
2010-12-22 00:00:00-05:00,20.681526319078902,20.730303068605966,20.470158337015082,20.486417770385742,1127750,0.0,0.0
2010-12-23 00:00:00-05:00,20.486418500804106,20.730303807719764,20.356346130371094,20.356346130371094,1245500,0.0,0.0
2010-12-27 00:00:00-05:00,20.24253080039258,20.535194396972656,20.079941119414126,20.535194396972656,788950,0.0,0.0
2010-12-28 00:00:00-05:00,20.53519487743932,20.665267245499376,20.323826891695493,20.502676010131836,1308650,0.0,0.0
2010-12-29 00:00:00-05:00,20.518936303797965,20.600231924889084,20.210014804353705,20.323827743530273,1334500,0.0,0.0
2010-12-30 00:00:00-05:00,20.405120019597316,20.64900529230541,20.079939139124935,20.583969116210938,1030800,0.0,0.0
2010-12-31 00:00:00-05:00,20.567711712934386,20.649007328716063,20.405122031955933,20.535194396972656,1015650,0.0,0.0
2011-01-03 00:00:00-05:00,20.7465612780011,21.299369575310394,20.60022948746807,21.250591278076172,3619000,0.0,0.0
2011-01-04 00:00:00-05:00,21.592031803316495,22.713907840609465,21.461959444004968,22.632612228393555,9442250,0.0,0.0
2011-01-05 00:00:00-05:00,22.437504133842648,23.413046848001542,22.24239559101087,23.185420989990234,7795100,0.0,0.0
2011-01-06 00:00:00-05:00,21.15303905883478,21.917213821179697,21.03922457568465,21.62455177307129,7540400,0.0,0.0
2011-01-07 00:00:00-05:00,21.348148381022437,21.559516371003053,20.892895083686867,21.055484771728516,3779950,0.0,0.0
2011-01-10 00:00:00-05:00,20.811596989535943,21.51073551108752,20.762820243982294,21.429441452026367,3187750,0.0,0.0
2011-01-11 00:00:00-05:00,21.64081199031636,21.722106059044698,20.974189152415207,21.055484771728516,3573950,0.0,0.0
2011-01-12 00:00:00-05:00,21.234334959877767,21.364407327577496,21.039224857743235,21.088003158569336,1782000,0.0,0.0
2011-01-13 00:00:00-05:00,21.185557859362575,21.526998231565603,21.02296816581853,21.071744918823242,1427350,0.0,0.0
2011-01-14 00:00:00-05:00,21.104259131816125,21.461958885913713,21.039222953851546,21.234333038330078,1695900,0.0,0.0
2011-01-18 00:00:00-05:00,21.266852906786692,21.510738215805375,20.844116923941655,20.860376358032227,1749750,0.0,0.0
2011-01-19 00:00:00-05:00,20.974189481539725,21.1530401569525,20.258791431643598,20.372604370117188,2731200,0.0,0.0
2011-01-20 00:00:00-05:00,20.50267565317149,20.681526319078902,20.193754172053545,20.486417770385742,1803200,0.0,0.0
2011-01-21 00:00:00-05:00,20.68152618408203,20.844115864972586,20.5351943858711,20.68152618408203,1803500,0.0,0.0
2011-01-24 00:00:00-05:00,20.8278566591827,20.957929015866128,20.6002292596943,20.892892837524414,1320950,0.0,0.0
2011-01-25 00:00:00-05:00,20.974188710631637,21.949733020673314,20.909152526667853,21.933473587036133,4296150,0.0,0.0
2011-01-26 00:00:00-05:00,22.03102791143416,22.112323526353045,21.705847002343504,22.06354522705078,1957050,0.0,0.0
2011-01-27 00:00:00-05:00,22.193617109209992,22.242395407454037,21.592032052797077,22.0960636138916,1642450,0.0,0.0
2011-01-28 00:00:00-05:00,22.1448398995576,22.1936166461992,21.315627453726336,21.396923065185547,1836550,0.0,0.0
2011-01-31 00:00:00-05:00,21.47821965906392,21.543255841089096,21.00670695173518,21.022966384887695,2291000,0.0,0.0
2011-02-01 00:00:00-05:00,21.266851669695875,21.396924033684208,20.990447508574448,21.16929817199707,5691450,0.0,0.0
2011-02-02 00:00:00-05:00,21.20181466011291,21.250591407058366,20.876633762835144,20.909151077270508,1356100,0.0,0.0
2011-02-03 00:00:00-05:00,20.811596989941524,21.055482268299304,20.56771016099896,20.990446090698242,1217150,0.0,0.0
2011-02-04 00:00:00-05:00,21.022967454354173,21.250593327729472,20.827858898353213,21.055484771728516,4791750,0.0,0.0
2011-02-07 00:00:00-05:00,21.1692969831229,21.42944169648976,20.892892837524414,20.892892837524414,2712400,0.0,0.0
2011-02-08 00:00:00-05:00,21.022968039984644,21.136780979842747,20.616491482679976,21.120521545410156,2479200,0.0,0.0
2011-02-09 00:00:00-05:00,21.006707418217466,21.29937101912219,20.876635051278683,21.13677978515625,1861800,0.0,0.0
2011-02-10 00:00:00-05:00,21.153038759165174,21.201815508061415,20.649007185287708,20.87663459777832,1965300,0.0,0.0
2011-02-11 00:00:00-05:00,20.892892716369836,21.29936921629466,20.762820360440674,21.234333038330078,2102050,0.0,0.0
2011-02-14 00:00:00-05:00,21.28311025087578,21.852176432898737,21.218074071485017,21.640810012817383,2199650,0.0,0.0
2011-02-15 00:00:00-05:00,21.6408104843186,21.96599138835732,21.526996004966403,21.754623413085938,1977300,0.0,0.0
2011-02-16 00:00:00-05:00,21.787140132656905,21.819658997464323,21.494478102314257,21.689586639404297,1250850,0.0,0.0
2011-02-17 00:00:00-05:00,21.575775048238427,21.62455179788164,21.315628765443165,21.33188819885254,1375950,0.0,0.0
2011-02-18 00:00:00-05:00,21.380664091483325,22.25865330279281,21.331887343795255,21.80340003967285,3080600,0.0,0.0
2011-02-22 00:00:00-05:00,21.608291764360633,21.64081063027626,21.169297928593757,21.2668514251709,2551800,0.0,0.0
2011-02-23 00:00:00-05:00,21.21807568177717,21.510737735954027,20.730303524035808,20.746562957763672,3449100,0.0,0.0
2011-02-24 00:00:00-05:00,21.15303811248057,22.04728675135904,20.795338346812212,21.99850845336914,3986050,0.0,0.0
2011-02-25 00:00:00-05:00,22.112323126806423,22.974052907972325,22.031027513356463,22.9415340423584,4078350,0.0,0.0
2011-02-28 00:00:00-05:00,22.941531334182734,23.413043975830078,22.941531334182734,23.413043975830078,3479950,0.0,0.0
2011-03-01 00:00:00-05:00,23.445565713765937,23.494342461827667,22.974053014276258,23.185420989990234,3696250,0.0,0.0
2011-03-02 00:00:00-05:00,23.23419570407898,23.57563601179037,22.713906302074857,23.08786392211914,3223700,0.0,0.0
2011-03-03 00:00:00-05:00,23.364270619143102,24.42111052119819,23.21793882112125,24.29103660583496,5178550,0.0,0.0
2011-03-04 00:00:00-05:00,24.46988739405337,24.502404710119897,23.8845601990068,24.242259979248047,4153700,0.0,0.0
2011-03-07 00:00:00-05:00,24.42111111406959,24.63247754902705,24.01463457662304,24.3560733795166,2847200,0.0,0.0
2011-03-08 00:00:00-05:00,24.323556171521695,24.551183591719557,24.11218818503474,24.453628540039062,2689800,0.0,0.0
2011-03-09 00:00:00-05:00,24.453629003344822,24.713773745308337,24.226001578834264,24.567441940307617,2250450,0.0,0.0
2011-03-10 00:00:00-05:00,24.19348215980065,24.388590699325068,23.98211418766965,24.209741592407227,2081500,0.0,0.0
2011-03-11 00:00:00-05:00,24.0308908110045,24.469886185609674,23.933337317037683,24.404850006103516,2271900,0.0,0.0
2011-03-14 00:00:00-04:00,24.258518697846654,24.681254648350823,24.047150722594566,24.22599983215332,1460600,0.0,0.0
2011-03-15 00:00:00-04:00,23.59189652837699,24.323553921244624,23.26671563716746,24.144704818725586,1570250,0.0,0.0
2011-03-16 00:00:00-04:00,24.112189371496957,24.291038499362532,23.331755121990778,23.591899871826172,2764950,0.0,0.0
2011-03-17 00:00:00-04:00,24.06341242536078,24.209744233614646,23.65693586936004,24.07967185974121,1763550,0.0,0.0
2011-03-18 00:00:00-04:00,24.421110161958143,24.827586683557303,24.22600006707586,24.274778366088867,3028250,0.0,0.0
2011-03-21 00:00:00-04:00,25.770612866326573,25.884425799617407,25.266581282095157,25.42917251586914,5044950,0.0,0.0
2011-03-22 00:00:00-04:00,25.640537245765202,25.689313989473675,25.038950687493557,25.201541900634766,2349900,0.0,0.0
2011-03-23 00:00:00-04:00,25.2340607634969,25.28283750720537,24.908878337214478,25.201541900634766,1639300,0.0,0.0
2011-03-24 00:00:00-04:00,25.34787405292598,25.73809110946812,25.13650609298614,25.656795501708984,2925950,0.0,0.0
2011-03-25 00:00:00-04:00,25.68931459803,25.73809134289395,25.13650632095603,25.266578674316406,2722850,0.0,0.0
2011-03-28 00:00:00-04:00,25.916940928292664,25.949459792536413,25.5429832929983,25.67305564880371,3050050,0.0,0.0
2011-03-29 00:00:00-04:00,25.624278427129767,25.819386957214338,25.396651033405387,25.70557403564453,1607550,0.0,0.0
2011-03-30 00:00:00-04:00,25.916941739654742,26.681118016873622,25.738092632469403,26.534786224365234,3976300,0.0,0.0
2011-03-31 00:00:00-04:00,26.37219762320187,26.66486123733803,25.9494631868313,26.40471649169922,2522400,0.0,0.0
2011-04-01 00:00:00-04:00,26.469748995926974,26.811187744140625,26.274638924683902,26.811187744140625,2432400,0.0,0.0
2011-04-04 00:00:00-04:00,26.97378232772965,26.99004176079807,26.43723344115077,26.55104637145996,2946600,0.0,0.0
2011-04-05 00:00:00-04:00,26.61608219404373,27.087593314518248,26.486009839998736,26.843708038330078,1916600,0.0,0.0
2011-04-06 00:00:00-04:00,26.941262488288984,27.02255965069408,26.502267114810405,26.778671264648438,2081150,0.0,0.0
2011-04-07 00:00:00-04:00,26.729894880979277,27.038814780886852,26.56730366456136,26.941261291503906,3216300,0.0,0.0
2011-04-08 00:00:00-04:00,27.05507802521055,27.12011576141055,26.827452150850444,27.087596893310547,2057050,0.0,0.0
2011-04-11 00:00:00-04:00,27.21766638510359,27.689180619160872,27.12011289229401,27.29896354675293,3662450,0.0,0.0
2011-04-12 00:00:00-04:00,27.168890944263314,27.315222749445734,26.925005636015932,27.233928680419922,2196250,0.0,0.0
2011-04-13 00:00:00-04:00,27.29896641657653,27.51033285674561,26.957524504094234,27.233928680419922,1702350,0.0,0.0
2011-04-14 00:00:00-04:00,27.071333883782497,27.15263104329508,26.59982276328767,26.990039825439453,2243900,0.0,0.0
2011-04-15 00:00:00-04:00,27.006298536217816,27.18514608003082,26.72989440359467,26.82744789123535,2163100,0.0,0.0
2011-04-18 00:00:00-04:00,26.567306559032012,26.599825426092384,25.81938967307767,26.128311157226562,4164950,0.0,0.0
2011-04-19 00:00:00-04:00,26.225865338328177,26.453494312492484,26.09579296787854,26.43723487854004,2583950,0.0,0.0
2011-04-20 00:00:00-04:00,26.84371135512838,27.055077793629266,26.274643572929175,27.02256202697754,2643950,0.0,0.0
2011-04-21 00:00:00-04:00,27.185147519005888,27.624142888380213,27.006299965726054,27.461551666259766,1461150,0.0,0.0
2011-04-25 00:00:00-04:00,27.494075117277173,27.60788806139604,27.152636284920575,27.185152053833008,1450950,0.0,0.0
2011-04-26 00:00:00-04:00,27.331482435172706,27.396520171928227,26.957524752338387,27.136375427246094,1500000,0.0,0.0
2011-04-27 00:00:00-04:00,27.12011521901753,27.7867364958856,26.973783416664066,27.721698760986328,2844000,0.0,0.0
2011-04-28 00:00:00-04:00,27.721697585240804,27.998101744499937,27.26644586493382,27.42903709411621,2645750,0.0,0.0
2011-04-29 00:00:00-04:00,27.477811339216043,27.672921427703113,27.28270435189862,27.363998413085938,2170000,0.0,0.0
2011-05-02 00:00:00-04:00,27.575365584628173,27.60788445045748,26.664859049595663,26.794931411743164,3857200,0.0,0.0
2011-05-03 00:00:00-04:00,27.85176982993851,29.558973077340642,27.331480379702725,29.510194778442383,11457850,0.0,0.0
2011-05-04 00:00:00-04:00,29.575231079959835,29.640265707509165,28.599686857363114,29.022422790527344,4144100,0.0,0.0
2011-05-05 00:00:00-04:00,28.827314856776415,29.25005082148729,28.323284826269916,28.794795989990234,5080550,0.0,0.0
2011-05-06 00:00:00-04:00,28.453359653717104,28.567172596144758,27.9168107100081,28.160696029663086,4319050,0.0,0.0
2011-05-09 00:00:00-04:00,28.225731582413104,28.697242750398747,28.030621481100866,28.55091094970703,4773400,0.0,0.0
2011-05-10 00:00:00-04:00,28.534652799243172,29.754082459059887,28.45335872905672,29.62401008605957,5336800,0.0,0.0
2011-05-11 00:00:00-04:00,29.542716798225335,29.62401087056462,28.827317177193336,29.201274871826172,3673300,0.0,0.0
2011-05-12 00:00:00-04:00,28.95738365093588,29.607745400589994,28.811051869617526,29.428897857666016,2862550,0.0,0.0
2011-05-13 00:00:00-04:00,29.34760213061319,29.428899291511847,28.632205721722574,29.022422790527344,1777600,0.0,0.0
2011-05-16 00:00:00-04:00,28.876094071145676,29.23379231360858,28.729762267144963,29.152498245239258,2732700,0.0,0.0
2011-05-17 00:00:00-04:00,28.924869531066477,29.689044242637397,28.794794072583304,29.3801212310791,3387400,0.0,0.0
2011-05-18 00:00:00-04:00,29.396379954906635,30.469477652173094,29.31508589648354,30.38818359375,5413900,0.0,0.0
2011-05-19 00:00:00-04:00,30.388185293601378,30.550776520712123,29.493935095077152,29.737823486328125,2629300,0.0,0.0
2011-05-20 00:00:00-04:00,28.924869061761953,29.022422552871912,28.534648894982976,28.827312469482422,4541650,0.0,0.0
2011-05-23 00:00:00-04:00,28.48587701113938,28.82731582029701,28.323285772943873,28.713502883911133,2348550,0.0,0.0
2011-05-24 00:00:00-04:00,28.843573829810794,29.10371855760854,28.485875604381334,28.534650802612305,2804400,0.0,0.0
2011-05-25 00:00:00-04:00,28.53465147605972,29.185016412073157,28.372063343226213,28.989906311035156,2215050,0.0,0.0
2011-05-26 00:00:00-04:00,28.95738621714984,29.819117550039383,28.81105442286351,29.754079818725586,4121500,0.0,0.0
2011-05-27 00:00:00-04:00,29.91666815754004,30.144297093992222,29.315084706815767,29.526451110839844,1786850,0.0,0.0
2011-05-31 00:00:00-04:00,29.85163424651886,29.981706598524998,28.74601770388194,29.103715896606445,3617650,0.0,0.0
2011-06-01 00:00:00-04:00,28.924870697511995,30.111781393508597,28.924870697511995,29.510194778442383,4712500,0.0,0.0
2011-06-02 00:00:00-04:00,29.59149503033742,30.07926566552658,29.347606611572772,29.640270233154297,3168200,0.0,0.0
2011-06-03 00:00:00-04:00,29.266310519625435,29.266310519625435,28.437098016095664,28.55091094970703,2854950,0.0,0.0
2011-06-06 00:00:00-04:00,27.884288796787047,28.307024751925987,27.54285000677276,27.737957000732422,3003600,0.0,0.0
2011-06-07 00:00:00-04:00,27.949329448920935,27.949329448920935,27.445296275997972,27.510334014892578,2465600,0.0,0.0
2011-06-08 00:00:00-04:00,27.266446834164746,27.52659156963594,26.843710863731587,27.217668533325195,2170650,0.0,0.0
2011-06-09 00:00:00-04:00,27.347738023786203,27.396516319493752,26.729895117338263,26.990039825439453,2807450,0.0,0.0
2011-06-10 00:00:00-04:00,26.97378160189039,27.02255989978308,26.453492162380435,26.534786224365234,2093350,0.0,0.0
2011-06-13 00:00:00-04:00,26.51852631696585,26.729895836213615,26.047015183790176,26.42097282409668,2399400,0.0,0.0
2011-06-14 00:00:00-04:00,26.69737554065796,27.006298536217816,26.567303190080565,26.82744789123535,1346350,0.0,0.0
2011-06-15 00:00:00-04:00,26.58356344466791,26.7461546632164,25.88442337572808,25.916940689086914,2762300,0.0,0.0
2011-06-16 00:00:00-04:00,25.96571958100835,26.030755759803604,25.575500957652014,25.981977462768555,2461050,0.0,0.0
2011-06-17 00:00:00-04:00,26.22586370378911,26.469752096705406,25.900684348516943,26.047016143798828,1578950,0.0,0.0
2011-06-20 00:00:00-04:00,25.998240916222617,26.274645106499673,25.754355595665242,26.177091598510742,1965050,0.0,0.0
2011-06-21 00:00:00-04:00,26.274646180503485,27.022564708777516,26.258386744979024,26.74616050720215,1772800,0.0,0.0
2011-06-22 00:00:00-04:00,26.69737554065796,27.266443237372602,26.632337814784535,26.82744789123535,1990200,0.0,0.0
2011-06-23 00:00:00-04:00,26.518526765479763,27.26644515991211,26.11205025361883,27.26644515991211,2909500,0.0,0.0
2011-06-24 00:00:00-04:00,27.250188132640602,27.298966434790604,26.81119271680044,27.087596893310547,3152850,0.0,0.0
2011-06-27 00:00:00-04:00,27.0063011387099,27.55910945722817,26.64859981427469,27.42903709411621,2253000,0.0,0.0
2011-06-28 00:00:00-04:00,27.461551891167268,28.225729711041037,27.26644490396052,27.949325561523438,2129050,0.0,0.0
2011-06-29 00:00:00-04:00,28.11191893744781,28.372063674421995,27.884289966717986,28.014362335205078,1866100,0.0,0.0
2011-06-30 00:00:00-04:00,28.07939672428555,28.35580086203244,27.94932437129699,27.981840133666992,1889100,0.0,0.0
2011-07-01 00:00:00-04:00,27.900545629274987,29.00616216256062,27.900545629274987,28.892349243164062,2434200,0.0,0.0
2011-07-05 00:00:00-04:00,28.79479626423887,28.79479626423887,28.04688092805234,28.404579162597656,1950200,0.0,0.0
2011-07-06 00:00:00-04:00,28.388320209836106,28.404579643659424,28.014362535409468,28.355804443359375,1745750,0.0,0.0
2011-07-07 00:00:00-04:00,28.64846806622094,28.84357506987253,28.19321322241738,28.20947265625,1852100,0.0,0.0
2011-07-08 00:00:00-04:00,27.77047630205534,28.307025195608883,27.477812705358897,28.2907657623291,1773750,0.0,0.0
2011-07-11 00:00:00-04:00,27.90054867826524,28.176952841792275,27.86802981169269,28.144433975219727,3112950,0.0,0.0
2011-07-12 00:00:00-04:00,27.9330683136809,27.949327747414703,27.364000537677256,27.575366973876953,1689450,0.0,0.0
2011-07-13 00:00:00-04:00,27.851766342522094,28.24198648250786,27.737953427180145,27.786731719970703,2275600,0.0,0.0
2011-07-14 00:00:00-04:00,27.93306736315946,27.94932679633998,27.038817145249514,27.347740173339844,2039500,0.0,0.0
2011-07-15 00:00:00-04:00,27.477811806900345,27.721697095782982,27.363998878833097,27.624143600463867,1272000,0.0,0.0
2011-07-18 00:00:00-04:00,27.477811101286807,27.54284883060922,26.941262239055376,27.31521987915039,1384600,0.0,0.0
2011-07-19 00:00:00-04:00,27.559109430956763,28.046880016869196,27.41277763494908,27.884288787841797,2049200,0.0,0.0
2011-07-20 00:00:00-04:00,27.819253685806313,27.868028882869684,27.29896424266569,27.770475387573242,1237650,0.0,0.0
2011-07-21 00:00:00-04:00,27.884288787841797,28.274505876805694,27.689181793944726,27.884288787841797,2012600,0.0,0.0
2011-07-22 00:00:00-04:00,27.916808834132233,28.063140636326445,27.80299589935226,28.014362335205078,1698750,0.0,0.0
2011-07-25 00:00:00-04:00,27.705441726342798,27.802995225049692,27.3152215291756,27.542850494384766,837050,0.0,0.0
