Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-26 00:00:00-04:00,16.540272369173024,16.668823927625404,16.233177282243233,16.55812644958496,17721800,0.0,0.0
2007-10-29 00:00:00-04:00,16.59026958283394,16.647403475517688,16.329596112328137,16.411725997924805,13898400,0.0,0.0
2007-10-30 00:00:00-04:00,16.426005650415537,16.426005650415537,16.12962272070337,16.240320205688477,11472200,0.0,0.0
2007-10-31 00:00:00-04:00,16.422432487106995,16.49384880065918,15.968931812720543,16.49384880065918,14472200,0.0,0.0
2007-11-01 00:00:00-04:00,16.42600603685441,16.736671421793453,16.215324600590197,16.34744644165039,14578000,0.0,0.0
2007-11-02 00:00:00-04:00,16.54741416219889,16.783091563712805,16.34744492126808,16.750953674316406,18860400,0.0,0.0
2007-11-05 00:00:00-05:00,16.65454765031845,17.015206503768333,16.426012048462496,16.854516983032227,16470800,0.0,0.0
2007-11-06 00:00:00-05:00,16.836658155512495,16.875936594254785,16.550987371421,16.82237434387207,13269800,0.0,0.0
2007-11-07 00:00:00-05:00,16.608118028153832,16.66168163030616,15.90465746881525,15.933223724365234,15647200,0.0,0.0
2007-11-08 00:00:00-05:00,15.897512649041012,16.247457728972822,15.836807153588829,16.093910217285156,20163200,0.0,0.0
2007-11-09 00:00:00-05:00,15.96179551871192,16.111771464495273,15.551144760569098,15.558286666870117,14372400,0.0,0.0
2007-11-12 00:00:00-05:00,15.626134408831957,15.686839937809543,15.18691734057332,15.197630882263184,17763600,0.0,0.0
2007-11-13 00:00:00-05:00,15.186912739612037,15.39402389526367,14.91552716419098,15.394023895263672,16585400,0.0,0.0
2007-11-14 00:00:00-05:00,15.522578233655528,15.929657350637692,15.454730806038954,15.679696083068848,16038000,0.0,0.0
2007-11-15 00:00:00-05:00,15.768966855615146,15.890376528522488,15.519005604078945,15.58685302734375,14064800,0.0,0.0
2007-11-16 00:00:00-05:00,15.604703519064511,16.05106230758364,15.522573665438463,15.940364837646484,19064000,0.0,0.0
2007-11-19 00:00:00-05:00,15.9189433947801,15.9189433947801,15.269043626804066,15.454729080200195,14694000,0.0,0.0
2007-11-20 00:00:00-05:00,15.572567574821212,15.811815261472947,15.290468458356168,15.622559547424316,15531200,0.0,0.0
2007-11-21 00:00:00-05:00,15.501152014392476,15.726117284155453,15.344034170054439,15.376172065734863,10899600,0.0,0.0
2007-11-23 00:00:00-05:00,15.394025249301926,15.51900519065093,15.294041296222723,15.469013214111328,3105600,0.0,0.0
2007-11-26 00:00:00-05:00,15.37617452331881,15.615422281039441,14.94766963315135,14.965523719787598,13726000,0.0,0.0
2007-11-27 00:00:00-05:00,15.233332750098917,15.9367946399351,15.12620691279781,15.886802673339844,21969200,0.0,0.0
2007-11-28 00:00:00-05:00,16.09748770485127,16.38672739453203,15.904660336944607,16.36530303955078,15948000,0.0,0.0
2007-11-29 00:00:00-05:00,16.154617461104856,16.583120797402756,16.14033365331389,16.340301513671875,12064400,0.0,0.0
2007-11-30 00:00:00-05:00,16.604551637016563,16.75452757860161,16.393870174661867,16.61883544921875,15787000,0.0,0.0
2007-12-03 00:00:00-05:00,16.597412292596573,16.697396269085022,16.247467012707492,16.404584884643555,11964800,0.0,0.0
2007-12-04 00:00:00-05:00,16.261745023177376,16.37244113987289,16.07248795528354,16.143905639648438,12674400,0.0,0.0
2007-12-05 00:00:00-05:00,16.34744742147896,16.800948213574543,16.26888918374548,16.70453453063965,15051600,0.0,0.0
2007-12-06 00:00:00-05:00,16.683110126430137,17.068763494847275,16.515278749724775,17.000917434692383,14186200,0.0,0.0
2007-12-07 00:00:00-05:00,16.943787539078464,17.100905413231718,16.615266613984073,16.808094024658203,10992600,0.0,0.0
2007-12-10 00:00:00-05:00,17.015208207746653,17.104480021297935,16.818809128190008,17.047346115112305,13028200,0.0,0.0
2007-12-11 00:00:00-05:00,16.96521040815636,17.10447554508189,16.247465814395838,16.36887550354004,16660800,0.0,0.0
2007-12-12 00:00:00-05:00,16.708104075048396,16.997343725501754,16.44385904795692,16.729528427124023,17783200,0.0,0.0
2007-12-13 00:00:00-05:00,16.50813372556344,16.66168126201517,16.347444284837334,16.500991821289062,13248600,0.0,0.0
2007-12-14 00:00:00-05:00,16.39744014263281,16.790236797835124,16.333165713273154,16.37244415283203,9932400,0.0,0.0
2007-12-17 00:00:00-05:00,16.247463696362846,16.49385331478031,16.18318790683147,16.226037979125977,11004400,0.0,0.0
2007-12-18 00:00:00-05:00,16.193898322016697,16.483139343430487,16.06891839051764,16.265316009521484,10214200,0.0,0.0
2007-12-19 00:00:00-05:00,16.35458834686704,16.422435765335653,16.097486569963305,16.34744644165039,8489400,0.0,0.0
2007-12-20 00:00:00-05:00,16.49742527691347,16.511709088688857,16.13319624971674,16.39743995666504,13967800,0.0,0.0
2007-12-21 00:00:00-05:00,16.597409087220594,16.615263170691243,16.36173164374197,16.590267181396484,25971200,0.0,0.0
2007-12-24 00:00:00-05:00,16.42957478035243,16.79737537281765,16.265315062183735,16.750953674316406,4249000,0.0,0.0
2007-12-26 00:00:00-05:00,16.543850077935314,16.933073805258235,16.54027844323391,16.83308982849121,6696600,0.0,0.0
2007-12-27 00:00:00-05:00,16.736672932489135,16.87236641949527,16.522421205367248,16.536705017089844,5010600,0.0,0.0
2007-12-28 00:00:00-05:00,16.890217746602602,16.890217746602602,16.479568442939748,16.54384422302246,5636600,0.0,0.0
2007-12-31 00:00:00-05:00,16.42957878112793,16.725961762420308,16.301028554418014,16.42957878112793,6341400,0.0,0.0
2008-01-02 00:00:00-05:00,16.411722210811508,16.661683444439984,16.08677301574823,16.19032859802246,13117800,0.0,0.0
2008-01-03 00:00:00-05:00,16.25103387227668,16.78309426866338,16.190329717065843,16.74381446838379,11630000,0.0,0.0
2008-01-04 00:00:00-05:00,16.76166840138363,16.90807406154548,16.37244339819541,16.39029884338379,15413200,0.0,0.0
2008-01-07 00:00:00-05:00,16.658113461032276,17.06876280135789,16.533132160966876,17.036624908447266,18028600,0.0,0.0
2008-01-08 00:00:00-05:00,17.168746715181065,17.30086854763728,16.722387884551512,16.729528427124023,19202200,0.0,0.0
2008-01-09 00:00:00-05:00,16.78309304935416,17.340149394142742,16.71524699336892,17.318723678588867,17632800,0.0,0.0
2008-01-10 00:00:00-05:00,17.233021003124147,17.46869840942519,16.965205706773915,17.218738555908203,19160000,0.0,0.0
2008-01-11 00:00:00-05:00,17.25445163800496,17.497271018253027,17.190175839575797,17.38300323486328,17491800,0.0,0.0
2008-01-14 00:00:00-05:00,17.275876732465345,17.515124469590862,16.91521794743395,17.197317123413086,16052600,0.0,0.0
2008-01-15 00:00:00-05:00,16.85094074170933,17.09376009284989,16.754527055622997,16.86165428161621,16480000,0.0,0.0
2008-01-16 00:00:00-05:00,16.91878594903703,17.39728268272681,16.911644044094906,17.004486083984375,21975400,0.0,0.0
2008-01-17 00:00:00-05:00,17.2223080696536,17.31157983117711,16.618831452139123,16.86522102355957,21521800,0.0,0.0
2008-01-18 00:00:00-05:00,16.697394886855108,17.190175545660026,16.1153438008465,16.486713409423828,27386400,0.0,0.0
2008-01-22 00:00:00-05:00,15.20833312355533,16.068912611130976,15.15119926653623,15.854660987854004,29237000,0.0,0.0
2008-01-23 00:00:00-05:00,15.522573356331822,16.06891606670246,15.054788864894528,16.001070022583008,35946800,0.0,0.0
2008-01-24 00:00:00-05:00,16.39744038021801,16.85451283358186,16.193900824788685,16.283172607421875,27393400,0.0,0.0
2008-01-25 00:00:00-05:00,16.426007006572405,16.5688423949795,15.290469891491538,15.379741668701172,35228400,0.0,0.0
2008-01-28 00:00:00-05:00,15.247618109321488,15.558283477749535,15.165488246963685,15.354743957519531,23082000,0.0,0.0
2008-01-29 00:00:00-05:00,15.48686913601247,15.540432752768313,15.233337589350777,15.408310890197754,27035400,0.0,0.0
2008-01-30 00:00:00-05:00,15.369032496611908,16.13676911343133,15.308326967905735,15.711835861206055,31165400,0.0,0.0
2008-01-31 00:00:00-05:00,16.02607171149226,16.390300768819284,15.87252412765304,16.315311431884766,27618600,0.0,0.0
2008-02-01 00:00:00-05:00,16.41172269034388,16.69025155295009,16.072489674948873,16.401010513305664,18107400,0.0,0.0
2008-02-04 00:00:00-05:00,16.393872301987003,16.60455379168045,16.34030868036785,16.529565811157227,11456000,0.0,0.0
2008-02-05 00:00:00-05:00,16.211754840878143,16.454574177193546,15.88323400143647,15.915371894836426,22260600,0.0,0.0
2008-02-06 00:00:00-05:00,15.993934726455954,16.411726062952603,15.92965892665963,16.02250099182129,18992200,0.0,0.0
2008-02-07 00:00:00-05:00,15.961787253319654,16.136759099462328,15.651121982081598,15.865373611450195,19635200,0.0,0.0
2008-02-08 00:00:00-05:00,15.761824958402906,15.947510420724921,15.601135485030081,15.90108871459961,14100400,0.0,0.0
2008-02-11 00:00:00-05:00,15.747540963911268,16.00107384658779,15.683265175309245,15.926084518432617,17082400,0.0,0.0
2008-02-12 00:00:00-05:00,15.90108779046134,16.293884409452968,15.90108779046134,16.101057052612305,15674000,0.0,0.0
2008-02-13 00:00:00-05:00,16.283170782034464,16.426006163107054,16.043923085243893,16.2296085357666,15214400,0.0,0.0
2008-02-14 00:00:00-05:00,16.233175952413845,16.233175952413845,15.951076873606258,15.97607421875,12599400,0.0,0.0
2008-02-15 00:00:00-05:00,15.879661484391894,15.99035759764419,15.718972040113897,15.933223724365234,17852400,0.0,0.0
2008-02-19 00:00:00-05:00,16.158195686622708,16.38673127507041,16.068923887249102,16.13319969177246,13921000,0.0,0.0
2008-02-20 00:00:00-05:00,15.99036126935936,16.308168597584825,15.940369289033463,16.283172607421875,15031400,0.0,0.0
2008-02-21 00:00:00-05:00,16.165337919820406,16.283175989035033,15.593997575007153,15.686841011047363,21500800,0.0,0.0
2008-02-22 00:00:00-05:00,15.497579638516592,15.540429706213299,15.129779024067659,15.326176643371582,22390000,0.0,0.0
2008-02-25 00:00:00-05:00,15.511860811697185,15.711830048148967,15.386880890276682,15.576136589050293,19180000,0.0,0.0
2008-02-26 00:00:00-05:00,15.533285213113519,15.976073712800053,15.497577056345724,15.733254432678223,15107200,0.0,0.0
2008-02-27 00:00:00-05:00,15.747537884347798,15.776105501330601,15.547570014183986,15.636841773986816,13620800,0.0,0.0
2008-02-28 00:00:00-05:00,15.411879042263662,16.461714616393696,15.390453326072741,16.233179092407227,28296000,0.0,0.0
2008-02-29 00:00:00-05:00,16.304597213602698,17.22945287309102,16.247463331101375,16.897361755371094,39990400,0.0,0.0
2008-03-03 00:00:00-05:00,17.06876226552462,17.497267036821373,16.72952926482389,17.343719482421875,25103400,0.0,0.0
2008-03-04 00:00:00-05:00,17.1830368075569,17.79008535973606,17.050914916317204,17.611541748046875,27164000,0.0,0.0
2008-03-05 00:00:00-05:00,17.743661840725807,17.822221457803455,17.39014628823542,17.482988357543945,18917800,0.0,0.0
2008-03-06 00:00:00-05:00,17.561545184197122,17.561545184197122,17.061622656704177,17.072336196899414,18195800,0.0,0.0
2008-03-07 00:00:00-05:00,16.940213779669204,17.39014434814453,16.91164751621486,17.39014434814453,20806200,0.0,0.0
2008-03-10 00:00:00-04:00,17.340151088642013,17.340151088642013,16.386727767101476,16.472429275512695,30167200,0.0,0.0
2008-03-11 00:00:00-04:00,16.70096269653034,16.883076505806674,16.426005484737377,16.875934600830078,18323000,0.0,0.0
2008-03-12 00:00:00-04:00,17.079478619538918,17.415140041923564,16.961639209082367,17.143753051757812,16333200,0.0,0.0
2008-03-13 00:00:00-04:00,17.25444570930654,17.522260990012473,16.929496556537167,17.31515121459961,21978600,0.0,0.0
2008-03-14 00:00:00-04:00,17.200887751455568,17.479416661049488,16.604552851287693,16.979494094848633,20032200,0.0,0.0
2008-03-17 00:00:00-04:00,16.94020696682693,17.315149410492243,16.67239171402532,16.6973876953125,16471600,0.0,0.0
2008-03-18 00:00:00-04:00,17.029480238413928,17.175885868531665,16.625972868930255,17.17231559753418,15586800,0.0,0.0
2008-03-19 00:00:00-04:00,17.093758871897354,17.475841954923002,16.983062744140625,16.983062744140625,16767400,0.0,0.0
2008-03-20 00:00:00-04:00,17.24016426639324,17.304440051556725,16.80094730922886,17.29372787475586,20027000,0.0,0.0
2008-03-24 00:00:00-04:00,17.140183087012005,17.832931663060837,17.140183087012005,17.7150936126709,17605800,0.0,0.0
2008-03-25 00:00:00-04:00,17.92934783357538,18.372136557192864,17.75080423508406,18.215017318725586,22340000,0.0,0.0
2008-03-26 00:00:00-04:00,18.050751972324374,18.17930354157103,17.829358359832426,17.94005584716797,15392600,0.0,0.0
2008-03-27 00:00:00-04:00,18.040037257156715,18.154304999923937,17.79721796323163,17.847209930419922,13734800,0.0,0.0
2008-03-28 00:00:00-04:00,18.104318658092303,18.14359846228207,17.654388089237795,17.7150936126709,12998800,0.0,0.0
2008-03-31 00:00:00-04:00,17.89363653804274,18.44355105241229,17.89363653804274,18.400699615478516,18103400,0.0,0.0
2008-04-01 00:00:00-04:00,18.518537708638267,18.925616795344165,18.468545731278486,18.882766723632812,21228800,0.0,0.0
2008-04-02 00:00:00-04:00,18.96490063744781,18.99703853862591,18.461407760443862,18.532825469970703,16946000,0.0,0.0
2008-04-03 00:00:00-04:00,18.62209010474813,18.747070026721342,18.3685572653212,18.44711685180664,12268600,0.0,0.0
2008-04-04 00:00:00-04:00,18.643516174794758,18.936327472282954,18.454260457734584,18.69350814819336,10599000,0.0,0.0
2008-04-07 00:00:00-04:00,18.700652420915727,18.782782296494407,18.400699180368715,18.589956283569336,12681800,0.0,0.0
2008-04-08 00:00:00-04:00,18.443548767298505,18.83277375039061,18.425693323032025,18.525678634643555,10524400,0.0,0.0
2008-04-09 00:00:00-04:00,18.632805334848076,18.700651394730254,18.079320591950374,18.22215461730957,15714600,0.0,0.0
2008-04-10 00:00:00-04:00,18.279292752548166,18.754219368752235,18.222158856676504,18.600671768188477,12763200,0.0,0.0
2008-04-11 00:00:00-04:00,18.600666096569967,18.650658069941937,18.01861377335534,18.082889556884766,15213000,0.0,0.0
2008-04-14 00:00:00-04:00,18.154310698559534,18.3757043493941,17.890065609102,18.132884979248047,15107800,0.0,0.0
2008-04-15 00:00:00-04:00,18.290006188941998,18.354281991699022,18.072182786507582,18.23644256591797,14110000,0.0,0.0
2008-04-16 00:00:00-04:00,18.37570260065098,18.622093581657236,18.2114428547663,18.497112274169922,15762800,0.0,0.0
2008-04-17 00:00:00-04:00,18.207873300862488,18.21144357279238,17.70438050363128,17.840072631835938,27733000,0.0,0.0
2008-04-18 00:00:00-04:00,18.211444416446742,18.532823392196956,17.890065440696524,18.482830047607422,20474200,0.0,0.0
2008-04-21 00:00:00-04:00,18.57210061466673,18.86848357975372,18.39355705367821,18.604238510131836,13815600,0.0,0.0
2008-04-22 00:00:00-04:00,18.479262024729493,18.59710145090727,18.136458650324265,18.17216682434082,11243400,0.0,0.0
2008-04-23 00:00:00-04:00,18.31857509752171,18.389992817793743,17.961487858341247,18.03290557861328,17004600,0.0,0.0
2008-04-24 00:00:00-04:00,18.043610781779886,18.364989717625427,17.868638865070015,18.218584060668945,13442800,0.0,0.0
2008-04-25 00:00:00-04:00,18.28285896788955,18.739929999378575,18.28285896788955,18.354276657104492,11633400,0.0,0.0
2008-04-28 00:00:00-04:00,18.32214230424594,18.8613433057237,18.31857066989676,18.757787704467773,13317600,0.0,0.0
2008-04-29 00:00:00-04:00,18.604241042986576,18.757788635315617,18.42926909221685,18.464977264404297,11528600,0.0,0.0
2008-04-30 00:00:00-04:00,18.572101833962552,18.757787313042748,18.386417717061715,18.482830047607422,11873000,0.0,0.0
2008-05-01 00:00:00-04:00,18.514960890338497,18.92561149597168,18.443544578209973,18.92561149597168,13072800,0.0,0.0
2008-05-02 00:00:00-04:00,18.929192035238163,19.207720979912764,18.904196039997817,19.15058708190918,12129000,0.0,0.0
2008-05-05 00:00:00-04:00,19.136295422874486,19.32912276041378,19.000601959919535,19.16486167907715,12612200,0.0,0.0
2008-05-06 00:00:00-04:00,19.16486741920892,19.386262441440643,18.993465744118815,19.332698822021484,11005400,0.0,0.0
2008-05-07 00:00:00-04:00,19.379118589997418,19.432680841862137,18.982751660173758,19.007747650146484,12796800,0.0,0.0
2008-05-08 00:00:00-04:00,19.218431544989812,19.493388831705758,19.093451579291408,19.32198715209961,12140600,0.0,0.0
2008-05-09 00:00:00-04:00,19.107732114600527,19.33269739247485,19.01489005827583,19.15415382385254,8105200,0.0,0.0
2008-05-12 00:00:00-04:00,19.07202602241384,19.464821371280888,19.014892128720827,19.45410919189453,10956800,0.0,0.0
2008-05-13 00:00:00-04:00,19.32198417652993,19.461247934627206,19.007747131221173,19.093448638916016,12710600,0.0,0.0
2008-05-14 00:00:00-04:00,19.26841856311481,19.279132101826203,18.711363588570322,18.768497467041016,11182400,0.0,0.0
2008-05-15 00:00:00-04:00,18.71136489168133,19.057738458078962,18.61495120963894,18.90776252746582,11145200,0.0,0.0
2008-05-16 00:00:00-04:00,18.95775604248047,19.08630762896707,18.689940691359826,18.95775604248047,11146200,0.0,0.0
2008-05-19 00:00:00-04:00,19.0434549836348,19.289844583022564,18.843485724739498,19.004175186157227,10270600,0.0,0.0
2008-05-20 00:00:00-04:00,19.054168520809164,19.311271677434767,18.93990075390428,19.236282348632812,9196800,0.0,0.0
2008-05-21 00:00:00-04:00,19.31841183524575,19.33626728023876,18.693509401508127,18.739931106567383,11374800,0.0,0.0
2008-05-22 00:00:00-04:00,18.8506271472793,19.279131912695373,18.829201432245814,19.17200469970703,10870000,0.0,0.0
2008-05-23 00:00:00-04:00,19.039880025431483,19.179143746950572,18.843482434515366,18.91847038269043,8896400,0.0,0.0
2008-05-27 00:00:00-04:00,19.022030894562263,19.182720369720005,18.88633740863136,19.157724380493164,9731400,0.0,0.0
2008-05-28 00:00:00-04:00,19.175577817747566,19.214857617260193,18.968466642927975,19.1291561126709,9405200,0.0,0.0
2008-05-29 00:00:00-04:00,19.25770747792208,19.8183341178676,19.175577608102326,19.7647705078125,13688400,0.0,0.0
2008-05-30 00:00:00-04:00,19.71477713424289,19.843328699520285,19.568371487605656,19.754056930541992,11622200,0.0,0.0
2008-06-02 00:00:00-04:00,19.550524651903643,19.668364084473655,19.264855157736406,19.48982048034668,12861000,0.0,0.0
2008-06-03 00:00:00-04:00,19.60050827154642,19.92545743778144,19.55408657289027,19.74691390991211,16221000,0.0,0.0
2008-06-04 00:00:00-04:00,19.675500098519286,20.300402569044408,19.664787920636225,20.08258056640625,16870600,0.0,0.0
2008-06-05 00:00:00-04:00,20.2611257161773,20.336113691590022,20.011164435955507,20.22541618347168,11013800,0.0,0.0
2008-06-06 00:00:00-04:00,20.21827277488616,20.21827277488616,19.550520227962306,19.55409049987793,13432800,0.0,0.0
2008-06-09 00:00:00-04:00,19.568373189101294,19.604082717105058,19.18629009362591,19.389829635620117,14083400,0.0,0.0
2008-06-10 00:00:00-04:00,19.25770954828423,19.54695062175503,19.14344177258253,19.35055160522461,9170800,0.0,0.0
2008-06-11 00:00:00-04:00,19.225567051981017,19.34697670489217,18.95775176133985,18.979177474975586,11584200,0.0,0.0
2008-06-12 00:00:00-04:00,19.107728218997313,19.107728218997313,18.700649183480703,18.829200744628906,12209800,0.0,0.0
2008-06-13 00:00:00-04:00,18.997037378575786,19.400546254909674,18.907765587663473,19.332698822021484,14212800,0.0,0.0
2008-06-16 00:00:00-04:00,19.093449959513126,19.53623725372062,18.914906388130895,19.400545120239258,13716400,0.0,0.0
2008-06-17 00:00:00-04:00,19.450535858051147,19.454106129891493,19.032743219409138,19.12201499938965,10111400,0.0,0.0
2008-06-18 00:00:00-04:00,18.975608127766673,19.393400739835013,18.897048530483236,19.086305618286133,11462600,0.0,0.0
2008-06-19 00:00:00-04:00,18.986323275081553,19.811195089066338,18.986323275081553,19.80762481689453,17114600,0.0,0.0
2008-06-20 00:00:00-04:00,19.78977010739231,19.78977010739231,19.268423171388488,19.539810180664062,20303800,0.0,0.0
2008-06-23 00:00:00-04:00,19.59694193594118,19.729063791687988,19.375546936152247,19.55409049987793,10814400,0.0,0.0
2008-06-24 00:00:00-04:00,19.41839670530436,19.6326484185117,19.268419416315883,19.46481704711914,11253200,0.0,0.0
2008-06-25 00:00:00-04:00,19.4184010191537,19.68621640124836,19.236285796508827,19.45410919189453,12893800,0.0,0.0
2008-06-26 00:00:00-04:00,19.282704814985376,19.382688774424967,18.904191970825195,18.904191970825195,14550400,0.0,0.0
2008-06-27 00:00:00-04:00,18.979177367706555,19.11486946676227,18.861337986644536,18.875621795654297,16102800,0.0,0.0
2008-06-30 00:00:00-04:00,18.872052999572784,19.125585879986133,18.71136489168133,18.90776252746582,14754200,0.0,0.0
2008-07-01 00:00:00-04:00,18.85420151035933,18.868485323481472,18.2828626072676,18.629236221313477,27212400,0.0,0.0
2008-07-02 00:00:00-04:00,18.872049728806346,18.872049728806346,18.197155433656565,18.31499481201172,22640600,0.0,0.0
2008-07-03 00:00:00-04:00,18.307855651021846,18.639946760648243,18.22572578206402,18.243579864501953,8688600,0.0,0.0
2008-07-07 00:00:00-04:00,18.336415869180062,18.697074481624142,18.218577874170506,18.45068359375,19215400,0.0,0.0
2008-07-08 00:00:00-04:00,18.31499946713743,19.125587426432183,18.31499946713743,19.1148738861084,23419400,0.0,0.0
2008-07-09 00:00:00-04:00,19.11487396898645,19.69692638252744,18.997035922348434,19.218429565429688,21255600,0.0,0.0
2008-07-10 00:00:00-04:00,19.21842807782997,19.807622351951508,19.21842807782997,19.493385314941406,20841000,0.0,0.0
2008-07-11 00:00:00-04:00,19.35054715166738,19.639788158568933,18.943468124147504,19.175575256347656,19446400,0.0,0.0
2008-07-14 00:00:00-04:00,19.279134203950075,19.461248035751442,19.054168936988994,19.12201499938965,12577600,0.0,0.0
2008-07-15 00:00:00-04:00,18.97917717887983,19.957594929270936,18.95418119445094,19.639787673950195,20789800,0.0,0.0
2008-07-16 00:00:00-04:00,19.739769436458314,19.95402245932664,19.518375872122,19.57193946838379,20439400,0.0,0.0
2008-07-17 00:00:00-04:00,19.886181335847333,19.968311210454292,19.468390056910273,19.78262710571289,22244000,0.0,0.0
2008-07-18 00:00:00-04:00,18.354279267471064,18.42926723883102,17.568687298737174,17.686525344848633,71193000,0.0,0.0
2008-07-21 00:00:00-04:00,17.907922412432015,18.168595887321803,17.704382831186845,17.725807189941406,35619400,0.0,0.0
2008-07-22 00:00:00-04:00,17.65081561288989,18.30785593699479,17.565114108798294,18.247150421142578,26136400,0.0,0.0
2008-07-23 00:00:00-04:00,18.36498832720599,19.0863043802422,18.304282816284893,18.81848907470703,25854600,0.0,0.0
2008-07-24 00:00:00-04:00,18.622090351954224,18.98274767599246,18.536388859907067,18.81134605407715,16253000,0.0,0.0
2008-07-25 00:00:00-04:00,18.975608105915573,19.54694827810043,18.79349428590725,19.46481704711914,18770000,0.0,0.0
2008-07-28 00:00:00-04:00,19.464819714777466,19.529095509984515,18.743504879106098,18.80777931213379,18443600,0.0,0.0
2008-07-29 00:00:00-04:00,18.993465018299798,19.300560185251477,18.986323111838203,19.275564193725586,15220000,0.0,0.0
2008-07-30 00:00:00-04:00,19.257710296423806,19.493387763236772,18.925619134708345,19.250568389892578,16192600,0.0,0.0
2008-07-31 00:00:00-04:00,19.22914248281491,19.721923131229918,19.01132046554347,19.275564193725586,16704800,0.0,0.0
2008-08-01 00:00:00-04:00,19.475529532875505,19.629077085167758,18.914902930200668,19.17200469970703,12077800,0.0,0.0
2008-08-04 00:00:00-04:00,19.332696542739924,19.37197634405905,19.014889222509574,19.225570678710938,12352200,0.0,0.0
2008-08-05 00:00:00-04:00,19.343406248370215,19.811190808200934,19.30055618067078,19.754056930541992,22677200,0.0,0.0
2008-08-06 00:00:00-04:00,19.557660203393613,20.264692482493107,19.496954689386023,20.00758934020996,17819800,0.0,0.0
2008-08-07 00:00:00-04:00,20.146850962333993,20.353962107803177,19.654071807861328,19.654071807861328,21395000,0.0,0.0
2008-08-08 00:00:00-04:00,19.886184337979213,20.371823115212806,19.807626085553405,20.271839141845703,14817200,0.0,0.0
2008-08-11 00:00:00-04:00,20.21113102290733,20.303974439572663,20.01116310180533,20.150426864624023,12877800,0.0,0.0
2008-08-12 00:00:00-04:00,20.1361417143806,20.461090926756697,20.121857903199864,20.389673233032227,12216000,0.0,0.0
2008-08-13 00:00:00-04:00,20.343251432160443,20.578928851037045,20.000446799284298,20.286117553710938,11901800,0.0,0.0
2008-08-14 00:00:00-04:00,20.196846717437523,20.293260397187996,19.996877452527745,20.243267059326172,12627400,0.0,0.0
2008-08-15 00:00:00-04:00,20.271829183381893,20.32182114550707,19.879032665494858,20.08971405029297,10969600,0.0,0.0
2008-08-18 00:00:00-04:00,20.157567697670448,20.278977369953537,19.64693301973091,19.921890258789062,12370200,0.0,0.0
2008-08-19 00:00:00-04:00,19.66835634587435,19.93974191801051,19.3719734257905,19.47909927368164,14276200,0.0,0.0
2008-08-20 00:00:00-04:00,19.664790298130395,19.836191975878418,19.329128849479613,19.504100799560547,11937800,0.0,0.0
2008-08-21 00:00:00-04:00,19.33626365661621,19.43981786240187,19.029168585923344,19.33626365661621,12951200,0.0,0.0
2008-08-22 00:00:00-04:00,19.432684361249304,19.614799592237773,19.22200422537484,19.39340591430664,9865200,0.0,0.0
2008-08-25 00:00:00-04:00,19.35769367957879,19.35769367957879,18.843488684455835,19.000606536865234,11940200,0.0,0.0
2008-08-26 00:00:00-04:00,18.94347024559567,19.41482510521326,18.94347024559567,19.243423461914062,12522400,0.0,0.0
2008-08-27 00:00:00-04:00,19.2577076419901,19.354121323603174,19.03274238489292,19.193431854248047,9546800,0.0,0.0
2008-08-28 00:00:00-04:00,18.85777249708742,19.061312059459798,18.768500711409033,19.000606536865234,11644800,0.0,0.0
2008-08-29 00:00:00-04:00,19.004173389549,19.125583042011385,18.689936401614762,18.81134605407715,10461800,0.0,0.0
2008-09-02 00:00:00-04:00,18.389984750314856,18.73278802262104,17.800790519268073,17.95433807373047,28640800,0.0,0.0
2008-09-03 00:00:00-04:00,18.057898257558648,18.393559710313074,17.929346657131152,18.347139358520508,17941600,0.0,0.0
2008-09-04 00:00:00-04:00,18.175730712509893,18.304280901488813,17.847209930419922,17.847209930419922,16922600,0.0,0.0
2008-09-05 00:00:00-04:00,17.668670819885357,17.679382997761238,17.083048151563048,17.086618423461914,25601200,0.0,0.0
2008-09-08 00:00:00-04:00,17.229457020347805,17.26159492212683,16.511712363522363,16.808094024658203,27599600,0.0,0.0
2008-09-09 00:00:00-04:00,16.800945354196266,17.07947417822023,16.650969447719426,16.672393798828125,21424200,0.0,0.0
2008-09-10 00:00:00-04:00,16.64740096890466,16.900933856557355,16.508137211593304,16.71881866455078,17275600,0.0,0.0
2008-09-11 00:00:00-04:00,16.522419518475854,17.515121174796814,16.451001829333677,17.511550903320312,27601600,0.0,0.0
2008-09-12 00:00:00-04:00,17.647246004310176,17.747231330921633,17.125899100943702,17.183032989501953,26805600,0.0,0.0
2008-09-15 00:00:00-04:00,17.00448987998625,17.507982712281287,16.933072176801122,17.079479217529297,19326400,0.0,0.0
2008-09-16 00:00:00-04:00,16.81523589203176,18.186450761047954,16.81523589203176,17.793655395507812,28301200,0.0,0.0
2008-09-17 00:00:00-04:00,17.154467474763425,17.67938467311351,16.758100509643555,16.758100509643555,24535800,0.0,0.0
2008-09-18 00:00:00-04:00,17.17945653541749,17.386566296095747,15.472581037049476,16.843793869018555,35838400,0.0,0.0
2008-09-19 00:00:00-04:00,17.3615753020701,17.497268788369688,14.212067029137897,16.590267181396484,36342200,0.0,0.0
2008-09-22 00:00:00-04:00,16.49742189623241,16.629543722631922,15.961791324031223,15.965361595153809,13879800,0.0,0.0
2008-09-23 00:00:00-04:00,16.122485421376368,16.32245335425139,15.886807956074106,15.958224296569824,17758800,0.0,0.0
