Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-09 00:00:00-05:00,0.2007654778685967,0.20450994255983154,0.19618005762102653,0.19679082930088043,910140000,0.0,0.0
2005-03-10 00:00:00-05:00,0.19740262240096515,0.19916067922631925,0.19358112276776054,0.19671480357646942,689280000,0.0,0.0
2005-03-11 00:00:00-05:00,0.19847285597050485,0.1987782419461828,0.19052447089906355,0.1922825276851654,732180000,0.0,0.0
2005-03-14 00:00:00-05:00,0.1962562394936544,0.19854895036874665,0.19488061570172602,0.19770798087120056,572148000,0.0,0.0
2005-03-15 00:00:00-05:00,0.19870202282286017,0.20061231382190048,0.19358101953347645,0.19373418390750885,378108000,0.0,0.0
2005-03-16 00:00:00-05:00,0.1929703519155794,0.19602699954804884,0.1903713254606653,0.1904483586549759,535356000,0.0,0.0
2005-03-17 00:00:00-05:00,0.1910591753295986,0.19174699426980743,0.18807864480954556,0.18853719532489777,442584000,0.0,0.0
2005-03-18 00:00:00-05:00,0.18869033240429034,0.18930202002531463,0.181277530080034,0.18471659719944,639012000,0.0,0.0
2005-03-21 00:00:00-05:00,0.18463951676844584,0.19151764924786924,0.1834931613552086,0.19105911254882812,654456000,0.0,0.0
2005-03-22 00:00:00-05:00,0.19121226071089642,0.19297031723038932,0.1869322250497465,0.18762004375457764,622992000,0.0,0.0
2005-03-23 00:00:00-05:00,0.18739078425381117,0.19297032633939964,0.18700926705783416,0.19167082011699677,728784000,0.0,0.0
2005-03-24 00:00:00-05:00,0.1922054339554647,0.19740255581908758,0.1919000480759719,0.1920531988143921,865356000,0.0,0.0
2005-03-28 00:00:00-05:00,0.19212937464174717,0.19488063618034926,0.18807860676027857,0.18991278111934662,511188000,0.0,0.0
2005-03-29 00:00:00-05:00,0.1896835091082983,0.19182398499609077,0.1848688049243587,0.18570977449417114,587400000,0.0,0.0
2005-03-30 00:00:00-05:00,0.18578589208632984,0.1883849183879259,0.1793662956181677,0.18570977449417114,858708000,0.0,0.0
2005-03-31 00:00:00-05:00,0.18463950004588922,0.18593900610694877,0.18074188379450393,0.18158285319805145,518316000,0.0,0.0
2005-04-01 00:00:00-05:00,0.1837994640106163,0.18486878624888178,0.17875549196213583,0.1798248142004013,510756000,0.0,0.0
2005-04-04 00:00:00-04:00,0.1788316244639495,0.17936629246049915,0.17478087039700374,0.1787555068731308,421428000,0.0,0.0
2005-04-05 00:00:00-04:00,0.17883163575783287,0.18257610216843342,0.17455159938490356,0.17562183737754822,430128000,0.0,0.0
2005-04-06 00:00:00-04:00,0.1789077688743103,0.1818882852353386,0.17768528201210068,0.1782969832420349,567468000,0.0,0.0
2005-04-07 00:00:00-04:00,0.17921402500211497,0.1834170271593661,0.17615646255685058,0.18158285319805145,506352000,0.0,0.0
2005-04-08 00:00:00-04:00,0.1823468253486385,0.18639759314965462,0.1788316274851759,0.17921406030654907,621540000,0.0,0.0
2005-04-11 00:00:00-04:00,0.18051262622563866,0.18112432733689207,0.17516326844011282,0.175697922706604,328380000,0.0,0.0
2005-04-12 00:00:00-04:00,0.17516325666185464,0.17814378590982868,0.17126564044022446,0.17783840000629425,512232000,0.0,0.0
2005-04-13 00:00:00-04:00,0.17806763737565373,0.1785261739499471,0.16927828631284664,0.1704246550798416,498408000,0.0,0.0
2005-04-14 00:00:00-04:00,0.17080709577135988,0.17241198765072618,0.168438267704661,0.16904903948307037,352080000,0.0,0.0
2005-04-15 00:00:00-04:00,0.16690948460268976,0.1681319574581869,0.16163624484696829,0.16316503286361694,630156000,0.0,0.0
2005-04-18 00:00:00-04:00,0.16217095152206448,0.16568705137659204,0.1612538643453316,0.16201871633529663,473100000,0.0,0.0
2005-04-19 00:00:00-04:00,0.16469290927285463,0.16889682737151218,0.16392897298133552,0.16767343878746033,365460000,0.0,0.0
2005-04-20 00:00:00-04:00,0.17050166114051798,0.17157098291136616,0.16240012989245553,0.16255328059196472,564672000,0.0,0.0
2005-04-21 00:00:00-04:00,0.1658392845477818,0.17218276344879457,0.16438754303976078,0.17157107591629028,538152000,0.0,0.0
2005-04-22 00:00:00-04:00,0.17050174482930638,0.17164810031114183,0.16797975183676017,0.16996616125106812,336276000,0.0,0.0
2005-04-25 00:00:00-04:00,0.17141877484772583,0.17394075333455714,0.17057780559781868,0.17264124751091003,318168000,0.0,0.0
2005-04-26 00:00:00-04:00,0.1727173782981122,0.17630959459675646,0.1683612258515334,0.17187732458114624,353148000,0.0,0.0
2005-04-27 00:00:00-04:00,0.16736805862364504,0.16797974610393085,0.16186553609986318,0.16530461609363556,609348000,0.0,0.0
2005-04-28 00:00:00-04:00,0.16476988828181738,0.16805580264695702,0.16316499671121878,0.16583921015262604,372948000,0.0,0.0
2005-04-29 00:00:00-04:00,0.16744418777720846,0.1687436940791499,0.15987823586637076,0.16759733855724335,478356000,0.0,0.0
2005-05-02 00:00:00-04:00,0.16958464202620452,0.17149493367527527,0.1644636369942548,0.1669856160879135,334908000,0.0,0.0
2005-05-03 00:00:00-04:00,0.16713876188474724,0.17019540881885334,0.16538071911655805,0.16606852412223816,439512000,0.0,0.0
2005-05-04 00:00:00-04:00,0.16683341734180804,0.17256520913765383,0.1662978473618328,0.17134180665016174,468816000,0.0,0.0
2005-05-05 00:00:00-04:00,0.17233588852481652,0.17684429049018402,0.1714188151616611,0.17470473051071167,619272000,0.0,0.0
2005-05-06 00:00:00-04:00,0.17676819704327085,0.1771506161959556,0.17271742927458833,0.17707358300685883,355728000,0.0,0.0
2005-05-09 00:00:00-04:00,0.17783839793590078,0.1815828496978279,0.17676816022422734,0.18036037683486938,745332000,0.0,0.0
2005-05-10 00:00:00-04:00,0.17806771672152558,0.1781438343187385,0.17134180457727544,0.17332912981510162,735120000,0.0,0.0
2005-05-11 00:00:00-04:00,0.1742461393949323,0.17501007548529854,0.17011925556376875,0.1704246550798416,555420000,0.0,0.0
2005-05-12 00:00:00-04:00,0.17042473807367528,0.17646281796863714,0.1702724892073112,0.1741701066493988,835584000,0.0,0.0
2005-05-13 00:00:00-04:00,0.18991271097629547,0.1946512822430263,0.18188821136839775,0.19358104467391968,2650320000,0.0,0.0
2005-05-16 00:00:00-04:00,0.19128839718369317,0.1955684332674989,0.19121227959320924,0.19426892697811127,664104000,0.0,0.0
2005-05-17 00:00:00-04:00,0.19312255825006067,0.19732647645566823,0.1929703230795117,0.19640938937664032,639804000,0.0,0.0
2005-05-18 00:00:00-04:00,0.19595082737255115,0.19831965551676067,0.19388738512753892,0.19786110520362854,550056000,0.0,0.0
2005-05-19 00:00:00-04:00,0.19831966613411714,0.19916063556432342,0.1952630191893835,0.19747869670391083,452880000,0.0,0.0
2005-05-20 00:00:00-04:00,0.1972494367913286,0.20107092208430682,0.19495672600191374,0.2009948045015335,517008000,0.0,0.0
2005-05-23 00:00:00-04:00,0.2023704490235059,0.2077198070762829,0.2017587478816922,0.20565636456012726,703668000,0.0,0.0
2005-05-24 00:00:00-04:00,0.2046631337086515,0.20932467243776126,0.20366901357172418,0.2085607498884201,522192000,0.0,0.0
2005-05-25 00:00:00-04:00,0.20810219699748103,0.20917151909947193,0.20389827937209087,0.2058856040239334,535272000,0.0,0.0
2005-05-26 00:00:00-04:00,0.20771980476038457,0.21329843110484087,0.2073373719767109,0.21169352531433105,788784000,0.0,0.0
2005-05-27 00:00:00-04:00,0.21230526478730127,0.21230526478730127,0.20810226145742391,0.2103179395198822,322740000,0.0,0.0
2005-05-31 00:00:00-04:00,0.20940079097433517,0.2111588473343037,0.2036690145062859,0.20710808038711548,763176000,0.0,0.0
2005-06-01 00:00:00-04:00,0.20573247234427797,0.21283987296964624,0.2032875264198262,0.20901930332183838,796632000,0.0,0.0
2005-06-02 00:00:00-04:00,0.2082544469654405,0.21681451797485352,0.2082544469654405,0.21681451797485352,684348000,0.0,0.0
2005-06-03 00:00:00-04:00,0.21604971676544407,0.21803702823323956,0.213986274038798,0.21627898514270782,559620000,0.0,0.0
2005-06-06 00:00:00-04:00,0.21238131336478086,0.21658523092612766,0.2122290782175623,0.214215487241745,512892000,0.0,0.0
2005-06-07 00:00:00-04:00,0.2127637553878228,0.21627895277648762,0.2082544514480365,0.20901930332183838,974136000,0.0,0.0
2005-06-08 00:00:00-04:00,0.2095539599141337,0.2124583718198286,0.20535097111561854,0.20756664872169495,618720000,0.0,0.0
2005-06-09 00:00:00-04:00,0.20596177150947748,0.21635601833354265,0.2057325031322137,0.21627898514270782,619908000,0.0,0.0
2005-06-10 00:00:00-04:00,0.21604969395883997,0.21627896231190175,0.21238134564731295,0.2138340026140213,465096000,0.0,0.0
2005-06-13 00:00:00-04:00,0.21398625598308194,0.2246097702880208,0.21337547042802618,0.21857167780399323,1409916000,0.0,0.0
2005-06-14 00:00:00-04:00,0.21864870713324008,0.22224000860918744,0.19877821828439687,0.20565636456012726,2408412000,0.0,0.0
2005-06-15 00:00:00-04:00,0.20435683828625226,0.2059617440443557,0.19694405161528034,0.20504465699195862,1669788000,0.0,0.0
2005-06-16 00:00:00-04:00,0.20496844391922628,0.20749042188916603,0.20198791580389788,0.20611479878425598,489240000,0.0,0.0
2005-06-17 00:00:00-04:00,0.2086368941574226,0.2090193132797253,0.2051216966012903,0.20565636456012726,456348000,0.0,0.0
2005-06-20 00:00:00-04:00,0.20565638320816176,0.21016568777166006,0.20229343418362597,0.20879006385803223,606060000,0.0,0.0
2005-06-21 00:00:00-04:00,0.21016564786496278,0.21177055351414903,0.20817832313141224,0.2107764333486557,428172000,0.0,0.0
2005-06-22 00:00:00-04:00,0.2129930694403912,0.21444481096397963,0.20794909680839394,0.21054719388484955,700668000,0.0,0.0
2005-06-23 00:00:00-04:00,0.21016566796812897,0.21643211307978416,0.20940081606060593,0.2138340026140213,836976000,0.0,0.0
2005-06-24 00:00:00-04:00,0.21345157580522242,0.21352769338766028,0.2058856247672431,0.2070319801568985,475632000,0.0,0.0
2005-06-27 00:00:00-04:00,0.20573254340563973,0.20741446923220444,0.2035168650588319,0.20535103976726532,354588000,0.0,0.0
2005-06-28 00:00:00-04:00,0.20619100641030455,0.20802518046189689,0.20389829567863105,0.2066495567560196,262308000,0.0,0.0
2005-06-29 00:00:00-04:00,0.2067265824319445,0.20710808591985233,0.20305823446188936,0.2047392576932907,283572000,0.0,0.0
2005-06-30 00:00:00-04:00,0.20611491076658064,0.20802520260234464,0.20259972671408757,0.20420461893081665,593232000,0.0,0.0
2005-07-01 00:00:00-04:00,0.20351680385730347,0.20542709559938935,0.20099481097521094,0.2051216959953308,315168000,0.0,0.0
2005-07-05 00:00:00-04:00,0.20588561914737674,0.20917153446428402,0.20389829434955414,0.20833148062229156,388440000,0.0,0.0
2005-07-06 00:00:00-04:00,0.20901932590722772,0.21482722101863008,0.20664958171105557,0.21391014754772186,703632000,0.0,0.0
2005-07-07 00:00:00-04:00,0.2105471886101475,0.21398626884822813,0.20985938349504002,0.21238136291503906,465900000,0.0,0.0
2005-07-08 00:00:00-04:00,0.21368081198187966,0.2157442541057495,0.21092956492714132,0.21505644917488098,408132000,0.0,0.0
2005-07-11 00:00:00-04:00,0.21696677350528518,0.2204828867458629,0.21604970006711013,0.2182662934064865,399492000,0.0,0.0
2005-07-12 00:00:00-04:00,0.2181130807160986,0.2187247817377087,0.2126105729761772,0.21704377233982086,564252000,0.0,0.0
2005-07-13 00:00:00-04:00,0.21796090386152592,0.2185716894491233,0.21368086775729195,0.21734921634197235,594780000,0.0,0.0
2005-07-14 00:00:00-04:00,0.2196418915813786,0.22392192698813101,0.20741438837843598,0.20771978795528412,1871496000,0.0,0.0
2005-07-15 00:00:00-04:00,0.20710813257692154,0.20771983379742467,0.20191192462412927,0.20550324022769928,1223352000,0.0,0.0
2005-07-18 00:00:00-04:00,0.20489244618626343,0.20496856377837747,0.1983196989400332,0.20038314163684845,1044900000,0.0,0.0
2005-07-19 00:00:00-04:00,0.2016056278423759,0.20359295307599365,0.200077768649705,0.20313440263271332,517896000,0.0,0.0
2005-07-20 00:00:00-04:00,0.20076555711117047,0.20703200267882169,0.1980143093429574,0.2061910331249237,526500000,0.0,0.0
2005-07-21 00:00:00-04:00,0.20351678882807464,0.20443387583878045,0.19847281710200956,0.20267581939697266,594528000,0.0,0.0
2005-07-22 00:00:00-04:00,0.20366905704459815,0.20657346930479195,0.1959508698763787,0.19740261137485504,699264000,0.0,0.0
2005-07-25 00:00:00-04:00,0.19510990590883773,0.2046631832679758,0.19426893631710124,0.19854897260665894,974952000,0.0,0.0
2005-07-26 00:00:00-04:00,0.19770796525051135,0.20298120531284447,0.19694404266210347,0.20267581939697266,759492000,0.0,0.0
2005-07-27 00:00:00-04:00,0.20298122659182727,0.20771981289877728,0.19954216019038062,0.20680272579193115,807828000,0.0,0.0
2005-07-28 00:00:00-04:00,0.20642030049733465,0.20940083028652792,0.20359293515206392,0.20840762555599213,411240000,0.0,0.0
2005-07-29 00:00:00-04:00,0.2075666621260579,0.2097832554727723,0.20512170235095828,0.20680272579193115,351660000,0.0,0.0
2005-08-01 00:00:00-04:00,0.20802520275394892,0.21085349731274647,0.2066495789006593,0.20993641018867493,389040000,0.0,0.0
2005-08-02 00:00:00-04:00,0.21016565981426658,0.21345157521173005,0.20985935829038543,0.21276375651359558,422652000,0.0,0.0
2005-08-03 00:00:00-04:00,0.21276375651359558,0.21475108136013862,0.21085347851240105,0.21276375651359558,518256000,0.0,0.0
2005-08-04 00:00:00-04:00,0.21115889508954927,0.21207598226497024,0.21008865712995714,0.21054719388484955,356424000,0.0,0.0
2005-08-05 00:00:00-04:00,0.21024175242953277,0.21635596140753016,0.20879001128907124,0.21589741110801697,684096000,0.0,0.0
2005-08-08 00:00:00-04:00,0.21734915261213916,0.22139991915849774,0.21513255982031523,0.21666133403778076,725544000,0.0,0.0
2005-08-09 00:00:00-04:00,0.216966795217309,0.2175023788405088,0.21375699686558428,0.21612675487995148,291900000,0.0,0.0
2005-08-10 00:00:00-04:00,0.21704370416647548,0.218113012206884,0.21070022908860372,0.21291682124137878,440556000,0.0,0.0
2005-08-11 00:00:00-04:00,0.2129168956565275,0.21627892823696376,0.21085345347279935,0.21589741110801697,701556000,0.0,0.0
2005-08-12 00:00:00-04:00,0.22858346970363286,0.2308761804009222,0.22078825059972237,0.2288888692855835,2295420000,0.0,0.0
2005-08-15 00:00:00-04:00,0.22965372858521815,0.2370665429427517,0.22674933019082819,0.23469771444797516,882804000,0.0,0.0
2005-08-16 00:00:00-04:00,0.2324810947220909,0.23454452337248236,0.2290420150849605,0.230723038315773,637488000,0.0,0.0
2005-08-17 00:00:00-04:00,0.22972982007987985,0.233551332467856,0.22957668299194067,0.230723038315773,607572000,0.0,0.0
2005-08-18 00:00:00-04:00,0.22896592592340373,0.2301122677238729,0.22376880290058415,0.22476200759410858,822732000,0.0,0.0
2005-08-19 00:00:00-04:00,0.22514443286886374,0.22583225163354448,0.22246930273100238,0.2231571078300476,422232000,0.0,0.0
2005-08-22 00:00:00-04:00,0.22277563954865895,0.2263669417884558,0.2187248712402221,0.22132296860218048,547224000,0.0,0.0
2005-08-23 00:00:00-04:00,0.22109368397661874,0.22392197879704845,0.22032976122311165,0.2227756232023239,254460000,0.0,0.0
2005-08-24 00:00:00-04:00,0.2213229178808024,0.2276663960931598,0.22025360931201937,0.22292782366275787,514620000,0.0,0.0
2005-08-25 00:00:00-04:00,0.2239219539869897,0.22567909501640737,0.2220107465872245,0.22445660829544067,296484000,0.0,0.0
2005-08-26 00:00:00-04:00,0.22468582729675085,0.22468582729675085,0.21887792033406808,0.2210174798965454,323436000,0.0,0.0
2005-08-29 00:00:00-04:00,0.21895407292191216,0.22162921633368424,0.2171960301725124,0.2213999480009079,343392000,0.0,0.0
2005-08-30 00:00:00-04:00,0.22101752072785655,0.22988299133819273,0.2207121348090642,0.22934740781784058,948852000,0.0,0.0
2005-08-31 00:00:00-04:00,0.22881269794031617,0.23737183762255334,0.22812487942649692,0.23446835577487946,906804000,0.0,0.0
2005-09-01 00:00:00-04:00,0.23378063880691147,0.23668412191575336,0.2325572637028019,0.234544575214386,556884000,0.0,0.0
2005-09-02 00:00:00-04:00,0.2350030600357619,0.2350030600357619,0.22995910207715303,0.230723038315773,469800000,0.0,0.0
2005-09-06 00:00:00-04:00,0.231563978871465,0.23385668936870604,0.22804879555253027,0.23263421654701233,423096000,0.0,0.0
2005-09-07 00:00:00-04:00,0.23232790840511236,0.24065869639387594,0.23171713664326588,0.24004702270030975,588012000,0.0,0.0
2005-09-08 00:00:00-04:00,0.23859529387861675,0.24585494308005565,0.23859529387861675,0.242874413728714,646116000,0.0,0.0
2005-09-09 00:00:00-04:00,0.24547338436224794,0.2465427200106406,0.24149873550173667,0.246008038520813,454236000,0.0,0.0
2005-09-12 00:00:00-04:00,0.24623735903879776,0.247001295278754,0.24226363881900315,0.24516712129116058,556584000,0.0,0.0
2005-09-13 00:00:00-04:00,0.2440208088289323,0.2538033542375465,0.2440208088289323,0.2525808811187744,854724000,0.0,0.0
2005-09-14 00:00:00-04:00,0.2506696074106842,0.2540325553291284,0.2483768697555809,0.24952325224876404,503448000,0.0,0.0
2005-09-15 00:00:00-04:00,0.2533448253079943,0.2567838919956849,0.2518160505805787,0.25395652651786804,759756000,0.0,0.0
2005-09-16 00:00:00-04:00,0.2560959781220999,0.25747161521901124,0.2520452117282902,0.2541086673736572,519828000,0.0,0.0
2005-09-19 00:00:00-04:00,0.25380326935290465,0.2546442249693281,0.2491417312115828,0.2505173683166504,428316000,0.0,0.0
2005-09-20 00:00:00-04:00,0.2524276389201294,0.25823555969003376,0.25212226671594146,0.2554081678390503,522192000,0.0,0.0
2005-09-21 00:00:00-04:00,0.2544149923880093,0.25945894999161706,0.25097592665855883,0.25319159030914307,625656000,0.0,0.0
2005-09-22 00:00:00-04:00,0.2538032923160503,0.2538032923160503,0.24188117587683075,0.24639050662517548,739152000,0.0,0.0
2005-09-23 00:00:00-04:00,0.24585492135509412,0.2521222810155393,0.24379146552591763,0.2499818056821823,314640000,0.0,0.0
2005-09-26 00:00:00-04:00,0.25189297904337554,0.25380327031305144,0.24738367601722136,0.252045214176178,406776000,0.0,0.0
2005-09-27 00:00:00-04:00,0.25311566935584856,0.25533226399128234,0.2509761216159807,0.25288641452789307,404160000,0.0,0.0
2005-09-28 00:00:00-04:00,0.2536501993838168,0.25510288385871244,0.2507467162918413,0.2544150650501251,353556000,0.0,0.0
2005-09-29 00:00:00-04:00,0.25449110642885187,0.2598404635120663,0.2524276506210596,0.25968822836875916,513372000,0.0,0.0
2005-09-30 00:00:00-04:00,0.25984053454072775,0.2643498391106777,0.2593058801982804,0.2619810104370117,458832000,0.0,0.0
2005-10-03 00:00:00-04:00,0.26503767652296095,0.27107485428323913,0.26289810240832484,0.2691645622253418,549888000,0.0,0.0
2005-10-04 00:00:00-04:00,0.27031085774093505,0.2747431147810455,0.26503761758995076,0.26564931869506836,514476000,0.0,0.0
2005-10-05 00:00:00-04:00,0.2659548066880405,0.2659548066880405,0.2552551846362299,0.25686007738113403,599184000,0.0,0.0
2005-10-06 00:00:00-04:00,0.25655452498102577,0.26052827203659257,0.24822463916295895,0.25594285130500793,685512000,0.0,0.0
2005-10-07 00:00:00-04:00,0.2564014321808118,0.25900044446482323,0.2506696552767131,0.2526569664478302,551952000,0.0,0.0
2005-10-10 00:00:00-04:00,0.2539564980579736,0.25441503476535815,0.24616126470735883,0.2462373822927475,459216000,0.0,0.0
2005-10-11 00:00:00-04:00,0.24715450295760225,0.24929407713216134,0.24035248663803027,0.2431807816028595,540048000,0.0,0.0
2005-10-12 00:00:00-04:00,0.2424928971672339,0.2498295932290023,0.24218659565490233,0.24608419835567474,657660000,0.0,0.0
2005-10-13 00:00:00-04:00,0.24554957300490263,0.24593199214159858,0.23538551081000297,0.2447856366634369,509304000,0.0,0.0
2005-10-14 00:00:00-04:00,0.24654279137450888,0.24960034060422412,0.2407348690641154,0.2447856366634369,311256000,0.0,0.0
2005-10-17 00:00:00-04:00,0.24493791034428816,0.249600379841386,0.24493791034428816,0.24715450406074524,243912000,0.0,0.0
2005-10-18 00:00:00-04:00,0.2480717639561857,0.24853030104711912,0.2414989981271861,0.24310389161109924,299832000,0.0,0.0
2005-10-19 00:00:00-04:00,0.2399709658483764,0.24142269364677688,0.23316892307220505,0.24104027450084686,635952000,0.0,0.0
2005-10-20 00:00:00-04:00,0.24142260439238128,0.2477660807560036,0.24035236687236058,0.24272212386131287,359520000,0.0,0.0
2005-10-21 00:00:00-04:00,0.24684903115446383,0.2476129673047717,0.24241584552775153,0.2440977841615677,298368000,0.0,0.0
2005-10-24 00:00:00-04:00,0.2462373928432192,0.2507466971874237,0.24402079946544195,0.2507466971874237,291012000,0.0,0.0
2005-10-25 00:00:00-04:00,0.24906472145952763,0.2531154884803714,0.24799541298558192,0.2523515522480011,334680000,0.0,0.0
2005-10-26 00:00:00-04:00,0.2524276792854489,0.2529623608737261,0.2450910104642459,0.24547342956066132,415344000,0.0,0.0
2005-10-27 00:00:00-04:00,0.24593197881190265,0.24669591511196245,0.23958850060007905,0.24035243690013885,227784000,0.0,0.0
2005-10-28 00:00:00-04:00,0.24096418061375469,0.24822473350894045,0.23500312046449215,0.24776619672775269,464640000,0.0,0.0
2005-10-31 00:00:00-05:00,0.2487593803659261,0.2581595060539773,0.2487593803659261,0.2564014494419098,432420000,0.0,0.0
2005-11-01 00:00:00-05:00,0.2564014236304549,0.25831261715598725,0.2512813206787252,0.25326865911483765,400488000,0.0,0.0
2005-11-02 00:00:00-05:00,0.25334476483503354,0.26824738359113004,0.25219840954610306,0.26794201135635376,523668000,0.0,0.0
2005-11-03 00:00:00-05:00,0.2697762857776864,0.2713041314462718,0.26266886940626877,0.26480841636657715,465072000,0.0,0.0
2005-11-04 00:00:00-05:00,0.26496152552641306,0.26557229742724564,0.2575478090907197,0.26029905676841736,570276000,0.0,0.0
2005-11-07 00:00:00-05:00,0.26167473360026056,0.26259180718689756,0.2580834314541524,0.25915274024009705,370824000,0.0,0.0
2005-11-08 00:00:00-05:00,0.26014672900472247,0.2603760109509576,0.2531915517688092,0.2543379068374634,538968000,0.0,0.0
2005-11-09 00:00:00-05:00,0.2548735231126992,0.2674834578263992,0.25196911165427116,0.2658015191555023,818880000,0.0,0.0
2005-11-10 00:00:00-05:00,0.27504939963900327,0.28101043019130517,0.2509759134669205,0.25594285130500793,2503620000,0.0,0.0
2005-11-11 00:00:00-05:00,0.2581594559815694,0.26320341355216287,0.25701310074592254,0.26014676690101624,545928000,0.0,0.0
2005-11-14 00:00:00-05:00,0.26022291411921117,0.2674834927473152,0.2562491937593455,0.26564931869506836,493668000,0.0,0.0
2005-11-15 00:00:00-05:00,0.2672541777695907,0.26977617019669264,0.26542000394363147,0.2662600576877594,496200000,0.0,0.0
2005-11-16 00:00:00-05:00,0.2665663528512304,0.2680181075906042,0.26014675827814004,0.26534295082092285,455280000,0.0,0.0
2005-11-17 00:00:00-05:00,0.26755958063694363,0.2773421235864528,0.26442588714132603,0.27711284160614014,703260000,0.0,0.0
2005-11-18 00:00:00-05:00,0.2780299507840259,0.2803226888895616,0.27115181846122394,0.27657729387283325,465768000,0.0,0.0
2005-11-21 00:00:00-05:00,0.2768837154114833,0.28192770316619065,0.2750495678620772,0.2814691662788391,454704000,0.0,0.0
2005-11-22 00:00:00-05:00,0.28292077682071765,0.2917092009635415,0.2807041835903625,0.28895795345306396,731700000,0.0,0.0
2005-11-23 00:00:00-05:00,0.2892642409409245,0.29232088790051536,0.286589111143891,0.2881178855895996,411948000,0.0,0.0
2005-11-25 00:00:00-05:00,0.2894936254779529,0.29140391776281543,0.28750628632281494,0.2909453809261322,116676000,0.0,0.0
2005-11-28 00:00:00-05:00,0.2917091648795125,0.29423115739538996,0.28429637907451333,0.28949350118637085,424524000,0.0,0.0
2005-11-29 00:00:00-05:00,0.2723742538830359,0.2800933682679328,0.2699284063495405,0.2711517810821533,1043136000,0.0,0.0
2005-11-30 00:00:00-05:00,0.26924067112141287,0.27764757938212326,0.2691645535260642,0.2762719690799713,575448000,0.0,0.0
2005-12-01 00:00:00-05:00,0.278564692565439,0.2808574038350085,0.2755841624487438,0.27955788373947144,562032000,0.0,0.0
2005-12-02 00:00:00-05:00,0.2808573660093787,0.2815451847638696,0.275889497619089,0.27963489294052124,334476000,0.0,0.0
