Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-13 00:00:00-04:00,17.169062242142683,17.191116777206673,16.948522149593337,17.124954223632812,2881900,0.0,0.0
2009-08-14 00:00:00-04:00,17.13046469508154,17.229707981312767,16.92095190874066,17.15251922607422,2393000,0.0,0.0
2009-08-17 00:00:00-04:00,16.96505990010242,17.158032839600523,16.90441099155841,17.031221389770508,2707400,0.0,0.0
2009-08-18 00:00:00-04:00,17.025709114490812,17.06430454676199,16.77760193102699,16.91543960571289,3105100,0.0,0.0
2009-08-19 00:00:00-04:00,16.810684875052676,16.970577103357147,16.810684875052676,16.948522567749023,2787600,0.0,0.0
2009-08-20 00:00:00-04:00,16.898902437417444,17.202146019652904,16.854794413843695,17.196632385253906,3218500,0.0,0.0
2009-08-21 00:00:00-04:00,17.262790547293406,17.450249874035233,17.113926653860332,17.36203384399414,3974000,0.0,0.0
2009-08-24 00:00:00-04:00,17.378577300199797,17.48333319402088,17.229712333252134,17.389604568481445,1920800,0.0,0.0
2009-08-25 00:00:00-04:00,17.4337103674342,17.549493514776188,17.218682869827866,17.2352237701416,2807400,0.0,0.0
2009-08-26 00:00:00-04:00,17.235225697762193,17.395116878871953,17.113928903416234,17.345495223999023,3549200,0.0,0.0
2009-08-27 00:00:00-04:00,17.367543918451318,17.48884067199777,17.213165371704893,17.444732666015625,2676800,0.0,0.0
2009-08-28 00:00:00-04:00,17.555005144051073,17.577058623666936,17.312410558568985,17.56603240966797,2652200,0.0,0.0
2009-08-31 00:00:00-04:00,17.488840096678143,17.56051626130238,17.290354602096837,17.328948974609375,3018700,0.0,0.0
2009-09-01 00:00:00-04:00,17.30689659384802,17.48332863386303,17.113924707342793,17.130464553833008,4218500,0.0,0.0
2009-09-02 00:00:00-04:00,17.097386259528424,17.18560229217852,16.909926927242463,16.976089477539062,2800000,0.0,0.0
2009-09-03 00:00:00-04:00,17.06981774594928,17.075331379330372,16.86030493555799,16.98160171508789,3142800,0.0,0.0
2009-09-04 00:00:00-04:00,17.025708206553908,17.097384382474356,16.943005816476273,17.08635711669922,1659200,0.0,0.0
2009-09-08 00:00:00-04:00,17.169060291208837,17.169060291208837,16.97608838941703,17.01468276977539,3730200,0.0,0.0
2009-09-09 00:00:00-04:00,17.014680149775312,17.124949640731103,16.97608577535989,17.036733627319336,3151700,0.0,0.0
2009-09-10 00:00:00-04:00,17.06430454676199,17.13046604170514,16.799655412135373,16.91543960571289,2661500,0.0,0.0
2009-09-11 00:00:00-04:00,16.965054116496866,17.058783737921285,16.887864336041865,16.92094612121582,3469700,0.0,0.0
2009-09-14 00:00:00-04:00,16.915443340614434,17.246254043226653,16.8437671450457,17.196632385253906,4020100,0.0,0.0
2009-09-15 00:00:00-04:00,17.21868506497049,17.406144419285727,17.09738826872694,17.389604568481445,3487600,0.0,0.0
2009-09-16 00:00:00-04:00,17.406142472895844,17.610142706821836,17.268304789643114,17.54949378967285,2868100,0.0,0.0
2009-09-17 00:00:00-04:00,17.532953915326765,17.615657371413597,17.40614349170021,17.439224243164062,2960300,0.0,0.0
2009-09-18 00:00:00-04:00,17.48884726757918,17.6818202608838,17.444739244962545,17.676307678222656,4841000,0.0,0.0
2009-09-21 00:00:00-04:00,17.64322683502754,17.71490303295107,17.466794734936187,17.615659713745117,3481200,0.0,0.0
2009-09-22 00:00:00-04:00,17.681814056837872,17.681814056837872,17.339977264404297,17.339977264404297,3693600,0.0,0.0
2009-09-23 00:00:00-04:00,17.345491816199008,17.610140940732798,17.25727579189373,17.29035758972168,8426800,0.0,0.0
2009-09-24 00:00:00-04:00,17.328951267543996,17.406140022782544,17.13046469508154,17.15251922607422,4468900,0.0,0.0
2009-09-25 00:00:00-04:00,17.124950981962193,17.22419426772765,17.080842971801758,17.080842971801758,3239300,0.0,0.0
2009-09-28 00:00:00-04:00,17.097386664643945,17.306899484247722,17.097386664643945,17.191116333007812,2677800,0.0,0.0
2009-09-29 00:00:00-04:00,17.25727199579844,17.25727199579844,17.009164876372896,17.119434356689453,3141700,0.0,0.0
2009-09-30 00:00:00-04:00,17.11392528113706,17.224194784034594,16.965060348026547,17.08635711669922,4405400,0.0,0.0
2009-10-01 00:00:00-04:00,17.22420277860189,17.22420277860189,16.95404095142382,17.00917625427246,4101900,0.0,0.0
2009-10-02 00:00:00-04:00,16.93749014983353,16.970571943186673,16.7224637511272,16.744518280029297,3248600,0.0,0.0
2009-10-05 00:00:00-04:00,16.827229646442103,16.926472976264925,16.59566222739498,16.89890480041504,3164900,0.0,0.0
2009-10-06 00:00:00-04:00,16.920954194228237,17.09187262603554,16.84376437694586,16.976089477539062,3397000,0.0,0.0
2009-10-07 00:00:00-04:00,17.003654914368887,17.009168547317334,16.821709233541938,16.93749237060547,2273200,0.0,0.0
2009-10-08 00:00:00-04:00,17.00917304346004,17.130469845535178,16.810686411320518,16.843767166137695,3767000,0.0,0.0
2009-10-09 00:00:00-04:00,16.816196986451178,16.93198013305664,16.77208897084652,16.93198013305664,4153500,0.0,0.0
2009-10-12 00:00:00-04:00,16.959547861228483,17.09738553787863,16.882359098822164,16.99814224243164,3429800,0.0,0.0
2009-10-13 00:00:00-04:00,17.009169256897223,17.009169256897223,16.75003375559948,16.79414176940918,3295800,0.0,0.0
2009-10-14 00:00:00-04:00,16.90992610322595,16.943006850953203,16.590142737547808,16.81619644165039,6781100,0.0,0.0
2009-10-15 00:00:00-04:00,16.78863429508612,17.10841775539165,16.72798536329114,17.069822311401367,6638200,0.0,0.0
2009-10-16 00:00:00-04:00,16.992624782798213,17.356516083084678,16.937489514229828,17.328948974609375,5734200,0.0,0.0
2009-10-19 00:00:00-04:00,17.32343912761971,17.571547364578176,17.180087818667936,17.48884391784668,4926800,0.0,0.0
2009-10-20 00:00:00-04:00,17.472297536342676,17.477811167504253,17.080838136811654,17.24073028564453,4224300,0.0,0.0
2009-10-21 00:00:00-04:00,17.378574390893814,17.38960165732941,17.086358140058543,17.09738540649414,3997100,0.0,0.0
2009-10-22 00:00:00-04:00,17.097385719415538,17.273817779142167,16.9981424229148,17.25176429748535,2641200,0.0,0.0
2009-10-23 00:00:00-04:00,17.295871086899027,17.295871086899027,16.904411561952084,16.98711395263672,2399500,0.0,0.0
2009-10-26 00:00:00-04:00,16.998136917229075,17.229704183520294,16.700408175779042,16.772083282470703,3650000,0.0,0.0
2009-10-27 00:00:00-04:00,16.794141421410497,16.909925612522997,16.62322300289183,16.65079116821289,3229500,0.0,0.0
2009-10-28 00:00:00-04:00,16.601171847931475,16.72798227131945,16.314469198135782,16.353063583374023,6245600,0.0,0.0
2009-10-29 00:00:00-04:00,16.62872995199434,16.998134805869483,16.49089233564716,16.97056770324707,7840100,0.0,0.0
2009-10-30 00:00:00-04:00,16.981602854236353,17.312413517966796,16.645279608373063,16.661819458007812,8138800,0.0,0.0
2009-11-02 00:00:00-05:00,16.667332443823177,17.141494411791236,16.667332443823177,16.75554847717285,7436100,0.0,0.0
2009-11-03 00:00:00-05:00,16.72246948465575,16.976091395898504,16.694902365694183,16.854793548583984,4574600,0.0,0.0
2009-11-04 00:00:00-05:00,16.915434713760295,17.19662361499372,16.82721871160287,16.954029083251953,3991100,0.0,0.0
2009-11-05 00:00:00-05:00,17.07532670674842,17.3124076191691,16.954029960410796,17.273813247680664,4648400,0.0,0.0
2009-11-06 00:00:00-05:00,17.22912392503091,17.37996281360449,17.11739117818475,17.335269927978516,4547300,0.41,0.0
2009-11-09 00:00:00-05:00,17.452588860413503,17.68722678316014,17.357616342502663,17.65929412841797,4908800,0.0,0.0
2009-11-10 00:00:00-05:00,17.698401082313314,17.782200115942395,17.541975438126507,17.720746994018555,3478600,0.0,0.0
2009-11-11 00:00:00-05:00,17.83247507711421,17.849235305673847,17.68163621676421,17.709569931030273,4044500,0.0,0.0
2009-11-12 00:00:00-05:00,17.703987527202884,17.787786559414673,17.508455741667035,17.536388397216797,3430700,0.0,0.0
2009-11-13 00:00:00-05:00,17.547566943248842,17.709579375707953,17.447007649386336,17.664886474609375,4204200,0.0,0.0
2009-11-16 00:00:00-05:00,17.78219874206622,17.960971349708586,17.69839971491156,17.944210052490234,3888700,0.0,0.0
2009-11-17 00:00:00-05:00,17.89393020732526,17.933036348488407,17.793372015289634,17.85482406616211,2841700,0.0,0.0
2009-11-18 00:00:00-05:00,17.832479401869026,17.888345778387688,17.653707849459312,17.687227249145508,4374100,0.0,0.0
2009-11-19 00:00:00-05:00,17.61460121689043,17.64253387159359,17.20677742551204,17.312923431396484,5472500,0.0,0.0
2009-11-20 00:00:00-05:00,17.279398213832074,17.553142186877572,17.195599212379307,17.469343185424805,4838200,0.0,0.0
2009-11-23 00:00:00-05:00,17.72074448092431,17.82130373324326,17.692811828863437,17.79895782470703,4491900,0.0,0.0
2009-11-24 00:00:00-05:00,17.860406521781986,17.977725982666016,17.726327899030355,17.977725982666016,3169100,0.0,0.0
2009-11-25 00:00:00-05:00,17.983319532974566,18.05036047204527,17.888348065978988,17.96656036376953,4608700,0.0,0.0
2009-11-27 00:00:00-05:00,17.860412315869592,17.860412315869592,17.541975350335225,17.625774383544922,2738400,0.0,0.0
2009-11-30 00:00:00-05:00,17.692813194736967,18.005663397332558,17.653707052607825,17.98331642150879,5535900,0.0,0.0
2009-12-01 00:00:00-05:00,18.02800793027294,18.469351052926143,18.016834443875112,18.45817756652832,5531200,0.0,0.0
2009-12-02 00:00:00-05:00,18.486114096592658,19.00566960194375,18.452593630364337,18.960975646972656,6129000,0.0,0.0
2009-12-03 00:00:00-05:00,19.03919362908208,19.19003042750793,18.84366073620053,19.022432327270508,4228700,0.0,0.0
2009-12-04 00:00:00-05:00,19.122986625612914,19.290584682134188,18.575498504376796,18.87717628479004,6816700,0.0,0.0
2009-12-07 00:00:00-05:00,18.89393820538675,19.22913436729284,18.882764715839848,19.13416290283203,4013800,0.0,0.0
2009-12-08 00:00:00-05:00,19.128578163475876,19.257070102890648,18.988912733965208,19.178857803344727,3788600,0.0,0.0
2009-12-09 00:00:00-05:00,19.16208862383178,19.357621423425396,19.15091513833005,19.352033615112305,4756200,0.0,0.0
2009-12-10 00:00:00-05:00,19.474944572331566,19.77103455137606,19.396732285876414,19.50846290588379,4847400,0.0,0.0
2009-12-11 00:00:00-05:00,19.687236965589683,19.87718200683594,19.49729192434343,19.877182006835938,5479100,0.0,0.0
2009-12-14 00:00:00-05:00,19.977736273508253,20.396732439850602,19.698405495946687,19.78220558166504,9482900,0.0,0.0
2009-12-15 00:00:00-05:00,19.65371826415552,19.77662451691167,19.374387421437135,19.586679458618164,4480400,0.0,0.0
2009-12-16 00:00:00-05:00,19.74869041525467,19.759863905087414,19.586680140493065,19.653718948364258,4025000,0.0,0.0
2009-12-17 00:00:00-05:00,19.525219439916388,19.636952163787583,19.396727553358073,19.452592849731445,2795400,0.0,0.0
2009-12-18 00:00:00-05:00,19.463767283460903,19.687232742090014,19.36320804019026,19.59784698486328,4541700,0.0,0.0
2009-12-21 00:00:00-05:00,19.698410776569958,19.804557864418392,19.60902498903328,19.653718948364258,2118000,0.0,0.0
2009-12-22 00:00:00-05:00,19.69841254898954,19.782212664712635,19.435842973233083,19.463775634765625,2732400,0.0,0.0
2009-12-23 00:00:00-05:00,19.5140517113015,19.62578446813523,19.279412708838166,19.402318954467773,3662000,0.0,0.0
2009-12-24 00:00:00-05:00,19.368791586236217,19.653710121191065,19.368791586236217,19.620189666748047,963800,0.0,0.0
2009-12-28 00:00:00-05:00,19.653723528591158,19.687244005901213,19.486125404292427,19.569923400878906,1869700,0.0,0.0
2009-12-29 00:00:00-05:00,19.525229335063994,19.76545406723646,19.525229335063994,19.73193359375,1936200,0.0,0.0
2009-12-30 00:00:00-05:00,19.620193939872347,19.77103282103097,19.592261287315146,19.698406219482422,1497600,0.0,0.0
2009-12-31 00:00:00-05:00,19.75986133789238,19.776622636026516,19.43583869934082,19.43583869934082,1486200,0.0,0.0
2010-01-04 00:00:00-05:00,19.609020011674055,20.11181627089636,19.44142196897487,19.519634246826172,4076600,0.0,0.0
2010-01-05 00:00:00-05:00,19.54198730751283,19.620199609724725,19.195617627234984,19.29617691040039,5112400,0.0,0.0
2010-01-06 00:00:00-05:00,19.307345812209423,19.6090214588827,19.25147837310334,19.491703033447266,3157400,0.0,0.0
2010-01-07 00:00:00-05:00,19.430243036987594,19.72633503161038,19.379963425155356,19.65929412841797,3581200,0.0,0.0
2010-01-08 00:00:00-05:00,19.653715312770377,20.005672718457394,19.514049912384642,19.893939971923828,3980600,0.0,0.0
2010-01-11 00:00:00-05:00,19.988912313784997,20.167683863771195,19.893940860222006,20.100645065307617,3992900,0.0,0.0
2010-01-12 00:00:00-05:00,19.994496348127168,20.03918816162254,19.871590131546892,19.89952278137207,2834400,0.0,0.0
2010-01-13 00:00:00-05:00,19.877186392148644,20.17327644221998,19.877186392148644,20.145343780517578,2729800,0.0,0.0
2010-01-14 00:00:00-05:00,20.16768525866955,20.251485360888797,20.055954630544058,20.223552703857422,3117800,0.0,0.0
2010-01-15 00:00:00-05:00,20.095056281095676,20.178854233443136,19.810137702190218,20.117401123046875,4896100,0.0,0.0
2010-01-19 00:00:00-05:00,20.016851710198164,20.379980572374617,20.016851710198164,20.357633590698242,4263400,0.0,0.0
2010-01-20 00:00:00-05:00,20.279412738178195,20.419078118098327,20.122988194627514,20.402318954467773,4945600,0.0,0.0
2010-01-21 00:00:00-05:00,20.51964466261502,20.592271282727484,20.111821863887887,20.173274993896484,4413200,0.0,0.0
2010-01-22 00:00:00-05:00,20.20679423539731,20.21796772600012,19.787797927856445,19.787797927856445,4206300,0.0,0.0
2010-01-25 00:00:00-05:00,19.92745543119725,20.028014675467553,19.664885965491077,19.89952278137207,2516000,0.0,0.0
2010-01-26 00:00:00-05:00,19.860419508626293,19.99449923069155,19.8157276886878,19.893939971923828,3542700,0.0,0.0
2010-01-27 00:00:00-05:00,19.854832880589214,20.07829623184253,19.581087771232284,19.849245071411133,3908500,0.0,0.0
2010-01-28 00:00:00-05:00,19.877183790780308,19.9609817649207,19.586679458618164,19.586679458618164,3953900,0.0,0.0
2010-01-29 00:00:00-05:00,19.631368961332274,19.72075473517578,19.34086466355965,19.35762596130371,3931700,0.0,0.0
2010-02-01 00:00:00-05:00,19.44701341039126,19.502878724684056,19.117402941363437,19.329692840576172,5117000,0.0,0.0
2010-02-02 00:00:00-05:00,19.379973100596413,19.61461211666496,19.190028042302902,19.586679458618164,2912500,0.0,0.0
2010-02-03 00:00:00-05:00,19.536399900793633,19.536399900793633,19.30176088377495,19.385560989379883,5341100,0.0,0.0
2010-02-04 00:00:00-05:00,19.28500339565475,19.357630018099574,18.83807443277393,18.854833602905273,3442800,0.0,0.0
2010-02-05 00:00:00-05:00,18.82131148811112,18.916285083188594,18.463768349025784,18.793378829956055,4444000,0.0,0.0
2010-02-08 00:00:00-05:00,18.85558724283163,18.85558724283163,18.53322134826185,18.561498641967773,3219900,0.41,0.0
2010-02-09 00:00:00-05:00,18.69157321555401,18.968695831597405,18.680261868223777,18.77640724182129,3414800,0.0,0.0
2010-02-10 00:00:00-05:00,18.770751451698047,18.787719552272687,18.499285574112974,18.67460823059082,2619200,0.0,0.0
2010-02-11 00:00:00-05:00,18.640671883693532,18.736817250340437,18.521905981440366,18.708539962768555,3055500,0.0,0.0
2010-02-12 00:00:00-05:00,18.629366363330707,18.714200409996117,18.482323127519347,18.63502311706543,3188400,0.0,0.0
2010-02-16 00:00:00-05:00,18.67461344350257,19.064845346946054,18.550190739178724,19.05919075012207,3134200,0.0,0.0
2010-02-17 00:00:00-05:00,19.132712446827693,19.155332990353237,18.946078400160275,18.974355697631836,2145300,0.0,0.0
2010-02-18 00:00:00-05:00,18.929114438454302,19.064846343521218,18.923457683915004,18.9573917388916,3834800,0.0,0.0
2010-02-19 00:00:00-05:00,18.895177933838355,19.302377911087685,18.821655236297346,19.211889266967773,3854300,0.0,0.0
2010-02-22 00:00:00-05:00,19.330653697657066,19.330653697657066,19.025253738579355,19.03091049194336,2929800,0.0,0.0
2010-02-23 00:00:00-05:00,18.996980527263105,19.115746484403562,18.883869167282782,19.07050323486328,3124100,0.0,0.0
2010-02-24 00:00:00-05:00,19.138366979629136,19.19492157438395,18.832966990146343,19.177955627441406,3935200,0.0,0.0
2010-02-25 00:00:00-05:00,18.968699070619508,19.081810405817368,18.74813315356428,19.047876358032227,2476500,0.0,0.0
2010-02-26 00:00:00-05:00,19.1157407890673,19.138363485807115,18.929108934511568,19.013940811157227,2635200,0.0,0.0
2010-03-01 00:00:00-05:00,19.070502849095167,19.308034758571157,19.070502849095167,19.194923400878906,2965000,0.0,0.0
2010-03-02 00:00:00-05:00,19.26843749528477,19.375892050486545,19.228848861398916,19.296714782714844,2936700,0.0,0.0
2010-03-03 00:00:00-05:00,19.358932504630335,19.39852115159408,19.155332516005668,19.211889266967773,1924200,0.0,0.0
2010-03-04 00:00:00-05:00,19.211889678745994,19.22885562568854,19.047878333569734,19.177955627441406,2291200,0.0,0.0
2010-03-05 00:00:00-05:00,19.27975633048285,19.39286768155718,19.138367680994836,19.3702449798584,1972000,0.0,0.0
2010-03-08 00:00:00-05:00,19.409827603536215,19.438104893171502,19.257127650602968,19.330650329589844,1983800,0.0,0.0
2010-03-09 00:00:00-05:00,19.319337475626398,19.375892050486545,19.234503455917434,19.296714782714844,1659100,0.0,0.0
2010-03-10 00:00:00-05:00,19.37589172448433,19.4154825151228,19.228848537870725,19.313682556152344,2522300,0.0,0.0
2010-03-11 00:00:00-05:00,19.37589392941001,19.421139319620668,19.20057343589109,19.353273391723633,2908600,0.0,0.0
2010-03-12 00:00:00-05:00,19.370243975630686,19.39286667615662,19.21754398320983,19.285409927368164,2955500,0.0,0.0
2010-03-15 00:00:00-04:00,19.30803418275987,19.44942283630371,19.25147958431019,19.44942283630371,2211700,0.0,0.0
2010-03-16 00:00:00-04:00,19.40982769865733,19.681293563840498,19.347616366703473,19.66432762145996,2181000,0.0,0.0
2010-03-17 00:00:00-04:00,19.573838158543797,19.732192700407275,19.556872216892376,19.692604064941406,1890400,0.0,0.0
2010-03-18 00:00:00-04:00,19.726548077910522,19.7774480860148,19.551225348346915,19.658679962158203,2402900,0.0,0.0
2010-03-19 00:00:00-04:00,19.522937774658203,19.7265376999633,19.37589242530729,19.522937774658203,3938700,0.0,0.0
2010-03-22 00:00:00-04:00,19.45507662634368,19.522942565626884,19.268442596540723,19.274099349975586,2323300,0.0,0.0
2010-03-23 00:00:00-04:00,19.262783851959675,19.398515701293945,19.228849810916685,19.398515701293945,3014400,0.0,0.0
2010-03-24 00:00:00-04:00,19.313690401169513,19.347622296329977,19.149679049828684,19.223201751708984,2909800,0.0,0.0
2010-03-25 00:00:00-04:00,19.30237762792053,19.347620870607038,19.166643585022165,19.172300338745117,2297800,0.0,0.0
2010-03-26 00:00:00-04:00,19.217541391975043,19.35327541940922,19.160986805705324,19.279752731323242,2007000,0.0,0.0
2010-03-29 00:00:00-04:00,19.28540657101962,19.455074638016367,19.279751975581974,19.438106536865234,2519200,0.0,0.0
2010-03-30 00:00:00-04:00,19.43810949870882,19.647366237911463,19.398520852355762,19.466386795043945,3362500,0.0,0.0
2010-03-31 00:00:00-04:00,19.438104893171502,19.472038935185193,19.257127650602968,19.330650329589844,2537000,0.0,0.0
2010-04-01 00:00:00-04:00,19.398518987138186,19.59080760411517,19.370241693521994,19.5059757232666,2285600,0.0,0.0
2010-04-05 00:00:00-04:00,19.59081051087827,19.59646726489235,19.381555918167514,19.404178619384766,3779200,0.0,0.0
2010-04-06 00:00:00-04:00,19.370238412467543,19.426792990120347,19.33064977662681,19.398515701293945,5680200,0.0,0.0
2010-04-07 00:00:00-04:00,19.37589718019074,19.392865283076027,19.211888006707934,19.274099349975586,2924500,0.0,0.0
2010-04-08 00:00:00-04:00,19.223200174530508,19.24582071697504,19.0874661327663,19.20623207092285,2312800,0.0,0.0
2010-04-09 00:00:00-04:00,19.341966909567756,19.387210153740224,19.087466919161702,19.381555557250977,2303900,0.0,0.0
2010-04-12 00:00:00-04:00,19.47769716782521,19.47769716782521,19.257131247090303,19.274099349975586,3369100,0.0,0.0
2010-04-13 00:00:00-04:00,19.29672135834526,19.34196675958638,19.10443271790945,19.268444061279297,3368700,0.0,0.0
2010-04-14 00:00:00-04:00,19.251477631511072,19.262788981537554,19.008288999490254,19.172300338745117,3563200,0.0,0.0
2010-04-15 00:00:00-04:00,19.115743717440445,19.144021013987512,18.940423184396973,19.098777770996094,4216100,0.0,0.0
2010-04-16 00:00:00-04:00,19.0874641502708,19.211886829180038,18.99132092196398,19.076152801513672,4515900,0.0,0.0
2010-04-19 00:00:00-04:00,19.030906051147774,19.121394667083084,18.946072029837705,19.115737915039062,3768500,0.0,0.0
2010-04-20 00:00:00-04:00,19.144020034606356,19.223199481274644,19.047876799780997,19.200576782226562,2328300,0.0,0.0
2010-04-21 00:00:00-04:00,19.17229948712612,19.228854077327,19.09877679392952,19.200576782226562,1845200,0.0,0.0
2010-04-22 00:00:00-04:00,19.087459682140736,19.25147096459739,19.00262566503042,19.21753692626953,2377800,0.0,0.0
2010-04-23 00:00:00-04:00,19.240163803100586,19.240163803100586,19.04221843926422,19.240163803100586,2674000,0.0,0.0
2010-04-26 00:00:00-04:00,19.251479238469482,19.257133835245014,19.03091328809056,19.093122482299805,4968100,0.0,0.0
2010-04-27 00:00:00-04:00,19.053524434370527,19.257124336576634,18.83295859278676,18.855581283569336,5724500,0.0,0.0
2010-04-28 00:00:00-04:00,18.98001444220933,19.008291742646627,18.78772577884809,18.9573917388916,4427500,0.0,0.0
2010-04-29 00:00:00-04:00,19.0931136867845,19.341958978665744,19.019593175472867,19.13835906982422,3689700,0.0,0.0
2010-04-30 00:00:00-04:00,19.494661072206327,19.794404217120118,19.398515701293945,19.398515701293945,5848200,0.0,0.0
2010-05-03 00:00:00-04:00,19.45507601614335,19.641707882673366,19.33065333351051,19.545564651489258,4733100,0.0,0.0
2010-05-04 00:00:00-04:00,19.364591261454667,19.52860046266078,18.895179888302167,19.008291244506836,8011500,0.0,0.0
2010-05-05 00:00:00-04:00,18.88951906451553,19.047873616549644,18.708541817213977,18.87255096435547,6648000,0.0,0.0
2010-05-06 00:00:00-04:00,18.809553829463024,18.861102632961686,16.186296987087616,18.431529998779297,8322100,0.42,0.0
2010-05-07 00:00:00-04:00,18.431528572328492,18.649179301913936,18.05350477090074,18.282609939575195,7693800,0.0,0.0
2010-05-10 00:00:00-04:00,18.780919789891524,19.0272083234582,18.717915441548442,18.981386184692383,5531500,0.0,0.0
2010-05-11 00:00:00-04:00,18.82101387720502,19.153215657845752,18.82101387720502,18.98711585998535,4950900,0.0,0.0
2010-05-12 00:00:00-04:00,19.05584286435901,19.32504242205501,18.843920970491663,19.233400344848633,4477900,0.0,0.0
2010-05-13 00:00:00-04:00,19.16466490890543,19.399497840864527,19.015747370190553,19.073022842407227,3039400,0.0,0.0
2010-05-14 00:00:00-04:00,18.70645962385143,19.073027988752898,18.70645962385143,18.901199340820312,4779300,0.0,0.0
2010-05-17 00:00:00-04:00,18.94701655766136,18.981380967370306,18.643450434077195,18.89546775817871,3300600,0.0,0.0
2010-05-18 00:00:00-04:00,18.786639837281232,18.987108346281232,18.62053792023185,18.672086715698242,3806600,0.0,0.0
2010-05-19 00:00:00-04:00,18.586179444626687,18.631999396931015,18.339890919346626,18.505992889404297,3744600,0.0,0.0
2010-05-20 00:00:00-04:00,18.190967726495753,18.29979309041738,17.92749596528438,17.950407028198242,4474600,0.0,0.0
2010-05-21 00:00:00-04:00,17.795768466114346,18.036329270327116,17.62966755669558,18.019145965576172,4499600,0.0,0.0
2010-05-24 00:00:00-04:00,17.893130152066313,18.133690846178517,17.80148808692448,17.864492416381836,2014600,0.0,0.0
2010-05-25 00:00:00-04:00,17.515104152536452,17.738481521606445,17.22299469704368,17.738481521606445,5701900,0.0,0.0
2010-05-26 00:00:00-04:00,17.875950374366628,17.96759355000958,17.669756233434455,17.767126083374023,4037400,0.0,0.0
2010-05-27 00:00:00-04:00,18.030589166972327,18.32842635747148,17.938947122581716,18.32269859313965,4105200,0.0,0.0
2010-05-28 00:00:00-04:00,18.362800585857816,18.488807083763245,18.202426395198607,18.305522918701172,3972700,0.0,0.0
2010-06-01 00:00:00-04:00,18.133692783997923,18.196697120188105,17.84731102671121,17.870222091674805,3436400,0.0,0.0
2010-06-02 00:00:00-04:00,17.973317930417902,18.259699676930015,17.841582589212653,18.242517471313477,2978600,0.0,0.0
2010-06-03 00:00:00-04:00,18.368519953368942,18.528892987774167,18.253967942002262,18.420068740844727,2637300,0.0,0.0
2010-06-04 00:00:00-04:00,18.23678925973681,18.23678925973681,17.755667849954182,17.824399948120117,3479500,0.0,0.0
2010-06-07 00:00:00-04:00,17.82439489537307,18.23105632582648,17.82439489537307,18.001951217651367,3940600,0.0,0.0
2010-06-08 00:00:00-04:00,17.875948870147376,18.219607199396027,17.875948870147376,18.168058395385742,5663200,0.0,0.0
2010-06-09 00:00:00-04:00,18.282601948487056,18.282601948487056,18.087862367117012,18.17950439453125,5480800,0.0,0.0
2010-06-10 00:00:00-04:00,18.477348968002918,18.74654850371778,18.39143575665427,18.717910766601562,5458500,0.0,0.0
2010-06-11 00:00:00-04:00,18.55752675424825,18.66635096512386,18.334147292580415,18.586164474487305,5314000,0.0,0.0
2010-06-14 00:00:00-04:00,18.735095383888602,18.76373312469171,18.540355687540075,18.56326675415039,2908600,0.0,0.0
2010-06-15 00:00:00-04:00,18.695003863021523,19.136032104492188,18.695003863021523,19.136032104492188,4921800,0.0,0.0
2010-06-16 00:00:00-04:00,19.00429434820598,19.370862662602704,19.00429434820598,19.29067611694336,3213100,0.0,0.0
2010-06-17 00:00:00-04:00,19.296397717910782,19.48541068434711,19.21621119333256,19.473955154418945,3137500,0.0,0.0
2010-06-18 00:00:00-04:00,19.479679940230355,19.57132198586081,19.382311222649935,19.508319854736328,3664200,0.0,0.0
2010-06-21 00:00:00-04:00,19.651515309282676,19.69733525041459,19.33076698168236,19.399497985839844,2455200,0.0,0.0
2010-06-22 00:00:00-04:00,19.376588962929386,19.462502171254396,19.02720290161773,19.073022842407227,3364900,0.0,0.0
2010-06-23 00:00:00-04:00,19.101661259054225,19.118845649266827,18.68354417920238,18.740821838378906,4166500,0.0,0.0
2010-06-24 00:00:00-04:00,18.717910774708297,18.93556150974052,18.63199537840315,18.740821838378906,4412400,0.0,0.0
2010-06-25 00:00:00-04:00,18.832463427153332,18.964198762515835,18.614812697679994,18.89546775817871,3537100,0.0,0.0
2010-06-28 00:00:00-04:00,19.01002882857943,19.187586384680653,18.763740231534673,19.07876205444336,3214300,0.0,0.0
2010-06-29 00:00:00-04:00,18.895473186831676,18.935566466290368,18.672093534950584,18.723642349243164,5427000,0.0,0.0
2010-06-30 00:00:00-04:00,18.735092331612435,18.88973872865808,18.448710600398847,18.500259399414062,5664800,0.0,0.0
2010-07-01 00:00:00-04:00,18.568984348360694,18.60335093147137,18.25396607618684,18.45443344116211,3940100,0.0,0.0
2010-07-02 00:00:00-04:00,18.528896341668393,18.67208720114008,18.442983136936856,18.551807403564453,3292600,0.0,0.0
2010-07-06 00:00:00-04:00,18.683543504808767,19.073022833473505,18.649179095462543,19.050111770629883,5648400,0.0,0.0
2010-07-07 00:00:00-04:00,19.1703948277811,19.71451839870361,19.055841692090286,19.685880661010742,7050200,0.0,0.0
2010-07-08 00:00:00-04:00,19.777519571547646,19.949350340079896,19.67442198439589,19.91498374938965,4263000,0.0,0.0
2010-07-09 00:00:00-04:00,19.92644229489944,19.972262237834283,19.622876160163937,19.955080032348633,3239400,0.0,0.0
2010-07-12 00:00:00-04:00,19.926433875862823,19.98370932656199,19.74314981172343,19.972253799438477,2822200,0.0,0.0
